;;;;0
4;19;25;1;0.0003004356443549158
4;19;25;2;5.218182793370682e-05
4;19;26;1;0.00019733520010648846
4;19;26;2;3.7600506681081476e-05
4;19;27;1;0.0001696544907442603
4;19;27;2;3.260130656243447e-05
4;19;28;1;0.0001658646451509535
4;19;28;2;3.194120137096871e-05
4;19;29;1;0.0007732523845160538
4;19;29;2;0.0001430676103172968
4;19;30;1;0.00021577360400750904
4;19;30;2;3.9933720146723205e-05
4;19;31;1;0.00021485939816243106
4;19;31;2;3.99097492629589e-05
4;19;32;1;0.0007163173691055179
4;19;32;2;0.0001358085419142838
4;19;33;1;0.0003005094563988352
4;19;33;2;5.219423837124046e-05
4;19;34;1;0.00019733870127819098
4;19;34;2;3.760120944629022e-05
4;19;35;1;0.0001696606996970387
4;19;35;2;3.260260588469064e-05
4;19;36;1;0.00016586531747287377
4;19;36;2;3.19413567596417e-05
4;19;37;1;0.0007732523756960191
4;19;37;2;0.00014306760422174672
4;19;38;1;0.0002157741096996776
4;19;38;2;3.993380605064601e-05
4;19;39;1;0.00021485960739648803
4;19;39;2;3.9909792481724395e-05
4;19;40;1;0.00071631753043348
4;19;40;2;0.0001358085608682915
4;19;41;1;0.0
4;19;41;2;0.0
4;19;42;1;0.0
4;19;42;2;0.0
4;19;43;1;0.0
4;19;43;2;0.0
4;19;44;1;0.0
4;19;44;2;0.0
4;19;45;1;0.0
4;19;45;2;0.0
4;19;46;1;0.0
4;19;46;2;0.0
4;19;47;1;0.0
4;19;47;2;0.0
4;19;48;1;0.0
4;19;48;2;0.0
4;19;49;1;0.0
4;19;49;2;-0.0
4;19;50;1;0.0
4;19;50;2;0.0
4;19;51;1;0.0
4;19;51;2;0.0
4;19;52;1;0.0
4;19;52;2;0.0
4;19;53;1;0.0
4;19;53;2;0.0
4;19;54;1;0.0
4;19;54;2;0.0
4;19;55;1;0.0
4;19;55;2;0.0
4;19;56;1;0.0
4;19;56;2;0.0
4;19;57;1;0.0
4;19;57;2;-0.0
4;19;58;1;0.0
4;19;58;2;0.0
4;19;59;1;0.0
4;19;59;2;0.0
4;19;60;1;0.0
4;19;60;2;0.0
4;19;61;1;0.0
4;19;61;2;0.0
4;19;62;1;0.0
4;19;62;2;0.0
4;19;63;1;0.0
4;19;63;2;0.0
4;19;64;1;0.0
4;19;64;2;0.0
4;19;65;1;0.0
4;19;65;2;-0.0
4;19;66;1;0.0
4;19;66;2;0.0
4;19;67;1;0.0
4;19;67;2;0.0
4;19;68;1;0.0
4;19;68;2;0.0
4;19;69;1;0.0
4;19;69;2;0.0
4;19;70;1;0.0
4;19;70;2;0.0
4;19;71;1;0.0
4;19;71;2;0.0
4;19;72;1;0.0
4;19;72;2;0.0
4;19;73;1;0.0
4;19;73;2;-0.0
4;19;74;1;0.0
4;19;74;2;0.0
4;19;75;1;0.0
4;19;75;2;0.0
4;19;76;1;0.0
4;19;76;2;0.0
4;19;77;1;0.0
4;19;77;2;0.0
4;19;78;1;0.0
4;19;78;2;0.0
4;19;79;1;0.0
4;19;79;2;0.0
4;19;80;1;0.0
4;19;80;2;0.0
4;19;81;1;0.0
4;19;81;2;0.0
4;19;82;1;0.0
4;19;82;2;0.0
4;19;83;1;0.0
4;19;83;2;0.0
4;19;84;1;0.0
4;19;84;2;0.0
4;19;85;1;0.0
4;19;85;2;0.0
4;19;86;1;0.0
4;19;86;2;0.0
4;19;87;1;0.0
4;19;87;2;0.0
4;19;88;1;0.0
4;19;88;2;0.0
4;19;89;1;0.0
4;19;89;2;-0.0
4;19;90;1;0.0
4;19;90;2;0.0
4;19;91;1;0.0
4;19;91;2;0.0
4;19;92;1;0.0
4;19;92;2;0.0
4;19;93;1;0.0
4;19;93;2;0.0
4;19;94;1;0.0
4;19;94;2;0.0
4;19;95;1;0.0
4;19;95;2;0.0
4;19;96;1;0.0
4;19;96;2;0.0
4;19;97;1;0.0
4;19;97;2;-0.0
4;19;98;1;0.0
4;19;98;2;0.0
4;19;99;1;0.0
4;19;99;2;0.0
4;19;100;1;0.0
4;19;100;2;0.0
4;19;101;1;0.0
4;19;101;2;0.0
4;19;102;1;0.0
4;19;102;2;0.0
4;19;103;1;0.0
4;19;103;2;0.0
4;19;104;1;0.0
4;19;104;2;0.0
4;19;105;1;0.0
4;19;105;2;-0.0
4;19;106;1;0.0
4;19;106;2;0.0
4;19;107;1;0.0
4;19;107;2;0.0
4;19;108;1;0.0
4;19;108;2;0.0
4;19;109;1;0.0
4;19;109;2;0.0
4;19;110;1;0.0
4;19;110;2;0.0
4;19;111;1;0.0
4;19;111;2;0.0
4;19;112;1;0.0
4;19;112;2;0.0
4;19;113;1;0.0
4;19;113;2;-0.0
4;19;114;1;0.0
4;19;114;2;0.0
4;19;115;1;0.0
4;19;115;2;0.0
4;19;116;1;0.0
4;19;116;2;0.0
4;19;117;1;0.0
4;19;117;2;0.0
4;19;118;1;0.0
4;19;118;2;0.0
4;19;119;1;0.0
4;19;119;2;0.0
4;19;120;1;0.0
4;19;120;2;0.0
4;19;121;1;0.0
4;19;121;2;0.0
4;19;122;1;0.0
4;19;122;2;0.0
4;19;123;1;0.0
4;19;123;2;0.0
4;19;124;1;0.0
4;19;124;2;0.0
4;19;125;1;0.0
4;19;125;2;0.0
4;19;126;1;0.0
4;19;126;2;0.0
4;19;127;1;0.0
4;19;127;2;0.0
4;19;128;1;0.0
4;19;128;2;0.0
4;19;129;1;0.0
4;19;129;2;0.0
4;19;130;1;0.0
4;19;130;2;0.0
4;19;131;1;0.0
4;19;131;2;0.0
4;19;132;1;0.0
4;19;132;2;0.0
4;19;133;1;0.0
4;19;133;2;0.0
4;19;134;1;0.0
4;19;134;2;0.0
4;19;135;1;0.0
4;19;135;2;0.0
4;19;136;1;0.0
4;19;136;2;0.0
4;19;137;1;0.0
4;19;137;2;0.0
4;19;138;1;0.0
4;19;138;2;0.0
4;19;139;1;0.0
4;19;139;2;0.0
4;19;140;1;0.0
4;19;140;2;0.0
4;19;141;1;0.0
4;19;141;2;0.0
4;19;142;1;0.0
4;19;142;2;0.0
4;19;143;1;0.0
4;19;143;2;0.0
4;19;144;1;0.0
4;19;144;2;0.0
4;19;145;1;0.0
4;19;145;2;0.0
4;19;146;1;0.0
4;19;146;2;0.0
4;19;147;1;0.0
4;19;147;2;0.0
4;19;148;1;0.0
4;19;148;2;0.0
4;19;149;1;0.0
4;19;149;2;0.0
4;19;150;1;0.0
4;19;150;2;0.0
4;19;151;1;0.0
4;19;151;2;0.0
4;19;152;1;0.0
4;19;152;2;0.0
4;19;153;1;0.0
4;19;153;2;-0.0
4;19;154;1;0.0
4;19;154;2;0.0
4;19;155;1;0.0
4;19;155;2;0.0
4;19;156;1;0.0
4;19;156;2;0.0
4;19;157;1;0.0
4;19;157;2;0.0
4;19;158;1;0.0
4;19;158;2;0.0
4;19;159;1;0.0
4;19;159;2;0.0
4;19;160;1;0.0
4;19;160;2;0.0
4;19;161;1;0.0
4;19;161;2;0.0
4;19;162;1;0.0
4;19;162;2;0.0
4;19;163;1;0.0
4;19;163;2;0.0
4;19;164;1;0.0
4;19;164;2;0.0
4;19;165;1;0.0
4;19;165;2;0.0
4;19;166;1;0.0
4;19;166;2;0.0
4;19;167;1;0.0
4;19;167;2;0.0
4;19;168;1;0.0
4;19;168;2;0.0
4;24;1;1;9.976889009740629e-05
4;24;1;2;2.773787062221272e-05
4;24;2;1;7.171510888268974e-05
4;24;2;2;1.7734155896432377e-05
4;24;3;1;7.28734126031504e-05
4;24;3;2;1.727390825643125e-05
4;24;4;1;6.892277424676143e-05
4;24;4;2;1.6280865845617063e-05
4;24;5;1;5.1935501385826584e-05
4;24;5;2;1.3669587579694268e-05
4;24;6;1;8.228817803897093e-05
4;24;6;2;2.1314436711377228e-05
4;24;7;1;8.199793826550229e-05
4;24;7;2;2.1319645350750277e-05
4;24;8;1;4.990622987829318e-05
4;24;8;2;1.3089394529510908e-05
4;24;9;1;0.0002985181080900904
4;24;9;2;5.1962053361504886e-05
4;24;10;1;0.00019682513583999518
4;24;10;2;3.769012090211448e-05
4;24;11;1;0.00017026662048712075
4;24;11;2;3.2853501550269997e-05
4;24;12;1;0.00016709401316924798
4;24;12;2;3.230966997531611e-05
4;24;13;1;0.0008145644700861505
4;24;13;2;0.00015204451143935644
4;24;14;1;0.00021219279370399358
4;24;14;2;3.945302333417049e-05
4;24;15;1;0.00021260091571841499
4;24;15;2;3.968184102635854e-05
4;24;16;1;0.0007542577341425198
4;24;16;2;0.00014409099364939701
4;24;17;1;0.00029851846898796804
4;24;17;2;5.1962111507547826e-05
4;24;18;1;0.00019682514733308242
4;24;18;2;3.7690132515482806e-05
4;24;19;1;0.00017026660219608832
4;24;19;2;3.285350066621442e-05
4;24;20;1;0.00016709416636941129
4;24;20;2;3.230969960555208e-05
4;24;21;1;0.0008145644002246375
4;24;21;2;0.00015204450826928416
4;24;22;1;0.0002121929943302385
4;24;22;2;3.9453049261958746e-05
4;24;23;1;0.00021260086322797916
4;24;23;2;3.968183481147185e-05
4;24;24;1;0.0007542576227434442
4;24;24;2;0.0001440909827968491
4;24;25;1;0.0002979226891581992
4;24;25;2;5.1857908795806176e-05
4;24;26;1;0.0001968915992415948
4;24;26;2;3.770226665881269e-05
4;24;27;1;0.00016998011434392842
4;24;27;2;3.2778843270369715e-05
4;24;28;1;0.00016623284582352788
4;24;28;2;3.2119516813196346e-05
4;24;29;1;0.000766282104567308
4;24;29;2;0.00014243785276155487
4;24;30;1;0.00021394717390021238
4;24;30;2;3.978170039988072e-05
4;24;31;1;0.00021297272499862832
4;24;31;2;3.974338448188297e-05
4;24;32;1;0.0007087160827665101
4;24;32;2;0.0001350708090729843
4;24;33;1;0.00029799602904113703
4;24;33;2;5.187026441874938e-05
4;24;34;1;0.0001968951065804999
4;24;34;2;3.7702970371449554e-05
4;24;35;1;0.00016998628599403863
4;24;35;2;3.278014328214329e-05
4;24;36;1;0.00016623355158301627
4;24;36;2;3.2119673669951334e-05
4;24;37;1;0.0007662820067434943
4;24;37;2;0.00014243783997988914
4;24;38;1;0.00021394766889754386
4;24;38;2;3.9781784953113716e-05
4;24;39;1;0.00021297296067595265
4;24;39;2;3.974343299679636e-05
4;24;40;1;0.0007087163136824625
4;24;40;2;0.00013507083595469841
4;24;41;1;0.0
4;24;41;2;0.0
4;24;42;1;0.0
4;24;42;2;0.0
4;24;43;1;0.0
4;24;43;2;0.0
4;24;44;1;0.0
4;24;44;2;0.0
4;24;45;1;0.0
4;24;45;2;0.0
4;24;46;1;0.0
4;24;46;2;0.0
4;24;47;1;0.0
4;24;47;2;0.0
4;24;48;1;0.0
4;24;48;2;0.0
4;24;49;1;0.0
4;24;49;2;0.0
4;24;50;1;0.0
4;24;50;2;0.0
4;24;51;1;0.0
4;24;51;2;0.0
4;24;52;1;0.0
4;24;52;2;0.0
4;24;53;1;0.0
4;24;53;2;0.0
4;24;54;1;0.0
4;24;54;2;0.0
4;24;55;1;0.0
4;24;55;2;0.0
4;24;56;1;0.0
4;24;56;2;0.0
4;24;57;1;0.0
4;24;57;2;0.0
4;24;58;1;0.0
4;24;58;2;0.0
4;24;59;1;0.0
4;24;59;2;0.0
4;24;60;1;0.0
4;24;60;2;0.0
4;24;61;1;0.0
4;24;61;2;0.0
4;24;62;1;0.0
4;24;62;2;0.0
4;24;63;1;0.0
4;24;63;2;0.0
4;24;64;1;0.0
4;24;64;2;0.0
4;24;65;1;0.0
4;24;65;2;0.0
4;24;66;1;0.0
4;24;66;2;0.0
4;24;67;1;0.0
4;24;67;2;0.0
4;24;68;1;0.0
4;24;68;2;0.0
4;24;69;1;0.0
4;24;69;2;0.0
4;24;70;1;0.0
4;24;70;2;0.0
4;24;71;1;0.0
4;24;71;2;0.0
4;24;72;1;0.0
4;24;72;2;0.0
4;24;73;1;0.0
4;24;73;2;0.0
4;24;74;1;0.0
4;24;74;2;0.0
4;24;75;1;0.0
4;24;75;2;0.0
4;24;76;1;0.0
4;24;76;2;0.0
4;24;77;1;0.0
4;24;77;2;0.0
4;24;78;1;0.0
4;24;78;2;0.0
4;24;79;1;0.0
4;24;79;2;0.0
4;24;80;1;0.0
4;24;80;2;0.0
4;24;81;1;0.0
4;24;81;2;0.0
4;24;82;1;0.0
4;24;82;2;0.0
4;24;83;1;0.0
4;24;83;2;0.0
4;24;84;1;0.0
4;24;84;2;0.0
4;24;85;1;0.0
4;24;85;2;0.0
4;24;86;1;0.0
4;24;86;2;0.0
4;24;87;1;0.0
4;24;87;2;0.0
4;24;88;1;0.0
4;24;88;2;0.0
4;24;89;1;0.0
4;24;89;2;0.0
4;24;90;1;0.0
4;24;90;2;0.0
4;24;91;1;0.0
4;24;91;2;0.0
4;24;92;1;0.0
4;24;92;2;0.0
4;24;93;1;0.0
4;24;93;2;0.0
4;24;94;1;0.0
4;24;94;2;0.0
4;24;95;1;0.0
4;24;95;2;0.0
4;24;96;1;0.0
4;24;96;2;0.0
4;24;97;1;0.0
4;24;97;2;0.0
4;24;98;1;0.0
4;24;98;2;0.0
4;24;99;1;0.0
4;24;99;2;0.0
4;24;100;1;0.0
4;24;100;2;0.0
4;24;101;1;0.0
4;24;101;2;0.0
4;24;102;1;0.0
4;24;102;2;0.0
4;24;103;1;0.0
4;24;103;2;0.0
4;24;104;1;0.0
4;24;104;2;0.0
4;24;105;1;0.0
4;24;105;2;0.0
4;24;106;1;0.0
4;24;106;2;0.0
4;24;107;1;0.0
4;24;107;2;0.0
4;24;108;1;0.0
4;24;108;2;0.0
4;24;109;1;0.0
4;24;109;2;0.0
4;24;110;1;0.0
4;24;110;2;0.0
4;24;111;1;0.0
4;24;111;2;0.0
4;24;112;1;0.0
4;24;112;2;0.0
4;24;113;1;0.0
4;24;113;2;0.0
4;24;114;1;0.0
4;24;114;2;0.0
4;24;115;1;0.0
4;24;115;2;0.0
4;24;116;1;0.0
4;24;116;2;0.0
4;24;117;1;0.0
4;24;117;2;0.0
4;24;118;1;0.0
4;24;118;2;0.0
4;24;119;1;0.0
4;24;119;2;0.0
4;24;120;1;0.0
4;24;120;2;0.0
4;24;121;1;0.0
4;24;121;2;0.0
4;24;122;1;0.0
4;24;122;2;0.0
4;24;123;1;0.0
4;24;123;2;0.0
4;24;124;1;0.0
4;24;124;2;0.0
4;24;125;1;0.0
4;24;125;2;0.0
4;24;126;1;0.0
4;24;126;2;0.0
4;24;127;1;0.0
4;24;127;2;0.0
4;24;128;1;0.0
4;24;128;2;0.0
4;24;129;1;0.0
4;24;129;2;0.0
4;24;130;1;0.0
4;24;130;2;0.0
4;24;131;1;0.0
4;24;131;2;0.0
4;24;132;1;0.0
4;24;132;2;0.0
4;24;133;1;0.0
4;24;133;2;0.0
4;24;134;1;0.0
4;24;134;2;0.0
4;24;135;1;0.0
4;24;135;2;0.0
4;24;136;1;0.0
4;24;136;2;0.0
4;24;137;1;0.0
4;24;137;2;0.0
4;24;138;1;0.0
4;24;138;2;0.0
4;24;139;1;0.0
4;24;139;2;0.0
4;24;140;1;0.0
4;24;140;2;0.0
4;24;141;1;0.0
4;24;141;2;0.0
4;24;142;1;0.0
4;24;142;2;0.0
4;24;143;1;0.0
4;24;143;2;0.0
4;24;144;1;0.0
4;24;144;2;0.0
4;24;145;1;0.0
4;24;145;2;0.0
4;24;146;1;0.0
4;24;146;2;0.0
4;24;147;1;0.0
4;24;147;2;0.0
4;24;148;1;0.0
4;24;148;2;0.0
4;24;149;1;0.0
4;24;149;2;0.0
4;24;150;1;0.0
4;24;150;2;0.0
4;24;151;1;0.0
4;24;151;2;0.0
4;24;152;1;0.0
4;24;152;2;0.0
4;24;153;1;0.0
4;24;153;2;0.0
4;24;154;1;0.0
4;24;154;2;0.0
4;24;155;1;0.0
4;24;155;2;0.0
4;24;156;1;0.0
4;24;156;2;0.0
4;24;157;1;0.0
4;24;157;2;0.0
4;24;158;1;0.0
4;24;158;2;0.0
4;24;159;1;0.0
4;24;159;2;0.0
4;24;160;1;0.0
4;24;160;2;0.0
4;24;161;1;0.0
4;24;161;2;0.0
4;24;162;1;0.0
4;24;162;2;0.0
4;24;163;1;0.0
4;24;163;2;0.0
4;24;164;1;0.0
4;24;164;2;0.0
4;24;165;1;0.0
4;24;165;2;0.0
4;24;166;1;0.0
4;24;166;2;0.0
4;24;167;1;0.0
4;24;167;2;0.0
4;24;168;1;0.0
4;24;168;2;0.0
4;30;1;1;9.914957169014798e-05
4;30;1;2;2.7530645489805276e-05
4;30;2;1;7.360932325309403e-05
4;30;2;2;1.7945096785429204e-05
4;30;3;1;7.375446955776664e-05
4;30;3;2;1.7464224262593045e-05
4;30;4;1;6.972433148690211e-05
4;30;4;2;1.6454347357301717e-05
4;30;5;1;5.158556860927748e-05
4;30;5;2;1.353615964112569e-05
4;30;6;1;8.173953889277025e-05
4;30;6;2;2.1112619847378917e-05
4;30;7;1;8.148849553489243e-05
4;30;7;2;2.1142354194872886e-05
4;30;8;1;4.961261233913324e-05
4;30;8;2;1.2976480297838764e-05
4;30;9;1;0.000338623503576243
4;30;9;2;6.122257563324583e-05
4;30;10;1;0.00019789034327585985
4;30;10;2;3.688943257721223e-05
4;30;11;1;0.00016836679674397148
4;30;11;2;3.17879487252259e-05
4;30;12;1;0.00016526369187853872
4;30;12;2;3.1293019366709374e-05
4;30;13;1;0.000921019136753163
4;30;13;2;0.0001743206997030952
4;30;14;1;0.00023722022270935284
4;30;14;2;4.505126883689372e-05
4;30;15;1;0.00023806911099622912
4;30;15;2;4.540673482404033e-05
4;30;16;1;0.0008578528627231996
4;30;16;2;0.00016564295218781785
4;30;17;1;0.00033862396558990293
4;30;17;2;6.122266442961466e-05
4;30;18;1;0.00019789038719156098
4;30;18;2;3.6889445470636086e-05
4;30;19;1;0.0001683668116401894
4;30;19;2;3.178795256268289e-05
4;30;20;1;0.00016526381724932113
4;30;20;2;3.1293047761258375e-05
4;30;21;1;0.0009210191186396071
4;30;21;2;0.00017432070548520403
4;30;22;1;0.00023722040422572525
4;30;22;2;4.505129125172978e-05
4;30;23;1;0.00023806906525477181
4;30;23;2;4.5406733287057945e-05
4;30;24;1;0.0008578527725206942
4;30;24;2;0.00016564293336813912
4;30;25;1;0.0003379560365910544
4;30;25;2;6.110365636269214e-05
4;30;26;1;0.0001979343720348816
4;30;26;2;3.689941396849423e-05
4;30;27;1;0.00016807833174082028
4;30;27;2;3.1715060863416754e-05
4;30;28;1;0.00016444634874562334
4;30;28;2;3.112411520248387e-05
4;30;29;1;0.0008591687379862665
4;30;29;2;0.00016328209905908602
4;30;30;1;0.00023923332023072382
4;30;30;2;4.542366108938671e-05
4;30;31;1;0.00023850671214979406
4;30;31;2;4.547275159779279e-05
4;30;32;1;0.0007962877068576793
4;30;32;2;0.00015355048543271135
4;30;33;1;0.0003380374046805138
4;30;33;2;6.11178406737968e-05
4;30;34;1;0.00019793767764572417
4;30;34;2;3.690002572671143e-05
4;30;35;1;0.0001680841312602706
4;30;35;2;3.1716181851685524e-05
4;30;36;1;0.00016444694040614215
4;30;36;2;3.1124233723039216e-05
4;30;37;1;0.0008591687221352156
4;30;37;2;0.00016328211498292918
4;30;38;1;0.00023923385336224674
4;30;38;2;4.542375471052915e-05
4;30;39;1;0.00023850696897916477
4;30;39;2;4.5472792812069014e-05
4;30;40;1;0.0007962878616452505
4;30;40;2;0.00015355048612432078
4;30;41;1;0.0
4;30;41;2;0.0
4;30;42;1;0.0
4;30;42;2;0.0
4;30;43;1;0.0
4;30;43;2;-0.0
4;30;44;1;0.0
4;30;44;2;0.0
4;30;45;1;0.0
4;30;45;2;-0.0
4;30;46;1;0.0
4;30;46;2;0.0
4;30;47;1;0.0
4;30;47;2;-0.0
4;30;48;1;0.0
4;30;48;2;0.0
4;30;49;1;0.0
4;30;49;2;0.0
4;30;50;1;0.0
4;30;50;2;-0.0
4;30;51;1;0.0
4;30;51;2;-0.0
4;30;52;1;0.0
4;30;52;2;0.0
4;30;53;1;0.0
4;30;53;2;-0.0
4;30;54;1;0.0
4;30;54;2;0.0
4;30;55;1;0.0
4;30;55;2;-0.0
4;30;56;1;0.0
4;30;56;2;0.0
4;30;57;1;0.0
4;30;57;2;0.0
4;30;58;1;0.0
4;30;58;2;-0.0
4;30;59;1;0.0
4;30;59;2;-0.0
4;30;60;1;0.0
4;30;60;2;0.0
4;30;61;1;0.0
4;30;61;2;-0.0
4;30;62;1;0.0
4;30;62;2;0.0
4;30;63;1;0.0
4;30;63;2;-0.0
4;30;64;1;0.0
4;30;64;2;0.0
4;30;65;1;0.0
4;30;65;2;0.0
4;30;66;1;0.0
4;30;66;2;-0.0
4;30;67;1;0.0
4;30;67;2;-0.0
4;30;68;1;0.0
4;30;68;2;0.0
4;30;69;1;0.0
4;30;69;2;-0.0
4;30;70;1;0.0
4;30;70;2;0.0
4;30;71;1;0.0
4;30;71;2;-0.0
4;30;72;1;0.0
4;30;72;2;0.0
4;30;73;1;0.0
4;30;73;2;0.0
4;30;74;1;0.0
4;30;74;2;-0.0
4;30;75;1;0.0
4;30;75;2;-0.0
4;30;76;1;0.0
4;30;76;2;0.0
4;30;77;1;0.0
4;30;77;2;-0.0
4;30;78;1;0.0
4;30;78;2;0.0
4;30;79;1;0.0
4;30;79;2;-0.0
4;30;80;1;0.0
4;30;80;2;0.0
4;30;81;1;0.0
4;30;81;2;0.0
4;30;82;1;0.0
4;30;82;2;0.0
4;30;83;1;0.0
4;30;83;2;-0.0
4;30;84;1;0.0
4;30;84;2;0.0
4;30;85;1;0.0
4;30;85;2;-0.0
4;30;86;1;0.0
4;30;86;2;0.0
4;30;87;1;0.0
4;30;87;2;-0.0
4;30;88;1;0.0
4;30;88;2;0.0
4;30;89;1;0.0
4;30;89;2;0.0
4;30;90;1;0.0
4;30;90;2;-0.0
4;30;91;1;0.0
4;30;91;2;-0.0
4;30;92;1;0.0
4;30;92;2;0.0
4;30;93;1;0.0
4;30;93;2;-0.0
4;30;94;1;0.0
4;30;94;2;0.0
4;30;95;1;0.0
4;30;95;2;-0.0
4;30;96;1;0.0
4;30;96;2;0.0
4;30;97;1;0.0
4;30;97;2;0.0
4;30;98;1;0.0
4;30;98;2;0.0
4;30;99;1;0.0
4;30;99;2;-0.0
4;30;100;1;0.0
4;30;100;2;0.0
4;30;101;1;0.0
4;30;101;2;-0.0
4;30;102;1;0.0
4;30;102;2;0.0
4;30;103;1;0.0
4;30;103;2;-0.0
4;30;104;1;0.0
4;30;104;2;0.0
4;30;105;1;0.0
4;30;105;2;0.0
4;30;106;1;0.0
4;30;106;2;-0.0
4;30;107;1;0.0
4;30;107;2;-0.0
4;30;108;1;0.0
4;30;108;2;0.0
4;30;109;1;0.0
4;30;109;2;-0.0
4;30;110;1;0.0
4;30;110;2;0.0
4;30;111;1;0.0
4;30;111;2;-0.0
4;30;112;1;0.0
4;30;112;2;0.0
4;30;113;1;0.0
4;30;113;2;0.0
4;30;114;1;0.0
4;30;114;2;-0.0
4;30;115;1;0.0
4;30;115;2;-0.0
4;30;116;1;0.0
4;30;116;2;0.0
4;30;117;1;0.0
4;30;117;2;-0.0
4;30;118;1;0.0
4;30;118;2;0.0
4;30;119;1;0.0
4;30;119;2;-0.0
4;30;120;1;0.0
4;30;120;2;0.0
4;30;121;1;0.0
4;30;121;2;0.0
4;30;122;1;0.0
4;30;122;2;0.0
4;30;123;1;0.0
4;30;123;2;-0.0
4;30;124;1;0.0
4;30;124;2;0.0
4;30;125;1;0.0
4;30;125;2;-0.0
4;30;126;1;0.0
4;30;126;2;0.0
4;30;127;1;0.0
4;30;127;2;-0.0
4;30;128;1;0.0
4;30;128;2;0.0
4;30;129;1;0.0
4;30;129;2;0.0
4;30;130;1;0.0
4;30;130;2;0.0
4;30;131;1;0.0
4;30;131;2;-0.0
4;30;132;1;0.0
4;30;132;2;0.0
4;30;133;1;0.0
4;30;133;2;-0.0
4;30;134;1;0.0
4;30;134;2;0.0
4;30;135;1;0.0
4;30;135;2;-0.0
4;30;136;1;0.0
4;30;136;2;0.0
4;30;137;1;0.0
4;30;137;2;0.0
4;30;138;1;0.0
4;30;138;2;-0.0
4;30;139;1;0.0
4;30;139;2;-0.0
4;30;140;1;0.0
4;30;140;2;0.0
4;30;141;1;0.0
4;30;141;2;-0.0
4;30;142;1;0.0
4;30;142;2;0.0
4;30;143;1;0.0
4;30;143;2;-0.0
4;30;144;1;0.0
4;30;144;2;0.0
4;30;145;1;0.0
4;30;145;2;0.0
4;30;146;1;0.0
4;30;146;2;-0.0
4;30;147;1;0.0
4;30;147;2;-0.0
4;30;148;1;0.0
4;30;148;2;0.0
4;30;149;1;0.0
4;30;149;2;-0.0
4;30;150;1;0.0
4;30;150;2;0.0
4;30;151;1;0.0
4;30;151;2;-0.0
4;30;152;1;0.0
4;30;152;2;0.0
4;30;153;1;0.0
4;30;153;2;0.0
4;30;154;1;0.0
4;30;154;2;-0.0
4;30;155;1;0.0
4;30;155;2;-0.0
4;30;156;1;0.0
4;30;156;2;0.0
4;30;157;1;0.0
4;30;157;2;-0.0
4;30;158;1;0.0
4;30;158;2;0.0
4;30;159;1;0.0
4;30;159;2;-0.0
4;30;160;1;0.0
4;30;160;2;0.0
4;30;161;1;0.0
4;30;161;2;0.0
4;30;162;1;0.0
4;30;162;2;-0.0
4;30;163;1;0.0
4;30;163;2;-0.0
4;30;164;1;0.0
4;30;164;2;0.0
4;30;165;1;0.0
4;30;165;2;-0.0
4;30;166;1;0.0
4;30;166;2;0.0
4;30;167;1;0.0
4;30;167;2;-0.0
4;30;168;1;0.0
4;30;168;2;0.0
4;34;1;1;4.9574785845074056e-05
4;34;1;2;1.3765322744902694e-05
4;34;2;1;3.680466162654691e-05
4;34;2;2;8.972548392714594e-06
4;34;3;1;3.687723477888338e-05
4;34;3;2;8.732112131296531e-06
4;34;4;1;3.486216574345115e-05
4;34;4;2;8.227173678650876e-06
4;34;5;1;2.579278430463874e-05
4;34;5;2;6.768079820562834e-06
4;34;6;1;4.086976944638523e-05
4;34;6;2;1.0556309923689441e-05
4;34;7;1;4.07442477674462e-05
4;34;7;2;1.0571177097436418e-05
4;34;8;1;2.480630616956652e-05
4;34;8;2;6.488240148919397e-06
4;34;9;1;0.00016931175178812153
4;34;9;2;3.061128781662279e-05
4;34;10;1;9.894517163793005e-05
4;34;10;2;1.844471628860614e-05
4;34;11;1;8.418339837198585e-05
4;34;11;2;1.589397436261293e-05
4;34;12;1;8.263184593926952e-05
4;34;12;2;1.5646509683354707e-05
4;34;13;1;0.0004605095683765817
4;34;13;2;8.716034985154751e-05
4;34;14;1;0.00011861011135467642
4;34;14;2;2.252563441844686e-05
4;34;15;1;0.00011903455549811464
4;34;15;2;2.2703367412020143e-05
4;34;16;1;0.00042892643136159916
4;34;16;2;8.282147609390863e-05
4;34;17;1;0.00016931198279495098
4;34;17;2;3.0611332214807295e-05
4;34;18;1;9.89451935957805e-05
4;34;18;2;1.8444722735318063e-05
4;34;19;1;8.418340582009441e-05
4;34;19;2;1.5893976281341467e-05
4;34;20;1;8.263190862466028e-05
4;34;20;2;1.5646523880629177e-05
4;34;21;1;0.0004605095593198043
4;34;21;2;8.716035274260212e-05
4;34;22;1;0.00011861020211286277
4;34;22;2;2.2525645625864923e-05
4;34;23;1;0.00011903453262738606
4;34;23;2;2.2703366643529027e-05
4;34;24;1;0.00042892638626034754
4;34;24;2;8.282146668406979e-05
4;34;25;1;0.00016897801829552712
4;34;25;2;3.055182818134617e-05
4;34;26;1;9.89671860174408e-05
4;34;26;2;1.8449706984247077e-05
4;34;27;1;8.403916587041038e-05
4;34;27;2;1.5857530431708377e-05
4;34;28;1;8.222317437281166e-05
4;34;28;2;1.5562057601241984e-05
4;34;29;1;0.00042958436899313265
4;34;29;2;8.164104952954278e-05
4;34;30;1;0.00011961666011536205
