;;0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;2.169722605168442
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;1.1064835330464915e-14
81;35;0.0
81;60;0.0
81;46;0.0
81;12;1.820470149490329e-13
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;0.0
81;23;0.0
81;39;2.902582526686626e-15
81;26;0.0
82;37;1.2016494165193351e-14
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;2.169179585548623
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;1.1064835329374393e-14
82;35;0.0
82;60;0.0
82;46;0.0
82;12;1.8204701295694934e-13
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;0.0
82;23;0.0
82;39;2.9025825268881704e-15
82;26;0.0
83;37;1.2016494166327493e-14
83;3;0.0
83;54;0.0
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;2.213281623590983
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;1.1064835331778387e-14
83;35;0.0
83;60;0.0
83;46;0.0
83;12;1.8204701308973768e-13
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;0.0
83;23;0.0
83;39;2.9025825326638944e-15
83;26;0.0
84;37;1.2016494167977008e-14
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;2.2787815078952347
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;1.1064835334455415e-14
84;35;0.0
84;60;0.0
84;46;0.0
84;12;1.820470132382683e-13
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;0.0
84;25;0.0
84;41;0.0
84;18;0.0
84;22;0.0
84;23;0.0
84;39;2.902582541093624e-15
84;26;0.0
85;37;1.2016494173192123e-14
85;3;0.0
85;54;3.241535098727128e-14
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;8.034290606675669e-13
85;45;3.7505955229768233e-16
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;2.3370687263756005
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;1.1064835337445867e-14
85;35;0.0
85;60;2.229022691371764
85;46;0.0
85;12;1.8204701247364322e-13
85;59;0.0
85;13;0.0
85;14;0.0
85;10;5.088730741089453e-15
85;36;8.826616063255918e-15
85;17;2.374143105621666e-14
85;57;8.639337822836267e-14
85;38;0.0
85;50;2.6356396756911426e-14
85;11;0.0
85;25;0.0
85;41;0.0
85;18;0.0
85;22;0.0
85;23;0.0
85;39;2.9025825498573766e-15
85;26;0.0
86;37;1.2016494169327639e-14
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;8.03429064001932e-13
86;55;0.0
86;45;3.7505955228501007e-16
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;1.0510307650188674e-13
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;2.3006945980085756
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;1.106483533714052e-14
86;35;0.0
86;60;2.1883368871404247
86;46;0.0
86;12;1.8204701211686988e-13
86;59;4.962883290841917e-14
86;13;0.0
86;14;0.0
86;10;5.088730733796693e-15
86;36;8.826616065304483e-15
86;17;2.374143107010748e-14
86;57;0.0
86;38;3.241535095438439e-14
86;50;2.6356396761880972e-14
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;0.0
86;23;0.0
86;39;2.9025825500023755e-15
86;26;0.0
87;37;1.2016494170778436e-14
87;3;1.9608166741316795e-14
87;54;3.2415350941601864e-14
87;15;0.0
87;7;0.0
87;42;0.0
87;1;8.034290867399897e-13
87;55;0.0
87;45;3.750595523047505e-16
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;0.0
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;2.36857650396994
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;1.1064835339213319e-14
87;35;0.0
87;60;2.3123560247050974
87;46;0.0
87;12;1.8204701252249857e-13
87;59;4.9628832960802967e-14
87;13;0.0
87;14;0.0
87;10;5.088730754844562e-15
87;36;8.826616074849372e-15
87;17;2.3741431070188258e-14
87;57;9.14400338111116e-14
87;38;0.0
87;50;2.6356396749702676e-14
87;11;0.0
87;25;0.0
87;41;0.0
87;18;1.7972813053207106e-14
87;22;0.0
87;23;0.0
87;39;2.9025825531446925e-15
87;26;0.0
88;37;1.2016494171859264e-14
88;3;1.9608166664482702e-14
88;54;3.241535090550965e-14
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;1.010987666656094e-13
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;2.4193777736151962
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;1.1064835339596213e-14
88;35;0.0
88;60;2.3123560247050974
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;5.088730773019917e-15
88;36;8.826616082888533e-15
88;17;0.0
88;57;0.0
88;38;0.0
88;50;2.6356396739605257e-14
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;0.0
88;23;0.0
88;39;2.90258255590977e-15
88;26;0.0
89;37;1.2016494165600479e-14
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;2.36141159206622
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;1.106483533020642e-14
89;35;0.0
89;60;0.0
89;46;0.0
89;12;1.8204701477943503e-13
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;0.0
89;22;0.0
89;23;0.0
89;39;2.9025825260302936e-15
89;26;0.0
90;37;1.2016494165020483e-14
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;2.3614115920662075
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;1.1064835329135286e-14
90;35;0.0
90;60;0.0
90;46;0.0
90;12;1.8204701319838268e-13
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;0.0
90;23;0.0
90;39;2.902582526283537e-15
90;26;0.0
91;37;1.2016494166104542e-14
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;2.277925364244837
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;1.106483533142942e-14
91;35;0.0
91;60;0.0
91;46;0.0
91;12;1.8204701342055823e-13
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;2.902582531635573e-15
91;26;0.0
92;37;1.2016494168048094e-14
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;2.2621691225781646
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;1.106483533452327e-14
92;35;0.0
92;60;0.0
92;46;0.0
92;12;1.8204701367098716e-13
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
92;39;2.9025825408807706e-15
92;26;0.0
93;37;1.2016494173214741e-14
93;3;0.0
93;54;3.241535099744948e-14
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;8.034290606177293e-13
93;45;3.7505955229768233e-16
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;8.639361114257083e-14
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;2.337088671004388
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;1.106483533752503e-14
93;35;0.0
93;60;2.229022691371764
93;46;0.0
93;12;1.8204701256393515e-13
93;59;0.0
93;13;0.0
93;14;0.0
93;10;5.088730741364103e-15
93;36;8.826616063365778e-15
93;17;2.3741431056152037e-14
93;57;0.0
93;38;0.0
93;50;2.635639675645583e-14
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;0.0
93;23;0.0
93;39;2.9025825501970538e-15
93;26;0.0
94;37;1.201649416907076e-14
94;3;0.0
94;54;3.241535099244116e-14
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;8.034290640460828e-13
94;45;3.7505955228501007e-16
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;1.051430500760742e-13
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;2.2906779959319574
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;1.1064835336768936e-14
94;35;0.0
94;60;2.1868004268684604
94;46;0.0
94;12;1.8204701333954622e-13
94;59;4.962883309907784e-14
94;13;0.0
94;14;0.0
94;10;5.088730732259462e-15
94;36;8.826616065005599e-15
94;17;2.3741431070508144e-14
94;57;0.0
94;38;0.0
94;50;2.6356396763570876e-14
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;0.0
94;23;0.0
94;39;2.902582549300403e-15
94;26;0.0
95;37;1.2016494170687963e-14
95;3;1.9608166789054164e-14
95;54;3.241535097892839e-14
95;15;0.0
95;7;0.0
95;42;0.0
95;1;8.034290874421626e-13
95;55;0.0
95;45;3.750595523047505e-16
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;2.4995849461795534
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;2.374143107165198e-14
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;1.1064835339045298e-14
95;35;0.0
95;60;2.3123560247050974
95;46;0.0
95;12;1.820470138183287e-13
95;59;4.9628833161252094e-14
95;13;0.0
95;14;0.0
95;10;5.0887307541813636e-15
95;36;8.826616074892992e-15
95;17;0.0
95;57;9.143478816197035e-14
95;38;0.0
95;50;2.635639675062356e-14
95;11;0.0
95;25;0.0
95;41;0.0
95;18;0.0
95;22;1.7972813606923747e-14
95;23;0.0
95;39;2.902582552289643e-15
95;26;0.0
96;37;1.2016494171793025e-14
96;3;1.9608166715457707e-14
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;2.4190540944877754
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;1.1064835339515434e-14
96;35;0.0
96;60;2.3123560247050974
96;46;0.0
96;12;1.8204701236778995e-13
96;59;0.0
96;13;0.0
96;14;0.0
96;10;5.088730772807468e-15
96;36;8.826616082877224e-15
96;17;0.0
96;57;1.0108348732013568e-13
96;38;3.2415350913671594e-14
96;50;2.635639673967311e-14
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;0.0
96;23;0.0
96;39;2.9025825558790737e-15
96;26;0.0
97;37;1.2016494165582708e-14
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;2.361411592063575
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;1.1064835330185418e-14
97;35;0.0
97;60;0.0
97;46;0.0
97;12;1.8204701474983747e-13
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;0.0
97;23;0.0
97;39;2.902582525939013e-15
97;26;0.0
98;37;1.2016494164997865e-14
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;2.3614115920635315
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;1.106483532910459e-14
98;35;0.0
98;60;0.0
98;46;0.0
98;12;1.8204701322275866e-13
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;0.0
98;22;0.0
98;23;0.0
98;39;2.9025825262035653e-15
98;26;0.0
99;37;1.2016494166022147e-14
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;2.2760014498447245
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;1.1064835331301789e-14
99;35;0.0
99;60;0.0
99;46;0.0
99;12;1.8204701341037356e-13
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;0.0
99;23;0.0
99;39;2.9025825312082504e-15
99;26;0.0
100;37;1.2016494167973777e-14
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;2.2613154300989797
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;1.1064835334350402e-14
100;35;0.0
100;60;0.0
100;46;0.0
100;12;1.8204701366610162e-13
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;0.0
100;23;0.0
100;39;2.9025825405099933e-15
100;26;0.0
101;37;1.2016494173187276e-14
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;8.034290606187633e-13
101;45;3.7505955229768233e-16
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;2.3370262392021695
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;1.1064835337447482e-14
101;35;0.0
101;60;2.229022691371764
101;46;0.0
101;12;1.8204701255496541e-13
101;59;0.0
101;13;0.0
101;14;0.0
101;10;5.0887307413309835e-15
101;36;8.826616063420708e-15
101;17;2.3741431056148806e-14
101;57;8.63936172918315e-14
101;38;3.241535099747533e-14
101;50;2.635639675681126e-14
101;11;0.0
101;25;0.0
101;41;0.0
101;18;0.0
101;22;0.0
101;23;0.0
101;39;2.9025825498929195e-15
101;26;0.0
102;37;1.2016494168883352e-14
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;8.03429064059421e-13
102;45;3.7505955228501007e-16
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;1.0514296201938927e-13
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;2.287813306487109
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;1.1064835336516904e-14
102;35;0.0
102;60;2.186792295648973
102;46;0.0
102;12;1.8204701329831644e-13
102;59;4.9628833096395964e-14
102;13;0.0
102;14;0.0
102;10;5.0887307310905844e-15
102;36;8.826616064661479e-15
102;17;2.3741431070533994e-14
102;57;0.0
102;38;3.241535099202757e-14
102;50;2.635639676451761e-14
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;0.0
102;23;0.0
102;39;2.902582548791897e-15
102;26;0.0
103;37;1.201649417033415e-14
103;3;1.960816678667925e-14
103;54;3.241535097893485e-14
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;8.034290874555009e-13
103;45;3.750595523047505e-16
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;2.493846871842053
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;1.1064835338602627e-14
103;35;0.0
103;60;2.3123560247050974
103;46;0.0
103;12;1.8204701374483888e-13
103;59;4.962883315458941e-14
103;13;0.0
103;14;0.0
103;10;5.08873075179191e-15
103;36;8.826616074049656e-15
103;17;2.374143107170691e-14
103;57;9.143473762537083e-14
103;38;0.0
103;50;2.635639675227146e-14
103;11;0.0
103;25;0.0
103;41;0.0
103;18;1.7972813602371022e-14
103;22;0.0
103;23;0.0
103;39;2.902582551217701e-15
103;26;0.0
104;37;1.20164941717801e-14
104;3;1.9608166666828535e-14
104;54;3.2415350911829824e-14
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;1.0108211839412455e-13
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;2.4189051011286584
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;1.106483533979493e-14
104;35;0.0
104;60;2.3123560247050974
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;5.088730772426189e-15
104;36;8.826616082785136e-15
104;17;0.0
104;57;0.0
104;38;0.0
104;50;2.635639674165059e-14
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;0.0
104;23;0.0
104;39;2.902582555839492e-15
104;26;0.0
105;37;1.2016494165931674e-14
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;2.171553297826683
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;1.1064835330750874e-14
105;35;0.0
105;60;0.0
105;46;0.0
105;12;1.8204701486507407e-13
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;0.0
105;23;0.0
105;39;2.9025825274552415e-15
105;26;0.0
106;37;1.201649416538399e-14
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;2.1719641144829196
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
