;;;;0
5;18;65;1;0.0
5;18;65;2;0.0
5;18;66;1;0.0
5;18;66;2;0.0
5;18;67;1;0.0
5;18;67;2;0.0
5;18;68;1;0.0
5;18;68;2;0.0
5;18;69;1;0.0
5;18;69;2;0.0
5;18;70;1;0.0
5;18;70;2;0.0
5;18;71;1;0.0
5;18;71;2;0.0
5;18;72;1;0.0
5;18;72;2;0.0
5;18;73;1;0.0
5;18;73;2;0.0
5;18;74;1;0.0
5;18;74;2;0.0
5;18;75;1;0.0
5;18;75;2;0.0
5;18;76;1;0.0
5;18;76;2;0.0
5;18;77;1;0.0
5;18;77;2;0.0
5;18;78;1;0.0
5;18;78;2;0.0
5;18;79;1;0.0
5;18;79;2;0.0
5;18;80;1;0.0
5;18;80;2;0.0
5;18;81;1;0.0
5;18;81;2;0.0
5;18;82;1;0.0
5;18;82;2;0.0
5;18;83;1;0.0
5;18;83;2;0.0
5;18;84;1;0.0
5;18;84;2;0.0
5;18;85;1;0.0
5;18;85;2;0.0
5;18;86;1;0.0
5;18;86;2;0.0
5;18;87;1;0.0
5;18;87;2;0.0
5;18;88;1;0.0
5;18;88;2;0.0
5;18;89;1;0.0
5;18;89;2;0.0
5;18;90;1;0.0
5;18;90;2;0.0
5;18;91;1;0.0
5;18;91;2;0.0
5;18;92;1;0.0
5;18;92;2;0.0
5;18;93;1;0.0
5;18;93;2;0.0
5;18;94;1;0.0
5;18;94;2;0.0
5;18;95;1;0.0
5;18;95;2;0.0
5;18;96;1;0.0
5;18;96;2;0.0
5;18;97;1;0.0
5;18;97;2;0.0
5;18;98;1;0.0
5;18;98;2;0.0
5;18;99;1;0.0
5;18;99;2;0.0
5;18;100;1;0.0
5;18;100;2;0.0
5;18;101;1;0.0
5;18;101;2;0.0
5;18;102;1;0.0
5;18;102;2;0.0
5;18;103;1;0.0
5;18;103;2;0.0
5;18;104;1;0.0
5;18;104;2;0.0
5;18;105;1;0.0
5;18;105;2;0.0
5;18;106;1;0.0
5;18;106;2;0.0
5;18;107;1;0.0
5;18;107;2;0.0
5;18;108;1;0.0
5;18;108;2;0.0
5;18;109;1;0.0
5;18;109;2;0.0
5;18;110;1;0.0
5;18;110;2;0.0
5;18;111;1;0.0
5;18;111;2;0.0
5;18;112;1;0.0
5;18;112;2;0.0
5;18;113;1;0.0
5;18;113;2;0.0
5;18;114;1;0.0
5;18;114;2;0.0
5;18;115;1;0.0
5;18;115;2;0.0
5;18;116;1;0.0
5;18;116;2;0.0
5;18;117;1;0.0
5;18;117;2;0.0
5;18;118;1;0.0
5;18;118;2;0.0
5;18;119;1;0.0
5;18;119;2;0.0
5;18;120;1;0.0
5;18;120;2;0.0
5;18;121;1;0.0
5;18;121;2;0.0
5;18;122;1;0.0
5;18;122;2;0.0
5;18;123;1;0.0
5;18;123;2;0.0
5;18;124;1;0.0
5;18;124;2;0.0
5;18;125;1;0.0
5;18;125;2;0.0
5;18;126;1;0.0
5;18;126;2;0.0
5;18;127;1;0.0
5;18;127;2;0.0
5;18;128;1;0.0
5;18;128;2;0.0
5;18;129;1;0.0
5;18;129;2;0.0
5;18;130;1;0.0
5;18;130;2;0.0
5;18;131;1;0.0
5;18;131;2;0.0
5;18;132;1;0.0
5;18;132;2;0.0
5;18;133;1;0.0
5;18;133;2;0.0
5;18;134;1;0.0
5;18;134;2;0.0
5;18;135;1;0.0
5;18;135;2;0.0
5;18;136;1;0.0
5;18;136;2;0.0
5;18;137;1;0.0
5;18;137;2;0.0
5;18;138;1;0.0
5;18;138;2;0.0
5;18;139;1;0.0
5;18;139;2;0.0
5;18;140;1;0.0
5;18;140;2;0.0
5;18;141;1;0.0
5;18;141;2;0.0
5;18;142;1;0.0
5;18;142;2;0.0
5;18;143;1;0.0
5;18;143;2;0.0
5;18;144;1;0.0
5;18;144;2;0.0
5;18;145;1;0.0
5;18;145;2;0.0
5;18;146;1;0.0
5;18;146;2;0.0
5;18;147;1;0.0
5;18;147;2;0.0
5;18;148;1;0.0
5;18;148;2;0.0
5;18;149;1;0.0
5;18;149;2;0.0
5;18;150;1;0.0
5;18;150;2;0.0
5;18;151;1;0.0
5;18;151;2;0.0
5;18;152;1;0.0
5;18;152;2;0.0
5;18;153;1;0.0
5;18;153;2;0.0
5;18;154;1;0.0
5;18;154;2;0.0
5;18;155;1;0.0
5;18;155;2;0.0
5;18;156;1;0.0
5;18;156;2;0.0
5;18;157;1;0.0
5;18;157;2;0.0
5;18;158;1;0.0
5;18;158;2;0.0
5;18;159;1;0.0
5;18;159;2;0.0
5;18;160;1;0.0
5;18;160;2;0.0
5;18;161;1;0.0
5;18;161;2;0.0
5;18;162;1;0.0
5;18;162;2;0.0
5;18;163;1;0.0
5;18;163;2;0.0
5;18;164;1;0.0
5;18;164;2;0.0
5;18;165;1;0.0
5;18;165;2;0.0
5;18;166;1;0.0
5;18;166;2;0.0
5;18;167;1;0.0
5;18;167;2;0.0
5;18;168;1;0.0
5;18;168;2;0.0
5;19;41;1;0.0
5;19;41;2;0.0
5;19;42;1;0.0
5;19;42;2;0.0
5;19;43;1;0.0
5;19;43;2;0.0
5;19;44;1;0.0
5;19;44;2;0.0
5;19;45;1;0.0
5;19;45;2;0.0
5;19;46;1;0.0
5;19;46;2;0.0
5;19;47;1;0.0
5;19;47;2;0.0
5;19;48;1;0.0
5;19;48;2;0.0
5;19;49;1;0.0
5;19;49;2;0.0
5;19;50;1;0.0
5;19;50;2;0.0
5;19;51;1;0.0
5;19;51;2;0.0
5;19;52;1;0.0
5;19;52;2;0.0
5;19;53;1;0.0
5;19;53;2;0.0
5;19;54;1;0.0
5;19;54;2;0.0
5;19;55;1;0.0
5;19;55;2;0.0
5;19;56;1;0.0
5;19;56;2;0.0
5;19;57;1;0.0
5;19;57;2;0.0
5;19;58;1;0.0
5;19;58;2;0.0
5;19;59;1;0.0
5;19;59;2;0.0
5;19;60;1;0.0
5;19;60;2;0.0
5;19;61;1;0.0
5;19;61;2;0.0
5;19;62;1;0.0
5;19;62;2;0.0
5;19;63;1;0.0
5;19;63;2;0.0
5;19;64;1;0.0
5;19;64;2;0.0
5;19;65;1;0.0
5;19;65;2;0.0
5;19;66;1;0.0
5;19;66;2;0.0
5;19;67;1;0.0
5;19;67;2;0.0
5;19;68;1;0.0
5;19;68;2;0.0
5;19;69;1;0.0
5;19;69;2;0.0
5;19;70;1;0.0
5;19;70;2;0.0
5;19;71;1;0.0
5;19;71;2;0.0
5;19;72;1;0.0
5;19;72;2;0.0
5;19;73;1;0.0
5;19;73;2;0.0
5;19;74;1;0.0
5;19;74;2;0.0
5;19;75;1;0.0
5;19;75;2;0.0
5;19;76;1;0.0
5;19;76;2;0.0
5;19;77;1;0.0
5;19;77;2;0.0
5;19;78;1;0.0
5;19;78;2;0.0
5;19;79;1;0.0
5;19;79;2;0.0
5;19;80;1;0.0
5;19;80;2;0.0
5;19;81;1;0.0
5;19;81;2;0.0
5;19;82;1;0.0
5;19;82;2;0.0
5;19;83;1;0.0
5;19;83;2;0.0
5;19;84;1;0.0
5;19;84;2;0.0
5;19;85;1;0.0
5;19;85;2;0.0
5;19;86;1;0.0
5;19;86;2;0.0
5;19;87;1;0.0
5;19;87;2;0.0
5;19;88;1;0.0
5;19;88;2;0.0
5;19;89;1;0.0
5;19;89;2;0.0
5;19;90;1;0.0
5;19;90;2;0.0
5;19;91;1;0.0
5;19;91;2;0.0
5;19;92;1;0.0
5;19;92;2;0.0
5;19;93;1;0.0
5;19;93;2;0.0
5;19;94;1;0.0
5;19;94;2;0.0
5;19;95;1;0.0
5;19;95;2;0.0
5;19;96;1;0.0
5;19;96;2;0.0
5;19;97;1;0.0
5;19;97;2;0.0
5;19;98;1;0.0
5;19;98;2;0.0
5;19;99;1;0.0
5;19;99;2;0.0
5;19;100;1;0.0
5;19;100;2;0.0
5;19;101;1;0.0
5;19;101;2;0.0
5;19;102;1;0.0
5;19;102;2;0.0
5;19;103;1;0.0
5;19;103;2;0.0
5;19;104;1;0.0
5;19;104;2;0.0
5;19;105;1;0.0
5;19;105;2;0.0
5;19;106;1;0.0
5;19;106;2;0.0
5;19;107;1;0.0
5;19;107;2;0.0
5;19;108;1;0.0
5;19;108;2;0.0
5;19;109;1;0.0
5;19;109;2;0.0
5;19;110;1;0.0
5;19;110;2;0.0
5;19;111;1;0.0
5;19;111;2;0.0
5;19;112;1;0.0
5;19;112;2;0.0
5;19;113;1;0.0
5;19;113;2;0.0
5;19;114;1;0.0
5;19;114;2;0.0
5;19;115;1;0.0
5;19;115;2;0.0
5;19;116;1;0.0
5;19;116;2;0.0
5;19;117;1;0.0
5;19;117;2;0.0
5;19;118;1;0.0
5;19;118;2;0.0
5;19;119;1;0.0
5;19;119;2;0.0
5;19;120;1;0.0
5;19;120;2;0.0
5;19;121;1;0.0
5;19;121;2;0.0
5;19;122;1;0.0
5;19;122;2;0.0
5;19;123;1;0.0
5;19;123;2;0.0
5;19;124;1;0.0
5;19;124;2;0.0
5;19;125;1;0.0
5;19;125;2;0.0
5;19;126;1;0.0
5;19;126;2;0.0
5;19;127;1;0.0
5;19;127;2;0.0
5;19;128;1;0.0
5;19;128;2;0.0
5;19;129;1;0.0
5;19;129;2;0.0
5;19;130;1;0.0
5;19;130;2;0.0
5;19;131;1;0.0
5;19;131;2;0.0
5;19;132;1;0.0
5;19;132;2;0.0
5;19;133;1;0.0
5;19;133;2;0.0
5;19;134;1;0.0
5;19;134;2;0.0
5;19;135;1;0.0
5;19;135;2;0.0
5;19;136;1;0.0
5;19;136;2;0.0
5;19;137;1;0.0
5;19;137;2;0.0
5;19;138;1;0.0
5;19;138;2;0.0
5;19;139;1;0.0
5;19;139;2;0.0
5;19;140;1;0.0
5;19;140;2;0.0
5;19;141;1;0.0
5;19;141;2;0.0
5;19;142;1;0.0
5;19;142;2;0.0
5;19;143;1;0.0
5;19;143;2;0.0
5;19;144;1;0.0
5;19;144;2;0.0
5;19;145;1;0.0
5;19;145;2;0.0
5;19;146;1;0.0
5;19;146;2;0.0
5;19;147;1;0.0
5;19;147;2;0.0
5;19;148;1;0.0
5;19;148;2;0.0
5;19;149;1;0.0
5;19;149;2;0.0
5;19;150;1;0.0
5;19;150;2;0.0
5;19;151;1;0.0
5;19;151;2;0.0
5;19;152;1;0.0
5;19;152;2;0.0
5;19;153;1;0.0
5;19;153;2;0.0
5;19;154;1;0.0
5;19;154;2;0.0
5;19;155;1;0.0
5;19;155;2;0.0
5;19;156;1;0.0
5;19;156;2;0.0
5;19;157;1;0.0
5;19;157;2;0.0
5;19;158;1;0.0
5;19;158;2;0.0
5;19;159;1;0.0
5;19;159;2;0.0
5;19;160;1;0.0
5;19;160;2;0.0
5;19;161;1;0.0
5;19;161;2;0.0
5;19;162;1;0.0
5;19;162;2;0.0
5;19;163;1;0.0
5;19;163;2;0.0
5;19;164;1;0.0
5;19;164;2;0.0
5;19;165;1;0.0
5;19;165;2;0.0
5;19;166;1;0.0
5;19;166;2;0.0
5;19;167;1;0.0
5;19;167;2;0.0
5;19;168;1;0.0
5;19;168;2;0.0
5;20;41;1;0.0
5;20;41;2;0.0
5;20;42;1;3.248086412986949e-18
5;20;42;2;0.0
5;20;43;1;3.221336021264098e-18
5;20;43;2;0.0
5;20;44;1;3.2756712035047023e-18
5;20;44;2;0.0
5;20;45;1;3.2800063277917678e-18
5;20;45;2;0.0
5;20;46;1;3.2314663316601076e-18
5;20;46;2;0.0
5;20;47;1;3.232559848959946e-18
5;20;47;2;0.0
5;20;48;1;3.11878925382851e-18
5;20;48;2;0.0
5;20;49;1;0.0
5;20;49;2;0.0
5;20;50;1;3.2498357564063133e-18
5;20;50;2;0.0
5;20;51;1;3.2745173738800513e-18
5;20;51;2;0.0
5;20;52;1;3.225351987523074e-18
5;20;52;2;0.0
5;20;53;1;3.278192434805829e-18
5;20;53;2;0.0
5;20;54;1;3.263509476295989e-18
5;20;54;2;0.0
5;20;55;1;3.2956190159419463e-18
5;20;55;2;0.0
5;20;56;1;3.0070009085760907e-18
5;20;56;2;0.0
5;20;57;1;0.0
5;20;57;2;0.0
5;20;58;1;3.2404997421762828e-18
5;20;58;2;0.0
5;20;59;1;3.2348409407884863e-18
5;20;59;2;0.0
5;20;60;1;3.2261398560769723e-18
5;20;60;2;0.0
5;20;61;1;3.2651895988363534e-18
5;20;61;2;0.0
5;20;62;1;3.238865828858901e-18
5;20;62;2;0.0
5;20;63;1;3.2480601661346073e-18
5;20;63;2;0.0
5;20;64;1;3.07987067982861e-18
5;20;64;2;0.0
5;20;65;1;0.0
5;20;65;2;0.0
5;20;66;1;3.2729849110570244e-18
5;20;66;2;0.0
5;20;67;1;3.2874803375267703e-18
5;20;67;2;0.0
5;20;68;1;3.190510051703438e-18
5;20;68;2;0.0
5;20;69;1;3.2719529139369568e-18
5;20;69;2;0.0
5;20;70;1;3.243430379646019e-18
5;20;70;2;0.0
5;20;71;1;3.2471338680918138e-18
5;20;71;2;0.0
5;20;72;1;3.1806671584289103e-18
5;20;72;2;0.0
5;20;73;1;0.0
5;20;73;2;0.0
5;20;74;1;3.2266833257859173e-18
5;20;74;2;0.0
5;20;75;1;3.2476644392050735e-18
5;20;75;2;0.0
5;20;76;1;3.3089408846638635e-18
5;20;76;2;0.0
5;20;77;1;3.2257318365947846e-18
5;20;77;2;0.0
5;20;78;1;3.244862258413361e-18
5;20;78;2;0.0
5;20;79;1;3.2310346618436463e-18
5;20;79;2;0.0
5;20;80;1;3.1390763276771675e-18
5;20;80;2;0.0
5;20;81;1;0.0
5;20;81;2;0.0
5;20;82;1;3.222346414568615e-18
5;20;82;2;0.0
5;20;83;1;3.24356590387991e-18
5;20;83;2;0.0
5;20;84;1;3.271746967043337e-18
5;20;84;2;0.0
5;20;85;1;3.2445186587690295e-18
5;20;85;2;0.0
5;20;86;1;3.2448633324220426e-18
5;20;86;2;0.0
5;20;87;1;3.2431371432898255e-18
5;20;87;2;0.0
5;20;88;1;3.1508065153865295e-18
5;20;88;2;0.0
5;20;89;1;0.0
5;20;89;2;0.0
5;20;90;1;3.22619259470714e-18
5;20;90;2;0.0
5;20;91;1;3.1657080531636575e-18
5;20;91;2;0.0
5;20;92;1;3.3050009772533252e-18
5;20;92;2;0.0
5;20;93;1;3.2691341892387973e-18
5;20;93;2;0.0
5;20;94;1;3.2428849342971583e-18
5;20;94;2;0.0
5;20;95;1;3.2267004537271623e-18
5;20;95;2;0.0
5;20;96;1;3.1588098785242e-18
5;20;96;2;0.0
5;20;97;1;0.0
5;20;97;2;0.0
5;20;98;1;3.215937100707475e-18
5;20;98;2;0.0
5;20;99;1;3.251576024589865e-18
5;20;99;2;0.0
5;20;100;1;3.2659273554189986e-18
5;20;100;2;0.0
5;20;101;1;3.2808802236901037e-18
5;20;101;2;0.0
5;20;102;1;3.1412102303589873e-18
5;20;102;2;0.0
5;20;103;1;3.2621070008241457e-18
5;20;103;2;0.0
5;20;104;1;3.1647422305681276e-18
5;20;104;2;0.0
5;20;105;1;0.0
5;20;105;2;0.0
5;20;106;1;3.2420440099126153e-18
5;20;106;2;0.0
5;20;107;1;3.2275393666613995e-18
5;20;107;2;0.0
5;20;108;1;3.2734301818334993e-18
5;20;108;2;0.0
5;20;109;1;3.2340096849717236e-18
5;20;109;2;0.0
5;20;110;1;3.2667613043275127e-18
5;20;110;2;0.0
5;20;111;1;3.231340180556023e-18
5;20;111;2;0.0
5;20;112;1;3.1530435133699856e-18
5;20;112;2;0.0
5;20;113;1;0.0
5;20;113;2;0.0
5;20;114;1;3.1995179900568823e-18
5;20;114;2;0.0
5;20;115;1;3.279981159981977e-18
5;20;115;2;0.0
5;20;116;1;3.2366563714431543e-18
5;20;116;2;0.0
5;20;117;1;3.2498841535338333e-18
5;20;117;2;0.0
5;20;118;1;3.256634333717915e-18
5;20;118;2;0.0
5;20;119;1;3.247323431962879e-18
5;20;119;2;0.0
5;20;120;1;3.1356400615940956e-18
5;20;120;2;0.0
5;20;121;1;0.0
5;20;121;2;0.0
5;20;122;1;3.1884799981281673e-18
5;20;122;2;0.0
5;20;123;1;3.1520772487542433e-18
5;20;123;2;0.0
5;20;124;1;3.338729577324435e-18
5;20;124;2;0.0
5;20;125;1;3.3534189100385005e-18
5;20;125;2;0.0
5;20;126;1;3.180151793657995e-18
5;20;126;2;0.0
5;20;127;1;3.2670978389478258e-18
5;20;127;2;0.0
5;20;128;1;3.1067454559870534e-18
5;20;128;2;0.0
5;20;129;1;0.0
5;20;129;2;0.0
5;20;130;1;3.218086934647085e-18
5;20;130;2;0.0
5;20;131;1;3.2222990190565536e-18
5;20;131;2;0.0
5;20;132;1;3.19856033884583e-18
5;20;132;2;0.0
5;20;133;1;3.373575238924512e-18
5;20;133;2;0.0
5;20;134;1;3.237448430183261e-18
5;20;134;2;0.0
5;20;135;1;3.217178321551051e-18
5;20;135;2;0.0
5;20;136;1;3.1520608610036015e-18
5;20;136;2;0.0
5;20;137;1;0.0
5;20;137;2;0.0
5;20;138;1;3.220628976804774e-18
5;20;138;2;0.0
5;20;139;1;3.3009807602395973e-18
5;20;139;2;0.0
5;20;140;1;3.206026693472685e-18
5;20;140;2;0.0
5;20;141;1;3.2602943239936087e-18
5;20;141;2;0.0
5;20;142;1;3.246785061774061e-18
5;20;142;2;0.0
5;20;143;1;3.2343724342658546e-18
5;20;143;2;0.0
5;20;144;1;3.1646078551102673e-18
5;20;144;2;0.0
5;20;145;1;0.0
5;20;145;2;0.0
5;20;146;1;3.2477834573466145e-18
5;20;146;2;0.0
5;20;147;1;3.228238722124295e-18
5;20;147;2;0.0
5;20;148;1;3.2550587902492413e-18
5;20;148;2;0.0
5;20;149;1;3.2820904407220377e-18
5;20;149;2;0.0
5;20;150;1;3.2165840228203998e-18
5;20;150;2;0.0
5;20;151;1;3.2397945092240095e-18
5;20;151;2;0.0
5;20;152;1;3.1372131701397516e-18
5;20;152;2;0.0
5;20;153;1;0.0
5;20;153;2;0.0
5;20;154;1;3.2057807501507388e-18
5;20;154;2;0.0
5;20;155;1;3.2846291547987285e-18
5;20;155;2;0.0
5;20;156;1;3.2578992836246254e-18
5;20;156;2;0.0
5;20;157;1;3.255366832928592e-18
5;20;157;2;0.0
5;20;158;1;3.2090357813578846e-18
5;20;158;2;0.0
5;20;159;1;3.288052536094731e-18
5;20;159;2;0.0
5;20;160;1;3.0873306723193326e-18
5;20;160;2;0.0
5;20;161;1;0.0
5;20;161;2;0.0
5;20;162;1;3.2450524667850677e-18
5;20;162;2;0.0
5;20;163;1;3.235998776151094e-18
5;20;163;2;0.0
5;20;164;1;3.2029079832070365e-18
5;20;164;2;0.0
5;20;165;1;3.2884784053837746e-18
5;20;165;2;0.0
5;20;166;1;3.2375483717221913e-18
5;20;166;2;0.0
5;20;167;1;3.2270961925277216e-18
5;20;167;2;0.0
5;20;168;1;3.1603858399658447e-18
5;20;168;2;0.0
5;21;41;1;0.0
5;21;41;2;0.0
5;21;42;1;0.0
5;21;42;2;0.0
5;21;43;1;6.316130225394303e-18
5;21;43;2;0.0
5;21;44;1;3.3477419140759365e-18
5;21;44;2;0.0
5;21;45;1;3.2625858259828315e-18
5;21;45;2;0.0
5;21;46;1;3.2421540480726078e-18
5;21;46;2;0.0
5;21;47;1;3.197819865967632e-18
5;21;47;2;0.0
5;21;48;1;0.0
5;21;48;2;0.0
5;21;49;1;0.0
5;21;49;2;0.0
5;21;50;1;0.0
5;21;50;2;0.0
5;21;51;1;6.383330984491319e-18
5;21;51;2;0.0
5;21;52;1;3.322164028123244e-18
5;21;52;2;0.0
5;21;53;1;3.243979711437839e-18
5;21;53;2;0.0
5;21;54;1;3.2404365087718174e-18
5;21;54;2;0.0
5;21;55;1;3.375245138466818e-18
5;21;55;2;0.0
5;21;56;1;0.0
5;21;56;2;0.0
5;21;57;1;0.0
5;21;57;2;0.0
5;21;58;1;0.0
5;21;58;2;0.0
5;21;59;1;6.4050182488658046e-18
5;21;59;2;0.0
5;21;60;1;3.290308578687114e-18
5;21;60;2;0.0
5;21;61;1;3.2643303386743428e-18
5;21;61;2;0.0
5;21;62;1;3.2980201725748955e-18
5;21;62;2;0.0
5;21;63;1;3.2787275976991495e-18
5;21;63;2;0.0
5;21;64;1;0.0
5;21;64;2;0.0
5;21;65;1;0.0
5;21;65;2;0.0
5;21;66;1;0.0
5;21;66;2;0.0
5;21;67;1;6.476758799622458e-18
5;21;67;2;0.0
5;21;68;1;3.2114763727985134e-18
5;21;68;2;0.0
5;21;69;1;3.2782666376184835e-18
5;21;69;2;0.0
5;21;70;1;3.272578673777677e-18
5;21;70;2;0.0
5;21;71;1;3.2810936009211907e-18
5;21;71;2;0.0
5;21;72;1;0.0
5;21;72;2;0.0
5;21;73;1;0.0
5;21;73;2;0.0
5;21;74;1;0.0
5;21;74;2;0.0
5;21;75;1;6.3257934756004675e-18
5;21;75;2;0.0
5;21;76;1;3.2868020228561345e-18
5;21;76;2;0.0
5;21;77;1;3.2794594325547244e-18
5;21;77;2;0.0
5;21;78;1;3.290759579752064e-18
5;21;78;2;0.0
5;21;79;1;3.262501965983737e-18
5;21;79;2;0.0
5;21;80;1;0.0
5;21;80;2;0.0
5;21;81;1;0.0
5;21;81;2;0.0
5;21;82;1;0.0
5;21;82;2;0.0
5;21;83;1;6.2154543106348276e-18
5;21;83;2;0.0
5;21;84;1;3.2757466715953243e-18
5;21;84;2;0.0
5;21;85;1;3.2982369993708206e-18
5;21;85;2;0.0
5;21;86;1;3.3257190791562345e-18
5;21;86;2;0.0
5;21;87;1;3.2756728243400785e-18
5;21;87;2;0.0
5;21;88;1;0.0
5;21;88;2;0.0
5;21;89;1;0.0
5;21;89;2;0.0
5;21;90;1;0.0
5;21;90;2;0.0
5;21;91;1;6.3810631501476265e-18
5;21;91;2;0.0
5;21;92;1;3.3124888797204294e-18
5;21;92;2;0.0
5;21;93;1;3.310901703644358e-18
5;21;93;2;0.0
5;21;94;1;3.2326530571116864e-18
5;21;94;2;0.0
5;21;95;1;3.3316500546576533e-18
5;21;95;2;0.0
5;21;96;1;0.0
5;21;96;2;0.0
5;21;97;1;0.0
5;21;97;2;0.0
5;21;98;1;0.0
5;21;98;2;0.0
5;21;99;1;6.260182366447815e-18
5;21;99;2;0.0
5;21;100;1;3.3090514804768283e-18
5;21;100;2;0.0
5;21;101;1;3.28854779405058e-18
5;21;101;2;0.0
5;21;102;1;3.2558799254266416e-18
5;21;102;2;0.0
5;21;103;1;3.2505824810769005e-18
5;21;103;2;0.0
5;21;104;1;0.0
5;21;104;2;0.0
5;21;105;1;0.0
5;21;105;2;0.0
5;21;106;1;0.0
5;21;106;2;0.0
5;21;107;1;6.073401740740407e-18
5;21;107;2;0.0
5;21;108;1;3.2443439178316725e-18
5;21;108;2;0.0
5;21;109;1;3.1191900496109075e-18
5;21;109;2;0.0
5;21;110;1;3.3792951518886064e-18
5;21;110;2;0.0
5;21;111;1;3.24633421122318e-18
5;21;111;2;0.0
5;21;112;1;0.0
5;21;112;2;0.0
5;21;113;1;0.0
5;21;113;2;0.0
5;21;114;1;0.0
5;21;114;2;0.0
5;21;115;1;6.220121716762991e-18
5;21;115;2;0.0
5;21;116;1;3.276846955391091e-18
5;21;116;2;0.0
5;21;117;1;3.2897476439020305e-18
5;21;117;2;0.0
5;21;118;1;3.2671260118193517e-18
5;21;118;2;0.0
5;21;119;1;3.2336743625946538e-18
5;21;119;2;0.0
5;21;120;1;0.0
5;21;120;2;0.0
5;21;121;1;0.0
5;21;121;2;0.0
5;21;122;1;0.0
5;21;122;2;0.0
5;21;123;1;6.376214986890619e-18
5;21;123;2;0.0
5;21;124;1;3.528216237693726e-18
5;21;124;2;0.0
5;21;125;1;3.3637085058750044e-18
5;21;125;2;0.0
5;21;126;1;3.1372770650487553e-18
5;21;126;2;0.0
5;21;127;1;3.3965095368287043e-18
5;21;127;2;0.0
5;21;128;1;0.0
5;21;128;2;0.0
5;21;129;1;0.0
5;21;129;2;0.0
5;21;130;1;0.0
5;21;130;2;0.0
5;21;131;1;6.147031797936921e-18
5;21;131;2;0.0
5;21;132;1;3.2992663374038244e-18
5;21;132;2;0.0
5;21;133;1;3.246373130408594e-18
5;21;133;2;0.0
5;21;134;1;3.2586203276528146e-18
5;21;134;2;0.0
5;21;135;1;3.2933235032225593e-18
5;21;135;2;0.0
5;21;136;1;0.0
5;21;136;2;0.0
5;21;137;1;0.0
5;21;137;2;0.0
5;21;138;1;0.0
5;21;138;2;0.0
5;21;139;1;6.233438151844125e-18
5;21;139;2;0.0
5;21;140;1;3.254868282956493e-18
5;21;140;2;0.0
5;21;141;1;3.2555524352566963e-18
5;21;141;2;0.0
5;21;142;1;3.2750161340776157e-18
5;21;142;2;0.0
5;21;143;1;3.261317853532538e-18
5;21;143;2;0.0
5;21;144;1;0.0
5;21;144;2;0.0
5;21;145;1;0.0
5;21;145;2;0.0
5;21;146;1;0.0
5;21;146;2;0.0
5;21;147;1;6.271034995343268e-18
5;21;147;2;0.0
5;21;148;1;3.2849492938519715e-18
5;21;148;2;0.0
5;21;149;1;3.2476249364842106e-18
5;21;149;2;0.0
5;21;150;1;3.2581404498217187e-18
5;21;150;2;0.0
5;21;151;1;3.2474536352064584e-18
5;21;151;2;0.0
5;21;152;1;0.0
5;21;152;2;0.0
5;21;153;1;0.0
5;21;153;2;0.0
5;21;154;1;0.0
5;21;154;2;0.0
5;21;155;1;6.155929123386926e-18
5;21;155;2;0.0
5;21;156;1;3.267798656312812e-18
5;21;156;2;0.0
5;21;157;1;3.2797203317037608e-18
5;21;157;2;0.0
5;21;158;1;3.258072260804633e-18
5;21;158;2;0.0
5;21;159;1;3.1653655309909592e-18
5;21;159;2;0.0
5;21;160;1;0.0
5;21;160;2;0.0
5;21;161;1;0.0
5;21;161;2;0.0
5;21;162;1;0.0
5;21;162;2;0.0
5;21;163;1;6.275397530566108e-18
5;21;163;2;0.0
5;21;164;1;3.2883708374457122e-18
5;21;164;2;0.0
5;21;165;1;3.259334399346564e-18
5;21;165;2;0.0
5;21;166;1;3.234791706097909e-18
5;21;166;2;0.0
5;21;167;1;3.263387720092744e-18
5;21;167;2;0.0
5;21;168;1;0.0
5;21;168;2;0.0
5;22;41;1;0.0
5;22;41;2;0.0
5;22;42;1;3.300866957611009e-18
5;22;42;2;0.0
5;22;43;1;3.2712580213394588e-18
5;22;43;2;0.0
5;22;44;1;3.2705502173950293e-18
5;22;44;2;0.0
5;22;45;1;3.2715169124060338e-18
5;22;45;2;0.0
5;22;46;1;3.2667391385799124e-18
5;22;46;2;0.0
5;22;47;1;3.2712345335092498e-18
5;22;47;2;0.0
5;22;48;1;0.0
5;22;48;2;0.0
5;22;49;1;0.0
5;22;49;2;0.0
5;22;50;1;3.310973808976445e-18
5;22;50;2;0.0
5;22;51;1;3.290082540666554e-18
5;22;51;2;0.0
5;22;52;1;3.24473538771095e-18
5;22;52;2;0.0
5;22;53;1;3.294923589559301e-18
5;22;53;2;0.0
5;22;54;1;3.273818187486959e-18
5;22;54;2;0.0
5;22;55;1;3.285543107678354e-18
5;22;55;2;0.0
5;22;56;1;0.0
5;22;56;2;0.0
5;22;57;1;0.0
5;22;57;2;0.0
5;22;58;1;3.296370676430612e-18
5;22;58;2;0.0
5;22;59;1;3.2768927758991154e-18
5;22;59;2;0.0
5;22;60;1;3.254962470189437e-18
5;22;60;2;0.0
5;22;61;1;3.2830355940399427e-18
5;22;61;2;0.0
5;22;62;1;3.258483188175092e-18
5;22;62;2;0.0
5;22;63;1;3.2878566033415394e-18
5;22;63;2;0.0
5;22;64;1;0.0
5;22;64;2;0.0
5;22;65;1;0.0
5;22;65;2;0.0
5;22;66;1;3.309050705683433e-18
5;22;66;2;0.0
5;22;67;1;3.2904020270397032e-18
5;22;67;2;0.0
5;22;68;1;3.256765610390659e-18
