;;;0
40;52;2;0.0
40;52;3;0.0
40;52;4;0.0
40;52;5;0.0
40;52;6;0.0
40;52;7;0.0
40;52;8;0.0
41;52;1;0.0
41;52;2;0.0
41;52;3;0.0
41;52;4;0.0
41;52;5;0.0
41;52;6;0.0
41;52;7;-8.189509710017917e-12
41;52;8;0.0
42;52;1;0.0
42;52;2;0.0
42;52;3;0.0
42;52;4;0.0
42;52;5;0.0
42;52;6;0.0
42;52;7;0.0
42;52;8;0.0
43;52;1;0.0
43;52;2;0.0
43;52;3;0.0
43;52;4;0.0
43;52;5;0.0
43;52;6;0.0
43;52;7;0.0
43;52;8;0.0
44;52;1;0.0
44;52;2;0.0
44;52;3;0.0
44;52;4;0.0
44;52;5;0.0
44;52;6;0.0
44;52;7;0.0
44;52;8;0.0
45;52;1;-7.468849144400276e-12
45;52;2;0.0
45;52;3;0.0
45;52;4;0.0
45;52;5;0.0
45;52;6;0.0
45;52;7;0.0
45;52;8;0.0
46;52;1;0.0
46;52;2;0.0
46;52;3;0.0
46;52;4;0.0
46;52;5;0.0
46;52;6;0.0
46;52;7;0.0
46;52;8;0.0
47;52;1;0.0
47;52;2;-3.2453328913106816e-10
47;52;3;0.0
47;52;4;-3.1227997965288523e-10
47;52;5;-8.476563716977689e-10
47;52;6;0.0
47;52;7;-8.625566376770844e-10
47;52;8;0.0
48;52;1;0.0
48;52;2;0.0
48;52;3;0.0
48;52;4;0.0
48;52;5;0.0
48;52;6;0.0
48;52;7;0.0
48;52;8;0.0
49;52;1;0.0
49;52;2;-6.354435682520673e-12
49;52;3;0.0
49;52;4;0.0
49;52;5;0.0
49;52;6;0.0
49;52;7;0.0
49;52;8;0.0
50;52;1;0.0
50;52;2;0.0
50;52;3;0.0
50;52;4;-5.887974269580642e-12
50;52;5;0.0
50;52;6;0.0
50;52;7;0.0
50;52;8;0.0
51;52;1;0.0
51;52;2;0.0
51;52;3;0.0
51;52;4;-5.806021370994848e-12
51;52;5;0.0
51;52;6;0.0
51;52;7;0.0
51;52;8;0.0
52;52;1;0.0
52;52;2;0.0
52;52;3;0.0
52;52;4;-1.5647572126908926e-10
52;52;5;0.0
52;52;6;-1.8056844908187486e-10
52;52;7;0.0
52;52;8;-2.3497548351514297e-10
53;52;1;0.0
53;52;2;0.0
53;52;3;0.0
53;52;4;0.0
53;52;5;0.0
53;52;6;0.0
53;52;7;0.0
53;52;8;0.0
54;52;1;0.0
54;52;2;0.0
54;52;3;0.0
54;52;4;-5.802783075344708e-12
54;52;5;0.0
54;52;6;0.0
54;52;7;0.0
54;52;8;0.0
55;52;1;0.0
55;52;2;0.0
55;52;3;0.0
55;52;4;-7.51221307382366e-12
55;52;5;0.0
55;52;6;0.0
55;52;7;0.0
55;52;8;0.0
56;52;1;0.0
56;52;2;0.0
56;52;3;0.0
56;52;4;0.0
56;52;5;0.0
56;52;6;0.0
56;52;7;0.0
56;52;8;0.0
57;52;1;0.0
57;52;2;0.0
57;52;3;0.0
57;52;4;-5.864559965649013e-12
57;52;5;0.0
57;52;6;0.0
57;52;7;0.0
57;52;8;0.0
58;52;1;-1.227800083825059e-10
58;52;2;0.0
58;52;3;0.0
58;52;4;-1.0126299798685068e-10
58;52;5;0.0
58;52;6;0.0
58;52;7;0.0
58;52;8;0.0
59;52;1;0.0
59;52;2;0.0
59;52;3;0.0
59;52;4;0.0
59;52;5;0.0
59;52;6;0.0
59;52;7;0.0
59;52;8;0.0
1;53;1;0.0
1;53;2;0.0
1;53;3;0.0
1;53;4;-5.71447021106623e-12
1;53;5;0.0
1;53;6;0.0
1;53;7;0.0
1;53;8;0.0
2;53;1;0.0
2;53;2;0.0
2;53;3;0.0
2;53;4;0.0
2;53;5;0.0
2;53;6;0.0
2;53;7;0.0
2;53;8;0.0
3;53;1;0.0
3;53;2;0.0
3;53;3;0.0
3;53;4;0.0
3;53;5;0.0
3;53;6;0.0
3;53;7;0.0
3;53;8;0.0
4;53;1;0.0
4;53;2;0.0
4;53;3;0.0
4;53;4;0.0
4;53;5;0.0
4;53;6;0.0
4;53;7;0.0
4;53;8;0.0
5;53;1;0.0
5;53;2;0.0
5;53;3;0.0
5;53;4;0.0
5;53;5;0.0
5;53;6;0.0
5;53;7;0.0
5;53;8;0.0
6;53;1;0.0
6;53;2;0.0
6;53;3;0.0
6;53;4;0.0
6;53;5;0.0
6;53;6;0.0
6;53;7;0.0
6;53;8;0.0
7;53;1;0.0
7;53;2;0.0
7;53;3;0.0
7;53;4;0.0
7;53;5;0.0
7;53;6;0.0
7;53;7;0.0
7;53;8;0.0
8;53;1;0.0
8;53;2;0.0
8;53;3;0.0
8;53;4;0.0
8;53;5;0.0
8;53;6;0.0
8;53;7;0.0
8;53;8;0.0
9;53;1;0.0
9;53;2;0.0
9;53;3;0.0
9;53;4;0.0
9;53;5;0.0
9;53;6;0.0
9;53;7;0.0
9;53;8;0.0
10;53;1;0.0
10;53;2;0.0
10;53;3;0.0
10;53;4;0.0
10;53;5;0.0
10;53;6;0.0
10;53;7;0.0
10;53;8;0.0
11;53;1;0.0
11;53;2;0.0
11;53;3;0.0
11;53;4;0.0
11;53;5;0.0
11;53;6;0.0
11;53;7;0.0
11;53;8;0.0
12;53;1;0.0
12;53;2;0.0
12;53;3;0.0
12;53;4;0.0
12;53;5;0.0
12;53;6;0.0
12;53;7;0.0
12;53;8;0.0
13;53;1;0.0
13;53;2;0.0
13;53;3;0.0
13;53;4;0.0
13;53;5;0.0
13;53;6;0.0
13;53;7;0.0
13;53;8;0.0
14;53;1;0.0
14;53;2;0.0
14;53;3;0.0
14;53;4;0.0
14;53;5;0.0
14;53;6;0.0
14;53;7;0.0
14;53;8;0.0
15;53;1;0.0
15;53;2;0.0
15;53;3;0.0
15;53;4;0.0
15;53;5;0.0
15;53;6;0.0
15;53;7;0.0
15;53;8;0.0
16;53;1;0.0
16;53;2;0.0
16;53;3;0.0
16;53;4;0.0
16;53;5;0.0
16;53;6;0.0
16;53;7;0.0
16;53;8;0.0
17;53;1;-0.8036818479757848
17;53;2;-2.1083128777021556
17;53;3;0.0
17;53;4;-29.2168540914777
17;53;5;-2.0627580723933192e-06
17;53;6;0.0
17;53;7;-0.4711490730369826
17;53;8;0.0
18;53;1;-4.485610110791626
18;53;2;0.0
18;53;3;0.0
18;53;4;-33.3257241367264
18;53;5;0.0
18;53;6;0.0
18;53;7;0.0
18;53;8;0.0
19;53;1;0.0
19;53;2;0.0
19;53;3;0.0
19;53;4;0.0
19;53;5;-2.496663981482496e-11
19;53;6;0.0
19;53;7;0.0
19;53;8;0.0
20;53;1;0.0
20;53;2;0.0
20;53;3;-6.449174890572131e-12
20;53;4;0.0
20;53;5;0.0
20;53;6;0.0
20;53;7;0.0
20;53;8;0.0
21;53;1;-2.576875113943792e-10
21;53;2;-2.351625560947923e-10
21;53;3;0.0
21;53;4;-2.497486661923176e-10
21;53;5;-2.5332647091147464e-10
21;53;6;0.0
21;53;7;-1.6782886191890611e-10
21;53;8;0.0
22;53;1;-3.7683692537506227e-10
22;53;2;-3.449282578936442e-10
22;53;3;-3.492544031757916e-10
22;53;4;-3.5298342027090257e-10
22;53;5;-3.309097440507003e-10
22;53;6;0.0
22;53;7;-3.89379203332108e-10
22;53;8;0.0
23;53;1;0.0
23;53;2;0.0
23;53;3;0.0
23;53;4;0.0
23;53;5;0.0
23;53;6;0.0
23;53;7;0.0
23;53;8;0.0
24;53;1;0.0
24;53;2;0.0
24;53;3;0.0
24;53;4;0.0
24;53;5;0.0
24;53;6;0.0
24;53;7;0.0
24;53;8;0.0
25;53;1;0.0
25;53;2;0.0
25;53;3;0.0
25;53;4;0.0
25;53;5;0.0
25;53;6;0.0
25;53;7;0.0
25;53;8;0.0
26;53;1;0.0
26;53;2;0.0
26;53;3;0.0
26;53;4;0.0
26;53;5;0.0
26;53;6;0.0
26;53;7;0.0
26;53;8;0.0
27;53;1;0.0
27;53;2;0.0
27;53;3;0.0
27;53;4;0.0
27;53;5;0.0
27;53;6;0.0
27;53;7;0.0
27;53;8;0.0
28;53;1;0.0
28;53;2;0.0
28;53;3;0.0
28;53;4;0.0
28;53;5;0.0
28;53;6;0.0
28;53;7;0.0
28;53;8;0.0
29;53;1;0.0
29;53;2;0.0
29;53;3;0.0
29;53;4;0.0
29;53;5;0.0
29;53;6;0.0
29;53;7;0.0
29;53;8;0.0
30;53;1;0.0
30;53;2;0.0
30;53;3;0.0
30;53;4;0.0
30;53;5;0.0
30;53;6;0.0
30;53;7;0.0
30;53;8;0.0
31;53;1;0.0
31;53;2;0.0
31;53;3;0.0
31;53;4;-6.092814397283382e-12
31;53;5;0.0
31;53;6;0.0
31;53;7;0.0
31;53;8;0.0
32;53;1;0.0
32;53;2;0.0
32;53;3;0.0
32;53;4;0.0
32;53;5;0.0
32;53;6;0.0
32;53;7;0.0
32;53;8;0.0
33;53;1;0.0
33;53;2;0.0
33;53;3;0.0
33;53;4;0.0
33;53;5;0.0
33;53;6;0.0
33;53;7;0.0
33;53;8;0.0
34;53;1;0.0
34;53;2;0.0
34;53;3;0.0
34;53;4;-2.191680615342809e-11
34;53;5;0.0
34;53;6;0.0
34;53;7;0.0
34;53;8;0.0
35;53;1;0.0
35;53;2;0.0
35;53;3;0.0
35;53;4;0.0
35;53;5;0.0
35;53;6;0.0
35;53;7;0.0
35;53;8;0.0
36;53;1;0.0
36;53;2;0.0
36;53;3;0.0
36;53;4;0.0
36;53;5;0.0
36;53;6;0.0
36;53;7;0.0
36;53;8;0.0
37;53;1;0.0
37;53;2;0.0
37;53;3;0.0
37;53;4;0.0
37;53;5;0.0
37;53;6;0.0
37;53;7;0.0
37;53;8;0.0
38;53;1;0.0
38;53;2;0.0
38;53;3;0.0
38;53;4;-5.7375257863074056e-12
38;53;5;0.0
38;53;6;0.0
38;53;7;0.0
38;53;8;0.0
39;53;1;0.0
39;53;2;0.0
39;53;3;0.0
39;53;4;0.0
39;53;5;0.0
39;53;6;0.0
39;53;7;0.0
39;53;8;0.0
40;53;1;0.0
40;53;2;0.0
40;53;3;0.0
40;53;4;0.0
40;53;5;0.0
40;53;6;0.0
40;53;7;0.0
40;53;8;0.0
41;53;1;0.0
41;53;2;0.0
41;53;3;0.0
41;53;4;0.0
41;53;5;0.0
41;53;6;0.0
41;53;7;-7.658524657795585e-12
41;53;8;0.0
42;53;1;0.0
42;53;2;0.0
42;53;3;0.0
42;53;4;0.0
42;53;5;0.0
42;53;6;0.0
42;53;7;0.0
42;53;8;0.0
43;53;1;0.0
43;53;2;0.0
43;53;3;0.0
43;53;4;0.0
43;53;5;0.0
43;53;6;0.0
43;53;7;0.0
43;53;8;0.0
44;53;1;0.0
44;53;2;0.0
44;53;3;0.0
44;53;4;0.0
44;53;5;0.0
44;53;6;0.0
44;53;7;0.0
44;53;8;0.0
45;53;1;-6.934040542584471e-12
45;53;2;0.0
45;53;3;0.0
45;53;4;0.0
45;53;5;0.0
45;53;6;0.0
45;53;7;0.0
45;53;8;0.0
46;53;1;0.0
46;53;2;0.0
46;53;3;0.0
46;53;4;0.0
46;53;5;0.0
46;53;6;0.0
46;53;7;0.0
46;53;8;0.0
47;53;1;0.0
47;53;2;-2.552136280087325e-10
47;53;3;0.0
47;53;4;-2.601865389806335e-10
47;53;5;-7.248615408318076e-10
47;53;6;0.0
47;53;7;-7.033481247131423e-10
47;53;8;0.0
48;53;1;0.0
48;53;2;0.0
48;53;3;0.0
48;53;4;0.0
48;53;5;0.0
48;53;6;0.0
48;53;7;0.0
48;53;8;0.0
49;53;1;0.0
49;53;2;-6.225822665921926e-12
49;53;3;0.0
49;53;4;0.0
49;53;5;0.0
49;53;6;0.0
49;53;7;0.0
49;53;8;0.0
50;53;1;0.0
50;53;2;0.0
50;53;3;0.0
50;53;4;-5.722594418770104e-12
50;53;5;0.0
50;53;6;0.0
50;53;7;0.0
50;53;8;0.0
51;53;1;0.0
51;53;2;0.0
51;53;3;0.0
51;53;4;-5.720453982918382e-12
51;53;5;0.0
51;53;6;0.0
51;53;7;0.0
51;53;8;0.0
52;53;1;0.0
52;53;2;0.0
52;53;3;0.0
52;53;4;-23.32229589092458
52;53;5;0.0
52;53;6;-14.96439452090788
52;53;7;0.0
52;53;8;-0.3255616442751853
53;53;1;0.0
53;53;2;0.0
53;53;3;0.0
53;53;4;0.0
53;53;5;0.0
53;53;6;0.0
53;53;7;0.0
53;53;8;0.0
54;53;1;0.0
54;53;2;0.0
54;53;3;0.0
54;53;4;-5.759329716940141e-12
54;53;5;0.0
54;53;6;0.0
54;53;7;0.0
54;53;8;0.0
55;53;1;0.0
55;53;2;0.0
55;53;3;0.0
55;53;4;-114.00000000000983
55;53;5;0.0
55;53;6;0.0
55;53;7;0.0
55;53;8;0.0
56;53;1;0.0
56;53;2;0.0
56;53;3;0.0
56;53;4;0.0
56;53;5;0.0
56;53;6;0.0
56;53;7;0.0
56;53;8;0.0
57;53;1;0.0
57;53;2;0.0
57;53;3;0.0
57;53;4;-5.75764714922114e-12
57;53;5;0.0
57;53;6;0.0
57;53;7;0.0
57;53;8;0.0
58;53;1;-2.4870025404068237
58;53;2;0.0
58;53;3;0.0
58;53;4;-4.112997461223593
58;53;5;0.0
58;53;6;0.0
58;53;7;0.0
58;53;8;0.0
59;53;1;0.0
59;53;2;0.0
59;53;3;0.0
59;53;4;0.0
59;53;5;0.0
59;53;6;0.0
59;53;7;0.0
59;53;8;0.0
1;54;1;0.0
1;54;2;0.0
1;54;3;0.0
1;54;4;-5.8201397334879795e-12
1;54;5;0.0
1;54;6;0.0
1;54;7;0.0
1;54;8;0.0
2;54;1;0.0
2;54;2;0.0
2;54;3;0.0
2;54;4;0.0
2;54;5;0.0
2;54;6;0.0
2;54;7;0.0
2;54;8;0.0
3;54;1;0.0
3;54;2;0.0
3;54;3;0.0
3;54;4;0.0
3;54;5;0.0
3;54;6;0.0
3;54;7;0.0
3;54;8;0.0
4;54;1;0.0
4;54;2;0.0
4;54;3;0.0
4;54;4;0.0
4;54;5;0.0
4;54;6;0.0
4;54;7;0.0
4;54;8;0.0
5;54;1;0.0
5;54;2;0.0
5;54;3;0.0
5;54;4;0.0
5;54;5;0.0
5;54;6;0.0
5;54;7;0.0
5;54;8;0.0
6;54;1;0.0
6;54;2;0.0
6;54;3;0.0
6;54;4;0.0
6;54;5;0.0
6;54;6;0.0
6;54;7;0.0
6;54;8;0.0
7;54;1;0.0
7;54;2;0.0
7;54;3;0.0
7;54;4;0.0
7;54;5;0.0
7;54;6;0.0
7;54;7;0.0
7;54;8;0.0
8;54;1;0.0
8;54;2;0.0
8;54;3;0.0
8;54;4;0.0
8;54;5;0.0
8;54;6;0.0
8;54;7;0.0
8;54;8;0.0
9;54;1;0.0
9;54;2;0.0
9;54;3;0.0
9;54;4;0.0
9;54;5;0.0
9;54;6;0.0
9;54;7;0.0
9;54;8;0.0
10;54;1;0.0
10;54;2;0.0
10;54;3;0.0
10;54;4;0.0
10;54;5;0.0
10;54;6;0.0
10;54;7;0.0
10;54;8;0.0
11;54;1;0.0
11;54;2;0.0
11;54;3;0.0
11;54;4;0.0
11;54;5;0.0
11;54;6;0.0
11;54;7;0.0
11;54;8;0.0
12;54;1;0.0
12;54;2;0.0
12;54;3;0.0
12;54;4;0.0
12;54;5;0.0
12;54;6;0.0
12;54;7;0.0
12;54;8;0.0
13;54;1;0.0
13;54;2;0.0
13;54;3;0.0
13;54;4;0.0
13;54;5;0.0
13;54;6;0.0
13;54;7;0.0
13;54;8;0.0
14;54;1;0.0
14;54;2;0.0
14;54;3;0.0
14;54;4;0.0
14;54;5;0.0
14;54;6;0.0
14;54;7;0.0
14;54;8;0.0
15;54;1;0.0
15;54;2;0.0
15;54;3;0.0
15;54;4;0.0
15;54;5;0.0
15;54;6;0.0
15;54;7;0.0
15;54;8;0.0
16;54;1;0.0
16;54;2;0.0
16;54;3;0.0
16;54;4;0.0
16;54;5;0.0
16;54;6;0.0
16;54;7;0.0
16;54;8;0.0
17;54;1;-2.76463296700058e-10
17;54;2;-2.6843726935639764e-10
17;54;3;0.0
17;54;4;-2.703899326661485e-10
17;54;5;-2.9318753861235417e-10
17;54;6;0.0
17;54;7;-3.173286854933028e-10
17;54;8;0.0
18;54;1;-5.199503050334897e-10
18;54;2;0.0
18;54;3;0.0
18;54;4;-4.5583803398585587e-10
18;54;5;0.0
18;54;6;0.0
18;54;7;0.0
18;54;8;0.0
19;54;1;0.0
19;54;2;0.0
19;54;3;0.0
19;54;4;0.0
19;54;5;-2.5903977303091382e-11
19;54;6;0.0
19;54;7;0.0
19;54;8;0.0
20;54;1;0.0
20;54;2;0.0
20;54;3;-6.0443192996531866e-12
20;54;4;0.0
20;54;5;0.0
20;54;6;0.0
20;54;7;0.0
20;54;8;0.0
21;54;1;-1.900022234555931e-06
21;54;2;-2.663866569508502
21;54;3;0.0
21;54;4;-7.345611484151675
21;54;5;-0.028545091813889645
21;54;6;0.0
21;54;7;-0.6933697912752411
21;54;8;0.0
22;54;1;-3.324939379882987e-06
22;54;2;-2.0067916100306802e-06
22;54;3;-1.846870072428025
22;54;4;-0.9503805477752181
22;54;5;-4.1376050496921835e-07
22;54;6;0.0
22;54;7;-2.2806861182941363e-06
22;54;8;0.0
23;54;1;0.0
23;54;2;0.0
23;54;3;0.0
23;54;4;0.0
23;54;5;0.0
23;54;6;0.0
23;54;7;0.0
23;54;8;0.0
24;54;1;0.0
24;54;2;0.0
24;54;3;0.0
24;54;4;0.0
24;54;5;0.0
24;54;6;0.0
24;54;7;0.0
24;54;8;0.0
25;54;1;0.0
25;54;2;0.0
25;54;3;0.0
25;54;4;0.0
25;54;5;0.0
25;54;6;0.0
25;54;7;0.0
25;54;8;0.0
26;54;1;0.0
26;54;2;0.0
26;54;3;0.0
26;54;4;0.0
26;54;5;0.0
26;54;6;-5.766606083152734e-12
26;54;7;0.0
26;54;8;0.0
27;54;1;0.0
27;54;2;0.0
27;54;3;0.0
27;54;4;0.0
27;54;5;0.0
27;54;6;0.0
27;54;7;0.0
27;54;8;0.0
28;54;1;0.0
28;54;2;0.0
28;54;3;0.0
28;54;4;0.0
28;54;5;0.0
28;54;6;0.0
28;54;7;0.0
28;54;8;0.0
29;54;1;0.0
29;54;2;0.0
29;54;3;0.0
29;54;4;0.0
29;54;5;0.0
29;54;6;0.0
29;54;7;0.0
29;54;8;0.0
30;54;1;0.0
30;54;2;0.0
30;54;3;0.0
30;54;4;0.0
30;54;5;0.0
30;54;6;0.0
30;54;7;0.0
30;54;8;0.0
31;54;1;0.0
31;54;2;0.0
31;54;3;0.0
31;54;4;-5.825484453942527e-12
31;54;5;0.0
31;54;6;0.0
31;54;7;0.0
31;54;8;0.0
32;54;1;0.0
32;54;2;0.0
32;54;3;0.0
32;54;4;0.0
32;54;5;0.0
32;54;6;0.0
32;54;7;0.0
32;54;8;0.0
33;54;1;0.0
33;54;2;0.0
33;54;3;0.0
33;54;4;0.0
33;54;5;0.0
33;54;6;0.0
33;54;7;0.0
33;54;8;0.0
34;54;1;0.0
34;54;2;0.0
34;54;3;0.0
34;54;4;-2.152312695311478e-11
34;54;5;0.0
34;54;6;0.0
34;54;7;0.0
34;54;8;0.0
35;54;1;0.0
35;54;2;0.0
35;54;3;0.0
35;54;4;0.0
35;54;5;0.0
35;54;6;0.0
35;54;7;0.0
35;54;8;0.0
36;54;1;0.0
36;54;2;0.0
36;54;3;0.0
36;54;4;0.0
36;54;5;0.0
36;54;6;0.0
36;54;7;0.0
36;54;8;0.0
37;54;1;0.0
37;54;2;0.0
37;54;3;0.0
37;54;4;0.0
37;54;5;0.0
37;54;6;0.0
37;54;7;0.0
37;54;8;0.0
38;54;1;0.0
38;54;2;0.0
38;54;3;0.0
38;54;4;-5.8662743940948056e-12
38;54;5;0.0
38;54;6;0.0
38;54;7;0.0
38;54;8;0.0
39;54;1;0.0
39;54;2;0.0
39;54;3;0.0
39;54;4;0.0
39;54;5;0.0
39;54;6;0.0
39;54;7;0.0
39;54;8;0.0
40;54;1;0.0
40;54;2;0.0
40;54;3;0.0
40;54;4;0.0
40;54;5;0.0
40;54;6;0.0
40;54;7;0.0
40;54;8;0.0
41;54;1;0.0
41;54;2;0.0
41;54;3;0.0
41;54;4;0.0
41;54;5;0.0
41;54;6;0.0
41;54;7;-7.831006212583284e-12
41;54;8;0.0
42;54;1;0.0
42;54;2;0.0
42;54;3;0.0
42;54;4;0.0
42;54;5;0.0
42;54;6;0.0
42;54;7;0.0
42;54;8;0.0
43;54;1;0.0
43;54;2;0.0
43;54;3;0.0
43;54;4;0.0
43;54;5;0.0
43;54;6;0.0
43;54;7;0.0
43;54;8;0.0
44;54;1;0.0
44;54;2;0.0
44;54;3;0.0
44;54;4;0.0
44;54;5;0.0
44;54;6;0.0
44;54;7;0.0
44;54;8;0.0
45;54;1;-6.901028966344854e-12
45;54;2;0.0
45;54;3;0.0
45;54;4;0.0
45;54;5;0.0
45;54;6;0.0
45;54;7;0.0
45;54;8;0.0
46;54;1;0.0
46;54;2;0.0
46;54;3;0.0
46;54;4;0.0
46;54;5;0.0
46;54;6;0.0
46;54;7;0.0
46;54;8;0.0
47;54;1;0.0
47;54;2;-1.0798473226714123e-10
47;54;3;0.0
47;54;4;-1.2241940794410766e-10
47;54;5;-3.6083863274979823e-10
47;54;6;0.0
47;54;7;-3.3929533678669095e-10
47;54;8;0.0
48;54;1;0.0
48;54;2;0.0
48;54;3;0.0
48;54;4;0.0
48;54;5;0.0
48;54;6;0.0
48;54;7;0.0
48;54;8;0.0
49;54;1;0.0
49;54;2;-5.851261026466996e-12
49;54;3;0.0
49;54;4;0.0
49;54;5;0.0
49;54;6;0.0
49;54;7;0.0
49;54;8;0.0
50;54;1;0.0
50;54;2;0.0
50;54;3;0.0
50;54;4;-5.829331402624608e-12
50;54;5;0.0
50;54;6;0.0
50;54;7;0.0
50;54;8;0.0
51;54;1;0.0
51;54;2;0.0
51;54;3;0.0
51;54;4;-5.849144849489371e-12
51;54;5;0.0
51;54;6;0.0
51;54;7;0.0
51;54;8;0.0
52;54;1;0.0
52;54;2;0.0
52;54;3;0.0
52;54;4;-5.684057668986497e-10
52;54;5;0.0
52;54;6;-5.740288244737712e-10
52;54;7;0.0
52;54;8;-3.543850213283406e-10
53;54;1;0.0
53;54;2;0.0
53;54;3;0.0
53;54;4;0.0
53;54;5;0.0
53;54;6;0.0
53;54;7;0.0
53;54;8;0.0
54;54;1;0.0
54;54;2;0.0
54;54;3;0.0
54;54;4;-5.4985398405390596e-12
54;54;5;0.0
54;54;6;0.0
54;54;7;0.0
54;54;8;0.0
55;54;1;0.0
55;54;2;0.0
55;54;3;0.0
55;54;4;-1.887379141862766e-11
55;54;5;0.0
55;54;6;0.0
55;54;7;0.0
55;54;8;0.0
56;54;1;0.0
56;54;2;0.0
56;54;3;0.0
56;54;4;0.0
56;54;5;0.0
56;54;6;0.0
56;54;7;0.0
56;54;8;0.0
57;54;1;0.0
57;54;2;0.0
57;54;3;0.0
57;54;4;-5.892801365592505e-12
57;54;5;0.0
57;54;6;0.0
57;54;7;0.0
57;54;8;0.0
58;54;1;-2.786073594052141e-10
58;54;2;0.0
58;54;3;0.0
58;54;4;-2.703757218114333e-10
58;54;5;0.0
58;54;6;0.0
58;54;7;0.0
58;54;8;0.0
59;54;1;0.0
59;54;2;0.0
59;54;3;0.0
59;54;4;0.0
59;54;5;0.0
59;54;6;0.0
59;54;7;0.0
59;54;8;0.0
1;55;1;0.0
1;55;2;0.0
1;55;3;0.0
1;55;4;-5.638016248366961e-12
1;55;5;0.0
1;55;6;0.0
1;55;7;0.0
1;55;8;0.0
2;55;1;0.0
2;55;2;0.0
2;55;3;0.0
2;55;4;0.0
2;55;5;0.0
2;55;6;0.0
2;55;7;0.0
2;55;8;0.0
3;55;1;0.0
3;55;2;0.0
3;55;3;0.0
3;55;4;0.0
3;55;5;0.0
3;55;6;0.0
3;55;7;0.0
3;55;8;0.0
4;55;1;0.0
4;55;2;0.0
4;55;3;0.0
4;55;4;0.0
4;55;5;0.0
4;55;6;0.0
4;55;7;0.0
4;55;8;0.0
5;55;1;0.0
5;55;2;0.0
5;55;3;0.0
5;55;4;0.0
5;55;5;0.0
5;55;6;0.0
5;55;7;0.0
5;55;8;0.0
6;55;1;0.0
6;55;2;0.0
6;55;3;0.0
6;55;4;0.0
6;55;5;0.0
6;55;6;0.0
6;55;7;0.0
6;55;8;0.0
7;55;1;0.0
7;55;2;0.0
7;55;3;0.0
7;55;4;0.0
7;55;5;0.0
7;55;6;0.0
7;55;7;0.0
7;55;8;0.0
8;55;1;0.0
8;55;2;0.0
8;55;3;0.0
8;55;4;0.0
8;55;5;0.0
8;55;6;0.0
8;55;7;0.0
8;55;8;0.0
9;55;1;0.0
9;55;2;0.0
9;55;3;0.0
9;55;4;0.0
9;55;5;0.0
9;55;6;0.0
9;55;7;0.0
9;55;8;0.0
10;55;1;0.0
10;55;2;0.0
10;55;3;0.0
10;55;4;0.0
10;55;5;0.0
10;55;6;0.0
10;55;7;0.0
10;55;8;0.0
11;55;1;0.0
11;55;2;0.0
11;55;3;0.0
11;55;4;0.0
11;55;5;0.0
11;55;6;0.0
11;55;7;0.0
11;55;8;0.0
12;55;1;0.0
12;55;2;0.0
12;55;3;0.0
12;55;4;0.0
12;55;5;0.0
12;55;6;0.0
12;55;7;0.0
12;55;8;0.0
13;55;1;0.0
13;55;2;0.0
13;55;3;0.0
13;55;4;0.0
13;55;5;0.0
13;55;6;0.0
13;55;7;0.0
13;55;8;0.0
14;55;1;0.0
14;55;2;0.0
14;55;3;0.0
14;55;4;0.0
14;55;5;0.0
14;55;6;0.0
14;55;7;0.0
14;55;8;0.0
15;55;1;0.0
15;55;2;0.0
15;55;3;0.0
15;55;4;0.0
15;55;5;0.0
15;55;6;0.0
15;55;7;0.0
15;55;8;0.0
16;55;1;0.0
16;55;2;0.0
16;55;3;0.0
16;55;4;0.0
16;55;5;0.0
16;55;6;0.0
16;55;7;0.0
16;55;8;0.0
17;55;1;-1.680735550735335e-10
17;55;2;-1.9190418887578584e-10
17;55;3;0.0
17;55;4;-1.3370282658797805e-10
17;55;5;-1.7955406174558741e-10
17;55;6;0.0
17;55;7;-2.0764098030227428e-10
17;55;8;0.0
18;55;1;-2.1392931870423126e-10
18;55;2;0.0
18;55;3;0.0
18;55;4;-1.1829381918460058e-10
18;55;5;0.0
18;55;6;0.0
18;55;7;0.0
18;55;8;0.0
19;55;1;0.0
19;55;2;0.0
19;55;3;0.0
19;55;4;0.0
19;55;5;-2.6291121397831367e-11
19;55;6;0.0
19;55;7;0.0
19;55;8;0.0
20;55;1;0.0
20;55;2;0.0
20;55;3;-5.806834946438678e-12
20;55;4;0.0
20;55;5;0.0
20;55;6;0.0
20;55;7;0.0
20;55;8;0.0
21;55;1;-3.702449337546188e-06
21;55;2;-2.663866726890106
21;55;3;0.0
21;55;4;-4.5729831726192955
21;55;5;-1.285403726347667e-06
21;55;6;0.0
21;55;7;-0.6933701389267283
21;55;8;0.0
22;55;1;-1.4035414720701164e-06
22;55;2;-7.691280038625066e-07
22;55;3;-0.7326409636346258
22;55;4;-5.119004597986532e-07
22;55;5;-1.0038078923635396e-07
22;55;6;0.0
22;55;7;-7.56609795430694e-07
22;55;8;0.0
23;55;1;0.0
23;55;2;0.0
23;55;3;0.0
23;55;4;0.0
23;55;5;0.0
23;55;6;0.0
23;55;7;0.0
23;55;8;0.0
24;55;1;0.0
24;55;2;0.0
24;55;3;0.0
24;55;4;0.0
24;55;5;0.0
24;55;6;0.0
24;55;7;0.0
24;55;8;0.0
25;55;1;0.0
25;55;2;0.0
25;55;3;0.0
25;55;4;0.0
25;55;5;0.0
25;55;6;0.0
25;55;7;0.0
25;55;8;0.0
26;55;1;0.0
