;;;0
54;61;1;41.150856873673554
55;61;1;0.0
56;61;1;0.0
57;61;1;41.46337689140214
58;61;1;0.0
59;61;1;0.0
1;62;1;41.4633768914023
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.1872500000037454
7;62;1;0.0
8;62;1;1.1874375000009354
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;252.2047861416716
20;62;1;150.9219746797765
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.1872500000039365
27;62;1;0.0
28;62;1;0.0
29;62;1;41.46337689140246
30;62;1;0.0
31;62;1;94.05546887084031
32;62;1;0.0
33;62;1;0.0
34;62;1;41.463376891402206
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;41.46337689140214
39;62;1;11.020131875392954
40;62;1;0.0
41;62;1;276.73772788564634
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;163.44958931391554
46;62;1;11.020131875393094
47;62;1;0.0
48;62;1;0.0
49;62;1;336.1411718851663
50;62;1;41.46343939140152
51;62;1;39.80000056535868
52;62;1;0.0
53;62;1;0.0
54;62;1;0.6622912283342374
55;62;1;0.0
56;62;1;0.0
57;62;1;41.46337689140214
58;62;1;0.0
59;62;1;0.0
1;63;1;41.46337689140227
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.187250000003667
7;63;1;0.0
8;63;1;1.18743750000091
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;252.2047861416716
20;63;1;81.44326514633644
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.187250000003885
27;63;1;0.0
28;63;1;0.0
29;63;1;41.46337689140244
30;63;1;0.0
31;63;1;94.05546887084029
32;63;1;0.0
33;63;1;0.0
34;63;1;41.463376891402206
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;41.46337689140211
39;63;1;11.020131875392927
40;63;1;0.0
41;63;1;276.73772788564634
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;163.4495893139155
46;63;1;11.020131875393094
47;63;1;0.0
48;63;1;0.0
49;63;1;336.1411718851663
50;63;1;41.46343939140152
51;63;1;39.80000056535868
52;63;1;0.0
53;63;1;0.0
54;63;1;0.6622647972827659
55;63;1;0.0
56;63;1;0.0
57;63;1;41.46337689140211
58;63;1;0.0
59;63;1;0.0
1;64;1;41.463376891402234
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.1872500000035664
7;64;1;0.0
8;64;1;1.1874375000008763
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;114.55713646453317
20;64;1;57.13970942989718
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.1872500000038162
27;64;1;0.0
28;64;1;0.0
29;64;1;41.463376891402405
30;64;1;0.0
31;64;1;94.05546887084024
32;64;1;0.0
33;64;1;0.0
34;64;1;41.463376891402206
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;41.46337689140208
39;64;1;11.020131875392893
40;64;1;0.0
41;64;1;276.7377278856463
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;163.44958931391548
46;64;1;11.020131875393094
47;64;1;0.0
48;64;1;0.0
49;64;1;136.61788116630422
50;64;1;41.46343939140152
51;64;1;39.80000056535868
52;64;1;0.0
53;64;1;0.0
54;64;1;39.48732811337661
55;64;1;0.0
56;64;1;0.0
57;64;1;41.463376891402085
58;64;1;0.0
59;64;1;0.0
1;65;1;42.76387035355783
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;1.7288750000051292
7;65;1;0.0
8;65;1;1.729083333334076
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;249.87582785468683
20;65;1;160.24942445946274
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;1.7288333333378088
27;65;1;0.0
28;65;1;0.0
29;65;1;42.76387035355799
30;65;1;0.0
31;65;1;178.26151529983122
32;65;1;0.0
33;65;1;0.0
34;65;1;43.388766186893086
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;43.38880785355782
39;65;1;11.317015487920512
40;65;1;0.0
41;65;1;334.4416354390725
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;178.82774448545342
46;65;1;11.858640487921576
47;65;1;0.0
48;65;1;0.0
49;65;1;333.81673960573767
50;65;1;42.76393285355688
51;65;1;42.76399535355563
52;65;1;0.0
53;65;1;0.0
54;65;1;0.5997635290446388
55;65;1;0.0
56;65;1;0.0
57;65;1;43.38880785355782
58;65;1;0.0
59;65;1;0.0
1;66;1;42.763870353557834
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;1.7288750000051292
7;66;1;0.0
8;66;1;1.187437500001104
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;249.87580702135665
20;66;1;160.24942445946274
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;1.1872500000043182
27;66;1;0.0
28;66;1;0.0
29;66;1;42.76387035355799
30;66;1;0.0
31;66;1;178.26151529983122
32;66;1;0.0
33;66;1;0.0
34;66;1;43.38876618689244
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;42.76387035355784
39;66;1;11.317015487920512
40;66;1;0.0
41;66;1;334.4416354390725
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;178.20280698545437
46;66;1;11.858640487920935
47;66;1;0.0
48;66;1;0.0
49;66;1;333.8167396057377
50;66;1;42.76393285355688
51;66;1;42.76399535355563
52;66;1;0.0
53;66;1;0.0
54;66;1;0.5997851981789111
55;66;1;0.0
56;66;1;0.0
57;66;1;42.76387035355784
58;66;1;0.0
59;66;1;0.0
1;67;1;42.76387035355781
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.1872500000045287
7;67;1;0.0
8;67;1;1.1874375000010948
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;249.8758070213566
20;67;1;160.1216740203275
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.1872500000042716
27;67;1;0.0
28;67;1;0.0
29;67;1;42.76387035355798
30;67;1;0.0
31;67;1;178.26151529983122
32;67;1;0.0
33;67;1;0.0
34;67;1;43.38876618689244
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;42.76387035355782
39;67;1;11.317015487920512
40;67;1;0.0
41;67;1;299.8585354505658
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;178.08187952803078
46;67;1;11.317015487920358
47;67;1;0.0
48;67;1;0.0
49;67;1;333.81673960573767
50;67;1;42.763932853556874
51;67;1;42.76399535355563
52;67;1;0.0
53;67;1;0.0
54;67;1;0.599763460560016
55;67;1;0.0
56;67;1;0.0
57;67;1;42.76387035355782
58;67;1;0.0
59;67;1;0.0
1;68;1;42.76387035355778
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.1872500000044626
7;68;1;0.0
8;68;1;1.187437500001079
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;249.8758070213566
20;68;1;128.00986944078505
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.187250000004224
27;68;1;0.0
28;68;1;0.0
29;68;1;42.76387035355795
30;68;1;0.0
31;68;1;96.06933678766171
32;68;1;0.0
33;68;1;0.0
34;68;1;42.76387035355754
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;42.763870353557785
39;68;1;11.31701548792049
40;68;1;0.0
41;68;1;273.91811783564583
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;159.55510458683995
46;68;1;11.317015487920342
47;68;1;0.0
48;68;1;0.0
49;68;1;333.81673960573767
50;68;1;42.76393285355686
51;68;1;42.76399535355563
52;68;1;0.0
53;68;1;0.0
54;68;1;0.5998510406391352
55;68;1;0.0
56;68;1;0.0
57;68;1;42.763870353557785
58;68;1;0.0
59;68;1;0.0
1;69;1;42.763870353557635
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.1872500000037454
7;69;1;0.0
8;69;1;1.1874375000009356
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;249.87580702135614
20;69;1;131.34328324610524
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.1872500000039368
27;69;1;0.0
28;69;1;0.0
29;69;1;42.7638703535578
30;69;1;0.0
31;69;1;96.06933678766157
32;69;1;0.0
33;69;1;0.0
34;69;1;42.76387035355754
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;42.76387035355748
39;69;1;11.317015487920202
40;69;1;0.0
41;69;1;273.91811783564566
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;159.5551045868398
46;69;1;11.317015487920342
47;69;1;0.0
48;69;1;0.0
49;69;1;333.81673960573755
50;69;1;42.76393285355686
51;69;1;42.76399535355563
52;69;1;0.0
53;69;1;0.0
54;69;1;42.45135013889942
55;69;1;0.0
56;69;1;0.0
57;69;1;42.76387035355748
58;69;1;0.0
59;69;1;0.0
1;70;1;42.763870353557635
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.1872500000037454
7;70;1;0.0
8;70;1;1.1874375000009356
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;249.87580702135614
20;70;1;96.23919416394315
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.1872500000039368
27;70;1;0.0
28;70;1;0.0
29;70;1;42.7638703535578
30;70;1;0.0
31;70;1;96.06933678766157
32;70;1;0.0
33;70;1;0.0
34;70;1;42.76387035355754
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;42.76387035355748
39;70;1;11.317015487920202
40;70;1;0.0
41;70;1;273.91811783564566
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;159.5551045868398
46;70;1;11.317015487920342
47;70;1;0.0
48;70;1;0.0
49;70;1;333.81673960573755
50;70;1;42.76393285355686
51;70;1;36.401218964515024
52;70;1;0.0
53;70;1;0.0
54;70;1;0.6622910631006813
55;70;1;0.0
56;70;1;0.0
57;70;1;42.76387035355748
58;70;1;0.0
59;70;1;0.0
1;71;1;42.76387035355761
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.1872500000036668
7;71;1;0.0
8;71;1;1.1874375000009099
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;249.87580702135608
20;71;1;84.69770185887839
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.1872500000038853
27;71;1;0.0
28;71;1;0.0
29;71;1;42.76387035355778
30;71;1;0.0
31;71;1;96.06933678766154
32;71;1;0.0
33;71;1;0.0
34;71;1;42.76387035355754
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;42.76387035355745
39;71;1;11.317015487920175
40;71;1;0.0
41;71;1;273.91811783564566
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;159.55510458683978
46;71;1;11.317015487920342
47;71;1;0.0
48;71;1;0.0
49;71;1;333.8167396057375
50;71;1;42.76393285355686
51;71;1;36.401218964515024
52;71;1;0.0
53;71;1;0.0
54;71;1;0.6622648166167212
55;71;1;0.0
56;71;1;0.0
57;71;1;42.76387035355745
58;71;1;0.0
59;71;1;0.0
1;72;1;42.76387035355757
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.1872500000035664
7;72;1;0.0
8;72;1;1.1874375000008763
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;113.2156627720767
20;72;1;53.871411923891415
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.1872500000038164
27;72;1;0.0
28;72;1;0.0
29;72;1;42.76387035355774
30;72;1;0.0
31;72;1;96.0693367876615
32;72;1;0.0
33;72;1;0.0
34;72;1;42.76387035355754
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;42.763870353557415
39;72;1;11.317015487920141
40;72;1;0.0
41;72;1;273.9181178356456
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;159.55510458683975
46;72;1;11.317015487920342
47;72;1;0.0
48;72;1;0.0
49;72;1;132.53126751020818
50;72;1;42.76393285355686
51;72;1;36.401218964515024
52;72;1;0.0
53;72;1;0.0
54;72;1;36.08854705722253
55;72;1;0.0
56;72;1;0.0
57;72;1;42.76387035355742
58;72;1;0.0
59;72;1;0.0
1;73;1;54.34580535716958
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;1.728875000005655
7;73;1;0.0
8;73;1;1.729083333334212
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;235.82798509087368
20;73;1;139.52760206311666
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;1.7288333333387937
27;73;1;0.0
28;73;1;0.0
29;73;1;54.34580535716975
30;73;1;0.0
31;73;1;191.56812793197852
32;73;1;0.0
33;73;1;0.0
34;73;1;54.991555357171386
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;54.9915553571697
39;73;1;13.77907337538452
40;73;1;0.0
41;73;1;299.06641238387834
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;174.95103335160476
46;73;1;14.320698375385401
47;73;1;0.0
48;73;1;0.0
49;73;1;298.42066238387724
50;73;1;54.34586785716837
51;73;1;54.34593035716685
52;73;1;0.0
53;73;1;0.0
54;73;1;0.662174884571099
55;73;1;0.0
56;73;1;0.0
57;73;1;54.9915553571697
58;73;1;0.0
59;73;1;0.0
1;74;1;54.34580535716958
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;1.7288750000056554
7;74;1;0.0
8;74;1;1.1874375000013646
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;235.82796425754404
20;74;1;139.52760206311666
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;1.1872500000053439
27;74;1;0.0
28;74;1;0.0
29;74;1;54.345805357169745
30;74;1;0.0
31;74;1;191.56812793197852
32;74;1;0.0
33;74;1;0.0
34;74;1;54.991555357170576
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;54.34580535716959
39;74;1;13.77907337538452
40;74;1;0.0
41;74;1;299.0664123838784
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;174.30524972491145
46;74;1;14.320698375384788
47;74;1;0.0
48;74;1;0.0
49;74;1;298.42066238387724
50;74;1;54.34586785716837
51;74;1;54.34593035716685
52;74;1;0.0
53;74;1;0.0
54;74;1;0.6621491719593027
55;74;1;0.0
56;74;1;0.0
57;74;1;54.34580535716959
58;74;1;0.0
59;74;1;0.0
1;75;1;54.34580535716958
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.1872500000056132
7;75;1;0.0
8;75;1;1.1874375000013646
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;235.82796425754404
20;75;1;139.39982658749406
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.1872500000053439
27;75;1;0.0
28;75;1;0.0
29;75;1;54.345805357169745
30;75;1;0.0
31;75;1;191.56812793197852
32;75;1;0.0
33;75;1;0.0
34;75;1;54.991555357170576
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;54.34580535716959
39;75;1;13.77907337538452
40;75;1;0.0
41;75;1;271.6951155162726
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;174.18431627837936
46;75;1;13.779073375384366
47;75;1;0.0
48;75;1;0.0
49;75;1;298.42066238387724
50;75;1;54.34586785716837
51;75;1;54.34593035716685
52;75;1;0.0
53;75;1;0.0
54;75;1;0.6621649544946676
55;75;1;0.0
56;75;1;0.0
57;75;1;54.34580535716959
58;75;1;0.0
59;75;1;0.0
1;76;1;54.34580535716949
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.1872500000054467
7;76;1;0.0
8;76;1;1.1874375000013242
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;235.82796425754395
20;76;1;121.66901531422732
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.1872500000052222
27;76;1;0.0
28;76;1;0.0
29;76;1;54.34580535716966
30;76;1;0.0
31;76;1;104.44137879787979
32;76;1;0.0
33;76;1;0.0
34;76;1;54.345805357169006
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;54.34580535716951
39;76;1;13.779073375384478
40;76;1;0.0
41;76;1;247.6832158600344
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;157.3140172956739
46;76;1;13.779073375384325
47;76;1;0.0
48;76;1;0.0
49;76;1;298.42066238387724
50;76;1;54.34586785716833
51;76;1;54.34593035716685
52;76;1;0.0
53;76;1;0.0
54;76;1;0.6622451316603941
55;76;1;0.0
56;76;1;0.0
57;76;1;54.34580535716951
58;76;1;0.0
59;76;1;0.0
1;77;1;54.34580535716916
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.1872500000039699
7;77;1;0.0
8;77;1;1.1874375000009918
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;235.82796425754316
20;77;1;119.59938008572631
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.187250000004557
27;77;1;0.0
28;77;1;0.0
29;77;1;54.345805357169326
30;77;1;0.0
31;77;1;104.44137879787947
32;77;1;0.0
33;77;1;0.0
34;77;1;54.345805357169006
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;54.34580535716876
39;77;1;13.779073375383996
40;77;1;0.0
41;77;1;247.68321586003407
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;157.31401729567355
46;77;1;13.779073375384325
47;77;1;0.0
48;77;1;0.0
49;77;1;298.4206623838769
50;77;1;54.34586785716833
51;77;1;54.34593035716685
52;77;1;0.0
53;77;1;0.0
54;77;1;54.03328444635131
55;77;1;0.0
56;77;1;0.0
57;77;1;54.34580535716876
58;77;1;0.0
59;77;1;0.0
1;78;1;54.34580535716916
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.1872500000039699
7;78;1;0.0
8;78;1;1.1874375000009918
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;235.82796425754316
20;78;1;113.34020520226768
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.187250000004557
27;78;1;0.0
28;78;1;0.0
29;78;1;54.345805357169326
30;78;1;0.0
31;78;1;104.44137879787947
32;78;1;0.0
33;78;1;0.0
34;78;1;54.345805357169006
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;54.34580535716876
39;78;1;13.779073375383996
40;78;1;0.0
41;78;1;247.68321586003407
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;157.31401729567355
46;78;1;13.779073375384325
47;78;1;0.0
48;78;1;0.0
49;78;1;298.4206623838769
50;78;1;54.34586785716833
51;78;1;44.103191970634334
52;78;1;0.0
53;78;1;0.0
54;78;1;0.7247224973407669
55;78;1;0.0
56;78;1;0.0
57;78;1;54.34580535716876
58;78;1;0.0
59;78;1;0.0
1;79;1;54.34580535716913
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.1872500000038777
7;79;1;0.0
8;79;1;1.1874375000009616
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;235.8279642575431
20;79;1;92.26502219014813
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.187250000004496
27;79;1;0.0
28;79;1;0.0
29;79;1;54.3458053571693
30;79;1;0.0
31;79;1;104.44137879787944
32;79;1;0.0
33;79;1;0.0
34;79;1;54.345805357169006
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;54.34580535716872
39;79;1;13.779073375383964
40;79;1;0.0
41;79;1;247.68321586003404
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;157.31401729567352
46;79;1;13.779073375384325
47;79;1;0.0
48;79;1;0.0
49;79;1;298.42066238387685
50;79;1;54.34586785716833
51;79;1;44.103191970634334
52;79;1;0.0
53;79;1;0.0
54;79;1;0.7246902490656469
55;79;1;0.0
56;79;1;0.0
57;79;1;54.34580535716872
58;79;1;0.0
59;79;1;0.0
1;80;1;54.34580535716904
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.1872500000036235
7;80;1;0.0
8;80;1;1.1874375000008766
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;110.91595874000879
20;80;1;64.82089104479701
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.1872500000043242
27;80;1;0.0
28;80;1;0.0
29;80;1;54.34580535716921
30;80;1;0.0
31;80;1;104.44137879787934
32;80;1;0.0
33;80;1;0.0
34;80;1;54.345805357169006
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;54.345805357168636
39;80;1;13.779073375383879
40;80;1;0.0
41;80;1;247.68321586003395
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;157.31401729567344
46;80;1;13.779073375384325
47;80;1;0.0
48;80;1;0.0
49;80;1;129.9455477897333
50;80;1;54.34586785716833
51;80;1;44.103191970634334
52;80;1;0.0
53;80;1;0.0
54;80;1;43.790520500073264
55;80;1;0.0
56;80;1;0.0
57;80;1;54.34580535716864
58;80;1;0.0
59;80;1;0.0
1;81;1;41.535671334113104
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;1.7288750000056554
7;81;1;0.0
8;81;1;1.729083333334212
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;256.00165750485985
20;81;1;146.21210284918007
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;1.7288333333387937
27;81;1;0.0
28;81;1;0.0
29;81;1;41.535671334113275
30;81;1;0.0
31;81;1;192.37185651213557
32;81;1;0.0
33;81;1;0.0
34;81;1;42.18142133411491
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;42.181421334113224
39;81;1;11.044350366464608
40;81;1;0.0
41;81;1;339.67064168556306
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;185.3258713296235
46;81;1;11.585975366465489
47;81;1;0.0
48;81;1;0.0
49;81;1;339.02489168556195
50;81;1;41.535733834111895
51;81;1;41.53579633411037
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6621748538318759
55;81;1;0.0
56;81;1;0.0
57;81;1;42.181421334113224
58;81;1;0.0
59;81;1;0.0
1;82;1;41.535671334113104
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;1.7288750000056554
7;82;1;0.0
8;82;1;1.1874375000013648
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;256.0016366715302
20;82;1;146.21210284918007
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;1.1872500000053439
27;82;1;0.0
28;82;1;0.0
29;82;1;41.53567133411327
30;82;1;0.0
31;82;1;192.37185651213557
32;82;1;0.0
33;82;1;0.0
34;82;1;42.1814213341141
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;41.53567133411311
39;82;1;11.044350366464608
40;82;1;0.0
41;82;1;339.67064168556306
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;184.6800877034525
46;82;1;11.585975366464876
47;82;1;0.0
48;82;1;0.0
