;;;;0
4;9;78;2;0.0
4;9;79;1;8.670847565602902e-18
4;9;79;2;0.0
4;9;80;1;0.0
4;9;80;2;0.0
4;9;81;1;0.0
4;9;81;2;0.0
4;9;82;1;8.900797572038049e-18
4;9;82;2;0.0
4;9;83;1;0.0
4;9;83;2;0.0
4;9;84;1;8.758879848703551e-18
4;9;84;2;0.0
4;9;85;1;0.0
4;9;85;2;0.0
4;9;86;1;8.70693745572859e-18
4;9;86;2;0.0
4;9;87;1;8.2784169529858e-18
4;9;87;2;0.0
4;9;88;1;0.0
4;9;88;2;0.0
4;9;89;1;0.0
4;9;89;2;0.0
4;9;90;1;8.917562868693274e-18
4;9;90;2;0.0
4;9;91;1;0.0
4;9;91;2;0.0
4;9;92;1;1.0055975149803054e-17
4;9;92;2;0.0
4;9;93;1;0.0
4;9;93;2;0.0
4;9;94;1;1.0218298178078316e-17
4;9;94;2;0.0
4;9;95;1;8.313302054549306e-18
4;9;95;2;0.0
4;9;96;1;0.0
4;9;96;2;0.0
4;9;97;1;0.0
4;9;97;2;0.0
4;9;98;1;8.828624409231572e-18
4;9;98;2;0.0
4;9;99;1;0.0
4;9;99;2;0.0
4;9;100;1;9.491004173984435e-18
4;9;100;2;0.0
4;9;101;1;0.0
4;9;101;2;0.0
4;9;102;1;9.531968225869593e-18
4;9;102;2;0.0
4;9;103;1;7.838831255188889e-18
4;9;103;2;0.0
4;9;104;1;0.0
4;9;104;2;0.0
4;9;105;1;0.0
4;9;105;2;0.0
4;9;106;1;8.872448438084632e-18
4;9;106;2;0.0
4;9;107;1;0.0
4;9;107;2;0.0
4;9;108;1;0.0
4;9;108;2;0.0
4;9;109;1;0.0
4;9;109;2;0.0
4;9;110;1;1.2735065915713276e-20
4;9;110;2;0.0
4;9;111;1;0.0
4;9;111;2;0.0
4;9;112;1;0.0
4;9;112;2;0.0
4;9;113;1;0.0
4;9;113;2;0.0
4;9;114;1;8.878238702372503e-18
4;9;114;2;0.0
4;9;115;1;0.0
4;9;115;2;0.0
4;9;116;1;0.0
4;9;116;2;0.0
4;9;117;1;0.0
4;9;117;2;0.0
4;9;118;1;1.2409777139826798e-20
4;9;118;2;0.0
4;9;119;1;0.0
4;9;119;2;0.0
4;9;120;1;0.0
4;9;120;2;0.0
4;9;121;1;0.0
4;9;121;2;0.0
4;9;122;1;8.872670122488796e-18
4;9;122;2;0.0
4;9;123;1;0.0
4;9;123;2;0.0
4;9;124;1;5.082197683525802e-20
4;9;124;2;0.0
4;9;125;1;0.0
4;9;125;2;0.0
4;9;126;1;6.191364166898157e-20
4;9;126;2;0.0
4;9;127;1;0.0
4;9;127;2;0.0
4;9;128;1;0.0
4;9;128;2;0.0
4;9;129;1;0.0
4;9;129;2;0.0
4;9;130;1;8.842600452861268e-18
4;9;130;2;0.0
4;9;131;1;0.0
4;9;131;2;0.0
4;9;132;1;4.404571325722362e-20
4;9;132;2;0.0
4;9;133;1;0.0
4;9;133;2;0.0
4;9;134;1;7.77744163243796e-20
4;9;134;2;0.0
4;9;135;1;0.0
4;9;135;2;0.0
4;9;136;1;0.0
4;9;136;2;0.0
4;9;137;1;0.0
4;9;137;2;0.0
4;9;138;1;8.849734058463926e-18
4;9;138;2;0.0
4;9;139;1;0.0
4;9;139;2;0.0
4;9;140;1;0.0
4;9;140;2;0.0
4;9;141;1;0.0
4;9;141;2;0.0
4;9;142;1;2.4316835262374493e-20
4;9;142;2;0.0
4;9;143;1;0.0
4;9;143;2;0.0
4;9;144;1;0.0
4;9;144;2;0.0
4;9;145;1;0.0
4;9;145;2;0.0
4;9;146;1;8.876339495686081e-18
4;9;146;2;0.0
4;9;147;1;0.0
4;9;147;2;0.0
4;9;148;1;0.0
4;9;148;2;0.0
4;9;149;1;0.0
4;9;149;2;0.0
4;9;150;1;1.1697781427571779e-20
4;9;150;2;0.0
4;9;151;1;0.0
4;9;151;2;0.0
4;9;152;1;0.0
4;9;152;2;0.0
4;9;153;1;0.0
4;9;153;2;0.0
4;9;154;1;8.898081110906425e-18
4;9;154;2;0.0
4;9;155;1;0.0
4;9;155;2;0.0
4;9;156;1;5.082197683525802e-20
4;9;156;2;0.0
4;9;157;1;0.0
4;9;157;2;0.0
4;9;158;1;7.307272172262819e-20
4;9;158;2;0.0
4;9;159;1;0.0
4;9;159;2;0.0
4;9;160;1;0.0
4;9;160;2;0.0
4;9;161;1;0.0
4;9;161;2;0.0
4;9;162;1;8.870129023647033e-18
4;9;162;2;0.0
4;9;163;1;0.0
4;9;163;2;0.0
4;9;164;1;5.082197683525802e-20
4;9;164;2;0.0
4;9;165;1;0.0
4;9;165;2;0.0
4;9;166;1;7.385358022087825e-20
4;9;166;2;0.0
4;9;167;1;0.0
4;9;167;2;0.0
4;9;168;1;0.0
4;9;168;2;0.0
4;10;41;1;0.0
4;10;41;2;0.0
4;10;42;1;9.715646576019136e-18
4;10;42;2;0.0
4;10;43;1;0.0
4;10;43;2;0.0
4;10;44;1;7.656416837015326e-18
4;10;44;2;0.0
4;10;45;1;0.0
4;10;45;2;0.0
4;10;46;1;7.622415784731487e-18
4;10;46;2;0.0
4;10;47;1;7.109024896779532e-18
4;10;47;2;0.0
4;10;48;1;0.0
4;10;48;2;0.0
4;10;49;1;0.0
4;10;49;2;0.0
4;10;50;1;9.717241380240139e-18
4;10;50;2;0.0
4;10;51;1;0.0
4;10;51;2;0.0
4;10;52;1;8.230718410143543e-18
4;10;52;2;0.0
4;10;53;1;0.0
4;10;53;2;0.0
4;10;54;1;8.194781341636023e-18
4;10;54;2;0.0
4;10;55;1;8.448090928569668e-18
4;10;55;2;0.0
4;10;56;1;0.0
4;10;56;2;0.0
4;10;57;1;0.0
4;10;57;2;0.0
4;10;58;1;9.713773839112316e-18
4;10;58;2;0.0
4;10;59;1;0.0
4;10;59;2;0.0
4;10;60;1;7.695294325805319e-18
4;10;60;2;0.0
4;10;61;1;0.0
4;10;61;2;0.0
4;10;62;1;7.628926730128045e-18
4;10;62;2;0.0
4;10;63;1;7.593435305175539e-18
4;10;63;2;0.0
4;10;64;1;0.0
4;10;64;2;0.0
4;10;65;1;0.0
4;10;65;2;0.0
4;10;66;1;9.599000874759359e-18
4;10;66;2;0.0
4;10;67;1;0.0
4;10;67;2;0.0
4;10;68;1;7.995143989133341e-18
4;10;68;2;0.0
4;10;69;1;0.0
4;10;69;2;0.0
4;10;70;1;8.131962557581756e-18
4;10;70;2;0.0
4;10;71;1;7.289663564973096e-18
4;10;71;2;0.0
4;10;72;1;0.0
4;10;72;2;0.0
4;10;73;1;0.0
4;10;73;2;0.0
4;10;74;1;9.715487757341526e-18
4;10;74;2;0.0
4;10;75;1;0.0
4;10;75;2;0.0
4;10;76;1;8.170660134588518e-18
4;10;76;2;0.0
4;10;77;1;0.0
4;10;77;2;0.0
4;10;78;1;8.170805718376327e-18
4;10;78;2;0.0
4;10;79;1;7.077999833544505e-18
4;10;79;2;0.0
4;10;80;1;0.0
4;10;80;2;0.0
4;10;81;1;0.0
4;10;81;2;0.0
4;10;82;1;9.680071192234456e-18
4;10;82;2;0.0
4;10;83;1;0.0
4;10;83;2;0.0
4;10;84;1;7.260771386947538e-18
4;10;84;2;0.0
4;10;85;1;0.0
4;10;85;2;0.0
4;10;86;1;7.2065637598651e-18
4;10;86;2;0.0
4;10;87;1;6.755217414914063e-18
4;10;87;2;0.0
4;10;88;1;0.0
4;10;88;2;0.0
4;10;89;1;0.0
4;10;89;2;0.0
4;10;90;1;9.657022631646278e-18
4;10;90;2;0.0
4;10;91;1;0.0
4;10;91;2;0.0
4;10;92;1;8.510140021063956e-18
4;10;92;2;0.0
4;10;93;1;0.0
4;10;93;2;0.0
4;10;94;1;8.509567612080069e-18
4;10;94;2;0.0
4;10;95;1;6.785393997635763e-18
4;10;95;2;0.0
4;10;96;1;0.0
4;10;96;2;0.0
4;10;97;1;0.0
4;10;97;2;0.0
4;10;98;1;9.605777138337393e-18
4;10;98;2;0.0
4;10;99;1;0.0
4;10;99;2;0.0
4;10;100;1;7.974815198399238e-18
4;10;100;2;0.0
4;10;101;1;0.0
4;10;101;2;0.0
4;10;102;1;7.902199493965045e-18
4;10;102;2;0.0
4;10;103;1;6.40880306656844e-18
4;10;103;2;0.0
4;10;104;1;0.0
4;10;104;2;0.0
4;10;105;1;0.0
4;10;105;2;0.0
4;10;106;1;9.683525498472477e-18
4;10;106;2;0.0
4;10;107;1;0.0
4;10;107;2;0.0
4;10;108;1;0.0
4;10;108;2;0.0
4;10;109;1;0.0
4;10;109;2;0.0
4;10;110;1;0.0
4;10;110;2;0.0
4;10;111;1;0.0
4;10;111;2;0.0
4;10;112;1;0.0
4;10;112;2;0.0
4;10;113;1;0.0
4;10;113;2;0.0
4;10;114;1;9.66687931582546e-18
4;10;114;2;0.0
4;10;115;1;0.0
4;10;115;2;0.0
4;10;116;1;0.0
4;10;116;2;0.0
4;10;117;1;0.0
4;10;117;2;0.0
4;10;118;1;0.0
4;10;118;2;0.0
4;10;119;1;0.0
4;10;119;2;0.0
4;10;120;1;0.0
4;10;120;2;0.0
4;10;121;1;0.0
4;10;121;2;0.0
4;10;122;1;9.632035159702276e-18
4;10;122;2;0.0
4;10;123;1;0.0
4;10;123;2;0.0
4;10;124;1;5.590417451878382e-20
4;10;124;2;0.0
4;10;125;1;0.0
4;10;125;2;0.0
4;10;126;1;5.2227356695985614e-20
4;10;126;2;0.0
4;10;127;1;0.0
4;10;127;2;0.0
4;10;128;1;0.0
4;10;128;2;0.0
4;10;129;1;0.0
4;10;129;2;0.0
4;10;130;1;9.560460875659288e-18
4;10;130;2;0.0
4;10;131;1;0.0
4;10;131;2;0.0
4;10;132;1;3.3881317890172014e-20
4;10;132;2;0.0
4;10;133;1;0.0
4;10;133;2;0.0
4;10;134;1;5.986471529168772e-20
4;10;134;2;0.0
4;10;135;1;0.0
4;10;135;2;0.0
4;10;136;1;0.0
4;10;136;2;0.0
4;10;137;1;0.0
4;10;137;2;0.0
4;10;138;1;9.57890700331922e-18
4;10;138;2;0.0
4;10;139;1;0.0
4;10;139;2;0.0
4;10;140;1;4.423761915933592e-21
4;10;140;2;0.0
4;10;141;1;0.0
4;10;141;2;0.0
4;10;142;1;1.3858790777866564e-20
4;10;142;2;0.0
4;10;143;1;0.0
4;10;143;2;0.0
4;10;144;1;0.0
4;10;144;2;0.0
4;10;145;1;0.0
4;10;145;2;0.0
4;10;146;1;9.650299307627447e-18
4;10;146;2;0.0
4;10;147;1;0.0
4;10;147;2;0.0
4;10;148;1;0.0
4;10;148;2;0.0
4;10;149;1;0.0
4;10;149;2;0.0
4;10;150;1;0.0
4;10;150;2;0.0
4;10;151;1;0.0
4;10;151;2;0.0
4;10;152;1;0.0
4;10;152;2;0.0
4;10;153;1;0.0
4;10;153;2;0.0
4;10;154;1;9.669304609381466e-18
4;10;154;2;0.0
4;10;155;1;0.0
4;10;155;2;0.0
4;10;156;1;4.743384504624082e-20
4;10;156;2;0.0
4;10;157;1;0.0
4;10;157;2;0.0
4;10;158;1;5.043526989888948e-20
4;10;158;2;0.0
4;10;159;1;0.0
4;10;159;2;0.0
4;10;160;1;0.0
4;10;160;2;0.0
4;10;161;1;0.0
4;10;161;2;0.0
4;10;162;1;9.632458676175903e-18
4;10;162;2;0.0
4;10;163;1;0.0
4;10;163;2;0.0
4;10;164;1;4.912791094074942e-20
4;10;164;2;0.0
4;10;165;1;0.0
4;10;165;2;0.0
4;10;166;1;3.754903672623214e-20
4;10;166;2;0.0
4;10;167;1;0.0
4;10;167;2;0.0
4;10;168;1;0.0
4;10;168;2;0.0
4;11;41;1;0.0
4;11;41;2;0.0
4;11;42;1;7.916694179838812e-18
4;11;42;2;0.0
4;11;43;1;1.8510647747711653e-20
4;11;43;2;0.0
4;11;44;1;5.96756548908826e-18
4;11;44;2;0.0
4;11;45;1;0.0
4;11;45;2;0.0
4;11;46;1;6.02658627335999e-18
4;11;46;2;0.0
4;11;47;1;5.540292167914047e-18
4;11;47;2;0.0
4;11;48;1;0.0
4;11;48;2;0.0
4;11;49;1;0.0
4;11;49;2;0.0
4;11;50;1;7.918894480268203e-18
4;11;50;2;0.0
4;11;51;1;6.088049308390284e-21
4;11;51;2;0.0
4;11;52;1;6.429281163403109e-18
4;11;52;2;0.0
4;11;53;1;0.0
4;11;53;2;0.0
4;11;54;1;6.515872084286385e-18
4;11;54;2;0.0
4;11;55;1;6.586823294532968e-18
4;11;55;2;0.0
4;11;56;1;0.0
4;11;56;2;0.0
4;11;57;1;0.0
4;11;57;2;0.0
4;11;58;1;7.905358496724385e-18
4;11;58;2;0.0
4;11;59;1;4.1504614415460717e-20
4;11;59;2;0.0
4;11;60;1;5.969888212248309e-18
4;11;60;2;0.0
4;11;61;1;0.0
4;11;61;2;0.0
4;11;62;1;5.957679439997332e-18
4;11;62;2;0.0
4;11;63;1;6.055520844391942e-18
4;11;63;2;0.0
4;11;64;1;0.0
4;11;64;2;0.0
4;11;65;1;0.0
4;11;65;2;0.0
4;11;66;1;8.023943109339987e-18
4;11;66;2;0.0
4;11;67;1;5.929230630780102e-20
4;11;67;2;0.0
4;11;68;1;6.246867986000465e-18
4;11;68;2;0.0
4;11;69;1;0.0
4;11;69;2;0.0
4;11;70;1;6.421118131528129e-18
4;11;70;2;0.0
4;11;71;1;5.6536678174172495e-18
4;11;71;2;0.0
4;11;72;1;0.0
4;11;72;2;0.0
4;11;73;1;0.0
4;11;73;2;0.0
4;11;74;1;7.917226884153296e-18
4;11;74;2;0.0
4;11;75;1;1.743862167384293e-20
4;11;75;2;0.0
4;11;76;1;6.382006137034478e-18
4;11;76;2;0.0
4;11;77;1;0.0
4;11;77;2;0.0
4;11;78;1;6.468196702501279e-18
4;11;78;2;0.0
4;11;79;1;5.511135912477931e-18
4;11;79;2;0.0
4;11;80;1;0.0
4;11;80;2;0.0
4;11;81;1;0.0
4;11;81;2;0.0
4;11;82;1;7.915307825132173e-18
4;11;82;2;0.0
4;11;83;1;1.763549065963055e-20
4;11;83;2;0.0
4;11;84;1;5.651587458176679e-18
4;11;84;2;0.0
4;11;85;1;0.0
4;11;85;2;0.0
4;11;86;1;5.6974628949488695e-18
4;11;86;2;0.0
4;11;87;1;5.26029566646791e-18
4;11;87;2;0.0
4;11;88;1;0.0
4;11;88;2;0.0
4;11;89;1;0.0
4;11;89;2;0.0
4;11;90;1;7.920605089774962e-18
4;11;90;2;0.0
4;11;91;1;4.404571325722362e-20
4;11;91;2;0.0
4;11;92;1;6.5272358915416384e-18
4;11;92;2;0.0
4;11;93;1;0.0
4;11;93;2;0.0
4;11;94;1;6.772631427964682e-18
4;11;94;2;0.0
4;11;95;1;5.269364667908788e-18
4;11;95;2;0.0
4;11;96;1;0.0
4;11;96;2;0.0
4;11;97;1;0.0
4;11;97;2;0.0
4;11;98;1;8.023096076392733e-18
4;11;98;2;0.0
4;11;99;1;5.590417451878382e-20
4;11;99;2;0.0
4;11;100;1;6.244326887158702e-18
4;11;100;2;0.0
4;11;101;1;0.0
4;11;101;2;0.0
4;11;102;1;6.37518479211306e-18
4;11;102;2;0.0
4;11;103;1;4.934972355790858e-18
4;11;103;2;0.0
4;11;104;1;0.0
4;11;104;2;0.0
4;11;105;1;0.0
4;11;105;2;0.0
4;11;106;1;7.938220728099892e-18
4;11;106;2;0.0
4;11;107;1;7.623296525288703e-21
4;11;107;2;0.0
4;11;108;1;0.0
4;11;108;2;0.0
4;11;109;1;0.0
4;11;109;2;0.0
4;11;110;1;1.3266322664125458e-20
4;11;110;2;0.0
4;11;111;1;0.0
4;11;111;2;0.0
4;11;112;1;0.0
4;11;112;2;0.0
4;11;113;1;0.0
4;11;113;2;0.0
4;11;114;1;7.939547525802427e-18
4;11;114;2;0.0
4;11;115;1;7.887994321305672e-21
4;11;115;2;0.0
4;11;116;1;0.0
4;11;116;2;0.0
4;11;117;1;0.0
4;11;117;2;0.0
4;11;118;1;2.6658169986205838e-20
4;11;118;2;0.0
4;11;119;1;0.0
4;11;119;2;0.0
4;11;120;1;0.0
4;11;120;2;0.0
4;11;121;1;0.0
4;11;121;2;0.0
4;11;122;1;7.920181573301335e-18
4;11;122;2;0.0
4;11;123;1;1.7787691892340307e-20
4;11;123;2;0.0
4;11;124;1;3.3881317890172014e-20
4;11;124;2;0.0
4;11;125;1;0.0
4;11;125;2;0.0
4;11;126;1;7.226373908355133e-20
4;11;126;2;0.0
4;11;127;1;0.0
4;11;127;2;0.0
4;11;128;1;0.0
4;11;128;2;0.0
4;11;129;1;0.0
4;11;129;2;0.0
4;11;130;1;8.028178274076259e-18
4;11;130;2;0.0
4;11;131;1;5.675120746603812e-20
4;11;131;2;0.0
4;11;132;1;2.371692252312041e-20
4;11;132;2;0.0
4;11;133;1;0.0
4;11;133;2;0.0
4;11;134;1;7.172483091447303e-20
4;11;134;2;0.0
4;11;135;1;0.0
4;11;135;2;0.0
4;11;136;1;0.0
4;11;136;2;0.0
4;11;137;1;0.0
4;11;137;2;0.0
4;11;138;1;8.038637145741379e-18
4;11;138;2;0.0
4;11;139;1;5.327043144841498e-20
4;11;139;2;0.0
4;11;140;1;0.0
4;11;140;2;0.0
4;11;141;1;0.0
4;11;141;2;0.0
4;11;142;1;3.685255065046249e-20
4;11;142;2;0.0
4;11;143;1;0.0
4;11;143;2;0.0
4;11;144;1;0.0
4;11;144;2;0.0
4;11;145;1;0.0
4;11;145;2;0.0
4;11;146;1;7.938164479818238e-18
4;11;146;2;0.0
4;11;147;1;7.785423925349096e-21
4;11;147;2;0.0
4;11;148;1;0.0
4;11;148;2;0.0
4;11;149;1;0.0
4;11;149;2;0.0
4;11;150;1;2.6490045526704435e-20
4;11;150;2;0.0
4;11;151;1;0.0
4;11;151;2;0.0
4;11;152;1;0.0
4;11;152;2;0.0
4;11;153;1;0.0
4;11;153;2;0.0
4;11;154;1;7.920181573301335e-18
4;11;154;2;0.0
4;11;155;1;1.9481757786848908e-20
4;11;155;2;0.0
4;11;156;1;3.7269449679189215e-20
4;11;156;2;0.0
4;11;157;1;0.0
4;11;157;2;0.0
4;11;158;1;7.214297071411859e-20
4;11;158;2;0.0
4;11;159;1;0.0
4;11;159;2;0.0
4;11;160;1;0.0
4;11;160;2;0.0
4;11;161;1;0.0
4;11;161;2;0.0
4;11;162;1;7.92102860624859e-18
4;11;162;2;0.0
4;11;163;1;2.1175823681357508e-20
4;11;163;2;0.0
4;11;164;1;4.0657581468206416e-20
4;11;164;2;0.0
4;11;165;1;0.0
4;11;165;2;0.0
4;11;166;1;7.120949739285249e-20
4;11;166;2;0.0
4;11;167;1;0.0
4;11;167;2;0.0
4;11;168;1;0.0
4;11;168;2;0.0
4;12;41;1;0.0
4;12;41;2;0.0
4;12;42;1;1.9819247476770543e-21
4;12;42;2;0.0
4;12;43;1;4.4055639424574254e-21
4;12;43;2;0.0
4;12;44;1;4.154554331216984e-18
4;12;44;2;0.0
4;12;45;1;0.0
4;12;45;2;0.0
4;12;46;1;4.175044008580229e-18
4;12;46;2;0.0
4;12;47;1;3.700172647008183e-18
4;12;47;2;0.0
4;12;48;1;0.0
4;12;48;2;0.0
4;12;49;1;0.0
4;12;49;2;0.0
4;12;50;1;0.0
4;12;50;2;0.0
4;12;51;1;1.5013328117837452e-20
4;12;51;2;0.0
4;12;52;1;4.459322410467247e-18
4;12;52;2;0.0
4;12;53;1;0.0
4;12;53;2;0.0
4;12;54;1;4.495295461331412e-18
4;12;54;2;0.0
4;12;55;1;4.426934567173039e-18
4;12;55;2;0.0
4;12;56;1;0.0
4;12;56;2;0.0
4;12;57;1;0.0
4;12;57;2;0.0
4;12;58;1;4.235164736271502e-22
4;12;58;2;0.0
4;12;59;1;0.0
4;12;59;2;0.0
4;12;60;1;4.147920342704309e-18
4;12;60;2;0.0
4;12;61;1;0.0
4;12;61;2;0.0
4;12;62;1;4.2138338162252905e-18
4;12;62;2;0.0
4;12;63;1;4.089835720090835e-18
4;12;63;2;0.0
4;12;64;1;0.0
4;12;64;2;0.0
4;12;65;1;0.0
4;12;65;2;0.0
4;12;66;1;0.0
4;12;66;2;0.0
4;12;67;1;1.5246593050577406e-20
4;12;67;2;0.0
4;12;68;1;4.4520051707686026e-18
4;12;68;2;0.0
4;12;69;1;0.0
4;12;69;2;0.0
4;12;70;1;4.425304194185697e-18
4;12;70;2;0.0
4;12;71;1;3.879011783779139e-18
4;12;71;2;0.0
4;12;72;1;0.0
4;12;72;2;0.0
4;12;73;1;0.0
4;12;73;2;0.0
4;12;74;1;2.355810384551023e-21
4;12;74;2;0.0
4;12;75;1;5.03256684677262e-21
4;12;75;2;0.0
4;12;76;1;4.454637259477746e-18
4;12;76;2;0.0
4;12;77;1;0.0
4;12;77;2;0.0
4;12;78;1;4.481475134452029e-18
4;12;78;2;0.0
4;12;79;1;3.679110560661052e-18
4;12;79;2;0.0
4;12;80;1;0.0
4;12;80;2;0.0
4;12;81;1;0.0
4;12;81;2;0.0
4;12;82;1;2.2003004293910536e-21
4;12;82;2;0.0
4;12;83;1;4.7959931915824545e-21
4;12;83;2;0.0
4;12;84;1;3.930844988913243e-18
4;12;84;2;0.0
4;12;85;1;0.0
4;12;85;2;0.0
4;12;86;1;3.949131884305259e-18
4;12;86;2;0.0
4;12;87;1;3.507744587134207e-18
4;12;87;2;0.0
4;12;88;1;0.0
4;12;88;2;0.0
4;12;89;1;0.0
4;12;89;2;0.0
4;12;90;1;0.0
4;12;90;2;0.0
4;12;91;1;5.082197683525802e-20
4;12;91;2;0.0
4;12;92;1;4.5841423105402734e-18
4;12;92;2;0.0
4;12;93;1;0.0
4;12;93;2;0.0
4;12;94;1;4.608897758322454e-18
4;12;94;2;0.0
4;12;95;1;3.507731352244406e-18
4;12;95;2;0.0
4;12;96;1;0.0
4;12;96;2;0.0
4;12;97;1;0.0
4;12;97;2;0.0
4;12;98;1;0.0
4;12;98;2;0.0
4;12;99;1;4.489274620447792e-20
4;12;99;2;0.0
4;12;100;1;4.393559897408056e-18
4;12;100;2;0.0
4;12;101;1;0.0
4;12;101;2;0.0
4;12;102;1;4.440571053161282e-18
4;12;102;2;0.0
4;12;103;1;3.3762799452005416e-18
4;12;103;2;0.0
4;12;104;1;0.0
4;12;104;2;0.0
4;12;105;1;0.0
4;12;105;2;0.0
4;12;106;1;4.1689902872672595e-21
4;12;106;2;0.0
4;12;107;1;4.5577651751671825e-21
4;12;107;2;0.0
4;12;108;1;5.944119881806057e-21
4;12;108;2;0.0
4;12;109;1;0.0
4;12;109;2;0.0
4;12;110;1;1.3402807465196707e-20
4;12;110;2;0.0
4;12;111;1;0.0
4;12;111;2;0.0
4;12;112;1;0.0
4;12;112;2;0.0
4;12;113;1;0.0
4;12;113;2;0.0
4;12;114;1;4.192151344418744e-21
4;12;114;2;0.0
4;12;115;1;4.850587112010954e-21
4;12;115;2;0.0
4;12;116;1;5.6330999714861185e-21
4;12;116;2;0.0
4;12;117;1;0.0
4;12;117;2;0.0
4;12;118;1;1.3154032895971384e-20
4;12;118;2;0.0
4;12;119;1;0.0
4;12;119;2;0.0
4;12;120;1;0.0
4;12;120;2;0.0
4;12;121;1;0.0
4;12;121;2;0.0
4;12;122;1;2.117582368135751e-21
4;12;122;2;0.0
4;12;123;1;1.6093625997831706e-20
4;12;123;2;0.0
4;12;124;1;4.2351647362715017e-20
4;12;124;2;0.0
4;12;125;1;0.0
4;12;125;2;0.0
4;12;126;1;6.78635518150755e-20
4;12;126;2;0.0
4;12;127;1;0.0
4;12;127;2;0.0
4;12;128;1;0.0
4;12;128;2;0.0
4;12;129;1;0.0
4;12;129;2;0.0
4;12;130;1;0.0
4;12;130;2;0.0
4;12;131;1;3.9810548520952116e-20
4;12;131;2;0.0
4;12;132;1;5.421010862427522e-20
4;12;132;2;0.0
4;12;133;1;0.0
4;12;133;2;0.0
4;12;134;1;5.335273591936401e-20
4;12;134;2;0.0
4;12;135;1;0.0
4;12;135;2;0.0
4;12;136;1;0.0
4;12;136;2;0.0
4;12;137;1;0.0
4;12;137;2;0.0
4;12;138;1;0.0
4;12;138;2;0.0
4;12;139;1;4.1761040405352155e-20
4;12;139;2;0.0
4;12;140;1;6.298153183978753e-21
4;12;140;2;0.0
4;12;141;1;0.0
4;12;141;2;0.0
4;12;142;1;1.0666907589177568e-20
4;12;142;2;0.0
4;12;143;1;0.0
4;12;143;2;0.0
4;12;144;1;0.0
4;12;144;2;0.0
4;12;145;1;0.0
4;12;145;2;0.0
4;12;146;1;3.656138307484382e-21
4;12;146;2;0.0
4;12;147;1;4.683496628275243e-21
4;12;147;2;0.0
4;12;148;1;5.790264287871194e-21
4;12;148;2;0.0
4;12;149;1;0.0
4;12;149;2;0.0
4;12;150;1;1.2590102513363358e-20
4;12;150;2;0.0
4;12;151;1;0.0
4;12;151;2;0.0
4;12;152;1;0.0
4;12;152;2;0.0
4;12;153;1;0.0
4;12;153;2;0.0
4;12;154;1;0.0
4;12;154;2;0.0
4;12;155;1;1.4399560103323106e-20
4;12;155;2;0.0
4;12;156;1;3.8963515573697816e-20
4;12;156;2;0.0
4;12;157;1;0.0
4;12;157;2;0.0
4;12;158;1;6.775477756452477e-20
4;12;158;2;0.0
4;12;159;1;0.0
4;12;159;2;0.0
4;12;160;1;0.0
4;12;160;2;0.0
4;12;161;1;0.0
4;12;161;2;0.0
4;12;162;1;2.541098841762901e-21
4;12;162;2;0.0
4;12;163;1;1.2705494208814505e-20
4;12;163;2;0.0
4;12;164;1;4.2351647362715017e-20
4;12;164;2;0.0
4;12;165;1;0.0
4;12;165;2;0.0
4;12;166;1;6.76187063537598e-20
4;12;166;2;0.0
4;12;167;1;0.0
4;12;167;2;0.0
4;12;168;1;0.0
4;12;168;2;0.0
4;13;41;1;0.0
4;13;41;2;0.0
4;13;42;1;0.0
4;13;42;2;0.0
4;13;43;1;0.0
4;13;43;2;0.0
4;13;44;1;0.0
4;13;44;2;0.0
4;13;45;1;0.0
4;13;45;2;0.0
4;13;46;1;5.487502948786985e-18
4;13;46;2;0.0
4;13;47;1;2.5423693911837825e-18
4;13;47;2;0.0
4;13;48;1;0.0
4;13;48;2;0.0
4;13;49;1;0.0
4;13;49;2;0.0
4;13;50;1;0.0
4;13;50;2;0.0
4;13;51;1;0.0
4;13;51;2;0.0
4;13;52;1;3.248371352720242e-19
4;13;52;2;0.0
4;13;53;1;0.0
4;13;53;2;0.0
4;13;54;1;0.0
4;13;54;2;0.0
4;13;55;1;5.7522007448039536e-18
4;13;55;2;0.0
4;13;56;1;0.0
4;13;56;2;0.0
4;13;57;1;0.0
4;13;57;2;0.0
4;13;58;1;0.0
4;13;58;2;0.0
4;13;59;1;0.0
4;13;59;2;0.0
4;13;60;1;1.253820520173178e-18
4;13;60;2;0.0
4;13;61;1;0.0
4;13;61;2;0.0
4;13;62;1;1.015168987284279e-18
4;13;62;2;0.0
4;13;63;1;6.399757432979866e-18
4;13;63;2;0.0
4;13;64;1;0.0
4;13;64;2;0.0
4;13;65;1;0.0
4;13;65;2;0.0
4;13;66;1;0.0
4;13;66;2;0.0
4;13;67;1;0.0
4;13;67;2;0.0
4;13;68;1;0.0
4;13;68;2;0.0
4;13;69;1;0.0
4;13;69;2;0.0
4;13;70;1;0.0
4;13;70;2;0.0
4;13;71;1;1.7594991896839954e-18
4;13;71;2;0.0
4;13;72;1;0.0
4;13;72;2;0.0
4;13;73;1;0.0
4;13;73;2;0.0
4;13;74;1;0.0
4;13;74;2;0.0
4;13;75;1;0.0
4;13;75;2;0.0
4;13;76;1;0.0
4;13;76;2;0.0
4;13;77;1;0.0
4;13;77;2;0.0
4;13;78;1;0.0
4;13;78;2;0.0
4;13;79;1;4.18709561651482e-18
4;13;79;2;0.0
4;13;80;1;0.0
4;13;80;2;0.0
4;13;81;1;0.0
4;13;81;2;0.0
