;;;0
3;59;166;0.0
3;59;167;0.0
3;59;168;0.0
4;1;1;0.0
4;1;2;0.0
4;1;3;0.0
4;1;4;0.0
4;1;5;0.0
4;1;6;0.0
4;1;7;0.0
4;1;8;0.0
4;1;9;0.0
4;1;10;0.0
4;1;11;0.0
4;1;12;0.0
4;1;13;0.0
4;1;14;0.0
4;1;15;0.0
4;1;16;0.0
4;1;17;0.0
4;1;18;0.0
4;1;19;0.0
4;1;20;0.0
4;1;21;0.0
4;1;22;0.0
4;1;23;0.0
4;1;24;0.0
4;1;25;0.0
4;1;26;0.0
4;1;27;0.0
4;1;28;0.0
4;1;29;0.0
4;1;30;0.0
4;1;31;0.0
4;1;32;0.0
4;1;33;0.0
4;1;34;0.0
4;1;35;0.0
4;1;36;0.0
4;1;37;0.0
4;1;38;0.0
4;1;39;0.0
4;1;40;0.0
4;1;41;0.0
4;1;42;0.0
4;1;43;0.0
4;1;44;0.0
4;1;45;0.0
4;1;46;0.0
4;1;47;0.0
4;1;48;0.0
4;1;49;0.0
4;1;50;0.0
4;1;51;0.0
4;1;52;0.0
4;1;53;0.0
4;1;54;0.0
4;1;55;0.0
4;1;56;0.0
4;1;57;0.0
4;1;58;0.0
4;1;59;0.0
4;1;60;0.0
4;1;61;0.0
4;1;62;0.0
4;1;63;0.0
4;1;64;0.0
4;1;65;0.0
4;1;66;0.0
4;1;67;0.0
4;1;68;0.0
4;1;69;0.0
4;1;70;0.0
4;1;71;0.0
4;1;72;0.0
4;1;73;0.0
4;1;74;0.0
4;1;75;0.0
4;1;76;0.0
4;1;77;0.0
4;1;78;0.0
4;1;79;0.0
4;1;80;0.0
4;1;81;0.0
4;1;82;0.0
4;1;83;0.0
4;1;84;0.0
4;1;85;0.0
4;1;86;0.0
4;1;87;0.0
4;1;88;0.0
4;1;89;0.0
4;1;90;0.0
4;1;91;0.0
4;1;92;0.0
4;1;93;0.0
4;1;94;0.0
4;1;95;0.0
4;1;96;0.0
4;1;97;0.0
4;1;98;0.0
4;1;99;0.0
4;1;100;0.0
4;1;101;0.0
4;1;102;0.0
4;1;103;0.0
4;1;104;0.0
4;1;105;0.0
4;1;106;0.0
4;1;107;0.0
4;1;108;0.0
4;1;109;0.0
4;1;110;0.0
4;1;111;0.0
4;1;112;0.0
4;1;113;0.0
4;1;114;0.0
4;1;115;0.0
4;1;116;0.0
4;1;117;0.0
4;1;118;0.0
4;1;119;0.0
4;1;120;0.0
4;1;121;0.0
4;1;122;0.0
4;1;123;0.0
4;1;124;0.0
4;1;125;0.0
4;1;126;0.0
4;1;127;0.0
4;1;128;0.0
4;1;129;0.0
4;1;130;0.0
4;1;131;0.0
4;1;132;0.0
4;1;133;0.0
4;1;134;0.0
4;1;135;0.0
4;1;136;0.0
4;1;137;0.0
4;1;138;0.0
4;1;139;0.0
4;1;140;0.0
4;1;141;0.0
4;1;142;0.0
4;1;143;0.0
4;1;144;0.0
4;1;145;0.0
4;1;146;0.0
4;1;147;0.0
4;1;148;0.0
4;1;149;0.0
4;1;150;0.0
4;1;151;0.0
4;1;152;0.0
4;1;153;0.0
4;1;154;0.0
4;1;155;0.0
4;1;156;0.0
4;1;157;0.0
4;1;158;0.0
4;1;159;0.0
4;1;160;0.0
4;1;161;0.0
4;1;162;0.0
4;1;163;0.0
4;1;164;0.0
4;1;165;0.0
4;1;166;0.0
4;1;167;0.0
4;1;168;0.0
4;2;1;0.0
4;2;2;0.0
4;2;3;0.0
4;2;4;0.0
4;2;5;0.0
4;2;6;0.0
4;2;7;0.0
4;2;8;0.0
4;2;9;0.0
4;2;10;0.0
4;2;11;0.0
4;2;12;0.0
4;2;13;0.0
4;2;14;0.0
4;2;15;0.0
4;2;16;0.0
4;2;17;0.0
4;2;18;0.0
4;2;19;0.0
4;2;20;0.0
4;2;21;0.0
4;2;22;0.0
4;2;23;0.0
4;2;24;0.0
4;2;25;0.0
4;2;26;0.0
4;2;27;0.0
4;2;28;0.0
4;2;29;0.0
4;2;30;0.0
4;2;31;0.0
4;2;32;0.0
4;2;33;0.0
4;2;34;0.0
4;2;35;0.0
4;2;36;0.0
4;2;37;0.0
4;2;38;0.0
4;2;39;0.0
4;2;40;0.0
4;2;41;0.0
4;2;42;0.0
4;2;43;0.0
4;2;44;0.0
4;2;45;0.0
4;2;46;0.0
4;2;47;0.0
4;2;48;0.0
4;2;49;0.0
4;2;50;0.0
4;2;51;0.0
4;2;52;0.0
4;2;53;0.0
4;2;54;0.0
4;2;55;0.0
4;2;56;0.0
4;2;57;0.0
4;2;58;0.0
4;2;59;0.0
4;2;60;0.0
4;2;61;0.0
4;2;62;0.0
4;2;63;0.0
4;2;64;0.0
4;2;65;0.0
4;2;66;0.0
4;2;67;0.0
4;2;68;0.0
4;2;69;0.0
4;2;70;0.0
4;2;71;0.0
4;2;72;0.0
4;2;73;0.0
4;2;74;0.0
4;2;75;0.0
4;2;76;0.0
4;2;77;0.0
4;2;78;0.0
4;2;79;0.0
4;2;80;0.0
4;2;81;0.0
4;2;82;0.0
4;2;83;0.0
4;2;84;0.0
4;2;85;0.0
4;2;86;0.0
4;2;87;0.0
4;2;88;0.0
4;2;89;0.0
4;2;90;0.0
4;2;91;0.0
4;2;92;0.0
4;2;93;0.0
4;2;94;0.0
4;2;95;0.0
4;2;96;0.0
4;2;97;0.0
4;2;98;0.0
4;2;99;0.0
4;2;100;0.0
4;2;101;0.0
4;2;102;0.0
4;2;103;0.0
4;2;104;0.0
4;2;105;0.0
4;2;106;0.0
4;2;107;0.0
4;2;108;0.0
4;2;109;0.0
4;2;110;0.0
4;2;111;0.0
4;2;112;0.0
4;2;113;0.0
4;2;114;0.0
4;2;115;0.0
4;2;116;0.0
4;2;117;0.0
4;2;118;0.0
4;2;119;0.0
4;2;120;0.0
4;2;121;0.0
4;2;122;0.0
4;2;123;0.0
4;2;124;0.0
4;2;125;0.0
4;2;126;0.0
4;2;127;0.0
4;2;128;0.0
4;2;129;0.0
4;2;130;0.0
4;2;131;0.0
4;2;132;0.0
4;2;133;0.0
4;2;134;0.0
4;2;135;0.0
4;2;136;0.0
4;2;137;0.0
4;2;138;0.0
4;2;139;0.0
4;2;140;0.0
4;2;141;0.0
4;2;142;0.0
4;2;143;0.0
4;2;144;0.0
4;2;145;0.0
4;2;146;0.0
4;2;147;0.0
4;2;148;0.0
4;2;149;0.0
4;2;150;0.0
4;2;151;0.0
4;2;152;0.0
4;2;153;0.0
4;2;154;0.0
4;2;155;0.0
4;2;156;0.0
4;2;157;0.0
4;2;158;0.0
4;2;159;0.0
4;2;160;0.0
4;2;161;0.0
4;2;162;0.0
4;2;163;0.0
4;2;164;0.0
4;2;165;0.0
4;2;166;0.0
4;2;167;0.0
4;2;168;0.0
4;3;1;0.0
4;3;2;0.0
4;3;3;0.0
4;3;4;0.0
4;3;5;0.0
4;3;6;0.0
4;3;7;0.0
4;3;8;0.0
4;3;9;0.0
4;3;10;0.0
4;3;11;0.0
4;3;12;0.0
4;3;13;0.0
4;3;14;0.0
4;3;15;0.0
4;3;16;0.0
4;3;17;0.0
4;3;18;0.0
4;3;19;0.0
4;3;20;0.0
4;3;21;0.0
4;3;22;0.0
4;3;23;0.0
4;3;24;0.0
4;3;25;0.0
4;3;26;0.0
4;3;27;0.0
4;3;28;0.0
4;3;29;0.0
4;3;30;0.0
4;3;31;0.0
4;3;32;0.0
4;3;33;0.0
4;3;34;0.0
4;3;35;0.0
4;3;36;0.0
4;3;37;0.0
4;3;38;0.0
4;3;39;0.0
4;3;40;0.0
4;3;41;0.0
4;3;42;0.0
4;3;43;0.0
4;3;44;0.0
4;3;45;0.0
4;3;46;0.0
4;3;47;0.0
4;3;48;0.0
4;3;49;0.0
4;3;50;0.0
4;3;51;0.0
4;3;52;0.0
4;3;53;0.0
4;3;54;0.0
4;3;55;0.0
4;3;56;0.0
4;3;57;0.0
4;3;58;0.0
4;3;59;0.0
4;3;60;0.0
4;3;61;0.0
4;3;62;0.0
4;3;63;0.0
4;3;64;0.0
4;3;65;0.0
4;3;66;0.0
4;3;67;0.0
4;3;68;0.0
4;3;69;0.0
4;3;70;0.0
4;3;71;0.0
4;3;72;0.0
4;3;73;0.0
4;3;74;0.0
4;3;75;0.0
4;3;76;0.0
4;3;77;0.0
4;3;78;0.0
4;3;79;0.0
4;3;80;0.0
4;3;81;0.0
4;3;82;0.0
4;3;83;0.0
4;3;84;0.0
4;3;85;0.0
4;3;86;0.0
4;3;87;0.0
4;3;88;0.0
4;3;89;0.0
4;3;90;0.0
4;3;91;0.0
4;3;92;0.0
4;3;93;0.0
4;3;94;0.0
4;3;95;0.0
4;3;96;0.0
4;3;97;0.0
4;3;98;0.0
4;3;99;0.0
4;3;100;0.0
4;3;101;0.0
4;3;102;0.0
4;3;103;0.0
4;3;104;0.0
4;3;105;0.0
4;3;106;0.0
4;3;107;0.0
4;3;108;0.0
4;3;109;0.0
4;3;110;0.0
4;3;111;0.0
4;3;112;0.0
4;3;113;0.0
4;3;114;0.0
4;3;115;0.0
4;3;116;0.0
4;3;117;0.0
4;3;118;0.0
4;3;119;0.0
4;3;120;0.0
4;3;121;0.0
4;3;122;0.0
4;3;123;0.0
4;3;124;0.0
4;3;125;0.0
4;3;126;0.0
4;3;127;0.0
4;3;128;0.0
4;3;129;0.0
4;3;130;0.0
4;3;131;0.0
4;3;132;0.0
4;3;133;0.0
4;3;134;0.0
4;3;135;0.0
4;3;136;0.0
4;3;137;0.0
4;3;138;0.0
4;3;139;0.0
4;3;140;0.0
4;3;141;0.0
4;3;142;0.0
4;3;143;0.0
4;3;144;0.0
4;3;145;0.0
4;3;146;0.0
4;3;147;0.0
4;3;148;0.0
4;3;149;0.0
4;3;150;0.0
4;3;151;0.0
4;3;152;0.0
4;3;153;0.0
4;3;154;0.0
4;3;155;0.0
4;3;156;0.0
4;3;157;0.0
4;3;158;0.0
4;3;159;0.0
4;3;160;0.0
4;3;161;0.0
4;3;162;0.0
4;3;163;0.0
4;3;164;0.0
4;3;165;0.0
4;3;166;0.0
4;3;167;0.0
4;3;168;0.0
4;4;1;0.0
4;4;2;0.0
4;4;3;0.0
4;4;4;0.0
4;4;5;0.0
4;4;6;0.0
4;4;7;0.0
4;4;8;0.0
4;4;9;0.0
4;4;10;0.0
4;4;11;0.0
4;4;12;0.0
4;4;13;0.0
4;4;14;0.0
4;4;15;0.0
4;4;16;0.0
4;4;17;0.0
4;4;18;0.0
4;4;19;0.0
4;4;20;0.0
4;4;21;0.0
4;4;22;0.0
4;4;23;0.0
4;4;24;0.0
4;4;25;0.0
4;4;26;0.0
4;4;27;0.0
4;4;28;0.0
4;4;29;0.0
4;4;30;0.0
4;4;31;0.0
4;4;32;0.0
4;4;33;0.0
4;4;34;0.0
4;4;35;0.0
4;4;36;0.0
4;4;37;0.0
4;4;38;0.0
4;4;39;0.0
4;4;40;0.0
4;4;41;0.0
4;4;42;0.0
4;4;43;0.0
4;4;44;0.0
4;4;45;0.0
4;4;46;0.0
4;4;47;0.0
4;4;48;0.0
4;4;49;0.0
4;4;50;0.0
4;4;51;0.0
4;4;52;0.0
4;4;53;0.0
4;4;54;0.0
4;4;55;0.0
4;4;56;0.0
4;4;57;0.0
4;4;58;0.0
4;4;59;0.0
4;4;60;0.0
4;4;61;0.0
4;4;62;0.0
4;4;63;0.0
4;4;64;0.0
4;4;65;0.0
4;4;66;0.0
4;4;67;0.0
4;4;68;0.0
4;4;69;0.0
4;4;70;0.0
4;4;71;0.0
4;4;72;0.0
4;4;73;0.0
4;4;74;0.0
4;4;75;0.0
4;4;76;0.0
4;4;77;0.0
4;4;78;0.0
4;4;79;0.0
4;4;80;0.0
4;4;81;0.0
4;4;82;0.0
4;4;83;0.0
4;4;84;0.0
4;4;85;0.0
4;4;86;0.0
4;4;87;0.0
4;4;88;0.0
4;4;89;0.0
4;4;90;0.0
4;4;91;0.0
4;4;92;0.0
4;4;93;0.0
4;4;94;0.0
4;4;95;0.0
4;4;96;0.0
4;4;97;0.0
4;4;98;0.0
4;4;99;0.0
4;4;100;0.0
4;4;101;0.0
4;4;102;0.0
4;4;103;0.0
4;4;104;0.0
4;4;105;0.0
4;4;106;0.0
4;4;107;0.0
4;4;108;0.0
4;4;109;0.0
4;4;110;0.0
4;4;111;0.0
4;4;112;0.0
4;4;113;0.0
4;4;114;0.0
4;4;115;0.0
4;4;116;0.0
4;4;117;0.0
4;4;118;0.0
4;4;119;0.0
4;4;120;0.0
4;4;121;0.0
4;4;122;0.0
4;4;123;0.0
4;4;124;0.0
4;4;125;0.0
4;4;126;0.0
4;4;127;0.0
4;4;128;0.0
4;4;129;0.0
4;4;130;0.0
4;4;131;0.0
4;4;132;0.0
4;4;133;0.0
4;4;134;0.0
4;4;135;0.0
4;4;136;0.0
4;4;137;0.0
4;4;138;0.0
4;4;139;0.0
4;4;140;0.0
4;4;141;0.0
4;4;142;0.0
4;4;143;0.0
4;4;144;0.0
4;4;145;0.0
4;4;146;0.0
4;4;147;0.0
4;4;148;0.0
4;4;149;0.0
4;4;150;0.0
4;4;151;0.0
4;4;152;0.0
4;4;153;0.0
4;4;154;0.0
4;4;155;0.0
4;4;156;0.0
4;4;157;0.0
4;4;158;0.0
4;4;159;0.0
4;4;160;0.0
4;4;161;0.0
4;4;162;0.0
4;4;163;0.0
4;4;164;0.0
4;4;165;0.0
4;4;166;0.0
4;4;167;0.0
4;4;168;0.0
4;5;1;0.0
4;5;2;0.0
4;5;3;0.0
4;5;4;0.0
4;5;5;0.0
4;5;6;0.0
4;5;7;0.0
4;5;8;0.0
4;5;9;0.0
4;5;10;0.0
4;5;11;0.0
4;5;12;0.0
4;5;13;0.0
4;5;14;0.0
4;5;15;0.0
4;5;16;0.0
4;5;17;0.0
4;5;18;0.0
4;5;19;0.0
4;5;20;0.0
4;5;21;0.0
4;5;22;0.0
4;5;23;0.0
4;5;24;0.0
4;5;25;0.0
4;5;26;0.0
4;5;27;0.0
4;5;28;0.0
4;5;29;0.0
4;5;30;0.0
4;5;31;0.0
4;5;32;0.0
4;5;33;0.0
4;5;34;0.0
4;5;35;0.0
4;5;36;0.0
4;5;37;0.0
4;5;38;0.0
4;5;39;0.0
4;5;40;0.0
4;5;41;0.0
4;5;42;0.0
4;5;43;0.0
4;5;44;0.0
4;5;45;0.0
4;5;46;0.0
4;5;47;0.0
4;5;48;0.0
4;5;49;0.0
4;5;50;0.0
4;5;51;0.0
4;5;52;0.0
4;5;53;0.0
4;5;54;0.0
4;5;55;0.0
4;5;56;0.0
4;5;57;0.0
4;5;58;0.0
4;5;59;0.0
4;5;60;0.0
4;5;61;0.0
4;5;62;0.0
4;5;63;0.0
4;5;64;0.0
4;5;65;0.0
4;5;66;0.0
4;5;67;0.0
4;5;68;0.0
4;5;69;0.0
4;5;70;0.0
4;5;71;0.0
4;5;72;0.0
4;5;73;0.0
4;5;74;0.0
4;5;75;0.0
4;5;76;0.0
4;5;77;0.0
4;5;78;0.0
4;5;79;0.0
4;5;80;0.0
4;5;81;0.0
4;5;82;0.0
4;5;83;0.0
4;5;84;0.0
4;5;85;0.0
4;5;86;0.0
4;5;87;0.0
4;5;88;0.0
4;5;89;0.0
4;5;90;0.0
4;5;91;0.0
4;5;92;0.0
4;5;93;0.0
4;5;94;0.0
4;5;95;0.0
4;5;96;0.0
4;5;97;0.0
4;5;98;0.0
4;5;99;0.0
4;5;100;0.0
4;5;101;0.0
4;5;102;0.0
4;5;103;0.0
4;5;104;0.0
4;5;105;0.0
4;5;106;0.0
4;5;107;0.0
4;5;108;0.0
4;5;109;0.0
4;5;110;0.0
4;5;111;0.0
4;5;112;0.0
4;5;113;0.0
4;5;114;0.0
4;5;115;0.0
4;5;116;0.0
4;5;117;0.0
4;5;118;0.0
4;5;119;0.0
4;5;120;0.0
4;5;121;0.0
4;5;122;0.0
4;5;123;0.0
4;5;124;0.0
4;5;125;0.0
4;5;126;0.0
4;5;127;0.0
4;5;128;0.0
4;5;129;0.0
4;5;130;0.0
4;5;131;0.0
4;5;132;0.0
4;5;133;0.0
4;5;134;0.0
4;5;135;0.0
4;5;136;0.0
4;5;137;0.0
4;5;138;0.0
4;5;139;0.0
4;5;140;0.0
4;5;141;0.0
4;5;142;0.0
4;5;143;0.0
4;5;144;0.0
4;5;145;0.0
4;5;146;0.0
4;5;147;0.0
4;5;148;0.0
4;5;149;0.0
4;5;150;0.0
4;5;151;0.0
4;5;152;0.0
4;5;153;0.0
4;5;154;0.0
4;5;155;0.0
4;5;156;0.0
4;5;157;0.0
4;5;158;0.0
4;5;159;0.0
4;5;160;0.0
4;5;161;0.0
4;5;162;0.0
4;5;163;0.0
4;5;164;0.0
4;5;165;0.0
4;5;166;0.0
4;5;167;0.0
4;5;168;0.0
4;6;1;0.0
4;6;2;0.0
4;6;3;0.0
4;6;4;0.0
4;6;5;0.0
4;6;6;0.0
4;6;7;0.0
4;6;8;0.0
4;6;9;0.0
4;6;10;0.0
4;6;11;0.0
4;6;12;0.0
4;6;13;0.0
4;6;14;0.0
4;6;15;0.0
4;6;16;0.0
4;6;17;0.0
4;6;18;0.0
4;6;19;0.0
4;6;20;0.0
4;6;21;0.0
4;6;22;0.0
4;6;23;0.0
4;6;24;0.0
4;6;25;0.0
4;6;26;0.0
4;6;27;0.0
4;6;28;0.0
4;6;29;0.0
4;6;30;0.0
4;6;31;0.0
4;6;32;0.0
4;6;33;0.0
4;6;34;0.0
4;6;35;0.0
4;6;36;0.0
4;6;37;0.0
4;6;38;0.0
4;6;39;0.0
4;6;40;0.0
4;6;41;0.0
4;6;42;0.0
4;6;43;0.0
4;6;44;0.0
4;6;45;0.0
4;6;46;0.0
4;6;47;0.0
4;6;48;0.0
4;6;49;0.0
4;6;50;0.0
4;6;51;0.0
4;6;52;0.0
4;6;53;0.0
4;6;54;0.0
4;6;55;0.0
4;6;56;0.0
4;6;57;0.0
4;6;58;0.0
4;6;59;0.0
4;6;60;0.0
4;6;61;0.0
4;6;62;0.0
4;6;63;0.0
4;6;64;0.0
4;6;65;0.0
4;6;66;0.0
4;6;67;0.0
4;6;68;0.0
4;6;69;0.0
4;6;70;0.0
4;6;71;0.0
4;6;72;0.0
4;6;73;0.0
4;6;74;0.0
4;6;75;0.0
4;6;76;0.0
4;6;77;0.0
4;6;78;0.0
4;6;79;0.0
4;6;80;0.0
4;6;81;0.0
4;6;82;0.0
4;6;83;0.0
4;6;84;0.0
4;6;85;0.0
4;6;86;0.0
4;6;87;0.0
4;6;88;0.0
4;6;89;0.0
4;6;90;0.0
4;6;91;0.0
4;6;92;0.0
4;6;93;0.0
4;6;94;0.0
4;6;95;0.0
4;6;96;0.0
4;6;97;0.0
4;6;98;0.0
4;6;99;0.0
4;6;100;0.0
4;6;101;0.0
4;6;102;0.0
4;6;103;0.0
4;6;104;0.0
4;6;105;0.0
4;6;106;0.0
4;6;107;0.0
4;6;108;0.0
4;6;109;0.0
4;6;110;0.0
4;6;111;0.0
4;6;112;0.0
4;6;113;0.0
4;6;114;0.0
4;6;115;0.0
4;6;116;0.0
4;6;117;0.0
4;6;118;0.0
4;6;119;0.0
4;6;120;0.0
4;6;121;0.0
4;6;122;0.0
4;6;123;0.0
4;6;124;0.0
4;6;125;0.0
4;6;126;0.0
4;6;127;0.0
4;6;128;0.0
4;6;129;0.0
4;6;130;0.0
4;6;131;0.0
4;6;132;0.0
4;6;133;0.0
4;6;134;0.0
4;6;135;0.0
4;6;136;0.0
4;6;137;0.0
4;6;138;0.0
4;6;139;0.0
4;6;140;0.0
4;6;141;0.0
4;6;142;0.0
4;6;143;0.0
4;6;144;0.0
4;6;145;0.0
4;6;146;0.0
4;6;147;0.0
4;6;148;0.0
4;6;149;0.0
4;6;150;0.0
4;6;151;0.0
4;6;152;0.0
4;6;153;0.0
4;6;154;0.0
4;6;155;0.0
4;6;156;0.0
4;6;157;0.0
4;6;158;0.0
4;6;159;0.0
4;6;160;0.0
4;6;161;0.0
4;6;162;0.0
4;6;163;0.0
4;6;164;0.0
4;6;165;0.0
4;6;166;0.0
4;6;167;0.0
4;6;168;0.0
4;7;1;0.0
4;7;2;0.0
4;7;3;0.0
4;7;4;0.0
4;7;5;0.0
4;7;6;0.0
4;7;7;0.0
4;7;8;0.0
4;7;9;0.0
4;7;10;0.0
4;7;11;0.0
4;7;12;0.0
4;7;13;0.0
4;7;14;0.0
4;7;15;0.0
4;7;16;0.0
4;7;17;0.0
4;7;18;0.0
4;7;19;0.0
4;7;20;0.0
4;7;21;0.0
4;7;22;0.0
4;7;23;0.0
4;7;24;0.0
4;7;25;0.0
4;7;26;0.0
4;7;27;0.0
4;7;28;0.0
4;7;29;0.0
4;7;30;0.0
4;7;31;0.0
4;7;32;0.0
4;7;33;0.0
4;7;34;0.0
4;7;35;0.0
4;7;36;0.0
4;7;37;0.0
4;7;38;0.0
4;7;39;0.0
4;7;40;0.0
4;7;41;0.0
4;7;42;0.0
4;7;43;0.0
4;7;44;0.0
4;7;45;0.0
4;7;46;0.0
4;7;47;0.0
4;7;48;0.0
4;7;49;0.0
4;7;50;0.0
4;7;51;0.0
4;7;52;0.0
4;7;53;0.0
4;7;54;0.0
4;7;55;0.0
4;7;56;0.0
4;7;57;0.0
4;7;58;0.0
4;7;59;0.0
4;7;60;0.0
4;7;61;0.0
4;7;62;0.0
4;7;63;0.0
4;7;64;0.0
4;7;65;0.0
4;7;66;0.0
4;7;67;0.0
4;7;68;0.0
4;7;69;0.0
4;7;70;0.0
4;7;71;0.0
4;7;72;0.0
4;7;73;0.0
4;7;74;0.0
4;7;75;0.0
4;7;76;0.0
4;7;77;0.0
4;7;78;0.0
4;7;79;0.0
4;7;80;0.0
4;7;81;0.0
4;7;82;0.0
4;7;83;0.0
4;7;84;0.0
4;7;85;0.0
4;7;86;0.0
4;7;87;0.0
4;7;88;0.0
4;7;89;0.0
4;7;90;0.0
4;7;91;0.0
4;7;92;0.0
4;7;93;0.0
4;7;94;0.0
4;7;95;0.0
4;7;96;0.0
4;7;97;0.0
4;7;98;0.0
4;7;99;0.0
4;7;100;0.0
4;7;101;0.0
4;7;102;0.0
4;7;103;0.0
4;7;104;0.0
4;7;105;0.0
4;7;106;0.0
4;7;107;0.0
4;7;108;0.0
4;7;109;0.0
4;7;110;0.0
4;7;111;0.0
4;7;112;0.0
4;7;113;0.0
4;7;114;0.0
4;7;115;0.0
4;7;116;0.0
4;7;117;0.0
4;7;118;0.0
4;7;119;0.0
4;7;120;0.0
4;7;121;0.0
4;7;122;0.0
4;7;123;0.0
4;7;124;0.0
4;7;125;0.0
4;7;126;0.0
4;7;127;0.0
4;7;128;0.0
4;7;129;0.0
4;7;130;0.0
4;7;131;0.0
4;7;132;0.0
4;7;133;0.0
4;7;134;0.0
4;7;135;0.0
4;7;136;0.0
4;7;137;0.0
4;7;138;0.0
4;7;139;0.0
4;7;140;0.0
4;7;141;0.0
4;7;142;0.0
4;7;143;0.0
4;7;144;0.0
4;7;145;0.0
4;7;146;0.0
4;7;147;0.0
4;7;148;0.0
4;7;149;0.0
4;7;150;0.0
4;7;151;0.0
4;7;152;0.0
4;7;153;0.0
4;7;154;0.0
4;7;155;0.0
4;7;156;0.0
4;7;157;0.0
4;7;158;0.0
4;7;159;0.0
4;7;160;0.0
4;7;161;0.0
4;7;162;0.0
4;7;163;0.0
4;7;164;0.0
4;7;165;0.0
4;7;166;0.0
4;7;167;0.0
4;7;168;0.0
4;8;1;0.0
4;8;2;0.0
4;8;3;0.0
4;8;4;0.0
4;8;5;0.0
4;8;6;0.0
4;8;7;0.0
4;8;8;0.0
4;8;9;0.0
4;8;10;0.0
4;8;11;0.0
4;8;12;0.0
4;8;13;0.0
4;8;14;0.0
4;8;15;0.0
4;8;16;0.0
4;8;17;0.0
4;8;18;0.0
4;8;19;0.0
4;8;20;0.0
4;8;21;0.0
4;8;22;0.0
4;8;23;0.0
4;8;24;0.0
4;8;25;0.0
4;8;26;0.0
4;8;27;0.0
4;8;28;0.0
4;8;29;0.0
4;8;30;0.0
4;8;31;0.0
4;8;32;0.0
4;8;33;0.0
4;8;34;0.0
4;8;35;0.0
4;8;36;0.0
4;8;37;0.0
4;8;38;0.0
4;8;39;0.0
4;8;40;0.0
4;8;41;0.0
4;8;42;0.0
4;8;43;0.0
4;8;44;0.0
4;8;45;0.0
4;8;46;0.0
4;8;47;0.0
4;8;48;0.0
4;8;49;0.0
4;8;50;0.0
4;8;51;0.0
4;8;52;0.0
4;8;53;0.0
4;8;54;0.0
4;8;55;0.0
4;8;56;0.0
4;8;57;0.0
4;8;58;0.0
4;8;59;0.0
4;8;60;0.0
4;8;61;0.0
4;8;62;0.0
4;8;63;0.0
4;8;64;0.0
4;8;65;0.0
4;8;66;0.0
4;8;67;0.0
4;8;68;0.0
4;8;69;0.0
4;8;70;0.0
4;8;71;0.0
4;8;72;0.0
4;8;73;0.0
4;8;74;0.0
4;8;75;0.0
4;8;76;0.0
4;8;77;0.0
4;8;78;0.0
4;8;79;0.0
4;8;80;0.0
4;8;81;0.0
4;8;82;0.0
4;8;83;0.0
4;8;84;0.0
4;8;85;0.0
4;8;86;0.0
4;8;87;0.0
4;8;88;0.0
4;8;89;0.0
4;8;90;0.0
4;8;91;0.0
4;8;92;0.0
4;8;93;0.0
4;8;94;0.0
4;8;95;0.0
4;8;96;0.0
4;8;97;0.0
4;8;98;0.0
4;8;99;0.0
4;8;100;0.0
4;8;101;0.0
4;8;102;0.0
4;8;103;0.0
4;8;104;0.0
4;8;105;0.0
4;8;106;0.0
4;8;107;0.0
4;8;108;0.0
4;8;109;0.0
4;8;110;0.0
4;8;111;0.0
4;8;112;0.0
4;8;113;0.0
4;8;114;0.0
4;8;115;0.0
4;8;116;0.0
4;8;117;0.0
4;8;118;0.0
4;8;119;0.0
4;8;120;0.0
4;8;121;0.0
4;8;122;0.0
4;8;123;0.0
4;8;124;0.0
4;8;125;0.0
4;8;126;0.0
4;8;127;0.0
4;8;128;0.0
4;8;129;0.0
4;8;130;0.0
4;8;131;0.0
4;8;132;0.0
4;8;133;0.0
4;8;134;0.0
4;8;135;0.0
4;8;136;0.0
4;8;137;0.0
4;8;138;0.0
4;8;139;0.0
4;8;140;0.0
4;8;141;0.0
4;8;142;0.0
4;8;143;0.0
4;8;144;0.0
4;8;145;0.0
4;8;146;0.0
4;8;147;0.0
4;8;148;0.0
4;8;149;0.0
4;8;150;0.0
4;8;151;0.0
4;8;152;0.0
4;8;153;0.0
4;8;154;0.0
4;8;155;0.0
4;8;156;0.0
4;8;157;0.0
4;8;158;0.0
4;8;159;0.0
4;8;160;0.0
4;8;161;0.0
4;8;162;0.0
4;8;163;0.0
4;8;164;0.0
4;8;165;0.0
4;8;166;0.0
4;8;167;0.0
4;8;168;0.0
4;9;1;0.0
4;9;2;0.0
4;9;3;0.0
4;9;4;0.0
4;9;5;0.0
4;9;6;0.0
4;9;7;0.0
4;9;8;0.0
4;9;9;0.0
4;9;10;0.0
4;9;11;0.0
4;9;12;0.0
4;9;13;0.0
4;9;14;0.0
4;9;15;0.0
4;9;16;0.0
4;9;17;0.0
4;9;18;0.0
4;9;19;0.0
4;9;20;0.0
4;9;21;0.0
4;9;22;0.0
4;9;23;0.0
4;9;24;0.0
4;9;25;0.0
4;9;26;0.0
4;9;27;0.0
4;9;28;0.0
4;9;29;0.0
4;9;30;0.0
4;9;31;0.0
4;9;32;0.0
4;9;33;0.0
4;9;34;0.0
4;9;35;0.0
4;9;36;0.0
4;9;37;0.0
4;9;38;0.0
4;9;39;0.0
4;9;40;0.0
4;9;41;0.0
4;9;42;0.0
4;9;43;0.0
4;9;44;0.0
4;9;45;0.0
4;9;46;0.0
4;9;47;0.0
4;9;48;0.0
4;9;49;0.0
4;9;50;0.0
4;9;51;0.0
4;9;52;0.0
