;;;0
31;62;2;0.0
31;63;1;2.943605160070698e-10
31;63;2;0.0
31;64;1;2.9381296871920475e-10
31;64;2;0.0
31;65;1;2.9540817680551623e-10
31;65;2;0.0
31;66;1;2.95519243848259e-10
31;66;2;0.0
31;67;1;2.953388310143355e-10
31;67;2;0.0
31;68;1;2.951923818739503e-10
31;68;2;0.0
31;69;1;2.9456988405243147e-10
31;69;2;0.0
31;70;1;2.9480825868347365e-10
31;70;2;0.0
31;71;1;2.943587259147441e-10
31;71;2;0.0
31;72;1;2.9381246896637773e-10
31;72;2;0.0
31;73;1;2.950252434862663e-10
31;73;2;0.0
31;74;1;2.9510514499864757e-10
31;74;2;0.0
31;75;1;2.9477196054680387e-10
31;75;2;0.0
31;76;1;2.9469541162470913e-10
31;76;2;0.0
31;77;1;2.94398701255219e-10
31;77;2;0.0
31;78;1;2.940915988587276e-10
31;78;2;0.0
31;79;1;2.937367734333655e-10
31;79;2;0.0
31;80;1;2.937911077576774e-10
31;80;2;0.0
31;81;1;2.9502507848424816e-10
31;81;2;0.0
31;82;1;2.951060773142601e-10
31;82;2;0.0
31;83;1;2.947723646967162e-10
31;83;2;0.0
31;84;1;2.9469604911186963e-10
31;84;2;0.0
31;85;1;2.943990233649082e-10
31;85;2;0.0
31;86;1;2.94092196623431e-10
31;86;2;0.0
31;87;1;2.937367462571604e-10
31;87;2;0.0
31;88;1;2.937915589517996e-10
31;88;2;0.0
31;89;1;2.9540397677909475e-10
31;89;2;0.0
31;90;1;2.955105222346042e-10
31;90;2;0.0
31;91;1;2.953013506500643e-10
31;91;2;0.0
31;92;1;2.951653117173956e-10
31;92;2;0.0
31;93;1;2.9456005529895197e-10
31;93;2;0.0
31;94;1;2.948212859654991e-10
31;94;2;0.0
31;95;1;2.943645226016593e-10
31;95;2;0.0
31;96;1;2.938315902574354e-10
31;96;2;0.0
31;97;1;2.9540465477814705e-10
31;97;2;0.0
31;98;1;2.955106513156491e-10
31;98;2;0.0
31;99;1;2.953013289626327e-10
31;99;2;0.0
31;100;1;2.951658964886136e-10
31;100;2;0.0
31;101;1;2.945585337059062e-10
31;101;2;0.0
31;102;1;2.948230426643979e-10
31;102;2;0.0
31;103;1;2.9436349795267927e-10
31;103;2;0.0
31;104;1;2.9383168666672547e-10
31;104;2;0.0
31;105;1;2.950474788126394e-10
31;105;2;0.0
31;106;1;2.9510597154017377e-10
31;106;2;0.0
31;107;1;2.9473340795740607e-10
31;107;2;0.0
31;108;1;2.94628227620852e-10
31;108;2;0.0
31;109;1;2.9467179381520523e-10
31;109;2;0.0
31;110;1;2.9402791553700936e-10
31;110;2;0.0
31;111;1;2.936726130050931e-10
31;111;2;0.0
31;112;1;2.939434451932851e-10
31;112;2;0.0
31;113;1;2.9504789866654254e-10
31;113;2;0.0
31;114;1;2.9510673861998706e-10
31;114;2;0.0
31;115;1;2.9473378796010313e-10
31;115;2;0.0
31;116;1;2.94628682846851e-10
31;116;2;0.0
31;117;1;2.946729543384344e-10
31;117;2;0.0
31;118;1;2.94028238249786e-10
31;118;2;0.0
31;119;1;2.936727351980661e-10
31;119;2;0.0
31;120;1;2.93943626180509e-10
31;120;2;0.0
31;121;1;2.9552850266714964e-10
31;121;2;0.0
31;122;1;2.955639429864487e-10
31;122;2;0.0
31;123;1;2.951629923040168e-10
31;123;2;0.0
31;124;1;2.950204507468459e-10
31;124;2;0.0
31;125;1;2.9457295769782783e-10
31;125;2;0.0
31;126;1;2.946652430555147e-10
31;126;2;0.0
31;127;1;2.94258933619142e-10
31;127;2;0.0
31;128;1;2.939232793378087e-10
31;128;2;0.0
31;129;1;2.9552923959259e-10
31;129;2;0.0
31;130;1;2.9556423999685757e-10
31;130;2;0.0
31;131;1;2.951628405089364e-10
31;131;2;0.0
31;132;1;2.9502019036552977e-10
31;132;2;0.0
31;133;1;2.9457320433010515e-10
31;133;2;0.0
31;134;1;2.9466504373510966e-10
31;134;2;0.0
31;135;1;2.942587749292134e-10
31;135;2;0.0
31;136;1;2.9392362690253203e-10
31;136;2;0.0
31;137;1;2.950789698984201e-10
31;137;2;0.0
31;138;1;2.951037662153567e-10
31;138;2;0.0
31;139;1;2.9472350885614623e-10
31;139;2;0.0
31;140;1;2.946248437140633e-10
31;140;2;0.0
31;141;1;2.946778025347959e-10
31;141;2;0.0
31;142;1;2.940424845206428e-10
31;142;2;0.0
31;143;1;2.9369055692374225e-10
31;143;2;0.0
31;144;1;2.939629242304021e-10
31;144;2;0.0
31;145;1;2.9507851477745314e-10
31;145;2;0.0
31;146;1;2.9510480746279435e-10
31;146;2;0.0
31;147;1;2.9472420419904516e-10
31;147;2;0.0
31;148;1;2.94625660396126e-10
31;148;2;0.0
31;149;1;2.9467938559871675e-10
31;149;2;0.0
31;150;1;2.9404313361893093e-10
31;150;2;0.0
31;151;1;2.936908337307213e-10
31;151;2;0.0
31;152;1;2.939632170225869e-10
31;152;2;0.0
31;153;1;2.9552489555701496e-10
31;153;2;0.0
31;154;1;2.955827604908339e-10
31;154;2;0.0
31;155;1;2.951632797632822e-10
31;155;2;0.0
31;156;1;2.9501630754278263e-10
31;156;2;0.0
31;157;1;2.9457427641631836e-10
31;157;2;0.0
31;158;1;2.946857343546019e-10
31;158;2;0.0
31;159;1;2.9428559724731587e-10
31;159;2;0.0
31;160;1;2.939451074480102e-10
31;160;2;0.0
31;161;1;2.955250105332672e-10
31;161;2;0.0
31;162;1;2.955828141147957e-10
31;162;2;0.0
31;163;1;2.951628745427202e-10
31;163;2;0.0
31;164;1;2.950154604590134e-10
31;164;2;0.0
31;165;1;2.945733119066776e-10
31;165;2;0.0
31;166;1;2.9468500452052137e-10
31;166;2;0.0
31;167;1;2.942852824085575e-10
31;167;2;0.0
31;168;1;2.939453101972046e-10
31;168;2;0.0
32;1;1;2.327280360756019e-14
32;1;2;2.327280360756019e-14
32;2;1;2.327280360756019e-14
32;2;2;2.327280360756019e-14
32;3;1;2.327280360756019e-14
32;3;2;2.327280360756019e-14
32;4;1;2.327280360756019e-14
32;4;2;2.327280360756019e-14
32;5;1;2.327280360756019e-14
32;5;2;2.327280360756019e-14
32;6;1;2.327280360756019e-14
32;6;2;2.327280360756019e-14
32;7;1;2.327280360756019e-14
32;7;2;2.327280360756019e-14
32;8;1;2.327280360756019e-14
32;8;2;2.327280360756019e-14
32;9;1;0.0
32;9;2;0.0
32;10;1;0.0
32;10;2;0.0
32;11;1;0.0
32;11;2;0.0
32;12;1;0.0
32;12;2;0.0
32;13;1;0.0
32;13;2;0.0
32;14;1;0.0
32;14;2;0.0
32;15;1;0.0
32;15;2;0.0
32;16;1;0.0
32;16;2;0.0
32;17;1;0.0
32;17;2;0.0
32;18;1;0.0
32;18;2;0.0
32;19;1;0.0
32;19;2;0.0
32;20;1;0.0
32;20;2;0.0
32;21;1;0.0
32;21;2;0.0
32;22;1;0.0
32;22;2;0.0
32;23;1;0.0
32;23;2;0.0
32;24;1;0.0
32;24;2;0.0
32;25;1;0.0
32;25;2;0.0
32;26;1;0.0
32;26;2;0.0
32;27;1;0.0
32;27;2;0.0
32;28;1;0.0
32;28;2;0.0
32;29;1;0.0
32;29;2;0.0
32;30;1;0.0
32;30;2;0.0
32;31;1;0.0
32;31;2;0.0
32;32;1;0.0
32;32;2;0.0
32;33;1;0.0
32;33;2;0.0
32;34;1;0.0
32;34;2;0.0
32;35;1;0.0
32;35;2;0.0
32;36;1;0.0
32;36;2;0.0
32;37;1;0.0
32;37;2;0.0
32;38;1;0.0
32;38;2;0.0
32;39;1;0.0
32;39;2;0.0
32;40;1;0.0
32;40;2;0.0
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;2.327280360756019e-14
33;1;2;2.327280360756019e-14
33;2;1;2.327280360756019e-14
33;2;2;2.327280360756019e-14
33;3;1;2.327280360756019e-14
33;3;2;2.327280360756019e-14
33;4;1;2.327280360756019e-14
33;4;2;2.327280360756019e-14
33;5;1;2.327280360756019e-14
33;5;2;2.327280360756019e-14
33;6;1;2.327280360756019e-14
33;6;2;2.327280360756019e-14
33;7;1;2.327280360756019e-14
33;7;2;2.327280360756019e-14
33;8;1;2.327280360756019e-14
33;8;2;2.327280360756019e-14
33;9;1;0.0
33;9;2;0.0
33;10;1;0.0
33;10;2;0.0
33;11;1;0.0
33;11;2;0.0
33;12;1;0.0
33;12;2;0.0
33;13;1;0.0
33;13;2;0.0
33;14;1;0.0
33;14;2;0.0
33;15;1;0.0
33;15;2;0.0
33;16;1;0.0
33;16;2;0.0
33;17;1;0.0
33;17;2;0.0
33;18;1;0.0
33;18;2;0.0
33;19;1;0.0
33;19;2;0.0
33;20;1;0.0
33;20;2;0.0
33;21;1;0.0
33;21;2;0.0
33;22;1;0.0
33;22;2;0.0
33;23;1;0.0
33;23;2;0.0
33;24;1;0.0
33;24;2;0.0
33;25;1;0.0
33;25;2;0.0
33;26;1;0.0
33;26;2;0.0
33;27;1;0.0
33;27;2;0.0
33;28;1;0.0
33;28;2;0.0
33;29;1;0.0
33;29;2;0.0
33;30;1;0.0
33;30;2;0.0
33;31;1;0.0
33;31;2;0.0
33;32;1;0.0
33;32;2;0.0
33;33;1;0.0
33;33;2;0.0
33;34;1;0.0
33;34;2;0.0
33;35;1;0.0
33;35;2;0.0
33;36;1;0.0
33;36;2;0.0
33;37;1;0.0
33;37;2;0.0
33;38;1;0.0
33;38;2;0.0
33;39;1;0.0
33;39;2;0.0
33;40;1;0.0
33;40;2;0.0
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;1.2865634641507152e-10
34;1;2;2.327280360756019e-14
34;2;1;1.2742967980522385e-10
34;2;2;2.327280360756019e-14
34;3;1;1.2812414088292639e-10
34;3;2;2.327280360756019e-14
34;4;1;1.2791094297216445e-10
34;4;2;2.327280360756019e-14
34;5;1;1.277297054896216e-10
34;5;2;2.327280360756019e-14
34;6;1;1.274211928254129e-10
34;6;2;2.327280360756019e-14
34;7;1;1.2760353736604176e-10
34;7;2;2.327280360756019e-14
34;8;1;1.28450567850336e-10
34;8;2;2.327280360756019e-14
34;9;1;1.6748350983199884e-10
34;9;2;0.0
34;10;1;1.660133749949031e-10
34;10;2;0.0
34;11;1;1.67013791285578e-10
34;11;2;0.0
34;12;1;1.6667648548312109e-10
34;12;2;0.0
34;13;1;1.6616609784320726e-10
34;13;2;0.0
34;14;1;1.6557963547480652e-10
34;14;2;0.0
34;15;1;1.6573551156334607e-10
34;15;2;0.0
34;16;1;1.6713136773840396e-10
34;16;2;0.0
34;17;1;1.6747518092314717e-10
34;17;2;0.0
34;18;1;1.662009029276064e-10
34;18;2;0.0
34;19;1;1.670191028792654e-10
34;19;2;0.0
34;20;1;1.6673394007013466e-10
34;20;2;0.0
34;21;1;1.6638653671337462e-10
34;21;2;0.0
34;22;1;1.6584468186299777e-10
34;22;2;0.0
34;23;1;1.6608931963268183e-10
34;23;2;0.0
34;24;1;1.672571243441554e-10
34;24;2;0.0
34;25;1;1.6760552483826533e-10
34;25;2;0.0
34;26;1;1.6619754298253278e-10
34;26;2;0.0
34;27;1;1.669463893291321e-10
34;27;2;0.0
34;28;1;1.6680760730990987e-10
34;28;2;0.0
34;29;1;1.6683162038564454e-10
34;29;2;0.0
34;30;1;1.6670373426198371e-10
34;30;2;0.0
34;31;1;1.6703983980011965e-10
34;31;2;0.0
34;32;1;1.6799618142256307e-10
34;32;2;0.0
34;33;1;1.6757974952657753e-10
34;33;2;0.0
34;34;1;1.6630683483225944e-10
34;34;2;0.0
34;35;1;1.669379881988632e-10
34;35;2;0.0
34;36;1;1.6681482424237871e-10
34;36;2;0.0
34;37;1;1.6688776252136436e-10
34;37;2;0.0
34;38;1;1.668225137463873e-10
34;38;2;0.0
34;39;1;1.6711908078011504e-10
34;39;2;0.0
34;40;1;1.6810956675213085e-10
34;40;2;0.0
34;41;1;3.099773267352336e-10
34;41;2;0.0
34;42;1;3.0722141863720486e-10
34;42;2;0.0
34;43;1;3.0948368562701885e-10
34;43;2;0.0
34;44;1;3.091512129674539e-10
34;44;2;0.0
34;45;1;3.0842509296036876e-10
34;45;2;0.0
34;46;1;3.0755548584984554e-10
34;46;2;0.0
34;47;1;3.080855819008574e-10
34;47;2;0.0
34;48;1;3.106820073287605e-10
34;48;2;0.0
34;49;1;3.099761564135273e-10
34;49;2;0.0
34;50;1;3.0722260924026805e-10
34;50;2;0.0
34;51;1;3.094854073129637e-10
34;51;2;0.0
34;52;1;3.091552946667608e-10
34;52;2;0.0
34;53;1;3.0842917704830856e-10
34;53;2;0.0
34;54;1;3.0755059134449873e-10
34;54;2;0.0
34;55;1;3.0808559769293967e-10
34;55;2;0.0
34;56;1;3.1068205191996296e-10
34;56;2;0.0
34;57;1;3.108401077969703e-10
34;57;2;0.0
34;58;1;3.08744074597534e-10
34;58;2;0.0
34;59;1;3.097423418724481e-10
34;59;2;0.0
34;60;1;3.090792346588595e-10
34;60;2;0.0
34;61;1;3.0839613115901427e-10
34;61;2;0.0
34;62;1;3.0755134600003275e-10
34;62;2;0.0
34;63;1;3.07777759478927e-10
34;63;2;0.0
34;64;1;3.1011787715511476e-10
34;64;2;0.0
34;65;1;3.108352000338638e-10
34;65;2;0.0
34;66;1;3.087368968437271e-10
34;66;2;0.0
34;67;1;3.0974205310536386e-10
34;67;2;0.0
34;68;1;3.090763099184671e-10
34;68;2;0.0
34;69;1;3.083937982439303e-10
34;69;2;0.0
34;70;1;3.0755315357511846e-10
34;70;2;0.0
34;71;1;3.077698639392362e-10
34;71;2;0.0
34;72;1;3.1010352290449785e-10
34;72;2;0.0
34;73;1;3.099954189049773e-10
34;73;2;0.0
34;74;1;3.0741668829010983e-10
34;74;2;0.0
34;75;1;3.09472496433594e-10
34;75;2;0.0
34;76;1;3.092276416142583e-10
34;76;2;0.0
34;77;1;3.087086484067445e-10
34;77;2;0.0
34;78;1;3.0788006817050197e-10
34;78;2;0.0
34;79;1;3.0854216185834723e-10
34;79;2;0.0
34;80;1;3.108514945964055e-10
34;80;2;0.0
34;81;1;3.099934822488467e-10
34;81;2;0.0
34;82;1;3.0741686671929423e-10
34;82;2;0.0
34;83;1;3.094728422093837e-10
34;83;2;0.0
34;84;1;3.092295712400154e-10
34;84;2;0.0
34;85;1;3.087111028676683e-10
34;85;2;0.0
34;86;1;3.078754320102041e-10
34;86;2;0.0
34;87;1;3.0854332798554637e-10
34;87;2;0.0
34;88;1;3.108491481016893e-10
34;88;2;0.0
34;89;1;3.107950235738859e-10
34;89;2;0.0
34;90;1;3.090009220820314e-10
34;90;2;0.0
34;91;1;3.0975961433791555e-10
34;91;2;0.0
34;92;1;3.091341912915015e-10
34;92;2;0.0
34;93;1;3.086468010763733e-10
34;93;2;0.0
34;94;1;3.078566831358164e-10
34;94;2;0.0
34;95;1;3.08186234449897e-10
34;95;2;0.0
34;96;1;3.102404353314231e-10
34;96;2;0.0
34;97;1;3.1079263332483577e-10
34;97;2;0.0
34;98;1;3.089957192228105e-10
34;98;2;0.0
34;99;1;3.097604395208009e-10
34;99;2;0.0
34;100;1;3.091324186649952e-10
34;100;2;0.0
34;101;1;3.086441896839613e-10
34;101;2;0.0
34;102;1;3.078680008512444e-10
34;102;2;0.0
34;103;1;3.081835056214491e-10
34;103;2;0.0
34;104;1;3.102346653023288e-10
34;104;2;0.0
34;105;1;3.0988014910836694e-10
34;105;2;0.0
34;106;1;3.0772959482401824e-10
34;106;2;0.0
34;107;1;3.095173982023934e-10
34;107;2;0.0
34;108;1;3.093059493392816e-10
34;108;2;0.0
34;109;1;3.093049859240074e-10
34;109;2;0.0
34;110;1;3.091342162959141e-10
34;110;2;0.0
34;111;1;3.097594445992892e-10
34;111;2;0.0
34;112;1;3.11593552087435e-10
34;112;2;0.0
34;113;1;3.0987998101976075e-10
34;113;2;0.0
34;114;1;3.077301642639399e-10
34;114;2;0.0
34;115;1;3.0951726808119205e-10
34;115;2;0.0
34;116;1;3.0930618167025466e-10
34;116;2;0.0
34;117;1;3.0931102631585406e-10
34;117;2;0.0
34;118;1;3.0912845654641166e-10
34;118;2;0.0
34;119;1;3.097583312490189e-10
34;119;2;0.0
34;120;1;3.115965371907833e-10
34;120;2;0.0
34;121;1;3.112365259417269e-10
34;121;2;0.0
34;122;1;3.0865974852723756e-10
34;122;2;0.0
34;123;1;3.095311129092538e-10
34;123;2;0.0
34;124;1;3.0924054066904807e-10
34;124;2;0.0
34;125;1;3.0917030856630824e-10
34;125;2;0.0
34;126;1;3.087858010431021e-10
34;126;2;0.0
34;127;1;3.0936992821451207e-10
34;127;2;0.0
34;128;1;3.1136163802401515e-10
34;128;2;0.0
34;129;1;3.112249940421597e-10
34;129;2;0.0
34;130;1;3.0865812293887464e-10
34;130;2;0.0
34;131;1;3.0952575023524454e-10
34;131;2;0.0
34;132;1;3.0923932256451915e-10
34;132;2;0.0
34;133;1;3.0917178887158005e-10
34;133;2;0.0
34;134;1;3.087835856995793e-10
34;134;2;0.0
34;135;1;3.0936771465653475e-10
34;135;2;0.0
34;136;1;3.1136427180859013e-10
34;136;2;0.0
34;137;1;3.0988329747562177e-10
34;137;2;0.0
34;138;1;3.0784196323124053e-10
34;138;2;0.0
34;139;1;3.095030122964612e-10
34;139;2;0.0
34;140;1;3.093172778221925e-10
34;140;2;0.0
34;141;1;3.093770568031386e-10
34;141;2;0.0
34;142;1;3.0923739915937197e-10
34;142;2;0.0
34;143;1;3.09852782703733e-10
34;143;2;0.0
34;144;1;3.1173506449618687e-10
34;144;2;0.0
34;145;1;3.098825705350058e-10
34;145;2;0.0
34;146;1;3.0784232529377977e-10
34;146;2;0.0
34;147;1;3.0950293791002777e-10
34;147;2;0.0
34;148;1;3.0931800494237945e-10
34;148;2;0.0
