;;;0
36;105;2;2.815932603983244e-13
36;106;1;7.816262279070323e-11
36;106;2;2.1409273152731992e-12
36;107;1;7.715208237091351e-11
36;107;2;1.8209956948009917e-12
36;108;1;7.687195952216837e-11
36;108;2;1.7313053966513798e-12
36;109;1;7.209146372585701e-11
36;109;2;9.849527617170688e-13
36;110;1;1.2797619929928727e-10
36;110;2;1.0145969680410135e-12
36;111;1;1.2838407003083405e-10
36;111;2;1.014596969051001e-12
36;112;1;1.2494227093901022e-10
36;112;2;1.0195772298319473e-12
36;113;1;6.516663435002928e-11
36;113;2;2.815932603983244e-13
36;114;1;7.816262279070323e-11
36;114;2;2.1409273152731992e-12
36;115;1;7.715208237091351e-11
36;115;2;1.8209956948009917e-12
36;116;1;7.687195952216837e-11
36;116;2;1.7313053966513798e-12
36;117;1;7.209146372585701e-11
36;117;2;9.849527617170688e-13
36;118;1;1.2797619929928727e-10
36;118;2;1.0145969680410135e-12
36;119;1;1.2838407003083405e-10
36;119;2;1.014596969051001e-12
36;120;1;1.2494227093901022e-10
36;120;2;1.0195772298319473e-12
36;121;1;6.51654292627027e-11
36;121;2;2.815940803394522e-13
36;122;1;7.816372631877944e-11
36;122;2;2.1409015578036384e-12
36;123;1;7.715274756960391e-11
36;123;2;1.8209581878065473e-12
36;124;1;7.687248176880233e-11
36;124;2;1.7312797368850842e-12
36;125;1;7.209146395624998e-11
36;125;2;9.849527617294766e-13
36;126;1;1.28806662140794e-10
36;126;2;1.0145815329922312e-12
36;127;1;1.2990107016582712e-10
36;127;2;1.0145815339501063e-12
36;128;1;1.2913912161036187e-10
36;128;2;1.0195772298733063e-12
36;129;1;6.51654292627027e-11
36;129;2;2.815940803394522e-13
36;130;1;7.816372631877944e-11
36;130;2;2.1409015578036384e-12
36;131;1;7.715274756960391e-11
36;131;2;1.8209581878065473e-12
36;132;1;7.687248176880233e-11
36;132;2;1.7312797368850842e-12
36;133;1;7.209146395624998e-11
36;133;2;9.849527617294766e-13
36;134;1;1.28806662140794e-10
36;134;2;1.0145815329922312e-12
36;135;1;1.2990107016582712e-10
36;135;2;1.0145815339501063e-12
36;136;1;1.2913912161036187e-10
36;136;2;1.0195772298733063e-12
36;137;1;6.516650695966215e-11
36;137;2;2.8159286314731674e-13
36;138;1;7.816262296688609e-11
36;138;2;2.1409273152847798e-12
36;139;1;7.715208158486694e-11
36;139;2;1.8209956947033844e-12
36;140;1;7.68719590342774e-11
36;140;2;1.731305396702665e-12
36;141;1;7.209146383427723e-11
36;141;2;9.849527616963893e-13
36;142;1;1.2826113103190078e-10
36;142;2;1.0145969680790638e-12
36;143;1;1.267128203172362e-10
36;143;2;1.0145969690265992e-12
36;144;1;1.2803651577007226e-10
36;144;2;1.0195772298890227e-12
36;145;1;6.516650695966215e-11
36;145;2;2.8159286314731674e-13
36;146;1;7.816262296688609e-11
36;146;2;2.1409273152847798e-12
36;147;1;7.715208158486694e-11
36;147;2;1.8209956947033844e-12
36;148;1;7.68719590342774e-11
36;148;2;1.731305396702665e-12
36;149;1;7.209146383427723e-11
36;149;2;9.849527616963893e-13
36;150;1;1.2826113103190078e-10
36;150;2;1.0145969680790638e-12
36;151;1;1.267128203172362e-10
36;151;2;1.0145969690265992e-12
36;152;1;1.2803651577007226e-10
36;152;2;1.0195772298890227e-12
36;153;1;6.516533292456341e-11
36;153;2;2.815936923330151e-13
36;154;1;7.816372625101681e-11
36;154;2;2.140901557783786e-12
36;155;1;7.715274747473622e-11
36;155;2;1.8209581878909197e-12
36;156;1;7.687248124025377e-11
36;156;2;1.7312797367907856e-12
36;157;1;7.209146369875196e-11
36;157;2;9.849527617377484e-13
36;158;1;1.277911350686372e-10
36;158;2;1.0145815329028957e-12
36;159;1;1.2890792098585284e-10
36;159;2;1.0145815339017163e-12
36;160;1;1.3148937777626105e-10
36;160;2;1.0195772298815781e-12
36;161;1;6.516533292456341e-11
36;161;2;2.815936923330151e-13
36;162;1;7.816372625101681e-11
36;162;2;2.140901557783786e-12
36;163;1;7.715274747473622e-11
36;163;2;1.8209581878909197e-12
36;164;1;7.687248124025377e-11
36;164;2;1.7312797367907856e-12
36;165;1;7.209146369875196e-11
36;165;2;9.849527617377484e-13
36;166;1;1.277911350686372e-10
36;166;2;1.0145815329028957e-12
36;167;1;1.2890792098585284e-10
36;167;2;1.0145815339017163e-12
36;168;1;1.3148937777626105e-10
36;168;2;1.0195772298815781e-12
37;1;1;5.0803747500949464e-12
37;1;2;5.0803747500949464e-12
37;2;1;1.4024588493196933e-11
37;2;2;1.4024588493196933e-11
37;3;1;1.2645897291078918e-11
37;3;2;1.2645897291078918e-11
37;4;1;1.2135701719128429e-11
37;4;2;1.2135701719128429e-11
37;5;1;4.2358451998302685e-12
37;5;2;4.2358451998302685e-12
37;6;1;4.036044382077863e-12
37;6;2;4.036044382077863e-12
37;7;1;4.036044374891731e-12
37;7;2;4.036044374891731e-12
37;8;1;4.106106677443512e-12
37;8;2;4.106106677443512e-12
37;9;1;1.9515200283744944e-12
37;9;2;1.9515200283744944e-12
37;10;1;1.1036087912071384e-12
37;10;2;1.1036087912071384e-12
37;11;1;7.950552570995556e-13
37;11;2;7.950552570995556e-13
37;12;1;6.790457309429328e-13
37;12;2;6.790457309429328e-13
37;13;1;6.394966932188969e-13
37;13;2;6.394966932188969e-13
37;14;1;4.983762765403254e-13
37;14;2;4.983762765403254e-13
37;15;1;4.983762769084208e-13
37;15;2;4.983762769084208e-13
37;16;1;5.010819785076659e-13
37;16;2;5.010819785076659e-13
37;17;1;1.951520028376976e-12
37;17;2;1.951520028376976e-12
37;18;1;1.1036087912302995e-12
37;18;2;1.1036087912302995e-12
37;19;1;7.950552571524952e-13
37;19;2;7.950552571524952e-13
37;20;1;6.790457307229028e-13
37;20;2;6.790457307229028e-13
37;21;1;6.394966932453667e-13
37;21;2;6.394966932453667e-13
37;22;1;4.983762764174891e-13
37;22;2;4.983762764174891e-13
37;23;1;4.983762760890984e-13
37;23;2;4.983762760890984e-13
37;24;1;5.010819791466629e-13
37;24;2;5.010819791466629e-13
37;25;1;1.9515200283711857e-12
37;25;2;1.9515200283711857e-12
37;26;1;1.103608791104568e-12
37;26;2;1.103608791104568e-12
37;27;1;7.950552572219784e-13
37;27;2;7.950552572219784e-13
37;28;1;6.790457308486342e-13
37;28;2;6.790457308486342e-13
37;29;1;6.394203726175804e-13
37;29;2;6.394203726175804e-13
37;30;1;4.983762763707534e-13
37;30;2;4.983762763707534e-13
37;31;1;4.983762767161013e-13
37;31;2;4.983762767161013e-13
37;32;1;5.010421160204743e-13
37;32;2;5.010421160204743e-13
37;33;1;1.9515418170232044e-12
37;33;2;1.9515418170232044e-12
37;34;1;1.1036087912104472e-12
37;34;2;1.1036087912104472e-12
37;35;1;7.950552571773106e-13
37;35;2;7.950552571773106e-13
37;36;1;6.790457307361377e-13
37;36;2;6.790457307361377e-13
37;37;1;6.39420372601864e-13
37;37;2;6.39420372601864e-13
37;38;1;4.983762761316982e-13
37;38;2;4.983762761316982e-13
37;39;1;4.98376276497312e-13
37;39;2;4.98376276497312e-13
37;40;1;5.010421161594406e-13
37;40;2;5.010421161594406e-13
37;41;1;2.8159326039997874e-13
37;41;2;2.8159326039997874e-13
37;42;1;2.140927315286434e-12
37;42;2;2.140927315286434e-12
37;43;1;1.820995694769559e-12
37;43;2;1.820995694769559e-12
37;44;1;1.7313053967175543e-12
37;44;2;1.7313053967175543e-12
37;45;1;9.85019892008426e-13
37;45;2;9.85019892008426e-13
37;46;1;1.014596968043495e-12
37;46;2;1.014596968043495e-12
37;47;1;1.0145969690663039e-12
37;47;2;1.0145969690663039e-12
37;48;1;1.019657872594653e-12
37;48;2;1.019657872594653e-12
37;49;1;2.8159326039997874e-13
37;49;2;2.8159326039997874e-13
37;50;1;2.140927315286434e-12
37;50;2;2.140927315286434e-12
37;51;1;1.820995694769559e-12
37;51;2;1.820995694769559e-12
37;52;1;1.7313053967175543e-12
37;52;2;1.7313053967175543e-12
37;53;1;9.85019892008426e-13
37;53;2;9.85019892008426e-13
37;54;1;1.014596968043495e-12
37;54;2;1.014596968043495e-12
37;55;1;1.0145969690663039e-12
37;55;2;1.0145969690663039e-12
37;56;1;1.019657872594653e-12
37;56;2;1.019657872594653e-12
37;57;1;2.8159408033862503e-13
37;57;2;2.8159408033862503e-13
37;58;1;2.140901557778823e-12
37;58;2;2.140901557778823e-12
37;59;1;1.8209581878528694e-12
37;59;2;1.8209581878528694e-12
37;60;1;1.7312797368321447e-12
37;60;2;1.7312797368321447e-12
37;61;1;9.850198920746005e-13
37;61;2;9.850198920746005e-13
37;62;1;1.014581533005466e-12
37;62;2;1.014581533005466e-12
37;63;1;1.0145815339678907e-12
37;63;2;1.0145815339678907e-12
37;64;1;1.0196578725450222e-12
37;64;2;1.0196578725450222e-12
37;65;1;2.8159408033862503e-13
37;65;2;2.8159408033862503e-13
37;66;1;2.140901557778823e-12
37;66;2;2.140901557778823e-12
37;67;1;1.8209581878528694e-12
37;67;2;1.8209581878528694e-12
37;68;1;1.7312797368321447e-12
37;68;2;1.7312797368321447e-12
37;69;1;9.850198920746005e-13
37;69;2;9.850198920746005e-13
37;70;1;1.014581533005466e-12
37;70;2;1.014581533005466e-12
37;71;1;1.0145815339678907e-12
37;71;2;1.0145815339678907e-12
37;72;1;1.0196578725450222e-12
37;72;2;1.0196578725450222e-12
37;73;1;2.815932603983244e-13
37;73;2;2.815932603983244e-13
37;74;1;2.1409273152798167e-12
37;74;2;2.1409273152798167e-12
37;75;1;1.820995694706693e-12
37;75;2;1.820995694706693e-12
37;76;1;1.7313053966596516e-12
37;76;2;1.7313053966596516e-12
37;77;1;9.850198920406861e-13
37;77;2;9.850198920406861e-13
37;78;1;1.0145969680505261e-12
37;78;2;1.0145969680505261e-12
37;79;1;1.0145969690385933e-12
37;79;2;1.0145969690385933e-12
37;80;1;1.0196578725702512e-12
37;80;2;1.0196578725702512e-12
37;81;1;2.815932603983244e-13
37;81;2;2.815932603983244e-13
37;82;1;2.1409273152798167e-12
37;82;2;2.1409273152798167e-12
37;83;1;1.820995694706693e-12
37;83;2;1.820995694706693e-12
37;84;1;1.7313053966596516e-12
37;84;2;1.7313053966596516e-12
37;85;1;9.850198920406861e-13
37;85;2;9.850198920406861e-13
37;86;1;1.0145969680505261e-12
37;86;2;1.0145969680505261e-12
37;87;1;1.0145969690385933e-12
37;87;2;1.0145969690385933e-12
37;88;1;1.0196578725702512e-12
37;88;2;1.0196578725702512e-12
37;89;1;2.815940803361435e-13
37;89;2;2.815940803361435e-13
37;90;1;2.1409015577771687e-12
37;90;2;2.1409015577771687e-12
37;91;1;1.8209581879124264e-12
37;91;2;1.8209581879124264e-12
37;92;1;1.7312797369330607e-12
37;92;2;1.7312797369330607e-12
37;93;1;9.850198920299328e-13
37;93;2;9.850198920299328e-13
37;94;1;1.0145815330017437e-12
37;94;2;1.0145815330017437e-12
37;95;1;1.0145815337772256e-12
37;95;2;1.0145815337772256e-12
37;96;1;1.0196578727183165e-12
37;96;2;1.0196578727183165e-12
37;97;1;2.815940803361435e-13
37;97;2;2.815940803361435e-13
37;98;1;2.1409015577771687e-12
37;98;2;2.1409015577771687e-12
37;99;1;1.8209581879124264e-12
37;99;2;1.8209581879124264e-12
37;100;1;1.7312797369330607e-12
37;100;2;1.7312797369330607e-12
37;101;1;9.850198920299328e-13
37;101;2;9.850198920299328e-13
37;102;1;1.0145815330017437e-12
37;102;2;1.0145815330017437e-12
37;103;1;1.0145815337772256e-12
37;103;2;1.0145815337772256e-12
37;104;1;1.0196578727183165e-12
37;104;2;1.0196578727183165e-12
37;105;1;2.815932603983244e-13
37;105;2;2.815932603983244e-13
37;106;1;2.1409273152731992e-12
37;106;2;2.1409273152731992e-12
37;107;1;1.8209956948009917e-12
37;107;2;1.8209956948009917e-12
37;108;1;1.7313053966513798e-12
37;108;2;1.7313053966513798e-12
37;109;1;9.849527617170688e-13
37;109;2;9.849527617170688e-13
37;110;1;1.0145969680410135e-12
37;110;2;1.0145969680410135e-12
37;111;1;1.014596969051001e-12
37;111;2;1.014596969051001e-12
37;112;1;1.0195772298319473e-12
37;112;2;1.0195772298319473e-12
37;113;1;2.815932603983244e-13
37;113;2;2.815932603983244e-13
37;114;1;2.1409273152731992e-12
37;114;2;2.1409273152731992e-12
37;115;1;1.8209956948009917e-12
37;115;2;1.8209956948009917e-12
37;116;1;1.7313053966513798e-12
37;116;2;1.7313053966513798e-12
37;117;1;9.849527617170688e-13
37;117;2;9.849527617170688e-13
37;118;1;1.0145969680410135e-12
37;118;2;1.0145969680410135e-12
37;119;1;1.014596969051001e-12
37;119;2;1.014596969051001e-12
37;120;1;1.0195772298319473e-12
37;120;2;1.0195772298319473e-12
37;121;1;2.815940803394522e-13
37;121;2;2.815940803394522e-13
37;122;1;2.1409015578036384e-12
37;122;2;2.1409015578036384e-12
37;123;1;1.8209581878065473e-12
37;123;2;1.8209581878065473e-12
37;124;1;1.7312797368850842e-12
37;124;2;1.7312797368850842e-12
37;125;1;9.849527617294766e-13
37;125;2;9.849527617294766e-13
37;126;1;1.0145815329922312e-12
37;126;2;1.0145815329922312e-12
37;127;1;1.0145815339501063e-12
37;127;2;1.0145815339501063e-12
37;128;1;1.0195772298733063e-12
37;128;2;1.0195772298733063e-12
37;129;1;2.815940803394522e-13
37;129;2;2.815940803394522e-13
37;130;1;2.1409015578036384e-12
37;130;2;2.1409015578036384e-12
37;131;1;1.8209581878065473e-12
37;131;2;1.8209581878065473e-12
37;132;1;1.7312797368850842e-12
37;132;2;1.7312797368850842e-12
37;133;1;9.849527617294766e-13
37;133;2;9.849527617294766e-13
37;134;1;1.0145815329922312e-12
37;134;2;1.0145815329922312e-12
37;135;1;1.0145815339501063e-12
37;135;2;1.0145815339501063e-12
37;136;1;1.0195772298733063e-12
37;136;2;1.0195772298733063e-12
37;137;1;2.8159286314731674e-13
37;137;2;2.8159286314731674e-13
37;138;1;2.1409273152847798e-12
37;138;2;2.1409273152847798e-12
37;139;1;1.8209956947033844e-12
37;139;2;1.8209956947033844e-12
37;140;1;1.731305396702665e-12
37;140;2;1.731305396702665e-12
37;141;1;9.849527616963893e-13
37;141;2;9.849527616963893e-13
37;142;1;1.0145969680790638e-12
37;142;2;1.0145969680790638e-12
37;143;1;1.0145969690265992e-12
37;143;2;1.0145969690265992e-12
37;144;1;1.0195772298890227e-12
37;144;2;1.0195772298890227e-12
37;145;1;2.8159286314731674e-13
37;145;2;2.8159286314731674e-13
37;146;1;2.1409273152847798e-12
37;146;2;2.1409273152847798e-12
37;147;1;1.8209956947033844e-12
37;147;2;1.8209956947033844e-12
37;148;1;1.731305396702665e-12
37;148;2;1.731305396702665e-12
37;149;1;9.849527616963893e-13
37;149;2;9.849527616963893e-13
37;150;1;1.0145969680790638e-12
37;150;2;1.0145969680790638e-12
37;151;1;1.0145969690265992e-12
37;151;2;1.0145969690265992e-12
37;152;1;1.0195772298890227e-12
37;152;2;1.0195772298890227e-12
37;153;1;2.815936923330151e-13
37;153;2;2.815936923330151e-13
37;154;1;2.140901557783786e-12
37;154;2;2.140901557783786e-12
37;155;1;1.8209581878909197e-12
37;155;2;1.8209581878909197e-12
37;156;1;1.7312797367907856e-12
37;156;2;1.7312797367907856e-12
37;157;1;9.849527617377484e-13
37;157;2;9.849527617377484e-13
37;158;1;1.0145815329028957e-12
37;158;2;1.0145815329028957e-12
37;159;1;1.0145815339017163e-12
37;159;2;1.0145815339017163e-12
37;160;1;1.0195772298815781e-12
37;160;2;1.0195772298815781e-12
37;161;1;2.815936923330151e-13
37;161;2;2.815936923330151e-13
37;162;1;2.140901557783786e-12
37;162;2;2.140901557783786e-12
37;163;1;1.8209581878909197e-12
37;163;2;1.8209581878909197e-12
37;164;1;1.7312797367907856e-12
37;164;2;1.7312797367907856e-12
37;165;1;9.849527617377484e-13
37;165;2;9.849527617377484e-13
37;166;1;1.0145815329028957e-12
37;166;2;1.0145815329028957e-12
37;167;1;1.0145815339017163e-12
37;167;2;1.0145815339017163e-12
37;168;1;1.0195772298815781e-12
37;168;2;1.0195772298815781e-12
38;1;1;5.0803747500949464e-12
38;1;2;5.0803747500949464e-12
38;2;1;1.4024588493196933e-11
38;2;2;1.4024588493196933e-11
38;3;1;1.2645897291078918e-11
38;3;2;1.2645897291078918e-11
38;4;1;1.2135701719128429e-11
38;4;2;1.2135701719128429e-11
38;5;1;4.2358451998302685e-12
38;5;2;4.2358451998302685e-12
38;6;1;4.036044382077863e-12
38;6;2;4.036044382077863e-12
38;7;1;4.036044374891731e-12
38;7;2;4.036044374891731e-12
38;8;1;4.106106677443512e-12
38;8;2;4.106106677443512e-12
38;9;1;1.9515200283744944e-12
38;9;2;1.9515200283744944e-12
38;10;1;1.1036087912071384e-12
38;10;2;1.1036087912071384e-12
38;11;1;7.950552570995556e-13
38;11;2;7.950552570995556e-13
38;12;1;6.790457309429328e-13
38;12;2;6.790457309429328e-13
38;13;1;6.394966932188969e-13
38;13;2;6.394966932188969e-13
38;14;1;4.983762765403254e-13
38;14;2;4.983762765403254e-13
38;15;1;4.983762769084208e-13
38;15;2;4.983762769084208e-13
38;16;1;5.010819785076659e-13
38;16;2;5.010819785076659e-13
38;17;1;1.951520028376976e-12
38;17;2;1.951520028376976e-12
38;18;1;1.1036087912302995e-12
38;18;2;1.1036087912302995e-12
38;19;1;7.950552571524952e-13
38;19;2;7.950552571524952e-13
38;20;1;6.790457307229028e-13
38;20;2;6.790457307229028e-13
38;21;1;6.394966932453667e-13
38;21;2;6.394966932453667e-13
38;22;1;4.983762764174891e-13
38;22;2;4.983762764174891e-13
38;23;1;4.983762760890984e-13
38;23;2;4.983762760890984e-13
38;24;1;5.010819791466629e-13
38;24;2;5.010819791466629e-13
38;25;1;1.9515200283711857e-12
38;25;2;1.9515200283711857e-12
38;26;1;1.103608791104568e-12
38;26;2;1.103608791104568e-12
38;27;1;7.950552572219784e-13
38;27;2;7.950552572219784e-13
38;28;1;6.790457308486342e-13
38;28;2;6.790457308486342e-13
38;29;1;6.394203726175804e-13
38;29;2;6.394203726175804e-13
38;30;1;4.983762763707534e-13
38;30;2;4.983762763707534e-13
38;31;1;4.983762767161013e-13
38;31;2;4.983762767161013e-13
38;32;1;5.010421160204743e-13
38;32;2;5.010421160204743e-13
38;33;1;1.9515418170232044e-12
38;33;2;1.9515418170232044e-12
38;34;1;1.1036087912104472e-12
38;34;2;1.1036087912104472e-12
38;35;1;7.950552571773106e-13
38;35;2;7.950552571773106e-13
38;36;1;6.790457307361377e-13
38;36;2;6.790457307361377e-13
38;37;1;6.39420372601864e-13
38;37;2;6.39420372601864e-13
38;38;1;4.983762761316982e-13
38;38;2;4.983762761316982e-13
38;39;1;4.98376276497312e-13
38;39;2;4.98376276497312e-13
38;40;1;5.010421161594406e-13
38;40;2;5.010421161594406e-13
38;41;1;2.8159326039997874e-13
38;41;2;2.8159326039997874e-13
38;42;1;2.140927315286434e-12
38;42;2;2.140927315286434e-12
38;43;1;1.820995694769559e-12
38;43;2;1.820995694769559e-12
38;44;1;1.7313053967175543e-12
38;44;2;1.7313053967175543e-12
38;45;1;9.85019892008426e-13
38;45;2;9.85019892008426e-13
38;46;1;1.014596968043495e-12
38;46;2;1.014596968043495e-12
38;47;1;1.0145969690663039e-12
38;47;2;1.0145969690663039e-12
38;48;1;1.019657872594653e-12
38;48;2;1.019657872594653e-12
38;49;1;2.8159326039997874e-13
38;49;2;2.8159326039997874e-13
38;50;1;2.140927315286434e-12
38;50;2;2.140927315286434e-12
38;51;1;1.820995694769559e-12
38;51;2;1.820995694769559e-12
38;52;1;1.7313053967175543e-12
38;52;2;1.7313053967175543e-12
38;53;1;9.85019892008426e-13
38;53;2;9.85019892008426e-13
38;54;1;1.014596968043495e-12
38;54;2;1.014596968043495e-12
38;55;1;1.0145969690663039e-12
38;55;2;1.0145969690663039e-12
38;56;1;1.019657872594653e-12
38;56;2;1.019657872594653e-12
38;57;1;2.8159408033862503e-13
38;57;2;2.8159408033862503e-13
38;58;1;2.140901557778823e-12
38;58;2;2.140901557778823e-12
38;59;1;1.8209581878528694e-12
38;59;2;1.8209581878528694e-12
38;60;1;1.7312797368321447e-12
38;60;2;1.7312797368321447e-12
38;61;1;9.850198920746005e-13
38;61;2;9.850198920746005e-13
38;62;1;1.014581533005466e-12
38;62;2;1.014581533005466e-12
38;63;1;1.0145815339678907e-12
38;63;2;1.0145815339678907e-12
38;64;1;1.0196578725450222e-12
38;64;2;1.0196578725450222e-12
38;65;1;2.8159408033862503e-13
38;65;2;2.8159408033862503e-13
38;66;1;2.140901557778823e-12
38;66;2;2.140901557778823e-12
38;67;1;1.8209581878528694e-12
38;67;2;1.8209581878528694e-12
38;68;1;1.7312797368321447e-12
38;68;2;1.7312797368321447e-12
38;69;1;9.850198920746005e-13
38;69;2;9.850198920746005e-13
38;70;1;1.014581533005466e-12
38;70;2;1.014581533005466e-12
38;71;1;1.0145815339678907e-12
38;71;2;1.0145815339678907e-12
38;72;1;1.0196578725450222e-12
38;72;2;1.0196578725450222e-12
38;73;1;2.815932603983244e-13
38;73;2;2.815932603983244e-13
38;74;1;2.1409273152798167e-12
38;74;2;2.1409273152798167e-12
38;75;1;1.820995694706693e-12
38;75;2;1.820995694706693e-12
38;76;1;1.7313053966596516e-12
38;76;2;1.7313053966596516e-12
38;77;1;9.850198920406861e-13
38;77;2;9.850198920406861e-13
38;78;1;1.0145969680505261e-12
38;78;2;1.0145969680505261e-12
38;79;1;1.0145969690385933e-12
38;79;2;1.0145969690385933e-12
38;80;1;1.0196578725702512e-12
38;80;2;1.0196578725702512e-12
38;81;1;2.815932603983244e-13
38;81;2;2.815932603983244e-13
38;82;1;2.1409273152798167e-12
38;82;2;2.1409273152798167e-12
38;83;1;1.820995694706693e-12
38;83;2;1.820995694706693e-12
38;84;1;1.7313053966596516e-12
38;84;2;1.7313053966596516e-12
38;85;1;9.850198920406861e-13
38;85;2;9.850198920406861e-13
38;86;1;1.0145969680505261e-12
38;86;2;1.0145969680505261e-12
38;87;1;1.0145969690385933e-12
38;87;2;1.0145969690385933e-12
38;88;1;1.0196578725702512e-12
38;88;2;1.0196578725702512e-12
38;89;1;2.815940803361435e-13
38;89;2;2.815940803361435e-13
38;90;1;2.1409015577771687e-12
38;90;2;2.1409015577771687e-12
38;91;1;1.8209581879124264e-12
38;91;2;1.8209581879124264e-12
38;92;1;1.7312797369330607e-12
38;92;2;1.7312797369330607e-12
38;93;1;9.850198920299328e-13
38;93;2;9.850198920299328e-13
38;94;1;1.0145815330017437e-12
38;94;2;1.0145815330017437e-12
38;95;1;1.0145815337772256e-12
38;95;2;1.0145815337772256e-12
38;96;1;1.0196578727183165e-12
38;96;2;1.0196578727183165e-12
38;97;1;2.815940803361435e-13
38;97;2;2.815940803361435e-13
38;98;1;2.1409015577771687e-12
38;98;2;2.1409015577771687e-12
38;99;1;1.8209581879124264e-12
38;99;2;1.8209581879124264e-12
38;100;1;1.7312797369330607e-12
38;100;2;1.7312797369330607e-12
38;101;1;9.850198920299328e-13
38;101;2;9.850198920299328e-13
38;102;1;1.0145815330017437e-12
38;102;2;1.0145815330017437e-12
38;103;1;1.0145815337772256e-12
38;103;2;1.0145815337772256e-12
38;104;1;1.0196578727183165e-12
38;104;2;1.0196578727183165e-12
38;105;1;2.815932603983244e-13
38;105;2;2.815932603983244e-13
38;106;1;2.1409273152731992e-12
38;106;2;2.1409273152731992e-12
38;107;1;1.8209956948009917e-12
38;107;2;1.8209956948009917e-12
38;108;1;1.7313053966513798e-12
38;108;2;1.7313053966513798e-12
38;109;1;9.849527617170688e-13
38;109;2;9.849527617170688e-13
38;110;1;1.0145969680410135e-12
38;110;2;1.0145969680410135e-12
38;111;1;1.014596969051001e-12
38;111;2;1.014596969051001e-12
38;112;1;1.0195772298319473e-12
38;112;2;1.0195772298319473e-12
38;113;1;2.815932603983244e-13
38;113;2;2.815932603983244e-13
38;114;1;2.1409273152731992e-12
38;114;2;2.1409273152731992e-12
38;115;1;1.8209956948009917e-12
38;115;2;1.8209956948009917e-12
38;116;1;1.7313053966513798e-12
38;116;2;1.7313053966513798e-12
38;117;1;9.849527617170688e-13
38;117;2;9.849527617170688e-13
38;118;1;1.0145969680410135e-12
38;118;2;1.0145969680410135e-12
38;119;1;1.014596969051001e-12
38;119;2;1.014596969051001e-12
38;120;1;1.0195772298319473e-12
38;120;2;1.0195772298319473e-12
38;121;1;2.815940803394522e-13
38;121;2;2.815940803394522e-13
38;122;1;2.1409015578036384e-12
38;122;2;2.1409015578036384e-12
38;123;1;1.8209581878065473e-12
38;123;2;1.8209581878065473e-12
38;124;1;1.7312797368850842e-12
38;124;2;1.7312797368850842e-12
38;125;1;9.849527617294766e-13
38;125;2;9.849527617294766e-13
38;126;1;1.0145815329922312e-12
38;126;2;1.0145815329922312e-12
38;127;1;1.0145815339501063e-12
38;127;2;1.0145815339501063e-12
38;128;1;1.0195772298733063e-12
38;128;2;1.0195772298733063e-12
38;129;1;2.815940803394522e-13
38;129;2;2.815940803394522e-13
38;130;1;2.1409015578036384e-12
38;130;2;2.1409015578036384e-12
38;131;1;1.8209581878065473e-12
38;131;2;1.8209581878065473e-12
38;132;1;1.7312797368850842e-12
38;132;2;1.7312797368850842e-12
38;133;1;9.849527617294766e-13
38;133;2;9.849527617294766e-13
38;134;1;1.0145815329922312e-12
38;134;2;1.0145815329922312e-12
38;135;1;1.0145815339501063e-12
38;135;2;1.0145815339501063e-12
38;136;1;1.0195772298733063e-12
38;136;2;1.0195772298733063e-12
38;137;1;2.8159286314731674e-13
38;137;2;2.8159286314731674e-13
38;138;1;2.1409273152847798e-12
38;138;2;2.1409273152847798e-12
38;139;1;1.8209956947033844e-12
38;139;2;1.8209956947033844e-12
38;140;1;1.731305396702665e-12
38;140;2;1.731305396702665e-12
38;141;1;9.849527616963893e-13
38;141;2;9.849527616963893e-13
38;142;1;1.0145969680790638e-12
38;142;2;1.0145969680790638e-12
38;143;1;1.0145969690265992e-12
38;143;2;1.0145969690265992e-12
38;144;1;1.0195772298890227e-12
38;144;2;1.0195772298890227e-12
38;145;1;2.8159286314731674e-13
38;145;2;2.8159286314731674e-13
38;146;1;2.1409273152847798e-12
38;146;2;2.1409273152847798e-12
38;147;1;1.8209956947033844e-12
38;147;2;1.8209956947033844e-12
38;148;1;1.731305396702665e-12
38;148;2;1.731305396702665e-12
38;149;1;9.849527616963893e-13
38;149;2;9.849527616963893e-13
38;150;1;1.0145969680790638e-12
38;150;2;1.0145969680790638e-12
38;151;1;1.0145969690265992e-12
38;151;2;1.0145969690265992e-12
38;152;1;1.0195772298890227e-12
38;152;2;1.0195772298890227e-12
38;153;1;2.815936923330151e-13
38;153;2;2.815936923330151e-13
38;154;1;2.140901557783786e-12
38;154;2;2.140901557783786e-12
38;155;1;1.8209581878909197e-12
38;155;2;1.8209581878909197e-12
38;156;1;1.7312797367907856e-12
38;156;2;1.7312797367907856e-12
38;157;1;9.849527617377484e-13
38;157;2;9.849527617377484e-13
38;158;1;1.0145815329028957e-12
38;158;2;1.0145815329028957e-12
38;159;1;1.0145815339017163e-12
38;159;2;1.0145815339017163e-12
38;160;1;1.0195772298815781e-12
38;160;2;1.0195772298815781e-12
38;161;1;2.815936923330151e-13
38;161;2;2.815936923330151e-13
38;162;1;2.140901557783786e-12
38;162;2;2.140901557783786e-12
38;163;1;1.8209581878909197e-12
38;163;2;1.8209581878909197e-12
38;164;1;1.7312797367907856e-12
38;164;2;1.7312797367907856e-12
38;165;1;9.849527617377484e-13
38;165;2;9.849527617377484e-13
38;166;1;1.0145815329028957e-12
38;166;2;1.0145815329028957e-12
38;167;1;1.0145815339017163e-12
38;167;2;1.0145815339017163e-12
