;;;0
44;61;1;0.0
45;61;1;0.31509469696971804
46;61;1;0.3252451298701301
47;61;1;0.0
48;61;1;0.0
49;61;1;0.3135952380952191
50;61;1;0.35639204545456105
51;61;1;0.756392045454561
52;61;1;0.0
53;61;1;0.0
54;61;1;0.2982159090909091
55;61;1;0.0
56;61;1;0.0
57;61;1;0.2664975649350806
58;61;1;0.0
59;61;1;0.0
1;62;1;0.2003076298701335
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.8755478896103899
8;62;1;0.0
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.07160497835496837
20;62;1;0.2503603896103904
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6633882575757681
30;62;1;0.0
31;62;1;0.24362987012987047
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.6004277597402599
36;62;1;0.0
37;62;1;0.0
38;62;1;0.2003076298701335
39;62;1;0.6978506493506493
40;62;1;0.0
41;62;1;0.09815286796534961
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.18322997835497856
46;62;1;0.26292775974025984
47;62;1;0.0
48;62;1;0.0
49;62;1;0.2952640692640598
50;62;1;0.2624423701298737
51;62;1;0.6624423701298736
52;62;1;0.0
53;62;1;0.0
54;62;1;0.20042775974025995
55;62;1;0.0
56;62;1;0.0
57;62;1;0.2003076298701335
58;62;1;0.0
59;62;1;0.0
1;63;1;0.21043695887445912
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.8755478896103899
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.085864718614719
20;63;1;0.17285064935064942
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6633882575757681
30;63;1;0.0
31;63;1;0.23121617965368024
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.6380140692640697
36;63;1;0.0
37;63;1;0.0
38;63;1;0.21043695887445912
39;63;1;0.6978506493506493
40;63;1;0.0
41;63;1;0.23158143939393983
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.20042775974026006
46;63;1;0.5713693181818189
47;63;1;0.0
48;63;1;0.0
49;63;1;0.23158143939394016
50;63;1;0.2449945887445889
51;63;1;0.644811958874459
52;63;1;0.0
53;63;1;0.0
54;63;1;0.23801406926406976
55;63;1;0.0
56;63;1;0.0
57;63;1;0.26043695887445917
58;63;1;0.0
59;63;1;0.0
1;64;1;0.32588825757577433
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.0005478896103899
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.25831655844155854
20;64;1;0.3484312770562851
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6633882575757681
30;64;1;0.0
31;64;1;0.2702110389610385
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.7326436688311686
36;64;1;0.0
37;64;1;0.0
38;64;1;0.32588825757577433
39;64;1;0.6978506493506493
40;64;1;0.0
41;64;1;0.28547023809521976
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.3260083874458849
46;64;1;0.3603506493506493
47;64;1;0.0
48;64;1;0.0
49;64;1;0.29760470779220843
50;64;1;0.38820562770563816
51;64;1;0.7880229978355096
52;64;1;0.0
53;64;1;0.0
54;64;1;0.3327110389610384
55;64;1;0.0
56;64;1;0.0
57;64;1;0.32588825757577433
58;64;1;0.0
59;64;1;0.0
1;65;1;0.1915430194805281
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.8130478896103899
8;65;1;0.12207792207792234
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.048215909090909115
20;65;1;0.131778950216472
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.47922564935065814
30;65;1;0.0
31;65;1;0.4479707792207791
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.5448457792207777
36;65;1;0.0
37;65;1;0.0
38;65;1;0.21948538961039837
39;65;1;0.7254277597402585
40;65;1;0.0
41;65;1;0.12729342532468957
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.22646590909092873
46;65;1;0.45334983766233805
47;65;1;0.0
48;65;1;0.0
49;65;1;0.16065340909090886
50;65;1;0.28180275974026864
51;65;1;0.6038603896103982
52;65;1;0.0
53;65;1;0.0
54;65;1;0.45365259740259645
55;65;1;0.0
56;65;1;0.0
57;65;1;0.21948538961039837
58;65;1;0.0
59;65;1;0.0
1;66;1;0.19172564935065795
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.8130478896103899
8;66;1;0.0
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.04821590909090978
20;66;1;0.0762594696969976
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.6667256493506581
30;66;1;0.0
31;66;1;0.11195211038960973
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.5448457792207775
36;66;1;0.0
37;66;1;0.0
38;66;1;0.21948538961039837
39;66;1;0.5379277597402585
40;66;1;0.0
41;66;1;0.44797077922077966
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.22646590909092873
46;66;1;0.45334983766233805
47;66;1;0.0
48;66;1;0.0
49;66;1;0.08289366883116839
50;66;1;0.2819853896103985
51;66;1;0.6038603896103982
52;66;1;0.0
53;66;1;0.0
54;66;1;0.2507305194805171
55;66;1;0.0
56;66;1;0.0
57;66;1;0.21966801948052822
58;66;1;0.0
59;66;1;0.0
1;67;1;0.19172564935065795
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.8130478896103899
8;67;1;0.0
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.47688879870129913
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.3281477272727281
20;67;1;0.20953869047619916
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.6667256493506581
30;67;1;0.0
31;67;1;0.44924918831168775
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.5448457792207777
36;67;1;0.0
37;67;1;0.0
38;67;1;0.21966801948052822
39;67;1;0.7254277597402585
40;67;1;0.0
41;67;1;0.27317370129870133
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.22646590909092873
46;67;1;0.45334983766233805
47;67;1;0.0
48;67;1;0.0
49;67;1;0.1604034090909089
50;67;1;0.28198538961039493
51;67;1;0.6038603896103947
52;67;1;0.0
53;67;1;0.0
54;67;1;0.45365259740259534
55;67;1;0.0
56;67;1;0.0
57;67;1;0.21966801948052822
58;67;1;0.0
59;67;1;0.0
1;68;1;0.19172564935065795
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.8130478896103899
8;68;1;0.0
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.04839853896103896
20;68;1;0.13177895021647756
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.6667256493506581
30;68;1;0.0
31;68;1;0.1897118506493502
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.5448457792207788
36;68;1;0.0
37;68;1;0.0
38;68;1;0.21966801948052822
39;68;1;0.7254277597402585
40;68;1;0.0
41;68;1;0.32702922077922153
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.22646590909092873
46;68;1;0.45334983766233805
47;68;1;0.0
48;68;1;0.0
49;68;1;0.16047077922077924
50;68;1;0.28180275974026864
51;68;1;0.6038603896103982
52;68;1;0.0
53;68;1;0.0
54;68;1;0.2503652597402574
55;68;1;0.0
56;68;1;0.0
57;68;1;0.16966801948052818
58;68;1;0.0
59;68;1;0.0
1;69;1;0.31311038961038984
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.9380478896103899
8;69;1;0.0
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.20103814935064995
20;69;1;0.17012959956709875
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.6667256493506581
30;69;1;0.0
31;69;1;0.3191574675324673
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.6980332792207793
36;69;1;0.0
37;69;1;0.0
38;69;1;0.34087012987013005
39;69;1;0.7254277597402585
40;69;1;0.0
41;69;1;0.2860811688311691
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.31990827922077797
46;69;1;0.5507727272727273
47;69;1;0.0
48;69;1;0.0
49;69;1;0.5441574675324681
50;69;1;0.40337012987013016
51;69;1;0.7252451298701299
52;69;1;0.0
53;69;1;0.0
54;69;1;0.3754277597402597
55;69;1;0.0
56;69;1;0.0
57;69;1;0.34087012987013005
58;69;1;0.0
59;69;1;0.0
1;70;1;0.23297997835497852
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.8755478896103899
8;70;1;0.0
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.08792803030302987
20;70;1;0.1731631493506498
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.6667256493506581
30;70;1;0.0
31;70;1;0.13841314935064974
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.60036525974026
36;70;1;0.0
37;70;1;0.0
38;70;1;0.2605570887445891
39;70;1;0.7254277597402585
40;70;1;0.0
41;70;1;0.23607251082251823
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.27837012987013027
46;70;1;0.5041761363636307
47;70;1;0.0
48;70;1;0.0
49;70;1;0.11065340909090882
50;70;1;0.32287445887445915
51;70;1;0.6451147186147186
52;70;1;0.0
53;70;1;0.0
54;70;1;0.4814123376623385
55;70;1;0.0
56;70;1;0.0
57;70;1;0.26073971861471895
58;70;1;0.0
59;70;1;0.0
1;71;1;0.2329799783549772
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.8755478896103899
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0647004870129948
20;71;1;0.2228506493506498
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.6667256493506581
30;71;1;0.0
31;71;1;0.21623538961039007
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.6004277597402599
36;71;1;0.0
37;71;1;0.0
38;71;1;0.2607397186147176
39;71;1;0.7254277597402585
40;71;1;0.0
41;71;1;0.17747605519481946
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.2785527597402598
46;71;1;0.26292775974025984
47;71;1;0.0
48;71;1;0.0
49;71;1;0.127142857142864
50;71;1;0.32305708874458766
51;71;1;0.6451147186147173
52;71;1;0.0
53;71;1;0.0
54;71;1;0.2785527597402599
55;71;1;0.0
56;71;1;0.0
57;71;1;0.21073971861471757
58;71;1;0.0
59;71;1;0.0
1;72;1;0.37922564935065795
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.0005478896103899
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.23547077922077964
20;72;1;0.29133658008660746
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.6667256493506581
30;72;1;0.0
31;72;1;0.3768465909090905
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.7601055194805195
36;72;1;0.0
37;72;1;0.0
38;72;1;0.4069853896103984
39;72;1;0.7254277597402585
40;72;1;0.0
41;72;1;0.5956578733766374
42;72;1;0.6977881493506493
43;72;1;0.0
44;72;1;0.0
45;72;1;0.41396590909092873
46;72;1;0.640849837662338
47;72;1;0.0
48;72;1;0.0
49;72;1;0.6077110389610376
50;72;1;0.46930275974026864
51;72;1;0.7913603896103947
52;72;1;0.0
53;72;1;0.0
54;72;1;0.4378652597402574
55;72;1;0.0
56;72;1;0.0
57;72;1;0.4069853896103984
58;72;1;0.0
59;72;1;0.0
1;73;1;0.1381103896103889
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.8130478896103899
8;73;1;0.05018262987012978
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.11912012987013076
20;73;1;0.250605519480528
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.6631103896103898
30;73;1;0.0
31;73;1;0.13277353896103838
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.593447240259741
36;73;1;0.0
37;73;1;0.0
38;73;1;0.13811038961038513
39;73;1;0.6878652597402599
40;73;1;0.0
41;73;1;0.4096201298701325
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.13792775974025961
46;73;1;0.2851680194805194
47;73;1;0.0
48;73;1;0.0
49;73;1;0.1813125000000012
50;73;1;0.20042775974025984
51;73;1;0.6002451298701292
52;73;1;0.0
53;73;1;0.0
54;73;1;0.17285064935064798
55;73;1;0.0
56;73;1;0.0
57;73;1;0.18811038961038518
58;73;1;0.0
59;73;1;0.0
1;74;1;0.1381103896103889
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.8130478896103899
8;74;1;0.0
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.11905762987012974
20;74;1;0.20067288961039798
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6631103896103898
30;74;1;0.0
31;74;1;0.16053327922077887
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.5934472402597409
36;74;1;0.0
37;74;1;0.0
38;74;1;0.13811038961038513
39;74;1;0.8753652597402599
40;74;1;0.0
41;74;1;0.1882930194805198
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.18792775974025966
46;74;1;0.23516801948051935
47;74;1;0.0
48;74;1;0.0
49;74;1;0.1813125000000012
50;74;1;0.20042775974025984
51;74;1;0.6002451298701299
52;74;1;0.0
53;74;1;0.0
54;74;1;0.17285064935064798
55;74;1;0.0
56;74;1;0.0
57;74;1;0.1381103896103909
58;74;1;0.0
59;74;1;0.0
1;75;1;0.1381103896103889
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.8130478896103899
8;75;1;0.0
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0690576298701302
20;75;1;0.2008555194805275
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.6631103896103898
30;75;1;0.0
31;75;1;0.08277353896103834
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.5934472402597415
36;75;1;0.0
37;75;1;0.0
38;75;1;0.13811038961038513
39;75;1;0.8753652597402599
40;75;1;0.0
41;75;1;0.1882930194805198
42;75;1;0.3881728896103898
43;75;1;0.0
44;75;1;0.0
45;75;1;0.18792775974025966
46;75;1;0.2851680194805194
47;75;1;0.0
48;75;1;0.0
49;75;1;0.1813125000000012
50;75;1;0.20042775974027582
51;75;1;0.6002451298701459
52;75;1;0.0
53;75;1;0.0
54;75;1;0.22285064935064802
55;75;1;0.0
56;75;1;0.0
57;75;1;0.1381103896103909
58;75;1;0.0
59;75;1;0.0
1;76;1;0.1381103896103889
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.8130478896103899
8;76;1;0.0
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.7256103896103898
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.06905762987013109
20;76;1;0.20085551948052793
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.6631103896103898
30;76;1;0.0
31;76;1;0.13277353896103838
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.5934472402597415
36;76;1;0.6349853896103894
37;76;1;0.0
38;76;1;0.13811038961038513
39;76;1;0.8753652597402599
40;76;1;0.0
41;76;1;0.1882930194805198
42;76;1;0.5311298701298712
43;76;1;0.0
44;76;1;0.0
45;76;1;0.1881103896103895
46;76;1;0.2851680194805194
47;76;1;0.0
48;76;1;0.0
49;76;1;0.20907224025974164
50;76;1;0.2504277597402599
51;76;1;0.6002451298701299
52;76;1;0.0
53;76;1;0.0
54;76;1;0.17285064935064798
55;76;1;0.0
56;76;1;0.0
57;76;1;0.1381103896103909
58;76;1;0.0
59;76;1;0.0
1;77;1;0.2634756493506495
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.9380478896103899
8;77;1;0.0
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.20103814935064995
20;77;1;0.37585551948051965
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6631103896103898
30;77;1;0.0
31;77;1;0.09011931818181756
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.6632930194805194
36;77;1;0.0
37;77;1;0.0
38;77;1;0.31347564935064953
39;77;1;0.8753652597402599
40;77;1;0.0
41;77;1;0.11108116883116809
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.31347564935064953
46;77;1;0.3476680194805196
47;77;1;0.0
48;77;1;0.0
49;77;1;0.31329301948052
50;77;1;0.3757930194805196
51;77;1;0.7256103896103896
52;77;1;0.0
53;77;1;0.0
54;77;1;0.23571590909090906
55;77;1;0.0
56;77;1;0.0
57;77;1;0.31347564935064953
58;77;1;0.0
59;77;1;0.0
1;78;1;0.2001152597402599
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.8755478896103899
8;78;1;0.0
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.20391801948052524
20;78;1;0.2633555194805198
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6631103896103898
30;78;1;0.0
31;78;1;0.15494642857143326
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.6506103896103945
36;78;1;0.0
37;78;1;0.0
38;78;1;0.2001152597402599
39;78;1;0.8753652597402599
40;78;1;0.0
41;78;1;0.23847564935065468
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.25011525974025994
46;78;1;0.36311038961039477
47;78;1;0.0
48;78;1;0.0
49;78;1;0.5246769480519544
50;78;1;0.31243262987013
51;78;1;0.66225
52;78;1;0.0
53;78;1;0.0
54;78;1;0.3007930194805247
55;78;1;0.0
56;78;1;0.0
57;78;1;0.25011525974025994
58;78;1;0.0
59;78;1;0.0
1;79;1;0.20042775974025984
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.8755478896103899
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.1890860389610397
20;79;1;0.31335551948051965
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6631103896103898
30;79;1;0.0
31;79;1;0.05501379870129791
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.6632930194805196
36;79;1;0.0
37;79;1;0.0
38;79;1;0.20042775974025984
39;79;1;0.8753652597402599
40;79;1;0.0
41;79;1;0.25134090909090934
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.2504277597402599
46;79;1;0.23516801948051935
47;79;1;0.0
48;79;1;0.0
49;79;1;0.17339853896103918
50;79;1;0.2627451298701299
51;79;1;0.6625624999999999
52;79;1;0.0
53;79;1;0.0
54;79;1;0.2783701298701299
55;79;1;0.0
56;79;1;0.0
57;79;1;0.2504277597402599
58;79;1;0.0
59;79;1;0.0
1;80;1;0.37561038961038895
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.0005478896103899
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.2565576298701313
20;80;1;0.3885381493506574
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6631103896103898
30;80;1;0.0
31;80;1;0.24233116883116806
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.7809472402597415
36;80;1;0.0
37;80;1;0.0
38;80;1;0.32561038961038513
39;80;1;0.8753652597402599
40;80;1;0.0
41;80;1;0.37597564935064964
42;80;1;0.7256103896103897
43;80;1;0.0
44;80;1;0.0
45;80;1;0.37542775974025966
46;80;1;0.42266801948051935
47;80;1;0.0
48;80;1;0.0
49;80;1;0.29105275974026074
50;80;1;0.38792775974025984
51;80;1;0.7877451298701299
52;80;1;0.0
53;80;1;0.0
54;80;1;0.41035064935064824
55;80;1;0.0
56;80;1;0.0
57;80;1;0.37561038961039095
58;80;1;0.0
59;80;1;0.0
1;81;1;0.18811038961036675
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.8130478896103899
8;81;1;0.13750000000000007
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.07603814935064768
20;81;1;0.20024025974025972
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.4756103896103705
30;81;1;0.0
31;81;1;0.1382930194805193
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.6004277597402592
36;81;1;0.32530762987012946
37;81;1;0.0
38;81;1;0.18811038961037052
39;81;1;0.7254277597402599
40;81;1;0.0
41;81;1;0.10355275974026029
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.1882930194805318
46;81;1;0.20042775974025984
47;81;1;0.0
48;81;1;0.0
49;81;1;0.13829301948051953
50;81;1;0.25042775974024056
51;81;1;0.6002451298701068
52;81;1;0.0
53;81;1;0.0
54;81;1;0.20061038961038957
55;81;1;0.0
56;81;1;0.0
57;81;1;0.13811038961037048
58;81;1;0.0
59;81;1;0.0
1;82;1;0.18811038961036675
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.8130478896103899
8;82;1;0.0
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.07603814935064929
20;82;1;0.2504228896103895
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
