;;;0
44;61;1;0.0
45;61;1;1.1248527375317496
46;61;1;1.12487464091403
47;61;1;0.0
48;61;1;0.0
49;61;1;1.309539735888784
50;61;1;1.1249602125130211
51;61;1;1.281273534420595
52;61;1;0.0
53;61;1;0.0
54;61;1;1.309788774698243
55;61;1;0.0
56;61;1;0.0
57;61;1;1.1248973376806408
58;61;1;0.0
59;61;1;0.0
1;62;1;1.0962904843795573
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.0934770493428123
7;62;1;0.0
8;62;1;1.0937500000000009
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;1.1045699891325955
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.0934768578760916
27;62;1;0.0
28;62;1;0.0
29;62;1;1.8264536846788602
30;62;1;0.0
31;62;1;1.2488118000908428
32;62;1;0.0
33;62;1;0.0
34;62;1;0.00011851283937527177
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;1.0962922689252943
39;62;1;1.7966637567740156
40;62;1;0.0
41;62;1;1.2488130766271857
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;1.0962400713687679
46;62;1;1.0936019039541258
47;62;1;0.0
48;62;1;0.0
49;62;1;1.2488125315985568
50;62;1;1.0963522473671512
51;62;1;1.2526652038187684
52;62;1;0.0
53;62;1;0.0
54;62;1;1.2488739153665809
55;62;1;0.0
56;62;1;0.0
57;62;1;1.0962883116470976
58;62;1;0.0
59;62;1;0.0
1;63;1;1.1426488775524357
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.1381836937978034
7;63;1;0.0
8;63;1;1.1405625000000004
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;1.1893758417566898
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.1381837298211708
27;63;1;0.0
28;63;1;0.0
29;63;1;1.8881055140666754
30;63;1;0.0
31;63;1;1.2488114491382591
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;1.1426527554372976
39;63;1;1.8562732481738724
40;63;1;0.0
41;63;1;1.2488132538823244
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;1.1425903048264785
46;63;1;1.1383085884631066
47;63;1;0.0
48;63;1;0.0
49;63;1;1.2488123534379107
50;63;1;1.142710333394167
51;63;1;1.299023172593735
52;63;1;0.0
53;63;1;0.0
54;63;1;1.2488733991944005
55;63;1;0.0
56;63;1;0.0
57;63;1;1.142646261970815
58;63;1;0.0
59;63;1;0.0
1;64;1;1.187403576055035
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.1872446677026092
7;64;1;0.0
8;64;1;1.1874375000000001
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;1.3117831480167605
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.1872446916626158
27;64;1;0.0
28;64;1;0.0
29;64;1;1.947920577255391
30;64;1;0.0
31;64;1;1.371156087964653
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;1.187412111542108
39;64;1;1.9216878886257578
40;64;1;0.0
41;64;1;1.3709711718470305
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;1.187357835002453
46;64;1;1.1873696629680495
47;64;1;0.0
48;64;1;0.0
49;64;1;1.3709699882542306
50;64;1;1.187462119619828
51;64;1;1.343775424266487
52;64;1;0.0
53;64;1;0.0
54;64;1;1.3712176123248299
55;64;1;0.0
56;64;1;0.0
57;64;1;1.1873967108896697
58;64;1;0.0
59;64;1;0.0
1;65;1;0.9991873832367599
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.9997495507668425
7;65;1;0.0
8;65;1;0.9999375000000001
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.9378627621977379
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.9997495504392867
27;65;1;0.0
28;65;1;0.0
29;65;1;1.1554375000001107
30;65;1;0.0
31;65;1;1.2488123980967067
32;65;1;0.0
33;65;1;0.0
34;65;1;0.00011997413336208105
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.9991868036216944
39;65;1;1.671713609412591
40;65;1;0.0
41;65;1;1.2488123085545055
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.9991877634665386
46;65;1;0.9998745504215496
47;65;1;0.0
48;65;1;0.0
49;65;1;1.248812493375685
50;65;1;0.9992488439130269
51;65;1;1.155562500000099
52;65;1;0.0
53;65;1;0.0
54;65;1;1.2488747572783485
55;65;1;0.0
56;65;1;0.0
57;65;1;0.9991872462694846
58;65;1;0.0
59;65;1;0.0
1;66;1;0.9991873110402169
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.9997473586043065
7;66;1;0.0
8;66;1;0.6215803389313851
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.9385914831309539
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.9997471028901923
27;66;1;0.0
28;66;1;0.0
29;66;1;1.1554375000003
30;66;1;0.0
31;66;1;1.2488123320210802
32;66;1;0.0
33;66;1;0.0
34;66;1;0.00012628476697823935
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.9991868269362838
39;66;1;1.1561223577724538
40;66;1;0.0
41;66;1;1.2488122119862888
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.999188043441324
46;66;1;0.9998723577724538
47;66;1;0.0
48;66;1;0.0
49;66;1;1.2488125682158058
50;66;1;0.9992484661723158
51;66;1;1.1555625000002887
52;66;1;0.0
53;66;1;0.0
54;66;1;1.2488746730439741
55;66;1;0.0
56;66;1;0.0
57;66;1;0.9991871523220811
58;66;1;0.0
59;66;1;0.0
1;67;1;1.0304226309817002
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.0299834561474688
7;67;1;0.0
8;67;1;1.031250000000001
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;1.0389474213658763
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.0299835778674278
27;67;1;0.0
28;67;1;0.0
29;67;1;1.7386423500742154
30;67;1;0.0
31;67;1;1.248811772780465
32;67;1;0.0
33;67;1;0.0
34;67;1;0.00011896907486493763
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;1.030422752823294
39;67;1;1.7120259302296343
40;67;1;0.0
41;67;1;1.2488123196584375
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;1.0302111945887884
46;67;1;1.0301084872243715
47;67;1;0.0
48;67;1;0.0
49;67;1;1.2488125324977013
50;67;1;1.0304840264699815
51;67;1;1.186797877183271
52;67;1;0.0
53;67;1;0.0
54;67;1;1.2488743055904343
55;67;1;0.0
56;67;1;0.0
57;67;1;1.0304226173441025
58;67;1;0.0
59;67;1;0.0
1;68;1;1.0743067338861239
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.0755684638582608
7;68;1;0.0
8;68;1;1.0780625000000008
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;1.1303144213963965
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.0755680506040661
27;68;1;0.0
28;68;1;0.0
29;68;1;1.7970051223199373
30;68;1;0.0
31;68;1;1.2488117205645004
32;68;1;0.0
33;68;1;0.0
34;68;1;0.00012477760721202048
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;1.074307048531799
39;68;1;1.772805896881985
40;68;1;0.0
41;68;1;1.2488126194158546
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;1.0741652426706343
46;68;1;1.0756934780191856
47;68;1;0.0
48;68;1;0.0
49;68;1;1.2488124604092459
50;68;1;1.0743683581917867
51;68;1;1.2306819000377
52;68;1;0.0
53;68;1;0.0
54;68;1;1.2488740394629727
55;68;1;0.0
56;68;1;0.0
57;68;1;1.074306404131956
58;68;1;0.0
59;68;1;0.0
1;69;1;1.1248766697922679
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.1247492093052205
7;69;1;0.0
8;69;1;1.1249375000000001
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;1.2491504672104334
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.1247492113965198
27;69;1;0.0
28;69;1;0.0
29;69;1;1.8646194330036039
30;69;1;0.0
31;69;1;1.3098189382574112
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;1.124877294195642
39;69;1;1.8383591044857575
40;69;1;0.0
41;69;1;1.3096326701844774
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;1.12483212216284
46;69;1;1.1248742121613826
47;69;1;0.0
48;69;1;0.0
49;69;1;1.3096323915256691
50;69;1;1.1249383600152207
51;69;1;1.2812517099646363
52;69;1;0.0
53;69;1;0.0
54;69;1;1.3098814172325839
55;69;1;0.0
56;69;1;0.0
57;69;1;1.1248755010662
58;69;1;0.0
59;69;1;0.0
1;70;1;1.094438543587804
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.0934751102312588
7;70;1;0.0
8;70;1;1.0937500000000009
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;1.104945348101287
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.0934749186612585
27;70;1;0.0
28;70;1;0.0
29;70;1;1.823977677577425
30;70;1;0.0
31;70;1;1.2488118153597796
32;70;1;0.0
33;70;1;0.0
34;70;1;0.00011876864112328102
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;1.0944403393040811
39;70;1;1.7966612727386373
40;70;1;0.0
41;70;1;1.2488131186429388
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;1.094207334751523
46;70;1;1.093599965972255
47;70;1;0.0
48;70;1;0.0
49;70;1;1.2488125532501222
50;70;1;1.0945002953874239
51;70;1;1.2508132449251084
52;70;1;0.0
53;70;1;0.0
54;70;1;1.248873916486263
55;70;1;0.0
56;70;1;0.0
57;70;1;1.0944363527188943
58;70;1;0.0
59;70;1;0.0
1;71;1;1.1394490217066642
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.1382358951837883
7;71;1;0.0
8;71;1;1.1405625000000004
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;1.1900586214357665
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.1382359308270895
27;71;1;0.0
28;71;1;0.0
29;71;1;1.8838356873421715
30;71;1;0.0
31;71;1;1.2488114667226706
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;1.1394529174260721
39;71;1;1.8563429950861985
40;71;1;0.0
41;71;1;1.2488133137341768
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;1.1392845279481392
46;71;1;1.138360791008159
47;71;1;0.0
48;71;1;0.0
49;71;1;1.248812386551309
50;71;1;1.139510468969357
51;71;1;1.2958232624191734
52;71;1;0.0
53;71;1;0.0
54;71;1;1.248873400424436
55;71;1;0.0
56;71;1;0.0
57;71;1;1.1394463763984706
58;71;1;0.0
59;71;1;0.0
1;72;1;1.1874214937365661
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.1872451073523231
7;72;1;0.0
8;72;1;1.1874375000000001
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;1.3117832090080883
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.1872451311490049
27;72;1;0.0
28;72;1;0.0
29;72;1;1.9479476956680344
30;72;1;0.0
31;72;1;1.3704689502992902
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;1.187430063705741
39;72;1;1.9216883281920896
40;72;1;0.0
41;72;1;1.3702840552207598
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;1.1873770962496486
46;72;1;1.1873701025343815
47;72;1;0.0
48;72;1;0.0
49;72;1;1.3702828907697124
50;72;1;1.1874800444141065
51;72;1;1.3437933608840142
52;72;1;0.0
53;72;1;0.0
54;72;1;1.3705305027891095
55;72;1;0.0
56;72;1;0.0
57;72;1;1.1874146291423262
58;72;1;0.0
59;72;1;0.0
1;73;1;1.000458762093383
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.9997503121278756
7;73;1;0.0
8;73;1;0.9999375000000001
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;1.2505145962229736
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.9997503120032393
27;73;1;0.0
28;73;1;0.0
29;73;1;1.1567088329290138
30;73;1;0.0
31;73;1;1.3115625098808072
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0001273191762466705
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;1.0004588507658074
39;73;1;1.6717143713475187
40;73;1;0.0
41;73;1;1.3115626921027803
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;1.000458248221485
46;73;1;0.999875312356477
47;73;1;0.0
48;73;1;0.0
49;73;1;1.3115624304404736
50;73;1;1.0005212720948615
51;73;1;1.1568338329290022
52;73;1;0.0
53;73;1;0.0
54;73;1;1.3116249586075137
55;73;1;0.0
56;73;1;0.0
57;73;1;1.0004589317155508
58;73;1;0.0
59;73;1;0.0
1;74;1;1.0004388417690369
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.9997537156085604
7;74;1;0.0
8;74;1;0.6215803389313851
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;1.2505018067999971
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.9997539704210364
27;74;1;0.0
28;74;1;0.0
29;74;1;1.1566889080562013
30;74;1;0.0
31;74;1;1.3115627834321149
32;74;1;0.0
33;74;1;0.0
34;74;1;0.00012522664328431423
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;1.0004391168530506
39;74;1;1.156128715933855
40;74;1;0.0
41;74;1;1.3115627349912753
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;1.000437707675825
46;74;1;0.9998787159338549
47;74;1;0.0
48;74;1;0.0
49;74;1;1.3115623059289203
50;74;1;1.0005014401013728
51;74;1;1.1568139080561899
52;74;1;0.0
53;74;1;0.0
54;74;1;1.31162487747756
55;74;1;0.0
56;74;1;0.0
57;74;1;1.0004389946471934
58;74;1;0.0
59;74;1;0.0
1;75;1;1.0333502622814519
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.032167058221985
7;75;1;0.0
8;75;1;1.031250000000001
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;1.3116405021316224
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.0321669454098896
27;75;1;0.0
28;75;1;0.0
29;75;1;1.7425920951375047
30;75;1;0.0
31;75;1;1.3115629636339219
32;75;1;0.0
33;75;1;0.0
34;75;1;0.00013628664860570352
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;1.0333503630763399
39;75;1;1.7149358212180297
40;75;1;0.0
41;75;1;1.3115627188523107
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;1.0334017353028524
46;75;1;1.03229201509643
47;75;1;0.0
48;75;1;0.0
49;75;1;1.3115623353509132
50;75;1;1.033412824857244
51;75;1;1.1897253213531673
52;75;1;0.0
53;75;1;0.0
54;75;1;1.3116248745992936
55;75;1;0.0
56;75;1;0.0
57;75;1;1.033350363508214
58;75;1;0.0
59;75;1;0.0
1;76;1;1.0809033828811736
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.0795477524790482
7;76;1;0.0
8;76;1;1.0780625000000008
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;1.311639857062669
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.079548164259677
27;76;1;0.0
28;76;1;0.0
29;76;1;1.805996258164221
30;76;1;0.0
31;76;1;1.3115628873732503
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0001349139875029439
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;1.0809034521540402
39;76;1;1.7781097970451842
40;76;1;0.0
41;76;1;1.3115624438520528
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;1.0809447866649076
46;76;1;1.079672728536959
47;76;1;0.0
48;76;1;0.0
49;76;1;1.311562352705335
50;76;1;1.08096578852949
51;76;1;1.237278443623212
52;76;1;0.0
53;76;1;0.0
54;76;1;1.311624772244905
55;76;1;0.0
56;76;1;0.0
57;76;1;1.0809034777788806
58;76;1;0.0
59;76;1;0.0
1;77;1;1.1248335247766728
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.1247556255486415
7;77;1;0.0
8;77;1;1.1249375000000001
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;1.313065874288316
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.1247556267842818
27;77;1;0.0
28;77;1;0.0
29;77;1;1.864560739666075
30;77;1;0.0
31;77;1;1.31315957209592
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;1.124833716513169
39;77;1;1.838365521295029
40;77;1;0.0
41;77;1;1.3129715638039614
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;1.1247894622693586
46;77;1;1.1248806289706543
47;77;1;0.0
48;77;1;0.0
49;77;1;1.3129715747857473
50;77;1;1.1248958221695065
51;77;1;1.2812086067701671
52;77;1;0.0
53;77;1;0.0
54;77;1;1.3132214776282418
55;77;1;0.0
56;77;1;0.0
57;77;1;1.1248336140976956
58;77;1;0.0
59;77;1;0.0
1;78;1;1.095682095470004
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.0935799643920419
7;78;1;0.0
8;78;1;1.0937500000000009
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;1.374175679010912
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.0935801735598167
27;78;1;0.0
28;78;1;0.0
29;78;1;1.8257012316902341
30;78;1;0.0
31;78;1;1.3740628811921891
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0001383821400647551
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;1.095682532568319
39;78;1;1.7967981377855913
40;78;1;0.0
41;78;1;1.3740622156411342
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;1.095710288490069
46;78;1;1.09370507948503
47;78;1;0.0
48;78;1;0.0
49;78;1;1.3740624187280766
50;78;1;1.0957445923425622
51;78;1;1.2520571737677122
52;78;1;0.0
53;78;1;0.0
54;78;1;1.3741247520145885
55;78;1;0.0
56;78;1;0.0
57;78;1;1.0956820512574694
58;78;1;0.0
59;78;1;0.0
1;79;1;1.1445539922490358
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.1416516318565535
7;79;1;0.0
8;79;1;1.1405625000000004
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;1.374123145652807
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.1416516041000517
27;79;1;0.0
28;79;1;0.0
29;79;1;1.8908633566722184
30;79;1;0.0
31;79;1;1.3740629969931097
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;1.1445551810792436
39;79;1;1.8608934720583674
40;79;1;0.0
41;79;1;1.3740621660233359
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;1.1445880913154958
46;79;1;1.1417767101857945
47;79;1;0.0
48;79;1;0.0
49;79;1;1.3740626461650263
50;79;1;1.1446162201574874
51;79;1;1.3009287675042065
52;79;1;0.0
53;79;1;0.0
54;79;1;1.3741246795214266
55;79;1;0.0
56;79;1;0.0
57;79;1;1.144554568698248
58;79;1;0.0
59;79;1;0.0
1;80;1;1.1873153448599423
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.187248299586493
7;80;1;0.0
8;80;1;1.1874375000000001
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;1.3750454187987455
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.1872482542323401
27;80;1;0.0
28;80;1;0.0
29;80;1;1.947824569883911
30;80;1;0.0
31;80;1;1.3750440481068489
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;1.1873172564624512
39;80;1;1.9216915209242083
40;80;1;0.0
41;80;1;1.374855826283893
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;1.1872803956367775
46;80;1;1.1873732952665
47;80;1;0.0
48;80;1;0.0
49;80;1;1.3748559692557618
50;80;1;1.1873764756715253
51;80;1;1.3436892211160931
52;80;1;0.0
53;80;1;0.0
54;80;1;1.375104607470899
55;80;1;0.0
56;80;1;0.0
57;80;1;1.1873183167176553
58;80;1;0.0
59;80;1;0.0
1;81;1;1.0004107199038876
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.9997503127406834
7;81;1;0.0
8;81;1;0.9999375000000001
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;1.2505155138188437
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.9997503126160486
27;81;1;0.0
28;81;1;0.0
29;81;1;1.1566608037514658
30;81;1;0.0
31;81;1;1.3115625069341286
32;81;1;0.0
33;81;1;0.0
34;81;1;0.00012725756092202978
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;1.000410792027682
39;81;1;1.6717143719599141
40;81;1;0.0
41;81;1;1.311562691838212
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;1.0004102152668468
46;81;1;0.9998753129688727
47;81;1;0.0
48;81;1;0.0
49;81;1;1.3115624303049238
50;81;1;1.0004732024116805
51;81;1;1.1567858037514545
52;81;1;0.0
53;81;1;0.0
54;81;1;1.3116249564069873
55;81;1;0.0
56;81;1;0.0
57;81;1;1.0004108923353179
58;81;1;0.0
59;81;1;0.0
1;82;1;1.000407721513317
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.9997537240979847
7;82;1;0.0
8;82;1;0.6215803389313851
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;1.2505008184207567
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.9997539788858731
27;82;1;0.0
28;82;1;0.0
