;;0
69;15;1.3983330259273594e-13
69;7;7.495051624274235e-14
69;42;1.7202358586904374e-13
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;1.0586062690303651e-13
69;48;0.0
69;44;1.720235858714219e-13
69;2;9.134089927449818e-11
69;52;0.0
69;56;0.0
69;4;1.2050653207781885e-13
69;8;1.0163865983546747e-13
69;21;1.3985757185740998e-13
69;49;0.0
69;40;0.0
69;51;0.0
69;5;1.205065320778447e-13
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;1.3983330277257018e-13
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;7.489981463165929e-14
69;20;3.430077063379064e-13
69;27;0.0
69;28;0.0
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;6.48060276501782e-11
69;14;1.3983330276636632e-13
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;0.0
69;25;0.0
69;41;0.0
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;7.866932275452909e-14
70;54;0.0
70;15;1.3635565649947508e-13
70;7;7.494570718484046e-14
70;42;1.7186504332306284e-13
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;1.0580173296786814e-13
70;48;0.0
70;44;1.7186504332244246e-13
70;2;1.2464044110172516e-10
70;52;0.0
70;56;0.0
70;4;1.2049200846559415e-13
70;8;1.0369437641724073e-13
70;21;1.3637970521799717e-13
70;49;0.0
70;40;0.0
70;51;0.0
70;5;1.2049200846559415e-13
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;1.3635565642159086e-13
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;7.486626067371478e-14
70;20;3.445538421920346e-13
70;27;0.0
70;28;0.0
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;9.988064068027192e-11
70;14;1.3635565645261013e-13
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;7.866932264813298e-14
71;54;0.0
71;15;1.363556561866974e-13
71;7;7.494570717987737e-14
71;42;1.7186504318908543e-13
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;1.0580173291682851e-13
71;48;0.0
71;44;1.7186504318960242e-13
71;2;1.2464305622833483e-10
71;52;0.0
71;56;0.0
71;4;1.2049200845946785e-13
71;8;1.0369437549922535e-13
71;21;1.3637970503467327e-13
71;49;0.0
71;40;0.0
71;51;0.0
71;5;1.2049200845946785e-13
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;1.3635565637020226e-13
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;7.486626064456959e-14
71;20;3.445538246461379e-13
71;27;0.0
71;28;0.0
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;9.987993894653587e-11
71;14;1.3635565652925358e-13
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;0.0
71;25;0.0
71;41;0.0
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;7.866932293697411e-14
72;54;0.0
72;15;1.397630388242757e-13
72;7;7.49505664178898e-14
72;42;1.720228789927006e-13
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;1.0585988343246864e-13
72;48;0.0
72;44;1.7202287898579881e-13
72;2;8.894931584029074e-11
72;52;0.0
72;56;0.0
72;4;1.2050386762504785e-13
72;8;1.0162700920139611e-13
72;21;1.3985874764781162e-13
72;49;0.0
72;40;0.0
72;51;0.0
72;5;1.2050386762504785e-13
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;1.3976303961322507e-13
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;7.489767558394133e-14
72;20;3.4293778641286545e-13
72;27;0.0
72;28;0.0
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;6.296236053615916e-11
72;14;1.397630389975959e-13
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;0.0
72;25;0.0
72;41;0.0
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;3.032493357342169e-11
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;8.768428027007973e-13
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;1.3637902966238263e-13
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;1.6456976482694396e-11
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;1.3637902969247133e-13
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;5.932606036277936e-12
74;14;1.3637902949045831e-13
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;7.866932272419482e-14
75;54;0.0
75;15;1.363697589373622e-13
75;7;7.492896163297353e-14
75;42;1.7606873332153808e-13
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;1.073792684117652e-13
75;48;0.0
75;44;1.7606873332042656e-13
75;2;1.8894982062493772e-11
75;52;0.0
75;56;0.0
75;4;1.204472831181016e-13
75;8;1.0227471537665712e-13
75;21;1.36383008175774e-13
75;49;0.0
75;40;0.0
75;51;0.0
75;5;1.204472831181016e-13
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;1.3636975895811926e-13
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;7.564530832517674e-14
75;20;3.290593290539922e-13
75;27;0.0
75;28;0.0
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;5.802155849812176e-12
75;14;1.3636975900061567e-13
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;0.0
75;25;0.0
75;41;0.0
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;7.866932273441826e-14
76;54;0.0
76;15;1.3635153663614233e-13
76;7;7.493680455176756e-14
76;42;1.7607529358512297e-13
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;1.0738145567603493e-13
76;48;0.0
76;44;1.76075293590784e-13
76;2;1.8307838950389286e-11
76;52;0.0
76;56;0.0
76;4;1.2046452809493288e-13
76;8;1.0226253353988843e-13
76;21;1.3637499098494e-13
76;49;0.0
76;40;0.0
76;51;0.0
76;5;1.2046452809493288e-13
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;1.3635153588821596e-13
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;7.564526774245512e-14
76;20;3.2906755495236923e-13
76;27;0.0
76;28;0.0
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;5.639201523675112e-12
76;14;1.363515362787486e-13
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;7.866932273531006e-14
77;54;0.0
77;15;1.398333018565452e-13
77;7;7.495051624875234e-14
77;42;1.7202358601007804e-13
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;1.0586062695690665e-13
77;48;0.0
77;44;1.7202358600816518e-13
77;2;9.134090096127165e-11
77;52;0.0
77;56;0.0
77;4;1.2050653209477605e-13
77;8;1.0163865984812075e-13
77;21;1.3985757049276876e-13
77;49;0.0
77;40;0.0
77;51;0.0
77;5;1.205065320947502e-13
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;1.3983330258474848e-13
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;7.489981466443632e-14
77;20;3.430076998689921e-13
77;27;0.0
77;28;0.0
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;6.480607628387188e-11
77;14;1.398333012936488e-13
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;0.0
77;25;0.0
77;41;0.0
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;7.866932270891783e-14
78;54;0.0
78;15;1.3634500102070438e-13
78;7;7.494240279664863e-14
78;42;1.7186754713792757e-13
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;1.058026703477308e-13
78;48;0.0
78;44;1.7186754713922004e-13
78;2;1.2464040563179697e-10
78;52;0.0
78;56;0.0
78;4;1.204641965872322e-13
78;8;1.0372804793875971e-13
78;21;1.3636854746288007e-13
78;49;0.0
78;40;0.0
78;51;0.0
78;5;1.2046419658720635e-13
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;1.3634500288780612e-13
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;7.486346432570265e-14
78;20;3.446279234341252e-13
78;27;0.0
78;28;0.0
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;9.993825815538731e-11
78;14;1.363450010819933e-13
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;7.866932268004406e-14
79;54;0.0
79;15;1.3634499873815118e-13
79;7;7.49423987285356e-14
79;42;1.7186754694519449e-13
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;1.0580267027447361e-13
79;48;0.0
79;44;1.7186754694271294e-13
79;2;1.2464312188514083e-10
79;52;0.0
79;56;0.0
79;4;1.2046418613857104e-13
79;8;1.037280462453142e-13
79;21;1.3636854344156737e-13
79;49;0.0
79;40;0.0
79;51;0.0
79;5;1.204641861385452e-13
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;1.3634499858840564e-13
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;7.48634602266996e-14
79;20;3.4462781650764106e-13
79;27;0.0
79;28;0.0
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;9.99407716257481e-11
79;14;1.363449984008683e-13
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;0.0
79;25;0.0
79;41;0.0
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.0
80;37;0.0
80;3;7.866932273736509e-14
80;54;0.0
80;15;1.3976307783307942e-13
80;7;7.495056640877789e-14
80;42;1.7202287885306217e-13
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;1.058598833784434e-13
80;48;0.0
80;44;1.7202287885045139e-13
80;2;8.894931197283095e-11
80;52;0.0
80;56;0.0
80;4;1.2050386762845997e-13
80;8;1.0162700919259439e-13
80;21;1.3985875852466799e-13
80;49;0.0
80;40;0.0
80;51;0.0
80;5;1.2050386762845997e-13
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;1.3976308999865733e-13
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;7.489767554833379e-14
80;20;3.4293778313092297e-13
80;27;0.0
80;28;0.0
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;6.296232723700437e-11
80;14;1.3976307369223912e-13
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;0.0
80;25;0.0
80;41;0.0
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;3.032493357329596e-11
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;8.768428027007973e-13
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;0.0
82;54;0.0
82;15;1.3637902966238263e-13
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;1.6456976482694396e-11
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;1.3637902969247133e-13
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;5.932606036277936e-12
82;14;1.3637902949045831e-13
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;7.866932272419482e-14
83;54;0.0
83;15;1.363697589373622e-13
83;7;7.492896163297353e-14
83;42;1.7606873332153808e-13
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;1.073792684117652e-13
83;48;0.0
83;44;1.7606873332042656e-13
83;2;1.8894982062493772e-11
83;52;0.0
83;56;0.0
83;4;1.204472831181016e-13
83;8;1.0227471537665712e-13
83;21;1.36383008175774e-13
83;49;0.0
83;40;0.0
83;51;0.0
83;5;1.204472831181016e-13
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;1.3636975895811926e-13
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;7.564530832517674e-14
83;20;3.290593290539922e-13
83;27;0.0
83;28;0.0
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;5.802155849812176e-12
83;14;1.3636975900061567e-13
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;7.866932273441826e-14
84;54;0.0
84;15;1.3635153663614233e-13
84;7;7.493680455176756e-14
84;42;1.7607529358512297e-13
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;1.0738145567603493e-13
84;48;0.0
84;44;1.76075293590784e-13
84;2;1.8307838950389286e-11
84;52;0.0
84;56;0.0
84;4;1.2046452809493288e-13
84;8;1.0226253353988843e-13
84;21;1.3637499098494e-13
84;49;0.0
84;40;0.0
84;51;0.0
84;5;1.2046452809493288e-13
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;1.3635153588821596e-13
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;7.564526774245512e-14
84;20;3.2906755495236923e-13
84;27;0.0
84;28;0.0
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;5.639201523675112e-12
84;14;1.363515362787486e-13
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;0.0
84;25;0.0
84;41;0.0
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;7.866932273531006e-14
85;54;0.0
85;15;1.398333018565452e-13
85;7;7.495051624875234e-14
85;42;1.7202358601007804e-13
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;1.0586062695690665e-13
85;48;0.0
85;44;1.7202358600816518e-13
85;2;9.134090096127165e-11
85;52;0.0
85;56;0.0
85;4;1.2050653209477605e-13
85;8;1.0163865984812075e-13
85;21;1.3985757049276876e-13
85;49;0.0
85;40;0.0
85;51;0.0
85;5;1.205065320947502e-13
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;1.3983330258474848e-13
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;7.489981466443632e-14
85;20;3.430076998689921e-13
85;27;0.0
85;28;0.0
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;6.480607628387188e-11
85;14;1.398333012936488e-13
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;0.0
85;25;0.0
85;41;0.0
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;7.866932270891783e-14
86;54;0.0
86;15;1.3634500102070438e-13
86;7;7.494240279664863e-14
86;42;1.7186754713792757e-13
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;1.058026703477308e-13
86;48;0.0
86;44;1.7186754713922004e-13
86;2;1.2464040563179697e-10
86;52;0.0
86;56;0.0
86;4;1.204641965872322e-13
86;8;1.0372804793875971e-13
86;21;1.3636854746288007e-13
86;49;0.0
86;40;0.0
86;51;0.0
86;5;1.2046419658720635e-13
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;1.3634500288780612e-13
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;7.486346432570265e-14
86;20;3.446279234341252e-13
86;27;0.0
86;28;0.0
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;9.993825815538731e-11
86;14;1.363450010819933e-13
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;7.866932268004406e-14
87;54;0.0
87;15;1.3634499873815118e-13
87;7;7.49423987285356e-14
87;42;1.7186754694519449e-13
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;1.0580267027447361e-13
87;48;0.0
87;44;1.7186754694271294e-13
87;2;1.2464312188514083e-10
87;52;0.0
87;56;0.0
87;4;1.2046418613857104e-13
87;8;1.037280462453142e-13
87;21;1.3636854344156737e-13
87;49;0.0
87;40;0.0
87;51;0.0
87;5;1.204641861385452e-13
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;1.3634499858840564e-13
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;7.48634602266996e-14
87;20;3.4462781650764106e-13
87;27;0.0
87;28;0.0
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;9.99407716257481e-11
87;14;1.363449984008683e-13
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;0.0
87;25;0.0
87;41;0.0
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.0
88;37;0.0
88;3;7.866932273736509e-14
88;54;0.0
88;15;1.3976307783307942e-13
88;7;7.495056640877789e-14
88;42;1.7202287885306217e-13
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;1.058598833784434e-13
88;48;0.0
88;44;1.7202287885045139e-13
88;2;8.894931197283095e-11
88;52;0.0
88;56;0.0
88;4;1.2050386762845997e-13
88;8;1.0162700919259439e-13
88;21;1.3985875852466799e-13
88;49;0.0
88;40;0.0
88;51;0.0
88;5;1.2050386762845997e-13
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;1.3976308999865733e-13
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;7.489767554833379e-14
88;20;3.4293778313092297e-13
88;27;0.0
88;28;0.0
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;6.296232723700437e-11
88;14;1.3976307369223912e-13
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;3.032493357333566e-11
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;8.768428001428447e-13
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;1.3639004454787246e-13
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;1.6456976482697705e-11
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;1.3639004461826036e-13
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;5.932606014382465e-12
90;14;1.363900445652691e-13
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;0.0
91;3;7.866932272360029e-14
91;54;0.0
91;15;1.363800918224407e-13
91;7;7.493488308898543e-14
91;42;1.7604300299275545e-13
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;1.0736968810263904e-13
91;48;0.0
91;44;1.7604300299146298e-13
91;2;1.8894982035583933e-11
91;52;0.0
91;56;0.0
91;4;1.2047786169938235e-13
91;8;1.0224341123006342e-13
91;21;1.3639384765787342e-13
91;49;0.0
91;40;0.0
91;51;0.0
91;5;1.2047786169938235e-13
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;1.3638009180232986e-13
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;7.564655112007728e-14
91;20;3.290260775499212e-13
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;5.802906481191932e-12
91;14;1.3638009191472303e-13
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;7.86693227442281e-14
92;54;0.0
92;15;1.3636205605892755e-13
92;7;7.494277797934348e-14
92;42;1.760496139282356e-13
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;1.0737191029539854e-13
92;48;0.0
92;44;1.7604961393981612e-13
92;2;1.8307838514610687e-11
92;52;0.0
92;56;0.0
92;4;1.204931494792032e-13
92;8;1.0223233089212402e-13
92;21;1.3638609385494324e-13
92;49;0.0
92;40;0.0
92;51;0.0
92;5;1.204931494792032e-13
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;1.363620563023513e-13
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;7.564655466147013e-14
92;20;3.2903231664085846e-13
92;27;0.0
92;28;0.0
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;5.640205619220351e-12
92;14;1.3636205647559394e-13
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;0.0
92;23;0.0
