;;;0
16;4;2;1.8564730140921625e-16
16;5;1;4.003359708755975e-13
16;5;2;1.7619571968902705e-16
16;6;1;4.0419023304818084e-13
16;6;2;1.7626068235751092e-16
16;7;1;4.0809921857841495e-13
16;7;2;1.7626850556527354e-16
16;8;1;4.0878381800260777e-13
16;8;2;1.760528328028398e-16
16;9;1;1.431719902939738e-13
16;9;2;6.428060606962934e-16
16;10;1;2.141289042089605e-13
16;10;2;6.835281269421075e-16
16;11;1;2.7638222530685104e-13
16;11;2;6.857706371776821e-16
16;12;1;2.730704124039913e-13
16;12;2;6.844957111694231e-16
16;13;1;2.765615935331572e-13
16;13;2;6.496465049110942e-16
16;14;1;2.7615124063974465e-13
16;14;2;6.498958659413774e-16
16;15;1;2.735149609703966e-13
16;15;2;6.498660441305841e-16
16;16;1;2.7331078674895537e-13
16;16;2;6.490394208709546e-16
16;17;1;1.4317199167040233e-13
16;17;2;6.428057955865227e-16
16;18;1;2.1412847402210242e-13
16;18;2;6.835279245393319e-16
16;19;1;2.7638038507483357e-13
16;19;2;6.857702356372324e-16
16;20;1;2.7306904958091874e-13
16;20;2;6.844955279141823e-16
16;21;1;2.7656002488107845e-13
16;21;2;6.496464296142325e-16
16;22;1;2.761575419295975e-13
16;22;2;6.49895789888017e-16
16;23;1;2.789790024300336e-13
16;23;2;6.498659936321771e-16
16;24;1;2.738154907482417e-13
16;24;2;6.490394124497067e-16
16;25;1;1.4317183605456805e-13
16;25;2;6.428058547743651e-16
16;26;1;2.1412839238930213e-13
16;26;2;6.835279025738092e-16
16;27;1;2.7637752363871907e-13
16;27;2;6.85770445936998e-16
16;28;1;2.7309158123965086e-13
16;28;2;6.845075086026885e-16
16;29;1;2.7647252436592383e-13
16;29;2;6.496503425283045e-16
16;30;1;2.75628406906074e-13
16;30;2;6.499104472893645e-16
16;31;1;2.7636386062670294e-13
16;31;2;6.498749606807802e-16
16;32;1;2.7225464233108943e-13
16;32;2;6.490641355255655e-16
16;33;1;1.431720241488219e-13
16;33;2;6.428059477203046e-16
16;34;1;2.1412796273183963e-13
16;34;2;6.835276844840865e-16
16;35;1;2.763763545744332e-13
16;35;2;6.857700996120659e-16
16;36;1;2.7309169490088447e-13
16;36;2;6.845074292018315e-16
16;37;1;2.7647143767559206e-13
16;37;2;6.496502953507368e-16
16;38;1;2.7510956126821677e-13
16;38;2;6.499104410531982e-16
16;39;1;2.6989437380037877e-13
16;39;2;6.498749870269674e-16
16;40;1;2.9715925751219087e-13
16;40;2;6.490641461537055e-16
16;41;1;2.604897018184169e-13
16;41;2;0.0
16;42;1;3.5072017938632275e-13
16;42;2;0.0
16;43;1;4.519019759989491e-13
16;43;2;0.0
16;44;1;4.565807647122244e-13
16;44;2;0.0
16;45;1;4.4852288120444614e-13
16;45;2;0.0
16;46;1;4.4306867363850806e-13
16;46;2;0.0
16;47;1;4.433926923281948e-13
16;47;2;0.0
16;48;1;4.4171445091496504e-13
16;48;2;0.0
16;49;1;2.6048939212199555e-13
16;49;2;0.0
16;50;1;3.507227266261534e-13
16;50;2;0.0
16;51;1;4.5190342654287125e-13
16;51;2;0.0
16;52;1;4.565787568206229e-13
16;52;2;0.0
16;53;1;4.4853321288882027e-13
16;53;2;0.0
16;54;1;4.4332906024858174e-13
16;54;2;0.0
16;55;1;4.40669239786624e-13
16;55;2;0.0
16;56;1;4.4809917541895527e-13
16;56;2;0.0
16;57;1;2.6048934373523844e-13
16;57;2;0.0
16;58;1;3.50723093814936e-13
16;58;2;0.0
16;59;1;4.518977188113562e-13
16;59;2;0.0
16;60;1;4.565749760890628e-13
16;60;2;0.0
16;61;1;4.485307315058013e-13
16;61;2;0.0
16;62;1;4.4371606917866576e-13
16;62;2;0.0
16;63;1;4.6328669893289e-13
16;63;2;0.0
16;64;1;4.623109563646851e-13
16;64;2;0.0
16;65;1;2.604893399235902e-13
16;65;2;0.0
16;66;1;3.5072313955471517e-13
16;66;2;0.0
16;67;1;4.519008488098545e-13
16;67;2;0.0
16;68;1;4.565764539497976e-13
16;68;2;0.0
16;69;1;4.4852882504639526e-13
16;69;2;0.0
16;70;1;4.4413739543684955e-13
16;70;2;0.0
16;71;1;4.236183856667485e-13
16;71;2;0.0
16;72;1;4.284674885652776e-13
16;72;2;0.0
16;73;1;2.604896663489122e-13
16;73;2;0.0
16;74;1;3.507207255108155e-13
16;74;2;0.0
16;75;1;4.5190061206414577e-13
16;75;2;0.0
16;76;1;4.565815653701178e-13
16;76;2;0.0
16;77;1;4.4852627166557576e-13
16;77;2;0.0
16;78;1;4.440643379981159e-13
16;78;2;0.0
16;79;1;4.5019629749449186e-13
16;79;2;0.0
16;80;1;4.450560979593534e-13
16;80;2;0.0
16;81;1;2.6048945533182924e-13
16;81;2;0.0
16;82;1;3.5072324543383357e-13
16;82;2;0.0
16;83;1;4.519035108226495e-13
16;83;2;0.0
16;84;1;4.565783676089836e-13
16;84;2;0.0
16;85;1;4.4852846548090915e-13
16;85;2;0.0
16;86;1;4.4197517125601994e-13
16;86;2;0.0
16;87;1;4.4454352105352014e-13
16;87;2;0.0
16;88;1;4.477905153424264e-13
16;88;2;0.0
16;89;1;2.60489345111667e-13
16;89;2;0.0
16;90;1;3.5072351902547553e-13
16;90;2;0.0
16;91;1;4.51902077854661e-13
16;91;2;0.0
16;92;1;4.565745297026996e-13
16;92;2;0.0
16;93;1;4.4853074039964724e-13
16;93;2;0.0
16;94;1;4.45094914726469e-13
16;94;2;0.0
16;95;1;4.591767015257837e-13
16;95;2;0.0
16;96;1;4.441772858182258e-13
16;96;2;0.0
16;97;1;2.60489326371063e-13
16;97;2;0.0
16;98;1;3.507236066933856e-13
16;98;2;0.0
16;99;1;4.519016187628036e-13
16;99;2;0.0
16;100;1;4.565770019801144e-13
16;100;2;0.0
16;101;1;4.4852641841403387e-13
16;101;2;0.0
16;102;1;4.431074884997995e-13
16;102;2;0.0
16;103;1;4.3644609105974227e-13
16;103;2;0.0
16;104;1;4.4398421905745926e-13
16;104;2;0.0
16;105;1;2.604898572489627e-13
16;105;2;0.0
16;106;1;3.507208515069664e-13
16;106;2;0.0
16;107;1;4.5190809496496005e-13
16;107;2;0.0
16;108;1;4.565685850137176e-13
16;108;2;0.0
16;109;1;4.485712135396912e-13
16;109;2;0.0
16;110;1;4.432788015486564e-13
16;110;2;0.0
16;111;1;4.434984986017681e-13
16;111;2;0.0
16;112;1;4.46909780012992e-13
16;112;2;0.0
16;113;1;2.6048962960885814e-13
16;113;2;0.0
16;114;1;3.507234567685539e-13
16;114;2;0.0
16;115;1;4.51908212067265e-13
16;115;2;0.0
16;116;1;4.565671194349606e-13
16;116;2;0.0
16;117;1;4.4857005945730054e-13
16;117;2;0.0
16;118;1;4.4325382572341543e-13
16;118;2;0.0
16;119;1;4.5139853201411136e-13
16;119;2;0.0
16;120;1;4.403549653639625e-13
16;120;2;0.0
16;121;1;2.60489413086061e-13
16;121;2;0.0
16;122;1;3.507238588974456e-13
16;122;2;0.0
16;123;1;4.5190532813183784e-13
16;123;2;0.0
16;124;1;4.565649696653404e-13
16;124;2;0.0
16;125;1;4.485756221344234e-13
16;125;2;0.0
16;126;1;4.4193197702263294e-13
16;126;2;0.0
16;127;1;4.4350743119947163e-13
16;127;2;0.0
16;128;1;4.4638184999971507e-13
16;128;2;0.0
16;129;1;2.6048937369902895e-13
16;129;2;0.0
16;130;1;3.5072388367315933e-13
16;130;2;0.0
16;131;1;4.519049918597578e-13
16;131;2;0.0
16;132;1;4.565673352166039e-13
16;132;2;0.0
16;133;1;4.4856943371171076e-13
16;133;2;0.0
16;134;1;4.434480793890993e-13
16;134;2;0.0
16;135;1;4.415452567190257e-13
16;135;2;0.0
16;136;1;4.4102652844817125e-13
16;136;2;0.0
16;137;1;2.6048970721825193e-13
16;137;2;0.0
16;138;1;3.507229909004329e-13
16;138;2;0.0
16;139;1;4.5190850408187357e-13
16;139;2;0.0
16;140;1;4.565680738293339e-13
16;140;2;0.0
16;141;1;4.4857218275714107e-13
16;141;2;0.0
16;142;1;4.4217225358823115e-13
16;142;2;0.0
16;143;1;4.423357464054025e-13
16;143;2;0.0
16;144;1;4.2980465903328475e-13
16;144;2;0.0
16;145;1;2.604896850895162e-13
16;145;2;0.0
16;146;1;3.507231289668033e-13
16;146;2;0.0
16;147;1;4.519096075540456e-13
16;147;2;0.0
16;148;1;4.565676403602231e-13
16;148;2;0.0
16;149;1;4.4857043977509386e-13
16;149;2;0.0
16;150;1;4.4397295055464546e-13
16;150;2;0.0
16;151;1;4.3990829820933746e-13
16;151;2;0.0
16;152;1;4.360348794337399e-13
16;152;2;0.0
16;153;1;2.60489529341333e-13
16;153;2;0.0
16;154;1;3.5072348408536646e-13
16;154;2;0.0
16;155;1;4.519062327630255e-13
16;155;2;0.0
16;156;1;4.56568120416146e-13
16;156;2;0.0
16;157;1;4.4856919506017787e-13
16;157;2;0.0
16;158;1;4.3794973208924684e-13
16;158;2;0.0
16;159;1;4.512593083849447e-13
16;159;2;0.0
16;160;1;4.2822518504983663e-13
16;160;2;0.0
16;161;1;2.604895299766077e-13
16;161;2;0.0
16;162;1;3.5072349827316833e-13
16;162;2;0.0
16;163;1;4.5190625902104687e-13
16;163;2;0.0
16;164;1;4.565669013239767e-13
16;164;2;0.0
16;165;1;4.4857229202439127e-13
16;165;2;0.0
16;166;1;4.4590586407017025e-13
16;166;2;0.0
16;167;1;4.2255158663319727e-13
16;167;2;0.0
16;168;1;6.159605798388633e-13
16;168;2;0.0
17;1;1;2.0850722989851652e-11
17;1;2;1.743470640846562e-16
17;2;1;2.5773756119392382e-11
17;2;2;2.3257180144405087e-13
17;3;1;2.1742572603552262e-11
17;3;2;2.336125247536093e-13
17;4;1;2.1268779722498083e-11
17;4;2;2.3292630852880866e-13
17;5;1;3.82905615131589e-13
17;5;2;1.7619571968902705e-16
17;6;1;1.7467502742777275e-10
17;6;2;1.7626068235751092e-16
17;7;1;2.9831352763695735e-10
17;7;2;1.7626850556527354e-16
17;8;1;3.8729812683895973e-13
17;8;2;1.760528328028398e-16
17;9;1;1.2209276934911605e-12
17;9;2;6.428060606962934e-16
17;10;1;1.6626741464226036e-12
17;10;2;1.8362934699067424e-13
17;11;1;1.3243792856160332e-12
17;11;2;1.846413389691316e-13
17;12;1;1.0971366111766927e-12
17;12;2;1.8400995489277586e-13
17;13;1;1.273255151164424e-13
17;13;2;6.496465049110942e-16
17;14;1;6.919135656566946e-13
17;14;2;6.498958659413774e-16
17;15;1;1.0223310374179754e-12
17;15;2;6.498660441305841e-16
17;16;1;1.2697164343874396e-13
17;16;2;6.490394208709546e-16
17;17;1;1.2192829666834943e-12
17;17;2;6.428057955865227e-16
17;18;1;1.6582953769380645e-12
17;18;2;1.8362915508477213e-13
17;19;1;1.327085773834676e-12
17;19;2;1.8464104859564938e-13
17;20;1;1.0987442532937414e-12
17;20;2;1.840098463666795e-13
17;21;1;1.271839921634009e-13
17;21;2;6.496464296142325e-16
17;22;1;6.932154872191786e-13
17;22;2;6.49895789888017e-16
17;23;1;1.022462988157559e-12
17;23;2;6.498659936321771e-16
17;24;1;1.2707944553369926e-13
17;24;2;6.490394124497067e-16
17;25;1;1.2200112518319418e-12
17;25;2;6.428058547743651e-16
17;26;1;1.6139683429161736e-12
17;26;2;1.836290744048839e-13
17;27;1;1.3046161214612498e-12
17;27;2;1.8464097527435988e-13
17;28;1;1.8077619300021723e-12
17;28;2;1.8401713063826764e-13
17;29;1;0.9999999997816793
17;29;2;6.496503425283045e-16
17;30;1;1.630293905804963e-12
17;30;2;6.499104472893645e-16
17;31;1;1.4812527789032015e-12
17;31;2;6.498749606807802e-16
17;32;1;1.000000000058207
17;32;2;6.490641355255655e-16
17;33;1;1.2194125314371448e-12
17;33;2;6.428059477203046e-16
17;34;1;1.6201681256111856e-12
17;34;2;1.8362884782357052e-13
17;35;1;1.3046444457136104e-12
17;35;2;1.8464073821101377e-13
17;36;1;1.8074188927229021e-12
17;36;2;1.8401708172211494e-13
17;37;1;0.9999999997269604
17;37;2;6.496502953507368e-16
17;38;1;1.6302251362587667e-12
17;38;2;6.499104410531982e-16
17;39;1;1.4809117805381146e-12
17;39;2;6.498749870269674e-16
17;40;1;0.9999999999898024
17;40;2;6.490641461537055e-16
17;41;1;1.1221029818888522e-12
17;41;2;0.0
17;42;1;1.7467110464471108e-12
17;42;2;2.9599247222138647e-13
17;43;1;1.6348784042928576e-12
17;43;2;2.948897863076842e-13
17;44;1;1.4108379235639915e-12
17;44;2;2.9548503977015837e-13
17;45;1;2.686635691241462e-13
17;45;2;0.0
17;46;1;8.491234586612001e-13
17;46;2;0.0
17;47;1;1.4068850605094798e-12
17;47;2;0.0
17;48;1;2.67780398151472e-13
17;48;2;0.0
17;49;1;1.124957743066093e-12
17;49;2;0.0
17;50;1;1.7567226817514657e-12
17;50;2;2.9599246862149645e-13
17;51;1;1.6375998201437067e-12
17;51;2;2.948897774138383e-13
17;52;1;1.4113554249076219e-12
17;52;2;2.9548503786433423e-13
17;53;1;2.697937175400643e-13
17;53;2;0.0
17;54;1;8.490705824177095e-13
17;54;2;0.0
17;55;1;1.406780101480612e-12
17;55;2;0.0
17;56;1;2.6704356651999607e-13
17;56;2;0.0
17;57;1;0.9999999974803719
17;57;2;0.0
17;58;1;0.9999999948578012
17;58;2;2.959924684097382e-13
17;59;1;0.9999999947687019
17;59;2;2.948897863076842e-13
17;60;1;0.9999999954725313
17;60;2;2.954850427347737e-13
17;61;1;2.686740255341218e-13
17;61;2;0.0
17;62;1;0.999999999813622
17;62;2;0.0
17;63;1;0.9999999997789156
17;63;2;0.0
17;64;1;2.6791944877415914e-13
17;64;2;0.0
17;65;1;0.9999999974896051
17;65;2;0.0
17;66;1;0.9999999947471725
17;66;2;2.9599246290402405e-13
17;67;1;0.9999999948814406
17;67;2;2.9488977889614593e-13
17;68;1;0.9999999952359104
17;68;2;2.9548504379356487e-13
17;69;1;2.6873666489112067e-13
17;69;2;0.0
17;70;1;0.999999999767782
17;70;2;0.0
17;71;1;0.9999999997587375
17;71;2;0.0
17;72;1;2.6775347944440824e-13
17;72;2;0.0
17;73;1;1.1213889237969544e-12
17;73;2;0.0
17;74;1;1.7431401202893949e-12
17;74;2;2.9599264183973416e-13
17;75;1;1.6356257473914507e-12
17;75;2;2.9488994745570244e-13
17;76;1;1.4112131663594052e-12
17;76;2;2.954850888980693e-13
17;77;1;2.687162903606074e-13
17;77;2;0.0
17;78;1;8.490896705169341e-13
17;78;2;0.0
17;79;1;1.4069963587329249e-12
17;79;2;0.0
17;80;1;2.6787879479258096e-13
17;80;2;0.0
17;81;1;1.1241148698976427e-12
17;81;2;0.0
17;82;1;1.754368520540063e-12
17;82;2;2.9599264522786595e-13
17;83;1;1.6375693561802423e-12
17;83;2;2.948899449146036e-13
17;84;1;1.4142317527083702e-12
17;84;2;2.9548508805103636e-13
17;85;1;2.688234124998643e-13
17;85;2;0.0
17;86;1;8.490761156604374e-13
17;86;2;0.0
17;87;1;1.4069328213092437e-12
17;87;2;0.0
17;88;1;2.6760915328876735e-13
17;88;2;0.0
17;89;1;0.9999999975191266
17;89;2;0.0
17;90;1;0.9999999946964027
17;90;2;2.959926490395142e-13
17;91;1;0.999999995000555
17;91;2;2.948899459733948e-13
17;92;1;0.999999994835171
17;92;2;2.95485089533344e-13
17;93;1;2.687241510381162e-13
17;93;2;0.0
17;94;1;0.9999999998998377
17;94;2;0.0
17;95;1;0.9999999997421252
17;95;2;0.0
17;96;1;2.6771875935214205e-13
17;96;2;0.0
17;97;1;0.9999999974887559
17;97;2;0.0
17;98;1;0.9999999946171552
17;98;2;2.959926471336901e-13
17;99;1;0.9999999947680215
17;99;2;2.948899472439442e-13
17;100;1;0.9999999955089887
17;100;2;2.954850905921352e-13
17;101;1;2.688473864968869e-13
17;101;2;0.0
17;102;1;0.9999999998387403
17;102;2;0.0
17;103;1;0.9999999997261366
17;103;2;0.0
17;104;1;2.678436291609845e-13
17;104;2;0.0
17;105;1;1.1203309236357801e-12
17;105;2;0.0
17;106;1;1.7332763320448844e-12
17;106;2;2.959927949409394e-13
17;107;1;1.6534143225273968e-12
17;107;2;2.9489040951217516e-13
17;108;1;1.8042927233428779e-12
17;108;2;2.9548443625918345e-13
17;109;1;7.026040972753507e-12
17;109;2;0.0
17;110;1;1.0471048500655927e-12
17;110;2;0.0
17;111;1;1.5226745099271635e-12
17;111;2;0.0
17;112;1;5.903793048916061e-12
17;112;2;0.0
17;113;1;1.1240924027722333e-12
17;113;2;0.0
17;114;1;1.7389179248980953e-12
17;114;2;2.9599279472918114e-13
17;115;1;1.6560243298287594e-12
17;115;2;2.948904150178893e-13
17;116;1;1.8044232977068619e-12
17;116;2;2.9548443985907347e-13
17;117;1;6.866150560660549e-12
17;117;2;0.0
17;118;1;1.0470166718182011e-12
17;118;2;0.0
17;119;1;1.5221595537057815e-12
17;119;2;0.0
17;120;1;5.917900432415767e-12
17;120;2;0.0
17;121;1;0.9999999975018251
17;121;2;0.0
17;122;1;0.9999999947479606
17;122;2;2.9599279239984054e-13
17;123;1;0.9999999942844578
17;123;2;2.948904137473399e-13
17;124;1;0.9999999919851552
17;124;2;2.9548443689445816e-13
17;125;1;7.317846258302337e-12
17;125;2;0.0
17;126;1;0.9999999998366238
17;126;2;0.0
17;127;1;0.9999999998114031
17;127;2;0.0
17;128;1;5.700739078734292e-12
17;128;2;0.0
17;129;1;0.999999997450778
17;129;2;0.0
17;130;1;0.999999994838316
17;130;2;2.9599278731764285e-13
17;131;1;0.9999999941183983
17;131;2;2.9489041332382343e-13
17;132;1;0.9999999919257034
17;132;2;2.954844377414911e-13
17;133;1;7.502651334775283e-12
17;133;2;0.0
17;134;1;0.9999999996085414
17;134;2;0.0
17;135;1;0.9999999997347881
17;135;2;0.0
17;136;1;5.622520417954805e-12
17;136;2;0.0
17;137;1;1.1220476078510792e-12
17;137;2;0.0
17;138;1;1.7403366409220005e-12
17;138;2;2.959930066991762e-13
17;139;1;1.653968560113466e-12
17;139;2;2.948905552018421e-13
17;140;1;1.803040249816849e-12
17;140;2;2.954844631524795e-13
17;141;1;7.0199382752808435e-12
17;141;2;0.0
17;142;1;1.0470446325875482e-12
17;142;2;0.0
17;143;1;1.5221829307563345e-12
17;143;2;0.0
17;144;1;5.457801457700091e-12
17;144;2;0.0
17;145;1;1.122732301428278e-12
17;145;2;0.0
17;146;1;1.7375422222660428e-12
17;146;2;2.9599300585214324e-13
17;147;1;1.6564043577250504e-12
17;147;2;2.9489055329601796e-13
17;148;1;1.8038120789438814e-12
17;148;2;2.954844682346772e-13
17;149;1;7.062104833027331e-12
17;149;2;0.0
17;150;1;1.0470299689649236e-12
17;150;2;0.0
17;151;1;1.5223476843820478e-12
17;151;2;0.0
17;152;1;5.482179160366243e-12
17;152;2;0.0
17;153;1;0.9999999975009023
17;153;2;0.0
17;154;1;0.9999999947275997
17;154;2;2.9599300881675856e-13
17;155;1;0.9999999940506686
17;155;2;2.94890552448985e-13
17;156;1;0.9999999916317103
17;156;2;2.954844659053366e-13
17;157;1;7.304248810871493e-12
17;157;2;0.0
17;158;1;0.9999999999527114
17;158;2;0.0
17;159;1;0.9999999997266014
17;159;2;0.0
17;160;1;5.29611100424422e-12
17;160;2;0.0
17;161;1;0.9999999974814562
17;161;2;0.0
17;162;1;0.9999999946548717
17;162;2;2.9599300585214324e-13
17;163;1;0.9999999940645902
17;163;2;2.948905528725015e-13
17;164;1;0.9999999915627786
17;164;2;2.9548446611709484e-13
17;165;1;7.313143998306093e-12
17;165;2;0.0
17;166;1;0.9999999998550833
17;166;2;0.0
17;167;1;0.9999999997425464
17;167;2;0.0
17;168;1;6.930474910348761e-12
17;168;2;0.0
18;1;1;1.743470640846562e-16
18;1;2;1.743470640846562e-16
18;2;1;1.8557310200519825e-16
18;2;2;1.8557310200519825e-16
18;3;1;1.8591348691400065e-16
18;3;2;1.8591348691400065e-16
18;4;1;1.8564730140921625e-16
18;4;2;1.8564730140921625e-16
18;5;1;1.7619571968902705e-16
18;5;2;1.7619571968902705e-16
18;6;1;1.7626068235751092e-16
18;6;2;1.7626068235751092e-16
18;7;1;1.7626850556527354e-16
18;7;2;1.7626850556527354e-16
18;8;1;1.760528328028398e-16
18;8;2;1.760528328028398e-16
18;9;1;6.428060606962934e-16
18;9;2;6.428060606962934e-16
18;10;1;6.835281269421075e-16
18;10;2;6.835281269421075e-16
18;11;1;6.857706371776821e-16
18;11;2;6.857706371776821e-16
18;12;1;6.844957111694231e-16
18;12;2;6.844957111694231e-16
18;13;1;6.496465049110942e-16
18;13;2;6.496465049110942e-16
18;14;1;6.498958659413774e-16
18;14;2;6.498958659413774e-16
18;15;1;6.498660441305841e-16
18;15;2;6.498660441305841e-16
18;16;1;6.490394208709546e-16
18;16;2;6.490394208709546e-16
18;17;1;6.428057955865227e-16
18;17;2;6.428057955865227e-16
18;18;1;6.835279245393319e-16
18;18;2;6.835279245393319e-16
18;19;1;6.857702356372324e-16
18;19;2;6.857702356372324e-16
18;20;1;6.844955279141823e-16
18;20;2;6.844955279141823e-16
18;21;1;6.496464296142325e-16
18;21;2;6.496464296142325e-16
18;22;1;6.49895789888017e-16
18;22;2;6.49895789888017e-16
18;23;1;6.498659936321771e-16
18;23;2;6.498659936321771e-16
18;24;1;6.490394124497067e-16
18;24;2;6.490394124497067e-16
18;25;1;6.428058547743651e-16
18;25;2;6.428058547743651e-16
18;26;1;6.835279025738092e-16
18;26;2;6.835279025738092e-16
18;27;1;6.85770445936998e-16
18;27;2;6.85770445936998e-16
18;28;1;6.845075086026885e-16
18;28;2;6.845075086026885e-16
18;29;1;6.496503425283045e-16
18;29;2;6.496503425283045e-16
18;30;1;6.499104472893645e-16
18;30;2;6.499104472893645e-16
18;31;1;6.498749606807802e-16
18;31;2;6.498749606807802e-16
18;32;1;6.490641355255655e-16
18;32;2;6.490641355255655e-16
18;33;1;6.428059477203046e-16
18;33;2;6.428059477203046e-16
18;34;1;6.835276844840865e-16
18;34;2;6.835276844840865e-16
18;35;1;6.857700996120659e-16
18;35;2;6.857700996120659e-16
18;36;1;6.845074292018315e-16
18;36;2;6.845074292018315e-16
18;37;1;6.496502953507368e-16
18;37;2;6.496502953507368e-16
18;38;1;6.499104410531982e-16
18;38;2;6.499104410531982e-16
18;39;1;6.498749870269674e-16
18;39;2;6.498749870269674e-16
18;40;1;6.490641461537055e-16
18;40;2;6.490641461537055e-16
18;41;1;0.0
18;41;2;0.0
18;42;1;0.0
18;42;2;0.0
18;43;1;0.0
18;43;2;0.0
18;44;1;0.0
18;44;2;0.0
18;45;1;0.0
18;45;2;0.0
18;46;1;0.0
18;46;2;0.0
18;47;1;0.0
18;47;2;0.0
18;48;1;0.0
18;48;2;0.0
18;49;1;0.0
18;49;2;0.0
18;50;1;0.0
18;50;2;0.0
18;51;1;0.0
18;51;2;0.0
18;52;1;0.0
18;52;2;0.0
18;53;1;0.0
18;53;2;0.0
18;54;1;0.0
18;54;2;0.0
18;55;1;0.0
18;55;2;0.0
18;56;1;0.0
18;56;2;0.0
18;57;1;0.0
18;57;2;0.0
18;58;1;0.0
18;58;2;0.0
18;59;1;0.0
18;59;2;0.0
18;60;1;0.0
18;60;2;0.0
18;61;1;0.0
18;61;2;0.0
18;62;1;0.0
18;62;2;0.0
18;63;1;0.0
18;63;2;0.0
18;64;1;0.0
18;64;2;0.0
18;65;1;0.0
18;65;2;0.0
18;66;1;0.0
18;66;2;0.0
18;67;1;0.0
18;67;2;0.0
18;68;1;0.0
18;68;2;0.0
18;69;1;0.0
18;69;2;0.0
18;70;1;0.0
18;70;2;0.0
18;71;1;0.0
18;71;2;0.0
18;72;1;0.0
18;72;2;0.0
18;73;1;0.0
18;73;2;0.0
18;74;1;0.0
18;74;2;0.0
18;75;1;0.0
18;75;2;0.0
18;76;1;0.0
18;76;2;0.0
18;77;1;0.0
18;77;2;0.0
18;78;1;0.0
18;78;2;0.0
18;79;1;0.0
18;79;2;0.0
18;80;1;0.0
18;80;2;0.0
18;81;1;0.0
18;81;2;0.0
18;82;1;0.0
18;82;2;0.0
18;83;1;0.0
18;83;2;0.0
18;84;1;0.0
18;84;2;0.0
18;85;1;0.0
18;85;2;0.0
18;86;1;0.0
18;86;2;0.0
18;87;1;0.0
18;87;2;0.0
18;88;1;0.0
18;88;2;0.0
18;89;1;0.0
18;89;2;0.0
18;90;1;0.0
18;90;2;0.0
18;91;1;0.0
18;91;2;0.0
18;92;1;0.0
18;92;2;0.0
18;93;1;0.0
18;93;2;0.0
18;94;1;0.0
18;94;2;0.0
18;95;1;0.0
18;95;2;0.0
18;96;1;0.0
18;96;2;0.0
18;97;1;0.0
18;97;2;0.0
18;98;1;0.0
18;98;2;0.0
18;99;1;0.0
18;99;2;0.0
18;100;1;0.0
18;100;2;0.0
18;101;1;0.0
18;101;2;0.0
18;102;1;0.0
18;102;2;0.0
18;103;1;0.0
18;103;2;0.0
18;104;1;0.0
18;104;2;0.0
18;105;1;0.0
18;105;2;0.0
18;106;1;0.0
18;106;2;0.0
18;107;1;0.0
18;107;2;0.0
18;108;1;0.0
18;108;2;0.0
18;109;1;0.0
18;109;2;0.0
18;110;1;0.0
18;110;2;0.0
18;111;1;0.0
18;111;2;0.0
18;112;1;0.0
18;112;2;0.0
18;113;1;0.0
18;113;2;0.0
18;114;1;0.0
18;114;2;0.0
18;115;1;0.0
18;115;2;0.0
18;116;1;0.0
18;116;2;0.0
18;117;1;0.0
18;117;2;0.0
18;118;1;0.0
18;118;2;0.0
18;119;1;0.0
18;119;2;0.0
18;120;1;0.0
18;120;2;0.0
18;121;1;0.0
18;121;2;0.0
18;122;1;0.0
18;122;2;0.0
18;123;1;0.0
18;123;2;0.0
18;124;1;0.0
18;124;2;0.0
18;125;1;0.0
18;125;2;0.0
18;126;1;0.0
18;126;2;0.0
18;127;1;0.0
18;127;2;0.0
18;128;1;0.0
18;128;2;0.0
18;129;1;0.0
18;129;2;0.0
18;130;1;0.0
18;130;2;0.0
18;131;1;0.0
18;131;2;0.0
18;132;1;0.0
18;132;2;0.0
18;133;1;0.0
18;133;2;0.0
18;134;1;0.0
18;134;2;0.0
18;135;1;0.0
18;135;2;0.0
18;136;1;0.0
18;136;2;0.0
18;137;1;0.0
18;137;2;0.0
18;138;1;0.0
18;138;2;0.0
18;139;1;0.0
18;139;2;0.0
18;140;1;0.0
18;140;2;0.0
18;141;1;0.0
18;141;2;0.0
18;142;1;0.0
18;142;2;0.0
18;143;1;0.0
18;143;2;0.0
18;144;1;0.0
18;144;2;0.0
18;145;1;0.0
18;145;2;0.0
18;146;1;0.0
18;146;2;0.0
18;147;1;0.0
18;147;2;0.0
18;148;1;0.0
18;148;2;0.0
18;149;1;0.0
18;149;2;0.0
18;150;1;0.0
18;150;2;0.0
18;151;1;0.0
18;151;2;0.0
18;152;1;0.0
18;152;2;0.0
18;153;1;0.0
18;153;2;0.0
18;154;1;0.0
18;154;2;0.0
18;155;1;0.0
18;155;2;0.0
18;156;1;0.0
18;156;2;0.0
18;157;1;0.0
18;157;2;0.0
18;158;1;0.0
18;158;2;0.0
18;159;1;0.0
18;159;2;0.0
18;160;1;0.0
18;160;2;0.0
18;161;1;0.0
18;161;2;0.0
18;162;1;0.0
18;162;2;0.0
18;163;1;0.0
18;163;2;0.0
18;164;1;0.0
18;164;2;0.0
18;165;1;0.0
18;165;2;0.0
18;166;1;0.0
18;166;2;0.0
18;167;1;0.0
18;167;2;0.0
18;168;1;0.0
18;168;2;0.0
19;1;1;1.743470640846562e-16
19;1;2;1.743470640846562e-16
19;2;1;1.8557310200519825e-16
19;2;2;1.8557310200519825e-16
19;3;1;1.8591348691400065e-16
19;3;2;1.8591348691400065e-16
19;4;1;1.8564730140921625e-16
