;;;;0
4;44;57;1;0.0
4;44;57;2;0.0
4;44;58;1;0.0
4;44;58;2;0.0
4;44;59;1;0.0
4;44;59;2;0.0
4;44;60;1;0.0
4;44;60;2;0.0
4;44;61;1;0.0
4;44;61;2;0.0
4;44;62;1;0.0
4;44;62;2;0.0
4;44;63;1;0.0
4;44;63;2;0.0
4;44;64;1;0.0
4;44;64;2;0.0
4;44;65;1;0.0
4;44;65;2;0.0
4;44;66;1;0.0
4;44;66;2;0.0
4;44;67;1;0.0
4;44;67;2;0.0
4;44;68;1;0.0
4;44;68;2;0.0
4;44;69;1;0.0
4;44;69;2;0.0
4;44;70;1;0.0
4;44;70;2;0.0
4;44;71;1;0.0
4;44;71;2;0.0
4;44;72;1;0.0
4;44;72;2;0.0
4;44;73;1;0.0
4;44;73;2;0.0
4;44;74;1;0.0
4;44;74;2;0.0
4;44;75;1;0.0
4;44;75;2;0.0
4;44;76;1;0.0
4;44;76;2;0.0
4;44;77;1;0.0
4;44;77;2;0.0
4;44;78;1;0.0
4;44;78;2;0.0
4;44;79;1;0.0
4;44;79;2;0.0
4;44;80;1;0.0
4;44;80;2;0.0
4;44;81;1;0.0
4;44;81;2;0.0
4;44;82;1;0.0
4;44;82;2;0.0
4;44;83;1;0.0
4;44;83;2;0.0
4;44;84;1;0.0
4;44;84;2;0.0
4;44;85;1;0.0
4;44;85;2;0.0
4;44;86;1;0.0
4;44;86;2;0.0
4;44;87;1;0.0
4;44;87;2;0.0
4;44;88;1;0.0
4;44;88;2;0.0
4;44;89;1;0.0
4;44;89;2;0.0
4;44;90;1;0.0
4;44;90;2;0.0
4;44;91;1;0.0
4;44;91;2;0.0
4;44;92;1;0.0
4;44;92;2;0.0
4;44;93;1;0.0
4;44;93;2;0.0
4;44;94;1;0.0
4;44;94;2;0.0
4;44;95;1;0.0
4;44;95;2;0.0
4;44;96;1;0.0
4;44;96;2;0.0
4;44;97;1;0.0
4;44;97;2;0.0
4;44;98;1;0.0
4;44;98;2;0.0
4;44;99;1;0.0
4;44;99;2;0.0
4;44;100;1;0.0
4;44;100;2;0.0
4;44;101;1;0.0
4;44;101;2;0.0
4;44;102;1;0.0
4;44;102;2;0.0
4;44;103;1;0.0
4;44;103;2;0.0
4;44;104;1;0.0
4;44;104;2;0.0
4;44;105;1;0.0
4;44;105;2;0.0
4;44;106;1;0.0
4;44;106;2;0.0
4;44;107;1;0.0
4;44;107;2;0.0
4;44;108;1;0.0
4;44;108;2;0.0
4;44;109;1;0.0
4;44;109;2;0.0
4;44;110;1;0.0
4;44;110;2;0.0
4;44;111;1;0.0
4;44;111;2;0.0
4;44;112;1;0.0
4;44;112;2;0.0
4;44;113;1;0.0
4;44;113;2;0.0
4;44;114;1;0.0
4;44;114;2;0.0
4;44;115;1;0.0
4;44;115;2;0.0
4;44;116;1;0.0
4;44;116;2;0.0
4;44;117;1;0.0
4;44;117;2;0.0
4;44;118;1;0.0
4;44;118;2;0.0
4;44;119;1;0.0
4;44;119;2;0.0
4;44;120;1;0.0
4;44;120;2;0.0
4;44;121;1;0.0
4;44;121;2;0.0
4;44;122;1;0.0
4;44;122;2;0.0
4;44;123;1;0.0
4;44;123;2;0.0
4;44;124;1;0.0
4;44;124;2;0.0
4;44;125;1;0.0
4;44;125;2;0.0
4;44;126;1;0.0
4;44;126;2;0.0
4;44;127;1;0.0
4;44;127;2;0.0
4;44;128;1;0.0
4;44;128;2;0.0
4;44;129;1;0.0
4;44;129;2;0.0
4;44;130;1;0.0
4;44;130;2;0.0
4;44;131;1;0.0
4;44;131;2;0.0
4;44;132;1;0.0
4;44;132;2;0.0
4;44;133;1;0.0
4;44;133;2;0.0
4;44;134;1;0.0
4;44;134;2;0.0
4;44;135;1;0.0
4;44;135;2;0.0
4;44;136;1;0.0
4;44;136;2;0.0
4;44;137;1;0.0
4;44;137;2;0.0
4;44;138;1;0.0
4;44;138;2;0.0
4;44;139;1;0.0
4;44;139;2;0.0
4;44;140;1;0.0
4;44;140;2;0.0
4;44;141;1;0.0
4;44;141;2;0.0
4;44;142;1;0.0
4;44;142;2;0.0
4;44;143;1;0.0
4;44;143;2;0.0
4;44;144;1;0.0
4;44;144;2;0.0
4;44;145;1;0.0
4;44;145;2;0.0
4;44;146;1;0.0
4;44;146;2;0.0
4;44;147;1;0.0
4;44;147;2;0.0
4;44;148;1;0.0
4;44;148;2;0.0
4;44;149;1;0.0
4;44;149;2;0.0
4;44;150;1;0.0
4;44;150;2;0.0
4;44;151;1;0.0
4;44;151;2;0.0
4;44;152;1;0.0
4;44;152;2;0.0
4;44;153;1;0.0
4;44;153;2;0.0
4;44;154;1;0.0
4;44;154;2;0.0
4;44;155;1;0.0
4;44;155;2;0.0
4;44;156;1;0.0
4;44;156;2;0.0
4;44;157;1;0.0
4;44;157;2;0.0
4;44;158;1;0.0
4;44;158;2;0.0
4;44;159;1;0.0
4;44;159;2;0.0
4;44;160;1;0.0
4;44;160;2;0.0
4;44;161;1;0.0
4;44;161;2;0.0
4;44;162;1;0.0
4;44;162;2;0.0
4;44;163;1;0.0
4;44;163;2;0.0
4;44;164;1;0.0
4;44;164;2;0.0
4;44;165;1;0.0
4;44;165;2;0.0
4;44;166;1;0.0
4;44;166;2;0.0
4;44;167;1;0.0
4;44;167;2;0.0
4;44;168;1;0.0
4;44;168;2;0.0
4;45;41;1;0.0
4;45;41;2;0.0
4;45;42;1;0.0
4;45;42;2;0.0
4;45;43;1;0.0
4;45;43;2;0.0
4;45;44;1;0.0
4;45;44;2;0.0
4;45;45;1;0.0
4;45;45;2;0.0
4;45;46;1;0.0
4;45;46;2;0.0
4;45;47;1;0.0
4;45;47;2;0.0
4;45;48;1;0.0
4;45;48;2;0.0
4;45;49;1;0.0
4;45;49;2;0.0
4;45;50;1;0.0
4;45;50;2;0.0
4;45;51;1;0.0
4;45;51;2;0.0
4;45;52;1;0.0
4;45;52;2;0.0
4;45;53;1;0.0
4;45;53;2;0.0
4;45;54;1;0.0
4;45;54;2;0.0
4;45;55;1;0.0
4;45;55;2;0.0
4;45;56;1;0.0
4;45;56;2;0.0
4;45;57;1;0.0
4;45;57;2;0.0
4;45;58;1;0.0
4;45;58;2;0.0
4;45;59;1;0.0
4;45;59;2;0.0
4;45;60;1;0.0
4;45;60;2;0.0
4;45;61;1;0.0
4;45;61;2;0.0
4;45;62;1;0.0
4;45;62;2;0.0
4;45;63;1;0.0
4;45;63;2;0.0
4;45;64;1;0.0
4;45;64;2;0.0
4;45;65;1;0.0
4;45;65;2;0.0
4;45;66;1;0.0
4;45;66;2;0.0
4;45;67;1;0.0
4;45;67;2;0.0
4;45;68;1;0.0
4;45;68;2;0.0
4;45;69;1;0.0
4;45;69;2;0.0
4;45;70;1;0.0
4;45;70;2;0.0
4;45;71;1;0.0
4;45;71;2;0.0
4;45;72;1;0.0
4;45;72;2;0.0
4;45;73;1;0.0
4;45;73;2;0.0
4;45;74;1;0.0
4;45;74;2;0.0
4;45;75;1;0.0
4;45;75;2;0.0
4;45;76;1;0.0
4;45;76;2;0.0
4;45;77;1;0.0
4;45;77;2;0.0
4;45;78;1;0.0
4;45;78;2;0.0
4;45;79;1;0.0
4;45;79;2;0.0
4;45;80;1;0.0
4;45;80;2;0.0
4;45;81;1;0.0
4;45;81;2;0.0
4;45;82;1;0.0
4;45;82;2;0.0
4;45;83;1;0.0
4;45;83;2;0.0
4;45;84;1;0.0
4;45;84;2;0.0
4;45;85;1;0.0
4;45;85;2;0.0
4;45;86;1;0.0
4;45;86;2;0.0
4;45;87;1;0.0
4;45;87;2;0.0
4;45;88;1;0.0
4;45;88;2;0.0
4;45;89;1;0.0
4;45;89;2;0.0
4;45;90;1;0.0
4;45;90;2;0.0
4;45;91;1;0.0
4;45;91;2;0.0
4;45;92;1;0.0
4;45;92;2;0.0
4;45;93;1;0.0
4;45;93;2;0.0
4;45;94;1;0.0
4;45;94;2;0.0
4;45;95;1;0.0
4;45;95;2;0.0
4;45;96;1;0.0
4;45;96;2;0.0
4;45;97;1;0.0
4;45;97;2;0.0
4;45;98;1;0.0
4;45;98;2;0.0
4;45;99;1;0.0
4;45;99;2;0.0
4;45;100;1;0.0
4;45;100;2;0.0
4;45;101;1;0.0
4;45;101;2;0.0
4;45;102;1;0.0
4;45;102;2;0.0
4;45;103;1;0.0
4;45;103;2;0.0
4;45;104;1;0.0
4;45;104;2;0.0
4;45;105;1;0.0
4;45;105;2;0.0
4;45;106;1;0.0
4;45;106;2;0.0
4;45;107;1;0.0
4;45;107;2;0.0
4;45;108;1;0.0
4;45;108;2;0.0
4;45;109;1;0.0
4;45;109;2;0.0
4;45;110;1;0.0
4;45;110;2;0.0
4;45;111;1;0.0
4;45;111;2;0.0
4;45;112;1;0.0
4;45;112;2;0.0
4;45;113;1;0.0
4;45;113;2;0.0
4;45;114;1;0.0
4;45;114;2;0.0
4;45;115;1;0.0
4;45;115;2;0.0
4;45;116;1;0.0
4;45;116;2;0.0
4;45;117;1;0.0
4;45;117;2;0.0
4;45;118;1;0.0
4;45;118;2;0.0
4;45;119;1;0.0
4;45;119;2;0.0
4;45;120;1;0.0
4;45;120;2;0.0
4;45;121;1;0.0
4;45;121;2;0.0
4;45;122;1;0.0
4;45;122;2;0.0
4;45;123;1;0.0
4;45;123;2;0.0
4;45;124;1;0.0
4;45;124;2;0.0
4;45;125;1;0.0
4;45;125;2;0.0
4;45;126;1;0.0
4;45;126;2;0.0
4;45;127;1;0.0
4;45;127;2;0.0
4;45;128;1;0.0
4;45;128;2;0.0
4;45;129;1;0.0
4;45;129;2;0.0
4;45;130;1;0.0
4;45;130;2;0.0
4;45;131;1;0.0
4;45;131;2;0.0
4;45;132;1;0.0
4;45;132;2;0.0
4;45;133;1;0.0
4;45;133;2;0.0
4;45;134;1;0.0
4;45;134;2;0.0
4;45;135;1;0.0
4;45;135;2;0.0
4;45;136;1;0.0
4;45;136;2;0.0
4;45;137;1;0.0
4;45;137;2;0.0
4;45;138;1;0.0
4;45;138;2;0.0
4;45;139;1;0.0
4;45;139;2;0.0
4;45;140;1;0.0
4;45;140;2;0.0
4;45;141;1;0.0
4;45;141;2;0.0
4;45;142;1;0.0
4;45;142;2;0.0
4;45;143;1;0.0
4;45;143;2;0.0
4;45;144;1;0.0
4;45;144;2;0.0
4;45;145;1;0.0
4;45;145;2;0.0
4;45;146;1;0.0
4;45;146;2;0.0
4;45;147;1;0.0
4;45;147;2;0.0
4;45;148;1;0.0
4;45;148;2;0.0
4;45;149;1;0.0
4;45;149;2;0.0
4;45;150;1;0.0
4;45;150;2;0.0
4;45;151;1;0.0
4;45;151;2;0.0
4;45;152;1;0.0
4;45;152;2;0.0
4;45;153;1;0.0
4;45;153;2;0.0
4;45;154;1;0.0
4;45;154;2;0.0
4;45;155;1;0.0
4;45;155;2;0.0
4;45;156;1;0.0
4;45;156;2;0.0
4;45;157;1;0.0
4;45;157;2;0.0
4;45;158;1;0.0
4;45;158;2;0.0
4;45;159;1;0.0
4;45;159;2;0.0
4;45;160;1;0.0
4;45;160;2;0.0
4;45;161;1;0.0
4;45;161;2;0.0
4;45;162;1;0.0
4;45;162;2;0.0
4;45;163;1;0.0
4;45;163;2;0.0
4;45;164;1;0.0
4;45;164;2;0.0
4;45;165;1;0.0
4;45;165;2;0.0
4;45;166;1;0.0
4;45;166;2;0.0
4;45;167;1;0.0
4;45;167;2;0.0
4;45;168;1;0.0
4;45;168;2;0.0
4;46;41;1;0.0
4;46;41;2;0.0
4;46;42;1;0.0
4;46;42;2;0.0
4;46;43;1;0.0
4;46;43;2;0.0
4;46;44;1;0.0
4;46;44;2;0.0
4;46;45;1;0.0
4;46;45;2;0.0
4;46;46;1;0.0
4;46;46;2;0.0
4;46;47;1;0.0
4;46;47;2;0.0
4;46;48;1;0.0
4;46;48;2;0.0
4;46;49;1;0.0
4;46;49;2;0.0
4;46;50;1;0.0
4;46;50;2;0.0
4;46;51;1;0.0
4;46;51;2;0.0
4;46;52;1;0.0
4;46;52;2;0.0
4;46;53;1;0.0
4;46;53;2;0.0
4;46;54;1;0.0
4;46;54;2;0.0
4;46;55;1;0.0
4;46;55;2;0.0
4;46;56;1;0.0
4;46;56;2;0.0
4;46;57;1;0.0
4;46;57;2;0.0
4;46;58;1;0.0
4;46;58;2;0.0
4;46;59;1;0.0
4;46;59;2;0.0
4;46;60;1;0.0
4;46;60;2;0.0
4;46;61;1;0.0
4;46;61;2;0.0
4;46;62;1;0.0
4;46;62;2;0.0
4;46;63;1;0.0
4;46;63;2;0.0
4;46;64;1;0.0
4;46;64;2;0.0
4;46;65;1;0.0
4;46;65;2;0.0
4;46;66;1;0.0
4;46;66;2;0.0
4;46;67;1;0.0
4;46;67;2;0.0
4;46;68;1;0.0
4;46;68;2;0.0
4;46;69;1;0.0
4;46;69;2;0.0
4;46;70;1;0.0
4;46;70;2;0.0
4;46;71;1;0.0
4;46;71;2;0.0
4;46;72;1;0.0
4;46;72;2;0.0
4;46;73;1;0.0
4;46;73;2;0.0
4;46;74;1;0.0
4;46;74;2;0.0
4;46;75;1;0.0
4;46;75;2;0.0
4;46;76;1;0.0
4;46;76;2;0.0
4;46;77;1;0.0
4;46;77;2;0.0
4;46;78;1;0.0
4;46;78;2;0.0
4;46;79;1;0.0
4;46;79;2;0.0
4;46;80;1;0.0
4;46;80;2;0.0
4;46;81;1;0.0
4;46;81;2;0.0
4;46;82;1;0.0
4;46;82;2;0.0
4;46;83;1;0.0
4;46;83;2;0.0
4;46;84;1;0.0
4;46;84;2;0.0
4;46;85;1;0.0
4;46;85;2;0.0
4;46;86;1;0.0
4;46;86;2;0.0
4;46;87;1;0.0
4;46;87;2;0.0
4;46;88;1;0.0
4;46;88;2;0.0
4;46;89;1;0.0
4;46;89;2;0.0
4;46;90;1;0.0
4;46;90;2;0.0
4;46;91;1;0.0
4;46;91;2;0.0
4;46;92;1;0.0
4;46;92;2;0.0
4;46;93;1;0.0
4;46;93;2;0.0
4;46;94;1;0.0
4;46;94;2;0.0
4;46;95;1;0.0
4;46;95;2;0.0
4;46;96;1;0.0
4;46;96;2;0.0
4;46;97;1;0.0
4;46;97;2;0.0
4;46;98;1;0.0
4;46;98;2;0.0
4;46;99;1;0.0
4;46;99;2;0.0
4;46;100;1;0.0
4;46;100;2;0.0
4;46;101;1;0.0
4;46;101;2;0.0
4;46;102;1;0.0
4;46;102;2;0.0
4;46;103;1;0.0
4;46;103;2;0.0
4;46;104;1;0.0
4;46;104;2;0.0
4;46;105;1;0.0
4;46;105;2;0.0
4;46;106;1;0.0
4;46;106;2;0.0
4;46;107;1;0.0
4;46;107;2;0.0
4;46;108;1;0.0
4;46;108;2;0.0
4;46;109;1;0.0
4;46;109;2;0.0
4;46;110;1;0.0
4;46;110;2;0.0
4;46;111;1;0.0
4;46;111;2;0.0
4;46;112;1;0.0
4;46;112;2;0.0
4;46;113;1;0.0
4;46;113;2;0.0
4;46;114;1;0.0
4;46;114;2;0.0
4;46;115;1;0.0
4;46;115;2;0.0
4;46;116;1;0.0
4;46;116;2;0.0
4;46;117;1;0.0
4;46;117;2;0.0
4;46;118;1;0.0
4;46;118;2;0.0
4;46;119;1;0.0
4;46;119;2;0.0
4;46;120;1;0.0
4;46;120;2;0.0
4;46;121;1;0.0
4;46;121;2;0.0
4;46;122;1;0.0
4;46;122;2;0.0
4;46;123;1;0.0
4;46;123;2;0.0
4;46;124;1;0.0
4;46;124;2;0.0
4;46;125;1;0.0
4;46;125;2;0.0
4;46;126;1;0.0
4;46;126;2;0.0
4;46;127;1;0.0
4;46;127;2;0.0
4;46;128;1;0.0
4;46;128;2;0.0
4;46;129;1;0.0
4;46;129;2;0.0
4;46;130;1;0.0
4;46;130;2;0.0
4;46;131;1;0.0
4;46;131;2;0.0
4;46;132;1;0.0
4;46;132;2;0.0
4;46;133;1;0.0
4;46;133;2;0.0
4;46;134;1;0.0
4;46;134;2;0.0
4;46;135;1;0.0
4;46;135;2;0.0
4;46;136;1;0.0
4;46;136;2;0.0
4;46;137;1;0.0
4;46;137;2;0.0
4;46;138;1;0.0
4;46;138;2;0.0
4;46;139;1;0.0
4;46;139;2;0.0
4;46;140;1;0.0
4;46;140;2;0.0
4;46;141;1;0.0
4;46;141;2;0.0
4;46;142;1;0.0
4;46;142;2;0.0
4;46;143;1;0.0
4;46;143;2;0.0
4;46;144;1;0.0
4;46;144;2;0.0
4;46;145;1;0.0
4;46;145;2;0.0
4;46;146;1;0.0
4;46;146;2;0.0
4;46;147;1;0.0
4;46;147;2;0.0
4;46;148;1;0.0
4;46;148;2;0.0
4;46;149;1;0.0
4;46;149;2;0.0
4;46;150;1;0.0
4;46;150;2;0.0
4;46;151;1;0.0
4;46;151;2;0.0
4;46;152;1;0.0
4;46;152;2;0.0
4;46;153;1;0.0
4;46;153;2;0.0
4;46;154;1;0.0
4;46;154;2;0.0
4;46;155;1;0.0
4;46;155;2;0.0
4;46;156;1;0.0
4;46;156;2;0.0
4;46;157;1;0.0
4;46;157;2;0.0
4;46;158;1;0.0
4;46;158;2;0.0
4;46;159;1;0.0
4;46;159;2;0.0
4;46;160;1;0.0
4;46;160;2;0.0
4;46;161;1;0.0
4;46;161;2;0.0
4;46;162;1;0.0
4;46;162;2;0.0
4;46;163;1;0.0
4;46;163;2;0.0
4;46;164;1;0.0
4;46;164;2;0.0
4;46;165;1;0.0
4;46;165;2;0.0
4;46;166;1;0.0
4;46;166;2;0.0
4;46;167;1;0.0
4;46;167;2;0.0
4;46;168;1;0.0
4;46;168;2;0.0
4;47;41;1;4.00704069390067e-10
4;47;41;2;0.0
4;47;42;1;3.5186471968544637e-10
4;47;42;2;0.0
4;47;43;1;3.909003983219298e-10
4;47;43;2;0.0
4;47;44;1;4.889083341984399e-10
4;47;44;2;0.0
4;47;45;1;1.71054722795473e-08
4;47;45;2;0.0
4;47;46;1;4.477157819082006e-10
4;47;46;2;0.0
4;47;47;1;1.7489323980958345e-08
4;47;47;2;0.0
4;47;48;1;0.0
4;47;48;2;0.0
4;47;49;1;3.987789400187927e-10
4;47;49;2;0.0
4;47;50;1;3.5168878733658166e-10
4;47;50;2;0.0
4;47;51;1;3.91041172646798e-10
4;47;51;2;0.0
4;47;52;1;4.887269846473302e-10
4;47;52;2;0.0
4;47;53;1;1.696879912082079e-08
4;47;53;2;0.0
4;47;54;1;4.4748656239109217e-10
4;47;54;2;0.0
4;47;55;1;1.7523660514263034e-08
4;47;55;2;0.0
4;47;56;1;0.0
4;47;56;2;0.0
4;47;57;1;4.224270646791803e-10
4;47;57;2;0.0
4;47;58;1;2.7363939091204507e-10
4;47;58;2;0.0
4;47;59;1;3.251902826789611e-10
4;47;59;2;0.0
4;47;60;1;7.922822581491348e-10
4;47;60;2;0.0
4;47;61;1;4.0208699462869657e-10
4;47;61;2;0.0
4;47;62;1;5.416882108328126e-10
4;47;62;2;0.0
4;47;63;1;2.402981250529522e-08
4;47;63;2;0.0
4;47;64;1;0.0
4;47;64;2;0.0
4;47;65;1;4.225683905125672e-10
4;47;65;2;0.0
4;47;66;1;2.753845610704726e-10
4;47;66;2;0.0
4;47;67;1;3.2391680646005897e-10
4;47;67;2;0.0
4;47;68;1;7.953770372180115e-10
4;47;68;2;0.0
4;47;69;1;4.000392978618485e-10
4;47;69;2;0.0
4;47;70;1;5.431696912545269e-10
4;47;70;2;0.0
4;47;71;1;2.402240349696329e-08
4;47;71;2;0.0
4;47;72;1;0.0
4;47;72;2;0.0
4;47;73;1;4.691409544082641e-10
4;47;73;2;0.0
4;47;74;1;3.6529166043916636e-10
4;47;74;2;0.0
4;47;75;1;3.975582639445052e-10
4;47;75;2;0.0
4;47;76;1;4.892161615095702e-10
4;47;76;2;0.0
4;47;77;1;1.7049324886570745e-08
4;47;77;2;0.0
4;47;78;1;4.4088545260102095e-10
4;47;78;2;0.0
4;47;79;1;1.7398744731297893e-08
4;47;79;2;0.0
4;47;80;1;0.0
4;47;80;2;0.0
4;47;81;1;4.689001462489505e-10
4;47;81;2;0.0
4;47;82;1;3.6535594395155653e-10
4;47;82;2;0.0
4;47;83;1;3.979778271987946e-10
4;47;83;2;0.0
4;47;84;1;4.891717312935946e-10
4;47;84;2;0.0
4;47;85;1;1.6983230877943457e-08
4;47;85;2;0.0
4;47;86;1;4.4124263323006703e-10
4;47;86;2;0.0
4;47;87;1;1.7393044177317245e-08
4;47;87;2;0.0
4;47;88;1;0.0
4;47;88;2;0.0
4;47;89;1;3.946164704398436e-10
4;47;89;2;0.0
4;47;90;1;3.0272942915792723e-10
4;47;90;2;0.0
4;47;91;1;3.345844820918153e-10
4;47;91;2;0.0
4;47;92;1;7.936245031251295e-10
4;47;92;2;0.0
4;47;93;1;4.1328937089178033e-10
4;47;93;2;0.0
4;47;94;1;5.414916988151441e-10
4;47;94;2;0.0
4;47;95;1;2.3945117250517162e-08
4;47;95;2;0.0
4;47;96;1;0.0
4;47;96;2;0.0
4;47;97;1;3.9561591330194505e-10
4;47;97;2;0.0
4;47;98;1;3.0375814493223044e-10
4;47;98;2;0.0
4;47;99;1;3.3415009970758644e-10
4;47;99;2;0.0
4;47;100;1;7.94560466714274e-10
4;47;100;2;0.0
4;47;101;1;4.1707100278453727e-10
4;47;101;2;0.0
4;47;102;1;5.414622285926524e-10
4;47;102;2;0.0
4;47;103;1;2.3899998212418593e-08
4;47;103;2;0.0
4;47;104;1;0.0
4;47;104;2;0.0
4;47;105;1;3.999838635127688e-10
4;47;105;2;0.0
4;47;106;1;3.511817221866857e-10
4;47;106;2;0.0
4;47;107;1;3.9668767964012205e-10
4;47;107;2;0.0
4;47;108;1;1.9205677828289339e-10
4;47;108;2;0.0
4;47;109;1;1.853486223167913e-08
4;47;109;2;0.0
4;47;110;1;4.537977110407588e-10
4;47;110;2;0.0
4;47;111;1;2.6948717904605966e-10
4;47;111;2;0.0
4;47;112;1;0.0
4;47;112;2;0.0
4;47;113;1;4.019612545357995e-10
4;47;113;2;0.0
4;47;114;1;3.515116406579242e-10
4;47;114;2;0.0
4;47;115;1;3.9589854248239627e-10
4;47;115;2;0.0
4;47;116;1;1.9237429314177725e-10
4;47;116;2;0.0
4;47;117;1;1.8422415785556356e-08
4;47;117;2;0.0
4;47;118;1;4.5393613895550824e-10
4;47;118;2;0.0
4;47;119;1;2.7229994345429106e-10
4;47;119;2;0.0
4;47;120;1;0.0
4;47;120;2;0.0
4;47;121;1;4.1372160520925613e-10
4;47;121;2;0.0
4;47;122;1;3.943420874830318e-10
4;47;122;2;0.0
4;47;123;1;4.327913613419698e-10
4;47;123;2;0.0
4;47;124;1;5.197908057825088e-10
4;47;124;2;0.0
4;47;125;1;6.208623460775e-09
4;47;125;2;0.0
4;47;126;1;5.364465182583881e-10
4;47;126;2;0.0
4;47;127;1;2.1767001418642635e-08
4;47;127;2;0.0
4;47;128;1;0.0
4;47;128;2;0.0
4;47;129;1;4.1415860101897455e-10
4;47;129;2;0.0
4;47;130;1;3.9460336103428796e-10
4;47;130;2;0.0
4;47;131;1;4.3162528850002707e-10
4;47;131;2;0.0
4;47;132;1;5.205048912442646e-10
4;47;132;2;0.0
4;47;133;1;6.173245842399016e-09
4;47;133;2;0.0
4;47;134;1;5.372494508873144e-10
4;47;134;2;0.0
4;47;135;1;2.1764017717462494e-08
4;47;135;2;0.0
4;47;136;1;0.0
4;47;136;2;0.0
4;47;137;1;3.9128639086154547e-10
4;47;137;2;0.0
4;47;138;1;3.573050504030619e-10
4;47;138;2;0.0
4;47;139;1;3.9428934345033975e-10
4;47;139;2;0.0
4;47;140;1;1.9218112376739625e-10
4;47;140;2;0.0
4;47;141;1;1.861001461571442e-08
4;47;141;2;0.0
4;47;142;1;4.511282178824203e-10
4;47;142;2;0.0
4;47;143;1;2.700534558829149e-10
4;47;143;2;0.0
4;47;144;1;0.0
4;47;144;2;0.0
4;47;145;1;3.892810804977741e-10
4;47;145;2;0.0
4;47;146;1;3.5655441058913414e-10
4;47;146;2;0.0
4;47;147;1;3.929517075253336e-10
4;47;147;2;0.0
4;47;148;1;1.9305498610229183e-10
4;47;148;2;0.0
4;47;149;1;1.8508135188703995e-08
4;47;149;2;0.0
4;47;150;1;4.5147716012985654e-10
4;47;150;2;0.0
4;47;151;1;2.7180530777952103e-10
4;47;151;2;0.0
4;47;152;1;0.0
4;47;152;2;0.0
4;47;153;1;4.222173374881101e-10
4;47;153;2;0.0
4;47;154;1;3.9770643952938027e-10
4;47;154;2;0.0
4;47;155;1;4.422637719767947e-10
4;47;155;2;0.0
4;47;156;1;5.166592071332693e-10
4;47;156;2;0.0
4;47;157;1;6.14476042018317e-09
4;47;157;2;0.0
4;47;158;1;5.431956209325298e-10
4;47;158;2;0.0
4;47;159;1;2.166998490979354e-08
4;47;159;2;0.0
4;47;160;1;0.0
4;47;160;2;0.0
4;47;161;1;4.2240270794640955e-10
4;47;161;2;0.0
4;47;162;1;3.984309836725033e-10
4;47;162;2;0.0
4;47;163;1;4.4389879805416154e-10
4;47;163;2;0.0
4;47;164;1;5.168554395806196e-10
4;47;164;2;0.0
4;47;165;1;6.1349941052354e-09
4;47;165;2;0.0
4;47;166;1;5.432111995076172e-10
4;47;166;2;0.0
4;47;167;1;2.1651154303123647e-08
4;47;167;2;0.0
4;47;168;1;0.0
4;47;168;2;0.0
4;48;41;1;0.0
4;48;41;2;0.0
4;48;42;1;0.0
4;48;42;2;0.0
4;48;43;1;0.0
4;48;43;2;0.0
4;48;44;1;0.0
4;48;44;2;0.0
4;48;45;1;0.0
4;48;45;2;0.0
4;48;46;1;0.0
4;48;46;2;0.0
4;48;47;1;0.0
4;48;47;2;0.0
4;48;48;1;0.0
4;48;48;2;0.0
4;48;49;1;0.0
4;48;49;2;0.0
4;48;50;1;0.0
4;48;50;2;0.0
4;48;51;1;0.0
4;48;51;2;0.0
4;48;52;1;0.0
4;48;52;2;0.0
4;48;53;1;0.0
4;48;53;2;0.0
4;48;54;1;0.0
4;48;54;2;0.0
4;48;55;1;0.0
4;48;55;2;0.0
4;48;56;1;0.0
4;48;56;2;0.0
4;48;57;1;0.0
4;48;57;2;0.0
4;48;58;1;0.0
4;48;58;2;0.0
4;48;59;1;0.0
4;48;59;2;0.0
4;48;60;1;0.0
4;48;60;2;0.0
4;48;61;1;0.0
4;48;61;2;0.0
4;48;62;1;0.0
4;48;62;2;0.0
4;48;63;1;0.0
4;48;63;2;0.0
4;48;64;1;0.0
4;48;64;2;0.0
4;48;65;1;0.0
4;48;65;2;0.0
4;48;66;1;0.0
4;48;66;2;0.0
4;48;67;1;0.0
4;48;67;2;0.0
4;48;68;1;0.0
4;48;68;2;0.0
4;48;69;1;0.0
4;48;69;2;0.0
4;48;70;1;0.0
4;48;70;2;0.0
4;48;71;1;0.0
4;48;71;2;0.0
4;48;72;1;0.0
4;48;72;2;0.0
4;48;73;1;0.0
4;48;73;2;0.0
4;48;74;1;0.0
4;48;74;2;0.0
4;48;75;1;0.0
4;48;75;2;0.0
4;48;76;1;0.0
4;48;76;2;0.0
4;48;77;1;0.0
4;48;77;2;0.0
4;48;78;1;0.0
4;48;78;2;0.0
4;48;79;1;0.0
4;48;79;2;0.0
4;48;80;1;0.0
4;48;80;2;0.0
4;48;81;1;0.0
4;48;81;2;0.0
4;48;82;1;0.0
4;48;82;2;0.0
4;48;83;1;0.0
4;48;83;2;0.0
4;48;84;1;0.0
4;48;84;2;0.0
4;48;85;1;0.0
4;48;85;2;0.0
4;48;86;1;0.0
4;48;86;2;0.0
4;48;87;1;0.0
4;48;87;2;0.0
4;48;88;1;0.0
4;48;88;2;0.0
4;48;89;1;0.0
4;48;89;2;0.0
4;48;90;1;0.0
4;48;90;2;0.0
4;48;91;1;0.0
4;48;91;2;0.0
4;48;92;1;0.0
4;48;92;2;0.0
