;;;;0
45;54;4;2;0.0
45;54;5;1;7.635666819822155e-09
45;54;5;2;0.0
45;54;6;1;7.635666819822155e-09
45;54;6;2;0.0
45;54;7;1;7.635666819822155e-09
45;54;7;2;0.0
45;54;8;1;7.635666819822155e-09
45;54;8;2;0.0
45;55;1;1;5.435117654114456e-08
45;55;1;2;0.0
45;55;2;1;7.635692478547381e-09
45;55;2;2;0.0
45;55;3;1;7.635692478547381e-09
45;55;3;2;0.0
45;55;4;1;7.635692478547381e-09
45;55;4;2;0.0
45;55;5;1;7.635692478547381e-09
45;55;5;2;0.0
45;55;6;1;7.635692478547381e-09
45;55;6;2;0.0
45;55;7;1;7.635692478547381e-09
45;55;7;2;0.0
45;55;8;1;7.635692478547381e-09
45;55;8;2;0.0
45;56;1;1;5.434794542687519e-08
45;56;1;2;0.0
45;56;2;1;7.635722409029167e-09
45;56;2;2;0.0
45;56;3;1;7.635722409029167e-09
45;56;3;2;0.0
45;56;4;1;7.635722409029167e-09
45;56;4;2;0.0
45;56;5;1;7.635722409029167e-09
45;56;5;2;0.0
45;56;6;1;7.635722409029167e-09
45;56;6;2;0.0
45;56;7;1;7.635722409029167e-09
45;56;7;2;0.0
45;56;8;1;7.635722409029167e-09
45;56;8;2;0.0
45;57;1;1;5.438059550114268e-08
45;57;1;2;0.0
45;57;2;1;7.635388719718581e-09
45;57;2;2;0.0
45;57;3;1;7.635388719718581e-09
45;57;3;2;0.0
45;57;4;1;7.635388719718581e-09
45;57;4;2;0.0
45;57;5;1;7.635388719718581e-09
45;57;5;2;0.0
45;57;6;1;7.635388719718581e-09
45;57;6;2;0.0
45;57;7;1;7.635388719718581e-09
45;57;7;2;0.0
45;57;8;1;7.635388719718581e-09
45;57;8;2;0.0
45;58;1;1;5.438764987987098e-08
45;58;1;2;0.0
45;58;2;1;7.635605437966882e-09
45;58;2;2;0.0
45;58;3;1;7.635605437966882e-09
45;58;3;2;0.0
45;58;4;1;7.635605437966882e-09
45;58;4;2;0.0
45;58;5;1;7.635605437966882e-09
45;58;5;2;0.0
45;58;6;1;7.635605437966882e-09
45;58;6;2;0.0
45;58;7;1;7.635605437966882e-09
45;58;7;2;0.0
45;58;8;1;7.635605437966882e-09
45;58;8;2;0.0
45;59;1;1;5.435496793976323e-08
45;59;1;2;0.0
45;59;2;1;7.635705856463777e-09
45;59;2;2;0.0
45;59;3;1;7.635705856463777e-09
45;59;3;2;0.0
45;59;4;1;7.635705856463777e-09
45;59;4;2;0.0
45;59;5;1;7.635705856463777e-09
45;59;5;2;0.0
45;59;6;1;7.635705856463777e-09
45;59;6;2;0.0
45;59;7;1;7.635705856463777e-09
45;59;7;2;0.0
45;59;8;1;7.635705856463777e-09
45;59;8;2;0.0
45;60;1;1;5.435266803557252e-08
45;60;1;2;0.0
45;60;2;1;7.635745307517963e-09
45;60;2;2;0.0
45;60;3;1;7.635745307517963e-09
45;60;3;2;0.0
45;60;4;1;7.635745307517963e-09
45;60;4;2;0.0
45;60;5;1;7.635745307517963e-09
45;60;5;2;0.0
45;60;6;1;7.635745307517963e-09
45;60;6;2;0.0
45;60;7;1;7.635745307517963e-09
45;60;7;2;0.0
45;60;8;1;7.635745307517963e-09
45;60;8;2;0.0
45;61;1;1;5.4353114968509145e-08
45;61;1;2;0.0
45;61;2;1;7.635660755713386e-09
45;61;2;2;0.0
45;61;3;1;7.635660755713386e-09
45;61;3;2;0.0
45;61;4;1;7.635660755713386e-09
45;61;4;2;0.0
45;61;5;1;7.635660755713386e-09
45;61;5;2;0.0
45;61;6;1;7.635660755713386e-09
45;61;6;2;0.0
45;61;7;1;7.635660755713386e-09
45;61;7;2;0.0
45;61;8;1;7.635660755713386e-09
45;61;8;2;0.0
45;62;1;1;5.435174204899019e-08
45;62;1;2;0.0
45;62;2;1;7.635666513223333e-09
45;62;2;2;0.0
45;62;3;1;7.635666513223333e-09
45;62;3;2;0.0
45;62;4;1;7.635666513223333e-09
45;62;4;2;0.0
45;62;5;1;7.635666513223333e-09
45;62;5;2;0.0
45;62;6;1;7.635666513223333e-09
45;62;6;2;0.0
45;62;7;1;7.635666513223333e-09
45;62;7;2;0.0
45;62;8;1;7.635666513223333e-09
45;62;8;2;0.0
45;63;1;1;5.435119384308677e-08
45;63;1;2;0.0
45;63;2;1;7.635691436354655e-09
45;63;2;2;0.0
45;63;3;1;7.635691436354655e-09
45;63;3;2;0.0
45;63;4;1;7.635691436354655e-09
45;63;4;2;0.0
45;63;5;1;7.635691436354655e-09
45;63;5;2;0.0
45;63;6;1;7.635691436354655e-09
45;63;6;2;0.0
45;63;7;1;7.635691436354655e-09
45;63;7;2;0.0
45;63;8;1;7.635691436354655e-09
45;63;8;2;0.0
45;64;1;1;5.434794873211972e-08
45;64;1;2;0.0
45;64;2;1;7.635722248170834e-09
45;64;2;2;0.0
45;64;3;1;7.635722248170834e-09
45;64;3;2;0.0
45;64;4;1;7.635722248170834e-09
45;64;4;2;0.0
45;64;5;1;7.635722248170834e-09
45;64;5;2;0.0
45;64;6;1;7.635722248170834e-09
45;64;6;2;0.0
45;64;7;1;7.635722248170834e-09
45;64;7;2;0.0
45;64;8;1;7.635722248170834e-09
45;64;8;2;0.0
45;65;1;1;5.4380586733606285e-08
45;65;1;2;0.0
45;65;2;1;7.635389211966696e-09
45;65;2;2;0.0
45;65;3;1;7.635389211966696e-09
45;65;3;2;0.0
45;65;4;1;7.635389211966696e-09
45;65;4;2;0.0
45;65;5;1;7.635389211966696e-09
45;65;5;2;0.0
45;65;6;1;7.635389211966696e-09
45;65;6;2;0.0
45;65;7;1;7.635389211966696e-09
45;65;7;2;0.0
45;65;8;1;7.635389211966696e-09
45;65;8;2;0.0
45;66;1;1;5.438764630157013e-08
45;66;1;2;0.0
45;66;2;1;7.635605660329971e-09
45;66;2;2;0.0
45;66;3;1;7.635605660329971e-09
45;66;3;2;0.0
45;66;4;1;7.635605660329971e-09
45;66;4;2;0.0
45;66;5;1;7.635605660329971e-09
45;66;5;2;0.0
45;66;6;1;7.635605660329971e-09
45;66;6;2;0.0
45;66;7;1;7.635605660329971e-09
45;66;7;2;0.0
45;66;8;1;7.635605660329971e-09
45;66;8;2;0.0
45;67;1;1;5.435496844893167e-08
45;67;1;2;0.0
45;67;2;1;7.635705923298065e-09
45;67;2;2;0.0
45;67;3;1;7.635705923298065e-09
45;67;3;2;0.0
45;67;4;1;7.635705923298065e-09
45;67;4;2;0.0
45;67;5;1;7.635705923298065e-09
45;67;5;2;0.0
45;67;6;1;7.635705923298065e-09
45;67;6;2;0.0
45;67;7;1;7.635705923298065e-09
45;67;7;2;0.0
45;67;8;1;7.635705923298065e-09
45;67;8;2;0.0
45;68;1;1;5.4352666826822625e-08
45;68;1;2;0.0
45;68;2;1;7.635745492699694e-09
45;68;2;2;0.0
45;68;3;1;7.635745492699694e-09
45;68;3;2;0.0
45;68;4;1;7.635745492699694e-09
45;68;4;2;0.0
45;68;5;1;7.635745492699694e-09
45;68;5;2;0.0
45;68;6;1;7.635745492699694e-09
45;68;6;2;0.0
45;68;7;1;7.635745492699694e-09
45;68;7;2;0.0
45;68;8;1;7.635745492699694e-09
45;68;8;2;0.0
45;69;1;1;5.435311003175718e-08
45;69;1;2;0.0
45;69;2;1;7.635661121079354e-09
45;69;2;2;0.0
45;69;3;1;7.635661121079354e-09
45;69;3;2;0.0
45;69;4;1;7.635661121079354e-09
45;69;4;2;0.0
45;69;5;1;7.635661121079354e-09
45;69;5;2;0.0
45;69;6;1;7.635661121079354e-09
45;69;6;2;0.0
45;69;7;1;7.635661121079354e-09
45;69;7;2;0.0
45;69;8;1;7.635661121079354e-09
45;69;8;2;0.0
45;70;1;1;5.435175124955693e-08
45;70;1;2;0.0
45;70;2;1;7.635666211320462e-09
45;70;2;2;0.0
45;70;3;1;7.635666211320462e-09
45;70;3;2;0.0
45;70;4;1;7.635666211320462e-09
45;70;4;2;0.0
45;70;5;1;7.635666211320462e-09
45;70;5;2;0.0
45;70;6;1;7.635666211320462e-09
45;70;6;2;0.0
45;70;7;1;7.635666211320462e-09
45;70;7;2;0.0
45;70;8;1;7.635666211320462e-09
45;70;8;2;0.0
45;71;1;1;5.435121406050284e-08
45;71;1;2;0.0
45;71;2;1;7.6356909382654e-09
45;71;2;2;0.0
45;71;3;1;7.6356909382654e-09
45;71;3;2;0.0
45;71;4;1;7.6356909382654e-09
45;71;4;2;0.0
45;71;5;1;7.6356909382654e-09
45;71;5;2;0.0
45;71;6;1;7.6356909382654e-09
45;71;6;2;0.0
45;71;7;1;7.6356909382654e-09
45;71;7;2;0.0
45;71;8;1;7.6356909382654e-09
45;71;8;2;0.0
45;72;1;1;5.434792715554781e-08
45;72;1;2;0.0
45;72;2;1;7.63572185767848e-09
45;72;2;2;0.0
45;72;3;1;7.63572185767848e-09
45;72;3;2;0.0
45;72;4;1;7.63572185767848e-09
45;72;4;2;0.0
45;72;5;1;7.63572185767848e-09
45;72;5;2;0.0
45;72;6;1;7.63572185767848e-09
45;72;6;2;0.0
45;72;7;1;7.63572185767848e-09
45;72;7;2;0.0
45;72;8;1;7.63572185767848e-09
45;72;8;2;0.0
45;73;1;1;5.438041899378794e-08
45;73;1;2;0.0
45;73;2;1;7.635394630351757e-09
45;73;2;2;0.0
45;73;3;1;7.635394630351757e-09
45;73;3;2;0.0
45;73;4;1;7.635394630351757e-09
45;73;4;2;0.0
45;73;5;1;7.635394630351757e-09
45;73;5;2;0.0
45;73;6;1;7.635394630351757e-09
45;73;6;2;0.0
45;73;7;1;7.635394630351757e-09
45;73;7;2;0.0
45;73;8;1;7.635394630351757e-09
45;73;8;2;0.0
45;74;1;1;5.438766263727137e-08
45;74;1;2;0.0
45;74;2;1;7.635610642628589e-09
45;74;2;2;0.0
45;74;3;1;7.635610642628589e-09
45;74;3;2;0.0
45;74;4;1;7.635610642628589e-09
45;74;4;2;0.0
45;74;5;1;7.635610642628589e-09
45;74;5;2;0.0
45;74;6;1;7.635610642628589e-09
45;74;6;2;0.0
45;74;7;1;7.635610642628589e-09
45;74;7;2;0.0
45;74;8;1;7.635610642628589e-09
45;74;8;2;0.0
45;75;1;1;5.4355004678604364e-08
45;75;1;2;0.0
45;75;2;1;7.635710566586992e-09
45;75;2;2;0.0
45;75;3;1;7.635710566586992e-09
45;75;3;2;0.0
45;75;4;1;7.635710566586992e-09
45;75;4;2;0.0
45;75;5;1;7.635710566586992e-09
45;75;5;2;0.0
45;75;6;1;7.635710566586992e-09
45;75;6;2;0.0
45;75;7;1;7.635710566586992e-09
45;75;7;2;0.0
45;75;8;1;7.635710566586992e-09
45;75;8;2;0.0
45;76;1;1;5.43525725247337e-08
45;76;1;2;0.0
45;76;2;1;7.63574882194914e-09
45;76;2;2;0.0
45;76;3;1;7.63574882194914e-09
45;76;3;2;0.0
45;76;4;1;7.63574882194914e-09
45;76;4;2;0.0
45;76;5;1;7.63574882194914e-09
45;76;5;2;0.0
45;76;6;1;7.63574882194914e-09
45;76;6;2;0.0
45;76;7;1;7.63574882194914e-09
45;76;7;2;0.0
45;76;8;1;7.63574882194914e-09
45;76;8;2;0.0
45;77;1;1;5.435316719772619e-08
45;77;1;2;0.0
45;77;2;1;7.635668339338276e-09
45;77;2;2;0.0
45;77;3;1;7.635668339338276e-09
45;77;3;2;0.0
45;77;4;1;7.635668339338276e-09
45;77;4;2;0.0
45;77;5;1;7.635668339338276e-09
45;77;5;2;0.0
45;77;6;1;7.635668339338276e-09
45;77;6;2;0.0
45;77;7;1;7.635668339338276e-09
45;77;7;2;0.0
45;77;8;1;7.635668339338276e-09
45;77;8;2;0.0
45;78;1;1;5.435149356719949e-08
45;78;1;2;0.0
45;78;2;1;7.635674908238024e-09
45;78;2;2;0.0
45;78;3;1;7.635674908238024e-09
45;78;3;2;0.0
45;78;4;1;7.635674908238024e-09
45;78;4;2;0.0
45;78;5;1;7.635674908238024e-09
45;78;5;2;0.0
45;78;6;1;7.635674908238024e-09
45;78;6;2;0.0
45;78;7;1;7.635674908238024e-09
45;78;7;2;0.0
45;78;8;1;7.635674908238024e-09
45;78;8;2;0.0
45;79;1;1;5.435141290467205e-08
45;79;1;2;0.0
45;79;2;1;7.635701797475118e-09
45;79;2;2;0.0
45;79;3;1;7.635701797475118e-09
45;79;3;2;0.0
45;79;4;1;7.635701797475118e-09
45;79;4;2;0.0
45;79;5;1;7.635701797475118e-09
45;79;5;2;0.0
45;79;6;1;7.635701797475118e-09
45;79;6;2;0.0
45;79;7;1;7.635701797475118e-09
45;79;7;2;0.0
45;79;8;1;7.635701797475118e-09
45;79;8;2;0.0
45;80;1;1;5.4351901649323355e-08
45;80;1;2;0.0
45;80;2;1;7.635780465483911e-09
45;80;2;2;0.0
45;80;3;1;7.635780465483911e-09
45;80;3;2;0.0
45;80;4;1;7.635780465483911e-09
45;80;4;2;0.0
45;80;5;1;7.635780465483911e-09
45;80;5;2;0.0
45;80;6;1;7.635780465483911e-09
45;80;6;2;0.0
45;80;7;1;7.635780465483911e-09
45;80;7;2;0.0
45;80;8;1;7.635780465483911e-09
45;80;8;2;0.0
45;81;1;1;5.438048672907472e-08
45;81;1;2;0.0
45;81;2;1;7.635390929115933e-09
45;81;2;2;0.0
45;81;3;1;7.635390929115933e-09
45;81;3;2;0.0
45;81;4;1;7.635390929115933e-09
45;81;4;2;0.0
45;81;5;1;7.635390929115933e-09
45;81;5;2;0.0
45;81;6;1;7.635390929115933e-09
45;81;6;2;0.0
45;81;7;1;7.635390929115933e-09
45;81;7;2;0.0
45;81;8;1;7.635390929115933e-09
45;81;8;2;0.0
45;82;1;1;5.438771680135561e-08
45;82;1;2;0.0
45;82;2;1;7.635607718159247e-09
45;82;2;2;0.0
45;82;3;1;7.635607718159247e-09
45;82;3;2;0.0
45;82;4;1;7.635607718159247e-09
45;82;4;2;0.0
45;82;5;1;7.635607718159247e-09
45;82;5;2;0.0
45;82;6;1;7.635607718159247e-09
45;82;6;2;0.0
45;82;7;1;7.635607718159247e-09
45;82;7;2;0.0
45;82;8;1;7.635607718159247e-09
45;82;8;2;0.0
45;83;1;1;5.435502381219773e-08
45;83;1;2;0.0
45;83;2;1;7.635709626180521e-09
45;83;2;2;0.0
45;83;3;1;7.635709626180521e-09
45;83;3;2;0.0
45;83;4;1;7.635709626180521e-09
45;83;4;2;0.0
45;83;5;1;7.635709626180521e-09
45;83;5;2;0.0
45;83;6;1;7.635709626180521e-09
45;83;6;2;0.0
45;83;7;1;7.635709626180521e-09
45;83;7;2;0.0
45;83;8;1;7.635709626180521e-09
45;83;8;2;0.0
45;84;1;1;5.4352572501585985e-08
45;84;1;2;0.0
45;84;2;1;7.635748899845679e-09
45;84;2;2;0.0
45;84;3;1;7.635748899845679e-09
45;84;3;2;0.0
45;84;4;1;7.635748899845679e-09
45;84;4;2;0.0
45;84;5;1;7.635748899845679e-09
45;84;5;2;0.0
45;84;6;1;7.635748899845679e-09
45;84;6;2;0.0
45;84;7;1;7.635748899845679e-09
45;84;7;2;0.0
45;84;8;1;7.635748899845679e-09
45;84;8;2;0.0
45;85;1;1;5.435316594547268e-08
45;85;1;2;0.0
45;85;2;1;7.635668459142616e-09
45;85;2;2;0.0
45;85;3;1;7.635668459142616e-09
45;85;3;2;0.0
45;85;4;1;7.635668459142616e-09
45;85;4;2;0.0
45;85;5;1;7.635668459142616e-09
45;85;5;2;0.0
45;85;6;1;7.635668459142616e-09
45;85;6;2;0.0
45;85;7;1;7.635668459142616e-09
45;85;7;2;0.0
45;85;8;1;7.635668459142616e-09
45;85;8;2;0.0
45;86;1;1;5.4351508429795236e-08
45;86;1;2;0.0
45;86;2;1;7.635674159118698e-09
45;86;2;2;0.0
45;86;3;1;7.635674159118698e-09
45;86;3;2;0.0
45;86;4;1;7.635674159118698e-09
45;86;4;2;0.0
45;86;5;1;7.635674159118698e-09
45;86;5;2;0.0
45;86;6;1;7.635674159118698e-09
45;86;6;2;0.0
45;86;7;1;7.635674159118698e-09
45;86;7;2;0.0
45;86;8;1;7.635674159118698e-09
45;86;8;2;0.0
45;87;1;1;5.435140910264608e-08
45;87;1;2;0.0
45;87;2;1;7.635701442188842e-09
45;87;2;2;0.0
45;87;3;1;7.635701442188842e-09
45;87;3;2;0.0
45;87;4;1;7.635701442188842e-09
45;87;4;2;0.0
45;87;5;1;7.635701442188842e-09
45;87;5;2;0.0
45;87;6;1;7.635701442188842e-09
45;87;6;2;0.0
45;87;7;1;7.635701442188842e-09
45;87;7;2;0.0
45;87;8;1;7.635701442188842e-09
45;87;8;2;0.0
45;88;1;1;5.4351928378376354e-08
45;88;1;2;0.0
45;88;2;1;7.635781452077395e-09
45;88;2;2;0.0
45;88;3;1;7.635781452077395e-09
45;88;3;2;0.0
45;88;4;1;7.635781452077395e-09
45;88;4;2;0.0
45;88;5;1;7.635781452077395e-09
45;88;5;2;0.0
45;88;6;1;7.635781452077395e-09
45;88;6;2;0.0
45;88;7;1;7.635781452077395e-09
45;88;7;2;0.0
45;88;8;1;7.635781452077395e-09
45;88;8;2;0.0
45;89;1;1;5.438052586145478e-08
45;89;1;2;0.0
45;89;2;1;7.635389326783706e-09
45;89;2;2;0.0
45;89;3;1;7.635389326783706e-09
45;89;3;2;0.0
45;89;4;1;7.635389326783706e-09
45;89;4;2;0.0
45;89;5;1;7.635389326783706e-09
45;89;5;2;0.0
45;89;6;1;7.635389326783706e-09
45;89;6;2;0.0
45;89;7;1;7.635389326783706e-09
45;89;7;2;0.0
45;89;8;1;7.635389326783706e-09
45;89;8;2;0.0
45;90;1;1;5.43877356026139e-08
45;90;1;2;0.0
45;90;2;1;7.635607398763451e-09
45;90;2;2;0.0
45;90;3;1;7.635607398763451e-09
45;90;3;2;0.0
45;90;4;1;7.635607398763451e-09
45;90;4;2;0.0
45;90;5;1;7.635607398763451e-09
45;90;5;2;0.0
45;90;6;1;7.635607398763451e-09
45;90;6;2;0.0
45;90;7;1;7.635607398763451e-09
45;90;7;2;0.0
45;90;8;1;7.635607398763451e-09
45;90;8;2;0.0
45;91;1;1;5.435503826130587e-08
45;91;1;2;0.0
45;91;2;1;7.635709709850435e-09
45;91;2;2;0.0
45;91;3;1;7.635709709850435e-09
45;91;3;2;0.0
45;91;4;1;7.635709709850435e-09
45;91;4;2;0.0
45;91;5;1;7.635709709850435e-09
45;91;5;2;0.0
45;91;6;1;7.635709709850435e-09
45;91;6;2;0.0
45;91;7;1;7.635709709850435e-09
45;91;7;2;0.0
45;91;8;1;7.635709709850435e-09
45;91;8;2;0.0
45;92;1;1;5.4352573797126266e-08
45;92;1;2;0.0
45;92;2;1;7.635749490895105e-09
45;92;2;2;0.0
45;92;3;1;7.635749490895105e-09
45;92;3;2;0.0
45;92;4;1;7.635749490895105e-09
45;92;4;2;0.0
45;92;5;1;7.635749490895105e-09
45;92;5;2;0.0
45;92;6;1;7.635749490895105e-09
45;92;6;2;0.0
45;92;7;1;7.635749490895105e-09
45;92;7;2;0.0
45;92;8;1;7.635749490895105e-09
45;92;8;2;0.0
45;93;1;1;5.4353163671412835e-08
45;93;1;2;0.0
45;93;2;1;7.635668933128701e-09
45;93;2;2;0.0
45;93;3;1;7.635668933128701e-09
45;93;3;2;0.0
45;93;4;1;7.635668933128701e-09
45;93;4;2;0.0
45;93;5;1;7.635668933128701e-09
45;93;5;2;0.0
45;93;6;1;7.635668933128701e-09
45;93;6;2;0.0
45;93;7;1;7.635668933128701e-09
45;93;7;2;0.0
45;93;8;1;7.635668933128701e-09
45;93;8;2;0.0
45;94;1;1;5.435151953996726e-08
45;94;1;2;0.0
45;94;2;1;7.635673903558693e-09
45;94;2;2;0.0
45;94;3;1;7.635673903558693e-09
45;94;3;2;0.0
45;94;4;1;7.635673903558693e-09
45;94;4;2;0.0
45;94;5;1;7.635673903558693e-09
45;94;5;2;0.0
45;94;6;1;7.635673903558693e-09
45;94;6;2;0.0
45;94;7;1;7.635673903558693e-09
45;94;7;2;0.0
45;94;8;1;7.635673903558693e-09
45;94;8;2;0.0
45;95;1;1;5.435143439410121e-08
45;95;1;2;0.0
45;95;2;1;7.635700529673472e-09
45;95;2;2;0.0
45;95;3;1;7.635700529673472e-09
45;95;3;2;0.0
45;95;4;1;7.635700529673472e-09
45;95;4;2;0.0
45;95;5;1;7.635700529673472e-09
45;95;5;2;0.0
45;95;6;1;7.635700529673472e-09
45;95;6;2;0.0
45;95;7;1;7.635700529673472e-09
45;95;7;2;0.0
45;95;8;1;7.635700529673472e-09
45;95;8;2;0.0
45;96;1;1;5.435190533704731e-08
45;96;1;2;0.0
45;96;2;1;7.63578034930826e-09
45;96;2;2;0.0
45;96;3;1;7.63578034930826e-09
45;96;3;2;0.0
45;96;4;1;7.63578034930826e-09
45;96;4;2;0.0
45;96;5;1;7.63578034930826e-09
45;96;5;2;0.0
45;96;6;1;7.63578034930826e-09
45;96;6;2;0.0
45;96;7;1;7.63578034930826e-09
45;96;7;2;0.0
45;96;8;1;7.63578034930826e-09
45;96;8;2;0.0
45;97;1;1;5.438051927709499e-08
45;97;1;2;0.0
45;97;2;1;7.635389739424277e-09
45;97;2;2;0.0
45;97;3;1;7.635389739424277e-09
45;97;3;2;0.0
45;97;4;1;7.635389739424277e-09
45;97;4;2;0.0
45;97;5;1;7.635389739424277e-09
45;97;5;2;0.0
45;97;6;1;7.635389739424277e-09
45;97;6;2;0.0
45;97;7;1;7.635389739424277e-09
45;97;7;2;0.0
45;97;8;1;7.635389739424277e-09
45;97;8;2;0.0
45;98;1;1;5.4387731397047886e-08
45;98;1;2;0.0
45;98;2;1;7.635607640086526e-09
45;98;2;2;0.0
45;98;3;1;7.635607640086526e-09
45;98;3;2;0.0
45;98;4;1;7.635607640086526e-09
45;98;4;2;0.0
45;98;5;1;7.635607640086526e-09
45;98;5;2;0.0
45;98;6;1;7.635607640086526e-09
45;98;6;2;0.0
45;98;7;1;7.635607640086526e-09
45;98;7;2;0.0
45;98;8;1;7.635607640086526e-09
45;98;8;2;0.0
45;99;1;1;5.435503861177422e-08
45;99;1;2;0.0
45;99;2;1;7.635709741092399e-09
45;99;2;2;0.0
45;99;3;1;7.635709741092399e-09
45;99;3;2;0.0
45;99;4;1;7.635709741092399e-09
45;99;4;2;0.0
45;99;5;1;7.635709741092399e-09
45;99;5;2;0.0
45;99;6;1;7.635709741092399e-09
45;99;6;2;0.0
45;99;7;1;7.635709741092399e-09
45;99;7;2;0.0
45;99;8;1;7.635709741092399e-09
45;99;8;2;0.0
45;100;1;1;5.435257717647602e-08
45;100;1;2;0.0
45;100;2;1;7.63574960049778e-09
45;100;2;2;0.0
45;100;3;1;7.63574960049778e-09
45;100;3;2;0.0
45;100;4;1;7.63574960049778e-09
45;100;4;2;0.0
45;100;5;1;7.63574960049778e-09
45;100;5;2;0.0
45;100;6;1;7.63574960049778e-09
45;100;6;2;0.0
45;100;7;1;7.63574960049778e-09
45;100;7;2;0.0
45;100;8;1;7.63574960049778e-09
45;100;8;2;0.0
45;101;1;1;5.4353168964731786e-08
45;101;1;2;0.0
45;101;2;1;7.635668972824053e-09
45;101;2;2;0.0
45;101;3;1;7.635668972824053e-09
45;101;3;2;0.0
45;101;4;1;7.635668972824053e-09
45;101;4;2;0.0
45;101;5;1;7.635668972824053e-09
45;101;5;2;0.0
45;101;6;1;7.635668972824053e-09
45;101;6;2;0.0
45;101;7;1;7.635668972824053e-09
45;101;7;2;0.0
45;101;8;1;7.635668972824053e-09
45;101;8;2;0.0
45;102;1;1;5.435151726807582e-08
45;102;1;2;0.0
45;102;2;1;7.635673342511174e-09
45;102;2;2;0.0
45;102;3;1;7.635673342511174e-09
45;102;3;2;0.0
45;102;4;1;7.635673342511174e-09
45;102;4;2;0.0
45;102;5;1;7.635673342511174e-09
45;102;5;2;0.0
45;102;6;1;7.635673342511174e-09
45;102;6;2;0.0
45;102;7;1;7.635673342511174e-09
45;102;7;2;0.0
45;102;8;1;7.635673342511174e-09
45;102;8;2;0.0
45;103;1;1;5.43513080683664e-08
45;103;1;2;0.0
45;103;2;1;7.635698995856047e-09
45;103;2;2;0.0
45;103;3;1;7.635698995856047e-09
45;103;3;2;0.0
45;103;4;1;7.635698995856047e-09
45;103;4;2;0.0
45;103;5;1;7.635698995856047e-09
45;103;5;2;0.0
45;103;6;1;7.635698995856047e-09
45;103;6;2;0.0
45;103;7;1;7.635698995856047e-09
45;103;7;2;0.0
45;103;8;1;7.635698995856047e-09
45;103;8;2;0.0
45;104;1;1;5.4354149873336996e-08
45;104;1;2;0.0
45;104;2;1;7.635871709035119e-09
45;104;2;2;0.0
45;104;3;1;7.635871709035119e-09
45;104;3;2;0.0
45;104;4;1;7.635871709035119e-09
45;104;4;2;0.0
45;104;5;1;7.635871709035119e-09
45;104;5;2;0.0
45;104;6;1;7.635871709035119e-09
45;104;6;2;0.0
45;104;7;1;7.635871709035119e-09
45;104;7;2;0.0
45;104;8;1;7.635871709035119e-09
45;104;8;2;0.0
45;105;1;1;5.438051044667487e-08
45;105;1;2;0.0
45;105;2;1;7.635393637703681e-09
45;105;2;2;0.0
45;105;3;1;7.635393637703681e-09
45;105;3;2;0.0
45;105;4;1;7.635393637703681e-09
45;105;4;2;0.0
45;105;5;1;7.635393637703681e-09
45;105;5;2;0.0
45;105;6;1;7.635393637703681e-09
45;105;6;2;0.0
45;105;7;1;7.635393637703681e-09
45;105;7;2;0.0
45;105;8;1;7.635393637703681e-09
45;105;8;2;0.0
45;106;1;1;5.438759985407801e-08
45;106;1;2;0.0
45;106;2;1;7.635606960671235e-09
45;106;2;2;0.0
45;106;3;1;7.635606960671235e-09
45;106;3;2;0.0
45;106;4;1;7.635606960671235e-09
45;106;4;2;0.0
45;106;5;1;7.635606960671235e-09
45;106;5;2;0.0
45;106;6;1;7.635606960671235e-09
45;106;6;2;0.0
45;106;7;1;7.635606960671235e-09
45;106;7;2;0.0
45;106;8;1;7.635606960671235e-09
45;106;8;2;0.0
45;107;1;1;5.43549878113188e-08
45;107;1;2;0.0
45;107;2;1;7.63570393835428e-09
45;107;2;2;0.0
45;107;3;1;7.63570393835428e-09
45;107;3;2;0.0
45;107;4;1;7.63570393835428e-09
45;107;4;2;0.0
45;107;5;1;7.63570393835428e-09
45;107;5;2;0.0
45;107;6;1;7.63570393835428e-09
45;107;6;2;0.0
45;107;7;1;7.63570393835428e-09
45;107;7;2;0.0
45;107;8;1;7.63570393835428e-09
45;107;8;2;0.0
45;108;1;1;5.435292049329522e-08
45;108;1;2;0.0
45;108;2;1;7.635742331338954e-09
45;108;2;2;0.0
45;108;3;1;7.635742331338954e-09
45;108;3;2;0.0
45;108;4;1;7.635742331338954e-09
45;108;4;2;0.0
45;108;5;1;7.635742331338954e-09
45;108;5;2;0.0
45;108;6;1;7.635742331338954e-09
45;108;6;2;0.0
45;108;7;1;7.635742331338954e-09
45;108;7;2;0.0
45;108;8;1;7.635742331338954e-09
45;108;8;2;0.0
45;109;1;1;5.435370487849307e-08
45;109;1;2;0.0
45;109;2;1;7.635658299812506e-09
45;109;2;2;0.0
45;109;3;1;7.635658299812506e-09
45;109;3;2;0.0
45;109;4;1;7.635658299812506e-09
45;109;4;2;0.0
45;109;5;1;7.635658299812506e-09
45;109;5;2;0.0
45;109;6;1;7.635658299812506e-09
45;109;6;2;0.0
45;109;7;1;7.635658299812506e-09
45;109;7;2;0.0
45;109;8;1;7.635658299812506e-09
45;109;8;2;0.0
45;110;1;1;5.4351690043254316e-08
45;110;1;2;0.0
45;110;2;1;7.635661613520592e-09
45;110;2;2;0.0
45;110;3;1;7.635661613520592e-09
45;110;3;2;0.0
45;110;4;1;7.635661613520592e-09
45;110;4;2;0.0
45;110;5;1;7.635661613520592e-09
45;110;5;2;0.0
45;110;6;1;7.635661613520592e-09
45;110;6;2;0.0
