;;;;0
21;36;1;2;2.3637692917548967e-10
21;36;2;1;2.362964243058071e-10
21;36;2;2;2.3637692917548967e-10
21;36;3;1;1.4105282028382853e-09
21;36;3;2;1.4109130317793665e-09
21;36;4;1;1.4106892811684e-09
21;36;4;2;1.4109130317813782e-09
21;36;5;1;2.362964243058071e-10
21;36;5;2;2.3637692917548967e-10
21;36;6;1;2.362964243058071e-10
21;36;6;2;2.3637692917548967e-10
21;36;7;1;2.362964243058071e-10
21;36;7;2;2.3637692917548967e-10
21;36;8;1;2.362964243058071e-10
21;36;8;2;2.3637692917548967e-10
21;37;1;1;2.36227469718229e-10
21;37;1;2;0.0
21;37;2;1;2.36227469718229e-10
21;37;2;2;0.0
21;37;3;1;1.4099810652861973e-09
21;37;3;2;0.0
21;37;4;1;1.4102222618875478e-09
21;37;4;2;0.0
21;37;5;1;2.36227469718229e-10
21;37;5;2;0.0
21;37;6;1;2.36227469718229e-10
21;37;6;2;0.0
21;37;7;1;2.36227469718229e-10
21;37;7;2;0.0
21;37;8;1;2.36227469718229e-10
21;37;8;2;0.0
21;38;1;1;2.363086503014076e-10
21;38;1;2;0.0
21;38;2;1;2.363086503014076e-10
21;38;2;2;0.0
21;38;3;1;1.4106326783897995e-09
21;38;3;2;0.0
21;38;4;1;1.4108204123491589e-09
21;38;4;2;0.0
21;38;5;1;2.363086503014076e-10
21;38;5;2;0.0
21;38;6;1;2.363086503014076e-10
21;38;6;2;0.0
21;38;7;1;2.363086503014076e-10
21;38;7;2;0.0
21;38;8;1;2.363086503014076e-10
21;38;8;2;0.0
21;39;1;1;2.3630445611014317e-10
21;39;1;2;0.0
21;39;2;1;2.3630445611014317e-10
21;39;2;2;0.0
21;39;3;1;1.410609685610222e-09
21;39;3;2;0.0
21;39;4;1;1.410927521208898e-09
21;39;4;2;0.0
21;39;5;1;2.3630445611014317e-10
21;39;5;2;0.0
21;39;6;1;2.3630445611014317e-10
21;39;6;2;0.0
21;39;7;1;2.3630445611014317e-10
21;39;7;2;0.0
21;39;8;1;2.3630445611014317e-10
21;39;8;2;0.0
21;40;1;1;2.361807203952722e-10
21;40;1;2;0.0
21;40;2;1;2.361807203952722e-10
21;40;2;2;0.0
21;40;3;1;1.40976903877425e-09
21;40;3;2;0.0
21;40;4;1;1.4102852958976315e-09
21;40;4;2;0.0
21;40;5;1;2.361807203952722e-10
21;40;5;2;0.0
21;40;6;1;2.361807203952722e-10
21;40;6;2;0.0
21;40;7;1;2.361807203952722e-10
21;40;7;2;0.0
21;40;8;1;2.361807203952722e-10
21;40;8;2;0.0
21;41;1;1;7.89753335374847e-10
21;41;1;2;0.0
21;41;2;1;7.89753335374847e-10
21;41;2;2;0.0
21;41;3;1;7.89753335374847e-10
21;41;3;2;0.0
21;41;4;1;3.2662371276226762e-09
21;41;4;2;0.0
21;41;5;1;7.89753335374847e-10
21;41;5;2;0.0
21;41;6;1;7.89753335374847e-10
21;41;6;2;0.0
21;41;7;1;7.89753335374847e-10
21;41;7;2;0.0
21;41;8;1;7.89753335374847e-10
21;41;8;2;0.0
21;42;1;1;9.192806844607421e-10
21;42;1;2;9.190821443936299e-10
21;42;2;1;9.192806844607421e-10
21;42;2;2;9.190821443936299e-10
21;42;3;1;5.534551796998038e-09
21;42;3;2;5.532918708467325e-09
21;42;4;1;2.5972603022502045e-09
21;42;4;2;5.532918708456525e-09
21;42;5;1;9.192806844607421e-10
21;42;5;2;9.190821443936299e-10
21;42;6;1;9.192806844607421e-10
21;42;6;2;9.190821443936299e-10
21;42;7;1;9.192806844607421e-10
21;42;7;2;9.190821443936299e-10
21;42;8;1;9.192806844607421e-10
21;42;8;2;9.190821443936299e-10
21;43;1;1;9.191995120921552e-10
21;43;1;2;9.190309225083072e-10
21;43;2;1;9.191995120921552e-10
21;43;2;2;9.190309225083072e-10
21;43;3;1;5.5336686156447634e-09
21;43;3;2;5.532823395758298e-09
21;43;4;1;2.6928782991185057e-09
21;43;4;2;5.532823395768992e-09
21;43;5;1;9.191995120921552e-10
21;43;5;2;9.190309225083072e-10
21;43;6;1;9.191995120921552e-10
21;43;6;2;9.190309225083072e-10
21;43;7;1;9.191995120921552e-10
21;43;7;2;9.190309225083072e-10
21;43;8;1;9.191995120921552e-10
21;43;8;2;9.190309225083072e-10
21;44;1;1;9.192284514407839e-10
21;44;1;2;9.191043810673016e-10
21;44;2;1;9.192284514407839e-10
21;44;2;2;9.191043810673016e-10
21;44;3;1;5.533713860592138e-09
21;44;3;2;5.532891633923669e-09
21;44;4;1;2.7692841808941175e-09
21;44;4;2;5.532891633959562e-09
21;44;5;1;9.192284514407839e-10
21;44;5;2;9.191043810673016e-10
21;44;6;1;9.192284514407839e-10
21;44;6;2;9.191043810673016e-10
21;44;7;1;9.192284514407839e-10
21;44;7;2;9.191043810673016e-10
21;44;8;1;9.192284514407839e-10
21;44;8;2;9.191043810673016e-10
21;45;1;1;9.19056070452668e-10
21;45;1;2;0.0
21;45;2;1;9.19056070452668e-10
21;45;2;2;0.0
21;45;3;1;5.533050615035517e-09
21;45;3;2;0.0
21;45;4;1;5.5330743636612124e-09
21;45;4;2;0.0
21;45;5;1;9.19056070452668e-10
21;45;5;2;0.0
21;45;6;1;9.19056070452668e-10
21;45;6;2;0.0
21;45;7;1;9.19056070452668e-10
21;45;7;2;0.0
21;45;8;1;9.19056070452668e-10
21;45;8;2;0.0
21;46;1;1;9.191986619343578e-10
21;46;1;2;0.0
21;46;2;1;9.191986619343578e-10
21;46;2;2;0.0
21;46;3;1;5.534085986755551e-09
21;46;3;2;0.0
21;46;4;1;2.7684909447025092e-09
21;46;4;2;0.0
21;46;5;1;9.191986619343578e-10
21;46;5;2;0.0
21;46;6;1;9.191986619343578e-10
21;46;6;2;0.0
21;46;7;1;9.191986619343578e-10
21;46;7;2;0.0
21;46;8;1;9.191986619343578e-10
21;46;8;2;0.0
21;47;1;1;9.192015977116822e-10
21;47;1;2;0.0
21;47;2;1;9.192015977116822e-10
21;47;2;2;0.0
21;47;3;1;5.534096463512211e-09
21;47;3;2;0.0
21;47;4;1;2.7845933903657356e-09
21;47;4;2;0.0
21;47;5;1;9.192015977116822e-10
21;47;5;2;0.0
21;47;6;1;9.192015977116822e-10
21;47;6;2;0.0
21;47;7;1;9.192015977116822e-10
21;47;7;2;0.0
21;47;8;1;9.192015977116822e-10
21;47;8;2;0.0
21;48;1;1;9.190679997215826e-10
21;48;1;2;0.0
21;48;2;1;9.190679997215826e-10
21;48;2;2;0.0
21;48;3;1;5.53324108469427e-09
21;48;3;2;0.0
21;48;4;1;5.533358995445695e-09
21;48;4;2;0.0
21;48;5;1;9.190679997215826e-10
21;48;5;2;0.0
21;48;6;1;9.190679997215826e-10
21;48;6;2;0.0
21;48;7;1;9.190679997215826e-10
21;48;7;2;0.0
21;48;8;1;9.190679997215826e-10
21;48;8;2;0.0
21;49;1;1;7.897533353602092e-10
21;49;1;2;0.0
21;49;2;1;7.897533353602092e-10
21;49;2;2;0.0
21;49;3;1;7.897533353602092e-10
21;49;3;2;0.0
21;49;4;1;3.266236664204492e-09
21;49;4;2;0.0
21;49;5;1;7.897533353602092e-10
21;49;5;2;0.0
21;49;6;1;7.897533353602092e-10
21;49;6;2;0.0
21;49;7;1;7.897533353602092e-10
21;49;7;2;0.0
21;49;8;1;7.897533353602092e-10
21;49;8;2;0.0
21;50;1;1;9.192806848709046e-10
21;50;1;2;9.190821452487626e-10
21;50;2;1;9.192806848709046e-10
21;50;2;2;9.190821452487626e-10
21;50;3;1;5.534551799131502e-09
21;50;3;2;5.532918711796376e-09
21;50;4;1;2.597260445283735e-09
21;50;4;2;5.532918711783988e-09
21;50;5;1;9.192806848709046e-10
21;50;5;2;9.190821452487626e-10
21;50;6;1;9.192806848709046e-10
21;50;6;2;9.190821452487626e-10
21;50;7;1;9.192806848709046e-10
21;50;7;2;9.190821452487626e-10
21;50;8;1;9.192806848709046e-10
21;50;8;2;9.190821452487626e-10
21;51;1;1;9.191995157485582e-10
21;51;1;2;9.190309255263253e-10
21;51;2;1;9.191995157485582e-10
21;51;2;2;9.190309255263253e-10
21;51;3;1;5.533668627649867e-09
21;51;3;2;5.5328234055825036e-09
21;51;4;1;2.6928787520610627e-09
21;51;4;2;5.532823405626232e-09
21;51;5;1;9.191995157485582e-10
21;51;5;2;9.190309255263253e-10
21;51;6;1;9.191995157485582e-10
21;51;6;2;9.190309255263253e-10
21;51;7;1;9.191995157485582e-10
21;51;7;2;9.190309255263253e-10
21;51;8;1;9.191995157485582e-10
21;51;8;2;9.190309255263253e-10
21;52;1;1;9.192284510323552e-10
21;52;1;2;9.191043807434173e-10
21;52;2;1;9.192284510323552e-10
21;52;2;2;9.191043807434173e-10
21;52;3;1;5.533713859981745e-09
21;52;3;2;5.532891632735387e-09
21;52;4;1;2.7692853473612416e-09
21;52;4;2;5.532891632766622e-09
21;52;5;1;9.192284510323552e-10
21;52;5;2;9.191043807434173e-10
21;52;6;1;9.192284510323552e-10
21;52;6;2;9.191043807434173e-10
21;52;7;1;9.192284510323552e-10
21;52;7;2;9.191043807434173e-10
21;52;8;1;9.192284510323552e-10
21;52;8;2;9.191043807434173e-10
21;53;1;1;9.190560723237505e-10
21;53;1;2;0.0
21;53;2;1;9.190560723237505e-10
21;53;2;2;0.0
21;53;3;1;5.533050626749453e-09
21;53;3;2;0.0
21;53;4;1;5.53307435626905e-09
21;53;4;2;0.0
21;53;5;1;9.190560723237505e-10
21;53;5;2;0.0
21;53;6;1;9.190560723237505e-10
21;53;6;2;0.0
21;53;7;1;9.190560723237505e-10
21;53;7;2;0.0
21;53;8;1;9.190560723237505e-10
21;53;8;2;0.0
21;54;1;1;9.191986608454705e-10
21;54;1;2;0.0
21;54;2;1;9.191986608454705e-10
21;54;2;2;0.0
21;54;3;1;5.534085985279596e-09
21;54;3;2;0.0
21;54;4;1;2.7684925068497455e-09
21;54;4;2;0.0
21;54;5;1;9.191986608454705e-10
21;54;5;2;0.0
21;54;6;1;9.191986608454705e-10
21;54;6;2;0.0
21;54;7;1;9.191986608454705e-10
21;54;7;2;0.0
21;54;8;1;9.191986608454705e-10
21;54;8;2;0.0
21;55;1;1;9.192015962374081e-10
21;55;1;2;0.0
21;55;2;1;9.192015962374081e-10
21;55;2;2;0.0
21;55;3;1;5.534096456828591e-09
21;55;3;2;0.0
21;55;4;1;2.7845923008376317e-09
21;55;4;2;0.0
21;55;5;1;9.192015962374081e-10
21;55;5;2;0.0
21;55;6;1;9.192015962374081e-10
21;55;6;2;0.0
21;55;7;1;9.192015962374081e-10
21;55;7;2;0.0
21;55;8;1;9.192015962374081e-10
21;55;8;2;0.0
21;56;1;1;9.190680118141029e-10
21;56;1;2;0.0
21;56;2;1;9.190680118141029e-10
21;56;2;2;0.0
21;56;3;1;5.533241135148846e-09
21;56;3;2;0.0
21;56;4;1;5.533358958408121e-09
21;56;4;2;0.0
21;56;5;1;9.190680118141029e-10
21;56;5;2;0.0
21;56;6;1;9.190680118141029e-10
21;56;6;2;0.0
21;56;7;1;9.190680118141029e-10
21;56;7;2;0.0
21;56;8;1;9.190680118141029e-10
21;56;8;2;0.0
21;57;1;1;7.897275926582443e-10
21;57;1;2;0.0
21;57;2;1;7.897275926582443e-10
21;57;2;2;0.0
21;57;3;1;7.897275926582443e-10
21;57;3;2;0.0
21;57;4;1;5.532606113515121e-09
21;57;4;2;0.0
21;57;5;1;7.897275926582443e-10
21;57;5;2;0.0
21;57;6;1;7.897275926582443e-10
21;57;6;2;0.0
21;57;7;1;7.897275926582443e-10
21;57;7;2;0.0
21;57;8;1;7.897275926582443e-10
21;57;8;2;0.0
21;58;1;1;9.192531592822307e-10
21;58;1;2;9.190821399638197e-10
21;58;2;1;9.192531592822307e-10
21;58;2;2;9.190821399638197e-10
21;58;3;1;5.534382656201173e-09
21;58;3;2;5.532918686860044e-09
21;58;4;1;5.53121479926244e-09
21;58;4;2;5.53291868685782e-09
21;58;5;1;9.192531592822307e-10
21;58;5;2;9.190821399638197e-10
21;58;6;1;9.192531592822307e-10
21;58;6;2;9.190821399638197e-10
21;58;7;1;9.192531592822307e-10
21;58;7;2;9.190821399638197e-10
21;58;8;1;9.192531592822307e-10
21;58;8;2;9.190821399638197e-10
21;59;1;1;9.191378312329543e-10
21;59;1;2;9.190309200012352e-10
21;59;2;1;9.191378312329543e-10
21;59;2;2;9.190309200012352e-10
21;59;3;1;5.5333186511899726e-09
21;59;3;2;5.532823385807037e-09
21;59;4;1;5.531566775039951e-09
21;59;4;2;5.532823385778767e-09
21;59;5;1;9.191378312329543e-10
21;59;5;2;9.190309200012352e-10
21;59;6;1;9.191378312329543e-10
21;59;6;2;9.190309200012352e-10
21;59;7;1;9.191378312329543e-10
21;59;7;2;9.190309200012352e-10
21;59;8;1;9.191378312329543e-10
21;59;8;2;9.190309200012352e-10
21;60;1;1;9.191694497780824e-10
21;60;1;2;9.191043762596087e-10
21;60;2;1;9.191694497780824e-10
21;60;2;2;9.191043762596087e-10
21;60;3;1;5.533350597267124e-09
21;60;3;2;5.532891601138941e-09
21;60;4;1;5.5319181768080095e-09
21;60;4;2;5.532891601164564e-09
21;60;5;1;9.191694497780824e-10
21;60;5;2;9.191043762596087e-10
21;60;6;1;9.191694497780824e-10
21;60;6;2;9.191043762596087e-10
21;60;7;1;9.191694497780824e-10
21;60;7;2;9.191043762596087e-10
21;60;8;1;9.191694497780824e-10
21;60;8;2;9.191043762596087e-10
21;61;1;1;9.190560747782799e-10
21;61;1;2;0.0
21;61;2;1;9.190560747782799e-10
21;61;2;2;0.0
21;61;3;1;5.5330506270117155e-09
21;61;3;2;0.0
21;61;4;1;5.5330743683882915e-09
21;61;4;2;0.0
21;61;5;1;9.190560747782799e-10
21;61;5;2;0.0
21;61;6;1;9.190560747782799e-10
21;61;6;2;0.0
21;61;7;1;9.190560747782799e-10
21;61;7;2;0.0
21;61;8;1;9.190560747782799e-10
21;61;8;2;0.0
21;62;1;1;9.191514461895753e-10
21;62;1;2;0.0
21;62;2;1;9.191514461895753e-10
21;62;2;2;0.0
21;62;3;1;5.5337979121132215e-09
21;62;3;2;0.0
21;62;4;1;5.53214346115461e-09
21;62;4;2;0.0
21;62;5;1;9.191514461895753e-10
21;62;5;2;0.0
21;62;6;1;9.191514461895753e-10
21;62;6;2;0.0
21;62;7;1;9.191514461895753e-10
21;62;7;2;0.0
21;62;8;1;9.191514461895753e-10
21;62;8;2;0.0
21;63;1;1;9.19154922436243e-10
21;63;1;2;0.0
21;63;2;1;9.19154922436243e-10
21;63;2;2;0.0
21;63;3;1;5.533811794371352e-09
21;63;3;2;0.0
21;63;4;1;5.532131928487419e-09
21;63;4;2;0.0
21;63;5;1;9.19154922436243e-10
21;63;5;2;0.0
21;63;6;1;9.19154922436243e-10
21;63;6;2;0.0
21;63;7;1;9.19154922436243e-10
21;63;7;2;0.0
21;63;8;1;9.19154922436243e-10
21;63;8;2;0.0
21;64;1;1;9.190680114249045e-10
21;64;1;2;0.0
21;64;2;1;9.190680114249045e-10
21;64;2;2;0.0
21;64;3;1;5.533241140429567e-09
21;64;3;2;0.0
21;64;4;1;5.53335895815147e-09
21;64;4;2;0.0
21;64;5;1;9.190680114249045e-10
21;64;5;2;0.0
21;64;6;1;9.190680114249045e-10
21;64;6;2;0.0
21;64;7;1;9.190680114249045e-10
21;64;7;2;0.0
21;64;8;1;9.190680114249045e-10
21;64;8;2;0.0
21;65;1;1;7.89726821871709e-10
21;65;1;2;0.0
21;65;2;1;7.89726821871709e-10
21;65;2;2;0.0
21;65;3;1;7.89726821871709e-10
21;65;3;2;0.0
21;65;4;1;5.532613290260747e-09
21;65;4;2;0.0
21;65;5;1;7.89726821871709e-10
21;65;5;2;0.0
21;65;6;1;7.89726821871709e-10
21;65;6;2;0.0
21;65;7;1;7.89726821871709e-10
21;65;7;2;0.0
21;65;8;1;7.89726821871709e-10
21;65;8;2;0.0
21;66;1;1;9.192531601519482e-10
21;66;1;2;9.190821422082452e-10
21;66;2;1;9.192531601519482e-10
21;66;2;2;9.190821422082452e-10
21;66;3;1;5.5343820663365345e-09
21;66;3;2;5.532918685104462e-09
21;66;4;1;5.531215390304455e-09
21;66;4;2;5.5329186851529546e-09
21;66;5;1;9.192531601519482e-10
21;66;5;2;9.190821422082452e-10
21;66;6;1;9.192531601519482e-10
21;66;6;2;9.190821422082452e-10
21;66;7;1;9.192531601519482e-10
21;66;7;2;9.190821422082452e-10
21;66;8;1;9.192531601519482e-10
21;66;8;2;9.190821422082452e-10
21;67;1;1;9.191381274691221e-10
21;67;1;2;9.190309201979454e-10
21;67;2;1;9.191381274691221e-10
21;67;2;2;9.190309201979454e-10
21;67;3;1;5.5333193793192934e-09
21;67;3;2;5.532823385900952e-09
21;67;4;1;5.531563223948764e-09
21;67;4;2;5.532823385913975e-09
21;67;5;1;9.191381274691221e-10
21;67;5;2;9.190309201979454e-10
21;67;6;1;9.191381274691221e-10
21;67;6;2;9.190309201979454e-10
21;67;7;1;9.191381274691221e-10
21;67;7;2;9.190309201979454e-10
21;67;8;1;9.191381274691221e-10
21;67;8;2;9.190309201979454e-10
21;68;1;1;9.191694957449723e-10
21;68;1;2;9.191043759937198e-10
21;68;2;1;9.191694957449723e-10
21;68;2;2;9.191043759937198e-10
21;68;3;1;5.533350917288877e-09
21;68;3;2;5.5328916002108045e-09
21;68;4;1;5.531916445218132e-09
21;68;4;2;5.532891600204346e-09
21;68;5;1;9.191694957449723e-10
21;68;5;2;9.191043759937198e-10
21;68;6;1;9.191694957449723e-10
21;68;6;2;9.191043759937198e-10
21;68;7;1;9.191694957449723e-10
21;68;7;2;9.191043759937198e-10
21;68;8;1;9.191694957449723e-10
21;68;8;2;9.191043759937198e-10
21;69;1;1;9.190560720800035e-10
21;69;1;2;0.0
21;69;2;1;9.190560720800035e-10
21;69;2;2;0.0
21;69;3;1;5.5330506832746085e-09
21;69;3;2;0.0
21;69;4;1;5.533073837015513e-09
21;69;4;2;0.0
21;69;5;1;9.190560720800035e-10
21;69;5;2;0.0
21;69;6;1;9.190560720800035e-10
21;69;6;2;0.0
21;69;7;1;9.190560720800035e-10
21;69;7;2;0.0
21;69;8;1;9.190560720800035e-10
21;69;8;2;0.0
21;70;1;1;9.191514210558048e-10
21;70;1;2;0.0
21;70;2;1;9.191514210558048e-10
21;70;2;2;0.0
21;70;3;1;5.5337977408160545e-09
21;70;3;2;0.0
21;70;4;1;5.532143936572074e-09
21;70;4;2;0.0
21;70;5;1;9.191514210558048e-10
21;70;5;2;0.0
21;70;6;1;9.191514210558048e-10
21;70;6;2;0.0
21;70;7;1;9.191514210558048e-10
21;70;7;2;0.0
21;70;8;1;9.191514210558048e-10
21;70;8;2;0.0
21;71;1;1;9.191549216710282e-10
21;71;1;2;0.0
21;71;2;1;9.191549216710282e-10
21;71;2;2;0.0
21;71;3;1;5.533811777446151e-09
21;71;3;2;0.0
21;71;4;1;5.532131958738777e-09
21;71;4;2;0.0
21;71;5;1;9.191549216710282e-10
21;71;5;2;0.0
21;71;6;1;9.191549216710282e-10
21;71;6;2;0.0
21;71;7;1;9.191549216710282e-10
21;71;7;2;0.0
21;71;8;1;9.191549216710282e-10
21;71;8;2;0.0
21;72;1;1;9.190680101910025e-10
21;72;1;2;0.0
21;72;2;1;9.190680101910025e-10
21;72;2;2;0.0
21;72;3;1;5.533241115654277e-09
21;72;3;2;0.0
21;72;4;1;5.533358937387622e-09
21;72;4;2;0.0
21;72;5;1;9.190680101910025e-10
21;72;5;2;0.0
21;72;6;1;9.190680101910025e-10
21;72;6;2;0.0
21;72;7;1;9.190680101910025e-10
21;72;7;2;0.0
21;72;8;1;9.190680101910025e-10
21;72;8;2;0.0
21;73;1;1;7.897533376115169e-10
21;73;1;2;0.0
21;73;2;1;7.897533376115169e-10
21;73;2;2;0.0
21;73;3;1;7.897533376115169e-10
21;73;3;2;0.0
21;73;4;1;3.2662448237240656e-09
21;73;4;2;0.0
21;73;5;1;7.897533376115169e-10
21;73;5;2;0.0
21;73;6;1;7.897533376115169e-10
21;73;6;2;0.0
21;73;7;1;7.897533376115169e-10
21;73;7;2;0.0
21;73;8;1;7.897533376115169e-10
21;73;8;2;0.0
21;74;1;1;9.192807186382569e-10
21;74;1;2;9.190821438309618e-10
21;74;2;1;9.192807186382569e-10
21;74;2;2;9.190821438309618e-10
21;74;3;1;5.5345520156700755e-09
21;74;3;2;5.5329187062689566e-09
21;74;4;1;2.597260439810949e-09
21;74;4;2;5.532918706290132e-09
21;74;5;1;9.192807186382569e-10
21;74;5;2;9.190821438309618e-10
21;74;6;1;9.192807186382569e-10
21;74;6;2;9.190821438309618e-10
21;74;7;1;9.192807186382569e-10
21;74;7;2;9.190821438309618e-10
21;74;8;1;9.192807186382569e-10
21;74;8;2;9.190821438309618e-10
21;75;1;1;9.191994536918011e-10
21;75;1;2;9.190309251937722e-10
21;75;2;1;9.191994536918011e-10
21;75;2;2;9.190309251937722e-10
21;75;3;1;5.5336681715798e-09
21;75;3;2;5.532823404444621e-09
21;75;4;1;2.692878525977593e-09
21;75;4;2;5.532823404449068e-09
21;75;5;1;9.191994536918011e-10
21;75;5;2;9.190309251937722e-10
21;75;6;1;9.191994536918011e-10
21;75;6;2;9.190309251937722e-10
21;75;7;1;9.191994536918011e-10
21;75;7;2;9.190309251937722e-10
21;75;8;1;9.191994536918011e-10
21;75;8;2;9.190309251937722e-10
21;76;1;1;9.192284536666012e-10
21;76;1;2;9.191043808677724e-10
21;76;2;1;9.192284536666012e-10
21;76;2;2;9.191043808677724e-10
21;76;3;1;5.533713875541528e-09
21;76;3;2;5.532891633108294e-09
21;76;4;1;2.769283522473861e-09
21;76;4;2;5.532891633109458e-09
21;76;5;1;9.192284536666012e-10
21;76;5;2;9.191043808677724e-10
21;76;6;1;9.192284536666012e-10
21;76;6;2;9.191043808677724e-10
21;76;7;1;9.192284536666012e-10
21;76;7;2;9.191043808677724e-10
21;76;8;1;9.192284536666012e-10
21;76;8;2;9.191043808677724e-10
21;77;1;1;9.190560657367062e-10
21;77;1;2;0.0
21;77;2;1;9.190560657367062e-10
21;77;2;2;0.0
21;77;3;1;5.533050598430812e-09
21;77;3;2;0.0
21;77;4;1;5.533074371948689e-09
21;77;4;2;0.0
21;77;5;1;9.190560657367062e-10
21;77;5;2;0.0
21;77;6;1;9.190560657367062e-10
21;77;6;2;0.0
21;77;7;1;9.190560657367062e-10
21;77;7;2;0.0
21;77;8;1;9.190560657367062e-10
21;77;8;2;0.0
21;78;1;1;9.191986070942949e-10
21;78;1;2;0.0
21;78;2;1;9.191986070942949e-10
21;78;2;2;0.0
21;78;3;1;5.534085633904918e-09
21;78;3;2;0.0
21;78;4;1;2.7684904247162886e-09
21;78;4;2;0.0
21;78;5;1;9.191986070942949e-10
21;78;5;2;0.0
21;78;6;1;9.191986070942949e-10
21;78;6;2;0.0
21;78;7;1;9.191986070942949e-10
21;78;7;2;0.0
21;78;8;1;9.191986070942949e-10
21;78;8;2;0.0
21;79;1;1;9.192015864469116e-10
21;79;1;2;0.0
21;79;2;1;9.192015864469116e-10
21;79;2;2;0.0
21;79;3;1;5.534096387833311e-09
21;79;3;2;0.0
21;79;4;1;2.784593497162826e-09
21;79;4;2;0.0
21;79;5;1;9.192015864469116e-10
21;79;5;2;0.0
21;79;6;1;9.192015864469116e-10
21;79;6;2;0.0
21;79;7;1;9.192015864469116e-10
21;79;7;2;0.0
21;79;8;1;9.192015864469116e-10
21;79;8;2;0.0
21;80;1;1;9.190680091048945e-10
21;80;1;2;0.0
21;80;2;1;9.190680091048945e-10
21;80;2;2;0.0
21;80;3;1;5.533241128096344e-09
21;80;3;2;0.0
21;80;4;1;5.53335896554162e-09
21;80;4;2;0.0
21;80;5;1;9.190680091048945e-10
21;80;5;2;0.0
21;80;6;1;9.190680091048945e-10
21;80;6;2;0.0
21;80;7;1;9.190680091048945e-10
21;80;7;2;0.0
21;80;8;1;9.190680091048945e-10
21;80;8;2;0.0
21;81;1;1;7.897533373935515e-10
21;81;1;2;0.0
21;81;2;1;7.897533373935515e-10
21;81;2;2;0.0
21;81;3;1;7.897533373935515e-10
21;81;3;2;0.0
21;81;4;1;3.2662007043300593e-09
21;81;4;2;0.0
21;81;5;1;7.897533373935515e-10
21;81;5;2;0.0
21;81;6;1;7.897533373935515e-10
21;81;6;2;0.0
21;81;7;1;7.897533373935515e-10
21;81;7;2;0.0
21;81;8;1;7.897533373935515e-10
21;81;8;2;0.0
21;82;1;1;9.19280719023723e-10
21;82;1;2;9.190821443707336e-10
21;82;2;1;9.19280719023723e-10
21;82;2;2;9.190821443707336e-10
21;82;3;1;5.534552017918207e-09
21;82;3;2;5.53291870844149e-09
21;82;4;1;2.5972599222921355e-09
21;82;4;2;5.532918708469972e-09
21;82;5;1;9.19280719023723e-10
21;82;5;2;9.190821443707336e-10
21;82;6;1;9.19280719023723e-10
21;82;6;2;9.190821443707336e-10
21;82;7;1;9.19280719023723e-10
21;82;7;2;9.190821443707336e-10
21;82;8;1;9.19280719023723e-10
21;82;8;2;9.190821443707336e-10
21;83;1;1;9.191994535651829e-10
21;83;1;2;9.190309254054643e-10
21;83;2;1;9.191994535651829e-10
21;83;2;2;9.190309254054643e-10
21;83;3;1;5.533668173401238e-09
21;83;3;2;5.532823405184504e-09
21;83;4;1;2.6928789491402715e-09
21;83;4;2;5.53282340516174e-09
21;83;5;1;9.191994535651829e-10
21;83;5;2;9.190309254054643e-10
21;83;6;1;9.191994535651829e-10
21;83;6;2;9.190309254054643e-10
21;83;7;1;9.191994535651829e-10
21;83;7;2;9.190309254054643e-10
21;83;8;1;9.191994535651829e-10
21;83;8;2;9.190309254054643e-10
21;84;1;1;9.19228452840347e-10
21;84;1;2;9.19104380710608e-10
21;84;2;1;9.19228452840347e-10
21;84;2;2;9.19104380710608e-10
21;84;3;1;5.533713877790189e-09
21;84;3;2;5.5328916325513695e-09
21;84;4;1;2.769285652728001e-09
21;84;4;2;5.5328916325697924e-09
21;84;5;1;9.19228452840347e-10
21;84;5;2;9.19104380710608e-10
21;84;6;1;9.19228452840347e-10
21;84;6;2;9.19104380710608e-10
21;84;7;1;9.19228452840347e-10
21;84;7;2;9.19104380710608e-10
21;84;8;1;9.19228452840347e-10
21;84;8;2;9.19104380710608e-10
21;85;1;1;9.190560706942047e-10
21;85;1;2;0.0
21;85;2;1;9.190560706942047e-10
21;85;2;2;0.0
21;85;3;1;5.533050631705972e-09
21;85;3;2;0.0
21;85;4;1;5.533074359349391e-09
21;85;4;2;0.0
21;85;5;1;9.190560706942047e-10
21;85;5;2;0.0
21;85;6;1;9.190560706942047e-10
21;85;6;2;0.0
21;85;7;1;9.190560706942047e-10
21;85;7;2;0.0
21;85;8;1;9.190560706942047e-10
21;85;8;2;0.0
21;86;1;1;9.191986059060004e-10
21;86;1;2;0.0
21;86;2;1;9.191986059060004e-10
21;86;2;2;0.0
21;86;3;1;5.534085636560261e-09
21;86;3;2;0.0
21;86;4;1;2.7684916225832946e-09
21;86;4;2;0.0
21;86;5;1;9.191986059060004e-10
21;86;5;2;0.0
21;86;6;1;9.191986059060004e-10
21;86;6;2;0.0
21;86;7;1;9.191986059060004e-10
21;86;7;2;0.0
21;86;8;1;9.191986059060004e-10
21;86;8;2;0.0
21;87;1;1;9.1920158635571e-10
21;87;1;2;0.0
21;87;2;1;9.1920158635571e-10
21;87;2;2;0.0
21;87;3;1;5.534096393698696e-09
21;87;3;2;0.0
21;87;4;1;2.7845935993133583e-09
21;87;4;2;0.0
21;87;5;1;9.1920158635571e-10
21;87;5;2;0.0
21;87;6;1;9.1920158635571e-10
21;87;6;2;0.0
21;87;7;1;9.1920158635571e-10
21;87;7;2;0.0
21;87;8;1;9.1920158635571e-10
