;;;;0
2;44;126;1;0.0
2;44;126;2;0.0
2;44;127;1;0.0
2;44;127;2;0.0
2;44;128;1;0.0
2;44;128;2;0.0
2;44;129;1;0.0
2;44;129;2;0.0
2;44;130;1;0.0
2;44;130;2;0.0
2;44;131;1;0.0
2;44;131;2;0.0
2;44;132;1;0.0
2;44;132;2;0.0
2;44;133;1;0.0
2;44;133;2;0.0
2;44;134;1;0.0
2;44;134;2;0.0
2;44;135;1;0.0
2;44;135;2;0.0
2;44;136;1;0.0
2;44;136;2;0.0
2;44;137;1;0.0
2;44;137;2;0.0
2;44;138;1;0.0
2;44;138;2;0.0
2;44;139;1;0.0
2;44;139;2;0.0
2;44;140;1;0.0
2;44;140;2;0.0
2;44;141;1;0.0
2;44;141;2;0.0
2;44;142;1;0.0
2;44;142;2;0.0
2;44;143;1;0.0
2;44;143;2;0.0
2;44;144;1;0.0
2;44;144;2;0.0
2;44;145;1;0.0
2;44;145;2;0.0
2;44;146;1;0.0
2;44;146;2;0.0
2;44;147;1;0.0
2;44;147;2;0.0
2;44;148;1;0.0
2;44;148;2;0.0
2;44;149;1;0.0
2;44;149;2;0.0
2;44;150;1;0.0
2;44;150;2;0.0
2;44;151;1;0.0
2;44;151;2;0.0
2;44;152;1;0.0
2;44;152;2;0.0
2;44;153;1;0.0
2;44;153;2;0.0
2;44;154;1;0.0
2;44;154;2;0.0
2;44;155;1;0.0
2;44;155;2;0.0
2;44;156;1;0.0
2;44;156;2;0.0
2;44;157;1;0.0
2;44;157;2;0.0
2;44;158;1;0.0
2;44;158;2;0.0
2;44;159;1;0.0
2;44;159;2;0.0
2;44;160;1;0.0
2;44;160;2;0.0
2;44;161;1;0.0
2;44;161;2;0.0
2;44;162;1;0.0
2;44;162;2;0.0
2;44;163;1;0.0
2;44;163;2;0.0
2;44;164;1;0.0
2;44;164;2;0.0
2;44;165;1;0.0
2;44;165;2;0.0
2;44;166;1;0.0
2;44;166;2;0.0
2;44;167;1;0.0
2;44;167;2;0.0
2;44;168;1;0.0
2;44;168;2;0.0
2;45;41;1;0.0
2;45;41;2;0.0
2;45;42;1;0.0
2;45;42;2;0.0
2;45;43;1;0.0
2;45;43;2;0.0
2;45;44;1;0.0
2;45;44;2;0.0
2;45;45;1;0.0
2;45;45;2;0.0
2;45;46;1;0.0
2;45;46;2;0.0
2;45;47;1;0.0
2;45;47;2;0.0
2;45;48;1;0.0
2;45;48;2;0.0
2;45;49;1;0.0
2;45;49;2;0.0
2;45;50;1;0.0
2;45;50;2;0.0
2;45;51;1;0.0
2;45;51;2;0.0
2;45;52;1;0.0
2;45;52;2;0.0
2;45;53;1;0.0
2;45;53;2;0.0
2;45;54;1;0.0
2;45;54;2;0.0
2;45;55;1;0.0
2;45;55;2;0.0
2;45;56;1;0.0
2;45;56;2;0.0
2;45;57;1;0.0
2;45;57;2;0.0
2;45;58;1;0.0
2;45;58;2;0.0
2;45;59;1;0.0
2;45;59;2;0.0
2;45;60;1;0.0
2;45;60;2;0.0
2;45;61;1;0.0
2;45;61;2;0.0
2;45;62;1;0.0
2;45;62;2;0.0
2;45;63;1;0.0
2;45;63;2;0.0
2;45;64;1;0.0
2;45;64;2;0.0
2;45;65;1;0.0
2;45;65;2;0.0
2;45;66;1;0.0
2;45;66;2;0.0
2;45;67;1;0.0
2;45;67;2;0.0
2;45;68;1;0.0
2;45;68;2;0.0
2;45;69;1;0.0
2;45;69;2;0.0
2;45;70;1;0.0
2;45;70;2;0.0
2;45;71;1;0.0
2;45;71;2;0.0
2;45;72;1;0.0
2;45;72;2;0.0
2;45;73;1;0.0
2;45;73;2;0.0
2;45;74;1;0.0
2;45;74;2;0.0
2;45;75;1;0.0
2;45;75;2;0.0
2;45;76;1;0.0
2;45;76;2;0.0
2;45;77;1;0.0
2;45;77;2;0.0
2;45;78;1;0.0
2;45;78;2;0.0
2;45;79;1;0.0
2;45;79;2;0.0
2;45;80;1;0.0
2;45;80;2;0.0
2;45;81;1;0.0
2;45;81;2;0.0
2;45;82;1;0.0
2;45;82;2;0.0
2;45;83;1;0.0
2;45;83;2;0.0
2;45;84;1;0.0
2;45;84;2;0.0
2;45;85;1;0.0
2;45;85;2;0.0
2;45;86;1;0.0
2;45;86;2;0.0
2;45;87;1;0.0
2;45;87;2;0.0
2;45;88;1;0.0
2;45;88;2;0.0
2;45;89;1;0.0
2;45;89;2;0.0
2;45;90;1;0.0
2;45;90;2;0.0
2;45;91;1;0.0
2;45;91;2;0.0
2;45;92;1;0.0
2;45;92;2;0.0
2;45;93;1;0.0
2;45;93;2;0.0
2;45;94;1;0.0
2;45;94;2;0.0
2;45;95;1;0.0
2;45;95;2;0.0
2;45;96;1;0.0
2;45;96;2;0.0
2;45;97;1;0.0
2;45;97;2;0.0
2;45;98;1;0.0
2;45;98;2;0.0
2;45;99;1;0.0
2;45;99;2;0.0
2;45;100;1;0.0
2;45;100;2;0.0
2;45;101;1;0.0
2;45;101;2;0.0
2;45;102;1;0.0
2;45;102;2;0.0
2;45;103;1;0.0
2;45;103;2;0.0
2;45;104;1;0.0
2;45;104;2;0.0
2;45;105;1;0.0
2;45;105;2;0.0
2;45;106;1;0.0
2;45;106;2;0.0
2;45;107;1;0.0
2;45;107;2;0.0
2;45;108;1;0.0
2;45;108;2;0.0
2;45;109;1;0.0
2;45;109;2;0.0
2;45;110;1;0.0
2;45;110;2;0.0
2;45;111;1;0.0
2;45;111;2;0.0
2;45;112;1;0.0
2;45;112;2;0.0
2;45;113;1;0.0
2;45;113;2;0.0
2;45;114;1;0.0
2;45;114;2;0.0
2;45;115;1;0.0
2;45;115;2;0.0
2;45;116;1;0.0
2;45;116;2;0.0
2;45;117;1;0.0
2;45;117;2;0.0
2;45;118;1;0.0
2;45;118;2;0.0
2;45;119;1;0.0
2;45;119;2;0.0
2;45;120;1;0.0
2;45;120;2;0.0
2;45;121;1;0.0
2;45;121;2;0.0
2;45;122;1;0.0
2;45;122;2;0.0
2;45;123;1;0.0
2;45;123;2;0.0
2;45;124;1;0.0
2;45;124;2;0.0
2;45;125;1;0.0
2;45;125;2;0.0
2;45;126;1;0.0
2;45;126;2;0.0
2;45;127;1;0.0
2;45;127;2;0.0
2;45;128;1;0.0
2;45;128;2;0.0
2;45;129;1;0.0
2;45;129;2;0.0
2;45;130;1;0.0
2;45;130;2;0.0
2;45;131;1;0.0
2;45;131;2;0.0
2;45;132;1;0.0
2;45;132;2;0.0
2;45;133;1;0.0
2;45;133;2;0.0
2;45;134;1;0.0
2;45;134;2;0.0
2;45;135;1;0.0
2;45;135;2;0.0
2;45;136;1;0.0
2;45;136;2;0.0
2;45;137;1;0.0
2;45;137;2;0.0
2;45;138;1;0.0
2;45;138;2;0.0
2;45;139;1;0.0
2;45;139;2;0.0
2;45;140;1;0.0
2;45;140;2;0.0
2;45;141;1;0.0
2;45;141;2;0.0
2;45;142;1;0.0
2;45;142;2;0.0
2;45;143;1;0.0
2;45;143;2;0.0
2;45;144;1;0.0
2;45;144;2;0.0
2;45;145;1;0.0
2;45;145;2;0.0
2;45;146;1;0.0
2;45;146;2;0.0
2;45;147;1;0.0
2;45;147;2;0.0
2;45;148;1;0.0
2;45;148;2;0.0
2;45;149;1;0.0
2;45;149;2;0.0
2;45;150;1;0.0
2;45;150;2;0.0
2;45;151;1;0.0
2;45;151;2;0.0
2;45;152;1;0.0
2;45;152;2;0.0
2;45;153;1;0.0
2;45;153;2;0.0
2;45;154;1;0.0
2;45;154;2;0.0
2;45;155;1;0.0
2;45;155;2;0.0
2;45;156;1;0.0
2;45;156;2;0.0
2;45;157;1;0.0
2;45;157;2;0.0
2;45;158;1;0.0
2;45;158;2;0.0
2;45;159;1;0.0
2;45;159;2;0.0
2;45;160;1;0.0
2;45;160;2;0.0
2;45;161;1;0.0
2;45;161;2;0.0
2;45;162;1;0.0
2;45;162;2;0.0
2;45;163;1;0.0
2;45;163;2;0.0
2;45;164;1;0.0
2;45;164;2;0.0
2;45;165;1;0.0
2;45;165;2;0.0
2;45;166;1;0.0
2;45;166;2;0.0
2;45;167;1;0.0
2;45;167;2;0.0
2;45;168;1;0.0
2;45;168;2;0.0
2;46;41;1;0.0
2;46;41;2;0.0
2;46;42;1;0.0
2;46;42;2;0.0
2;46;43;1;0.0
2;46;43;2;0.0
2;46;44;1;0.0
2;46;44;2;0.0
2;46;45;1;0.0
2;46;45;2;0.0
2;46;46;1;0.0
2;46;46;2;0.0
2;46;47;1;0.0
2;46;47;2;0.0
2;46;48;1;0.0
2;46;48;2;0.0
2;46;49;1;0.0
2;46;49;2;0.0
2;46;50;1;0.0
2;46;50;2;0.0
2;46;51;1;0.0
2;46;51;2;0.0
2;46;52;1;0.0
2;46;52;2;0.0
2;46;53;1;0.0
2;46;53;2;0.0
2;46;54;1;0.0
2;46;54;2;0.0
2;46;55;1;0.0
2;46;55;2;0.0
2;46;56;1;0.0
2;46;56;2;0.0
2;46;57;1;0.0
2;46;57;2;0.0
2;46;58;1;0.0
2;46;58;2;0.0
2;46;59;1;0.0
2;46;59;2;0.0
2;46;60;1;0.0
2;46;60;2;0.0
2;46;61;1;0.0
2;46;61;2;0.0
2;46;62;1;0.0
2;46;62;2;0.0
2;46;63;1;0.0
2;46;63;2;0.0
2;46;64;1;0.0
2;46;64;2;0.0
2;46;65;1;0.0
2;46;65;2;0.0
2;46;66;1;0.0
2;46;66;2;0.0
2;46;67;1;0.0
2;46;67;2;0.0
2;46;68;1;0.0
2;46;68;2;0.0
2;46;69;1;0.0
2;46;69;2;0.0
2;46;70;1;0.0
2;46;70;2;0.0
2;46;71;1;0.0
2;46;71;2;0.0
2;46;72;1;0.0
2;46;72;2;0.0
2;46;73;1;0.0
2;46;73;2;0.0
2;46;74;1;0.0
2;46;74;2;0.0
2;46;75;1;0.0
2;46;75;2;0.0
2;46;76;1;0.0
2;46;76;2;0.0
2;46;77;1;0.0
2;46;77;2;0.0
2;46;78;1;0.0
2;46;78;2;0.0
2;46;79;1;0.0
2;46;79;2;0.0
2;46;80;1;0.0
2;46;80;2;0.0
2;46;81;1;0.0
2;46;81;2;0.0
2;46;82;1;0.0
2;46;82;2;0.0
2;46;83;1;0.0
2;46;83;2;0.0
2;46;84;1;0.0
2;46;84;2;0.0
2;46;85;1;0.0
2;46;85;2;0.0
2;46;86;1;0.0
2;46;86;2;0.0
2;46;87;1;0.0
2;46;87;2;0.0
2;46;88;1;0.0
2;46;88;2;0.0
2;46;89;1;0.0
2;46;89;2;0.0
2;46;90;1;0.0
2;46;90;2;0.0
2;46;91;1;0.0
2;46;91;2;0.0
2;46;92;1;0.0
2;46;92;2;0.0
2;46;93;1;0.0
2;46;93;2;0.0
2;46;94;1;0.0
2;46;94;2;0.0
2;46;95;1;0.0
2;46;95;2;0.0
2;46;96;1;0.0
2;46;96;2;0.0
2;46;97;1;0.0
2;46;97;2;0.0
2;46;98;1;0.0
2;46;98;2;0.0
2;46;99;1;0.0
2;46;99;2;0.0
2;46;100;1;0.0
2;46;100;2;0.0
2;46;101;1;0.0
2;46;101;2;0.0
2;46;102;1;0.0
2;46;102;2;0.0
2;46;103;1;0.0
2;46;103;2;0.0
2;46;104;1;0.0
2;46;104;2;0.0
2;46;105;1;0.0
2;46;105;2;0.0
2;46;106;1;0.0
2;46;106;2;0.0
2;46;107;1;0.0
2;46;107;2;0.0
2;46;108;1;0.0
2;46;108;2;0.0
2;46;109;1;0.0
2;46;109;2;0.0
2;46;110;1;0.0
2;46;110;2;0.0
2;46;111;1;0.0
2;46;111;2;0.0
2;46;112;1;0.0
2;46;112;2;0.0
2;46;113;1;0.0
2;46;113;2;0.0
2;46;114;1;0.0
2;46;114;2;0.0
2;46;115;1;0.0
2;46;115;2;0.0
2;46;116;1;0.0
2;46;116;2;0.0
2;46;117;1;0.0
2;46;117;2;0.0
2;46;118;1;0.0
2;46;118;2;0.0
2;46;119;1;0.0
2;46;119;2;0.0
2;46;120;1;0.0
2;46;120;2;0.0
2;46;121;1;0.0
2;46;121;2;0.0
2;46;122;1;0.0
2;46;122;2;0.0
2;46;123;1;0.0
2;46;123;2;0.0
2;46;124;1;0.0
2;46;124;2;0.0
2;46;125;1;0.0
2;46;125;2;0.0
2;46;126;1;0.0
2;46;126;2;0.0
2;46;127;1;0.0
2;46;127;2;0.0
2;46;128;1;0.0
2;46;128;2;0.0
2;46;129;1;0.0
2;46;129;2;0.0
2;46;130;1;0.0
2;46;130;2;0.0
2;46;131;1;0.0
2;46;131;2;0.0
2;46;132;1;0.0
2;46;132;2;0.0
2;46;133;1;0.0
2;46;133;2;0.0
2;46;134;1;0.0
2;46;134;2;0.0
2;46;135;1;0.0
2;46;135;2;0.0
2;46;136;1;0.0
2;46;136;2;0.0
2;46;137;1;0.0
2;46;137;2;0.0
2;46;138;1;0.0
2;46;138;2;0.0
2;46;139;1;0.0
2;46;139;2;0.0
2;46;140;1;0.0
2;46;140;2;0.0
2;46;141;1;0.0
2;46;141;2;0.0
2;46;142;1;0.0
2;46;142;2;0.0
2;46;143;1;0.0
2;46;143;2;0.0
2;46;144;1;0.0
2;46;144;2;0.0
2;46;145;1;0.0
2;46;145;2;0.0
2;46;146;1;0.0
2;46;146;2;0.0
2;46;147;1;0.0
2;46;147;2;0.0
2;46;148;1;0.0
2;46;148;2;0.0
2;46;149;1;0.0
2;46;149;2;0.0
2;46;150;1;0.0
2;46;150;2;0.0
2;46;151;1;0.0
2;46;151;2;0.0
2;46;152;1;0.0
2;46;152;2;0.0
2;46;153;1;0.0
2;46;153;2;0.0
2;46;154;1;0.0
2;46;154;2;0.0
2;46;155;1;0.0
2;46;155;2;0.0
2;46;156;1;0.0
2;46;156;2;0.0
2;46;157;1;0.0
2;46;157;2;0.0
2;46;158;1;0.0
2;46;158;2;0.0
2;46;159;1;0.0
2;46;159;2;0.0
2;46;160;1;0.0
2;46;160;2;0.0
2;46;161;1;0.0
2;46;161;2;0.0
2;46;162;1;0.0
2;46;162;2;0.0
2;46;163;1;0.0
2;46;163;2;0.0
2;46;164;1;0.0
2;46;164;2;0.0
2;46;165;1;0.0
2;46;165;2;0.0
2;46;166;1;0.0
2;46;166;2;0.0
2;46;167;1;0.0
2;46;167;2;0.0
2;46;168;1;0.0
2;46;168;2;0.0
2;47;41;1;0.0
2;47;41;2;0.0
2;47;42;1;0.0
2;47;42;2;0.0
2;47;43;1;1.3759972372932707e-17
2;47;43;2;0.0
2;47;44;1;1.4852964733542797e-17
2;47;44;2;0.0
2;47;45;1;1.523714192694358e-17
2;47;45;2;0.0
2;47;46;1;1.5190656833231724e-17
2;47;46;2;0.0
2;47;47;1;1.4668378551958635e-17
2;47;47;2;0.0
2;47;48;1;0.0
2;47;48;2;0.0
2;47;49;1;0.0
2;47;49;2;0.0
2;47;50;1;0.0
2;47;50;2;0.0
2;47;51;1;1.3741043583753e-17
2;47;51;2;0.0
2;47;52;1;1.4825692193555615e-17
2;47;52;2;0.0
2;47;53;1;1.52101365445069e-17
2;47;53;2;0.0
2;47;54;1;1.516577781174144e-17
2;47;54;2;0.0
2;47;55;1;1.465928475709006e-17
2;47;55;2;0.0
2;47;56;1;0.0
2;47;56;2;0.0
2;47;57;1;0.0
2;47;57;2;0.0
2;47;58;1;0.0
2;47;58;2;0.0
2;47;59;1;1.3789705503922204e-17
2;47;59;2;0.0
2;47;60;1;1.4884497983399897e-17
2;47;60;2;0.0
2;47;61;1;1.52710087201118e-17
2;47;61;2;0.0
2;47;62;1;1.5234430679637437e-17
2;47;62;2;0.0
2;47;63;1;1.4725621815928364e-17
2;47;63;2;0.0
2;47;64;1;0.0
2;47;64;2;0.0
2;47;65;1;0.0
2;47;65;2;0.0
2;47;66;1;0.0
2;47;66;2;0.0
2;47;67;1;1.381612347083337e-17
2;47;67;2;0.0
2;47;68;1;1.4919413623252497e-17
2;47;68;2;0.0
2;47;69;1;1.5303688902886764e-17
2;47;69;2;0.0
2;47;70;1;1.5257821687500654e-17
2;47;70;2;0.0
2;47;71;1;1.472781014495708e-17
2;47;71;2;0.0
2;47;72;1;0.0
2;47;72;2;0.0
2;47;73;1;0.0
2;47;73;2;0.0
2;47;74;1;0.0
2;47;74;2;0.0
2;47;75;1;1.3817483183044243e-17
2;47;75;2;0.0
2;47;76;1;1.4913890639647046e-17
2;47;76;2;0.0
2;47;77;1;1.5299909678129652e-17
2;47;77;2;0.0
2;47;78;1;1.5262827249614424e-17
2;47;78;2;0.0
2;47;79;1;1.4758096135303583e-17
2;47;79;2;0.0
2;47;80;1;0.0
2;47;80;2;0.0
2;47;81;1;0.0
2;47;81;2;0.0
2;47;82;1;0.0
2;47;82;2;0.0
2;47;83;1;1.3849224571604115e-17
2;47;83;2;0.0
2;47;84;1;1.495170252349254e-17
2;47;84;2;0.0
2;47;85;1;1.533634732415505e-17
2;47;85;2;0.0
2;47;86;1;1.5292631447512053e-17
2;47;86;2;0.0
2;47;87;1;1.4769288718541974e-17
2;47;87;2;0.0
2;47;88;1;0.0
2;47;88;2;0.0
2;47;89;1;0.0
2;47;89;2;0.0
2;47;90;1;0.0
2;47;90;2;0.0
2;47;91;1;1.380877853696293e-17
2;47;91;2;0.0
2;47;92;1;1.49097912452492e-17
2;47;92;2;0.0
2;47;93;1;1.5297847877723823e-17
2;47;93;2;0.0
2;47;94;1;1.525469889870614e-17
2;47;94;2;0.0
2;47;95;1;1.4728734766361858e-17
2;47;95;2;0.0
2;47;96;1;0.0
2;47;96;2;0.0
2;47;97;1;0.0
2;47;97;2;0.0
2;47;98;1;0.0
2;47;98;2;0.0
2;47;99;1;1.3765697664788715e-17
2;47;99;2;0.0
2;47;100;1;1.4867180750322583e-17
2;47;100;2;0.0
2;47;101;1;1.5255686422175167e-17
2;47;101;2;0.0
2;47;102;1;1.520747297576967e-17
2;47;102;2;0.0
2;47;103;1;1.4670553283344005e-17
2;47;103;2;0.0
2;47;104;1;0.0
2;47;104;2;0.0
2;47;105;1;0.0
2;47;105;2;0.0
2;47;106;1;0.0
2;47;106;2;0.0
2;47;107;1;1.3859639107284628e-17
2;47;107;2;0.0
2;47;108;1;1.4965059675052442e-17
2;47;108;2;0.0
2;47;109;1;1.5349477896612085e-17
2;47;109;2;0.0
2;47;110;1;1.5302142221881646e-17
2;47;110;2;0.0
2;47;111;1;1.4769908010149108e-17
2;47;111;2;0.0
2;47;112;1;0.0
2;47;112;2;0.0
2;47;113;1;0.0
2;47;113;2;0.0
2;47;114;1;0.0
2;47;114;2;0.0
2;47;115;1;1.384080602708595e-17
2;47;115;2;0.0
2;47;116;1;1.49447339676299e-17
2;47;116;2;0.0
2;47;117;1;1.5333361163586974e-17
2;47;117;2;0.0
2;47;118;1;1.5291697575380775e-17
2;47;118;2;0.0
2;47;119;1;1.476148806649955e-17
2;47;119;2;0.0
2;47;120;1;0.0
2;47;120;2;0.0
2;47;121;1;0.0
2;47;121;2;0.0
2;47;122;1;0.0
2;47;122;2;0.0
2;47;123;1;1.3671958494811312e-17
2;47;123;2;0.0
2;47;124;1;1.4761315709740155e-17
2;47;124;2;0.0
2;47;125;1;1.5144788931103937e-17
2;47;125;2;0.0
2;47;126;1;1.5085436897498262e-17
2;47;126;2;0.0
2;47;127;1;1.4545919899814423e-17
2;47;127;2;0.0
2;47;128;1;0.0
2;47;128;2;0.0
2;47;129;1;0.0
2;47;129;2;0.0
2;47;130;1;0.0
2;47;130;2;0.0
2;47;131;1;1.3854301584095642e-17
2;47;131;2;0.0
2;47;132;1;1.496091297123926e-17
2;47;132;2;0.0
2;47;133;1;1.534308145037324e-17
2;47;133;2;0.0
2;47;134;1;1.5295697656603935e-17
2;47;134;2;0.0
2;47;135;1;1.47669863896051e-17
2;47;135;2;0.0
2;47;136;1;0.0
2;47;136;2;0.0
2;47;137;1;0.0
2;47;137;2;0.0
2;47;138;1;0.0
2;47;138;2;0.0
2;47;139;1;1.3802482905320179e-17
2;47;139;2;0.0
2;47;140;1;1.4901393957305794e-17
2;47;140;2;0.0
2;47;141;1;1.529104065018873e-17
2;47;141;2;0.0
2;47;142;1;1.5254432766872622e-17
2;47;142;2;0.0
2;47;143;1;1.4736349818385667e-17
2;47;143;2;0.0
2;47;144;1;0.0
2;47;144;2;0.0
2;47;145;1;0.0
2;47;145;2;0.0
2;47;146;1;0.0
2;47;146;2;0.0
2;47;147;1;1.3787712890049702e-17
2;47;147;2;0.0
2;47;148;1;1.48807254182665e-17
2;47;148;2;0.0
2;47;149;1;1.526429309857601e-17
2;47;149;2;0.0
2;47;150;1;1.522321449526026e-17
2;47;150;2;0.0
2;47;151;1;1.4712187773838664e-17
2;47;151;2;0.0
2;47;152;1;0.0
2;47;152;2;0.0
2;47;153;1;0.0
2;47;153;2;0.0
2;47;154;1;0.0
2;47;154;2;0.0
2;47;155;1;1.3948059447996272e-17
2;47;155;2;0.0
2;47;156;1;1.5044527445794327e-17
2;47;156;2;0.0
2;47;157;1;1.540185521994475e-17
2;47;157;2;0.0
2;47;158;1;1.533521057082847e-17
2;47;158;2;0.0
2;47;159;1;1.4825188326510244e-17
2;47;159;2;0.0
2;47;160;1;0.0
2;47;160;2;0.0
2;47;161;1;0.0
2;47;161;2;0.0
2;47;162;1;0.0
2;47;162;2;0.0
2;47;163;1;1.3660858263333911e-17
2;47;163;2;0.0
2;47;164;1;1.4747679433706256e-17
2;47;164;2;0.0
2;47;165;1;1.5137823169535323e-17
2;47;165;2;0.0
2;47;166;1;1.5080370197528575e-17
2;47;166;2;0.0
2;47;167;1;1.4526224775147378e-17
2;47;167;2;0.0
2;47;168;1;0.0
2;47;168;2;0.0
2;48;41;1;0.0
2;48;41;2;0.0
2;48;42;1;0.0
2;48;42;2;0.0
2;48;43;1;0.0
2;48;43;2;0.0
2;48;44;1;0.0
2;48;44;2;0.0
2;48;45;1;0.0
2;48;45;2;0.0
2;48;46;1;0.0
2;48;46;2;0.0
2;48;47;1;0.0
2;48;47;2;0.0
2;48;48;1;0.0
2;48;48;2;0.0
2;48;49;1;0.0
2;48;49;2;0.0
2;48;50;1;0.0
2;48;50;2;0.0
2;48;51;1;0.0
2;48;51;2;0.0
2;48;52;1;0.0
2;48;52;2;0.0
2;48;53;1;0.0
2;48;53;2;0.0
2;48;54;1;0.0
2;48;54;2;0.0
2;48;55;1;0.0
2;48;55;2;0.0
2;48;56;1;0.0
2;48;56;2;0.0
2;48;57;1;0.0
2;48;57;2;0.0
2;48;58;1;0.0
2;48;58;2;0.0
2;48;59;1;0.0
2;48;59;2;0.0
2;48;60;1;0.0
2;48;60;2;0.0
2;48;61;1;0.0
2;48;61;2;0.0
2;48;62;1;0.0
2;48;62;2;0.0
2;48;63;1;0.0
2;48;63;2;0.0
2;48;64;1;0.0
2;48;64;2;0.0
2;48;65;1;0.0
2;48;65;2;0.0
2;48;66;1;0.0
2;48;66;2;0.0
2;48;67;1;0.0
2;48;67;2;0.0
2;48;68;1;0.0
2;48;68;2;0.0
2;48;69;1;0.0
2;48;69;2;0.0
2;48;70;1;0.0
2;48;70;2;0.0
2;48;71;1;0.0
2;48;71;2;0.0
2;48;72;1;0.0
2;48;72;2;0.0
2;48;73;1;0.0
2;48;73;2;0.0
2;48;74;1;0.0
2;48;74;2;0.0
2;48;75;1;0.0
2;48;75;2;0.0
2;48;76;1;0.0
2;48;76;2;0.0
2;48;77;1;0.0
2;48;77;2;0.0
2;48;78;1;0.0
2;48;78;2;0.0
2;48;79;1;0.0
2;48;79;2;0.0
2;48;80;1;0.0
2;48;80;2;0.0
2;48;81;1;0.0
2;48;81;2;0.0
2;48;82;1;0.0
2;48;82;2;0.0
2;48;83;1;0.0
2;48;83;2;0.0
2;48;84;1;0.0
2;48;84;2;0.0
2;48;85;1;0.0
2;48;85;2;0.0
2;48;86;1;0.0
2;48;86;2;0.0
2;48;87;1;0.0
2;48;87;2;0.0
2;48;88;1;0.0
2;48;88;2;0.0
2;48;89;1;0.0
2;48;89;2;0.0
2;48;90;1;0.0
2;48;90;2;0.0
2;48;91;1;0.0
2;48;91;2;0.0
2;48;92;1;0.0
2;48;92;2;0.0
2;48;93;1;0.0
2;48;93;2;0.0
2;48;94;1;0.0
2;48;94;2;0.0
2;48;95;1;0.0
2;48;95;2;0.0
2;48;96;1;0.0
2;48;96;2;0.0
2;48;97;1;0.0
2;48;97;2;0.0
2;48;98;1;0.0
2;48;98;2;0.0
2;48;99;1;0.0
2;48;99;2;0.0
2;48;100;1;0.0
2;48;100;2;0.0
2;48;101;1;0.0
2;48;101;2;0.0
2;48;102;1;0.0
2;48;102;2;0.0
2;48;103;1;0.0
2;48;103;2;0.0
2;48;104;1;0.0
2;48;104;2;0.0
2;48;105;1;0.0
2;48;105;2;0.0
2;48;106;1;0.0
2;48;106;2;0.0
2;48;107;1;0.0
2;48;107;2;0.0
2;48;108;1;0.0
2;48;108;2;0.0
2;48;109;1;0.0
2;48;109;2;0.0
2;48;110;1;0.0
2;48;110;2;0.0
2;48;111;1;0.0
2;48;111;2;0.0
2;48;112;1;0.0
2;48;112;2;0.0
2;48;113;1;0.0
2;48;113;2;0.0
2;48;114;1;0.0
2;48;114;2;0.0
2;48;115;1;0.0
2;48;115;2;0.0
2;48;116;1;0.0
2;48;116;2;0.0
2;48;117;1;0.0
2;48;117;2;0.0
2;48;118;1;0.0
2;48;118;2;0.0
2;48;119;1;0.0
2;48;119;2;0.0
2;48;120;1;0.0
2;48;120;2;0.0
2;48;121;1;0.0
2;48;121;2;0.0
2;48;122;1;0.0
2;48;122;2;0.0
2;48;123;1;0.0
2;48;123;2;0.0
2;48;124;1;0.0
2;48;124;2;0.0
2;48;125;1;0.0
2;48;125;2;0.0
2;48;126;1;0.0
2;48;126;2;0.0
2;48;127;1;0.0
2;48;127;2;0.0
2;48;128;1;0.0
2;48;128;2;0.0
2;48;129;1;0.0
2;48;129;2;0.0
2;48;130;1;0.0
2;48;130;2;0.0
2;48;131;1;0.0
2;48;131;2;0.0
2;48;132;1;0.0
2;48;132;2;0.0
2;48;133;1;0.0
2;48;133;2;0.0
2;48;134;1;0.0
2;48;134;2;0.0
2;48;135;1;0.0
2;48;135;2;0.0
2;48;136;1;0.0
2;48;136;2;0.0
2;48;137;1;0.0
2;48;137;2;0.0
2;48;138;1;0.0
2;48;138;2;0.0
2;48;139;1;0.0
2;48;139;2;0.0
2;48;140;1;0.0
2;48;140;2;0.0
2;48;141;1;0.0
2;48;141;2;0.0
2;48;142;1;0.0
2;48;142;2;0.0
2;48;143;1;0.0
2;48;143;2;0.0
2;48;144;1;0.0
2;48;144;2;0.0
2;48;145;1;0.0
2;48;145;2;0.0
2;48;146;1;0.0
2;48;146;2;0.0
2;48;147;1;0.0
2;48;147;2;0.0
2;48;148;1;0.0
2;48;148;2;0.0
2;48;149;1;0.0
2;48;149;2;0.0
2;48;150;1;0.0
2;48;150;2;0.0
2;48;151;1;0.0
2;48;151;2;0.0
2;48;152;1;0.0
2;48;152;2;0.0
2;48;153;1;0.0
2;48;153;2;0.0
2;48;154;1;0.0
2;48;154;2;0.0
2;48;155;1;0.0
2;48;155;2;0.0
2;48;156;1;0.0
2;48;156;2;0.0
2;48;157;1;0.0
2;48;157;2;0.0
2;48;158;1;0.0
2;48;158;2;0.0
2;48;159;1;0.0
2;48;159;2;0.0
2;48;160;1;0.0
2;48;160;2;0.0
2;48;161;1;0.0
2;48;161;2;0.0
2;48;162;1;0.0
2;48;162;2;0.0
2;48;163;1;0.0
2;48;163;2;0.0
2;48;164;1;0.0
2;48;164;2;0.0
2;48;165;1;0.0
2;48;165;2;0.0
2;48;166;1;0.0
2;48;166;2;0.0
2;48;167;1;0.0
2;48;167;2;0.0
2;48;168;1;0.0
2;48;168;2;0.0
2;49;41;1;0.0
2;49;41;2;0.0
2;49;42;1;0.0
2;49;42;2;0.0
2;49;43;1;0.0
