;;0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.06445452449087924
81;7;0.0
81;42;2.071490190651631e-13
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;2.5975854827118976e-15
81;21;6.850702001696275e-13
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0623920244889654
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.605868912400507
81;58;0.0
81;6;0.0
81;20;1.257568845350251e-13
81;27;0.0
81;28;0.14951245914839117
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;3.8962323562400684e-14
81;25;0.0
81;41;0.14713745915014512
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.06562591604144964
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.15029035105619795
82;47;0.0
82;43;0.0
82;48;0.0
82;44;2.0714910862889356e-13
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;2.5975282779018885e-15
82;21;6.618356264369903e-13
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.06356341604154554
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.6050454383696692
82;58;0.0
82;6;6.354857121349194e-14
82;20;1.2575687040185593e-13
82;27;0.0
82;28;0.14631617847405856
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;3.89623210649647e-14
82;25;0.0
82;41;0.14394117847598975
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;1.2053305457917172e-11
83;7;0.0
83;42;2.812143834841511e-13
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;2.4647710068523383e-15
83;21;5.915760403657159e-13
83;49;0.0
83;40;0.0
83;51;0.0
83;5;5.980036206280243e-13
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.6396119687353172
83;58;0.0
83;6;6.288371222392479e-14
83;20;1.284368056506319e-13
83;27;0.0
83;28;0.1485447345991846
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;3.895738640022639e-14
83;25;0.0
83;41;0.14616973460090504
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;3.01013679532387e-13
84;2;0.0
84;52;0.0
84;56;0.0
84;4;4.347307143937562e-13
84;8;9.679732384417284e-16
84;21;5.696270443814474e-13
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.6791479828406967
84;58;0.0
84;6;6.120045023063237e-14
84;20;1.3628886679024835e-13
84;27;0.0
84;28;0.11089024430725761
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;5.972729644079995e-12
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;3.896122966063725e-14
84;25;0.0
84;41;0.10851524430924513
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;1.2855358890511283e-13
85;2;0.0
85;52;0.0
85;56;0.0
85;4;2.0420526611118993e-13
85;8;4.5025711221307424e-15
85;21;4.5336861104453666e-13
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;4.895952090723612e-12
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.6864942499681419
85;58;0.0
85;6;5.721508070383039e-14
85;20;1.6094487262911246e-13
85;27;0.0
85;28;0.051930199623076455
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;0.0
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;3.721767851949638e-14
85;25;0.0
85;41;0.04955519962420663
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;2.9123726598107926e-13
86;2;0.0
86;52;0.0
86;56;0.0
86;4;6.406503869343182e-13
86;8;1.299650524107174e-15
86;21;6.164790229956566e-13
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;1.4229518203081841e-11
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.7015887491249606
86;58;0.0
86;6;6.297662953071971e-14
86;20;1.2793965147259652e-13
86;27;0.0
86;28;0.1601841349111241
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;3.895826426079275e-14
86;25;0.0
86;41;0.1578091349132307
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;3.2033947673233746e-13
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;9.423889796174617e-16
87;21;6.155878630452112e-13
87;49;0.0
87;40;0.0
87;51;0.0
87;5;4.670243647001973e-13
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;8.259628309492984e-12
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.7376692086064074
87;58;0.0
87;6;6.120757801856392e-14
87;20;1.353403558004545e-13
87;27;0.0
87;28;0.11248096624552716
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;3.8961279637888196e-14
87;25;0.0
87;41;0.1101059662468488
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.0
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;1.4218514598667663e-13
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;2.066557608308592e-13
88;8;5.6857184235058966e-15
88;21;6.478644437837948e-13
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;9.094229738948458e-12
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.7420064767668962
88;58;0.0
88;6;5.707196062369608e-14
88;20;1.8874833922294596e-13
88;27;0.0
88;28;0.05145837027593842
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;3.7218028673754455e-14
88;25;0.0
88;41;0.04908337027660544
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;2.125372711783192e-13
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;2.5976267513617342e-15
89;21;4.339241726757451e-13
89;49;0.0
89;40;0.0
89;51;0.0
89;5;2.0518315120565284e-13
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;3.1062256842000022e-12
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.5764171924911596
89;58;0.0
89;6;0.0
89;20;1.4898305022434707e-13
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;3.896232451718037e-14
89;25;0.0
89;41;5.270730421721562e-13
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.15029035105619795
90;47;0.0
90;43;0.0
90;48;0.0
90;44;2.125374609133375e-13
90;2;0.0
90;52;0.0
90;56;0.0
90;4;2.1290915314451343e-13
90;8;2.597563474998571e-15
90;21;3.8126064129672094e-13
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.577062772561445
90;58;0.0
90;6;5.890781943071224e-14
90;20;1.4898303508325833e-13
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;1.8776923693019542e-12
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;3.896232276399368e-14
90;25;0.0
90;41;5.683427557962346e-13
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;0.0
91;3;0.0
91;54;0.0
91;15;4.031926626644294e-12
91;7;0.0
91;42;2.8119595382423544e-13
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;2.4647665222599317e-15
91;21;5.087033265016434e-13
91;49;0.0
91;40;0.0
91;51;0.0
91;5;5.179434123929335e-13
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.6140102342739092
91;58;0.0
91;6;5.792819873121854e-14
91;20;1.5574175706769137e-13
91;27;0.0
91;28;0.002374999990462371
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;3.8957480274514575e-14
91;25;0.0
91;41;8.378831731031237e-13
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;3.00235299635089e-13
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;9.679684098942541e-16
92;21;5.702731743483993e-13
92;49;0.0
92;40;0.0
92;51;0.0
92;5;3.768671986699491e-13
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.6472073150631599
92;58;0.0
92;6;6.121878223533682e-14
92;20;1.3626306159941016e-13
92;27;0.0
92;28;0.027361505071655846
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;8.694250259467955e-12
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;3.89612650307413e-14
92;25;0.0
92;41;0.024986505073829327
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;0.0
93;54;0.0
93;15;2.2305886337227902e-11
93;7;0.0
93;42;1.284735102065991e-13
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;4.497238758737512e-15
93;21;6.203723214357961e-13
93;49;0.0
93;40;0.0
93;51;0.0
93;5;1.4596853942745078e-13
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.7520171155006319
93;58;0.0
93;6;5.723082975741723e-14
93;20;1.606688669285155e-13
93;27;0.0
93;28;0.12494806400553407
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;3.7217491270320615e-14
93;25;0.0
93;41;0.12257306400731391
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;2.9116550298203507e-13
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;5.522392324499214e-13
94;8;1.2996380987509274e-15
94;21;5.21216345390757e-13
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;5.741666131609027e-12
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.6828513057533283
94;58;0.0
94;6;5.802996333190205e-14
94;20;1.5516428681169684e-13
94;27;0.0
94;28;0.002374999991542257
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;0.0
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;3.8958319026912146e-14
94;25;0.0
94;41;6.134232933644932e-13
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;3.1956149523843897e-13
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;4.167905012699571e-13
95;8;9.423846426844685e-16
95;21;6.725493088899209e-13
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;9.826275390677618e-12
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.7175203074304222
95;58;0.0
95;6;6.122474032049598e-14
95;20;1.353072026432857e-13
95;27;0.0
95;28;0.029272109756446736
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;3.896130252550076e-14
95;25;0.0
95;41;0.026897109757848297
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;0.0
96;54;0.0
96;15;2.096460510469629e-11
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;1.4237729308260974e-13
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;5.682848328561475e-15
96;21;7.072611691427501e-13
96;49;0.0
96;40;0.0
96;51;0.0
96;5;1.905318210590408e-13
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.8116299602314663
96;58;0.0
96;6;5.709192204417834e-14
96;20;1.8094742128342549e-13
96;27;0.0
96;28;0.11401790172604362
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;3.721798366139018e-14
96;25;0.0
96;41;0.11164290172682875
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;1.2061718476517636e-12
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;2.450400754644938e-13
97;8;2.635515604954414e-15
97;21;4.517145854076391e-13
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.5382807626030293
97;58;0.0
97;6;0.0
97;20;1.2575670061173901e-13
97;27;0.0
97;28;0.13512202304270274
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;4.454196484116385e-12
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;3.8962323604751685e-14
97;25;0.0
97;41;0.1327470230434163
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.15029035105619795
98;47;0.0
98;43;0.0
98;48;0.0
98;44;1.2061879445957897e-12
98;2;0.0
98;52;0.0
98;56;0.0
98;4;2.997779264154629e-13
98;8;2.635307163440842e-15
98;21;3.9170809932181395e-13
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.5375095446883118
98;58;0.0
98;6;6.354861617711072e-14
98;20;1.257566611196938e-13
98;27;0.0
98;28;0.13737499959010666
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;2.1406531205934085e-12
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;3.8962321091285845e-14
98;25;0.0
98;41;0.13499999959096584
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;0.0
99;54;0.0
99;15;4.072918147992392e-12
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;5.248650430315631e-13
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;2.464296246526637e-15
99;21;5.119780903291291e-13
99;49;0.0
99;40;0.0
99;51;0.0
99;5;4.617513914235722e-13
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.5624344701333704
99;58;0.0
99;6;6.286653665360211e-14
99;20;1.2852960012674749e-13
99;27;0.0
99;28;0.0894680802868863
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;3.895738475228551e-14
99;25;0.0
99;41;0.08709308028796574
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;0.0
100;54;0.0
100;15;8.79283263356928e-12
100;7;0.0
100;42;2.99712445523126e-13
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;3.9974626090001787e-13
100;8;9.679582003492851e-16
100;21;5.696427516230059e-13
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.6303520003445877
100;58;0.0
100;6;6.120539808339876e-14
100;20;1.3627132635270944e-13
100;27;0.0
100;28;0.08453597944044006
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;3.8961229330453245e-14
100;25;0.0
100;41;0.08216097944259934
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;2.24263510339869e-11
101;7;0.0
101;42;1.2849450676195328e-13
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;4.497225538113547e-15
101;21;6.203576969526697e-13
101;49;0.0
101;40;0.0
101;51;0.0
101;5;1.892935533201373e-13
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.7444869272083731
101;58;0.0
101;6;5.722276531217176e-14
101;20;1.6081566665047368e-13
101;27;0.0
101;28;0.11557797355670799
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;3.7217670611132734e-14
101;25;0.0
101;41;0.1132029735582948
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;4.3494194136486715e-12
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;2.9082675001477336e-13
102;2;0.0
102;52;0.0
102;56;0.0
102;4;5.084680902711001e-13
102;8;1.312239056802987e-15
102;21;5.212177825842942e-13
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.6198363545255036
102;58;0.0
102;6;5.803632700568107e-14
102;20;1.548809568481467e-13
102;27;0.0
102;28;0.09574324290799753
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;3.895827404200316e-14
102;25;0.0
102;41;0.09336824290932998
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;1.0500779932228343e-11
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;3.1901463504999333e-13
103;2;0.0
103;52;0.0
103;56;0.0
103;4;4.2312472940590344e-13
103;8;9.423781124495674e-16
103;21;6.748431545824208e-13
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.7202709741566001
103;58;0.0
103;6;6.121095659749608e-14
103;20;1.3534305919064612e-13
103;27;0.0
103;28;0.1118333631656945
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;3.896128142524132e-14
103;25;0.0
103;41;0.10945836316714645
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;0.0
104;54;0.0
104;15;2.158833714829874e-11
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;1.4183356979470917e-13
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;5.682839742461654e-15
104;21;7.178472245872682e-13
104;49;0.0
104;40;0.0
104;51;0.0
104;5;1.9086642464601186e-13
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.8111334344938951
104;58;0.0
104;6;5.708339632508285e-14
104;20;1.8515826031894545e-13
104;27;0.0
104;28;0.11772511299864391
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;3.721802994522153e-14
104;25;0.0
104;41;0.11535011299940488
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;2.0714969450784164e-13
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;2.5976435290971987e-15
105;21;8.104953676081145e-13
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0047443363436513964
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.006806836344011646
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.604556378341466
105;58;0.0
105;6;0.0
105;20;1.2575661832975704e-13
105;27;0.0
105;28;0.0035855962670279574
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;3.8962324368717604e-14
105;25;0.0
105;41;0.0012105962689665896
105;18;0.0
105;22;0.0
