;;;;0
4;37;89;2;0.0
4;37;90;1;0.0
4;37;90;2;0.0
4;37;91;1;0.0
4;37;91;2;0.0
4;37;92;1;0.0
4;37;92;2;0.0
4;37;93;1;0.0
4;37;93;2;0.0
4;37;94;1;0.0
4;37;94;2;0.0
4;37;95;1;0.0
4;37;95;2;0.0
4;37;96;1;0.0
4;37;96;2;0.0
4;37;97;1;-0.0
4;37;97;2;0.0
4;37;98;1;0.0
4;37;98;2;0.0
4;37;99;1;0.0
4;37;99;2;0.0
4;37;100;1;0.0
4;37;100;2;0.0
4;37;101;1;0.0
4;37;101;2;0.0
4;37;102;1;0.0
4;37;102;2;0.0
4;37;103;1;0.0
4;37;103;2;0.0
4;37;104;1;0.0
4;37;104;2;0.0
4;37;105;1;-0.0
4;37;105;2;0.0
4;37;106;1;0.0
4;37;106;2;0.0
4;37;107;1;0.0
4;37;107;2;0.0
4;37;108;1;0.0
4;37;108;2;0.0
4;37;109;1;0.0
4;37;109;2;0.0
4;37;110;1;0.0
4;37;110;2;0.0
4;37;111;1;0.0
4;37;111;2;0.0
4;37;112;1;0.0
4;37;112;2;0.0
4;37;113;1;-0.0
4;37;113;2;0.0
4;37;114;1;0.0
4;37;114;2;0.0
4;37;115;1;0.0
4;37;115;2;0.0
4;37;116;1;0.0
4;37;116;2;0.0
4;37;117;1;0.0
4;37;117;2;0.0
4;37;118;1;0.0
4;37;118;2;0.0
4;37;119;1;0.0
4;37;119;2;0.0
4;37;120;1;0.0
4;37;120;2;0.0
4;37;121;1;-0.0
4;37;121;2;0.0
4;37;122;1;0.0
4;37;122;2;0.0
4;37;123;1;0.0
4;37;123;2;0.0
4;37;124;1;0.0
4;37;124;2;0.0
4;37;125;1;0.0
4;37;125;2;0.0
4;37;126;1;0.0
4;37;126;2;0.0
4;37;127;1;0.0
4;37;127;2;0.0
4;37;128;1;0.0
4;37;128;2;0.0
4;37;129;1;-0.0
4;37;129;2;0.0
4;37;130;1;0.0
4;37;130;2;0.0
4;37;131;1;0.0
4;37;131;2;0.0
4;37;132;1;0.0
4;37;132;2;0.0
4;37;133;1;0.0
4;37;133;2;0.0
4;37;134;1;0.0
4;37;134;2;0.0
4;37;135;1;0.0
4;37;135;2;0.0
4;37;136;1;0.0
4;37;136;2;0.0
4;37;137;1;-0.0
4;37;137;2;0.0
4;37;138;1;0.0
4;37;138;2;0.0
4;37;139;1;0.0
4;37;139;2;0.0
4;37;140;1;0.0
4;37;140;2;0.0
4;37;141;1;0.0
4;37;141;2;0.0
4;37;142;1;0.0
4;37;142;2;0.0
4;37;143;1;0.0
4;37;143;2;0.0
4;37;144;1;0.0
4;37;144;2;0.0
4;37;145;1;-0.0
4;37;145;2;0.0
4;37;146;1;0.0
4;37;146;2;0.0
4;37;147;1;0.0
4;37;147;2;0.0
4;37;148;1;0.0
4;37;148;2;0.0
4;37;149;1;0.0
4;37;149;2;0.0
4;37;150;1;0.0
4;37;150;2;0.0
4;37;151;1;0.0
4;37;151;2;0.0
4;37;152;1;0.0
4;37;152;2;0.0
4;37;153;1;-0.0
4;37;153;2;0.0
4;37;154;1;0.0
4;37;154;2;0.0
4;37;155;1;0.0
4;37;155;2;0.0
4;37;156;1;0.0
4;37;156;2;0.0
4;37;157;1;0.0
4;37;157;2;0.0
4;37;158;1;0.0
4;37;158;2;0.0
4;37;159;1;0.0
4;37;159;2;0.0
4;37;160;1;0.0
4;37;160;2;0.0
4;37;161;1;-0.0
4;37;161;2;0.0
4;37;162;1;0.0
4;37;162;2;0.0
4;37;163;1;0.0
4;37;163;2;0.0
4;37;164;1;0.0
4;37;164;2;0.0
4;37;165;1;0.0
4;37;165;2;0.0
4;37;166;1;0.0
4;37;166;2;0.0
4;37;167;1;0.0
4;37;167;2;0.0
4;37;168;1;0.0
4;37;168;2;0.0
4;3;1;1;0.0001197997374793397
4;3;1;2;7.01712974418944e-05
4;3;2;1;0.0007835502511653716
4;3;2;2;0.00014394745818387927
4;3;3;1;0.001746490761596689
4;3;3;2;0.0003062138729685564
4;3;4;1;0.00176954819623564
4;3;4;2;0.00030383060840129787
4;3;5;1;0.0013697369039802844
4;3;5;2;0.0
4;3;6;1;0.0017441087712140534
4;3;6;2;0.0
4;3;7;1;0.0020429043737486044
4;3;7;2;0.0
4;3;8;1;0.0015206996918604018
4;3;8;2;0.0
4;3;9;1;0.0003504619228977657
4;3;9;2;0.00010546036798972697
4;3;10;1;0.001933847376655962
4;3;10;2;0.00043272555348188404
4;3;11;1;0.003430542641755013
4;3;11;2;0.0007074968193652782
4;3;12;1;0.003674780337402616
4;3;12;2;0.0007660901387693388
4;3;13;1;0.010200520623479363
4;3;13;2;0.0
4;3;14;1;0.003237978230696789
4;3;14;2;0.0
4;3;15;1;0.0036477944599456625
4;3;15;2;0.0
4;3;16;1;0.009021899612438128
4;3;16;2;0.0
4;3;17;1;0.0003504650602658966
4;3;17;2;0.00010546095012871177
4;3;18;1;0.0019338356898599592
4;3;18;2;0.00043272566609000055
4;3;19;1;0.003432018861555634
4;3;19;2;0.0007078217752124703
4;3;20;1;0.0036705337539451196
4;3;20;2;0.0007651637145721285
4;3;21;1;0.010200466358950616
4;3;21;2;0.0
4;3;22;1;0.0032384906878274934
4;3;22;2;0.0
4;3;23;1;0.0036478572841634194
4;3;23;2;0.0
4;3;24;1;0.009021912525082634
4;3;24;2;0.0
4;3;25;1;0.00034999541963476967
4;3;25;2;0.0001052044607485126
4;3;26;1;0.0019342160362833375
4;3;26;2;0.0004328185287605741
4;3;27;1;0.003419657485202895
4;3;27;2;0.0007101018622327727
4;3;28;1;0.003535180490478285
4;3;28;2;0.0007355587807534954
4;3;29;1;0.009569359793606565
4;3;29;2;0.0
4;3;30;1;0.0032862073579169805
4;3;30;2;0.0
4;3;31;1;0.0035545554575859514
4;3;31;2;0.0
4;3;32;1;0.008594035642105187
4;3;32;2;0.0
4;3;33;1;0.0003500412214963267
4;3;33;2;0.000105244881182402
4;3;34;1;0.001934406651971761
4;3;34;2;0.00043286084507995363
4;3;35;1;0.003419628683235564
4;3;35;2;0.000710087619298972
4;3;36;1;0.003542349603355565
4;3;36;2;0.0007368448199240581
4;3;37;1;0.009569284035038369
4;3;37;2;0.0
4;3;38;1;0.003286245323139415
4;3;38;2;0.0
4;3;39;1;0.003554546143963898
4;3;39;2;0.0
4;3;40;1;0.008593983962517206
4;3;40;2;0.0
4;3;41;1;0.0
4;3;41;2;0.0
4;3;42;1;0.0
4;3;42;2;0.0
4;3;43;1;4.499998308977701e-17
4;3;43;2;0.0
4;3;44;1;5.936508349552088e-17
4;3;44;2;0.0
4;3;45;1;9.601168224976134e-17
4;3;45;2;0.0
4;3;46;1;9.050361753313446e-17
4;3;46;2;0.0
4;3;47;1;7.097515106075553e-17
4;3;47;2;0.0
4;3;48;1;1.5756088932705587e-16
4;3;48;2;0.0
4;3;49;1;0.0
4;3;49;2;0.0
4;3;50;1;0.0
4;3;50;2;0.0
4;3;51;1;3.782595938832278e-17
4;3;51;2;0.0
4;3;52;1;4.615450005413967e-17
4;3;52;2;0.0
4;3;53;1;5.0770566680500655e-17
4;3;53;2;0.0
4;3;54;1;4.861396078282838e-17
4;3;54;2;0.0
4;3;55;1;6.048027113865337e-17
4;3;55;2;0.0
4;3;56;1;2.2682933282392394e-16
4;3;56;2;0.0
4;3;57;1;0.0
4;3;57;2;0.0
4;3;58;1;0.0
4;3;58;2;0.0
4;3;59;1;3.922474627532205e-17
4;3;59;2;0.0
4;3;60;1;4.901314956535638e-17
4;3;60;2;0.0
4;3;61;1;6.066368659480993e-17
4;3;61;2;0.0
4;3;62;1;6.818681101846026e-17
4;3;62;2;0.0
4;3;63;1;8.184280080619775e-17
4;3;63;2;0.0
4;3;64;1;1.5476694456631317e-16
4;3;64;2;0.0
4;3;65;1;0.0
4;3;65;2;0.0
4;3;66;1;0.0
4;3;66;2;0.0
4;3;67;1;3.864963449090074e-17
4;3;67;2;0.0
4;3;68;1;5.582709135120562e-17
4;3;68;2;0.0
4;3;69;1;7.883441620960829e-17
4;3;69;2;0.0
4;3;70;1;6.62903039313882e-17
4;3;70;2;0.0
4;3;71;1;5.756018068412154e-17
4;3;71;2;0.0
4;3;72;1;1.0020370845963593e-16
4;3;72;2;0.0
4;3;73;1;0.0
4;3;73;2;0.0
4;3;74;1;0.0
4;3;74;2;0.0
4;3;75;1;4.244630829756441e-17
4;3;75;2;0.0
4;3;76;1;5.906026089646525e-17
4;3;76;2;0.0
4;3;77;1;7.577025004990098e-17
4;3;77;2;0.0
4;3;78;1;6.118363885260189e-17
4;3;78;2;0.0
4;3;79;1;5.791408480889474e-17
4;3;79;2;0.0
4;3;80;1;1.13039404276927e-16
4;3;80;2;0.0
4;3;81;1;0.0
4;3;81;2;0.0
4;3;82;1;0.0
4;3;82;2;0.0
4;3;83;1;3.95816787690033e-17
4;3;83;2;0.0
4;3;84;1;4.790345577428593e-17
4;3;84;2;0.0
4;3;85;1;5.932625126015955e-17
4;3;85;2;0.0
4;3;86;1;6.44609336519007e-17
4;3;86;2;0.0
4;3;87;1;5.836762755911983e-17
4;3;87;2;0.0
4;3;88;1;5.68895394727665e-17
4;3;88;2;0.0
4;3;89;1;0.0
4;3;89;2;0.0
4;3;90;1;0.0
4;3;90;2;0.0
4;3;91;1;4.195201729662205e-17
4;3;91;2;0.0
4;3;92;1;5.662548182641842e-17
4;3;92;2;0.0
4;3;93;1;7.614259582321976e-17
4;3;93;2;0.0
4;3;94;1;8.703753016130429e-17
4;3;94;2;0.0
4;3;95;1;9.888301695727828e-17
4;3;95;2;0.0
4;3;96;1;2.3767161264296357e-16
4;3;96;2;0.0
4;3;97;1;0.0
4;3;97;2;0.0
4;3;98;1;0.0
4;3;98;2;0.0
4;3;99;1;3.890784176567272e-17
4;3;99;2;0.0
4;3;100;1;4.9068341597800815e-17
4;3;100;2;0.0
4;3;101;1;5.976991837476253e-17
4;3;101;2;0.0
4;3;102;1;6.157890942834396e-17
4;3;102;2;0.0
4;3;103;1;6.07362028294628e-17
4;3;103;2;0.0
4;3;104;1;1.5987831216728574e-16
4;3;104;2;0.0
4;3;105;1;0.0
4;3;105;2;0.0
4;3;106;1;0.0
4;3;106;2;0.0
4;3;107;1;4.5133720107849243e-17
4;3;107;2;0.0
4;3;108;1;6.24945637545053e-17
4;3;108;2;0.0
4;3;109;1;1.2535886803902386e-16
4;3;109;2;0.0
4;3;110;1;1.0312079583985114e-16
4;3;110;2;0.0
4;3;111;1;1.7201666276779165e-16
4;3;111;2;0.0
4;3;112;1;2.1095153146573248e-16
4;3;112;2;0.0
4;3;113;1;0.0
4;3;113;2;0.0
4;3;114;1;0.0
4;3;114;2;0.0
4;3;115;1;4.263491234112417e-17
4;3;115;2;0.0
4;3;116;1;5.631443936111369e-17
4;3;116;2;0.0
4;3;117;1;6.662144872530256e-17
4;3;117;2;0.0
4;3;118;1;7.473516940961432e-17
4;3;118;2;0.0
4;3;119;1;7.329853870967214e-17
4;3;119;2;0.0
4;3;120;1;1.4224474165548107e-16
4;3;120;2;0.0
4;3;121;1;0.0
4;3;121;2;0.0
4;3;122;1;0.0
4;3;122;2;0.0
4;3;123;1;4.253515531300204e-17
4;3;123;2;0.0
4;3;124;1;5.579219465232658e-17
4;3;124;2;0.0
4;3;125;1;7.015219760235289e-17
4;3;125;2;0.0
4;3;126;1;7.851454231351184e-17
4;3;126;2;0.0
4;3;127;1;7.987806063800347e-17
4;3;127;2;0.0
4;3;128;1;1.1184789183240952e-16
4;3;128;2;0.0
4;3;129;1;0.0
4;3;129;2;0.0
4;3;130;1;0.0
4;3;130;2;0.0
4;3;131;1;4.3130026826493404e-17
4;3;131;2;0.0
4;3;132;1;5.798031741368417e-17
4;3;132;2;0.0
4;3;133;1;6.755836627426926e-17
4;3;133;2;0.0
4;3;134;1;6.169486134529453e-17
4;3;134;2;0.0
4;3;135;1;2.1863676126833424e-17
4;3;135;2;0.0
4;3;136;1;8.139626060360716e-17
4;3;136;2;0.0
4;3;137;1;0.0
4;3;137;2;0.0
4;3;138;1;0.0
4;3;138;2;0.0
4;3;139;1;3.853674142934085e-17
4;3;139;2;0.0
4;3;140;1;4.8120386672903017e-17
4;3;140;2;0.0
4;3;141;1;5.936822836025197e-17
4;3;141;2;0.0
4;3;142;1;5.174827652252878e-17
4;3;142;2;0.0
4;3;143;1;5.938219873627578e-17
4;3;143;2;0.0
4;3;144;1;1.2352279000591525e-16
4;3;144;2;0.0
4;3;145;1;0.0
4;3;145;2;0.0
4;3;146;1;0.0
4;3;146;2;0.0
4;3;147;1;4.198869552461297e-17
4;3;147;2;0.0
4;3;148;1;5.3296658683681557e-17
4;3;148;2;0.0
4;3;149;1;5.962409298352088e-17
4;3;149;2;0.0
4;3;150;1;6.194485018597267e-17
4;3;150;2;0.0
4;3;151;1;6.606189296642682e-17
4;3;151;2;0.0
4;3;152;1;9.835399504751919e-17
4;3;152;2;0.0
4;3;153;1;0.0
4;3;153;2;0.0
4;3;154;1;0.0
4;3;154;2;0.0
4;3;155;1;3.509850662884354e-17
4;3;155;2;0.0
4;3;156;1;4.47350571095964e-17
4;3;156;2;0.0
4;3;157;1;7.26163744951194e-17
4;3;157;2;0.0
4;3;158;1;9.456033526011864e-17
4;3;158;2;0.0
4;3;159;1;1.232412107690374e-16
4;3;159;2;0.0
4;3;160;1;1.440086342460588e-16
4;3;160;2;0.0
4;3;161;1;0.0
4;3;161;2;0.0
4;3;162;1;0.0
4;3;162;2;0.0
4;3;163;1;4.2955459802810255e-17
4;3;163;2;0.0
4;3;164;1;5.788311864239355e-17
4;3;164;2;0.0
4;3;165;1;6.973905772626266e-17
4;3;165;2;0.0
4;3;166;1;7.326094374518633e-17
4;3;166;2;0.0
4;3;167;1;6.931576183177613e-17
4;3;167;2;0.0
4;3;168;1;1.7606168511607974e-16
4;3;168;2;0.0
4;54;1;1;0.00011484494552724373
4;54;1;2;6.821918777942588e-05
4;54;2;1;0.00015018927339019412
4;54;2;2;2.4077584512836216e-06
4;54;3;1;0.00016877217399158622
4;54;3;2;5.895823818035723e-06
4;54;4;1;0.0001757089715028187
4;54;4;2;5.856602782235387e-06
4;54;5;1;1.1449361896254815e-05
4;54;5;2;2.873430493812593e-06
4;54;6;1;9.721178919519764e-05
4;54;6;2;2.9988257013483177e-05
4;54;7;1;1.6626902591422575e-05
4;54;7;2;4.1018933637294735e-06
4;54;8;1;6.719579036873138e-05
4;54;8;2;2.2298199034302605e-05
4;54;9;1;0.0003176454670427115
4;54;9;2;9.776416502457394e-05
4;54;10;1;2.8555827030753055e-05
4;54;10;2;3.959203043342101e-06
4;54;11;1;2.55926749212677e-05
4;54;11;2;5.472515681089001e-06
4;54;12;1;2.7616778907007233e-05
4;54;12;2;5.866133899148154e-06
4;54;13;1;0.00011929947819181743
4;54;13;2;2.6847349983000777e-05
4;54;14;1;0.00029645801496136487
4;54;14;2;6.345185525269416e-05
4;54;15;1;4.045424674103779e-05
4;54;15;2;8.924778783032818e-06
4;54;16;1;0.0008547201938072245
4;54;16;2;0.00019332063060857382
4;54;17;1;0.0003176409338801494
4;54;17;2;9.776606294385964e-05
4;54;18;1;2.855568772903517e-05
4;54;18;2;3.959212846315833e-06
4;54;19;1;2.5605009916602698e-05
4;54;19;2;5.475366397035549e-06
4;54;20;1;2.758323682548073e-05
4;54;20;2;5.859096036837964e-06
4;54;21;1;0.00011929949238210163
4;54;21;2;2.6847353122524794e-05
4;54;22;1;0.00029650685073235493
4;54;22;2;6.34627076325135e-05
4;54;23;1;4.045431892450863e-05
4;54;23;2;8.924786425075978e-06
4;54;24;1;0.0008547187225943964
4;54;24;2;0.0001933205060184291
4;54;25;1;0.000317387665650372
4;54;25;2;9.751053120481753e-05
4;54;26;1;2.8560121362357055e-05
4;54;26;2;3.958949836007854e-06
4;54;27;1;2.5727977146545037e-05
4;54;27;2;5.499689840063681e-06
4;54;28;1;2.6491958461585856e-05
4;54;28;2;5.606953404413123e-06
4;54;29;1;0.00011227906896771872
4;54;29;2;2.549429079733898e-05
4;54;30;1;0.00030645296282907035
4;54;30;2;6.552588446812453e-05
4;54;31;1;4.034488471056038e-05
4;54;31;2;8.896120127202521e-06
4;54;32;1;0.0008185721139265264
4;54;32;2;0.0001818674980561578
4;54;33;1;0.0003173937667518561
4;54;33;2;9.754530221512025e-05
4;54;34;1;2.8563698740857754e-05
4;54;34;2;3.959462366836601e-06
4;54;35;1;2.5727259108093637e-05
4;54;35;2;5.499523899260534e-06
4;54;36;1;2.650871834708374e-05
4;54;36;2;5.614017882677968e-06
4;54;37;1;0.00011227910351229367
4;54;37;2;2.549433185215226e-05
4;54;38;1;0.00030645881660815464
4;54;38;2;6.55271749378624e-05
4;54;39;1;4.0344861589237495e-05
4;54;39;2;8.896116973849538e-06
4;54;40;1;0.0008185717052567865
4;54;40;2;0.00018186739632187338
4;54;41;1;0.0
4;54;41;2;0.0
4;54;42;1;0.0
4;54;42;2;0.0
4;54;43;1;0.0
4;54;43;2;0.0
4;54;44;1;0.0
4;54;44;2;0.0
4;54;45;1;0.0
4;54;45;2;0.0
4;54;46;1;0.0
4;54;46;2;0.0
4;54;47;1;0.0
4;54;47;2;0.0
4;54;48;1;0.0
4;54;48;2;0.0
4;54;49;1;0.0
4;54;49;2;0.0
4;54;50;1;0.0
4;54;50;2;0.0
4;54;51;1;0.0
4;54;51;2;0.0
4;54;52;1;0.0
4;54;52;2;0.0
4;54;53;1;0.0
4;54;53;2;0.0
4;54;54;1;0.0
4;54;54;2;0.0
4;54;55;1;0.0
4;54;55;2;0.0
4;54;56;1;0.0
4;54;56;2;0.0
4;54;57;1;0.0
4;54;57;2;0.0
4;54;58;1;0.0
4;54;58;2;0.0
4;54;59;1;0.0
4;54;59;2;0.0
4;54;60;1;0.0
4;54;60;2;0.0
4;54;61;1;0.0
4;54;61;2;0.0
4;54;62;1;0.0
4;54;62;2;0.0
4;54;63;1;0.0
4;54;63;2;0.0
4;54;64;1;0.0
4;54;64;2;0.0
4;54;65;1;0.0
4;54;65;2;0.0
4;54;66;1;0.0
4;54;66;2;0.0
4;54;67;1;0.0
4;54;67;2;0.0
4;54;68;1;0.0
4;54;68;2;0.0
4;54;69;1;0.0
4;54;69;2;0.0
4;54;70;1;0.0
4;54;70;2;0.0
4;54;71;1;0.0
4;54;71;2;0.0
4;54;72;1;0.0
4;54;72;2;0.0
4;54;73;1;0.0
4;54;73;2;0.0
4;54;74;1;0.0
4;54;74;2;0.0
4;54;75;1;0.0
4;54;75;2;0.0
4;54;76;1;0.0
4;54;76;2;0.0
4;54;77;1;0.0
4;54;77;2;0.0
4;54;78;1;0.0
4;54;78;2;0.0
4;54;79;1;0.0
4;54;79;2;0.0
4;54;80;1;0.0
4;54;80;2;0.0
4;54;81;1;0.0
4;54;81;2;0.0
4;54;82;1;0.0
4;54;82;2;0.0
4;54;83;1;0.0
4;54;83;2;0.0
4;54;84;1;0.0
4;54;84;2;0.0
4;54;85;1;0.0
4;54;85;2;0.0
4;54;86;1;0.0
4;54;86;2;0.0
4;54;87;1;0.0
4;54;87;2;0.0
4;54;88;1;0.0
4;54;88;2;0.0
4;54;89;1;0.0
4;54;89;2;0.0
4;54;90;1;0.0
4;54;90;2;0.0
4;54;91;1;0.0
4;54;91;2;0.0
4;54;92;1;0.0
4;54;92;2;0.0
4;54;93;1;0.0
4;54;93;2;0.0
4;54;94;1;0.0
4;54;94;2;0.0
4;54;95;1;0.0
4;54;95;2;0.0
4;54;96;1;0.0
4;54;96;2;0.0
4;54;97;1;0.0
4;54;97;2;0.0
4;54;98;1;0.0
4;54;98;2;0.0
4;54;99;1;0.0
4;54;99;2;0.0
4;54;100;1;0.0
4;54;100;2;0.0
4;54;101;1;0.0
4;54;101;2;0.0
4;54;102;1;0.0
4;54;102;2;0.0
4;54;103;1;0.0
4;54;103;2;0.0
4;54;104;1;0.0
4;54;104;2;0.0
4;54;105;1;0.0
4;54;105;2;0.0
4;54;106;1;0.0
4;54;106;2;0.0
4;54;107;1;0.0
4;54;107;2;0.0
4;54;108;1;0.0
4;54;108;2;0.0
4;54;109;1;0.0
4;54;109;2;0.0
4;54;110;1;0.0
4;54;110;2;0.0
4;54;111;1;0.0
4;54;111;2;0.0
4;54;112;1;0.0
4;54;112;2;0.0
4;54;113;1;0.0
4;54;113;2;0.0
4;54;114;1;0.0
4;54;114;2;0.0
4;54;115;1;0.0
4;54;115;2;0.0
4;54;116;1;0.0
4;54;116;2;0.0
4;54;117;1;0.0
4;54;117;2;0.0
4;54;118;1;0.0
4;54;118;2;0.0
4;54;119;1;0.0
4;54;119;2;0.0
4;54;120;1;0.0
4;54;120;2;0.0
4;54;121;1;0.0
4;54;121;2;0.0
4;54;122;1;0.0
4;54;122;2;0.0
4;54;123;1;0.0
4;54;123;2;0.0
4;54;124;1;0.0
4;54;124;2;0.0
4;54;125;1;0.0
4;54;125;2;0.0
4;54;126;1;0.0
4;54;126;2;0.0
4;54;127;1;0.0
4;54;127;2;0.0
4;54;128;1;0.0
4;54;128;2;0.0
4;54;129;1;0.0
4;54;129;2;0.0
4;54;130;1;0.0
4;54;130;2;0.0
4;54;131;1;0.0
4;54;131;2;0.0
4;54;132;1;0.0
4;54;132;2;0.0
4;54;133;1;0.0
4;54;133;2;0.0
4;54;134;1;0.0
4;54;134;2;0.0
4;54;135;1;0.0
4;54;135;2;0.0
4;54;136;1;0.0
4;54;136;2;0.0
4;54;137;1;0.0
4;54;137;2;0.0
4;54;138;1;0.0
4;54;138;2;0.0
4;54;139;1;0.0
4;54;139;2;0.0
4;54;140;1;0.0
4;54;140;2;0.0
4;54;141;1;0.0
4;54;141;2;0.0
4;54;142;1;0.0
4;54;142;2;0.0
4;54;143;1;0.0
4;54;143;2;0.0
4;54;144;1;0.0
4;54;144;2;0.0
4;54;145;1;0.0
4;54;145;2;0.0
4;54;146;1;0.0
4;54;146;2;0.0
4;54;147;1;0.0
4;54;147;2;0.0
4;54;148;1;0.0
4;54;148;2;0.0
4;54;149;1;0.0
4;54;149;2;0.0
4;54;150;1;0.0
4;54;150;2;0.0
4;54;151;1;0.0
4;54;151;2;0.0
4;54;152;1;0.0
4;54;152;2;0.0
4;54;153;1;0.0
4;54;153;2;0.0
4;54;154;1;0.0
4;54;154;2;0.0
4;54;155;1;0.0
4;54;155;2;0.0
4;54;156;1;0.0
4;54;156;2;0.0
4;54;157;1;0.0
4;54;157;2;0.0
4;54;158;1;0.0
4;54;158;2;0.0
4;54;159;1;0.0
4;54;159;2;0.0
4;54;160;1;0.0
4;54;160;2;0.0
4;54;161;1;0.0
4;54;161;2;0.0
4;54;162;1;0.0
4;54;162;2;0.0
4;54;163;1;0.0
4;54;163;2;0.0
4;54;164;1;0.0
4;54;164;2;0.0
4;54;165;1;0.0
4;54;165;2;0.0
4;54;166;1;0.0
4;54;166;2;0.0
4;54;167;1;0.0
4;54;167;2;0.0
4;54;168;1;0.0
4;54;168;2;0.0
4;15;1;1;4.0003053104471915
4;15;1;2;0.0006143009917267285
4;15;2;1;4.000814256048924
4;15;2;2;0.00039071719789746063
4;15;3;1;4.001569649303172
4;15;3;2;0.00035436932660174033
4;15;4;1;4.00178428277736
4;15;4;2;0.00034998381910601896
4;15;5;1;4.755873502489828
4;15;5;2;4.9913633683845775e-05
4;15;6;1;4.000979048389987
4;15;6;2;6.742021554469322e-05
4;15;7;1;4.001464769433147
4;15;7;2;7.880999682050335e-05
4;15;8;1;4.752584656367893
4;15;8;2;4.3361732635654536e-05
4;15;9;1;3.99977708952026
4;15;9;2;0.002420210408129988
4;15;10;1;4.0006647055722775
4;15;10;2;0.0014252604399445038
4;15;11;1;4.001501853863636
4;15;11;2;0.0012264363492218936
4;15;12;1;4.001469886492987
4;15;12;2;0.001323818723003584
4;15;13;1;4.998800944131971
4;15;13;2;0.0007300006086722809
4;15;14;1;4.000053839327856
4;15;14;2;0.00019690220066328082
4;15;15;1;3.9999414677420218
4;15;15;2;0.00020803871623713833
4;15;16;1;5.000670534646706
4;15;16;2;0.0007211155093236717
4;15;17;1;3.9997771865532328
4;15;17;2;0.00242024575313836
4;15;18;1;4.000664571732603
4;15;18;2;0.0014252370831828337
4;15;19;1;4.001502496173412
4;15;19;2;0.0012271203206405846
4;15;20;1;4.001468389244498
4;15;20;2;0.0013221592206630105
4;15;21;1;4.998800829624404
4;15;21;2;0.0007300015281444768
4;15;22;1;4.000050873822654
4;15;22;2;0.0001969374356432669
4;15;23;1;3.9999410145776895
4;15;23;2;0.00020803873164427497
4;15;24;1;5.000670406910631
4;15;24;2;0.0007211217549010701
4;15;25;1;3.9997816570720723
4;15;25;2;0.0024147908318019715
4;15;26;1;4.000657166111375
4;15;26;2;0.0014251316294502643
4;15;27;1;4.001415850617653
4;15;27;2;0.0012319748497038234
4;15;28;1;4.001555172214567
4;15;28;2;0.0012673926427177803
4;15;29;1;3.9989879177784218
4;15;29;2;0.0006624391223923092
4;15;30;1;3.9998688781460094
4;15;30;2;0.00020228090932244655
4;15;31;1;3.9997099116626256
4;15;31;2;0.0002064848235746839
4;15;32;1;4.000587469015218
4;15;32;2;0.0006537222020745042
4;15;33;1;3.9997897061199774
4;15;33;2;0.002417179552969814
4;15;34;1;4.000657103427033
4;15;34;2;0.0014255368680254224
4;15;35;1;4.001415850532871
4;15;35;2;0.0012319238989654023
4;15;36;1;4.001583301045499
4;15;36;2;0.0012688924910365393
4;15;37;1;3.9989877850751347
4;15;37;2;0.0006624484480144906
4;15;38;1;3.9998689320780447
4;15;38;2;0.00020228636948394068
4;15;39;1;3.9997099175383153
4;15;39;2;0.0002064875278275391
4;15;40;1;4.000587505934615
4;15;40;2;0.0006537226950633633
4;15;41;1;4.000000000758075
4;15;41;2;0.0
4;15;42;1;4.000000000695214
4;15;42;2;0.0
4;15;43;1;4.000000002336196
4;15;43;2;0.0
4;15;44;1;4.000000002624023
4;15;44;2;0.0
4;15;45;1;5.000000000016075
4;15;45;2;0.0
4;15;46;1;4.000000001478646
4;15;46;2;0.0
4;15;47;1;4.000000001345086
4;15;47;2;0.0
4;15;48;1;5.000000000061975
4;15;48;2;0.0
4;15;49;1;4.000000000747702
4;15;49;2;0.0
4;15;50;1;4.000000000667437
4;15;50;2;0.0
4;15;51;1;4.000000002246201
4;15;51;2;0.0
4;15;52;1;4.000000002762267
4;15;52;2;0.0
4;15;53;1;4.9999999999815925
4;15;53;2;0.0
4;15;54;1;4.000000001474836
4;15;54;2;0.0
4;15;55;1;4.00000000139568
4;15;55;2;0.0
4;15;56;1;5.0000000000317435
4;15;56;2;0.0
4;15;57;1;4.000000000003884
4;15;57;2;0.0
4;15;58;1;3.9999999999946803
4;15;58;2;0.0
4;15;59;1;4.000000000077471
4;15;59;2;0.0
4;15;60;1;4.0000000000341664
4;15;60;2;0.0
4;15;61;1;5.000000000112716
4;15;61;2;0.0
4;15;62;1;4.00000000000117
4;15;62;2;0.0
4;15;63;1;3.9999999999184124
4;15;63;2;0.0
4;15;64;1;5.00000000002133
4;15;64;2;0.0
4;15;65;1;3.9999999999994382
4;15;65;2;0.0
4;15;66;1;4.000000000060627
4;15;66;2;0.0
4;15;67;1;3.999999999991952
4;15;67;2;0.0
4;15;68;1;4.000000000018177
4;15;68;2;0.0
4;15;69;1;4.999999999933824
4;15;69;2;0.0
4;15;70;1;4.000000000009665
4;15;70;2;0.0
4;15;71;1;3.999999999915259
4;15;71;2;0.0
4;15;72;1;5.000000000057918
4;15;72;2;0.0
4;15;73;1;4.0000000007503544
4;15;73;2;0.0
4;15;74;1;4.000000000766711
4;15;74;2;0.0
4;15;75;1;4.000000002229508
4;15;75;2;0.0
4;15;76;1;4.0000000027169715
4;15;76;2;0.0
4;15;77;1;4.999999999964972
4;15;77;2;0.0
