;;;0
29;44;1;2.724635423495211e-16
29;44;2;2.724635423495211e-16
29;45;1;2.724635423495211e-16
29;45;2;2.724635423495211e-16
29;46;1;2.724635423495211e-16
29;46;2;2.724635423495211e-16
29;47;1;2.724635423495211e-16
29;47;2;2.724635423495211e-16
29;48;1;2.724635423495211e-16
29;48;2;2.724635423495211e-16
29;49;1;2.724635423495211e-16
29;49;2;2.724635423495211e-16
29;50;1;2.724635423495211e-16
29;50;2;2.724635423495211e-16
29;51;1;2.724635423495211e-16
29;51;2;2.724635423495211e-16
29;52;1;2.724635423495211e-16
29;52;2;2.724635423495211e-16
29;53;1;2.724635423495211e-16
29;53;2;2.724635423495211e-16
29;54;1;2.724635423495211e-16
29;54;2;2.724635423495211e-16
29;55;1;2.724635423495211e-16
29;55;2;2.724635423495211e-16
29;56;1;2.724635423495211e-16
29;56;2;2.724635423495211e-16
29;57;1;2.724635423495211e-16
29;57;2;2.724635423495211e-16
29;58;1;2.724635423495211e-16
29;58;2;2.724635423495211e-16
29;59;1;2.724635423495211e-16
29;59;2;2.724635423495211e-16
29;60;1;2.724635423495211e-16
29;60;2;2.724635423495211e-16
29;61;1;2.724635423495211e-16
29;61;2;2.724635423495211e-16
29;62;1;2.724635423495211e-16
29;62;2;2.724635423495211e-16
29;63;1;2.724635423495211e-16
29;63;2;2.724635423495211e-16
29;64;1;2.724635423495211e-16
29;64;2;2.724635423495211e-16
29;65;1;2.724635423495211e-16
29;65;2;2.724635423495211e-16
29;66;1;2.724635423495211e-16
29;66;2;2.724635423495211e-16
29;67;1;2.724635423495211e-16
29;67;2;2.724635423495211e-16
29;68;1;2.724635423495211e-16
29;68;2;2.724635423495211e-16
29;69;1;2.724635423495211e-16
29;69;2;2.724635423495211e-16
29;70;1;2.724635423495211e-16
29;70;2;2.724635423495211e-16
29;71;1;2.724635423495211e-16
29;71;2;2.724635423495211e-16
29;72;1;2.724635423495211e-16
29;72;2;2.724635423495211e-16
29;73;1;2.724635423495211e-16
29;73;2;2.724635423495211e-16
29;74;1;2.724635423495211e-16
29;74;2;2.724635423495211e-16
29;75;1;2.724635423495211e-16
29;75;2;2.724635423495211e-16
29;76;1;2.724635423495211e-16
29;76;2;2.724635423495211e-16
29;77;1;2.724635423495211e-16
29;77;2;2.724635423495211e-16
29;78;1;2.724635423495211e-16
29;78;2;2.724635423495211e-16
29;79;1;2.724635423495211e-16
29;79;2;2.724635423495211e-16
29;80;1;2.724635423495211e-16
29;80;2;2.724635423495211e-16
29;81;1;2.724635423495211e-16
29;81;2;2.724635423495211e-16
29;82;1;2.724635423495211e-16
29;82;2;2.724635423495211e-16
29;83;1;2.724635423495211e-16
29;83;2;2.724635423495211e-16
29;84;1;2.724635423495211e-16
29;84;2;2.724635423495211e-16
29;85;1;2.724635423495211e-16
29;85;2;2.724635423495211e-16
29;86;1;2.724635423495211e-16
29;86;2;2.724635423495211e-16
29;87;1;2.724635423495211e-16
29;87;2;2.724635423495211e-16
29;88;1;2.724635423495211e-16
29;88;2;2.724635423495211e-16
29;89;1;2.724635423495211e-16
29;89;2;2.724635423495211e-16
29;90;1;2.724635423495211e-16
29;90;2;2.724635423495211e-16
29;91;1;2.724635423495211e-16
29;91;2;2.724635423495211e-16
29;92;1;2.724635423495211e-16
29;92;2;2.724635423495211e-16
29;93;1;2.724635423495211e-16
29;93;2;2.724635423495211e-16
29;94;1;2.724635423495211e-16
29;94;2;2.724635423495211e-16
29;95;1;2.724635423495211e-16
29;95;2;2.724635423495211e-16
29;96;1;2.724635423495211e-16
29;96;2;2.724635423495211e-16
29;97;1;2.724635423495211e-16
29;97;2;2.724635423495211e-16
29;98;1;2.724635423495211e-16
29;98;2;2.724635423495211e-16
29;99;1;2.724635423495211e-16
29;99;2;2.724635423495211e-16
29;100;1;2.724635423495211e-16
29;100;2;2.724635423495211e-16
29;101;1;2.724635423495211e-16
29;101;2;2.724635423495211e-16
29;102;1;2.724635423495211e-16
29;102;2;2.724635423495211e-16
29;103;1;2.724635423495211e-16
29;103;2;2.724635423495211e-16
29;104;1;2.724635423495211e-16
29;104;2;2.724635423495211e-16
29;105;1;2.724635423495211e-16
29;105;2;2.724635423495211e-16
29;106;1;2.724635423495211e-16
29;106;2;2.724635423495211e-16
29;107;1;2.724635423495211e-16
29;107;2;2.724635423495211e-16
29;108;1;2.724635423495211e-16
29;108;2;2.724635423495211e-16
29;109;1;2.724635423495211e-16
29;109;2;2.724635423495211e-16
29;110;1;2.724635423495211e-16
29;110;2;2.724635423495211e-16
29;111;1;2.724635423495211e-16
29;111;2;2.724635423495211e-16
29;112;1;2.724635423495211e-16
29;112;2;2.724635423495211e-16
29;113;1;2.724635423495211e-16
29;113;2;2.724635423495211e-16
29;114;1;2.724635423495211e-16
29;114;2;2.724635423495211e-16
29;115;1;2.724635423495211e-16
29;115;2;2.724635423495211e-16
29;116;1;2.724635423495211e-16
29;116;2;2.724635423495211e-16
29;117;1;2.724635423495211e-16
29;117;2;2.724635423495211e-16
29;118;1;2.724635423495211e-16
29;118;2;2.724635423495211e-16
29;119;1;2.724635423495211e-16
29;119;2;2.724635423495211e-16
29;120;1;2.724635423495211e-16
29;120;2;2.724635423495211e-16
29;121;1;2.724635423495211e-16
29;121;2;2.724635423495211e-16
29;122;1;2.724635423495211e-16
29;122;2;2.724635423495211e-16
29;123;1;2.724635423495211e-16
29;123;2;2.724635423495211e-16
29;124;1;2.724635423495211e-16
29;124;2;2.724635423495211e-16
29;125;1;2.724635423495211e-16
29;125;2;2.724635423495211e-16
29;126;1;2.724635423495211e-16
29;126;2;2.724635423495211e-16
29;127;1;2.724635423495211e-16
29;127;2;2.724635423495211e-16
29;128;1;2.724635423495211e-16
29;128;2;2.724635423495211e-16
29;129;1;2.724635423495211e-16
29;129;2;2.724635423495211e-16
29;130;1;2.724635423495211e-16
29;130;2;2.724635423495211e-16
29;131;1;2.724635423495211e-16
29;131;2;2.724635423495211e-16
29;132;1;2.724635423495211e-16
29;132;2;2.724635423495211e-16
29;133;1;2.724635423495211e-16
29;133;2;2.724635423495211e-16
29;134;1;2.724635423495211e-16
29;134;2;2.724635423495211e-16
29;135;1;2.724635423495211e-16
29;135;2;2.724635423495211e-16
29;136;1;2.724635423495211e-16
29;136;2;2.724635423495211e-16
29;137;1;2.724635423495211e-16
29;137;2;2.724635423495211e-16
29;138;1;2.724635423495211e-16
29;138;2;2.724635423495211e-16
29;139;1;2.724635423495211e-16
29;139;2;2.724635423495211e-16
29;140;1;2.724635423495211e-16
29;140;2;2.724635423495211e-16
29;141;1;2.724635423495211e-16
29;141;2;2.724635423495211e-16
29;142;1;2.724635423495211e-16
29;142;2;2.724635423495211e-16
29;143;1;2.724635423495211e-16
29;143;2;2.724635423495211e-16
29;144;1;2.724635423495211e-16
29;144;2;2.724635423495211e-16
29;145;1;2.724635423495211e-16
29;145;2;2.724635423495211e-16
29;146;1;2.724635423495211e-16
29;146;2;2.724635423495211e-16
29;147;1;2.724635423495211e-16
29;147;2;2.724635423495211e-16
29;148;1;2.724635423495211e-16
29;148;2;2.724635423495211e-16
29;149;1;2.724635423495211e-16
29;149;2;2.724635423495211e-16
29;150;1;2.724635423495211e-16
29;150;2;2.724635423495211e-16
29;151;1;2.724635423495211e-16
29;151;2;2.724635423495211e-16
29;152;1;2.724635423495211e-16
29;152;2;2.724635423495211e-16
29;153;1;2.724635423495211e-16
29;153;2;2.724635423495211e-16
29;154;1;2.724635423495211e-16
29;154;2;2.724635423495211e-16
29;155;1;2.724635423495211e-16
29;155;2;2.724635423495211e-16
29;156;1;2.724635423495211e-16
29;156;2;2.724635423495211e-16
29;157;1;2.724635423495211e-16
29;157;2;2.724635423495211e-16
29;158;1;2.724635423495211e-16
29;158;2;2.724635423495211e-16
29;159;1;2.724635423495211e-16
29;159;2;2.724635423495211e-16
29;160;1;2.724635423495211e-16
29;160;2;2.724635423495211e-16
29;161;1;2.724635423495211e-16
29;161;2;2.724635423495211e-16
29;162;1;2.724635423495211e-16
29;162;2;2.724635423495211e-16
29;163;1;2.724635423495211e-16
29;163;2;2.724635423495211e-16
29;164;1;2.724635423495211e-16
29;164;2;2.724635423495211e-16
29;165;1;2.724635423495211e-16
29;165;2;2.724635423495211e-16
29;166;1;2.724635423495211e-16
29;166;2;2.724635423495211e-16
29;167;1;2.724635423495211e-16
29;167;2;2.724635423495211e-16
29;168;1;2.724635423495211e-16
29;168;2;2.724635423495211e-16
30;1;1;4.086814842018131e-16
30;1;2;4.086814842018131e-16
30;2;1;4.086814842018131e-16
30;2;2;4.086814842018131e-16
30;3;1;4.086814842018131e-16
30;3;2;4.086814842018131e-16
30;4;1;4.086814842018131e-16
30;4;2;4.086814842018131e-16
30;5;1;4.086814842018131e-16
30;5;2;4.086814842018131e-16
30;6;1;4.086814842018131e-16
30;6;2;4.086814842018131e-16
30;7;1;4.086814842018131e-16
30;7;2;4.086814842018131e-16
30;8;1;4.086814842018131e-16
30;8;2;4.086814842018131e-16
30;9;1;4.086814842018131e-16
30;9;2;4.086814842018131e-16
30;10;1;4.086814842018131e-16
30;10;2;4.086814842018131e-16
30;11;1;4.086814842018131e-16
30;11;2;4.086814842018131e-16
30;12;1;4.086814842018131e-16
30;12;2;4.086814842018131e-16
30;13;1;4.086814842018131e-16
30;13;2;4.086814842018131e-16
30;14;1;4.086814842018131e-16
30;14;2;4.086814842018131e-16
30;15;1;4.086814842018131e-16
30;15;2;4.086814842018131e-16
30;16;1;4.086814842018131e-16
30;16;2;4.086814842018131e-16
30;17;1;4.086814842018131e-16
30;17;2;4.086814842018131e-16
30;18;1;4.086814842018131e-16
30;18;2;4.086814842018131e-16
30;19;1;4.086814842018131e-16
30;19;2;4.086814842018131e-16
30;20;1;4.086814842018131e-16
30;20;2;4.086814842018131e-16
30;21;1;4.086814842018131e-16
30;21;2;4.086814842018131e-16
30;22;1;4.086814842018131e-16
30;22;2;4.086814842018131e-16
30;23;1;4.086814842018131e-16
30;23;2;4.086814842018131e-16
30;24;1;4.086814842018131e-16
30;24;2;4.086814842018131e-16
30;25;1;4.086814842018131e-16
30;25;2;4.086814842018131e-16
30;26;1;4.086814842018131e-16
30;26;2;4.086814842018131e-16
30;27;1;4.086814842018131e-16
30;27;2;4.086814842018131e-16
30;28;1;4.086814842018131e-16
30;28;2;4.086814842018131e-16
30;29;1;4.086814842018131e-16
30;29;2;4.086814842018131e-16
30;30;1;4.086814842018131e-16
30;30;2;4.086814842018131e-16
30;31;1;4.086814842018131e-16
30;31;2;4.086814842018131e-16
30;32;1;4.086814842018131e-16
30;32;2;4.086814842018131e-16
30;33;1;4.086814842018131e-16
30;33;2;4.086814842018131e-16
30;34;1;4.086814842018131e-16
30;34;2;4.086814842018131e-16
30;35;1;4.086814842018131e-16
30;35;2;4.086814842018131e-16
30;36;1;4.086814842018131e-16
30;36;2;4.086814842018131e-16
30;37;1;4.086814842018131e-16
30;37;2;4.086814842018131e-16
30;38;1;4.086814842018131e-16
30;38;2;4.086814842018131e-16
30;39;1;4.086814842018131e-16
30;39;2;4.086814842018131e-16
30;40;1;4.086814842018131e-16
30;40;2;4.086814842018131e-16
30;41;1;2.724635423495211e-16
30;41;2;2.724635423495211e-16
30;42;1;2.724635423495211e-16
30;42;2;2.724635423495211e-16
30;43;1;2.724635423495211e-16
30;43;2;2.724635423495211e-16
30;44;1;2.724635423495211e-16
30;44;2;2.724635423495211e-16
30;45;1;2.724635423495211e-16
30;45;2;2.724635423495211e-16
30;46;1;2.724635423495211e-16
30;46;2;2.724635423495211e-16
30;47;1;2.724635423495211e-16
30;47;2;2.724635423495211e-16
30;48;1;2.724635423495211e-16
30;48;2;2.724635423495211e-16
30;49;1;2.724635423495211e-16
30;49;2;2.724635423495211e-16
30;50;1;2.724635423495211e-16
30;50;2;2.724635423495211e-16
30;51;1;2.724635423495211e-16
30;51;2;2.724635423495211e-16
30;52;1;2.724635423495211e-16
30;52;2;2.724635423495211e-16
30;53;1;2.724635423495211e-16
30;53;2;2.724635423495211e-16
30;54;1;2.724635423495211e-16
30;54;2;2.724635423495211e-16
30;55;1;2.724635423495211e-16
30;55;2;2.724635423495211e-16
30;56;1;2.724635423495211e-16
30;56;2;2.724635423495211e-16
30;57;1;2.724635423495211e-16
30;57;2;2.724635423495211e-16
30;58;1;2.724635423495211e-16
30;58;2;2.724635423495211e-16
30;59;1;2.724635423495211e-16
30;59;2;2.724635423495211e-16
30;60;1;2.724635423495211e-16
30;60;2;2.724635423495211e-16
30;61;1;2.724635423495211e-16
30;61;2;2.724635423495211e-16
30;62;1;2.724635423495211e-16
30;62;2;2.724635423495211e-16
30;63;1;2.724635423495211e-16
30;63;2;2.724635423495211e-16
30;64;1;2.724635423495211e-16
30;64;2;2.724635423495211e-16
30;65;1;2.724635423495211e-16
30;65;2;2.724635423495211e-16
30;66;1;2.724635423495211e-16
30;66;2;2.724635423495211e-16
30;67;1;2.724635423495211e-16
30;67;2;2.724635423495211e-16
30;68;1;2.724635423495211e-16
30;68;2;2.724635423495211e-16
30;69;1;2.724635423495211e-16
30;69;2;2.724635423495211e-16
30;70;1;2.724635423495211e-16
30;70;2;2.724635423495211e-16
30;71;1;2.724635423495211e-16
30;71;2;2.724635423495211e-16
30;72;1;2.724635423495211e-16
30;72;2;2.724635423495211e-16
30;73;1;2.724635423495211e-16
30;73;2;2.724635423495211e-16
30;74;1;2.724635423495211e-16
30;74;2;2.724635423495211e-16
30;75;1;2.724635423495211e-16
30;75;2;2.724635423495211e-16
30;76;1;2.724635423495211e-16
30;76;2;2.724635423495211e-16
30;77;1;2.724635423495211e-16
30;77;2;2.724635423495211e-16
30;78;1;2.724635423495211e-16
30;78;2;2.724635423495211e-16
30;79;1;2.724635423495211e-16
30;79;2;2.724635423495211e-16
30;80;1;2.724635423495211e-16
30;80;2;2.724635423495211e-16
30;81;1;2.724635423495211e-16
30;81;2;2.724635423495211e-16
30;82;1;2.724635423495211e-16
30;82;2;2.724635423495211e-16
30;83;1;2.724635423495211e-16
30;83;2;2.724635423495211e-16
30;84;1;2.724635423495211e-16
30;84;2;2.724635423495211e-16
30;85;1;2.724635423495211e-16
30;85;2;2.724635423495211e-16
30;86;1;2.724635423495211e-16
30;86;2;2.724635423495211e-16
30;87;1;2.724635423495211e-16
30;87;2;2.724635423495211e-16
30;88;1;2.724635423495211e-16
30;88;2;2.724635423495211e-16
30;89;1;2.724635423495211e-16
30;89;2;2.724635423495211e-16
30;90;1;2.724635423495211e-16
30;90;2;2.724635423495211e-16
30;91;1;2.724635423495211e-16
30;91;2;2.724635423495211e-16
30;92;1;2.724635423495211e-16
30;92;2;2.724635423495211e-16
30;93;1;2.724635423495211e-16
30;93;2;2.724635423495211e-16
30;94;1;2.724635423495211e-16
30;94;2;2.724635423495211e-16
30;95;1;2.724635423495211e-16
30;95;2;2.724635423495211e-16
30;96;1;2.724635423495211e-16
30;96;2;2.724635423495211e-16
30;97;1;2.724635423495211e-16
30;97;2;2.724635423495211e-16
30;98;1;2.724635423495211e-16
30;98;2;2.724635423495211e-16
30;99;1;2.724635423495211e-16
30;99;2;2.724635423495211e-16
30;100;1;2.724635423495211e-16
30;100;2;2.724635423495211e-16
30;101;1;2.724635423495211e-16
30;101;2;2.724635423495211e-16
30;102;1;2.724635423495211e-16
30;102;2;2.724635423495211e-16
30;103;1;2.724635423495211e-16
30;103;2;2.724635423495211e-16
30;104;1;2.724635423495211e-16
30;104;2;2.724635423495211e-16
30;105;1;2.724635423495211e-16
30;105;2;2.724635423495211e-16
30;106;1;2.724635423495211e-16
30;106;2;2.724635423495211e-16
30;107;1;2.724635423495211e-16
30;107;2;2.724635423495211e-16
30;108;1;2.724635423495211e-16
30;108;2;2.724635423495211e-16
30;109;1;2.724635423495211e-16
30;109;2;2.724635423495211e-16
30;110;1;2.724635423495211e-16
30;110;2;2.724635423495211e-16
30;111;1;2.724635423495211e-16
30;111;2;2.724635423495211e-16
30;112;1;2.724635423495211e-16
30;112;2;2.724635423495211e-16
30;113;1;2.724635423495211e-16
30;113;2;2.724635423495211e-16
30;114;1;2.724635423495211e-16
30;114;2;2.724635423495211e-16
30;115;1;2.724635423495211e-16
30;115;2;2.724635423495211e-16
30;116;1;2.724635423495211e-16
30;116;2;2.724635423495211e-16
30;117;1;2.724635423495211e-16
30;117;2;2.724635423495211e-16
30;118;1;2.724635423495211e-16
30;118;2;2.724635423495211e-16
30;119;1;2.724635423495211e-16
30;119;2;2.724635423495211e-16
30;120;1;2.724635423495211e-16
30;120;2;2.724635423495211e-16
30;121;1;2.724635423495211e-16
30;121;2;2.724635423495211e-16
30;122;1;2.724635423495211e-16
30;122;2;2.724635423495211e-16
30;123;1;2.724635423495211e-16
30;123;2;2.724635423495211e-16
30;124;1;2.724635423495211e-16
30;124;2;2.724635423495211e-16
30;125;1;2.724635423495211e-16
30;125;2;2.724635423495211e-16
30;126;1;2.724635423495211e-16
30;126;2;2.724635423495211e-16
30;127;1;2.724635423495211e-16
30;127;2;2.724635423495211e-16
30;128;1;2.724635423495211e-16
30;128;2;2.724635423495211e-16
30;129;1;2.724635423495211e-16
30;129;2;2.724635423495211e-16
30;130;1;2.724635423495211e-16
30;130;2;2.724635423495211e-16
30;131;1;2.724635423495211e-16
30;131;2;2.724635423495211e-16
30;132;1;2.724635423495211e-16
30;132;2;2.724635423495211e-16
30;133;1;2.724635423495211e-16
30;133;2;2.724635423495211e-16
30;134;1;2.724635423495211e-16
30;134;2;2.724635423495211e-16
30;135;1;2.724635423495211e-16
30;135;2;2.724635423495211e-16
30;136;1;2.724635423495211e-16
30;136;2;2.724635423495211e-16
30;137;1;2.724635423495211e-16
30;137;2;2.724635423495211e-16
30;138;1;2.724635423495211e-16
30;138;2;2.724635423495211e-16
30;139;1;2.724635423495211e-16
30;139;2;2.724635423495211e-16
30;140;1;2.724635423495211e-16
30;140;2;2.724635423495211e-16
30;141;1;2.724635423495211e-16
30;141;2;2.724635423495211e-16
30;142;1;2.724635423495211e-16
30;142;2;2.724635423495211e-16
30;143;1;2.724635423495211e-16
30;143;2;2.724635423495211e-16
30;144;1;2.724635423495211e-16
30;144;2;2.724635423495211e-16
30;145;1;2.724635423495211e-16
30;145;2;2.724635423495211e-16
30;146;1;2.724635423495211e-16
30;146;2;2.724635423495211e-16
30;147;1;2.724635423495211e-16
30;147;2;2.724635423495211e-16
30;148;1;2.724635423495211e-16
30;148;2;2.724635423495211e-16
30;149;1;2.724635423495211e-16
30;149;2;2.724635423495211e-16
30;150;1;2.724635423495211e-16
30;150;2;2.724635423495211e-16
30;151;1;2.724635423495211e-16
30;151;2;2.724635423495211e-16
30;152;1;2.724635423495211e-16
30;152;2;2.724635423495211e-16
30;153;1;2.724635423495211e-16
30;153;2;2.724635423495211e-16
30;154;1;2.724635423495211e-16
30;154;2;2.724635423495211e-16
30;155;1;2.724635423495211e-16
30;155;2;2.724635423495211e-16
30;156;1;2.724635423495211e-16
30;156;2;2.724635423495211e-16
30;157;1;2.724635423495211e-16
30;157;2;2.724635423495211e-16
30;158;1;2.724635423495211e-16
30;158;2;2.724635423495211e-16
30;159;1;2.724635423495211e-16
30;159;2;2.724635423495211e-16
30;160;1;2.724635423495211e-16
30;160;2;2.724635423495211e-16
30;161;1;2.724635423495211e-16
30;161;2;2.724635423495211e-16
30;162;1;2.724635423495211e-16
30;162;2;2.724635423495211e-16
30;163;1;2.724635423495211e-16
30;163;2;2.724635423495211e-16
30;164;1;2.724635423495211e-16
30;164;2;2.724635423495211e-16
30;165;1;2.724635423495211e-16
30;165;2;2.724635423495211e-16
30;166;1;2.724635423495211e-16
30;166;2;2.724635423495211e-16
30;167;1;2.724635423495211e-16
30;167;2;2.724635423495211e-16
30;168;1;2.724635423495211e-16
30;168;2;2.724635423495211e-16
31;1;1;2.076169765850559e-12
31;1;2;4.086814842018131e-16
31;2;1;2.068055280186644e-12
31;2;2;4.086814842018131e-16
31;3;1;2.066679629964755e-12
31;3;2;4.086814842018131e-16
31;4;1;2.065746922890669e-12
31;4;2;4.086814842018131e-16
31;5;1;2.0649777286184376e-12
31;5;2;4.086814842018131e-16
31;6;1;2.065140580840473e-12
31;6;2;4.086814842018131e-16
31;7;1;2.575076474710714e-12
31;7;2;4.086814842018131e-16
31;8;1;2.5710316396541192e-12
31;8;2;4.086814842018131e-16
31;9;1;2.764498758060571e-12
31;9;2;4.086814842018131e-16
31;10;1;2.754265245440298e-12
31;10;2;4.086814842018131e-16
31;11;1;2.752578852393742e-12
31;11;2;4.086814842018131e-16
31;12;1;2.751381533735711e-12
31;12;2;4.086814842018131e-16
31;13;1;2.74958835344555e-12
31;13;2;4.086814842018131e-16
31;14;1;2.7485519810001343e-12
31;14;2;4.086814842018131e-16
31;15;1;3.4212000137232826e-12
31;15;2;4.086814842018131e-16
31;16;1;3.421920974498426e-12
31;16;2;4.086814842018131e-16
31;17;1;2.7643550091578835e-12
31;17;2;4.086814842018131e-16
31;18;1;2.7540364615236072e-12
31;18;2;4.086814842018131e-16
31;19;1;2.752314786696062e-12
31;19;2;4.086814842018131e-16
31;20;1;2.7510934225726035e-12
31;20;2;4.086814842018131e-16
31;21;1;2.749196880969471e-12
31;21;2;4.086814842018131e-16
31;22;1;2.7483173715084697e-12
31;22;2;4.086814842018131e-16
31;23;1;3.4209357913245073e-12
31;23;2;4.086814842018131e-16
31;24;1;3.4243211893146872e-12
31;24;2;4.086814842018131e-16
31;25;1;2.764222024667527e-12
31;25;2;4.086814842018131e-16
31;26;1;2.7538460335881088e-12
31;26;2;4.086814842018131e-16
31;27;1;2.7519980551366996e-12
31;27;2;4.086814842018131e-16
31;28;1;2.750786370799883e-12
31;28;2;4.086814842018131e-16
31;29;1;2.7511152162009407e-12
31;29;2;4.086814842018131e-16
31;30;1;2.748152127556559e-12
31;30;2;4.086814842018131e-16
31;31;1;3.4203422762912783e-12
31;31;2;4.086814842018131e-16
31;32;1;3.4240995043811274e-12
31;32;2;4.086814842018131e-16
31;33;1;2.7642784544259897e-12
31;33;2;4.086814842018131e-16
31;34;1;2.7537790460933543e-12
31;34;2;4.086814842018131e-16
31;35;1;2.751930963986288e-12
31;35;2;4.086814842018131e-16
31;36;1;2.750692603193831e-12
31;36;2;4.086814842018131e-16
31;37;1;2.750935445845743e-12
31;37;2;4.086814842018131e-16
31;38;1;2.7480850433941694e-12
31;38;2;4.086814842018131e-16
31;39;1;3.4202929500687487e-12
31;39;2;4.086814842018131e-16
31;40;1;3.424232449802089e-12
31;40;2;4.086814842018131e-16
31;41;1;5.15745206272088e-12
31;41;2;2.724635423495211e-16
31;42;1;5.138885971266936e-12
31;42;2;2.724635423495211e-16
31;43;1;5.135737930543301e-12
31;43;2;2.724635423495211e-16
31;44;1;5.133516496430118e-12
31;44;2;2.724635423495211e-16
31;45;1;5.133872010981157e-12
31;45;2;2.724635423495211e-16
31;46;1;5.127870290423718e-12
31;46;2;2.724635423495211e-16
31;47;1;6.384351592653007e-12
31;47;2;2.724635423495211e-16
31;48;1;6.3766543243169184e-12
31;48;2;2.724635423495211e-16
31;49;1;5.1574981963703524e-12
31;49;2;2.724635423495211e-16
31;50;1;5.138899414950358e-12
31;50;2;2.724635423495211e-16
31;51;1;5.135750307812243e-12
31;51;2;2.724635423495211e-16
31;52;1;5.1335331101343455e-12
31;52;2;2.724635423495211e-16
31;53;1;5.133893057208798e-12
31;53;2;2.724635423495211e-16
31;54;1;5.1278760510947924e-12
31;54;2;2.724635423495211e-16
31;55;1;6.383762988187411e-12
31;55;2;2.724635423495211e-16
31;56;1;6.392956231904832e-12
31;56;2;2.724635423495211e-16
31;57;1;5.163384565016419e-12
31;57;2;2.724635423495211e-16
31;58;1;5.14408801310107e-12
31;58;2;2.724635423495211e-16
31;59;1;5.1408613207096015e-12
31;59;2;2.724635423495211e-16
31;60;1;5.138633138708444e-12
31;60;2;2.724635423495211e-16
31;61;1;5.132209979449197e-12
31;61;2;2.724635423495211e-16
31;62;1;5.136626197901461e-12
31;62;2;2.724635423495211e-16
31;63;1;6.393383314810683e-12
31;63;2;2.724635423495211e-16
31;64;1;6.388623814233688e-12
31;64;2;2.724635423495211e-16
31;65;1;5.16341832859673e-12
31;65;2;2.724635423495211e-16
31;66;1;5.144123452536066e-12
31;66;2;2.724635423495211e-16
31;67;1;5.140902712668635e-12
31;67;2;2.724635423495211e-16
31;68;1;5.1386337561954625e-12
31;68;2;2.724635423495211e-16
31;69;1;5.132222030186938e-12
31;69;2;2.724635423495211e-16
31;70;1;5.136607570799918e-12
31;70;2;2.724635423495211e-16
31;71;1;6.393365333148246e-12
31;71;2;2.724635423495211e-16
31;72;1;6.388757775882428e-12
31;72;2;2.724635423495211e-16
31;73;1;5.15733900923341e-12
31;73;2;2.724635423495211e-16
31;74;1;5.1386058278251256e-12
31;74;2;2.724635423495211e-16
31;75;1;5.135467933709166e-12
31;75;2;2.724635423495211e-16
31;76;1;5.1332454886621605e-12
31;76;2;2.724635423495211e-16
31;77;1;5.133430411624656e-12
31;77;2;2.724635423495211e-16
31;78;1;5.127652184521998e-12
31;78;2;2.724635423495211e-16
31;79;1;6.3838955268207995e-12
31;79;2;2.724635423495211e-16
31;80;1;6.384537820893274e-12
31;80;2;2.724635423495211e-16
31;81;1;5.157331088204804e-12
31;81;2;2.724635423495211e-16
31;82;1;5.1385967408556674e-12
31;82;2;2.724635423495211e-16
31;83;1;5.13545643735449e-12
31;83;2;2.724635423495211e-16
31;84;1;5.1332334205602445e-12
31;84;2;2.724635423495211e-16
31;85;1;5.133415887550709e-12
31;85;2;2.724635423495211e-16
31;86;1;5.127641320900933e-12
31;86;2;2.724635423495211e-16
31;87;1;6.383222184332127e-12
31;87;2;2.724635423495211e-16
31;88;1;6.389926231998661e-12
31;88;2;2.724635423495211e-16
31;89;1;5.163142964961841e-12
31;89;2;2.724635423495211e-16
31;90;1;5.143752595253737e-12
31;90;2;2.724635423495211e-16
31;91;1;5.140421241353724e-12
31;91;2;2.724635423495211e-16
31;92;1;5.1381251175693175e-12
31;92;2;2.724635423495211e-16
31;93;1;5.131695225245173e-12
31;93;2;2.724635423495211e-16
31;94;1;5.136183560929599e-12
31;94;2;2.724635423495211e-16
31;95;1;6.392410432672741e-12
31;95;2;2.724635423495211e-16
31;96;1;6.3981025669231236e-12
31;96;2;2.724635423495211e-16
31;97;1;5.163131618108479e-12
31;97;2;2.724635423495211e-16
31;98;1;5.143780233091773e-12
31;98;2;2.724635423495211e-16
31;99;1;5.140444835879986e-12
31;99;2;2.724635423495211e-16
31;100;1;5.138112003805228e-12
31;100;2;2.724635423495211e-16
31;101;1;5.1314814434466486e-12
31;101;2;2.724635423495211e-16
31;102;1;5.136188874367277e-12
31;102;2;2.724635423495211e-16
31;103;1;6.393845027388034e-12
31;103;2;2.724635423495211e-16
31;104;1;6.3887161958820805e-12
31;104;2;2.724635423495211e-16
31;105;1;5.157095449991625e-12
31;105;2;2.724635423495211e-16
31;106;1;5.138182289752158e-12
31;106;2;2.724635423495211e-16
31;107;1;5.134918820884186e-12
31;107;2;2.724635423495211e-16
31;108;1;5.132845956349951e-12
31;108;2;2.724635423495211e-16
31;109;1;5.134729736448821e-12
31;109;2;2.724635423495211e-16
31;110;1;5.126945334680481e-12
31;110;2;2.724635423495211e-16
31;111;1;6.382219849588059e-12
31;111;2;2.724635423495211e-16
31;112;1;6.3897591822783856e-12
31;112;2;2.724635423495211e-16
31;113;1;5.1571229256228515e-12
31;113;2;2.724635423495211e-16
31;114;1;5.138196476706992e-12
31;114;2;2.724635423495211e-16
31;115;1;5.134936395123776e-12
31;115;2;2.724635423495211e-16
31;116;1;5.132865525775648e-12
31;116;2;2.724635423495211e-16
31;117;1;5.1347573298176274e-12
31;117;2;2.724635423495211e-16
31;118;1;5.12695661334769e-12
