;;;0
53;61;1;0.0
54;61;1;22.450596938374833
55;61;1;0.0
56;61;1;0.0
57;61;1;27.626679772587174
58;61;1;0.0
59;61;1;0.0
1;62;1;27.626679772587487
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.1872500000038781
7;62;1;0.0
8;62;1;1.1874375000009472
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;91.25116908872454
20;62;1;81.42475266892701
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.1872500000042365
27;62;1;0.0
28;62;1;0.0
29;62;1;27.62667977258797
30;62;1;0.0
31;62;1;44.297724985410184
32;62;1;0.0
33;62;1;0.0
34;62;1;27.626679772586627
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;27.62667977258717
39;62;1;6.951710725037601
40;62;1;0.0
41;62;1;98.52286506039994
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;67.07303679134026
46;62;1;6.951710725037835
47;62;1;0.0
48;62;1;0.0
49;62;1;117.81678062318328
50;62;1;27.62674227258702
51;62;1;27.626804772585274
52;62;1;0.0
53;62;1;0.0
54;62;1;0.6622088712664395
55;62;1;0.0
56;62;1;0.0
57;62;1;27.626679772587174
58;62;1;0.0
59;62;1;0.0
1;63;1;27.626679772587487
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.1872500000038781
7;63;1;0.0
8;63;1;1.1874375000009472
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;91.25116908872454
20;63;1;66.59122405841664
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.1872500000042365
27;63;1;0.0
28;63;1;0.0
29;63;1;27.62667977258797
30;63;1;0.0
31;63;1;44.297724985410184
32;63;1;0.0
33;63;1;0.0
34;63;1;27.626679772586627
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;27.62667977258717
39;63;1;6.951710725037601
40;63;1;0.0
41;63;1;98.52286506039994
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;67.07303679134026
46;63;1;6.951710725037835
47;63;1;0.0
48;63;1;0.0
49;63;1;117.81678062318328
50;63;1;27.62674227258702
51;63;1;27.626804772585274
52;63;1;0.0
53;63;1;0.0
54;63;1;0.6622016427744916
55;63;1;0.0
56;63;1;0.0
57;63;1;27.626679772587174
58;63;1;0.0
59;63;1;0.0
1;64;1;27.626679772586893
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.1872500000021418
7;64;1;0.0
8;64;1;1.187437500000385
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;44.82112457054474
20;64;1;37.47993395100409
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.187250000003021
27;64;1;0.0
28;64;1;0.0
29;64;1;27.62667977258741
30;64;1;0.0
31;64;1;44.29772498540958
32;64;1;0.0
33;64;1;0.0
34;64;1;27.626679772586627
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;27.62667977258661
39;64;1;6.951710725037007
40;64;1;0.0
41;64;1;98.52286506039934
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;67.07303679133969
46;64;1;6.951710725037835
47;64;1;0.0
48;64;1;0.0
49;64;1;52.676303055318186
50;64;1;27.62674227258702
51;64;1;27.626804772585274
52;64;1;0.0
53;64;1;0.0
54;64;1;27.314207726991096
55;64;1;0.0
56;64;1;0.0
57;64;1;27.626679772586613
58;64;1;0.0
59;64;1;0.0
1;65;1;25.330001369010603
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;1.7288750000046482
7;65;1;0.0
8;65;1;1.7290833333336333
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;90.8954113308389
20;65;1;84.07412342407862
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;1.7288333333377888
27;65;1;0.0
28;65;1;0.0
29;65;1;25.330001369011182
30;65;1;0.0
31;65;1;79.66203129522977
32;65;1;0.0
33;65;1;0.0
34;65;1;25.954897202345624
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;25.954938869010274
39;65;1;7.0436200513070775
40;65;1;0.0
41;65;1;117.91299164769853
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;72.73196517956485
46;65;1;7.5852450513073215
47;65;1;0.0
48;65;1;0.0
49;65;1;117.28809581436418
50;65;1;25.33006386900994
51;65;1;25.330126369008195
52;65;1;0.0
53;65;1;0.0
54;65;1;0.5996731205032403
55;65;1;0.0
56;65;1;0.0
57;65;1;25.954938869010274
58;65;1;0.0
59;65;1;0.0
1;66;1;25.330001369010606
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;1.7288750000046478
7;66;1;0.0
8;66;1;1.1874375000012378
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;90.89539049750995
20;66;1;84.07412342407862
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;1.1872500000047226
27;66;1;0.0
28;66;1;0.0
29;66;1;25.330001369011185
30;66;1;0.0
31;66;1;79.66203129522977
32;66;1;0.0
33;66;1;0.0
34;66;1;25.95489720234449
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;25.330001369010674
39;66;1;7.0436200513070775
40;66;1;0.0
41;66;1;117.91299164769853
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;72.1070276795657
46;66;1;7.585245051306654
47;66;1;0.0
48;66;1;0.0
49;66;1;117.28809581436418
50;66;1;25.33006386900994
51;66;1;25.330126369008195
52;66;1;0.0
53;66;1;0.0
54;66;1;0.5997098525249772
55;66;1;0.0
56;66;1;0.0
57;66;1;25.330001369010677
58;66;1;0.0
59;66;1;0.0
1;67;1;25.330001369010606
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.1872500000054143
7;67;1;0.0
8;67;1;1.1874375000012378
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;90.89539049750995
20;67;1;83.94698517770416
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.1872500000047226
27;67;1;0.0
28;67;1;0.0
29;67;1;25.330001369011185
30;67;1;0.0
31;67;1;79.66203129522977
32;67;1;0.0
33;67;1;0.0
34;67;1;25.95489720234449
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;25.330001369010674
39;67;1;7.0436200513070775
40;67;1;0.0
41;67;1;108.27591952706902
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;71.99285466031121
46;67;1;7.043620051306565
47;67;1;0.0
48;67;1;0.0
49;67;1;117.28809581436418
50;67;1;25.33006386900994
51;67;1;25.330126369008195
52;67;1;0.0
53;67;1;0.0
54;67;1;0.5997093107835798
55;67;1;0.0
56;67;1;0.0
57;67;1;25.330001369010677
58;67;1;0.0
59;67;1;0.0
1;68;1;25.330001369010606
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.1872500000054143
7;68;1;0.0
8;68;1;1.1874375000012378
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;90.89539049750995
20;68;1;70.7735470971771
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.1872500000047226
27;68;1;0.0
28;68;1;0.0
29;68;1;25.330001369011185
30;68;1;0.0
31;68;1;45.65385670114183
32;68;1;0.0
33;68;1;0.0
34;68;1;25.330001369009555
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;25.330001369010674
39;68;1;7.0436200513070775
40;68;1;0.0
41;68;1;97.93814175444783
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;65.64599868521485
46;68;1;7.043620051306565
47;68;1;0.0
48;68;1;0.0
49;68;1;117.28809581436418
50;68;1;25.33006386900994
51;68;1;25.330126369008195
52;68;1;0.0
53;68;1;0.0
54;68;1;0.5997388729326185
55;68;1;0.0
56;68;1;0.0
57;68;1;25.330001369010677
58;68;1;0.0
59;68;1;0.0
1;69;1;25.330001369010407
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.1872500000038784
7;69;1;0.0
8;69;1;1.1874375000009474
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;90.89539049750896
20;69;1;58.60216784984995
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.1872500000042365
27;69;1;0.0
28;69;1;0.0
29;69;1;25.33000136901089
30;69;1;0.0
31;69;1;45.65385670114159
32;69;1;0.0
33;69;1;0.0
34;69;1;25.330001369009555
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;25.33000136901009
39;69;1;7.0436200513063305
40;69;1;0.0
41;69;1;97.93814175444759
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;65.64599868521456
46;69;1;7.043620051306565
47;69;1;0.0
48;69;1;0.0
49;69;1;117.28809581436398
50;69;1;25.33006386900994
51;69;1;25.330126369008195
52;69;1;0.0
53;69;1;0.0
54;69;1;24.77571078244278
55;69;1;0.0
56;69;1;0.0
57;69;1;25.330001369010095
58;69;1;0.0
59;69;1;0.0
1;70;1;25.330001369010407
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.1872500000038784
7;70;1;0.0
8;70;1;1.1874375000009474
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;90.89539049750896
20;70;1;51.35786251481978
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.1872500000042365
27;70;1;0.0
28;70;1;0.0
29;70;1;25.33000136901089
30;70;1;0.0
31;70;1;45.65385670114159
32;70;1;0.0
33;70;1;0.0
34;70;1;25.330001369009555
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;25.33000136901009
39;70;1;7.0436200513063305
40;70;1;0.0
41;70;1;97.93814175444759
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;65.64599868521456
46;70;1;7.043620051306565
47;70;1;0.0
48;70;1;0.0
49;70;1;117.28809581436398
50;70;1;25.33006386900994
51;70;1;25.330126369008195
52;70;1;0.0
53;70;1;0.0
54;70;1;0.66220917754161
55;70;1;0.0
56;70;1;0.0
57;70;1;25.330001369010095
58;70;1;0.0
59;70;1;0.0
1;71;1;25.330001369010407
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.1872500000038784
7;71;1;0.0
8;71;1;1.1874375000009474
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;90.89539049750896
20;71;1;73.73418039402972
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.1872500000042365
27;71;1;0.0
28;71;1;0.0
29;71;1;25.33000136901089
30;71;1;0.0
31;71;1;45.65385670114159
32;71;1;0.0
33;71;1;0.0
34;71;1;25.330001369009555
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;25.33000136901009
39;71;1;7.0436200513063305
40;71;1;0.0
41;71;1;97.93814175444759
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;65.64599868521456
46;71;1;7.043620051306565
47;71;1;0.0
48;71;1;0.0
49;71;1;117.28809581436398
50;71;1;25.33006386900994
51;71;1;25.330126369008195
52;71;1;0.0
53;71;1;0.0
54;71;1;0.6622015619450334
55;71;1;0.0
56;71;1;0.0
57;71;1;25.330001369010095
58;71;1;0.0
59;71;1;0.0
1;72;1;25.330001369009814
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.187250000002142
7;72;1;0.0
8;72;1;1.187437500000385
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;44.55046429398311
20;72;1;40.70210804309233
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.187250000003021
27;72;1;0.0
28;72;1;0.0
29;72;1;25.33000136901033
30;72;1;0.0
31;72;1;45.65385670114099
32;72;1;0.0
33;72;1;0.0
34;72;1;25.330001369009555
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;25.33000136900953
39;72;1;7.043620051305736
40;72;1;0.0
41;72;1;97.93814175444699
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;65.645998685214
46;72;1;7.043620051306565
47;72;1;0.0
48;72;1;0.0
49;72;1;52.23782275781369
50;72;1;25.33006386900994
51;72;1;25.330126369008195
52;72;1;0.0
53;72;1;0.0
54;72;1;25.017529980737333
55;72;1;0.0
56;72;1;0.0
57;72;1;25.330001369009533
58;72;1;0.0
59;72;1;0.0
1;73;1;24.50739936934855
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;1.728875000006517
7;73;1;0.0
8;73;1;1.7290833333339535
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;124.13867440929974
20;73;1;88.62912579692203
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;1.7288333333395665
27;73;1;0.0
28;73;1;0.0
29;73;1;24.5073993693493
30;73;1;0.0
31;73;1;98.41741811959733
32;73;1;0.0
33;73;1;0.0
34;73;1;25.15314936935032
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;25.153149369348277
39;73;1;6.965560895096471
40;73;1;0.0
41;73;1;128.771760828751
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;124.13878729399374
46;73;1;7.507185895096853
47;73;1;0.0
48;73;1;0.0
49;73;1;128.1260108287499
50;73;1;24.507461869347562
51;73;1;24.507524369345187
52;73;1;0.0
53;73;1;0.0
54;73;1;0.6622626645544765
55;73;1;0.0
56;73;1;0.0
57;73;1;25.15314936934828
58;73;1;0.0
59;73;1;0.0
1;74;1;24.507399369348555
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;1.728875000006517
7;74;1;0.0
8;74;1;1.1874375000017334
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;124.03044816030024
20;74;1;88.62912579692203
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;1.1872500000065989
27;74;1;0.0
28;74;1;0.0
29;74;1;24.5073993693493
30;74;1;0.0
31;74;1;98.41741811959733
32;74;1;0.0
33;74;1;0.0
34;74;1;25.153149369348817
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;24.507399369348654
39;74;1;6.965560895096471
40;74;1;0.0
41;74;1;128.771760828751
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;123.3848231602936
46;74;1;7.507185895095972
47;74;1;0.0
48;74;1;0.0
49;74;1;128.1260108287499
50;74;1;24.507461869347562
51;74;1;24.507524369345187
52;74;1;0.0
53;74;1;0.0
54;74;1;0.662230488939363
55;74;1;0.0
56;74;1;0.0
57;74;1;24.507399369348658
58;74;1;0.0
59;74;1;0.0
1;75;1;24.507399369348555
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.1872500000075203
7;75;1;0.0
8;75;1;1.1874375000017334
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;124.03044816030024
20;75;1;88.50193622093946
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.1872500000065989
27;75;1;0.0
28;75;1;0.0
29;75;1;24.5073993693493
30;75;1;0.0
31;75;1;98.41741811959733
32;75;1;0.0
33;75;1;0.0
34;75;1;25.153149369348817
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;24.507399369348654
39;75;1;6.965560895096471
40;75;1;0.0
41;75;1;119.10506062874539
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;87.90322533118763
46;75;1;6.965560895095826
47;75;1;0.0
48;75;1;0.0
49;75;1;128.1260108287499
50;75;1;24.507461869347562
51;75;1;24.507524369345187
52;75;1;0.0
53;75;1;0.0
54;75;1;0.6622237023068437
55;75;1;0.0
56;75;1;0.0
57;75;1;24.507399369348658
58;75;1;0.0
59;75;1;0.0
1;76;1;24.507399369348555
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.1872500000075203
7;76;1;0.0
8;76;1;1.1874375000017334
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;124.03044816030024
20;76;1;84.31435289937893
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.1872500000065989
27;76;1;0.0
28;76;1;0.0
29;76;1;24.5073993693493
30;76;1;0.0
31;76;1;49.82334188880982
32;76;1;0.0
33;76;1;0.0
34;76;1;24.50739936934704
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;24.507399369348654
39;76;1;6.965560895096471
40;76;1;0.0
41;76;1;108.6156535656966
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;79.24132018738976
46;76;1;6.965560895095826
47;76;1;0.0
48;76;1;0.0
49;76;1;128.1260108287499
50;76;1;24.507461869347562
51;76;1;24.507524369345187
52;76;1;0.0
53;76;1;0.0
54;76;1;0.6623206093615209
55;76;1;0.0
56;76;1;0.0
57;76;1;24.507399369348658
58;76;1;0.0
59;76;1;0.0
1;77;1;24.507399369348118
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.1872500000048072
7;77;1;0.0
8;77;1;1.1874375000011765
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;124.03044816029862
20;77;1;50.681035517165185
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.187250000005591
27;77;1;0.0
28;77;1;0.0
29;77;1;24.50739936934874
30;77;1;0.0
31;77;1;49.82334188880931
32;77;1;0.0
33;77;1;0.0
34;77;1;24.50739936934704
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;24.50739936934674
39;77;1;6.965560895095332
40;77;1;0.0
41;77;1;108.6156535656961
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;79.2413201873892
46;77;1;6.965560895095826
47;77;1;0.0
48;77;1;0.0
49;77;1;128.12601082874946
50;77;1;24.507461869347562
51;77;1;24.507524369345187
52;77;1;0.0
53;77;1;0.0
54;77;1;24.194934732035723
55;77;1;0.0
56;77;1;0.0
57;77;1;24.507399369346743
58;77;1;0.0
59;77;1;0.0
1;78;1;24.507399369348118
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.1872500000048072
7;78;1;0.0
8;78;1;1.1874375000011765
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;124.03044816029862
20;78;1;38.994722183036664
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.187250000005591
27;78;1;0.0
28;78;1;0.0
29;78;1;24.50739936934874
30;78;1;0.0
31;78;1;49.82334188880931
32;78;1;0.0
33;78;1;0.0
34;78;1;24.50739936934704
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;24.50739936934674
39;78;1;6.965560895095332
40;78;1;0.0
41;78;1;108.6156535656961
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;79.2413201873892
46;78;1;6.965560895095826
47;78;1;0.0
48;78;1;0.0
49;78;1;128.12601082874946
50;78;1;24.507461869347562
51;78;1;23.69574505320995
52;78;1;0.0
53;78;1;0.0
54;78;1;0.7248355266163268
55;78;1;0.0
56;78;1;0.0
57;78;1;24.507399369346743
58;78;1;0.0
59;78;1;0.0
1;79;1;24.507399369348118
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.1872500000048072
7;79;1;0.0
8;79;1;1.1874375000011765
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;124.03044816029862
20;79;1;40.248320516302826
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.187250000005591
27;79;1;0.0
28;79;1;0.0
29;79;1;24.50739936934874
30;79;1;0.0
31;79;1;49.82334188880931
32;79;1;0.0
33;79;1;0.0
34;79;1;24.50739936934704
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;24.50739936934674
39;79;1;6.965560895095332
40;79;1;0.0
41;79;1;108.6156535656961
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;79.2413201873892
46;79;1;6.965560895095826
47;79;1;0.0
48;79;1;0.0
49;79;1;128.12601082874946
50;79;1;24.507461869347562
51;79;1;23.69574505320995
52;79;1;0.0
53;79;1;0.0
54;79;1;0.7248123644661628
55;79;1;0.0
56;79;1;0.0
57;79;1;24.507399369346743
58;79;1;0.0
59;79;1;0.0
1;80;1;24.5073993693473
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.1872500000023711
7;80;1;0.0
8;80;1;1.187437500000385
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;48.9269098545768
20;80;1;40.42810950959471
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.1872500000039066
27;80;1;0.0
28;80;1;0.0
29;80;1;24.50739936934795
30;80;1;0.0
31;80;1;49.82334188880848
32;80;1;0.0
33;80;1;0.0
34;80;1;24.50739936934704
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;24.507399369345947
39;80;1;6.965560895094501
40;80;1;0.0
41;80;1;108.61565356569527
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;79.24132018738841
46;80;1;6.965560895095826
47;80;1;0.0
48;80;1;0.0
49;80;1;57.235066331082415
50;80;1;24.507461869347562
51;80;1;23.69574505320995
52;80;1;0.0
53;80;1;0.0
54;80;1;23.383148119640605
55;80;1;0.0
56;80;1;0.0
57;80;1;24.50739936934595
58;80;1;0.0
59;80;1;0.0
1;81;1;22.359241033363404
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;1.7288750000065174
7;81;1;0.0
8;81;1;1.729083333333954
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;105.55747568430571
20;81;1;83.01833445592429
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;1.7288333333395665
27;81;1;0.0
28;81;1;0.0
29;81;1;22.35924103336415
30;81;1;0.0
31;81;1;79.57819869403222
32;81;1;0.0
33;81;1;0.0
34;81;1;23.004991033365165
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;23.004991033363126
39;81;1;6.1324690689632
40;81;1;0.0
41;81;1;132.9774126182874
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;89.99107521982562
46;81;1;6.674094068963582
47;81;1;0.0
48;81;1;0.0
49;81;1;132.3316626182863
50;81;1;22.35930353336241
51;81;1;22.359366033360036
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6622621455960571
55;81;1;0.0
56;81;1;0.0
57;81;1;23.00499103336313
58;81;1;0.0
59;81;1;0.0
1;82;1;22.359241033363404
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;1.728875000006517
7;82;1;0.0
8;82;1;1.1874375000017336
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;105.55745485097816
20;82;1;83.01833445592429
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;1.1872500000065989
27;82;1;0.0
28;82;1;0.0
29;82;1;22.35924103336415
30;82;1;0.0
31;82;1;79.57819869403222
32;82;1;0.0
33;82;1;0.0
34;82;1;23.004991033363662
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;22.359241033363503
39;82;1;6.1324690689632
40;82;1;0.0
41;82;1;132.97741261828736
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;89.3453165073709
46;82;1;6.6740940689627015
47;82;1;0.0
