;;;0
44;61;1;0.0
45;61;1;1.1247677796483873
46;61;1;1.1248733766464132
47;61;1;0.0
48;61;1;0.0
49;61;1;1.30824098794863
50;61;1;1.1248782021013544
51;61;1;1.2811910375660585
52;61;1;0.0
53;61;1;0.0
54;61;1;1.3084917034317516
55;61;1;0.0
56;61;1;0.0
57;61;1;1.124812264927929
58;61;1;0.0
59;61;1;0.0
1;62;1;1.0914699494454747
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.092906554023674
7;62;1;0.0
8;62;1;1.0937499999999698
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;1.10500723421115
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.0929065679120122
27;62;1;0.0
28;62;1;0.0
29;62;1;1.8200286656922797
30;62;1;0.0
31;62;1;1.2488132010240922
32;62;1;0.0
33;62;1;0.0
34;62;1;0.00012236771727847762
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;1.0914727007964375
39;62;1;1.7959050768812963
40;62;1;0.0
41;62;1;1.2488120482201617
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;1.0914202182103423
46;62;1;1.0930315279822025
47;62;1;0.0
48;62;1;0.0
49;62;1;1.248812221665031
50;62;1;1.0915336278524164
51;62;1;1.2478461823501823
52;62;1;0.0
53;62;1;0.0
54;62;1;1.2488756898714624
55;62;1;0.0
56;62;1;0.0
57;62;1;1.0914674634632997
58;62;1;0.0
59;62;1;0.0
1;63;1;1.1372065930455229
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.1387280736883267
7;63;1;0.0
8;63;1;1.1405624999999613
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;1.1896973518951641
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.1387280775614963
27;63;1;0.0
28;63;1;0.0
29;63;1;1.8808611634274714
30;63;1;0.0
31;63;1;1.2488130824426944
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;1.13721515579858
39;63;1;1.857000667707752
40;63;1;0.0
41;63;1;1.2488117442661353
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;1.1371517610339197
46;63;1;1.1388530499849137
47;63;1;0.0
48;63;1;0.0
49;63;1;1.2488113462580757
50;63;1;1.1372698989831562
51;63;1;1.2935822824644811
52;63;1;0.0
53;63;1;0.0
54;63;1;1.2488755169792862
55;63;1;0.0
56;63;1;0.0
57;63;1;1.1372042762369423
58;63;1;0.0
59;63;1;0.0
1;64;1;1.187333014426657
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.1872395906648356
7;64;1;0.0
8;64;1;1.187437500000049
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;1.3119321103528803
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.1872395770733273
27;64;1;0.0
28;64;1;0.0
29;64;1;1.9478263839990726
30;64;1;0.0
31;64;1;1.370884237338817
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;1.1873386050709782
39;64;1;1.9216829141386969
40;64;1;0.0
41;64;1;1.3706959965816736
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;1.1872923835647509
46;64;1;1.1873645869121598
47;64;1;0.0
48;64;1;0.0
49;64;1;1.370696426708229
50;64;1;1.187395603908494
51;64;1;1.3437080358366091
52;64;1;0.0
53;64;1;0.0
54;64;1;1.3709468940093652
55;64;1;0.0
56;64;1;0.0
57;64;1;1.1873286307020356
58;64;1;0.0
59;64;1;0.0
1;65;1;0.9991864697065391
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.9997496151154357
7;65;1;0.0
8;65;1;0.9999375000000338
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.9378686789021875
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.9997496150383494
27;65;1;0.0
28;65;1;0.0
29;65;1;1.1554375000267536
30;65;1;0.0
31;65;1;1.2488125018802072
32;65;1;0.0
33;65;1;0.0
34;65;1;0.00012246441515156102
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.9991864279839601
39;65;1;1.6717137760283673
40;65;1;0.0
41;65;1;1.248812061449827
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.9991874427912717
46;65;1;0.999874615468497
47;65;1;0.0
48;65;1;0.0
49;65;1;1.248812441592533
50;65;1;0.9992498167351153
51;65;1;1.1555625000209475
52;65;1;0.0
53;65;1;0.0
54;65;1;1.248875093533221
55;65;1;0.0
56;65;1;0.0
57;65;1;0.999186982786008
58;65;1;0.0
59;65;1;0.0
1;66;1;0.9991860506048075
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.9997525119891639
7;66;1;0.0
8;66;1;0.6028343655451754
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.9399779415421509
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.9997525028352013
27;66;1;0.0
28;66;1;0.0
29;66;1;1.1554375000684483
30;66;1;0.0
31;66;1;1.2488120811561818
32;66;1;0.0
33;66;1;0.0
34;66;1;0.00012498638099513943
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.9991857789837119
39;66;1;1.1561275117261263
40;66;1;0.0
41;66;1;1.248811747505778
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.9991874024482996
46;66;1;0.9998775117261502
47;66;1;0.0
48;66;1;0.0
49;66;1;1.2488122023813204
50;66;1;0.9992496604121263
51;66;1;1.1555625000627725
52;66;1;0.0
53;66;1;0.0
54;66;1;1.248874952614653
55;66;1;0.0
56;66;1;0.0
57;66;1;0.9991863494200309
58;66;1;0.0
59;66;1;0.0
1;67;1;1.0268628479999593
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.0309289849425156
7;67;1;0.0
8;67;1;1.0312500000000624
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;1.0382964936069432
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.030928991365466
27;67;1;0.0
28;67;1;0.0
29;67;1;1.7338997166218117
30;67;1;0.0
31;67;1;1.2488121499507165
32;67;1;0.0
33;67;1;0.0
34;67;1;0.00012425526934289554
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;1.0268621601701493
39;67;1;1.7132853618031176
40;67;1;0.0
41;67;1;1.2488118222630349
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;1.0266561433523897
46;67;1;1.03105398303132
47;67;1;0.0
48;67;1;0.0
49;67;1;1.248812202966082
50;67;1;1.0269261708729476
51;67;1;1.1832390198420677
52;67;1;0.0
53;67;1;0.0
54;67;1;1.2488750553369712
55;67;1;0.0
56;67;1;0.0
57;67;1;1.0268627362221032
58;67;1;0.0
59;67;1;0.0
1;68;1;1.0732971405531528
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.0775090554341504
7;68;1;0.0
8;68;1;1.078062500000022
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;1.1330469258571587
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.0775090570902868
27;68;1;0.0
28;68;1;0.0
29;68;1;1.7956593791563522
30;68;1;0.0
31;68;1;1.2488125229702225
32;68;1;0.0
33;68;1;0.0
34;68;1;0.00012364783756471241
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;1.0732960655711035
39;68;1;1.7753931881849274
40;68;1;0.0
41;68;1;1.2488120318074991
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;1.0731546087961608
46;68;1;1.0776340525527799
47;68;1;0.0
48;68;1;0.0
49;68;1;1.2488123007037784
50;68;1;1.0733606212616673
51;68;1;1.2296735287172196
52;68;1;0.0
53;68;1;0.0
54;68;1;1.2488751430842178
55;68;1;0.0
56;68;1;0.0
57;68;1;1.0732966969626025
58;68;1;0.0
59;68;1;0.0
1;69;1;1.124817040548893
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.1247482239581712
7;69;1;0.0
8;69;1;1.124937500000072
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;1.2491486041991409
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.1247482238764193
27;69;1;0.0
28;69;1;0.0
29;69;1;1.8645391465856052
30;69;1;0.0
31;69;1;1.3084238396221126
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;1.1248144547059546
39;69;1;1.8383582202916529
40;69;1;0.0
41;69;1;1.3082358014307525
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;1.1247699420983919
46;69;1;1.124873226398449
47;69;1;0.0
48;69;1;0.0
49;69;1;1.3082358516186223
50;69;1;1.1248807133488328
51;69;1;1.2811935918005366
52;69;1;0.0
53;69;1;0.0
54;69;1;1.3084865705914046
55;69;1;0.0
56;69;1;0.0
57;69;1;1.1248148269528493
58;69;1;0.0
59;69;1;0.0
1;70;1;1.089351582977084
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.0929027864115497
7;70;1;0.0
8;70;1;1.0937499999999698
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;1.1047101592111765
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.0929028002414338
27;70;1;0.0
28;70;1;0.0
29;70;1;1.8171960066822135
30;70;1;0.0
31;70;1;1.2488132167599488
32;70;1;0.0
33;70;1;0.0
34;70;1;0.00012205593850928124
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;1.0893542693957807
39;70;1;1.7959001774948895
40;70;1;0.0
41;70;1;1.2488120544856744
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;1.0891125549385072
46;70;1;1.0930277604503644
47;70;1;0.0
48;70;1;0.0
49;70;1;1.2488122219847617
50;70;1;1.0894152508506882
51;70;1;1.2457278379836674
52;70;1;0.0
53;70;1;0.0
54;70;1;1.2488757004234903
55;70;1;0.0
56;70;1;0.0
57;70;1;1.0893491280876502
58;70;1;0.0
59;70;1;0.0
1;71;1;1.1337246686621398
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.1387446101406815
7;71;1;0.0
8;71;1;1.1405624999999613
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;1.1897052610810914
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.138744613876243
27;71;1;0.0
28;71;1;0.0
29;71;1;1.8762111137562987
30;71;1;0.0
31;71;1;1.248813097503895
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;1.1337332591496432
39;71;1;1.8570228159116278
40;71;1;0.0
41;71;1;1.2488117368899394
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;1.1335596414334792
46;71;1;1.138869586614837
47;71;1;0.0
48;71;1;0.0
49;71;1;1.2488113510046186
50;71;1;1.133787960287226
51;71;1;1.2901003752695919
52;71;1;0.0
53;71;1;0.0
54;71;1;1.248875530887288
55;71;1;0.0
56;71;1;0.0
57;71;1;1.1337224157139347
58;71;1;0.0
59;71;1;0.0
1;72;1;1.1873368658838745
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.187239588711413
7;72;1;0.0
8;72;1;1.187437500000049
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;1.3119309421501306
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.1872395749144777
27;72;1;0.0
28;72;1;0.0
29;72;1;1.9478312034645473
30;72;1;0.0
31;72;1;1.3708776504656954
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;1.187342575094283
39;72;1;1.9216829121653554
40;72;1;0.0
41;72;1;1.3706894204435214
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;1.1872967346829733
46;72;1;1.1873645849388188
47;72;1;0.0
48;72;1;0.0
49;72;1;1.3706898445796571
50;72;1;1.1873994054991601
51;72;1;1.3437119542591813
52;72;1;0.0
53;72;1;0.0
54;72;1;1.3709403192002074
55;72;1;0.0
56;72;1;0.0
57;72;1;1.1873326725790125
58;72;1;0.0
59;72;1;0.0
1;73;1;1.0004450098749609
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.9997492507962342
7;73;1;0.0
8;73;1;0.9999375000000338
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;1.2504961735698756
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.999749250602302
27;73;1;0.0
28;73;1;0.0
29;73;1;1.1566952502892407
30;73;1;0.0
31;73;1;1.3115625794363825
32;73;1;0.0
33;73;1;0.0
34;73;1;0.00012630454307303036
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;1.0004449744523323
39;73;1;1.6717134118552652
40;73;1;0.0
41;73;1;1.3115628488962374
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;1.0004452541007893
46;73;1;0.9998742512953949
47;73;1;0.0
48;73;1;0.0
49;73;1;1.3115623572811324
50;73;1;1.0005077954885844
51;73;1;1.1568202502834355
52;73;1;0.0
53;73;1;0.0
54;73;1;1.311625227335493
55;73;1;0.0
56;73;1;0.0
57;73;1;1.0004449847472112
58;73;1;0.0
59;73;1;0.0
1;74;1;1.0004634020865895
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.9997471561700961
7;74;1;0.0
8;74;1;0.6028343655451754
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;1.2505071304124304
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.9997471646630677
27;74;1;0.0
28;74;1;0.0
29;74;1;1.1567138961315477
30;74;1;0.0
31;74;1;1.3115631668251613
32;74;1;0.0
33;74;1;0.0
34;74;1;0.00012517774332766453
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;1.0004632474824786
39;74;1;1.156122155845782
40;74;1;0.0
41;74;1;1.31156303757476
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;1.0004639160780793
46;74;1;0.9998721558458059
47;74;1;0.0
48;74;1;0.0
49;74;1;1.3115624523672602
50;74;1;1.0005265192708328
51;74;1;1.1568388961258684
52;74;1;0.0
53;74;1;0.0
54;74;1;1.3116251997815576
55;74;1;0.0
56;74;1;0.0
57;74;1;1.0004633534624467
58;74;1;0.0
59;74;1;0.0
1;75;1;1.0376665357900752
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.0311827795924222
7;75;1;0.0
8;75;1;1.0312500000000624
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;1.311639938211974
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.0311827688200228
27;75;1;0.0
28;75;1;0.0
29;75;1;1.7483476160486462
30;75;1;0.0
31;75;1;1.3115629477984
32;75;1;0.0
33;75;1;0.0
34;75;1;0.00012564921549600196
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;1.0376662596052662
39;75;1;1.7136256602112443
40;75;1;0.0
41;75;1;1.3115629896609013
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;1.0377151899117323
46;75;1;1.0313077788149299
47;75;1;0.0
48;75;1;0.0
49;75;1;1.3115625081530888
50;75;1;1.037729468731268
51;75;1;1.194041962049018
52;75;1;0.0
53;75;1;0.0
54;75;1;1.3116251359581714
55;75;1;0.0
56;75;1;0.0
57;75;1;1.0376663326357878
58;75;1;0.0
59;75;1;0.0
1;76;1;1.0840474771956552
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.078141185287324
7;76;1;0.0
8;76;1;1.078062500000022
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;1.3116408588124024
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.0781411819924052
27;76;1;0.0
28;76;1;0.0
29;76;1;1.8101890318164968
30;76;1;0.0
31;76;1;1.3115626023982445
32;76;1;0.0
33;76;1;0.0
34;76;1;0.00012602183477740058
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;1.0840470777469475
39;76;1;1.7762358595226426
40;76;1;0.0
41;76;1;1.3115628075343497
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;1.0840934358787802
46;76;1;1.0782661860052907
47;76;1;0.0
48;76;1;0.0
49;76;1;1.3115625334684924
50;76;1;1.0841104622444526
51;76;1;1.2404230238697795
52;76;1;0.0
53;76;1;0.0
54;76;1;1.3116250799592164
55;76;1;0.0
56;76;1;0.0
57;76;1;1.0840470011216947
58;76;1;0.0
59;76;1;0.0
1;77;1;1.1247877596251643
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.1247523492389901
7;77;1;0.0
8;77;1;1.124937500000072
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;1.3130398092706939
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.1247523493879228
27;77;1;0.0
28;77;1;0.0
29;77;1;1.864500129398877
30;77;1;0.0
31;77;1;1.3131341174140536
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;1.1247862524110834
39;77;1;1.8383623435872543
40;77;1;0.0
41;77;1;1.3129467582636174
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;1.1247485182220591
46;77;1;1.1248773496940505
47;77;1;0.0
48;77;1;0.0
49;77;1;1.3129465344197624
50;77;1;1.124850684661084
51;77;1;1.281163476295055
52;77;1;0.0
53;77;1;0.0
54;77;1;1.3131967494049839
55;77;1;0.0
56;77;1;0.0
57;77;1;1.1247863793057076
58;77;1;0.0
59;77;1;0.0
1;78;1;1.100763256187987
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.0941663211491166
7;78;1;0.0
8;78;1;1.0937499999999698
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;1.3741646575829698
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.0941663023347876
27;78;1;0.0
28;78;1;0.0
29;78;1;1.8324766021894456
30;78;1;0.0
31;78;1;1.3740623082465628
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0001225697131514848
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;1.1007633779688117
39;78;1;1.7975806483959245
40;78;1;0.0
41;78;1;1.374062606388279
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;1.1008087350136577
46;78;1;1.0942913401721692
47;78;1;0.0
48;78;1;0.0
49;78;1;1.3740622868011767
50;78;1;1.1008262016997885
51;78;1;1.2571387016522075
52;78;1;0.0
53;78;1;0.0
54;78;1;1.3741250823637938
55;78;1;0.0
56;78;1;0.0
57;78;1;1.1007618699446478
58;78;1;0.0
59;78;1;0.0
1;79;1;1.1480185498215254
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.1419225022678818
7;79;1;0.0
8;79;1;1.1405624999999613
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;1.3741122898115639
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.1419224941090305
27;79;1;0.0
28;79;1;0.0
29;79;1;1.8954836050408668
30;79;1;0.0
31;79;1;1.3740624542039912
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;1.1480164485343405
39;79;1;1.8612551380549238
40;79;1;0.0
41;79;1;1.3740626576475141
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;1.1480565074559197
46;79;1;1.1420475213871073
47;79;1;0.0
48;79;1;0.0
49;79;1;1.3740619247401287
50;79;1;1.148081590111765
51;79;1;1.3043939537939064
52;79;1;0.0
53;79;1;0.0
54;79;1;1.37412505620784
55;79;1;0.0
56;79;1;0.0
57;79;1;1.1480168143827907
58;79;1;0.0
59;79;1;0.0
1;80;1;1.1872950764892178
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.1872417530196842
7;80;1;0.0
8;80;1;1.187437500000049
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;1.3750397195879083
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.1872417628235028
27;80;1;0.0
28;80;1;0.0
29;80;1;1.9477763481680013
30;80;1;0.0
31;80;1;1.3750724913984242
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;1.1872927295401354
39;80;1;1.921685077458231
40;80;1;0.0
41;80;1;1.3748841667110043
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;1.1872577791697378
46;80;1;1.1873667502316942
47;80;1;0.0
48;80;1;0.0
49;80;1;1.3748844385987045
50;80;1;1.187358219186918
51;80;1;1.3436708366308585
52;80;1;0.0
53;80;1;0.0
54;80;1;1.3751348259774312
55;80;1;0.0
56;80;1;0.0
57;80;1;1.187292103459812
58;80;1;0.0
59;80;1;0.0
1;81;1;1.0004075489378546
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.999749308342335
7;81;1;0.0
8;81;1;0.9999375000000338
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;1.2504975414074055
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.9997493081484075
27;81;1;0.0
28;81;1;0.0
29;81;1;1.1566578363816962
30;81;1;0.0
31;81;1;1.3115625770514336
32;81;1;0.0
33;81;1;0.0
34;81;1;0.00012622940925482014
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;1.0004075129501264
39;81;1;1.6717134693985012
40;81;1;0.0
41;81;1;1.3115628453720602
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;1.0004078231580773
46;81;1;0.9998743088386308
47;81;1;0.0
48;81;1;0.0
49;81;1;1.3115623543748227
50;81;1;1.000470346500349
51;81;1;1.1567828363758907
52;81;1;0.0
53;81;1;0.0
54;81;1;1.311625224566221
55;81;1;0.0
56;81;1;0.0
57;81;1;1.0004075704287445
58;81;1;0.0
59;81;1;0.0
1;82;1;1.0003559921065277
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.999747158493816
7;82;1;0.0
8;82;1;0.6028343655451754
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;1.250507984643496
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.9997471669778433
