;;;0
49;61;1;0.2793567184643491
50;61;1;0.3580102833638054
51;61;1;0.7580102833638054
52;61;1;0.0
53;61;1;0.0
54;61;1;0.3506076325411322
55;61;1;0.0
56;61;1;0.0
57;61;1;0.30236585923217846
58;61;1;0.0
59;61;1;0.0
1;62;1;0.17906764168190142
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.875
8;62;1;0.0
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.06777879341864701
20;62;1;0.19951405393053023
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.64897166361974
30;62;1;0.0
31;62;1;0.12378884826325404
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.592778793418647
36;62;1;0.0
37;62;1;0.0
38;62;1;0.17888482632541142
39;62;1;0.7250000000000001
40;62;1;0.0
41;62;1;0.13064442413162725
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.1864716636197442
46;62;1;0.2554616087751371
47;62;1;0.0
48;62;1;0.0
49;62;1;0.13009597806215722
50;62;1;0.24842321755027447
51;62;1;0.6484232175502744
52;62;1;0.0
53;62;1;0.0
54;62;1;0.19277879341864707
55;62;1;0.0
56;62;1;0.0
57;62;1;0.1787020109689214
58;62;1;0.0
59;62;1;0.0
1;63;1;0.19296160877513596
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.875
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.06796160877513702
20;63;1;0.2497593692870208
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.64897166361974
30;63;1;0.0
31;63;1;0.12324040219378424
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.5859232175502742
36;63;1;0.0
37;63;1;0.0
38;63;1;0.18574040219378424
39;63;1;0.7250000000000001
40;63;1;0.0
41;63;1;0.1308272394881172
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.18665447897623422
46;63;1;0.2623171846435101
47;63;1;0.0
48;63;1;0.0
49;63;1;0.130278793418647
50;63;1;0.24824040219378313
51;63;1;0.6484232175502731
52;63;1;0.0
53;63;1;0.0
54;63;1;0.18574040219378424
55;63;1;0.0
56;63;1;0.0
57;63;1;0.1788848263254112
58;63;1;0.0
59;63;1;0.0
1;64;1;0.30425045703838705
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.0
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.2545475319926873
20;64;1;0.36202010968917664
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.64878884826325
30;64;1;0.0
31;64;1;0.569356946983547
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.780644424131627
36;64;1;0.0
37;64;1;0.0
38;64;1;0.31128884826325004
39;64;1;0.7250000000000001
40;64;1;0.0
41;64;1;0.3751828153564902
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.3112888482632731
46;64;1;0.3873171846435101
47;64;1;0.0
48;64;1;0.0
49;64;1;0.3175959780621572
50;64;1;0.37360603290676003
51;64;1;1.0
52;64;1;0.0
53;64;1;0.0
54;64;1;0.37324040219378424
55;64;1;0.0
56;64;1;0.0
57;64;1;0.31147166361973994
58;64;1;0.0
59;64;1;0.0
1;65;1;0.17378884826325447
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.81323126142596
8;65;1;0.32524531535648993
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.3264000228519191
20;65;1;0.11057301188297736
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.46147166361974445
30;65;1;0.0
31;65;1;0.3811256855575873
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.5859232175502742
36;65;1;0.0
37;65;1;0.0
38;65;1;0.1810100548446112
39;65;1;0.7253656307129801
40;65;1;0.0
41;65;1;0.12924440127970754
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.382106946983519
46;65;1;0.2503656307129799
47;65;1;0.0
48;65;1;0.0
49;65;1;0.41007769652650894
50;65;1;0.2433272394881174
51;65;1;0.5862888482632582
52;65;1;0.0
53;65;1;0.0
54;65;1;0.24945155393053026
55;65;1;0.0
56;65;1;0.0
57;65;1;0.18101005484460747
58;65;1;0.0
59;65;1;0.0
1;66;1;0.19453839122483513
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.81323126142596
8;66;1;0.0
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.1318555758683737
20;66;1;0.10995738117001813
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.6489716636197445
30;66;1;0.0
31;66;1;0.13009597806215717
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.5857404021937842
36;66;1;0.0
37;66;1;0.0
38;66;1;0.18101005484460742
39;66;1;0.87536563071298
40;66;1;0.0
41;66;1;0.4163848263254122
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.382106946983519
46;66;1;0.2572212065813531
47;66;1;0.0
48;66;1;0.0
49;66;1;0.43911563071298104
50;66;1;0.2433272394880892
51;66;1;0.5862888482632262
52;66;1;0.0
53;66;1;0.0
54;66;1;0.24945155393053026
55;66;1;0.0
56;66;1;0.0
57;66;1;0.18119287020109742
58;66;1;0.0
59;66;1;0.0
1;67;1;0.18046160877514128
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.81304844606947
8;67;1;0.0
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.1253031307129806
20;67;1;0.3612902193784404
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.6489716636197445
30;67;1;0.0
31;67;1;0.10971206581352844
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.585923217550274
36;67;1;0.0
37;67;1;0.0
38;67;1;0.1806444241316313
39;67;1;0.7253656307129801
40;67;1;0.0
41;67;1;0.13713436928702
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.38210694698354697
46;67;1;0.2572212065813531
47;67;1;0.0
48;67;1;0.0
49;67;1;0.41693327239488154
50;67;1;0.24332723948812118
51;67;1;0.5862888482632582
52;67;1;0.0
53;67;1;0.0
54;67;1;0.2563071297989033
55;67;1;0.0
56;67;1;0.0
57;67;1;0.18101005484461125
58;67;1;0.0
59;67;1;0.0
1;68;1;0.18064442413162746
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.81304844606947
8;68;1;0.0
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.1240859232175508
20;68;1;0.3624542961608735
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.6489716636197445
30;68;1;0.0
31;68;1;0.19373994515539333
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.5861060329067642
36;68;1;0.0
37;68;1;0.0
38;68;1;0.18101005484460742
39;68;1;0.7253656307129801
40;68;1;0.0
41;68;1;0.38859689213893933
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.382106946983519
46;68;1;0.25703839122486294
47;68;1;0.0
48;68;1;0.0
49;68;1;0.3956352833638028
50;68;1;0.2433272394881174
51;68;1;0.5862888482632544
52;68;1;0.0
53;68;1;0.0
54;68;1;0.2494515539305303
55;68;1;0.0
56;68;1;0.0
57;68;1;0.18101005484460747
58;68;1;0.0
59;68;1;0.0
1;69;1;0.5788418647166318
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.93804844606947
8;69;1;0.0
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.24363505484460724
20;69;1;0.16094881170017694
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.6489716636197445
30;69;1;0.0
31;69;1;0.24890447897623347
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.7114044789762335
36;69;1;0.0
37;69;1;0.0
38;69;1;0.35589853747714356
39;69;1;0.7253656307129801
40;69;1;0.0
41;69;1;0.2354480118829978
42;69;1;0.0
43;69;1;0.5678043875685499
44;69;1;0.0
45;69;1;0.5431639625229041
46;69;1;0.5782221206581355
47;69;1;0.0
48;69;1;0.0
49;69;1;0.49406924131627017
50;69;1;0.4115429616087705
51;69;1;1.06268281535649
52;69;1;0.0
53;69;1;0.0
54;69;1;0.5700882084095062
55;69;1;0.0
56;69;1;0.0
57;69;1;0.35589853747714356
58;69;1;0.0
59;69;1;0.0
1;70;1;0.24296160877513745
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.87554844606947
8;70;1;0.0
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.06887568555758677
20;70;1;0.20054844606946998
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.6489716636197445
30;70;1;0.0
31;70;1;0.12991316270566722
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.593144424131627
36;70;1;0.0
37;70;1;0.0
38;70;1;0.2357404021937844
39;70;1;0.7253656307129801
40;70;1;0.0
41;70;1;0.39526965265082237
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.444789762340037
46;70;1;0.3132312614259598
47;70;1;0.0
48;70;1;0.0
49;70;1;0.13082723948811675
50;70;1;0.3054616087751374
51;70;1;0.6484232175502744
52;70;1;0.0
53;70;1;0.0
54;70;1;0.25630712979890324
55;70;1;0.0
56;70;1;0.0
57;70;1;0.2359232175502744
58;70;1;0.0
59;70;1;0.0
1;71;1;0.24296160877513834
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.87554844606947
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.1250000000000009
20;71;1;0.20018281535649018
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.6489716636197445
30;71;1;0.0
31;71;1;0.11675045703839138
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.5994515539305307
36;71;1;0.0
37;71;1;0.0
38;71;1;0.23574040219378528
39;71;1;0.7253656307129801
40;71;1;0.0
41;71;1;0.3956352833638028
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.444789762340037
46;71;1;0.5146937842778796
47;71;1;0.0
48;71;1;0.0
49;71;1;0.19417276051188376
50;71;1;0.30546160877513834
51;71;1;0.6484232175502753
52;71;1;0.0
53;71;1;0.0
54;71;1;0.25685557586837326
55;71;1;0.0
56;71;1;0.0
57;71;1;0.23574040219378528
58;71;1;0.0
59;71;1;0.0
1;72;1;0.5833180987202933
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.00054844606947
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.5070616430530165
20;72;1;0.2912705667276054
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.6489716636197445
30;72;1;0.0
31;72;1;0.3042504570383914
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.7669332723948812
36;72;1;0.0
37;72;1;0.0
38;72;1;0.36832723948811746
39;72;1;0.7253656307129801
40;72;1;0.0
41;72;1;0.3169272166361975
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.569606946983519
46;72;1;0.4447212065813529
47;72;1;0.0
48;72;1;0.0
49;72;1;0.3683272394881168
50;72;1;0.4308272394881174
51;72;1;0.7737888482632544
52;72;1;0.0
53;72;1;0.0
54;72;1;0.4104433272394883
55;72;1;0.0
56;72;1;0.0
57;72;1;0.3686928702010974
58;72;1;0.0
59;72;1;0.0
1;73;1;0.13792813071290289
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.81304844606947
8;73;1;0.4389625228519213
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.07524531535649182
20;73;1;0.20018281535649013
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.6627453153564085
30;73;1;0.0
31;73;1;0.13768281535649007
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.6001828153564901
36;73;1;0.0
37;73;1;0.0
38;73;1;0.18756249999991847
39;73;1;0.5376828153564901
40;73;1;0.0
41;73;1;0.123640425045703
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.18774531535645622
46;73;1;0.24981718464351016
47;73;1;0.0
48;73;1;0.0
49;73;1;0.18786563071298013
50;73;1;0.20024531535640844
51;73;1;0.6000624999999185
52;73;1;0.0
53;73;1;0.0
54;73;1;0.2501828153564901
55;73;1;0.0
56;73;1;0.0
57;73;1;0.13756249999991843
58;73;1;0.0
59;73;1;0.0
1;74;1;0.18792813071287184
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.81268281535649
8;74;1;0.0
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.07518281535649196
20;74;1;0.1999375
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6627453153564085
30;74;1;0.0
31;74;1;0.1307413162705659
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.6000000000000001
36;74;1;0.0
37;74;1;0.0
38;74;1;0.18756249999993957
39;74;1;0.875
40;74;1;0.0
41;74;1;0.13049600091407598
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.18774531535645622
46;74;1;0.24981718464351016
47;74;1;0.0
48;74;1;0.0
49;74;1;0.1876203153564902
50;74;1;0.20024531535640844
51;74;1;0.6000624999999185
52;74;1;0.0
53;74;1;0.0
54;74;1;0.20018281535649007
55;74;1;0.0
56;74;1;0.0
57;74;1;0.18756249999991847
58;74;1;0.0
59;74;1;0.0
1;75;1;0.13792813071291954
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.81268281535649
8;75;1;0.00012031535649159597
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.1251828153564919
20;75;1;0.20000000000000018
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.6627453153564085
30;75;1;0.0
31;75;1;0.13064442413162713
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.6000000000000019
36;75;1;0.0
37;75;1;0.0
38;75;1;0.18756249999993957
39;75;1;0.87518281535649
40;75;1;0.0
41;75;1;0.123640425045703
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.18774531535644756
46;75;1;0.24984689213893813
47;75;1;0.0
48;75;1;0.0
49;75;1;0.13786563071298008
50;75;1;0.20024531535642953
51;75;1;0.6000624999999395
52;75;1;0.0
53;75;1;0.0
54;75;1;0.2501828153564901
55;75;1;0.0
56;75;1;0.0
57;75;1;0.13756249999991843
58;75;1;0.0
59;75;1;0.0
1;76;1;0.1379281307128718
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.8125
8;76;1;0.0
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.07521406535649078
20;76;1;0.19981718464351006
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.6627453153564085
30;76;1;0.0
31;76;1;0.13768281535649007
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.6000312500000007
36;76;1;0.0
37;76;1;0.0
38;76;1;0.18756249999991847
39;76;1;0.7250000000000001
40;76;1;0.0
41;76;1;0.13049600091407598
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.18774531535645622
46;76;1;0.19310694698354375
47;76;1;0.0
48;76;1;0.0
49;76;1;0.18786563071298013
50;76;1;0.20024531535640844
51;76;1;0.6000624999999185
52;76;1;0.0
53;76;1;0.0
54;76;1;0.20018281535649007
55;76;1;0.0
56;76;1;0.0
57;76;1;0.18756249999991847
58;76;1;0.0
59;76;1;0.0
1;77;1;0.2632312614259599
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.9375
8;77;1;0.0
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.24211608775137128
20;77;1;0.3246921846435107
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6627453153564085
30;77;1;0.0
31;77;1;0.3751828153564901
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.7667504570383914
36;77;1;0.0
37;77;1;0.0
38;77;1;0.3132312614259599
39;77;1;0.7250000000000001
40;77;1;0.0
41;77;1;0.5900252513711138
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.3133609460694703
46;77;1;0.395948754570394
47;77;1;0.0
48;77;1;0.0
49;77;1;0.3475776965265084
50;77;1;0.32554844606946987
51;77;1;0.7253656307129799
52;77;1;0.0
53;77;1;0.0
54;77;1;0.36026051188299835
55;77;1;0.0
56;77;1;0.0
57;77;1;0.25637568555758683
58;77;1;0.0
59;77;1;0.0
1;78;1;0.2004281307129797
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.875
8;78;1;0.0
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.22434335009141265
20;78;1;0.31268281535649
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6627453153564085
30;78;1;0.0
31;78;1;0.27998777422303955
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.6924877742230395
36;78;1;0.0
37;78;1;0.0
38;78;1;0.25042813071297976
39;78;1;0.7250000000000001
40;78;1;0.0
41;78;1;0.27429159049360663
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.25024531535648975
46;78;1;0.3128656307129801
47;78;1;0.0
48;78;1;0.0
49;78;1;0.2784580667276104
50;78;1;0.2627453153564897
51;78;1;0.6625624999999997
52;78;1;0.0
53;78;1;0.0
54;78;1;0.34285340493601957
55;78;1;0.0
56;78;1;0.0
57;78;1;0.25042813071297976
58;78;1;0.0
59;78;1;0.0
1;79;1;0.20036563071298008
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.875
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.17507461151737252
20;79;1;0.3695430758683733
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6627453153564085
30;79;1;0.0
31;79;1;0.28053622029250935
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.6928534049360193
36;79;1;0.0
37;79;1;0.0
38;79;1;0.20036563071298008
39;79;1;0.7250000000000001
40;79;1;0.0
41;79;1;0.27404627513711655
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.25024531535648975
46;79;1;0.3128656307129801
47;79;1;0.0
48;79;1;0.0
49;79;1;0.2799205895795296
50;79;1;0.2626828153564901
51;79;1;0.6625000000000001
52;79;1;0.0
53;79;1;0.0
54;79;1;0.34321903564899936
55;79;1;0.0
56;79;1;0.0
57;79;1;0.20036563071298008
58;79;1;0.0
59;79;1;0.0
1;80;1;0.3254281307128718
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.0
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.26268281535649196
20;80;1;0.4375671846435102
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6627453153564085
30;80;1;0.0
31;80;1;0.3751828153564901
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.7875000000000019
36;80;1;0.0
37;80;1;0.0
38;80;1;0.3250624999999395
39;80;1;0.7250000000000001
40;80;1;0.0
41;80;1;0.311140425045703
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.3752453153564562
46;80;1;0.3873171846435101
47;80;1;0.0
48;80;1;0.0
49;80;1;0.3253656307129801
50;80;1;0.38774531535640844
51;80;1;0.7875624999999185
52;80;1;0.0
53;80;1;0.0
54;80;1;0.4373171846435103
55;80;1;0.0
56;80;1;0.0
57;80;1;0.3750624999999185
58;80;1;0.0
59;80;1;0.0
1;81;1;0.23671697897628452
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.81323126142596
8;81;1;0.13749999999999984
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.06887568555759183
20;81;1;0.2492169789762385
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.5243997943327792
30;81;1;0.0
31;81;1;0.18155850091408177
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.5938756855575916
36;81;1;0.0
37;81;1;0.0
38;81;1;0.18689979433277448
39;81;1;0.7813756855575917
40;81;1;0.0
41;81;1;0.4048674588665487
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.18702010968921445
46;81;1;0.2563756855575917
47;81;1;0.0
48;81;1;0.0
49;81;1;0.1247029250457089
50;81;1;0.2992169789762892
51;81;1;0.6490341636197945
52;81;1;0.0
53;81;1;0.0
54;81;1;0.1940585009140815
55;81;1;0.0
56;81;1;0.0
57;81;1;0.23689979433274033
58;81;1;0.0
59;81;1;0.0
1;82;1;0.1867169789762505
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.81323126142596
8;82;1;0.0
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.06924131627057184
20;82;1;0.29952479433272894
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.0
27;82;1;0.0
28;82;1;0.0
29;82;1;0.7118997943327792
30;82;1;0.0
31;82;1;0.12378884826325876
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.5938756855575917
36;82;1;0.0
37;82;1;0.0
38;82;1;0.1868997943327405
