;;0
15;41;4.583907762858612e-16
15;18;1.2749966909711053e-15
15;22;1.2759675258250646e-15
15;23;1.0149657756447675e-15
15;39;2.2997064788737996e-16
15;26;2.9969832862743727e-16
16;37;4.4075191794161534e-16
16;3;3.7810144271366427e-16
16;54;2.531463881447337e-17
16;15;7.287905001257638e-16
16;7;3.4757541699799067e-16
16;42;9.053083721329316e-16
16;1;1.7593259911708506e-16
16;55;4.218185595399831e-18
16;45;5.25392296732789e-16
16;47;2.540721662921102e-17
16;43;5.689935227836148e-16
16;48;2.5524538797639152e-17
16;44;8.579140513988119e-16
16;2;5.170811773198776e-15
16;52;2.5349190767650462e-17
16;56;2.527247522654277e-17
16;4;5.871709327139374e-16
16;8;4.800657100933293e-16
16;21;6.594377219444103e-16
16;49;2.5398231819638137e-17
16;40;2.546089841914303e-15
16;51;2.5701598830092566e-17
16;5;5.952777486380901e-16
16;53;2.5311215527429432e-17
16;29;6.941754406834571e-16
16;61;6.941754406834571e-16
16;31;8.681058659455474e-17
16;16;7.449949682214723e-16
16;32;5.470707066718252e-15
16;33;1.1496099476837618e-15
16;19;8.222180912763136e-16
16;24;6.83846132731267e-16
16;30;2.528667526073828e-15
16;34;2.546089841914303e-15
16;58;4.218185595399831e-18
16;6;4.0058745155577583e-16
16;20;1.5818949471324583e-15
16;27;3.4121379115812274e-16
16;28;3.458591642767753e-16
16;9;7.533886335390577e-16
16;35;1.7593259911708506e-16
16;60;4.218185595399831e-18
16;46;7.700652540478082e-16
16;12;1.1496099476837618e-15
16;59;4.218185595399831e-18
16;13;1.0750713470155365e-15
16;14;7.112288665909523e-16
16;10;3.380355048007348e-16
16;36;4.1337970661368566e-16
16;17;7.210437283112654e-16
16;57;4.218185595399831e-18
16;38;1.7593259911708506e-16
16;50;4.218185595399831e-18
16;11;3.421328743756704e-16
16;25;2.997945703306148e-16
16;41;4.583652311196e-16
16;18;1.3465165722624557e-15
16;22;1.3309062957357304e-15
16;23;1.0174041741095208e-15
16;39;2.2995212945098765e-16
16;26;2.997945703306148e-16
17;37;4.375931528325679e-16
17;3;3.60486388487653e-16
17;54;2.5310423144386487e-17
17;15;6.279294471428768e-16
17;7;3.5038615534613684e-16
17;42;7.992022155061328e-16
17;1;1.7755573640859442e-16
17;55;3.6151620854047855e-18
17;45;5.369408283974388e-16
17;47;2.5287727546000923e-17
17;43;4.886304719221781e-16
17;48;2.528775247700951e-17
17;44;7.980743414308012e-16
17;2;5.984610477205924e-15
17;52;2.522490389780507e-17
17;56;3.6151620854047855e-18
17;4;5.558566272885487e-16
17;8;4.741385284021541e-16
17;21;6.248765968176852e-16
17;49;2.5398053665948186e-17
17;40;2.559273350486674e-15
17;51;2.5221286357051194e-17
17;5;5.554197514055599e-16
17;53;2.5308658278632787e-17
17;29;6.985936493328496e-16
17;61;6.985936493328496e-16
17;31;8.682266417724294e-17
17;16;6.267412680315532e-16
17;32;5.4802549416636514e-15
17;33;1.1586478379471776e-15
17;19;8.234270392128097e-16
17;24;6.84638996758988e-16
17;30;2.535780108033438e-15
17;34;2.559273350486674e-15
17;58;3.6151620854047855e-18
17;6;3.4825164713661535e-16
17;20;1.5679236840091376e-15
17;27;3.4194818569781087e-16
17;28;3.466213829481111e-16
17;9;7.543715134004703e-16
17;35;1.7755573640859442e-16
17;60;3.6151620854047855e-18
17;46;7.675286066627598e-16
17;12;1.1586478379471776e-15
17;59;3.6151620854047855e-18
17;13;1.5370323326830059e-15
17;14;6.261985798772967e-16
17;10;3.387512939761532e-16
17;36;4.1463179166798867e-16
17;17;7.219295705363122e-16
17;57;3.6151620854047855e-18
17;38;1.7755573640859442e-16
17;50;3.6151620854047855e-18
17;11;3.4287270100741195e-16
17;25;3.0037026216423254e-16
17;41;4.597586615249577e-16
17;18;1.2734572095763924e-15
17;22;1.2810460683767937e-15
17;23;1.0157452031979041e-15
17;39;2.302049667105214e-16
17;26;3.0037026216423254e-16
18;37;4.374008594206229e-16
18;3;3.62203144986903e-16
18;54;3.612125046448383e-18
18;15;6.541197048674884e-16
18;7;3.50885842397908e-16
18;42;8.469567128572334e-16
18;1;1.754716784980721e-16
18;55;3.612125046448383e-18
18;45;5.270874413344301e-16
18;47;2.516717653091799e-17
18;43;5.017614350210723e-16
18;48;2.5194976098765516e-17
18;44;8.418025226057747e-16
18;2;5.13874733202365e-15
18;52;2.535210886134547e-17
18;56;2.528243374074355e-17
18;4;5.689585440214164e-16
18;8;4.823868627599065e-16
18;21;6.544118086190027e-16
18;49;2.542756515225937e-17
18;40;2.539121660767194e-15
18;51;2.565328320140989e-17
18;5;5.694193592363272e-16
18;53;2.530334471689678e-17
18;29;6.955853009438397e-16
18;61;6.955853009438397e-16
18;31;8.6883918827761e-17
18;16;6.515182994924882e-16
18;32;5.669276125902977e-15
18;33;1.1508627646506847e-15
18;19;8.254579248746478e-16
18;24;6.861157353260719e-16
18;30;2.53912166076679e-15
18;34;2.539121660767194e-15
18;58;3.612125046448383e-18
18;6;3.5245689621309135e-16
18;20;1.786524503221445e-15
18;27;3.4197523184105084e-16
18;28;3.466543990141284e-16
18;9;7.561093633869219e-16
18;35;1.754716784980721e-16
18;60;3.612125046448383e-18
18;46;7.669496725633637e-16
18;12;1.1508627646506847e-15
18;59;3.612125046448383e-18
18;13;3.795929968741173e-15
18;14;6.574398344047176e-16
18;10;3.387744976223525e-16
18;36;4.147617656964302e-16
18;17;7.235440482681284e-16
18;57;3.612125046448383e-18
18;38;1.754716784980721e-16
18;50;3.612125046448383e-18
18;11;3.429008943242972e-16
18;25;2.999032392456417e-16
18;41;4.59967423539816e-16
18;18;1.2905483389775092e-15
18;22;1.2839180143244362e-15
18;23;1.0113998782142278e-15
18;39;2.302161471729717e-16
18;26;2.999032392456417e-16
19;37;4.3778077655383396e-16
19;3;3.6886640621935874e-16
19;54;3.600727740746707e-18
19;15;6.581370671397322e-16
19;7;3.4994382453891043e-16
19;42;9.065564349669295e-16
19;1;1.7543605519765595e-16
19;55;3.600727740746707e-18
19;45;5.271927334110765e-16
19;47;2.5668590394736273e-17
19;43;5.310312850479296e-16
19;48;2.5538777297339898e-17
19;44;9.094354704712924e-16
19;2;5.739974152781179e-15
19;52;2.587866896239526e-17
19;56;2.53770416272088e-17
19;4;6.090065407883835e-16
19;8;4.872044322204538e-16
19;21;6.548703830030478e-16
19;49;2.5424805861849718e-17
19;40;2.5321527359758283e-15
19;51;2.5154762364237388e-17
19;5;6.069759985424108e-16
19;53;2.5275601946138285e-17
19;29;6.957188546810994e-16
19;61;6.957188546810994e-16
19;31;8.687346456556793e-17
19;16;6.567299382515426e-16
19;32;5.610135336773753e-15
19;33;1.150807438183064e-15
19;19;8.256137964966582e-16
19;24;6.86248660598018e-16
19;30;2.5321527359754244e-15
19;34;2.5321527359758283e-15
19;58;3.600727740746707e-18
19;6;3.579937606922722e-16
19;20;1.782761668625321e-15
19;27;3.420292618499789e-16
19;28;3.4670964745848317e-16
19;9;7.562604966139464e-16
19;35;1.7543605519765595e-16
19;60;3.600727740746707e-18
19;46;7.660214866533754e-16
19;12;1.150807438183064e-15
19;59;3.600727740746707e-18
19;13;5.327670812410477e-16
19;14;6.594058799807456e-16
19;10;3.3882762010035066e-16
19;36;4.148376538876137e-16
19;17;7.236854433342829e-16
19;57;3.600727740746707e-18
19;38;1.7543605519765595e-16
19;50;3.600727740746707e-18
19;11;3.429552399987059e-16
19;25;2.999348783384649e-16
19;41;4.600559440614265e-16
19;18;1.27127878228818e-15
19;22;1.2726395824118051e-15
19;23;1.0123881721385493e-15
19;39;2.3021667359780194e-16
19;26;2.999348783384649e-16
20;37;4.3769427810865336e-16
20;3;3.697131355625001e-16
20;54;3.599526747080598e-18
20;15;6.624605510802101e-16
20;7;3.5106423527280847e-16
20;42;9.112047050624236e-16
20;1;1.754315910675355e-16
20;55;3.599526747080598e-18
20;45;5.270793607731286e-16
20;47;2.5661175700511928e-17
20;43;5.39803820300238e-16
20;48;2.558135402490685e-17
20;44;9.118947435036175e-16
20;2;5.730556693153062e-15
20;52;2.5788665211866952e-17
20;56;2.5408536165316393e-17
20;4;6.078459477608291e-16
20;8;4.877041114276407e-16
20;21;6.588256095816723e-16
20;49;2.552762186411133e-17
20;40;2.5315452355391075e-15
20;51;2.5060067054158737e-17
20;5;6.066532775554714e-16
20;53;2.527241805820002e-17
20;29;6.955270283241362e-16
20;61;6.955270283241362e-16
20;31;8.687239552437964e-17
20;16;6.610383694161117e-16
20;32;5.609009682098423e-15
20;33;1.1504973200973192e-15
20;19;8.253702083857194e-16
20;24;6.860624049181726e-16
20;30;2.5315452355391075e-15
20;34;2.5315452355391075e-15
20;58;3.599526747080598e-18
20;6;3.6037911124746116e-16
20;20;1.8338430865379396e-15
20;27;3.4198772360742017e-16
20;28;3.466668709279106e-16
20;9;7.56033399392895e-16
20;35;1.754315910675355e-16
20;60;3.599526747080598e-18
20;46;7.66140332622349e-16
20;12;1.1504973200973192e-15
20;59;3.599526747080598e-18
20;13;5.3421236905646795e-16
20;14;6.637832982321605e-16
20;10;3.3878700086221775e-16
20;36;4.147719224649638e-16
20;17;7.234764777724094e-16
20;57;3.599526747080598e-18
20;38;1.754315910675355e-16
20;50;3.599526747080598e-18
20;11;3.4291341204936524e-16
20;25;2.999048899110093e-16
20;41;4.599725638581457e-16
20;18;1.2749363954366842e-15
20;22;1.2741105346467382e-15
20;23;1.0128354043117e-15
20;39;2.3020382874107796e-16
20;26;2.999048899110093e-16
21;37;4.373735655397682e-16
21;3;3.631470357186682e-16
21;54;3.6156153373474266e-18
21;15;6.693703447368463e-16
21;7;3.4614521903771866e-16
21;42;8.952437528977646e-16
21;1;1.7545297310290744e-16
21;55;3.6156153373474266e-18
21;45;5.25469849305271e-16
21;47;2.543056988615317e-17
21;43;5.171291280062124e-16
21;48;2.5406071254389488e-17
21;44;8.712777590563936e-16
21;2;4.861572607449692e-15
21;52;2.564798831896926e-17
21;56;2.5297386396142906e-17
21;4;5.787628238314921e-16
21;8;4.748150256254028e-16
21;21;6.701693277424739e-16
21;49;2.530256914799489e-17
21;40;2.53847768725216e-15
21;51;2.5759849652404886e-17
21;5;5.787183222476094e-16
21;53;2.5312034952482213e-17
21;29;6.952441288301089e-16
21;61;6.952441288301089e-16
21;31;8.680408952325251e-17
21;16;6.682051168606175e-16
21;32;5.435720706032316e-15
21;33;1.1502756702047215e-15
21;19;8.225532733681009e-16
21;24;6.840465788510308e-16
21;30;2.5313980140084062e-15
21;34;2.53847768725216e-15
21;58;3.6156153373474266e-18
21;6;3.5037189000138905e-16
21;20;1.6958714506497045e-15
21;27;3.414840884766065e-16
21;28;3.461425282024748e-16
21;9;7.536544096863741e-16
21;35;1.7545297310290744e-16
21;60;3.6156153373474266e-18
21;46;7.676739566229072e-16
21;12;1.1502756702047215e-15
21;59;3.6156153373474266e-18
21;13;1.0743517830308267e-15
21;14;6.71275960285772e-16
21;10;3.3829713670159163e-16
21;36;4.1390348630251195e-16
21;17;7.212775575602104e-16
21;57;3.6156153373474266e-18
21;38;1.7545297310290744e-16
21;50;3.6156153373474266e-18
21;11;3.42405710395818e-16
21;25;2.998583951820253e-16
21;41;4.587968999250685e-16
21;18;1.2752414643322004e-15
21;22;1.2777217449690335e-15
21;23;1.0148131677584768e-15
21;39;2.300412011318654e-16
21;26;2.998583951820253e-16
22;37;4.4183869975181443e-16
22;3;3.6425630657810756e-16
22;54;2.531363993695951e-17
22;15;6.530998966861053e-16
22;7;3.4949060271555267e-16
22;42;8.835247065092177e-16
22;1;1.7597605978871235e-16
22;55;4.217743139043771e-18
22;45;5.253936941359912e-16
22;47;2.5227931419921423e-17
22;43;5.562859509935618e-16
22;48;2.524361485475782e-17
22;44;8.180017760584028e-16
22;2;5.0243526923400115e-15
22;52;2.5358147042404686e-17
22;56;2.528938612885934e-17
22;4;5.764864499975852e-16
22;8;4.803581490125309e-16
22;21;6.392901116361616e-16
22;49;2.533320769212764e-17
22;40;2.5419401471334755e-15
22;51;2.5448275815389473e-17
22;5;5.773103156984747e-16
22;53;2.5308735381711492e-17
22;29;6.956391127561133e-16
22;61;6.956391127561133e-16
22;31;8.681147631544139e-17
22;16;6.522944347042184e-16
22;32;5.432569183039932e-15
22;33;1.1515012976253563e-15
22;19;8.223777883030081e-16
22;24;6.839127459502098e-16
22;30;2.528668816172257e-15
22;34;2.5419401471334755e-15
22;58;4.217743139043771e-18
22;6;3.605867214665804e-16
22;20;1.6017121218640485e-15
22;27;3.4151011900538e-16
22;28;3.461677770875242e-16
22;9;7.53496705448039e-16
22;35;1.7597605978871235e-16
22;60;4.217743139043771e-18
22;46;7.690080553050641e-16
22;12;1.1515012976253563e-15
22;59;4.217743139043771e-18
22;13;1.0143635052343764e-15
22;14;6.524734505008986e-16
22;10;3.3832362864174766e-16
22;36;4.1392105810213244e-16
22;17;7.211305763741466e-16
22;57;4.217743139043771e-18
22;38;1.7597605978871235e-16
22;50;4.217743139043771e-18
22;11;3.424315992277549e-16
22;25;2.999493462942476e-16
22;41;4.588279805209811e-16
22;18;1.294399131420576e-15
22;22;1.2903529159040382e-15
22;23;1.0169658026474318e-15
22;39;2.3005597973683163e-16
22;26;2.999493462942476e-16
23;37;4.372090220493439e-16
23;3;3.644026622475567e-16
23;54;3.6153133570794165e-18
23;15;6.404490284174446e-16
23;7;3.5088630179944965e-16
23;42;9.217990785601666e-16
23;1;1.7542045777750316e-16
23;55;3.6153133570794165e-18
23;45;5.253093100647236e-16
23;47;2.5456588640925234e-17
23;43;5.623836073611573e-16
23;48;2.5456873975284667e-17
23;44;8.867584341806612e-16
23;2;4.8823868759476024e-15
23;52;2.5536580269115008e-17
23;56;2.5285043792664327e-17
23;4;5.825252378968484e-16
23;8;4.854895469134074e-16
23;21;6.326621780906189e-16
23;49;2.5508846151327607e-17
23;40;2.5319535245526786e-15
23;51;2.570108144516025e-17
23;5;5.855413935754428e-16
23;53;2.530853567151378e-17
23;29;6.94103672744134e-16
23;61;6.94103672744134e-16
23;31;8.679760300591207e-17
23;16;6.467157455790676e-16
23;32;5.418560293726512e-15
23;33;1.147931031645187e-15
23;19;8.22148162226741e-16
23;24;6.837689205065495e-16
23;30;2.52814348193121e-15
23;34;2.5319535245526786e-15
23;58;3.6153133570794165e-18
23;6;3.6745756344626144e-16
23;20;1.5748770399254864e-15
23;27;3.412856043458005e-16
23;28;3.4593669573530046e-16
23;9;7.533153601985715e-16
23;35;1.7542045777750316e-16
23;60;3.6153133570794165e-18
23;46;7.681146877052381e-16
23;12;1.147931031645187e-15
23;59;3.6153133570794165e-18
23;13;8.89694122235955e-16
23;14;6.375939760802246e-16
23;10;3.3810356189160864e-16
23;36;4.1358505655759066e-16
23;17;7.209674209496387e-16
23;57;3.6153133570794165e-18
23;38;1.7542045777750316e-16
23;50;3.6153133570794165e-18
23;11;3.422057843650061e-16
23;25;2.9969833393045057e-16
23;41;4.583907793667859e-16
23;18;1.2749969528707044e-15
23;22;1.2759668412700999e-15
23;23;1.0149660626511966e-15
23;39;2.2997064833853267e-16
23;26;2.9969833393045057e-16
24;37;4.407519085503083e-16
24;3;3.7810140073076457e-16
24;54;2.5314638831629516e-17
24;15;7.287913290930138e-16
24;7;3.47575467131376e-16
24;42;9.049795099068095e-16
24;1;1.759325969920158e-16
24;55;4.218185594535765e-18
24;45;5.253922851202516e-16
24;47;2.5407221318086644e-17
24;43;5.689944631816454e-16
24;48;2.5524540124323334e-17
24;44;8.57655031517336e-16
24;2;5.1708109306135404e-15
24;52;2.5349192370978698e-17
24;56;2.5272473782185784e-17
24;4;5.871709940160785e-16
24;8;4.800656910830184e-16
24;21;6.594378589508441e-16
24;49;2.5398230564986422e-17
24;40;2.546089765069305e-15
24;51;2.570158671292716e-17
24;5;5.952774727456889e-16
24;53;2.5311215518714097e-17
24;29;6.941753030830931e-16
24;61;6.941753030830931e-16
24;31;8.68105860384646e-17
24;16;7.449937892729136e-16
24;32;5.470708005107805e-15
24;33;1.149609883731149e-15
24;19;8.222180623769938e-16
24;24;6.838461101432384e-16
24;30;2.528667451395736e-15
24;34;2.546089765069305e-15
24;58;4.218185594535765e-18
24;6;4.005874096629451e-16
24;20;1.5818950953977169e-15
24;27;3.4121377080924743e-16
24;28;3.458591656635044e-16
24;9;7.533886064955427e-16
24;35;1.759325969920158e-16
24;60;4.218185594535765e-18
24;46;7.700651980566068e-16
24;12;1.149609883731149e-15
24;59;4.218185594535765e-18
24;13;1.075076091743321e-15
24;14;7.112286522702933e-16
24;10;3.3803548890603323e-16
24;36;4.1337969965459457e-16
24;17;7.210437054502026e-16
24;57;4.218185594535765e-18
24;38;1.759325969920158e-16
24;50;4.218185594535765e-18
24;11;3.421328585353939e-16
24;25;2.9979453938803174e-16
24;41;4.583652229352375e-16
24;18;1.34651549449923e-15
24;22;1.3309062894389795e-15
24;23;1.0174042250516084e-15
24;39;2.299521283164416e-16
24;26;2.9979453938803174e-16
25;37;4.375921164991557e-16
25;3;3.6048567579688486e-16
25;54;2.5310444893120717e-17
25;15;6.279565765589302e-16
25;7;3.5037962604696363e-16
25;42;7.9884597650646e-16
25;1;1.7755525025614418e-16
25;55;3.615168714536097e-18
25;45;5.369356398675656e-16
25;47;2.5287973817729066e-17
25;43;4.885063954715822e-16
25;48;2.5288005230637317e-17
25;44;7.977445258316663e-16
25;2;5.981245734323543e-15
25;52;2.522499766000104e-17
25;56;3.615168714536097e-18
25;4;5.558214911915895e-16
25;8;4.741264594966329e-16
25;21;6.248572126445925e-16
25;49;2.5397127968211137e-17
25;40;2.559332306456821e-15
25;51;2.5221186262870687e-17
25;5;5.553650045427481e-16
25;53;2.5308699390560625e-17
25;29;6.985971873733532e-16
25;61;6.985971873733532e-16
25;31;8.682268270185531e-17
25;16;6.267507122934956e-16
25;32;5.4804205718585665e-15
25;33;1.1586594881485544e-15
25;19;8.234253420504405e-16
25;24;6.846381630254531e-16
25;30;2.535775420939301e-15
25;34;2.559332306456821e-15
25;58;3.615168714536097e-18
25;6;3.482014963937241e-16
25;20;1.5677788357828023e-15
25;27;3.419477729123194e-16
25;28;3.466209535720039e-16
25;9;7.54370036330849e-16
25;35;1.7755525025614418e-16
25;60;3.615168714536097e-18
25;46;7.675468814404405e-16
25;12;1.1586594881485544e-15
25;59;3.615168714536097e-18
25;13;1.5335995989441787e-15
25;14;6.261866474213366e-16
25;10;3.387509062258e-16
25;36;4.14631235871128e-16
25;17;7.21928191861198e-16
25;57;3.615168714536097e-18
25;38;1.7755525025614418e-16
25;50;3.615168714536097e-18
25;11;3.4287228987850316e-16
25;25;3.003704742373574e-16
25;41;4.597580188067325e-16
25;18;1.2729240080356853e-15
25;22;1.2803966585978564e-15
25;23;1.0160652520651164e-15
25;39;2.3020487521224893e-16
25;26;3.003704742373574e-16
26;37;4.3739903691201714e-16
26;3;3.621981755088348e-16
26;54;3.612139948158904e-18
26;15;6.543968223974078e-16
26;7;3.508808134994538e-16
26;42;8.459551313701237e-16
26;1;1.7547186930540862e-16
26;55;3.612139948158904e-18
26;45;5.270901788798826e-16
26;47;2.516565427178787e-17
26;43;5.012469556768282e-16
26;48;2.519359419794546e-17
26;44;8.40572593304329e-16
26;2;5.138953169140888e-15
26;52;2.5352124392069786e-17
26;56;2.5282488851273208e-17
26;4;5.687819018473728e-16
26;8;4.823555770571294e-16
26;21;6.546615078573063e-16
26;49;2.5427426995798932e-17
26;40;2.5391855197882218e-15
26;51;2.5653332312428326e-17
26;5;5.691893828298857e-16
26;53;2.5303384556221583e-17
26;29;6.955918042086341e-16
26;61;6.955918042086341e-16
26;31;8.688397366478943e-17
26;16;6.516946115794621e-16
26;32;5.669601374710046e-15
26;33;1.1508778991803513e-15
26;19;8.254644185207412e-16
26;24;6.861220400312695e-16
26;30;2.5391855197882218e-15
26;34;2.5391855197882218e-15
26;58;3.612139948158904e-18
26;6;3.5227017388579597e-16
26;20;1.786822726552773e-15
26;27;3.4197586497465394e-16
26;28;3.4665507822750774e-16
26;9;7.561177881939958e-16
26;35;1.7547186930540862e-16
26;60;3.612139948158904e-18
26;46;7.6693449964179325e-16
26;12;1.1508778991803513e-15
26;59;3.612139948158904e-18
26;13;3.789150622638235e-15
26;14;6.577800172472914e-16
26;10;3.387751302870819e-16
26;36;4.147630615114629e-16
26;17;7.235514372819011e-16
26;57;3.612139948158904e-18
26;38;1.7547186930540862e-16
26;50;3.612139948158904e-18
26;11;3.4290154093522914e-16
26;25;2.999036987463905e-16
26;41;4.599692198075507e-16
26;18;1.2898863427226477e-15
26;22;1.283498656449034e-15
26;23;1.0114185475921997e-15
26;39;2.3021639844756106e-16
26;26;2.999036987463905e-16
27;37;4.377869847790962e-16
27;3;3.6878091201622383e-16
27;54;3.6028315517518444e-18
27;15;6.579728631233427e-16
27;7;3.4977266423507834e-16
27;42;9.038541212959611e-16
27;1;1.754380866439863e-16
27;55;3.6028315517518444e-18
27;45;5.272056787432343e-16
27;47;2.5677814203178358e-17
27;43;5.2881826994315e-16
27;48;2.5549631196660044e-17
27;44;9.05293137795826e-16
27;2;5.742663179039609e-15
27;52;2.589407574967914e-17
27;56;2.5389356056046834e-17
27;4;6.059231271096172e-16
27;8;4.870387055541862e-16
27;21;6.554793955513738e-16
27;49;2.5445771059820843e-17
27;40;2.532465684150381e-15
27;51;2.517508923525639e-17
27;5;6.030642346880844e-16
27;53;2.528081924973504e-17
27;29;6.957437703581687e-16
27;61;6.957437703581687e-16
27;31;8.687418349028096e-17
27;16;6.563596323293433e-16
27;32;5.6118290482359095e-15
27;33;1.1508722278537707e-15
27;19;8.256504507076337e-16
27;24;6.86272706487504e-16
