;;;0
45;61;1;0.7432442316187515
46;61;1;0.5005238021877569
47;61;1;0.0
48;61;1;0.0
49;61;1;0.804095904869321
50;61;1;0.7433272316267687
51;61;1;1.0558897316267684
52;61;1;0.0
53;61;1;0.0
54;61;1;0.8043561260225964
55;61;1;0.0
56;61;1;0.0
57;61;1;0.7432124017741872
58;61;1;0.0
59;61;1;0.0
1;62;1;0.724768646703436
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.4694889009133334
7;62;1;0.0
8;62;1;0.4687500000000051
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;0.5144562007064836
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.4695054133840221
27;62;1;0.0
28;62;1;0.0
29;62;1;1.7038519800367693
30;62;1;0.0
31;62;1;0.7248331812078948
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.724637661348048
39;62;1;1.3031622213320986
40;62;1;0.0
41;62;1;0.7246426979699654
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.7247749272276005
46;62;1;0.4696138874705036
47;62;1;0.0
48;62;1;0.0
49;62;1;0.7246428208866429
50;62;1;0.7248311467034365
51;62;1;1.037393646703436
52;62;1;0.0
53;62;1;0.0
54;62;1;0.7249106683026442
55;62;1;0.0
56;62;1;0.0
57;62;1;0.7246269537512596
58;62;1;0.0
59;62;1;0.0
1;63;1;0.7551599615325018
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.5166845645234126
7;63;1;0.0
8;63;1;0.5155625000000033
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;0.5730782703629655
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.5166845623702088
27;63;1;0.0
28;63;1;0.0
29;63;1;1.7396421058414866
30;63;1;0.0
31;63;1;0.7834254064198594
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.7551088213023724
39;63;1;1.366088382332613
40;63;1;0.0
41;63;1;0.7832762171126173
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.7551643359945328
46;63;1;0.5168095554027414
47;63;1;0.0
48;63;1;0.0
49;63;1;0.7832766833488508
50;63;1;0.7552224615325023
51;63;1;1.0677849615325017
52;63;1;0.0
53;63;1;0.0
54;63;1;0.7835118650111779
55;63;1;0.0
56;63;1;0.0
57;63;1;0.7551713733460937
58;63;1;0.0
59;63;1;0.0
1;64;1;0.7981117471599426
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.5630215701298371
7;64;1;0.0
8;64;1;0.5624375000000008
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;0.6618938215929676
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.5630160105683905
27;64;1;0.0
28;64;1;0.0
29;64;1;1.8016455214554479
30;64;1;0.0
31;64;1;0.8725919816441876
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.7980759925776146
39;64;1;1.4276729146030975
40;64;1;0.0
41;64;1;0.8724209357569007
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.7980918139803865
46;64;1;0.5631465687667387
47;64;1;0.0
48;64;1;0.0
49;64;1;0.8724224403649884
50;64;1;0.7981742471599427
51;64;1;1.1107367471599423
52;64;1;0.0
53;64;1;0.0
54;64;1;0.8726891002990359
55;64;1;0.0
56;64;1;0.0
57;64;1;0.7983375799356625
58;64;1;0.0
59;64;1;0.0
1;65;1;0.4632005068065575
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.37418990502408356
7;65;1;0.0
8;65;1;0.37493750000000037
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.3230474553441873
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.3741899050344133
27;65;1;0.0
28;65;1;0.0
29;65;1;0.7754949970916485
30;65;1;0.0
31;65;1;0.5998249303407056
32;65;1;0.0
33;65;1;0.0
34;65;1;0.015013334854480127
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.46321536375351424
39;65;1;1.176362083461853
40;65;1;0.0
41;65;1;0.5997117008041004
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.4629949972149543
46;65;1;0.3743149042921604
47;65;1;0.0
48;65;1;0.0
49;65;1;0.5997130921339013
50;65;1;0.46334294555900457
51;65;1;0.7756199970915969
52;65;1;0.0
53;65;1;0.0
54;65;1;0.5998947047645891
55;65;1;0.0
56;65;1;0.0
57;65;1;0.46328319477755736
58;65;1;0.0
59;65;1;0.0
1;66;1;0.4613925867421488
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.37425439330557086
7;66;1;0.0
8;66;1;0.2176167857829776
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.36919837199280114
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.37426360504852624
27;66;1;0.0
28;66;1;0.0
29;66;1;0.7736599304926592
30;66;1;0.0
31;66;1;0.5998454498374854
32;66;1;0.0
33;66;1;0.0
34;66;1;0.015282614729838334
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.46143464770560666
39;66;1;0.6868793929584636
40;66;1;0.0
41;66;1;0.599789759896372
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.4611599305902574
46;66;1;0.374379392958464
47;66;1;0.0
48;66;1;0.0
49;66;1;0.5997090394028672
50;66;1;0.46153790660240734
51;66;1;0.7737849304926077
52;66;1;0.0
53;66;1;0.0
54;66;1;0.5999068848502618
55;66;1;0.0
56;66;1;0.0
57;66;1;0.46154929479965373
58;66;1;0.0
59;66;1;0.0
1;67;1;0.5180894532545499
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.4051178564137221
7;67;1;0.0
8;67;1;0.4062500000000051
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;0.4057763201041099
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.40511783987971883
27;67;1;0.0
28;67;1;0.0
29;67;1;1.4282725682056983
30;67;1;0.0
31;67;1;0.600192623107529
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.5182710732056279
39;67;1;1.21806669565335
40;67;1;0.0
41;67;1;0.6003668634184611
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.5180953297456365
46;67;1;0.4052427938803772
47;67;1;0.0
48;67;1;0.0
49;67;1;0.6001733341373232
50;67;1;0.5181519532545504
51;67;1;0.8307144532545498
52;67;1;0.0
53;67;1;0.0
54;67;1;0.6002523882098318
55;67;1;0.0
56;67;1;0.0
57;67;1;0.5183442808787596
58;67;1;0.0
59;67;1;0.0
1;68;1;0.6077179488283253
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.45352219463195387
7;68;1;0.0
8;68;1;0.45306250000000303
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;0.4887591191785574
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.45353993800633907
27;68;1;0.0
28;68;1;0.0
29;68;1;1.5428510235832795
30;68;1;0.0
31;68;1;0.6832984515742007
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.6078123697379173
39;68;1;1.2820921650311852
40;68;1;0.0
41;68;1;0.6832456646743998
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.6077243771887237
46;68;1;0.4536471586761085
47;68;1;0.0
48;68;1;0.0
49;68;1;0.6831988014047786
50;68;1;0.6077804488283258
51;68;1;0.9203429488283252
52;68;1;0.0
53;68;1;0.0
54;68;1;0.6833659146923869
55;68;1;0.0
56;68;1;0.0
57;68;1;0.6078033375052623
58;68;1;0.0
59;68;1;0.0
1;69;1;0.6979823774498273
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.5001983595371542
7;69;1;0.0
8;69;1;0.4999375000000008
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;0.5998732533969935
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.5001983594345645
27;69;1;0.0
28;69;1;0.0
29;69;1;1.6681431699325748
30;69;1;0.0
31;69;1;0.7944565001485895
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.6980029849239688
39;69;1;1.3440163721646001
40;69;1;0.0
41;69;1;0.7942608090387971
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.6979677246738851
46;69;1;0.5003233596615744
47;69;1;0.0
48;69;1;0.0
49;69;1;0.7943049095215473
50;69;1;0.6980448774498278
51;69;1;1.0106073774498272
52;69;1;0.0
53;69;1;0.0
54;69;1;0.7945375076847496
55;69;1;0.0
56;69;1;0.0
57;69;1;0.6979632321920353
58;69;1;0.0
59;69;1;0.0
1;70;1;0.5847295583801408
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.4679738876019721
7;70;1;0.0
8;70;1;0.4687500000000051
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;0.46908235812827437
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.4679997230394942
27;70;1;0.0
28;70;1;0.0
29;70;1;1.5171332591175615
30;70;1;0.0
31;70;1;0.6624351696953927
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.5848966518322424
39;70;1;1.3015693703836473
40;70;1;0.0
41;70;1;0.6625352581227606
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.5847753998882685
46;70;1;0.46809884990658435
47;70;1;0.0
48;70;1;0.0
49;70;1;0.6624207915866477
50;70;1;0.5847920583801414
51;70;1;0.8973545583801408
52;70;1;0.0
53;70;1;0.0
54;70;1;0.6625094926515193
55;70;1;0.0
56;70;1;0.0
57;70;1;0.5849720282569322
58;70;1;0.0
59;70;1;0.0
1;71;1;0.6897093824061209
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.5158079566536042
7;71;1;0.0
8;71;1;0.5155625000000033
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;0.5517355165452973
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.5158079520892185
27;71;1;0.0
28;71;1;0.0
29;71;1;1.6540746620131261
30;71;1;0.0
31;71;1;0.7451919827185344
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.6897945961811006
39;71;1;1.3650999971134457
40;71;1;0.0
41;71;1;0.7451431428029796
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.6897315624039027
46;71;1;0.5159329332451845
47;71;1;0.0
48;71;1;0.0
49;71;1;0.7451100726071646
50;71;1;0.6897718824061214
51;71;1;1.0023343824061208
52;71;1;0.0
53;71;1;0.0
54;71;1;0.7452798550531332
55;71;1;0.0
56;71;1;0.0
57;71;1;0.6898910478485416
58;71;1;0.0
59;71;1;0.0
1;72;1;0.7755148835972536
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.5628615788289906
7;72;1;0.0
8;72;1;0.5624375000000008
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;0.6619167868466168
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.5628567678183385
27;72;1;0.0
28;72;1;0.0
29;72;1;1.771516403080613
30;72;1;0.0
31;72;1;0.8557653373105925
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.7754537129280549
39;72;1;1.427512923182646
40;72;1;0.0
41;72;1;0.8556276199512562
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.7755068877735334
46;72;1;0.5629865773462868
47;72;1;0.0
48;72;1;0.0
49;72;1;0.8556261474504467
50;72;1;0.7755773835972541
51;72;1;1.0881398835972536
52;72;1;0.0
53;72;1;0.0
54;72;1;0.8558687528241808
55;72;1;0.0
56;72;1;0.0
57;72;1;0.7758101348562546
58;72;1;0.0
59;72;1;0.0
1;73;1;0.6620483258185356
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.37490884281094705
7;73;1;0.0
8;73;1;0.37493750000000037
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;0.660894342123698
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.37490884280809245
27;73;1;0.0
28;73;1;0.0
29;73;1;0.9747500000001641
30;73;1;0.0
31;73;1;0.6621732257040592
32;73;1;0.0
33;73;1;0.0
34;73;1;0.015764103829997482
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.6620280452494516
39;73;1;1.1770810218633483
40;73;1;0.0
41;73;1;0.6620949112304593
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.6622500001236342
46;73;1;0.3750338426936558
47;73;1;0.0
48;73;1;0.0
49;73;1;0.6620900651006906
50;73;1;0.6620330655047991
51;73;1;0.9748750000001125
52;73;1;0.0
53;73;1;0.0
54;73;1;0.6622333277390714
55;73;1;0.0
56;73;1;0.0
57;73;1;0.661944996101332
58;73;1;0.0
59;73;1;0.0
1;74;1;0.6620306759442092
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.3750045961843034
7;74;1;0.0
8;74;1;0.2176167857829776
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;0.6614140013857616
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.374997945261568
27;74;1;0.0
28;74;1;0.0
29;74;1;0.9747500000002112
30;74;1;0.0
31;74;1;0.6621591798662061
32;74;1;0.0
33;74;1;0.0
34;74;1;0.015303995354059343
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.6619903328496985
39;74;1;0.6876295962889982
40;74;1;0.0
41;74;1;0.6620214600310653
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.6622500000801731
46;74;1;0.37512959628899867
47;74;1;0.0
48;74;1;0.0
49;74;1;0.6620871465541589
50;74;1;0.6620131460739064
51;74;1;0.9748750000001594
52;74;1;0.0
53;74;1;0.0
54;74;1;0.66222691027347
55;74;1;0.0
56;74;1;0.0
57;74;1;0.661879796536186
58;74;1;0.0
59;74;1;0.0
1;75;1;0.6712513060843048
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.405770861998592
7;75;1;0.0
8;75;1;0.4062500000000051
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;0.6618128989195464
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.40577086474374613
27;75;1;0.0
28;75;1;0.0
29;75;1;1.6324948606580025
30;75;1;0.0
31;75;1;0.7004863871233377
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.6710858585363557
39;75;1;1.217975478318477
40;75;1;0.0
41;75;1;0.7001227309469783
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.6712176076340661
46;75;1;0.4058958749996565
47;75;1;0.0
48;75;1;0.0
49;75;1;0.7002305197703448
50;75;1;0.6713138060843054
51;75;1;0.9838763060843048
52;75;1;0.0
53;75;1;0.0
54;75;1;0.7005592648347692
55;75;1;0.0
56;75;1;0.0
57;75;1;0.6710199484583141
58;75;1;0.0
59;75;1;0.0
1;76;1;0.6775359732102408
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.4518236895218275
7;76;1;0.0
8;76;1;0.45306250000000303
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;0.6811365301260489
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.4518088420307757
27;76;1;0.0
28;76;1;0.0
29;76;1;1.6377009323187055
30;76;1;0.0
31;76;1;0.719806788455819
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.6774488721570207
39;76;1;1.2796065304589674
40;76;1;0.0
41;76;1;0.7196131246370835
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.6775202720751661
46;76;1;0.45194869995848996
47;76;1;0.0
48;76;1;0.0
49;76;1;0.7196185540885994
50;76;1;0.6775984732102414
51;76;1;0.9901609732102408
52;76;1;0.0
53;76;1;0.0
54;76;1;0.7198744237329794
55;76;1;0.0
56;76;1;0.0
57;76;1;0.6774531480947695
58;76;1;0.0
59;76;1;0.0
1;77;1;0.6764622511295899
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.4992525426555112
7;77;1;0.0
8;77;1;0.4999375000000008
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;0.6861151773581466
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.49925254258986973
27;77;1;0.0
28;77;1;0.0
29;77;1;1.63944966817194
30;77;1;0.0
31;77;1;0.7247956990862264
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.6764560456887094
39;77;1;1.3430705550635416
40;77;1;0.0
41;77;1;0.7247874498500589
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.6764719538999815
46;77;1;0.4993775425605158
47;77;1;0.0
48;77;1;0.0
49;77;1;0.7246977074956296
50;77;1;0.6765247511295904
51;77;1;0.9890872511295898
52;77;1;0.0
53;77;1;0.0
54;77;1;0.7248593942608895
55;77;1;0.0
56;77;1;0.0
57;77;1;0.6765071557974592
58;77;1;0.0
59;77;1;0.0
1;78;1;0.7313075964499982
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.4683907823085063
7;78;1;0.0
8;78;1;0.4687500000000051
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;0.7244302032327801
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.4683699940550815
27;78;1;0.0
28;78;1;0.0
29;78;1;1.7125714893331159
30;78;1;0.0
31;78;1;0.7629511764415724
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.7311345313143951
39;78;1;1.3015759774646471
40;78;1;0.0
41;78;1;0.7626811240547767
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.7312799782277155
46;78;1;0.468515800596605
47;78;1;0.0
48;78;1;0.0
49;78;1;0.7627368664518929
50;78;1;0.7313700964499983
51;78;1;1.043932596449998
52;78;1;0.0
53;78;1;0.0
54;78;1;0.7630222198218637
55;78;1;0.0
56;78;1;0.0
57;78;1;0.7310942662365514
58;78;1;0.0
59;78;1;0.0
1;79;1;0.7388772985106733
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.5146101429650538
7;79;1;0.0
8;79;1;0.5155625000000033
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;0.7468995224413131
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.5146101455799004
27;79;1;0.0
28;79;1;0.0
29;79;1;1.7186887814753007
30;79;1;0.0
31;79;1;0.7855117433526589
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.738809588973667
39;79;1;1.3632989354842109
40;79;1;0.0
41;79;1;0.7853415402098856
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.7388726352259773
46;79;1;0.5147351549330599
47;79;1;0.0
48;79;1;0.0
49;79;1;0.78534416781103
50;79;1;0.7389397985106734
51;79;1;1.051502298510673
52;79;1;0.0
53;79;1;0.0
54;79;1;0.7855748823494979
55;79;1;0.0
56;79;1;0.0
57;79;1;0.7388059343912592
58;79;1;0.0
59;79;1;0.0
1;80;1;0.7392334494430697
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.5617968259334154
7;80;1;0.0
8;80;1;0.5624375000000008
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;0.7487679326047253
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.5618021222083431
27;80;1;0.0
28;80;1;0.0
29;80;1;1.7231313671890822
30;80;1;0.0
31;80;1;0.7873313841763191
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.7392539940782198
39;80;1;1.4264481712708266
40;80;1;0.0
41;80;1;0.7872673923616453
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.7392410443338262
46;80;1;0.5619218254344676
47;80;1;0.0
48;80;1;0.0
49;80;1;0.7872142882585271
50;80;1;0.7392959494430698
51;80;1;1.0518584494430694
52;80;1;0.0
53;80;1;0.0
54;80;1;0.7874184138839097
55;80;1;0.0
56;80;1;0.0
57;80;1;0.7393360157167961
58;80;1;0.0
59;80;1;0.0
1;81;1;0.4623033512082485
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.37497369985512274
7;81;1;0.0
8;81;1;0.37493750000000037
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;0.6350408496386507
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.3749736998526294
27;81;1;0.0
28;81;1;0.0
29;81;1;0.7746032763780284
30;81;1;0.0
31;81;1;0.6621676163609896
32;81;1;0.0
33;81;1;0.0
34;81;1;0.014900822193505388
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.46232087628998964
39;81;1;1.1771458789137184
40;81;1;0.0
41;81;1;0.6620757359126709
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.46210327650141414
46;81;1;0.3750986997440259
47;81;1;0.0
48;81;1;0.0
49;81;1;0.662068702519855
50;81;1;0.4624517204530671
51;81;1;0.7747282763779768
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6622232604915811
55;81;1;0.0
56;81;1;0.0
57;81;1;0.46239602738371716
58;81;1;0.0
59;81;1;0.0
1;82;1;0.46384720589545037
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.3750382591436876
7;82;1;0.0
8;82;1;0.2176167857829776
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;0.6370746050422903
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.3750313286266785
27;82;1;0.0
28;82;1;0.0
