;;;0
16;113;2;0.0
16;114;1;0.0
16;114;2;0.0
16;115;1;0.0
16;115;2;0.0
16;116;1;0.0
16;116;2;0.0
16;117;1;0.0
16;117;2;0.0
16;118;1;0.0
16;118;2;0.0
16;119;1;0.0
16;119;2;0.0
16;120;1;0.0
16;120;2;0.0
16;121;1;0.0
16;121;2;0.0
16;122;1;0.0
16;122;2;0.0
16;123;1;0.0
16;123;2;0.0
16;124;1;0.0
16;124;2;0.0
16;125;1;0.0
16;125;2;0.0
16;126;1;0.0
16;126;2;0.0
16;127;1;0.0
16;127;2;0.0
16;128;1;0.0
16;128;2;0.0
16;129;1;0.0
16;129;2;0.0
16;130;1;0.0
16;130;2;0.0
16;131;1;0.0
16;131;2;0.0
16;132;1;0.0
16;132;2;0.0
16;133;1;0.0
16;133;2;0.0
16;134;1;0.0
16;134;2;0.0
16;135;1;0.0
16;135;2;0.0
16;136;1;0.0
16;136;2;0.0
16;137;1;0.0
16;137;2;0.0
16;138;1;0.0
16;138;2;0.0
16;139;1;0.0
16;139;2;0.0
16;140;1;0.0
16;140;2;0.0
16;141;1;0.0
16;141;2;0.0
16;142;1;0.0
16;142;2;0.0
16;143;1;0.0
16;143;2;0.0
16;144;1;0.0
16;144;2;0.0
16;145;1;0.0
16;145;2;0.0
16;146;1;0.0
16;146;2;0.0
16;147;1;0.0
16;147;2;0.0
16;148;1;0.0
16;148;2;0.0
16;149;1;0.0
16;149;2;0.0
16;150;1;0.0
16;150;2;0.0
16;151;1;0.0
16;151;2;0.0
16;152;1;0.0
16;152;2;0.0
16;153;1;0.0
16;153;2;0.0
16;154;1;0.0
16;154;2;0.0
16;155;1;0.0
16;155;2;0.0
16;156;1;0.0
16;156;2;0.0
16;157;1;0.0
16;157;2;0.0
16;158;1;0.0
16;158;2;0.0
16;159;1;0.0
16;159;2;0.0
16;160;1;0.0
16;160;2;0.0
16;161;1;0.0
16;161;2;0.0
16;162;1;0.0
16;162;2;0.0
16;163;1;0.0
16;163;2;0.0
16;164;1;0.0
16;164;2;0.0
16;165;1;0.0
16;165;2;0.0
16;166;1;0.0
16;166;2;0.0
16;167;1;0.0
16;167;2;0.0
16;168;1;0.0
16;168;2;0.0
17;1;1;43.08160456907646
17;1;2;2.057625300196623e-16
17;2;1;43.08160456873287
17;2;2;2.057625300196623e-16
17;3;1;52.809460739697485
17;3;2;2.057625300196623e-16
17;4;1;57.3603276039281
17;4;2;2.057625300196623e-16
17;5;1;70.38322200491565
17;5;2;2.057625300196623e-16
17;6;1;52.31723606311842
17;6;2;2.057625300196623e-16
17;7;1;57.746044032906106
17;7;2;2.057625300196623e-16
17;8;1;70.46118596215426
17;8;2;2.057625300196623e-16
17;9;1;1.2829086013922637e-11
17;9;2;0.0
17;10;1;1.056386715325098e-11
17;10;2;0.0
17;11;1;7.356201403790735e-12
17;11;2;0.0
17;12;1;6.1198145725950315e-12
17;12;2;0.0
17;13;1;4.322685306519334e-12
17;13;2;0.0
17;14;1;6.845454428042606e-12
17;14;2;0.0
17;15;1;6.435437007640411e-12
17;15;2;0.0
17;16;1;4.120074106293599e-12
17;16;2;0.0
17;17;1;9.154109127555673e-12
17;17;2;0.0
17;18;1;8.600843945791905e-12
17;18;2;0.0
17;19;1;5.965263945034145e-12
17;19;2;0.0
17;20;1;6.71080766305591e-12
17;20;2;0.0
17;21;1;4.2728302742269365e-12
17;21;2;0.0
17;22;1;6.029435416180927e-12
17;22;2;0.0
17;23;1;6.79963385825309e-12
17;23;2;0.0
17;24;1;4.420498670788197e-12
17;24;2;0.0
17;25;1;8.293270368588856e-12
17;25;2;0.0
17;26;1;8.505810791518946e-12
17;26;2;0.0
17;27;1;2.020374755551001e-11
17;27;2;0.0
17;28;1;1.9574908204673467e-11
17;28;2;0.0
17;29;1;19.222222221732643
17;29;2;0.0
17;30;1;1.3753237570315188e-11
17;30;2;0.0
17;31;1;1.5511146501062855e-11
17;31;2;0.0
17;32;1;19.2222222219251
17;32;2;0.0
17;33;1;8.308344438180494e-12
17;33;2;0.0
17;34;1;8.235693581084897e-12
17;34;2;0.0
17;35;1;6.257462409512805e-12
17;35;2;0.0
17;36;1;1.1809623463956692e-11
17;36;2;0.0
17;37;1;19.222222221637633
17;37;2;0.0
17;38;1;1.5752695572198656e-11
17;38;2;0.0
17;39;1;1.408546461001894e-11
17;39;2;0.0
17;40;1;19.22222222196729
17;40;2;0.0
17;41;1;7.32590047331042e-12
17;41;2;0.0
17;42;1;7.46163845940812e-12
17;42;2;0.0
17;43;1;9.381734538967368e-12
17;43;2;0.0
17;44;1;1.0503943610462314e-11
17;44;2;0.0
17;45;1;1.4743202417472776
17;45;2;0.0
17;46;1;1.0458562082625073e-11
17;46;2;0.0
17;47;1;1.2695587228030673e-11
17;47;2;0.0
17;48;1;0.7371601209333095
17;48;2;0.0
17;49;1;6.75624716542795e-11
17;49;2;0.0
17;50;1;1.5069340193342288e-11
17;50;2;0.0
17;51;1;1.2261801149074093e-11
17;51;2;0.0
17;52;1;1.2973175033372588e-11
17;52;2;0.0
17;53;1;1.4743202419124772
17;53;2;0.0
17;54;1;9.587094747989241e-12
17;54;2;0.0
17;55;1;1.3953724723617334e-11
17;55;2;0.0
17;56;1;0.7371601208784494
17;56;2;0.0
17;57;1;0.30417929650265063
17;57;2;0.0
17;58;1;0.27563500564772864
17;58;2;0.0
17;59;1;1.5841429135872724e-11
17;59;2;0.0
17;60;1;1.7557543970118998e-11
17;60;2;0.0
17;61;1;6.6191113449978365e-12
17;61;2;0.0
17;62;1;1.552118298397284e-11
17;62;2;0.0
17;63;1;1.4522002084498746e-11
17;63;2;0.0
17;64;1;5.224361382687084e-12
17;64;2;0.0
17;65;1;23.74634489757556
17;65;2;0.0
17;66;1;23.717800607080385
17;66;2;0.0
17;67;1;0.7371601214820124
17;67;2;0.0
17;68;1;2.5823255973961686e-11
17;68;2;0.0
17;69;1;6.863925452965474e-12
17;69;2;0.0
17;70;1;0.7371601211880116
17;70;2;0.0
17;71;1;3.074056647416011e-11
17;71;2;0.0
17;72;1;8.55123892363834e-12
17;72;2;0.0
17;73;1;7.340734424519864e-12
17;73;2;0.0
17;74;1;7.48729010343859e-12
17;74;2;0.0
17;75;1;9.549597219865927e-12
17;75;2;0.0
17;76;1;1.2099144297941008e-11
17;76;2;0.0
17;77;1;1.4743202418242565
17;77;2;0.0
17;78;1;9.323801946697707e-12
17;78;2;0.0
17;79;1;1.2486290834456536e-11
17;79;2;0.0
17;80;1;0.7371601209341031
17;80;2;0.0
17;81;1;7.209102212480645e-11
17;81;2;0.0
17;82;1;2.4052942785790862e-11
17;82;2;0.0
17;83;1;8.379114122450512e-12
17;83;2;0.0
17;84;1;1.4623650350413997e-11
17;84;2;0.0
17;85;1;1.4743202420199097
17;85;2;0.0
17;86;1;9.107752156470495e-12
17;86;2;0.0
17;87;1;1.2688651325000103e-11
17;87;2;0.0
17;88;1;0.7371601210433345
17;88;2;0.0
17;89;1;0.3041792962421845
17;89;2;0.0
17;90;1;0.2756350059943774
17;90;2;0.0
17;91;1;1.6253205005673145e-11
17;91;2;0.0
17;92;1;1.7796774576235255e-11
17;92;2;0.0
17;93;1;6.6211250637624635e-12
17;93;2;0.0
17;94;1;1.551191439413366e-11
17;94;2;0.0
17;95;1;1.6560080964423253e-11
17;95;2;0.0
17;96;1;6.766914288825241e-12
17;96;2;0.0
17;97;1;23.74634489759382
17;97;2;0.0
17;98;1;23.717800607080243
17;98;2;0.0
17;99;1;0.7371601216914514
17;99;2;0.0
17;100;1;1.4714597245272317e-11
17;100;2;0.0
17;101;1;6.814710072320393e-12
17;101;2;0.0
17;102;1;0.7371601211416869
17;102;2;0.0
17;103;1;3.5740553157881405e-11
17;103;2;0.0
17;104;1;1.0531370640208911e-11
17;104;2;0.0
17;105;1;7.353791755462661e-12
17;105;2;0.0
17;106;1;7.499249467076476e-12
17;106;2;0.0
17;107;1;1.818688869988127e-11
17;107;2;0.0
17;108;1;1.7784996837637084e-11
17;108;2;0.0
17;109;1;9.186750218851563e-11
17;109;2;0.0
17;110;1;1.8274655896583067e-11
17;110;2;0.0
17;111;1;1.4725072018075198e-11
17;111;2;0.0
17;112;1;3.7999569344511085e-11
17;112;2;0.0
17;113;1;6.736617588067476e-11
17;113;2;0.0
17;114;1;1.0350097189047237e-11
17;114;2;0.0
17;115;1;2.0752937366361798e-11
17;115;2;0.0
17;116;1;2.758699959576943e-11
17;116;2;0.0
17;117;1;1.0731599780710818e-10
17;117;2;0.0
17;118;1;1.719896264354415e-11
17;118;2;0.0
17;119;1;1.59974164436499e-11
17;119;2;0.0
17;120;1;5.6312659099342635e-11
17;120;2;0.0
17;121;1;0.3041792965540696
17;121;2;0.0
17;122;1;0.2756350057710812
17;122;2;0.0
17;123;1;1.6745423737199357e-11
17;123;2;0.0
17;124;1;2.8387933594797306e-11
17;124;2;0.0
17;125;1;1.958575193084037e-11
17;125;2;0.0
17;126;1;1.3983794185298273e-11
17;126;2;0.0
17;127;1;2.8282783424474596e-11
17;127;2;0.0
17;128;1;2.2208065911536525e-11
17;128;2;0.0
17;129;1;23.746344897650047
17;129;2;0.0
17;130;1;23.71780060721511
17;130;2;0.0
17;131;1;0.7371601214579644
17;131;2;0.0
17;132;1;9.28984699496288e-13
17;132;2;0.0
17;133;1;3.3130853048263676e-11
17;133;2;0.0
17;134;1;0.7371601212444339
17;134;2;0.0
17;135;1;4.1437550237542964e-11
17;135;2;0.0
17;136;1;4.607554863801666e-11
17;136;2;0.0
17;137;1;7.351045255366354e-12
17;137;2;0.0
17;138;1;7.490611939229376e-12
17;138;2;0.0
17;139;1;1.412969786060585e-11
17;139;2;0.0
17;140;1;1.807241907412035e-11
17;140;2;0.0
17;141;1;1.384459680517445e-10
17;141;2;0.0
17;142;1;1.8298340419248922e-11
17;142;2;0.0
17;143;1;1.487457707926879e-11
17;143;2;0.0
17;144;1;4.780984984985805e-11
17;144;2;0.0
17;145;1;6.65486108102794e-11
17;145;2;0.0
17;146;1;1.1371608512130452e-11
17;146;2;0.0
17;147;1;1.1042871896784867e-11
17;147;2;0.0
17;148;1;1.2628377077960506e-11
17;148;2;0.0
17;149;1;1.1217398938637656e-10
17;149;2;0.0
17;150;1;1.6961134175111196e-11
17;150;2;0.0
17;151;1;1.2691181934609364e-11
17;151;2;0.0
17;152;1;2.300422789761671e-11
17;152;2;0.0
17;153;1;0.30417929656325343
17;153;2;0.0
17;154;1;0.2756350058423942
17;154;2;0.0
17;155;1;1.3179935412843745e-11
17;155;2;0.0
17;156;1;2.2260859145374764e-11
17;156;2;0.0
17;157;1;1.895517310160252e-11
17;157;2;0.0
17;158;1;1.6517263246498674e-11
17;158;2;0.0
17;159;1;2.8543570960229685e-11
17;159;2;0.0
17;160;1;3.5563923686825796e-11
17;160;2;0.0
17;161;1;23.7463448976622
17;161;2;0.0
17;162;1;23.71780060720006
17;162;2;0.0
17;163;1;0.7371601216529692
17;163;2;0.0
17;164;1;2.580699756575078e-11
17;164;2;0.0
17;165;1;2.7231982587224758e-11
17;165;2;0.0
17;166;1;0.7371601211688533
17;166;2;0.0
17;167;1;5.184575467917117e-11
17;167;2;0.0
17;168;1;3.4450981657217316e-11
17;168;2;0.0
18;1;1;10.00000000001256
18;1;2;2.057625300196623e-16
18;2;1;10.000000000063267
18;2;2;2.057625300196623e-16
18;3;1;10.000000118978289
18;3;2;2.057625300196623e-16
18;4;1;10.000000016856614
18;4;2;2.057625300196623e-16
18;5;1;6.999999863298259
18;5;2;2.057625300196623e-16
18;6;1;10.000000118191748
18;6;2;2.057625300196623e-16
18;7;1;10.00000002206897
18;7;2;2.057625300196623e-16
18;8;1;6.999999859581724
18;8;2;2.057625300196623e-16
18;9;1;8.793333270433991e-12
18;9;2;0.0
18;10;1;9.85728556272767e-12
18;10;2;0.0
18;11;1;1.0315025796854194e-11
18;11;2;0.0
18;12;1;1.4108847929674575e-11
18;12;2;0.0
18;13;1;5.999999999981147
18;13;2;0.0
18;14;1;1.232915497816673e-11
18;14;2;0.0
18;15;1;1.244808866947116e-11
18;15;2;0.0
18;16;1;5.9999999999652935
18;16;2;0.0
18;17;1;8.376422161217492e-12
18;17;2;0.0
18;18;1;8.022573734679325e-12
18;18;2;0.0
18;19;1;7.338166361548896e-12
18;19;2;0.0
18;20;1;7.454243534823872e-12
18;20;2;0.0
18;21;1;4.378726168438882e-12
18;21;2;0.0
18;22;1;6.712247054095266e-12
18;22;2;0.0
18;23;1;6.619891037555235e-12
18;23;2;0.0
18;24;1;4.600565823683809e-12
18;24;2;0.0
18;25;1;8.823820370709299e-12
18;25;2;0.0
18;26;1;9.490383025454214e-12
18;26;2;0.0
18;27;1;1.039598167509592e-11
18;27;2;0.0
18;28;1;9.864433779119272e-12
18;28;2;0.0
18;29;1;6.000000000004016
18;29;2;0.0
18;30;1;1.2291429537300112e-11
18;30;2;0.0
18;31;1;1.3376401742885163e-11
18;31;2;0.0
18;32;1;5.999999999966338
18;32;2;0.0
18;33;1;8.382983290179506e-12
18;33;2;0.0
18;34;1;7.835825250376155e-12
18;34;2;0.0
18;35;1;8.028425150616703e-12
18;35;2;0.0
18;36;1;6.371163133386679e-12
18;36;2;0.0
18;37;1;4.331417978506905e-12
18;37;2;0.0
18;38;1;7.214101290122254e-12
18;38;2;0.0
18;39;1;7.1693685161483816e-12
18;39;2;0.0
18;40;1;4.50925333182952e-12
18;40;2;0.0
18;41;1;1.3441256924945046e-11
18;41;2;0.0
18;42;1;1.1220366531527966e-11
18;42;2;0.0
18;43;1;1.3320557167298614e-11
18;43;2;0.0
18;44;1;1.9687770987122347e-11
18;44;2;0.0
18;45;1;7.575436902572031e-11
18;45;2;0.0
18;46;1;1.01951204368924e-11
18;46;2;0.0
18;47;1;1.6058516680797242e-11
18;47;2;0.0
18;48;1;6.125233193977515e-11
18;48;2;0.0
18;49;1;2.4964103027929734e-11
18;49;2;0.0
18;50;1;4.3406143648859664e-11
18;50;2;0.0
18;51;1;2.1472349796194126e-11
18;51;2;0.0
18;52;1;1.670855692166703e-11
18;52;2;0.0
18;53;1;3.305187326273603e-11
18;53;2;0.0
18;54;1;4.772979860703916e-11
18;54;2;0.0
18;55;1;1.8245356137552946e-11
18;55;2;0.0
18;56;1;3.429428992253637e-11
18;56;2;0.0
18;57;1;1.4008353766690508e-11
18;57;2;0.0
18;58;1;1.213403971755695e-11
18;58;2;0.0
18;59;1;1.9262290039955574e-11
18;59;2;0.0
18;60;1;2.4285597393599353e-11
18;60;2;0.0
18;61;1;3.771497387974247e-11
18;61;2;0.0
18;62;1;1.8455798178340112e-11
18;62;2;0.0
18;63;1;3.4481511787931015e-11
18;63;2;0.0
18;64;1;3.935456753899929e-11
18;64;2;0.0
18;65;1;2.5190009925217326e-11
18;65;2;0.0
18;66;1;4.30092446667923e-11
18;66;2;0.0
18;67;1;2.5188046639641412e-11
18;67;2;0.0
18;68;1;2.456742454886733e-11
18;68;2;0.0
18;69;1;2.527395147855461e-11
18;69;2;0.0
18;70;1;5.1849397479039074e-11
18;70;2;0.0
18;71;1;2.196210586074136e-11
18;71;2;0.0
18;72;1;2.8936000505188226e-11
18;72;2;0.0
18;73;1;1.3258202755994842e-11
18;73;2;0.0
18;74;1;1.0217246012783008e-11
18;74;2;0.0
18;75;1;1.0561943288164914e-11
18;75;2;0.0
18;76;1;9.973224225363463e-12
18;76;2;0.0
18;77;1;4.1565133388529984e-11
18;77;2;0.0
18;78;1;8.209208575536578e-12
18;78;2;0.0
18;79;1;1.2178645577513842e-11
18;79;2;0.0
18;80;1;3.66332786435659e-11
18;80;2;0.0
18;81;1;2.5297781881893322e-11
18;81;2;0.0
18;82;1;4.4014982369537024e-11
18;82;2;0.0
18;83;1;2.228315954717162e-11
18;83;2;0.0
18;84;1;1.2882755384760198e-11
18;84;2;0.0
18;85;1;6.526567044256817e-12
18;85;2;0.0
18;86;1;4.7796501391150184e-11
18;86;2;0.0
18;87;1;1.7423789315055427e-11
18;87;2;0.0
18;88;1;7.83208375253517e-12
18;88;2;0.0
18;89;1;1.2870637574715683e-11
18;89;2;0.0
18;90;1;1.0196212631244259e-11
18;90;2;0.0
18;91;1;1.3397561209936793e-11
18;91;2;0.0
18;92;1;3.403070337572444e-11
18;92;2;0.0
18;93;1;8.037863665238913e-11
18;93;2;0.0
18;94;1;9.700653601573626e-12
18;94;2;0.0
18;95;1;1.434231640379648e-11
18;95;2;0.0
18;96;1;3.3545848285738153e-11
18;96;2;0.0
18;97;1;2.5025287689697963e-11
18;97;2;0.0
18;98;1;4.3340675732906616e-11
18;98;2;0.0
18;99;1;2.3867278407733696e-11
18;99;2;0.0
18;100;1;1.4106033648519521e-11
18;100;2;0.0
18;101;1;5.9918466651502926e-12
18;101;2;0.0
18;102;1;5.175224417091183e-11
18;102;2;0.0
18;103;1;1.7331707299909546e-11
18;103;2;0.0
18;104;1;6.8106674123385275e-12
18;104;2;0.0
18;105;1;1.3355240065077541e-11
18;105;2;0.0
18;106;1;1.095023499035524e-11
18;106;2;0.0
18;107;1;1.5527239177642632e-11
18;107;2;0.0
18;108;1;2.632036396473615e-11
18;108;2;0.0
18;109;1;6.515070985237058e-11
18;109;2;0.0
18;110;1;1.2720913918882359e-11
18;110;2;0.0
18;111;1;1.9212165778135013e-11
18;111;2;0.0
18;112;1;4.9762757607325415e-11
18;112;2;0.0
18;113;1;2.486227134507657e-11
18;113;2;0.0
18;114;1;4.345207785214246e-11
18;114;2;0.0
18;115;1;2.1026020472189778e-11
18;115;2;0.0
18;116;1;1.6533696582683298e-11
18;116;2;0.0
18;117;1;2.926433875585652e-11
18;117;2;0.0
18;118;1;4.872738264357867e-11
18;118;2;0.0
18;119;1;1.7827558699519066e-11
18;119;2;0.0
18;120;1;3.286278726374821e-11
18;120;2;0.0
18;121;1;1.3473387435050606e-11
18;121;2;0.0
18;122;1;1.1688361906308158e-11
18;122;2;0.0
18;123;1;1.5101128511031003e-11
18;123;2;0.0
18;124;1;1.9150458740983817e-11
18;124;2;0.0
18;125;1;5.2105579261285006e-11
18;125;2;0.0
18;126;1;1.2578852464221107e-11
18;126;2;0.0
18;127;1;2.6446865521565128e-11
18;127;2;0.0
18;128;1;4.814811419079698e-11
18;128;2;0.0
18;129;1;2.5212508800809768e-11
18;129;2;0.0
18;130;1;4.322444943662254e-11
18;130;2;0.0
18;131;1;2.623192920442796e-11
18;131;2;0.0
18;132;1;1.4316601337750566e-11
18;132;2;0.0
18;133;1;2.585251781725599e-11
18;133;2;0.0
18;134;1;5.1308266932888164e-11
18;134;2;0.0
18;135;1;2.303740711286152e-11
18;135;2;0.0
18;136;1;2.989486561157624e-11
18;136;2;0.0
18;137;1;1.3141286147764028e-11
18;137;2;0.0
18;138;1;9.898421656930582e-12
18;138;2;0.0
18;139;1;1.2052058635105098e-11
18;139;2;0.0
18;140;1;1.1684309384745205e-11
18;140;2;0.0
18;141;1;4.698279284058785e-11
18;141;2;0.0
18;142;1;9.337000498785118e-12
18;142;2;0.0
18;143;1;1.3220751212019685e-11
18;143;2;0.0
18;144;1;3.4585596444169155e-11
18;144;2;0.0
18;145;1;2.5222472329513158e-11
18;145;2;0.0
18;146;1;4.433215536350801e-11
18;146;2;0.0
18;147;1;2.3852822886704647e-11
18;147;2;0.0
18;148;1;1.311918271331466e-11
18;148;2;0.0
18;149;1;7.6308721965395e-12
18;149;2;0.0
18;150;1;4.809314770843235e-11
18;150;2;0.0
18;151;1;1.6359418409020698e-11
18;151;2;0.0
18;152;1;7.833445522745789e-12
18;152;2;0.0
18;153;1;1.2408717668687031e-11
18;153;2;0.0
18;154;1;1.0112321382770196e-11
18;154;2;0.0
18;155;1;1.2582902066061492e-11
18;155;2;0.0
18;156;1;1.9127945392139405e-11
18;156;2;0.0
18;157;1;4.8068742006668607e-11
18;157;2;0.0
18;158;1;9.184323966242503e-12
18;158;2;0.0
18;159;1;1.534690896924201e-11
18;159;2;0.0
18;160;1;3.243267891460421e-11
18;160;2;0.0
18;161;1;2.515918675075003e-11
18;161;2;0.0
18;162;1;4.376519200780229e-11
18;162;2;0.0
18;163;1;2.5386437617003823e-11
18;163;2;0.0
18;164;1;1.5133656336340033e-11
18;164;2;0.0
18;165;1;5.967110586232289e-12
18;165;2;0.0
18;166;1;4.944406501380068e-11
18;166;2;0.0
18;167;1;1.8494232124680022e-11
18;167;2;0.0
18;168;1;6.6988888352385065e-12
18;168;2;0.0
19;1;1;1.259850241151694e-12
19;1;2;2.057625300196623e-16
19;2;1;1.2574074988890287e-12
19;2;2;2.057625300196623e-16
19;3;1;1.256837723568803e-12
19;3;2;2.057625300196623e-16
19;4;1;1.2557868624395363e-12
19;4;2;2.057625300196623e-16
19;5;1;1.2564462906121053e-12
19;5;2;2.057625300196623e-16
19;6;1;1.2588834609596947e-12
19;6;2;2.057625300196623e-16
19;7;1;1.2594794934013128e-12
19;7;2;2.057625300196623e-16
19;8;1;1.2593211298980326e-12
19;8;2;2.057625300196623e-16
19;9;1;1.3892168946009968e-12
19;9;2;0.0
19;10;1;1.3867219172326075e-12
19;10;2;0.0
19;11;1;1.385016209452574e-12
19;11;2;0.0
19;12;1;1.3840911609592294e-12
19;12;2;0.0
19;13;1;1.3841080680015544e-12
19;13;2;0.0
19;14;1;1.3865969129043451e-12
19;14;2;0.0
19;15;1;1.3874502019840083e-12
19;15;2;0.0
19;16;1;1.3869056323790594e-12
19;16;2;0.0
19;17;1;1.3888637886940223e-12
19;17;2;0.0
19;18;1;1.3867012845688036e-12
19;18;2;0.0
19;19;1;1.3850049803897319e-12
19;19;2;0.0
19;20;1;1.3841173988106222e-12
19;20;2;0.0
19;21;1;1.3845840480548081e-12
19;21;2;0.0
19;22;1;1.3865450261541556e-12
19;22;2;0.0
19;23;1;1.3874662225534144e-12
19;23;2;0.0
19;24;1;1.3869315773158712e-12
19;24;2;0.0
19;25;1;1.3882000756994104e-12
19;25;2;0.0
19;26;1;1.3870209044575766e-12
19;26;2;0.0
19;27;1;1.3877973184151337e-12
19;27;2;0.0
19;28;1;1.3868564279704556e-12
19;28;2;0.0
19;29;1;1.3876028402857188e-12
19;29;2;0.0
19;30;1;1.3904410870204058e-12
19;30;2;0.0
19;31;1;1.3908856041936525e-12
19;31;2;0.0
19;32;1;1.3908495513479833e-12
19;32;2;0.0
19;33;1;1.3883782484975302e-12
19;33;2;0.0
19;34;1;1.3871646939649058e-12
19;34;2;0.0
19;35;1;1.3878008876002152e-12
19;35;2;0.0
19;36;1;1.386900945904581e-12
19;36;2;0.0
19;37;1;1.3882540238630958e-12
19;37;2;0.0
19;38;1;1.390451318649013e-12
19;38;2;0.0
19;39;1;1.390878442212446e-12
19;39;2;0.0
19;40;1;1.3908588086240034e-12
19;40;2;0.0
19;41;1;2.5037496445670025e-12
19;41;2;0.0
19;42;1;2.4998667405047033e-12
19;42;2;0.0
19;43;1;2.500074361409086e-12
19;43;2;0.0
19;44;1;2.4982359104901467e-12
19;44;2;0.0
19;45;1;2.498259889569367e-12
19;45;2;0.0
19;46;1;2.502239385457323e-12
19;46;2;0.0
19;47;1;2.5037626884508738e-12
19;47;2;0.0
19;48;1;2.502831577954484e-12
19;48;2;0.0
19;49;1;2.503130359932782e-12
19;49;2;0.0
19;50;1;2.4995642853680296e-12
19;50;2;0.0
19;51;1;2.499323450607719e-12
19;51;2;0.0
19;52;1;2.4975084290436173e-12
19;52;2;0.0
19;53;1;2.4980292058636547e-12
19;53;2;0.0
19;54;1;2.50232558736509e-12
19;54;2;0.0
19;55;1;2.503647112711045e-12
19;55;2;0.0
19;56;1;2.5027067420269592e-12
19;56;2;0.0
19;57;1;2.510756179345704e-12
19;57;2;0.0
19;58;1;2.5060099181054327e-12
19;58;2;0.0
19;59;1;2.4983418622416287e-12
19;59;2;0.0
19;60;1;2.4965085693298217e-12
19;60;2;0.0
19;61;1;2.4970495815552108e-12
19;61;2;0.0
19;62;1;2.5013448989715062e-12
19;62;2;0.0
19;63;1;2.5026973342437723e-12
19;63;2;0.0
19;64;1;2.502117630823902e-12
19;64;2;0.0
19;65;1;2.5035339764261044e-12
19;65;2;0.0
19;66;1;2.49973716288674e-12
19;66;2;0.0
19;67;1;2.4980622426896965e-12
19;67;2;0.0
19;68;1;2.4966081361469473e-12
19;68;2;0.0
19;69;1;2.4970540219136785e-12
19;69;2;0.0
19;70;1;2.5017161444066836e-12
19;70;2;0.0
19;71;1;2.503030114218749e-12
19;71;2;0.0
19;72;1;2.5022681703897276e-12
19;72;2;0.0
19;73;1;2.5038354312168675e-12
19;73;2;0.0
19;74;1;2.499930066381906e-12
19;74;2;0.0
19;75;1;2.4998980324428738e-12
19;75;2;0.0
19;76;1;2.4981943749590287e-12
19;76;2;0.0
19;77;1;2.499281626238366e-12
19;77;2;0.0
19;78;1;2.5022872616653258e-12
19;78;2;0.0
19;79;1;2.5037592492853497e-12
19;79;2;0.0
19;80;1;2.502876909463755e-12
19;80;2;0.0
19;81;1;2.5034196879645973e-12
19;81;2;0.0
19;82;1;2.4996763230512376e-12
19;82;2;0.0
19;83;1;2.499347001088268e-12
19;83;2;0.0
19;84;1;2.4975718250127963e-12
19;84;2;0.0
19;85;1;2.4982123117287197e-12
19;85;2;0.0
19;86;1;2.501990351418083e-12
19;86;2;0.0
19;87;1;2.503690557454426e-12
19;87;2;0.0
19;88;1;2.5026955228638146e-12
19;88;2;0.0
19;89;1;2.5083238386873355e-12
19;89;2;0.0
19;90;1;2.5056823310776974e-12
19;90;2;0.0
19;91;1;2.498190915464714e-12
19;91;2;0.0
19;92;1;2.4965703745711258e-12
19;92;2;0.0
19;93;1;2.4973364633558746e-12
19;93;2;0.0
19;94;1;2.501368379360079e-12
19;94;2;0.0
19;95;1;2.502802244991762e-12
19;95;2;0.0
19;96;1;2.501992248983643e-12
19;96;2;0.0
19;97;1;2.503830687832363e-12
19;97;2;0.0
19;98;1;2.4997798601235452e-12
19;98;2;0.0
19;99;1;2.498313505484379e-12
19;99;2;0.0
19;100;1;2.496647536731522e-12
19;100;2;0.0
19;101;1;2.497769256322582e-12
19;101;2;0.0
19;102;1;2.5017451823901814e-12
19;102;2;0.0
19;103;1;2.502963201368773e-12
19;103;2;0.0
19;104;1;2.5024819318594614e-12
19;104;2;0.0
19;105;1;2.503075863103505e-12
19;105;2;0.0
19;106;1;2.500230647669942e-12
19;106;2;0.0
19;107;1;2.502593870863331e-12
19;107;2;0.0
19;108;1;2.5008957186701267e-12
19;108;2;0.0
19;109;1;2.5020543763092253e-12
19;109;2;0.0
19;110;1;2.506769673624835e-12
19;110;2;0.0
19;111;1;2.5077083405021473e-12
19;111;2;0.0
19;112;1;2.5072997502313584e-12
19;112;2;0.0
19;113;1;2.5035569947582043e-12
19;113;2;0.0
19;114;1;2.499775244852774e-12
19;114;2;0.0
19;115;1;2.5027539236679454e-12
19;115;2;0.0
19;116;1;2.501007131454778e-12
19;116;2;0.0
19;117;1;2.502289082574404e-12
19;117;2;0.0
19;118;1;2.5068803801957663e-12
19;118;2;0.0
19;119;1;2.5079533053951086e-12
19;119;2;0.0
19;120;1;2.5074270154493757e-12
19;120;2;0.0
19;121;1;2.5072112094538655e-12
19;121;2;0.0
19;122;1;2.5065040917381792e-12
19;122;2;0.0
19;123;1;2.502065719774455e-12
19;123;2;0.0
19;124;1;2.5002863271689717e-12
19;124;2;0.0
19;125;1;2.50147426758409e-12
19;125;2;0.0
19;126;1;2.5063302990003692e-12
19;126;2;0.0
19;127;1;2.507075543151319e-12
19;127;2;0.0
19;128;1;2.50713734034581e-12
19;128;2;0.0
19;129;1;2.502362746488728e-12
19;129;2;0.0
19;130;1;2.500044965554168e-12
19;130;2;0.0
19;131;1;2.5023084582413143e-12
19;131;2;0.0
19;132;1;2.5004823488041747e-12
