;;;0
43;61;1;0.0
44;61;1;0.0
45;61;1;1.124812500000034
46;61;1;1.1248750000000247
47;61;1;0.0
48;61;1;0.0
49;61;1;1.309758640313011
50;61;1;1.1248750000000214
51;61;1;1.2811875000000086
52;61;1;0.0
53;61;1;0.0
54;61;1;1.3099461403129546
55;61;1;0.0
56;61;1;0.0
57;61;1;1.1248125000000093
58;61;1;0.0
59;61;1;0.0
1;62;1;1.092817654838507
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.0927510492108012
7;62;1;0.0
8;62;1;1.0939375000000007
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;1.1024118497279245
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.0927510642095482
27;62;1;0.0
28;62;1;0.0
29;62;1;1.82167283716826
30;62;1;0.0
31;62;1;1.249437500000028
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0001249999954045346
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;1.0928171278762009
39;62;1;1.81023537370488
40;62;1;0.0
41;62;1;1.2494375000002464
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;1.0928171278761878
46;62;1;1.0928759414445188
47;62;1;0.0
48;62;1;0.0
49;62;1;1.2494375000000264
50;62;1;1.0928796278762094
51;62;1;1.2491921278761962
52;62;1;0.0
53;62;1;0.0
54;62;1;1.249499999999997
55;62;1;0.0
56;62;1;0.0
57;62;1;1.092817127876197
58;62;1;0.0
59;62;1;0.0
1;63;1;1.1353009375282175
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.1372165963628607
7;63;1;0.0
8;63;1;1.1406875000000007
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;1.187873419126947
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.1372166048706647
27;63;1;0.0
28;63;1;0.0
29;63;1;1.919770371574128
30;63;1;0.0
31;63;1;1.2494375000000428
32;63;1;0.0
33;63;1;0.0
34;63;1;9.795714222646996e-06
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;1.1352993546807477
39;63;1;1.8862006419152495
40;63;1;0.0
41;63;1;1.249437500000254
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;1.1352993546807395
46;63;1;1.1373415234697235
47;63;1;0.0
48;63;1;0.0
49;63;1;1.2494375000000346
50;63;1;1.1353618546807565
51;63;1;1.2916743546807432
52;63;1;0.0
53;63;1;0.0
54;63;1;1.2495000000000078
55;63;1;0.0
56;63;1;0.0
57;63;1;1.1352993546807437
58;63;1;0.0
59;63;1;0.0
1;64;1;1.1873192758543187
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.1872500000004895
7;64;1;0.0
8;64;1;1.1874375000000004
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;1.3122499999996589
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.1872500000000172
27;64;1;0.0
28;64;1;0.0
29;64;1;1.9476666666666773
30;64;1;0.0
31;64;1;1.3738011959994196
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;1.1873125000000138
39;64;1;1.9362341184455527
40;64;1;0.0
41;64;1;1.373676195999721
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;1.1873125000000253
46;64;1;1.1873750000000123
47;64;1;0.0
48;64;1;0.0
49;64;1;1.37367619599945
50;64;1;1.1873750000000223
51;64;1;1.3436875000000092
52;64;1;0.0
53;64;1;0.0
54;64;1;1.3738636959993915
55;64;1;0.0
56;64;1;0.0
57;64;1;1.1873125000000098
58;64;1;0.0
59;64;1;0.0
1;65;1;0.9998116977482855
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.9997500000007228
7;65;1;0.0
8;65;1;0.5818205573647495
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.9372500000000964
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.9997500000000221
27;65;1;0.0
28;65;1;0.0
29;65;1;1.7466092960370165
30;65;1;0.0
31;65;1;1.249437500000025
32;65;1;0.0
33;65;1;0.0
34;65;1;0.00012499999666682187
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.9998125000000118
39;65;1;1.1561250000000125
40;65;1;0.0
41;65;1;1.2494375000002091
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.9998125000000353
46;65;1;0.9998750000000185
47;65;1;0.0
48;65;1;0.0
49;65;1;1.2494375000000202
50;65;1;0.9998750000000206
51;65;1;1.156187500000007
52;65;1;0.0
53;65;1;0.0
54;65;1;1.2494999999999952
55;65;1;0.0
56;65;1;0.0
57;65;1;0.9998125000000077
58;65;1;0.0
59;65;1;0.0
1;66;1;0.9998115584096372
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.9997500000008287
7;66;1;0.0
8;66;1;0.5753950428838118
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.9396425292257444
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.9997500000000277
27;66;1;0.0
28;66;1;0.0
29;66;1;1.7466092960370156
30;66;1;0.0
31;66;1;1.2494375000000268
32;66;1;0.0
33;66;1;0.0
34;66;1;0.000124999995620564
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.9998125000000146
39;66;1;1.1561250000000156
40;66;1;0.0
41;66;1;1.249437500000264
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.9998125000000415
46;66;1;0.9998750000000216
47;66;1;0.0
48;66;1;0.0
49;66;1;1.2494375000000257
50;66;1;0.9998750000000235
51;66;1;1.1561875000000101
52;66;1;0.0
53;66;1;0.0
54;66;1;1.2494999999999972
55;66;1;0.0
56;66;1;0.0
57;66;1;0.9998125000000107
58;66;1;0.0
59;66;1;0.0
1;67;1;1.0271927409534043
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.0307612452039767
7;67;1;0.0
8;67;1;0.6046356514660061
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;1.0366180696883949
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.0307612460527553
27;67;1;0.0
28;67;1;0.0
29;67;1;1.7507974986214516
30;67;1;0.0
31;67;1;1.2494375000000268
32;67;1;0.0
33;67;1;0.0
34;67;1;0.00012499999571570313
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;1.0271938251998212
39;67;1;1.1871361949605002
40;67;1;0.0
41;67;1;1.249437500000264
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;1.0270008885607442
46;67;1;1.0308861949605062
47;67;1;0.0
48;67;1;0.0
49;67;1;1.2494375000000257
50;67;1;1.02725632519983
51;67;1;1.1835688251998164
52;67;1;0.0
53;67;1;0.0
54;67;1;1.249499999999997
55;67;1;0.0
56;67;1;0.0
57;67;1;1.027193825199817
58;67;1;0.0
59;67;1;0.0
1;68;1;1.0720345028512026
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.0764738863466328
7;68;1;0.0
8;68;1;0.6413364307673783
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;1.1309018908014887
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.0764738866036079
27;68;1;0.0
28;68;1;0.0
29;68;1;1.7939643158553649
30;68;1;0.0
31;68;1;1.249437500000027
32;68;1;0.0
33;68;1;0.0
34;68;1;0.00012499999493190746
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;1.072035736891527
39;68;1;1.2328488526586368
40;68;1;0.0
41;68;1;1.2494375000002638
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;1.0719260106454982
46;68;1;1.076598852658646
47;68;1;0.0
48;68;1;0.0
49;68;1;1.2494375000000257
50;68;1;1.0720982368915353
51;68;1;1.2284107368915222
52;68;1;0.0
53;68;1;0.0
54;68;1;1.2494999999999972
55;68;1;0.0
56;68;1;0.0
57;68;1;1.0720357368915228
58;68;1;0.0
59;68;1;0.0
1;69;1;1.1248112108874544
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.1247500000008102
7;69;1;0.0
8;69;1;1.1249375000000004
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;1.2497499999992636
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.124750000000019
27;69;1;0.0
28;69;1;0.0
29;69;1;1.8643333333333438
30;69;1;0.0
31;69;1;1.309961832976607
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;1.1248125000000135
39;69;1;1.8529007851122197
40;69;1;0.0
41;69;1;1.3098368329769194
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;1.1248125000000315
46;69;1;1.1248750000000247
47;69;1;0.0
48;69;1;0.0
49;69;1;1.3098368329766332
50;69;1;1.1248750000000223
51;69;1;1.281187500000009
52;69;1;0.0
53;69;1;0.0
54;69;1;1.3100243329765773
55;69;1;0.0
56;69;1;0.0
57;69;1;1.1248125000000098
58;69;1;0.0
59;69;1;0.0
1;70;1;1.0904534839767257
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.0927362620172332
7;70;1;0.0
8;70;1;1.0939375000000007
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;1.1019441083883106
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.092736277157343
27;70;1;0.0
28;70;1;0.0
29;70;1;1.8185205774897506
30;70;1;0.0
31;70;1;1.2494375000000284
32;70;1;0.0
33;70;1;0.0
34;70;1;0.00012499999541500285
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;1.0904529331173187
39;70;1;1.8102156554525832
40;70;1;0.0
41;70;1;1.2494375000002462
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;1.0902851250590382
46;70;1;1.0928611527552958
47;70;1;0.0
48;70;1;0.0
49;70;1;1.2494375000000266
50;70;1;1.0905154331173275
51;70;1;1.2468279331173142
52;70;1;0.0
53;70;1;0.0
54;70;1;1.2494999999999974
55;70;1;0.0
56;70;1;0.0
57;70;1;1.0904529331173147
58;70;1;0.0
59;70;1;0.0
1;71;1;1.1316078351559251
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.1371939306045709
7;71;1;0.0
8;71;1;1.1406875000000007
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;1.1878075636217214
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.1371939391984718
27;71;1;0.0
28;71;1;0.0
29;71;1;1.9148677663549014
30;71;1;0.0
31;71;1;1.2494375000000424
32;71;1;0.0
33;71;1;0.0
34;71;1;9.964319575077191e-06
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;1.1316062309645956
39;71;1;1.8861779752213037
40;71;1;0.0
41;71;1;1.249437500000254
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;1.131500683898425
46;71;1;1.1373188567757782
47;71;1;0.0
48;71;1;0.0
49;71;1;1.249437500000034
50;71;1;1.1316687309646043
51;71;1;1.2879812309645908
52;71;1;0.0
53;71;1;0.0
54;71;1;1.2495000000000083
55;71;1;0.0
56;71;1;0.0
57;71;1;1.1316062309645916
58;71;1;0.0
59;71;1;0.0
1;72;1;1.1873193403033389
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.1872500000004895
7;72;1;0.0
8;72;1;1.1874375000000004
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;1.3122499999996586
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.1872500000000175
27;72;1;0.0
28;72;1;0.0
29;72;1;1.9476666666666782
30;72;1;0.0
31;72;1;1.3738658752063497
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;1.1873125000000144
39;72;1;1.9362341184455527
40;72;1;0.0
41;72;1;1.3737408752066746
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;1.1873125000000242
46;72;1;1.1873750000000123
47;72;1;0.0
48;72;1;0.0
49;72;1;1.3737408752063804
50;72;1;1.187375000000023
51;72;1;1.3436875000000097
52;72;1;0.0
53;72;1;0.0
54;72;1;1.3739283752063214
55;72;1;0.0
56;72;1;0.0
57;72;1;1.1873125000000098
58;72;1;0.0
59;72;1;0.0
1;73;1;0.9998121407112126
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.9997500000007228
7;73;1;0.0
8;73;1;0.5818205573647495
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;1.2498750000001364
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.9997500000000221
27;73;1;0.0
28;73;1;0.0
29;73;1;1.6976666666666782
30;73;1;0.0
31;73;1;1.3121875000000436
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0001249999985857847
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.9998125000000128
39;73;1;1.1561250000000125
40;73;1;0.0
41;73;1;1.3121875000002283
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.9998125000000783
46;73;1;0.9998750000000185
47;73;1;0.0
48;73;1;0.0
49;73;1;1.312187500000047
50;73;1;0.9998750000000217
51;73;1;1.1561875000000084
52;73;1;0.0
53;73;1;0.0
54;73;1;1.3122500000000135
55;73;1;0.0
56;73;1;0.0
57;73;1;0.9998125000000088
58;73;1;0.0
59;73;1;0.0
1;74;1;0.9998119698637009
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.9997500000008287
7;74;1;0.0
8;74;1;0.5753950428838118
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;1.2498750000001493
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.9997500000000276
27;74;1;0.0
28;74;1;0.0
29;74;1;1.69766666666668
30;74;1;0.0
31;74;1;1.312187500000044
32;74;1;0.0
33;74;1;0.0
34;74;1;0.00012499999860347708
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.9998125000000148
39;74;1;1.1561250000000158
40;74;1;0.0
41;74;1;1.3121875000002523
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.9998125000000979
46;74;1;0.9998750000000218
47;74;1;0.0
48;74;1;0.0
49;74;1;1.3121875000000547
50;74;1;0.9998750000000235
51;74;1;1.15618750000001
52;74;1;0.0
53;74;1;0.0
54;74;1;1.312250000000014
55;74;1;0.0
56;74;1;0.0
57;74;1;0.9998125000000104
58;74;1;0.0
59;74;1;0.0
1;75;1;1.041061914540191
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.0314283361601788
7;75;1;0.0
8;75;1;0.6046356514660061
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;1.3122500000001205
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.0314283307072694
27;75;1;0.0
28;75;1;0.0
29;75;1;1.7526669101043733
30;75;1;0.0
31;75;1;1.3121875000000485
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0001249999852673196
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;1.041062682578284
39;75;1;1.187803366409123
40;75;1;0.0
41;75;1;1.3121875000002527
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;1.0410626825784917
46;75;1;1.031553366409129
47;75;1;0.0
48;75;1;0.0
49;75;1;1.312187500000055
50;75;1;1.0411251825782928
51;75;1;1.1974376825782793
52;75;1;0.0
53;75;1;0.0
54;75;1;1.3122500000000183
55;75;1;0.0
56;75;1;0.0
57;75;1;1.0410626825782798
58;75;1;0.0
59;75;1;0.0
1;76;1;1.0931134723914149
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.0789773505029718
7;76;1;0.0
8;76;1;0.6413364307673783
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;1.312249999999415
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.078977348066175
27;76;1;0.0
28;76;1;0.0
29;76;1;1.8220693268336579
30;76;1;0.0
31;76;1;1.3121875000000516
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;1.0931144951252474
39;76;1;1.2353523714666867
40;76;1;0.0
41;76;1;1.3121875000002288
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;1.0931144951253497
46;76;1;1.0791023714666959
47;76;1;0.0
48;76;1;0.0
49;76;1;1.3121875000000471
50;76;1;1.0931769951252563
51;76;1;1.2494894951252429
52;76;1;0.0
53;76;1;0.0
54;76;1;1.312250000000022
55;76;1;0.0
56;76;1;0.0
57;76;1;1.0931144951252434
58;76;1;0.0
59;76;1;0.0
1;77;1;1.1248115862291717
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.1247500000008102
7;77;1;0.0
8;77;1;1.1249375000000004
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;1.312740525518956
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.124750000000019
27;77;1;0.0
28;77;1;0.0
29;77;1;1.8643333333333434
30;77;1;0.0
31;77;1;1.312803025519607
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;1.124812500000014
39;77;1;1.8529007851122197
40;77;1;0.0
41;77;1;1.312678025520307
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;1.1248125000000277
46;77;1;1.1248750000000243
47;77;1;0.0
48;77;1;0.0
49;77;1;1.312678025519728
50;77;1;1.1248750000000223
51;77;1;1.281187500000009
52;77;1;0.0
53;77;1;0.0
54;77;1;1.3128655255195776
55;77;1;0.0
56;77;1;0.0
57;77;1;1.1248125000000095
58;77;1;0.0
59;77;1;0.0
1;78;1;1.1029323936107487
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.0944050490420842
7;78;1;0.0
8;78;1;1.0939375000000007
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;1.3747500000000563
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.0944050354093575
27;78;1;0.0
28;78;1;0.0
29;78;1;1.8351604640767243
30;78;1;0.0
31;78;1;1.3746875000000487
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0001249999708647324
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;1.1029328480575487
39;78;1;1.8124409577403702
40;78;1;0.0
41;78;1;1.374687500000198
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;1.1029328480576972
46;78;1;1.0945301294711363
47;78;1;0.0
48;78;1;0.0
49;78;1;1.3746875000000427
50;78;1;1.1029953480575574
51;78;1;1.2593078480575441
52;78;1;0.0
53;78;1;0.0
54;78;1;1.3747500000000177
55;78;1;0.0
56;78;1;0.0
57;78;1;1.1029328480575447
58;78;1;0.0
59;78;1;0.0
1;79;1;1.15132947809484
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.1430544051741112
7;79;1;0.0
8;79;1;1.1406875000000007
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;1.3747499999998245
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.1430543974240557
27;79;1;0.0
28;79;1;0.0
29;79;1;1.8997142850250213
30;79;1;0.0
31;79;1;1.374687500000062
32;79;1;0.0
33;79;1;0.0
34;79;1;3.782119357114093e-05
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;1.1513293269518712
39;79;1;1.892038579570193
40;79;1;0.0
41;79;1;1.3746875000002148
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;1.1513293269519573
46;79;1;1.143179461124667
47;79;1;0.0
48;79;1;0.0
49;79;1;1.3746875000000518
50;79;1;1.1513918269518795
51;79;1;1.307704326951866
52;79;1;0.0
53;79;1;0.0
54;79;1;1.3747500000000272
55;79;1;0.0
56;79;1;0.0
57;79;1;1.1513293269518667
58;79;1;0.0
59;79;1;0.0
1;80;1;1.1873127469213784
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.1872500000004895
7;80;1;0.0
8;80;1;1.1874375000000004
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;1.3747499999987585
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.1872500000000175
27;80;1;0.0
28;80;1;0.0
29;80;1;1.9476666666666782
30;80;1;0.0
31;80;1;1.3747630472676755
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;1.1873125000000142
39;80;1;1.9362341184455536
40;80;1;0.0
41;80;1;1.3746380472680024
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;1.1873125000000226
46;80;1;1.1873750000000125
47;80;1;0.0
48;80;1;0.0
49;80;1;1.374638047267706
50;80;1;1.187375000000023
51;80;1;1.3436875000000097
52;80;1;0.0
53;80;1;0.0
54;80;1;1.3748255472676472
55;80;1;0.0
56;80;1;0.0
57;80;1;1.18731250000001
58;80;1;0.0
59;80;1;0.0
1;81;1;0.9998121194924567
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.9997500000007228
7;81;1;0.0
8;81;1;0.5818205573647495
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;1.249875000000136
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.9997500000000221
27;81;1;0.0
28;81;1;0.0
29;81;1;1.6976666666666778
30;81;1;0.0
31;81;1;1.3121875000000431
32;81;1;0.0
33;81;1;0.0
34;81;1;0.00012499999858441607
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.9998125000000128
39;81;1;1.1561250000000125
40;81;1;0.0
41;81;1;1.3121875000002277
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.9998125000000782
46;81;1;0.9998750000000185
47;81;1;0.0
48;81;1;0.0
49;81;1;1.3121875000000467
50;81;1;0.9998750000000213
51;81;1;1.156187500000008
52;81;1;0.0
53;81;1;0.0
54;81;1;1.3122500000000137
55;81;1;0.0
56;81;1;0.0
57;81;1;0.9998125000000085
58;81;1;0.0
59;81;1;0.0
1;82;1;0.9998119594743499
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.9997500000008287
7;82;1;0.0
8;82;1;0.5753950428838118
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;1.2498750000001586
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
