;;;;0
2;52;12;1;0.0005672703891543184
2;52;12;2;0.00014783862722738168
2;52;13;1;0.004291085613524952
2;52;13;2;0.00065522606383014
2;52;14;1;0.0004179745325826049
2;52;14;2;0.00013478421947936932
2;52;15;1;0.0004400952148006759
2;52;15;2;0.00014779692548955517
2;52;16;1;0.0009284593924050182
2;52;16;2;0.0006482503796864618
2;52;17;1;0.0035812237980058412
2;52;17;2;0.0009165130481201006
2;52;18;1;0.0008329990782665711
2;52;18;2;0.00021449083449313306
2;52;19;1;0.0006288269881628741
2;52;19;2;0.00015871150171390238
2;52;20;1;0.0005648385447661827
2;52;20;2;0.00014697649849770912
2;52;21;1;0.00429108487208571
2;52;21;2;0.0006552255468398906
2;52;22;1;0.00041797500138541696
2;52;22;2;0.00013478419954510927
2;52;23;1;0.00044009553783409594
2;52;23;2;0.00014779695445182167
2;52;24;1;0.0009284580717675349
2;52;24;2;0.0006482484200422228
2;52;25;1;0.0035824219767595115
2;52;25;2;0.0009168581943073087
2;52;26;1;0.0008337574702255301
2;52;26;2;0.0002146885461059042
2;52;27;1;0.0006325877422353688
2;52;27;2;0.00015966285622784064
2;52;28;1;0.0007347458483394887
2;52;28;2;0.00019136515814093409
2;52;29;1;0.00389141333870036
2;52;29;2;0.0006032223478714108
2;52;30;1;0.00041650607110888443
2;52;30;2;0.0001340906128279238
2;52;31;1;0.00043779724096223267
2;52;31;2;0.00014672600213743497
2;52;32;1;0.0008459631094566525
2;52;32;2;0.0005802237581333306
2;52;33;1;0.003582200879310397
2;52;33;2;0.0009167999649091161
2;52;34;1;0.0008339436568711486
2;52;34;2;0.00021473509721075463
2;52;35;1;0.0006325728585725433
2;52;35;2;0.00015965863123873828
2;52;36;1;0.0007347484759824059
2;52;36;2;0.00019136579466943668
2;52;37;1;0.0038914189678787917
2;52;37;2;0.0006032213599533627
2;52;38;1;0.0004165059730340833
2;52;38;2;0.00013409051012859392
2;52;39;1;0.00043779752893987716
2;52;39;2;0.00014672595133092257
2;52;40;1;0.0008459629135119412
2;52;40;2;0.0005802240170340935
2;52;41;1;1.8852656060431287e-09
2;52;41;2;4.994801752814553e-10
2;52;42;1;5.517325288164046e-10
2;52;42;2;9.572074218708306e-11
2;52;43;1;8.741954860899252e-10
2;52;43;2;1.3467258704025602e-10
2;52;44;1;7.303827306119115e-10
2;52;44;2;1.1362383282381653e-10
2;52;45;1;3.0337404530252047e-09
2;52;45;2;7.31189568208765e-10
2;52;46;1;3.831961523143187e-10
2;52;46;2;4.978556100668104e-11
2;52;47;1;3.8193338870286846e-10
2;52;47;2;5.1119027715659e-11
2;52;48;1;6.727718750647204e-10
2;52;48;2;1.3617347741007077e-10
2;52;49;1;1.8852622422457493e-09
2;52;49;2;4.99479515168986e-10
2;52;50;1;5.514197974172519e-10
2;52;50;2;9.567722894042846e-11
2;52;51;1;8.742858883860089e-10
2;52;51;2;1.3468538909180037e-10
2;52;52;1;7.300316311863344e-10
2;52;52;2;1.1357488006555145e-10
2;52;53;1;3.0337313052608038e-09
2;52;53;2;7.311777232250682e-10
2;52;54;1;3.8319657090561336e-10
2;52;54;2;4.978557849921504e-11
2;52;55;1;3.819336005522672e-10
2;52;55;2;5.1119136974028583e-11
2;52;56;1;6.727716852004853e-10
2;52;56;2;1.3617419753389795e-10
2;52;57;1;1.9692271509321777e-09
2;52;57;2;5.226163932002322e-10
2;52;58;1;5.287488995568549e-10
2;52;58;2;9.569481293219959e-11
2;52;59;1;8.258530029599894e-10
2;52;59;2;1.26870834824175e-10
2;52;60;1;7.997451262631602e-10
2;52;60;2;1.2303314865902805e-10
2;52;61;1;3.0338493384816523e-09
2;52;61;2;7.312566065907178e-10
2;52;62;1;4.062157469988553e-10
2;52;62;2;5.431962215933249e-11
2;52;63;1;4.1033185823334134e-10
2;52;63;2;5.624789376529016e-11
2;52;64;1;6.728393946364556e-10
2;52;64;2;1.3606616990940597e-10
2;52;65;1;1.969227139849175e-09
2;52;65;2;5.226165084875573e-10
2;52;66;1;5.287488995358908e-10
2;52;66;2;9.569485168366576e-11
2;52;67;1;8.258532349448436e-10
2;52;67;2;1.2687088586495103e-10
2;52;68;1;7.997447358789097e-10
2;52;68;2;1.2303309650388753e-10
2;52;69;1;3.0338487666946023e-09
2;52;69;2;7.312558247168388e-10
2;52;70;1;4.0621552629018016e-10
2;52;70;2;5.431963553666941e-11
2;52;71;1;4.103317329450982e-10
2;52;71;2;5.6247882450849046e-11
2;52;72;1;6.728393784629967e-10
2;52;72;2;1.3606616455205492e-10
2;52;73;1;1.8851492965976436e-09
2;52;73;2;4.994513898080612e-10
2;52;74;1;5.518641101260624e-10
2;52;74;2;9.57368817902675e-11
2;52;75;1;8.742169275143397e-10
2;52;75;2;1.346752867805867e-10
2;52;76;1;7.551214448764191e-10
2;52;76;2;1.16578632429558e-10
2;52;77;1;3.0337412548960493e-09
2;52;77;2;7.31189011610604e-10
2;52;78;1;3.831966350612123e-10
2;52;78;2;4.978556204349569e-11
2;52;79;1;3.819330960250331e-10
2;52;79;2;5.111915612578763e-11
2;52;80;1;6.727724292094505e-10
2;52;80;2;1.3617367459457633e-10
2;52;81;1;1.8851471585151724e-09
2;52;81;2;4.994509889239903e-10
2;52;82;1;5.512663897579506e-10
2;52;82;2;9.565653937353347e-11
2;52;83;1;8.743015716950593e-10
2;52;83;2;1.3468736452512577e-10
2;52;84;1;7.555891419468417e-10
2;52;84;2;1.166266499925103e-10
2;52;85;1;3.033733912657338e-09
2;52;85;2;7.311780750224151e-10
2;52;86;1;3.831968902744098e-10
2;52;86;2;4.978556394016128e-11
2;52;87;1;3.819333469926368e-10
2;52;87;2;5.111905728314397e-11
2;52;88;1;6.727726611810698e-10
2;52;88;2;1.3617354829817872e-10
2;52;89;1;1.9692915471464705e-09
2;52;89;2;5.226323950931971e-10
2;52;90;1;5.287391391553343e-10
2;52;90;2;9.5694859945956e-11
2;52;91;1;8.258584788896094e-10
2;52;91;2;1.268721834350141e-10
2;52;92;1;8.035385042209027e-10
2;52;92;2;1.2349363363441344e-10
2;52;93;1;3.03384977682332e-09
2;52;93;2;7.312573074877177e-10
2;52;94;1;4.062156364068456e-10
2;52;94;2;5.431966868180317e-11
2;52;95;1;4.1033130404991244e-10
2;52;95;2;5.624768304240554e-11
2;52;96;1;6.728391136338047e-10
2;52;96;2;1.3606691345824694e-10
2;52;97;1;1.969166132301361e-09
2;52;97;2;5.226024254253381e-10
2;52;98;1;5.287467860580326e-10
2;52;98;2;9.569496289529332e-11
2;52;99;1;8.258593480506572e-10
2;52;99;2;1.2687151684745436e-10
2;52;100;1;8.035365880749338e-10
2;52;100;2;1.234935304130462e-10
2;52;101;1;3.033849676862421e-09
2;52;101;2;7.312558198198237e-10
2;52;102;1;4.0621575723598963e-10
2;52;102;2;5.431961589001151e-11
2;52;103;1;4.103318745035737e-10
2;52;103;2;5.62478818855472e-11
2;52;104;1;6.728394956847333e-10
2;52;104;2;1.3606654162311801e-10
2;52;105;1;1.8851538461973153e-09
2;52;105;2;4.994465124808072e-10
2;52;106;1;5.526949307432746e-10
2;52;106;2;9.583049570109296e-11
2;52;107;1;8.696688860311322e-10
2;52;107;2;1.3409876004314454e-10
2;52;108;1;9.648889375700488e-10
2;52;108;2;1.3984656228683145e-10
2;52;109;1;2.9729033270435255e-09
2;52;109;2;6.559436438362095e-10
2;52;110;1;3.827399567487448e-10
2;52;110;2;4.986507066709564e-11
2;52;111;1;3.822007881700277e-10
2;52;111;2;5.1181951246911106e-11
2;52;112;1;6.641731669535861e-10
2;52;112;2;1.3911544899423774e-10
2;52;113;1;1.885214242230752e-09
2;52;113;2;4.994591067168678e-10
2;52;114;1;5.528602330424146e-10
2;52;114;2;9.584871501678184e-11
2;52;115;1;8.696705475236335e-10
2;52;115;2;1.3410029049959603e-10
2;52;116;1;9.64908822403816e-10
2;52;116;2;1.3984850301258479e-10
2;52;117;1;2.9729219789546636e-09
2;52;117;2;6.55970544635938e-10
2;52;118;1;3.8274099596192694e-10
2;52;118;2;4.9864799053493984e-11
2;52;119;1;3.822008207019162e-10
2;52;119;2;5.118201798207607e-11
2;52;120;1;6.641738013345709e-10
2;52;120;2;1.3911521161619242e-10
2;52;121;1;1.9689136376859333e-09
2;52;121;2;5.225502328580323e-10
2;52;122;1;5.28753171531949e-10
2;52;122;2;9.569105683316495e-11
2;52;123;1;8.245648539463399e-10
2;52;123;2;1.2667857554645514e-10
2;52;124;1;8.173453581867091e-10
2;52;124;2;1.2537071842956437e-10
2;52;125;1;2.9726056107698944e-09
2;52;125;2;6.553836621727591e-10
2;52;126;1;4.059805793310073e-10
2;52;126;2;5.435751004914743e-11
2;52;127;1;4.104217723057752e-10
2;52;127;2;5.623896303946991e-11
2;52;128;1;6.642059994318705e-10
2;52;128;2;1.3909570630482806e-10
2;52;129;1;1.968913765023361e-09
2;52;129;2;5.225501838966692e-10
2;52;130;1;5.287530641613114e-10
2;52;130;2;9.56910746788786e-11
2;52;131;1;8.245645165084249e-10
2;52;131;2;1.2667858031419184e-10
2;52;132;1;8.173448800140582e-10
2;52;132;2;1.2537071020142015e-10
2;52;133;1;2.9726047074333966e-09
2;52;133;2;6.553819583826087e-10
2;52;134;1;4.0598056191256885e-10
2;52;134;2;5.435751285384557e-11
2;52;135;1;4.1042173290831406e-10
2;52;135;2;5.6238973615562996e-11
2;52;136;1;6.642060132439074e-10
2;52;136;2;1.3909574801299508e-10
2;52;137;1;1.8850922682494676e-09
2;52;137;2;4.994292336954681e-10
2;52;138;1;5.529298642558524e-10
2;52;138;2;9.585704866397552e-11
2;52;139;1;8.697130374246668e-10
2;52;139;2;1.341053134643185e-10
2;52;140;1;9.649016176627983e-10
2;52;140;2;1.3984788909120437e-10
2;52;141;1;2.97292142730921e-09
2;52;141;2;6.559697894034686e-10
2;52;142;1;3.8274069747381613e-10
2;52;142;2;4.986503055851725e-11
2;52;143;1;3.822009658454057e-10
2;52;143;2;5.118198009954659e-11
2;52;144;1;6.641736945534683e-10
2;52;144;2;1.3911548713835482e-10
2;52;145;1;1.885143905721249e-09
2;52;145;2;4.994405502690428e-10
2;52;146;1;5.529826060967077e-10
2;52;146;2;9.586259616320764e-11
2;52;147;1;8.696444245616721e-10
2;52;147;2;1.3409605341363021e-10
2;52;148;1;9.649194779511317e-10
2;52;148;2;1.3985032327032128e-10
2;52;149;1;2.9729233285530107e-09
2;52;149;2;6.559708736190878e-10
2;52;150;1;3.82741166492635e-10
2;52;150;2;4.9864807650031366e-11
2;52;151;1;3.8220078179663416e-10
2;52;151;2;5.1182011394859656e-11
2;52;152;1;6.641739492709927e-10
2;52;152;2;1.3911525887459576e-10
2;52;153;1;1.968937179065537e-09
2;52;153;2;5.225556573260597e-10
2;52;154;1;5.287491020335164e-10
2;52;154;2;9.568997624345564e-11
2;52;155;1;8.245756856483448e-10
2;52;155;2;1.2667961168702529e-10
2;52;156;1;8.173456401709653e-10
2;52;156;2;1.2537085084513975e-10
2;52;157;1;2.9726082190477663e-09
2;52;157;2;6.553859227956986e-10
2;52;158;1;4.059807800157177e-10
2;52;158;2;5.435751622828587e-11
2;52;159;1;4.104219085959175e-10
2;52;159;2;5.6238932618347786e-11
2;52;160;1;6.642058420778188e-10
2;52;160;2;1.3909581981200755e-10
2;52;161;1;1.968937381143881e-09
2;52;161;2;5.225556911422619e-10
2;52;162;1;5.287491028856315e-10
2;52;162;2;9.569007224000242e-11
2;52;163;1;8.24575615365786e-10
2;52;163;2;1.2667962265591666e-10
2;52;164;1;8.173448667238995e-10
2;52;164;2;1.2537082761696847e-10
2;52;165;1;2.97260799059451e-09
2;52;165;2;6.553846956346934e-10
2;52;166;1;4.059807805282785e-10
2;52;166;2;5.435752160511205e-11
2;52;167;1;4.1042185841922097e-10
2;52;167;2;5.62389540003909e-11
2;52;168;1;6.642059757579349e-10
2;52;168;2;1.3909575173160206e-10
2;56;1;1;1.3556305021605425e-05
2;56;1;2;1.5610780238510091e-06
2;56;2;1;0.0001443177167213882
2;56;2;2;4.8004456801968196e-05
2;56;3;1;0.0003315584478243825
2;56;3;2;7.077982712899906e-05
2;56;4;1;0.00029782190444465137
2;56;4;2;5.272331875732265e-05
2;56;5;1;0.0002632904719925485
2;56;5;2;5.3655264645408446e-05
2;56;6;1;0.0003164189765740464
2;56;6;2;6.579188881050737e-05
2;56;7;1;0.0003170025790717938
2;56;7;2;6.723730966788365e-05
2;56;8;1;0.000316723290082526
2;56;8;2;5.397427849157365e-05
2;56;9;1;4.6119559016636485e-05
2;56;9;2;6.286636537114668e-06
2;56;10;1;0.00038913647122221646
2;56;10;2;0.00010443748792890323
2;56;11;1;0.0005340048276469042
2;56;11;2;0.00011685215445991042
2;56;12;1;0.0005161839566166041
2;56;12;2;0.00010494153754211092
2;56;13;1;0.0014999682835335568
2;56;13;2;0.0003779049780975557
2;56;14;1;0.0006265074280038073
2;56;14;2;0.00015509132365333584
2;56;15;1;0.0006392056759896836
2;56;15;2;0.00015900427037506657
2;56;16;1;0.0015262476700302569
2;56;16;2;0.0003909864838616481
2;56;17;1;4.611710802412394e-05
2;56;17;2;6.286420926290195e-06
2;56;18;1;0.00038913996145193824
2;56;18;2;0.00010443834221768676
2;56;19;1;0.0005339944234059211
2;56;19;2;0.00011684976733288539
2;56;20;1;0.0005135376543231563
2;56;20;2;0.00010434617171322898
2;56;21;1;0.0014999669237484828
2;56;21;2;0.00037790447024769726
2;56;22;1;0.0006265078127467124
2;56;22;2;0.00015509142792977123
2;56;23;1;0.0006392060543046284
2;56;23;2;0.00015900433328287466
2;56;24;1;0.0015262471009501871
2;56;24;2;0.00039098623542338696
2;56;25;1;4.612794490229008e-05
2;56;25;2;6.2876362684232145e-06
2;56;26;1;0.0003895115816944181
2;56;26;2;0.00010453920313563101
2;56;27;1;0.0005375283409488045
2;56;27;2;0.00011762112977017813
2;56;28;1;0.0006386745663483003
2;56;28;2;0.000141669312538209
2;56;29;1;0.0014081805969394312
2;56;29;2;0.00035389873980217097
2;56;30;1;0.000625423898499194
2;56;30;2;0.00015523899128446045
2;56;31;1;0.000636990389808429
2;56;31;2;0.00015862147704502247
2;56;32;1;0.0014332496177042922
2;56;32;2;0.00036644619359205583
2;56;33;1;4.612660211204996e-05
2;56;33;2;6.287492554653343e-06
2;56;34;1;0.0003895930382388059
2;56;34;2;0.00010456028948910035
2;56;35;1;0.0005375132248910373
2;56;35;2;0.00011761779468417629
2;56;36;1;0.0006386763966924445
2;56;36;2;0.00014166969040436004
2;56;37;1;0.0014081777224859355
2;56;37;2;0.0003538978461224049
2;56;38;1;0.0006254239302859275
2;56;38;2;0.00015523901545586106
2;56;39;1;0.0006369905914678177
2;56;39;2;0.0001586213433035025
2;56;40;1;0.0014332496056789852
2;56;40;2;0.00036644599101137314
2;56;41;1;0.0
2;56;41;2;0.0
2;56;42;1;0.0
2;56;42;2;0.0
2;56;43;1;5.0748879654814673e-17
2;56;43;2;0.0
2;56;44;1;4.794708788837639e-17
2;56;44;2;0.0
2;56;45;1;3.954031931769191e-17
2;56;45;2;0.0
2;56;46;1;1.1075383917190014e-16
2;56;46;2;0.0
2;56;47;1;1.3571853946258144e-16
2;56;47;2;0.0
2;56;48;1;1.8660161727928818e-16
2;56;48;2;0.0
2;56;49;1;0.0
2;56;49;2;0.0
2;56;50;1;0.0
2;56;50;2;0.0
2;56;51;1;6.937576946412711e-17
2;56;51;2;0.0
2;56;52;1;7.041608439793819e-17
2;56;52;2;0.0
2;56;53;1;8.109934346874663e-17
2;56;53;2;0.0
2;56;54;1;7.859042260292178e-17
2;56;54;2;0.0
2;56;55;1;8.878670745937742e-17
2;56;55;2;0.0
2;56;56;1;9.735806201471922e-17
2;56;56;2;0.0
2;56;57;1;0.0
2;56;57;2;0.0
2;56;58;1;0.0
2;56;58;2;0.0
2;56;59;1;1.1131603427869668e-16
2;56;59;2;0.0
2;56;60;1;2.7420396154653545e-16
2;56;60;2;0.0
2;56;61;1;2.1736374117185225e-16
2;56;61;2;0.0
2;56;62;1;5.409251426688592e-17
2;56;62;2;0.0
2;56;63;1;6.486014794482723e-17
2;56;63;2;0.0
2;56;64;1;1.1664221142804083e-16
2;56;64;2;0.0
2;56;65;1;0.0
2;56;65;2;0.0
2;56;66;1;0.0
2;56;66;2;0.0
2;56;67;1;3.211327496590528e-17
2;56;67;2;0.0
2;56;68;1;2.947073629059767e-17
2;56;68;2;0.0
2;56;69;1;9.156229365276425e-17
2;56;69;2;0.0
2;56;70;1;1.2774634913702287e-16
2;56;70;2;0.0
2;56;71;1;2.0069520053818257e-16
2;56;71;2;0.0
2;56;72;1;2.5648072721223936e-16
2;56;72;2;0.0
2;56;73;1;0.0
2;56;73;2;0.0
2;56;74;1;0.0
2;56;74;2;0.0
2;56;75;1;5.358969674401547e-17
2;56;75;2;0.0
2;56;76;1;5.056556758604891e-17
2;56;76;2;0.0
2;56;77;1;3.592225311796917e-17
2;56;77;2;0.0
2;56;78;1;3.219566082229599e-17
2;56;78;2;0.0
2;56;79;1;1.1279386954387678e-16
2;56;79;2;0.0
2;56;80;1;9.509647896195386e-17
2;56;80;2;0.0
2;56;81;1;0.0
2;56;81;2;0.0
2;56;82;1;0.0
2;56;82;2;0.0
2;56;83;1;7.549557003858452e-17
2;56;83;2;0.0
2;56;84;1;7.977260665098849e-17
2;56;84;2;0.0
2;56;85;1;8.309744951293891e-17
2;56;85;2;0.0
2;56;86;1;8.199534629004416e-17
2;56;86;2;0.0
2;56;87;1;1.1723037104451067e-16
2;56;87;2;0.0
2;56;88;1;1.6325741703358627e-16
2;56;88;2;0.0
2;56;89;1;0.0
2;56;89;2;0.0
2;56;90;1;0.0
2;56;90;2;0.0
2;56;91;1;4.713732688965388e-17
2;56;91;2;0.0
2;56;92;1;4.001963317934638e-17
2;56;92;2;0.0
2;56;93;1;4.071445647949661e-17
2;56;93;2;0.0
2;56;94;1;4.145472697025096e-17
2;56;94;2;0.0
2;56;95;1;6.049629005464516e-17
2;56;95;2;0.0
2;56;96;1;8.912632349126704e-17
2;56;96;2;0.0
2;56;97;1;0.0
2;56;97;2;0.0
2;56;98;1;0.0
2;56;98;2;0.0
2;56;99;1;7.536105990220364e-17
2;56;99;2;0.0
2;56;100;1;8.085105923152911e-17
2;56;100;2;0.0
2;56;101;1;9.07610399546923e-17
2;56;101;2;0.0
2;56;102;1;8.76080888666114e-17
2;56;102;2;0.0
2;56;103;1;1.2125271997936858e-16
2;56;103;2;0.0
2;56;104;1;1.8789853004065003e-16
2;56;104;2;0.0
2;56;105;1;0.0
2;56;105;2;0.0
2;56;106;1;0.0
2;56;106;2;0.0
2;56;107;1;1.1707130050917886e-17
2;56;107;2;0.0
2;56;108;1;1.0808852925401607e-17
2;56;108;2;0.0
2;56;109;1;8.947372390209058e-18
2;56;109;2;0.0
2;56;110;1;1.9068024500527287e-17
2;56;110;2;0.0
2;56;111;1;5.2944647158474484e-17
2;56;111;2;0.0
2;56;112;1;1.381254499989916e-16
2;56;112;2;0.0
2;56;113;1;0.0
2;56;113;2;0.0
2;56;114;1;0.0
2;56;114;2;0.0
2;56;115;1;7.277644995081e-17
2;56;115;2;0.0
2;56;116;1;7.546170599308786e-17
2;56;116;2;0.0
2;56;117;1;8.449274010273515e-17
2;56;117;2;0.0
2;56;118;1;1.0218996205160416e-16
2;56;118;2;0.0
2;56;119;1;9.492103732312376e-17
2;56;119;2;0.0
2;56;120;1;7.494061432580898e-17
2;56;120;2;0.0
2;56;121;1;0.0
2;56;121;2;0.0
2;56;122;1;0.0
2;56;122;2;0.0
2;56;123;1;7.148018842366037e-17
2;56;123;2;0.0
2;56;124;1;7.39787851858074e-17
2;56;124;2;0.0
2;56;125;1;1.5021872746019106e-16
2;56;125;2;0.0
2;56;126;1;1.2787884781588735e-16
2;56;126;2;0.0
2;56;127;1;1.0934140887278961e-16
2;56;127;2;0.0
2;56;128;1;2.0975300934886647e-16
2;56;128;2;0.0
2;56;129;1;0.0
2;56;129;2;0.0
2;56;130;1;0.0
2;56;130;2;0.0
2;56;131;1;7.072361896289308e-17
2;56;131;2;0.0
2;56;132;1;7.957731873199612e-17
2;56;132;2;0.0
2;56;133;1;7.649185531021112e-17
2;56;133;2;0.0
2;56;134;1;7.213532336506021e-17
2;56;134;2;0.0
2;56;135;1;9.633834856520618e-17
2;56;135;2;0.0
2;56;136;1;1.1067364338814893e-16
2;56;136;2;0.0
2;56;137;1;0.0
2;56;137;2;0.0
2;56;138;1;0.0
2;56;138;2;0.0
2;56;139;1;6.886454008577686e-17
2;56;139;2;0.0
2;56;140;1;7.06331820501386e-17
2;56;140;2;0.0
2;56;141;1;7.183239795165461e-17
2;56;141;2;0.0
2;56;142;1;5.794641987735652e-17
2;56;142;2;0.0
2;56;143;1;7.487421652540495e-17
2;56;143;2;0.0
2;56;144;1;6.738390945969261e-17
2;56;144;2;0.0
2;56;145;1;0.0
2;56;145;2;0.0
2;56;146;1;0.0
2;56;146;2;0.0
2;56;147;1;7.98913463551348e-17
2;56;147;2;0.0
2;56;148;1;8.279267308791892e-17
2;56;148;2;0.0
2;56;149;1;1.704499698859562e-16
2;56;149;2;0.0
2;56;150;1;1.1341609849614011e-16
2;56;150;2;0.0
2;56;151;1;1.3320849743480885e-16
2;56;151;2;0.0
2;56;152;1;1.0146720329340766e-16
2;56;152;2;0.0
2;56;153;1;0.0
2;56;153;2;0.0
2;56;154;1;0.0
2;56;154;2;0.0
2;56;155;1;5.2615499566255557e-17
2;56;155;2;0.0
2;56;156;1;4.9197480806073605e-17
2;56;156;2;0.0
2;56;157;1;8.440764020280012e-17
2;56;157;2;0.0
2;56;158;1;4.555681921236861e-17
2;56;158;2;0.0
2;56;159;1;4.7429172878387206e-17
2;56;159;2;0.0
2;56;160;1;9.148936137337484e-17
2;56;160;2;0.0
2;56;161;1;0.0
2;56;161;2;0.0
2;56;162;1;0.0
2;56;162;2;0.0
2;56;163;1;7.235208303326416e-17
2;56;163;2;0.0
2;56;164;1;7.531784728561187e-17
2;56;164;2;0.0
2;56;165;1;8.756786036790772e-17
2;56;165;2;0.0
2;56;166;1;9.588838583848535e-17
2;56;166;2;0.0
2;56;167;1;7.639046157924388e-17
2;56;167;2;0.0
2;56;168;1;4.5442072571931716e-17
2;56;168;2;0.0
2;4;1;1;0.0002539368868428479
2;4;1;2;6.325875530102826e-05
2;4;2;1;9.395671117047823e-05
2;4;2;2;9.196163351933474e-05
2;4;3;1;0.00039962504777635896
2;4;3;2;4.9216958969077945e-05
2;4;4;1;0.00038155386305219343
2;4;4;2;5.076177999029193e-05
2;4;5;1;0.0002961309859248348
2;4;5;2;6.251404271491509e-05
2;4;6;1;0.0003866145303824311
2;4;6;2;6.792160935035612e-05
2;4;7;1;0.00037355523954822346
2;4;7;2;7.232821634784909e-05
2;4;8;1;0.0003063583500072899
2;4;8;2;5.7508149051709694e-05
2;4;9;1;0.00039512267835847484
2;4;9;2;0.00015217367499158448
2;4;10;1;0.000142667092616352
2;4;10;2;0.0002777273293791077
2;4;11;1;0.0008618240254930949
2;4;11;2;3.1142844150274056e-05
2;4;12;1;0.014592534844549618
2;4;12;2;0.0009463231400878373
2;4;13;1;0.0018120087950038806
2;4;13;2;0.00047368214005740074
2;4;14;1;0.0007886682631314151
2;4;14;2;0.00015912832685854023
2;4;15;1;0.0007537865851630858
2;4;15;2;0.00016573944087754823
2;4;16;1;0.0017490808679657892
2;4;16;2;0.0004874584165104068
2;4;17;1;0.0003952440777656146
2;4;17;2;0.00015239300147434852
2;4;18;1;0.00014269129430274322
2;4;18;2;0.00027769868238664556
2;4;19;1;0.0008617795430232547
2;4;19;2;3.113499909455099e-05
2;4;20;1;0.014756168017119379
2;4;20;2;0.0009623150290604324
2;4;21;1;0.0018120034341692734
2;4;21;2;0.00047367892718271505
2;4;22;1;0.0007886672909421862
2;4;22;2;0.00015912884119789056
2;4;23;1;0.0007537801636830126
2;4;23;2;0.00016574147067953467
2;4;24;1;0.0017490755513501256
2;4;24;2;0.00048745770737527327
2;4;25;1;0.00039532547549868944
2;4;25;2;0.00015286358189930916
2;4;26;1;0.00014891416858059652
2;4;26;2;0.0002743835460946005
2;4;27;1;0.0008731522718457853
2;4;27;2;3.219314423499803e-05
2;4;28;1;0.0019053188602943508
2;4;28;2;2.8817882372562642e-05
2;4;29;1;0.0017320461893358273
2;4;29;2;0.0004420562744513318
2;4;30;1;0.0007825412711160932
2;4;30;2;0.00015993990268758538
2;4;31;1;0.000742002747130818
2;4;31;2;0.00016838219919423745
2;4;32;1;0.0016569217464550202
2;4;32;2;0.0004565114932454185
2;4;33;1;0.00039533456284284097
2;4;33;2;0.0001530393132519909
2;4;34;1;0.00015004396491838232
2;4;34;2;0.0002737779028414427
2;4;35;1;0.0008729785525833594
2;4;35;2;3.2194682802628434e-05
2;4;36;1;0.001905232626921914
2;4;36;2;2.88131794799914e-05
2;4;37;1;0.001732055990212651
2;4;37;2;0.00044206422527049447
2;4;38;1;0.0007825439349912038
2;4;38;2;0.00015994051559016127
2;4;39;1;0.0007420041798256399
2;4;39;2;0.0001683829027793924
2;4;40;1;0.0016569331161966953
2;4;40;2;0.0004565133283730938
2;4;41;1;0.0
2;4;41;2;0.0
2;4;42;1;0.0
2;4;42;2;0.0
2;4;43;1;8.817401504509531e-17
2;4;43;2;0.0
2;4;44;1;8.932447964465723e-17
2;4;44;2;0.0
2;4;45;1;9.258004323758496e-17
2;4;45;2;0.0
2;4;46;1;9.894409481321276e-17
2;4;46;2;0.0
2;4;47;1;1.1143422789544645e-16
2;4;47;2;0.0
2;4;48;1;1.4311551466788785e-16
2;4;48;2;0.0
2;4;49;1;0.0
2;4;49;2;0.0
2;4;50;1;0.0
2;4;50;2;0.0
2;4;51;1;9.017792962605528e-17
2;4;51;2;0.0
2;4;52;1;9.130968348317466e-17
2;4;52;2;0.0
2;4;53;1;9.418939481970758e-17
2;4;53;2;0.0
2;4;54;1;9.89968155667737e-17
2;4;54;2;0.0
2;4;55;1;1.0865046810553221e-16
2;4;55;2;0.0
2;4;56;1;1.3425386711129338e-16
2;4;56;2;0.0
2;4;57;1;0.0
2;4;57;2;0.0
2;4;58;1;0.0
2;4;58;2;0.0
2;4;59;1;1.0181531904771453e-16
2;4;59;2;0.0
2;4;60;1;1.0520971516870978e-16
2;4;60;2;0.0
2;4;61;1;1.0298193690766249e-16
2;4;61;2;0.0
2;4;62;1;1.0313056433615901e-16
2;4;62;2;0.0
2;4;63;1;1.1043042473223815e-16
2;4;63;2;0.0
2;4;64;1;1.3492556803913477e-16
2;4;64;2;0.0
2;4;65;1;0.0
2;4;65;2;0.0
2;4;66;1;0.0
2;4;66;2;0.0
2;4;67;1;8.736510557314509e-17
2;4;67;2;0.0
2;4;68;1;8.981120396717395e-17
2;4;68;2;0.0
2;4;69;1;9.501853225720871e-17
2;4;69;2;0.0
2;4;70;1;1.0271395627754024e-16
2;4;70;2;0.0
2;4;71;1;1.1835932399562697e-16
2;4;71;2;0.0
2;4;72;1;1.5312515220523726e-16
2;4;72;2;0.0
2;4;73;1;0.0
2;4;73;2;0.0
2;4;74;1;0.0
2;4;74;2;0.0
2;4;75;1;8.666835512833878e-17
2;4;75;2;0.0
2;4;76;1;8.840808551802419e-17
2;4;76;2;0.0
2;4;77;1;9.12612970440305e-17
2;4;77;2;0.0
2;4;78;1;9.634218315503332e-17
2;4;78;2;0.0
2;4;79;1;1.0751103238252467e-16
2;4;79;2;0.0
2;4;80;1;1.337356390376509e-16
2;4;80;2;0.0
2;4;81;1;0.0
2;4;81;2;0.0
2;4;82;1;0.0
2;4;82;2;0.0
2;4;83;1;8.263681824226632e-17
2;4;83;2;0.0
2;4;84;1;8.52310609272711e-17
2;4;84;2;0.0
2;4;85;1;8.756092704656632e-17
