;;;;0
22;149;5;2;0.0
22;149;6;1;1.1226035499409961e-07
22;149;6;2;0.0
22;149;7;1;2.26346261426176e-07
22;149;7;2;0.0
22;149;8;1;1.1226035499409961e-07
22;149;8;2;0.0
22;150;1;1;1.8993682718490275e-06
22;150;1;2;0.0
22;150;2;1;2.3716435917987594e-07
22;150;2;2;0.0
22;150;3;1;5.868459177178287e-07
22;150;3;2;0.0
22;150;4;1;0.1275822542966065
22;150;4;2;0.0
22;150;5;1;1.9142545507253492e-07
22;150;5;2;0.0
22;150;6;1;1.1738107973385876e-07
22;150;6;2;0.0
22;150;7;1;2.3732105255536135e-07
22;150;7;2;0.0
22;150;8;1;1.1738107973385876e-07
22;150;8;2;0.0
22;151;1;1;3.192850111538665e-07
22;151;1;2;0.0
22;151;2;1;2.9723879638481385e-07
22;151;2;2;0.0
22;151;3;1;3.743859283451625e-07
22;151;3;2;0.0
22;151;4;1;1.1354561840826237e-06
22;151;4;2;0.0
22;151;5;1;7.665335922925966e-07
22;151;5;2;0.0
22;151;6;1;1.1215517591166928e-07
22;151;6;2;0.0
22;151;7;1;3.272029915199812e-07
22;151;7;2;0.0
22;151;8;1;1.1215517591166928e-07
22;151;8;2;0.0
22;152;1;1;2.485141498068715e-07
22;152;1;2;0.0
22;152;2;1;2.4831879652092845e-07
22;152;2;2;0.0
22;152;3;1;6.832584208404924e-07
22;152;3;2;0.0
22;152;4;1;4.133474799299455e-07
22;152;4;2;0.0
22;152;5;1;5.22833864091762e-07
22;152;5;2;0.0
22;152;6;1;1.2318338954272337e-07
22;152;6;2;0.0
22;152;7;1;2.482674310210758e-07
22;152;7;2;0.0
22;152;8;1;1.2318338954272337e-07
22;152;8;2;0.0
22;153;1;1;2.064203110211063e-07
22;153;1;2;0.0
22;153;2;1;2.543572542228491e-07
22;153;2;2;0.0
22;153;3;1;7.290257444176376e-07
22;153;3;2;0.0
22;153;4;1;3.6249061719364833e-07
22;153;4;2;0.0
22;153;5;1;7.373259891509869e-07
22;153;5;2;0.0
22;153;6;1;1.2659315745289183e-07
22;153;6;2;0.0
22;153;7;1;2.542042565786728e-07
22;153;7;2;0.0
22;153;8;1;1.2659315745289183e-07
22;153;8;2;0.0
22;154;1;1;2.073343934658184e-07
22;154;1;2;0.0
22;154;2;1;2.526545222355134e-07
22;154;2;2;0.0
22;154;3;1;7.276514531353413e-07
22;154;3;2;0.0
22;154;4;1;3.6093058138003074e-07
22;154;4;2;0.0
22;154;5;1;7.359144531844523e-07
22;154;5;2;0.0
22;154;6;1;1.256145650383379e-07
22;154;6;2;0.0
22;154;7;1;2.526242777428189e-07
22;154;7;2;0.0
22;154;8;1;1.256145650383379e-07
22;154;8;2;0.0
22;155;1;1;2.0598958894476037e-07
22;155;1;2;0.0
22;155;2;1;2.302804324062695e-07
22;155;2;2;0.0
22;155;3;1;4.315036155759012e-07
22;155;3;2;0.0
22;155;4;1;5.316704544401201e-07
22;155;4;2;0.0
22;155;5;1;0.15778693748052572
22;155;5;2;0.0
22;155;6;1;1.145854912500252e-07
22;155;6;2;0.0
22;155;7;1;2.3029837022493294e-07
22;155;7;2;0.0
22;155;8;1;1.145854912500252e-07
22;155;8;2;0.0
22;156;1;1;2.1447274809513456e-07
22;156;1;2;0.0
22;156;2;1;2.1584211510680419e-07
22;156;2;2;0.0
22;156;3;1;3.5127707141127586e-07
22;156;3;2;0.0
22;156;4;1;2.4756175405517278e-06
22;156;4;2;0.0
22;156;5;1;2.3162137234456756e-07
22;156;5;2;0.0
22;156;6;1;1.1459843869526177e-07
22;156;6;2;0.0
22;156;7;1;2.1475724921506958e-07
22;156;7;2;0.0
22;156;8;1;1.1459843869526177e-07
22;156;8;2;0.0
22;157;1;1;2.2648960500213765e-07
22;157;1;2;0.0
22;157;2;1;2.2623579920275555e-07
22;157;2;2;0.0
22;157;3;1;3.969002336229316e-07
22;157;3;2;0.0
22;157;4;1;0.33333118324697675
22;157;4;2;0.0
22;157;5;1;1.6268600010536008e-07
22;157;5;2;0.0
22;157;6;1;1.1225998860486865e-07
22;157;6;2;0.0
22;157;7;1;2.2624302848037046e-07
22;157;7;2;0.0
22;157;8;1;1.1225998860486865e-07
22;157;8;2;0.0
22;158;1;1;2.1937804595705983e-07
22;158;1;2;0.0
22;158;2;1;2.3612524798128e-07
22;158;2;2;0.0
22;158;3;1;5.86860347082704e-07
22;158;3;2;0.0
22;158;4;1;6.570081249864597e-07
22;158;4;2;0.0
22;158;5;1;4.770194768572225e-07
22;158;5;2;0.0
22;158;6;1;1.173818933303871e-07
22;158;6;2;0.0
22;158;7;1;2.3602795907686256e-07
22;158;7;2;0.0
22;158;8;1;1.173818933303871e-07
22;158;8;2;0.0
22;159;1;1;2.1590715793955726e-07
22;159;1;2;0.0
22;159;2;1;2.1668585080173542e-07
22;159;2;2;0.0
22;159;3;1;3.743846691745654e-07
22;159;3;2;0.0
22;159;4;1;2.1457073228622284e-06
22;159;4;2;0.0
22;159;5;1;4.3909030557303774e-07
22;159;5;2;0.0
22;159;6;1;1.1215506757421392e-07
22;159;6;2;0.0
22;159;7;1;2.1506365639396195e-07
22;159;7;2;0.0
22;159;8;1;1.1215506757421392e-07
22;159;8;2;0.0
22;160;1;1;2.484527538446505e-07
22;160;1;2;0.0
22;160;2;1;2.482494268169505e-07
22;160;2;2;0.0
22;160;3;1;6.8326842876162e-07
22;160;3;2;0.0
22;160;4;1;1.4998514751242073e-06
22;160;4;2;0.0
22;160;5;1;2.0711991225904334e-07
22;160;5;2;0.0
22;160;6;1;1.2318278939324275e-07
22;160;6;2;0.0
22;160;7;1;2.481731519322539e-07
22;160;7;2;0.0
22;160;8;1;1.2318278939324275e-07
22;160;8;2;0.0
22;161;1;1;2.0641857588664316e-07
22;161;1;2;0.0
22;161;2;1;2.5435439164573037e-07
22;161;2;2;0.0
22;161;3;1;7.290199170273095e-07
22;161;3;2;0.0
22;161;4;1;3.62491040369242e-07
22;161;4;2;0.0
22;161;5;1;7.373267226672348e-07
22;161;5;2;0.0
22;161;6;1;1.2659275223745272e-07
22;161;6;2;0.0
22;161;7;1;2.5420395964079027e-07
22;161;7;2;0.0
22;161;8;1;1.2659275223745272e-07
22;161;8;2;0.0
22;162;1;1;2.0733836869587564e-07
22;162;1;2;0.0
22;162;2;1;2.526432783602232e-07
22;162;2;2;0.0
22;162;3;1;7.27641453980178e-07
22;162;3;2;0.0
22;162;4;1;3.61062150745649e-07
22;162;4;2;0.0
22;162;5;1;7.358950262333021e-07
22;162;5;2;0.0
22;162;6;1;1.2561338545573916e-07
22;162;6;2;0.0
22;162;7;1;2.5261110587291983e-07
22;162;7;2;0.0
22;162;8;1;1.2561338545573916e-07
22;162;8;2;0.0
22;163;1;1;2.0599050419216434e-07
22;163;1;2;0.0
22;163;2;1;2.3027691930543496e-07
22;163;2;2;0.0
22;163;3;1;4.315042553668829e-07
22;163;3;2;0.0
22;163;4;1;0.21637432301033435
22;163;4;2;0.0
22;163;5;1;1.7359103716533227e-07
22;163;5;2;0.0
22;163;6;1;1.1458466545896342e-07
22;163;6;2;0.0
22;163;7;1;2.302912779198233e-07
22;163;7;2;0.0
22;163;8;1;1.1458466545896342e-07
22;163;8;2;0.0
22;164;1;1;2.1447487816057283e-07
22;164;1;2;0.0
22;164;2;1;2.1584665511414453e-07
22;164;2;2;0.0
22;164;3;1;3.5129700513560443e-07
22;164;3;2;0.0
22;164;4;1;1.1066313266026894e-06
22;164;4;2;0.0
22;164;5;1;9.424175129305653e-07
22;164;5;2;0.0
22;164;6;1;1.1459830207612509e-07
22;164;6;2;0.0
22;164;7;1;2.1476338169259098e-07
22;164;7;2;0.0
22;164;8;1;1.1459830207612509e-07
22;164;8;2;0.0
22;165;1;1;2.2649081300134667e-07
22;165;1;2;0.0
22;165;2;1;2.2624033858598846e-07
22;165;2;2;0.0
22;165;3;1;3.9691065097227423e-07
22;165;3;2;0.0
22;165;4;1;1.6478762068089853e-07
22;165;4;2;0.0
22;165;5;1;0.04082865849312517
22;165;5;2;0.0
22;165;6;1;1.122600044140271e-07
22;165;6;2;0.0
22;165;7;1;2.2624579198460574e-07
22;165;7;2;0.0
22;165;8;1;1.122600044140271e-07
22;165;8;2;0.0
22;166;1;1;2.193863499502273e-07
22;166;1;2;0.0
22;166;2;1;2.3613769665080305e-07
22;166;2;2;0.0
22;166;3;1;5.867367004282653e-07
22;166;3;2;0.0
22;166;4;1;1.5647877982180591e-06
22;166;4;2;0.0
22;166;5;1;8.490630006787348e-07
22;166;5;2;0.0
22;166;6;1;1.1738134944923063e-07
22;166;6;2;0.0
22;166;7;1;2.3603926081980386e-07
22;166;7;2;0.0
22;166;8;1;1.1738134944923063e-07
22;166;8;2;0.0
22;167;1;1;2.1591047610587595e-07
22;167;1;2;0.0
22;167;2;1;2.1668965290376734e-07
22;167;2;2;0.0
22;167;3;1;3.7439285142625554e-07
22;167;3;2;0.0
22;167;4;1;2.640300096056229e-06
22;167;4;2;0.0
22;167;5;1;3.578180519825215e-07
22;167;5;2;0.0
22;167;6;1;1.1215501033346546e-07
22;167;6;2;0.0
22;167;7;1;2.1506743368383065e-07
22;167;7;2;0.0
22;167;8;1;1.1215501033346546e-07
22;167;8;2;0.0
22;168;1;1;2.4845733559330694e-07
22;168;1;2;0.0
22;168;2;1;2.482546731216365e-07
22;168;2;2;0.0
22;168;3;1;6.832135654700843e-07
22;168;3;2;0.0
22;168;4;1;3.2984068768715855e-07
22;168;4;2;0.0
22;168;5;1;4.5208825344663956e-07
22;168;5;2;0.0
22;168;6;1;1.2318284363735466e-07
22;168;6;2;0.0
22;168;7;1;2.481793573651703e-07
22;168;7;2;0.0
22;168;8;1;1.2318284363735466e-07
22;168;8;2;0.0
23;1;1;1;3.1993266692668556e-12
23;1;1;2;3.1993266692668556e-12
23;1;2;1;3.1993266692668556e-12
23;1;2;2;3.1993266692668556e-12
23;1;3;1;3.1993266692668556e-12
23;1;3;2;3.1993266692668556e-12
23;1;4;1;3.1993266692668556e-12
23;1;4;2;3.1993266692668556e-12
23;1;5;1;3.1993266692668556e-12
23;1;5;2;3.1993266692668556e-12
23;1;6;1;3.1993266692668556e-12
23;1;6;2;3.1993266692668556e-12
23;1;7;1;3.1993266692668556e-12
23;1;7;2;3.1993266692668556e-12
23;1;8;1;3.1993266692668556e-12
23;1;8;2;3.1993266692668556e-12
23;2;1;1;3.1993266692668556e-12
23;2;1;2;3.1993266692668556e-12
23;2;2;1;3.1993266692668556e-12
23;2;2;2;3.1993266692668556e-12
23;2;3;1;3.1993266692668556e-12
23;2;3;2;3.1993266692668556e-12
23;2;4;1;3.1993266692668556e-12
23;2;4;2;3.1993266692668556e-12
23;2;5;1;3.1993266692668556e-12
23;2;5;2;3.1993266692668556e-12
23;2;6;1;3.1993266692668556e-12
23;2;6;2;3.1993266692668556e-12
23;2;7;1;3.1993266692668556e-12
23;2;7;2;3.1993266692668556e-12
23;2;8;1;3.1993266692668556e-12
23;2;8;2;3.1993266692668556e-12
23;3;1;1;3.1993266692668556e-12
23;3;1;2;3.1993266692668556e-12
23;3;2;1;3.1993266692668556e-12
23;3;2;2;3.1993266692668556e-12
23;3;3;1;3.1993266692668556e-12
23;3;3;2;3.1993266692668556e-12
23;3;4;1;3.1993266692668556e-12
23;3;4;2;3.1993266692668556e-12
23;3;5;1;3.1993266692668556e-12
23;3;5;2;3.1993266692668556e-12
23;3;6;1;3.1993266692668556e-12
23;3;6;2;3.1993266692668556e-12
23;3;7;1;3.1993266692668556e-12
23;3;7;2;3.1993266692668556e-12
23;3;8;1;3.1993266692668556e-12
23;3;8;2;3.1993266692668556e-12
23;4;1;1;3.1993266692668556e-12
23;4;1;2;3.1993266692668556e-12
23;4;2;1;3.1993266692668556e-12
23;4;2;2;3.1993266692668556e-12
23;4;3;1;3.1993266692668556e-12
23;4;3;2;3.1993266692668556e-12
23;4;4;1;3.1993266692668556e-12
23;4;4;2;3.1993266692668556e-12
23;4;5;1;3.1993266692668556e-12
23;4;5;2;3.1993266692668556e-12
23;4;6;1;3.1993266692668556e-12
23;4;6;2;3.1993266692668556e-12
23;4;7;1;3.1993266692668556e-12
23;4;7;2;3.1993266692668556e-12
23;4;8;1;3.1993266692668556e-12
23;4;8;2;3.1993266692668556e-12
23;5;1;1;3.1993266692668556e-12
23;5;1;2;3.1993266692668556e-12
23;5;2;1;3.1993266692668556e-12
23;5;2;2;3.1993266692668556e-12
23;5;3;1;3.1993266692668556e-12
23;5;3;2;3.1993266692668556e-12
23;5;4;1;3.1993266692668556e-12
23;5;4;2;3.1993266692668556e-12
23;5;5;1;3.1993266692668556e-12
23;5;5;2;3.1993266692668556e-12
23;5;6;1;3.1993266692668556e-12
23;5;6;2;3.1993266692668556e-12
23;5;7;1;3.1993266692668556e-12
23;5;7;2;3.1993266692668556e-12
23;5;8;1;3.1993266692668556e-12
23;5;8;2;3.1993266692668556e-12
23;6;1;1;3.1993266692668556e-12
23;6;1;2;3.1993266692668556e-12
23;6;2;1;3.1993266692668556e-12
23;6;2;2;3.1993266692668556e-12
23;6;3;1;3.1993266692668556e-12
23;6;3;2;3.1993266692668556e-12
23;6;4;1;3.1993266692668556e-12
23;6;4;2;3.1993266692668556e-12
23;6;5;1;3.1993266692668556e-12
23;6;5;2;3.1993266692668556e-12
23;6;6;1;3.1993266692668556e-12
23;6;6;2;3.1993266692668556e-12
23;6;7;1;3.1993266692668556e-12
23;6;7;2;3.1993266692668556e-12
23;6;8;1;3.1993266692668556e-12
23;6;8;2;3.1993266692668556e-12
23;7;1;1;3.1993266692668556e-12
23;7;1;2;3.1993266692668556e-12
23;7;2;1;3.1993266692668556e-12
23;7;2;2;3.1993266692668556e-12
23;7;3;1;3.1993266692668556e-12
23;7;3;2;3.1993266692668556e-12
23;7;4;1;3.1993266692668556e-12
23;7;4;2;3.1993266692668556e-12
23;7;5;1;3.1993266692668556e-12
23;7;5;2;3.1993266692668556e-12
23;7;6;1;3.1993266692668556e-12
23;7;6;2;3.1993266692668556e-12
23;7;7;1;3.1993266692668556e-12
23;7;7;2;3.1993266692668556e-12
23;7;8;1;3.1993266692668556e-12
23;7;8;2;3.1993266692668556e-12
23;8;1;1;3.1993266692668556e-12
23;8;1;2;3.1993266692668556e-12
23;8;2;1;3.1993266692668556e-12
23;8;2;2;3.1993266692668556e-12
23;8;3;1;3.1993266692668556e-12
23;8;3;2;3.1993266692668556e-12
23;8;4;1;3.1993266692668556e-12
23;8;4;2;3.1993266692668556e-12
23;8;5;1;3.1993266692668556e-12
23;8;5;2;3.1993266692668556e-12
23;8;6;1;3.1993266692668556e-12
23;8;6;2;3.1993266692668556e-12
23;8;7;1;3.1993266692668556e-12
23;8;7;2;3.1993266692668556e-12
23;8;8;1;3.1993266692668556e-12
23;8;8;2;3.1993266692668556e-12
23;9;1;1;3.199283574202498e-12
23;9;1;2;3.199283574202498e-12
23;9;2;1;3.199283574202498e-12
23;9;2;2;3.199283574202498e-12
23;9;3;1;3.199283574202498e-12
23;9;3;2;3.199283574202498e-12
23;9;4;1;3.199283574202498e-12
23;9;4;2;3.199283574202498e-12
23;9;5;1;3.199283574202498e-12
23;9;5;2;3.199283574202498e-12
23;9;6;1;3.199283574202498e-12
23;9;6;2;3.199283574202498e-12
23;9;7;1;3.199283574202498e-12
23;9;7;2;3.199283574202498e-12
23;9;8;1;3.199283574202498e-12
23;9;8;2;3.199283574202498e-12
23;10;1;1;3.199283574202498e-12
23;10;1;2;3.199283574202498e-12
23;10;2;1;3.199283574202498e-12
23;10;2;2;3.199283574202498e-12
23;10;3;1;3.199283574202498e-12
23;10;3;2;3.199283574202498e-12
23;10;4;1;3.199283574202498e-12
23;10;4;2;3.199283574202498e-12
23;10;5;1;3.199283574202498e-12
23;10;5;2;3.199283574202498e-12
23;10;6;1;3.199283574202498e-12
23;10;6;2;3.199283574202498e-12
23;10;7;1;3.199283574202498e-12
23;10;7;2;3.199283574202498e-12
23;10;8;1;3.199283574202498e-12
23;10;8;2;3.199283574202498e-12
23;11;1;1;3.199283574202498e-12
23;11;1;2;3.199283574202498e-12
23;11;2;1;3.199283574202498e-12
23;11;2;2;3.199283574202498e-12
23;11;3;1;3.199283574202498e-12
23;11;3;2;3.199283574202498e-12
23;11;4;1;3.199283574202498e-12
23;11;4;2;3.199283574202498e-12
23;11;5;1;3.199283574202498e-12
23;11;5;2;3.199283574202498e-12
23;11;6;1;3.199283574202498e-12
23;11;6;2;3.199283574202498e-12
23;11;7;1;3.199283574202498e-12
23;11;7;2;3.199283574202498e-12
23;11;8;1;3.199283574202498e-12
23;11;8;2;3.199283574202498e-12
23;12;1;1;3.199283574202498e-12
23;12;1;2;3.199283574202498e-12
23;12;2;1;3.199283574202498e-12
23;12;2;2;3.199283574202498e-12
23;12;3;1;3.199283574202498e-12
23;12;3;2;3.199283574202498e-12
23;12;4;1;3.199283574202498e-12
23;12;4;2;3.199283574202498e-12
23;12;5;1;3.199283574202498e-12
23;12;5;2;3.199283574202498e-12
23;12;6;1;3.199283574202498e-12
23;12;6;2;3.199283574202498e-12
23;12;7;1;3.199283574202498e-12
23;12;7;2;3.199283574202498e-12
23;12;8;1;3.199283574202498e-12
23;12;8;2;3.199283574202498e-12
23;13;1;1;3.199283574202498e-12
23;13;1;2;3.199283574202498e-12
23;13;2;1;3.199283574202498e-12
23;13;2;2;3.199283574202498e-12
23;13;3;1;3.199283574202498e-12
23;13;3;2;3.199283574202498e-12
23;13;4;1;3.199283574202498e-12
23;13;4;2;3.199283574202498e-12
23;13;5;1;3.199283574202498e-12
23;13;5;2;3.199283574202498e-12
23;13;6;1;3.199283574202498e-12
23;13;6;2;3.199283574202498e-12
23;13;7;1;3.199283574202498e-12
23;13;7;2;3.199283574202498e-12
23;13;8;1;3.199283574202498e-12
23;13;8;2;3.199283574202498e-12
23;14;1;1;3.199283574202498e-12
23;14;1;2;3.199283574202498e-12
23;14;2;1;3.199283574202498e-12
23;14;2;2;3.199283574202498e-12
23;14;3;1;3.199283574202498e-12
23;14;3;2;3.199283574202498e-12
23;14;4;1;3.199283574202498e-12
23;14;4;2;3.199283574202498e-12
23;14;5;1;3.199283574202498e-12
23;14;5;2;3.199283574202498e-12
23;14;6;1;3.199283574202498e-12
23;14;6;2;3.199283574202498e-12
23;14;7;1;3.199283574202498e-12
23;14;7;2;3.199283574202498e-12
23;14;8;1;3.199283574202498e-12
23;14;8;2;3.199283574202498e-12
23;15;1;1;3.199283574202498e-12
23;15;1;2;3.199283574202498e-12
23;15;2;1;3.199283574202498e-12
23;15;2;2;3.199283574202498e-12
23;15;3;1;3.199283574202498e-12
23;15;3;2;3.199283574202498e-12
23;15;4;1;3.199283574202498e-12
23;15;4;2;3.199283574202498e-12
23;15;5;1;3.199283574202498e-12
23;15;5;2;3.199283574202498e-12
23;15;6;1;3.199283574202498e-12
23;15;6;2;3.199283574202498e-12
23;15;7;1;3.199283574202498e-12
23;15;7;2;3.199283574202498e-12
23;15;8;1;3.199283574202498e-12
23;15;8;2;3.199283574202498e-12
23;16;1;1;3.199283574202498e-12
23;16;1;2;3.199283574202498e-12
23;16;2;1;3.199283574202498e-12
23;16;2;2;3.199283574202498e-12
23;16;3;1;3.199283574202498e-12
23;16;3;2;3.199283574202498e-12
23;16;4;1;3.199283574202498e-12
23;16;4;2;3.199283574202498e-12
23;16;5;1;3.199283574202498e-12
23;16;5;2;3.199283574202498e-12
23;16;6;1;3.199283574202498e-12
23;16;6;2;3.199283574202498e-12
23;16;7;1;3.199283574202498e-12
23;16;7;2;3.199283574202498e-12
23;16;8;1;3.199283574202498e-12
23;16;8;2;3.199283574202498e-12
23;17;1;1;3.199283574202498e-12
23;17;1;2;3.199283574202498e-12
23;17;2;1;3.199283574202498e-12
23;17;2;2;3.199283574202498e-12
23;17;3;1;3.199283574202498e-12
23;17;3;2;3.199283574202498e-12
23;17;4;1;3.199283574202498e-12
23;17;4;2;3.199283574202498e-12
23;17;5;1;3.199283574202498e-12
23;17;5;2;3.199283574202498e-12
23;17;6;1;3.199283574202498e-12
23;17;6;2;3.199283574202498e-12
23;17;7;1;3.199283574202498e-12
23;17;7;2;3.199283574202498e-12
23;17;8;1;3.199283574202498e-12
23;17;8;2;3.199283574202498e-12
23;18;1;1;3.199283574202498e-12
23;18;1;2;3.199283574202498e-12
23;18;2;1;3.199283574202498e-12
23;18;2;2;3.199283574202498e-12
23;18;3;1;3.199283574202498e-12
23;18;3;2;3.199283574202498e-12
23;18;4;1;3.199283574202498e-12
23;18;4;2;3.199283574202498e-12
23;18;5;1;3.199283574202498e-12
23;18;5;2;3.199283574202498e-12
23;18;6;1;3.199283574202498e-12
23;18;6;2;3.199283574202498e-12
23;18;7;1;3.199283574202498e-12
23;18;7;2;3.199283574202498e-12
23;18;8;1;3.199283574202498e-12
23;18;8;2;3.199283574202498e-12
23;19;1;1;3.199283574202498e-12
23;19;1;2;3.199283574202498e-12
23;19;2;1;3.199283574202498e-12
23;19;2;2;3.199283574202498e-12
23;19;3;1;3.199283574202498e-12
23;19;3;2;3.199283574202498e-12
23;19;4;1;3.199283574202498e-12
23;19;4;2;3.199283574202498e-12
23;19;5;1;3.199283574202498e-12
23;19;5;2;3.199283574202498e-12
23;19;6;1;3.199283574202498e-12
23;19;6;2;3.199283574202498e-12
23;19;7;1;3.199283574202498e-12
23;19;7;2;3.199283574202498e-12
23;19;8;1;3.199283574202498e-12
23;19;8;2;3.199283574202498e-12
23;20;1;1;3.199283574202498e-12
23;20;1;2;3.199283574202498e-12
23;20;2;1;3.199283574202498e-12
23;20;2;2;3.199283574202498e-12
23;20;3;1;3.199283574202498e-12
23;20;3;2;3.199283574202498e-12
23;20;4;1;3.199283574202498e-12
23;20;4;2;3.199283574202498e-12
23;20;5;1;3.199283574202498e-12
23;20;5;2;3.199283574202498e-12
23;20;6;1;3.199283574202498e-12
23;20;6;2;3.199283574202498e-12
23;20;7;1;3.199283574202498e-12
23;20;7;2;3.199283574202498e-12
23;20;8;1;3.199283574202498e-12
23;20;8;2;3.199283574202498e-12
23;21;1;1;3.199283574202498e-12
23;21;1;2;3.199283574202498e-12
23;21;2;1;3.199283574202498e-12
23;21;2;2;3.199283574202498e-12
23;21;3;1;3.199283574202498e-12
23;21;3;2;3.199283574202498e-12
23;21;4;1;3.199283574202498e-12
23;21;4;2;3.199283574202498e-12
23;21;5;1;3.199283574202498e-12
23;21;5;2;3.199283574202498e-12
23;21;6;1;3.199283574202498e-12
23;21;6;2;3.199283574202498e-12
23;21;7;1;3.199283574202498e-12
23;21;7;2;3.199283574202498e-12
23;21;8;1;3.199283574202498e-12
23;21;8;2;3.199283574202498e-12
23;22;1;1;3.199283574202498e-12
23;22;1;2;3.199283574202498e-12
23;22;2;1;3.199283574202498e-12
23;22;2;2;3.199283574202498e-12
23;22;3;1;3.199283574202498e-12
23;22;3;2;3.199283574202498e-12
23;22;4;1;3.199283574202498e-12
23;22;4;2;3.199283574202498e-12
23;22;5;1;3.199283574202498e-12
23;22;5;2;3.199283574202498e-12
23;22;6;1;3.199283574202498e-12
23;22;6;2;3.199283574202498e-12
23;22;7;1;3.199283574202498e-12
23;22;7;2;3.199283574202498e-12
23;22;8;1;3.199283574202498e-12
23;22;8;2;3.199283574202498e-12
23;23;1;1;3.199283574202498e-12
23;23;1;2;3.199283574202498e-12
23;23;2;1;3.199283574202498e-12
23;23;2;2;3.199283574202498e-12
23;23;3;1;3.199283574202498e-12
23;23;3;2;3.199283574202498e-12
23;23;4;1;3.199283574202498e-12
23;23;4;2;3.199283574202498e-12
23;23;5;1;3.199283574202498e-12
23;23;5;2;3.199283574202498e-12
23;23;6;1;3.199283574202498e-12
23;23;6;2;3.199283574202498e-12
23;23;7;1;3.199283574202498e-12
23;23;7;2;3.199283574202498e-12
23;23;8;1;3.199283574202498e-12
23;23;8;2;3.199283574202498e-12
23;24;1;1;3.199283574202498e-12
23;24;1;2;3.199283574202498e-12
23;24;2;1;3.199283574202498e-12
23;24;2;2;3.199283574202498e-12
23;24;3;1;3.199283574202498e-12
23;24;3;2;3.199283574202498e-12
23;24;4;1;3.199283574202498e-12
23;24;4;2;3.199283574202498e-12
23;24;5;1;3.199283574202498e-12
23;24;5;2;3.199283574202498e-12
23;24;6;1;3.199283574202498e-12
23;24;6;2;3.199283574202498e-12
23;24;7;1;3.199283574202498e-12
23;24;7;2;3.199283574202498e-12
23;24;8;1;3.199283574202498e-12
23;24;8;2;3.199283574202498e-12
23;25;1;1;3.199283574202498e-12
23;25;1;2;3.199283574202498e-12
23;25;2;1;3.199283574202498e-12
23;25;2;2;3.199283574202498e-12
23;25;3;1;3.199283574202498e-12
23;25;3;2;3.199283574202498e-12
23;25;4;1;3.199283574202498e-12
23;25;4;2;3.199283574202498e-12
23;25;5;1;3.199283574202498e-12
23;25;5;2;3.199283574202498e-12
23;25;6;1;3.199283574202498e-12
23;25;6;2;3.199283574202498e-12
23;25;7;1;3.199283574202498e-12
23;25;7;2;3.199283574202498e-12
23;25;8;1;3.199283574202498e-12
23;25;8;2;3.199283574202498e-12
23;26;1;1;3.199283574202498e-12
23;26;1;2;3.199283574202498e-12
23;26;2;1;3.199283574202498e-12
23;26;2;2;3.199283574202498e-12
23;26;3;1;3.199283574202498e-12
23;26;3;2;3.199283574202498e-12
23;26;4;1;3.199283574202498e-12
23;26;4;2;3.199283574202498e-12
23;26;5;1;3.199283574202498e-12
23;26;5;2;3.199283574202498e-12
23;26;6;1;3.199283574202498e-12
23;26;6;2;3.199283574202498e-12
23;26;7;1;3.199283574202498e-12
23;26;7;2;3.199283574202498e-12
23;26;8;1;3.199283574202498e-12
23;26;8;2;3.199283574202498e-12
23;27;1;1;3.199283574202498e-12
23;27;1;2;3.199283574202498e-12
23;27;2;1;3.199283574202498e-12
23;27;2;2;3.199283574202498e-12
23;27;3;1;3.199283574202498e-12
23;27;3;2;3.199283574202498e-12
23;27;4;1;3.199283574202498e-12
23;27;4;2;3.199283574202498e-12
23;27;5;1;3.199283574202498e-12
23;27;5;2;3.199283574202498e-12
23;27;6;1;3.199283574202498e-12
23;27;6;2;3.199283574202498e-12
23;27;7;1;3.199283574202498e-12
23;27;7;2;3.199283574202498e-12
23;27;8;1;3.199283574202498e-12
23;27;8;2;3.199283574202498e-12
23;28;1;1;3.199283574202498e-12
23;28;1;2;3.199283574202498e-12
23;28;2;1;3.199283574202498e-12
23;28;2;2;3.199283574202498e-12
23;28;3;1;3.199283574202498e-12
23;28;3;2;3.199283574202498e-12
23;28;4;1;3.199283574202498e-12
23;28;4;2;3.199283574202498e-12
23;28;5;1;3.199283574202498e-12
23;28;5;2;3.199283574202498e-12
23;28;6;1;3.199283574202498e-12
23;28;6;2;3.199283574202498e-12
23;28;7;1;3.199283574202498e-12
23;28;7;2;3.199283574202498e-12
23;28;8;1;3.199283574202498e-12
23;28;8;2;3.199283574202498e-12
23;29;1;1;3.199283574202498e-12
23;29;1;2;3.199283574202498e-12
23;29;2;1;3.199283574202498e-12
23;29;2;2;3.199283574202498e-12
23;29;3;1;3.199283574202498e-12
23;29;3;2;3.199283574202498e-12
23;29;4;1;3.199283574202498e-12
23;29;4;2;3.199283574202498e-12
23;29;5;1;3.199283574202498e-12
23;29;5;2;3.199283574202498e-12
23;29;6;1;3.199283574202498e-12
23;29;6;2;3.199283574202498e-12
23;29;7;1;3.199283574202498e-12
23;29;7;2;3.199283574202498e-12
23;29;8;1;3.199283574202498e-12
23;29;8;2;3.199283574202498e-12
23;30;1;1;3.199283574202498e-12
23;30;1;2;3.199283574202498e-12
23;30;2;1;3.199283574202498e-12
23;30;2;2;3.199283574202498e-12
23;30;3;1;3.199283574202498e-12
23;30;3;2;3.199283574202498e-12
23;30;4;1;3.199283574202498e-12
23;30;4;2;3.199283574202498e-12
