;;;0
43;61;1;0.0
44;61;1;0.0
45;61;1;1.124805567843074
46;61;1;1.1248683888456574
47;61;1;0.0
48;61;1;0.0
49;61;1;1.3024896759611397
50;61;1;1.1249198678502121
51;61;1;1.2812358112954974
52;61;1;0.0
53;61;1;0.0
54;61;1;1.3027401927196018
55;61;1;0.0
56;61;1;0.0
57;61;1;1.1248687468814291
58;61;1;0.0
59;61;1;0.0
1;62;1;1.0904839894449936
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.0929446911097922
7;62;1;0.0
8;62;1;1.0939375000000005
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;1.1033519065154527
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.092944685145459
27;62;1;0.0
28;62;1;0.0
29;62;1;1.8189594220675414
30;62;1;0.0
31;62;1;1.2478761494894253
32;62;1;0.0
33;62;1;0.0
34;62;1;0.00011598642281743284
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;1.090474515225014
39;62;1;1.7959840434408503
40;62;1;0.0
41;62;1;1.2478739897367113
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;1.0904308810415493
46;62;1;1.0930696157992361
47;62;1;0.0
48;62;1;0.0
49;62;1;1.2478751540480137
50;62;1;1.0905464051774525
51;62;1;1.2468623935592111
52;62;1;0.0
53;62;1;0.0
54;62;1;1.2479378245741068
55;62;1;0.0
56;62;1;0.0
57;62;1;1.0904997586669771
58;62;1;0.0
59;62;1;0.0
1;63;1;1.1355265718834517
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.1380619524257043
7;63;1;0.0
8;63;1;1.1406875000000003
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;1.192696138078287
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.1380618220982552
27;63;1;0.0
28;63;1;0.0
29;63;1;1.91804715085647
30;63;1;0.0
31;63;1;1.247876708710909
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;1.1355257294459735
39;63;1;1.8725257749352586
40;63;1;0.0
41;63;1;1.2478749652416739
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;1.135470129579792
46;63;1;1.1381868445299839
47;63;1;0.0
48;63;1;0.0
49;63;1;1.2478757809420138
50;63;1;1.1355912111372937
51;63;1;1.291904457368053
52;63;1;0.0
53;63;1;0.0
54;63;1;1.2479376716777166
55;63;1;0.0
56;63;1;0.0
57;63;1;1.135542658606434
58;63;1;0.0
59;63;1;0.0
1;64;1;1.1874129366812134
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.187231698187527
7;64;1;0.0
8;64;1;1.1874375000000001
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;1.3110302109251466
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.1872315407421419
27;64;1;0.0
28;64;1;0.0
29;64;1;1.9481597467480696
30;64;1;0.0
31;64;1;1.3661815571993248
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;1.1874147134708875
39;64;1;1.9216956897064725
40;64;1;0.0
41;64;1;1.3659851174133497
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;1.1873508633573688
46;64;1;1.1873567098659599
47;64;1;0.0
48;64;1;0.0
49;64;1;1.3659941995776508
50;64;1;1.187477676557343
51;64;1;1.3437802624984803
52;64;1;0.0
53;64;1;0.0
54;64;1;1.3662429613066231
55;64;1;0.0
56;64;1;0.0
57;64;1;1.187424475704174
58;64;1;0.0
59;64;1;0.0
1;65;1;0.9982481120853136
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.99974479796306
7;65;1;0.0
8;65;1;0.5981896447953738
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.9388295009078494
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.9997447979556144
27;65;1;0.0
28;65;1;0.0
29;65;1;1.7449485127417401
30;65;1;0.0
31;65;1;1.2478778401207051
32;65;1;0.0
33;65;1;0.0
34;65;1;0.00011599115905078545
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.9982465481110846
39;65;1;1.1561197978251008
40;65;1;0.0
41;65;1;1.2478759280975598
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.9982499420108407
46;65;1;0.9998697978304558
47;65;1;0.0
48;65;1;0.0
49;65;1;1.24787557988149
50;65;1;0.9983111860434889
51;65;1;1.1546250000000362
52;65;1;0.0
53;65;1;0.0
54;65;1;1.2479384051491071
55;65;1;0.0
56;65;1;0.0
57;65;1;0.9982500961519075
58;65;1;0.0
59;65;1;0.0
1;66;1;0.9982475436944618
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.9997497544396559
7;66;1;0.0
8;66;1;0.5833541073068231
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.9438519453674759
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.9997497548661398
27;66;1;0.0
28;66;1;0.0
29;66;1;1.7449485127417859
30;66;1;0.0
31;66;1;1.2478756246588827
32;66;1;0.0
33;66;1;0.0
34;66;1;0.00012470629720007502
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.9982450297062564
39;66;1;1.1561247537920911
40;66;1;0.0
41;66;1;1.247875606231262
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.9982498744028055
46;66;1;0.9998747537974462
47;66;1;0.0
48;66;1;0.0
49;66;1;1.24787493662301
50;66;1;0.9983112839026106
51;66;1;1.1546250000000846
52;66;1;0.0
53;66;1;0.0
54;66;1;1.2479381160469156
55;66;1;0.0
56;66;1;0.0
57;66;1;0.9982502336430236
58;66;1;0.0
59;66;1;0.0
1;67;1;1.025971981874401
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.0309217607840147
7;67;1;0.0
8;67;1;0.6080572103066079
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;1.039212320790739
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.0309217566261415
27;67;1;0.0
28;67;1;0.0
29;67;1;1.7501265905512926
30;67;1;0.0
31;67;1;1.2478745835083713
32;67;1;0.0
33;67;1;0.0
34;67;1;0.00012239823116481398
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;1.0259687406100917
39;67;1;1.1872967188862766
40;67;1;0.0
41;67;1;1.2478744238426054
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;1.0257372341421662
46;67;1;1.031046718877647
47;67;1;0.0
48;67;1;0.0
49;67;1;1.2478747376738124
50;67;1;1.0260362571053963
51;67;1;1.1823496284001855
52;67;1;0.0
53;67;1;0.0
54;67;1;1.2479380024281888
55;67;1;0.0
56;67;1;0.0
57;67;1;1.0259750056173749
58;67;1;0.0
59;67;1;0.0
1;68;1;1.071194446614243
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.0768491200365833
7;68;1;0.0
8;68;1;0.6411140054221822
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;1.1337224615402728
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.0768490678103029
27;68;1;0.0
28;68;1;0.0
29;68;1;1.7928685155844524
30;68;1;0.0
31;68;1;1.247874644902526
32;68;1;0.0
33;68;1;0.0
34;68;1;0.00012084123094944973
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;1.0711907520018134
39;68;1;1.2332240458837984
40;68;1;0.0
41;68;1;1.2478740828936972
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;1.071043742809793
46;68;1;1.076973927235384
47;68;1;0.0
48;68;1;0.0
49;68;1;1.2478745575100096
50;68;1;1.0712589903967618
51;68;1;1.227571790705541
52;68;1;0.0
53;68;1;0.0
54;68;1;1.2479378903414589
55;68;1;0.0
56;68;1;0.0
57;68;1;1.0712001416169712
58;68;1;0.0
59;68;1;0.0
1;69;1;1.1248355679657367
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.1247434650216013
7;69;1;0.0
8;69;1;1.1249375000000006
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;1.2482635441291838
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.1247433747266926
27;69;1;0.0
28;69;1;0.0
29;69;1;1.8648654078146878
30;69;1;0.0
31;69;1;1.3027236749832711
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;1.1248271886721153
39;69;1;1.8383740767615557
40;69;1;0.0
41;69;1;1.302536107097047
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;1.124781239547286
46;69;1;1.1248684233923887
47;69;1;0.0
48;69;1;0.0
49;69;1;1.302536136054197
50;69;1;1.1248959349544385
51;69;1;1.2812119573096037
52;69;1;0.0
53;69;1;0.0
54;69;1;1.3027866577638898
55;69;1;0.0
56;69;1;0.0
57;69;1;1.124844902997444
58;69;1;0.0
59;69;1;0.0
1;70;1;1.0884695947930985
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.092959885252385
7;70;1;0.0
8;70;1;1.0939375000000005
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;1.1029281699313676
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.0929598831546812
27;70;1;0.0
28;70;1;0.0
29;70;1;1.8162656943773468
30;70;1;0.0
31;70;1;1.2478762359951066
32;70;1;0.0
33;70;1;0.0
34;70;1;0.00011592180590267119
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;1.0884601770267244
39;70;1;1.7960045374457652
40;70;1;0.0
41;70;1;1.2478740262304013
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;1.0882225681260507
46;70;1;1.093084829823244
47;70;1;0.0
48;70;1;0.0
49;70;1;1.2478752379893507
50;70;1;1.0885321095568963
51;70;1;1.2448478957071194
52;70;1;0.0
53;70;1;0.0
54;70;1;1.2479378782331054
55;70;1;0.0
56;70;1;0.0
57;70;1;1.0884853298983117
58;70;1;0.0
59;70;1;0.0
1;71;1;1.1317918750485179
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.1380593327846145
7;71;1;0.0
8;71;1;1.1406875000000003
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;1.1926344840165948
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.138059226643229
27;71;1;0.0
28;71;1;0.0
29;71;1;1.9130827622021647
30;71;1;0.0
31;71;1;1.2478767721416015
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;1.1317911314325384
39;71;1;1.872523180935691
40;71;1;0.0
41;71;1;1.2478748740280197
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;1.1316249695935001
46;71;1;1.1381842435797713
47;71;1;0.0
48;71;1;0.0
49;71;1;1.2478759155438715
50;71;1;1.1318565433660361
51;71;1;1.2881695179915438
52;71;1;0.0
53;71;1;0.0
54;71;1;1.2479377991566956
55;71;1;0.0
56;71;1;0.0
57;71;1;1.1318079072025486
58;71;1;0.0
59;71;1;0.0
1;72;1;1.1874293107691747
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.1872288233644746
7;72;1;0.0
8;72;1;1.1874375000000001
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;1.3110320372408777
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.1872285227271893
27;72;1;0.0
28;72;1;0.0
29;72;1;1.9481804947088541
30;72;1;0.0
31;72;1;1.3662493699002733
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;1.1874312701775893
39;72;1;1.9216928045608617
40;72;1;0.0
41;72;1;1.3660706749896425
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;1.1873710558858686
46;72;1;1.1873538247203492
47;72;1;0.0
48;72;1;0.0
49;72;1;1.3660623371569622
50;72;1;1.187494366743419
51;72;1;1.3437967435762024
52;72;1;0.0
53;72;1;0.0
54;72;1;1.3663084543977406
55;72;1;0.0
56;72;1;0.0
57;72;1;1.187441340678758
58;72;1;0.0
59;72;1;0.0
1;73;1;1.0014366300845707
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.9997538465706237
7;73;1;0.0
8;73;1;0.5981896447953738
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;1.25146069454546
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.9997538465208496
27;73;1;0.0
28;73;1;0.0
29;73;1;1.6998408193692032
30;73;1;0.0
31;73;1;1.3106247144224963
32;73;1;0.0
33;73;1;0.0
34;73;1;0.00013215426642344542
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;1.001435907607799
39;73;1;1.1561288471537088
40;73;1;0.0
41;73;1;1.3106241579074212
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;1.001437401972989
46;73;1;0.9998788471590994
47;73;1;0.0
48;73;1;0.0
49;73;1;1.3106246148443292
50;73;1;1.001499898962569
51;73;1;1.1578119041687565
52;73;1;0.0
53;73;1;0.0
54;73;1;1.3106873325068757
55;73;1;0.0
56;73;1;0.0
57;73;1;1.0014369943825376
58;73;1;0.0
59;73;1;0.0
1;74;1;1.001418801028853
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.9997469249178992
7;74;1;0.0
8;74;1;0.5833541073068231
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;1.2514086350999738
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.9997469429192137
27;74;1;0.0
28;74;1;0.0
29;74;1;1.6998196951713007
30;74;1;0.0
31;74;1;1.3106265257420269
32;74;1;0.0
33;74;1;0.0
34;74;1;0.00012543663859263505
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;1.0014183396500231
39;74;1;1.1561219256747153
40;74;1;0.0
41;74;1;1.3106248160571936
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;1.0014199439701708
46;74;1;0.9998719256801059
47;74;1;0.0
48;74;1;0.0
49;74;1;1.310625213641575
50;74;1;1.001482343142307
51;74;1;1.1577941685303066
52;74;1;0.0
53;74;1;0.0
54;74;1;1.3106875272960201
55;74;1;0.0
56;74;1;0.0
57;74;1;1.001419353949302
58;74;1;0.0
59;74;1;0.0
1;75;1;1.0386878012837242
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.0314197582200002
7;75;1;0.0
8;75;1;0.6080572103066079
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;1.3107280926150693
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.031419753061903
27;75;1;0.0
28;75;1;0.0
29;75;1;1.7495143104803894
30;75;1;0.0
31;75;1;1.3106266483155928
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0001253692493786111
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;1.0386874426818793
39;75;1;1.187794782404498
40;75;1;0.0
41;75;1;1.310625426181244
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;1.0387437294094333
46;75;1;1.0315447824146686
47;75;1;0.0
48;75;1;0.0
49;75;1;1.3106251678866434
50;75;1;1.0387515898041042
51;75;1;1.1950635668951335
52;75;1;0.0
53;75;1;0.0
54;75;1;1.3106873478048113
55;75;1;0.0
56;75;1;0.0
57;75;1;1.0386887894105836
58;75;1;0.0
59;75;1;0.0
1;76;1;1.0877991386261354
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.0786592786275344
7;76;1;0.0
8;76;1;0.6411140054221822
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;1.310721913303228
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.078659245649373
27;76;1;0.0
28;76;1;0.0
29;76;1;1.8149924591966644
30;76;1;0.0
31;76;1;1.3106260996822419
32;76;1;0.0
33;76;1;0.0
34;76;1;0.00012804337178624976
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;1.0877976687892177
39;76;1;1.235034309764654
40;76;1;0.0
41;76;1;1.3106257461764412
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;1.0878514385130347
46;76;1;1.0787843188528468
47;76;1;0.0
48;76;1;0.0
49;76;1;1.3106253369600256
50;76;1;1.0878628991656054
51;76;1;1.2441750785374608
52;76;1;0.0
53;76;1;0.0
54;76;1;1.3106871898299386
55;76;1;0.0
56;76;1;0.0
57;76;1;1.0878012533281236
58;76;1;0.0
59;76;1;0.0
1;77;1;1.1247846458286925
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.1247625156648944
7;77;1;0.0
8;77;1;1.1249375000000006
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;1.3137534053477755
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.124762535798144
27;77;1;0.0
28;77;1;0.0
29;77;1;1.8647975154562912
30;77;1;0.0
31;77;1;1.313832887274702
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;1.1247806067200397
39;77;1;1.8383931985801492
40;77;1;0.0
41;77;1;1.3136454130191275
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;1.124754681584509
46;77;1;1.1248876058113375
47;77;1;0.0
48;77;1;0.0
49;77;1;1.3136452744627223
50;77;1;1.1248458188944124
51;77;1;1.281160264264543
52;77;1;0.0
53;77;1;0.0
54;77;1;1.3138946585793578
55;77;1;0.0
56;77;1;0.0
57;77;1;1.1247884123583691
58;77;1;0.0
59;77;1;0.0
1;78;1;1.1012161256585578
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.0942943742137394
7;78;1;0.0
8;78;1;1.0939375000000005
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;1.373221923802327
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.0942943610744862
27;78;1;0.0
28;78;1;0.0
29;78;1;1.833394517496549
30;78;1;0.0
31;78;1;1.3731249970912822
32;78;1;0.0
33;78;1;0.0
34;78;1;0.00012783932517264216
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;1.1012132077964654
39;78;1;1.7977643092999829
40;78;1;0.0
41;78;1;1.373125097640308
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;1.1012708920390806
46;78;1;1.0944194509315357
47;78;1;0.0
48;78;1;0.0
49;78;1;1.3731248779109322
50;78;1;1.1012783850282846
51;78;1;1.257592763122418
52;78;1;0.0
53;78;1;0.0
54;78;1;1.373186642951366
55;78;1;0.0
56;78;1;0.0
57;78;1;1.1012211802050234
58;78;1;0.0
59;78;1;0.0
1;79;1;1.1498021145188486
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.142534421379344
7;79;1;0.0
8;79;1;1.1406875000000003
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;1.373170502561405
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.142534375076662
27;79;1;0.0
28;79;1;0.0
29;79;1;1.8987864195378865
30;79;1;0.0
31;79;1;1.3731244306706776
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;1.1498022990433379
39;79;1;1.8769984840995027
40;79;1;0.0
41;79;1;1.3731250029744813
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;1.1498530127196944
46;79;1;1.1426594623873376
47;79;1;0.0
48;79;1;0.0
49;79;1;1.3731243720355626
50;79;1;1.1498656410082286
51;79;1;1.3061789796867602
52;79;1;0.0
53;79;1;0.0
54;79;1;1.3731859650330598
55;79;1;0.0
56;79;1;0.0
57;79;1;1.1498076856712605
58;79;1;0.0
59;79;1;0.0
1;80;1;1.1872443037917322
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.1872498752248497
7;80;1;0.0
8;80;1;1.1874375000000001
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;1.3752394974875077
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.1872496512516544
27;80;1;0.0
28;80;1;0.0
29;80;1;1.9479608109849975
30;80;1;0.0
31;80;1;1.375370342119611
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;1.1872451592949498
39;80;1;1.921713855119981
40;80;1;0.0
41;80;1;1.375190457991077
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;1.1872163626405505
46;80;1;1.1873748752794686
47;80;1;0.0
48;80;1;0.0
49;80;1;1.3751837137332241
50;80;1;1.1873058504822231
51;80;1;1.3436206839852443
52;80;1;0.0
53;80;1;0.0
54;80;1;1.375429228805236
55;80;1;0.0
56;80;1;0.0
57;80;1;1.1872549285805643
58;80;1;0.0
59;80;1;0.0
1;81;1;1.0012056704532821
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.9997538602320486
7;81;1;0.0
8;81;1;0.5981896447953738
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;1.2514664526312473
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.9997538601819038
27;81;1;0.0
28;81;1;0.0
29;81;1;1.6995158894400078
30;81;1;0.0
31;81;1;1.310624718524456
32;81;1;0.0
33;81;1;0.0
34;81;1;0.00013219567093222936
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;1.001204959563216
39;81;1;1.1561288608101143
40;81;1;0.0
41;81;1;1.310624171987609
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;1.001206501424774
46;81;1;0.9998788608155018
47;81;1;0.0
48;81;1;0.0
49;81;1;1.3106246033112623
50;81;1;1.0012688657597948
51;81;1;1.1575810011876246
52;81;1;0.0
53;81;1;0.0
54;81;1;1.310687328981343
55;81;1;0.0
56;81;1;0.0
57;81;1;1.0012060824144438
58;81;1;0.0
59;81;1;0.0
1;82;1;1.001235990540873
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.9997469537530776
7;82;1;0.0
8;82;1;0.5833541073068231
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;1.251421170304664
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.9997469709162196
