;;;0
45;106;2;0.0
45;106;3;0.0
45;106;4;0.0
45;106;5;0.0
45;106;6;0.0
45;106;7;0.0
45;106;8;0.0
46;106;1;0.0
46;106;2;0.0
46;106;3;0.0
46;106;4;0.0
46;106;5;0.0
46;106;6;0.0
46;106;7;0.0
46;106;8;0.0
47;106;1;0.0
47;106;2;-1.0262128924409808e-09
47;106;3;0.0
47;106;4;-8.840537191190379e-10
47;106;5;-2.6695181470304757e-09
47;106;6;0.0
47;106;7;-2.6961700640321648e-09
47;106;8;0.0
48;106;1;0.0
48;106;2;0.0
48;106;3;0.0
48;106;4;0.0
48;106;5;0.0
48;106;6;0.0
48;106;7;0.0
48;106;8;0.0
49;106;1;0.0
49;106;2;-6.4742105613016205e-12
49;106;3;0.0
49;106;4;0.0
49;106;5;0.0
49;106;6;0.0
49;106;7;0.0
49;106;8;0.0
50;106;1;0.0
50;106;2;0.0
50;106;3;0.0
50;106;4;-6.4013428555590704e-12
50;106;5;0.0
50;106;6;0.0
50;106;7;0.0
50;106;8;0.0
51;106;1;0.0
51;106;2;0.0
51;106;3;0.0
51;106;4;0.0
51;106;5;0.0
51;106;6;0.0
51;106;7;0.0
51;106;8;0.0
52;106;1;0.0
52;106;2;0.0
52;106;3;0.0
52;106;4;-7.774098629730442
52;106;5;0.0
52;106;6;-4.988131506301112
52;106;7;0.0
52;106;8;-0.10852054715864479
53;106;1;0.0
53;106;2;0.0
53;106;3;0.0
53;106;4;0.0
53;106;5;0.0
53;106;6;0.0
53;106;7;0.0
53;106;8;0.0
54;106;1;0.0
54;106;2;0.0
54;106;3;0.0
54;106;4;-6.257195320462128e-12
54;106;5;0.0
54;106;6;0.0
54;106;7;0.0
54;106;8;0.0
55;106;1;0.0
55;106;2;0.0
55;106;3;0.0
55;106;4;-37.99999999996869
55;106;5;0.0
55;106;6;0.0
55;106;7;0.0
55;106;8;0.0
56;106;1;0.0
56;106;2;0.0
56;106;3;0.0
56;106;4;0.0
56;106;5;0.0
56;106;6;0.0
56;106;7;0.0
56;106;8;0.0
57;106;1;0.0
57;106;2;0.0
57;106;3;0.0
57;106;4;-6.228232324949788e-12
57;106;5;0.0
57;106;6;0.0
57;106;7;0.0
57;106;8;0.0
58;106;1;-1.761037854143403
58;106;2;0.0
58;106;3;0.0
58;106;4;-13.042740247168425
58;106;5;0.0
58;106;6;0.0
58;106;7;0.0
58;106;8;0.0
59;106;1;0.0
59;106;2;0.0
59;106;3;0.0
59;106;4;0.0
59;106;5;0.0
59;106;6;0.0
59;106;7;0.0
59;106;8;0.0
1;107;1;0.0
1;107;2;0.0
1;107;3;0.0
1;107;4;0.0
1;107;5;0.0
1;107;6;0.0
1;107;7;0.0
1;107;8;0.0
2;107;1;0.0
2;107;2;0.0
2;107;3;0.0
2;107;4;0.0
2;107;5;0.0
2;107;6;0.0
2;107;7;0.0
2;107;8;0.0
3;107;1;0.0
3;107;2;0.0
3;107;3;0.0
3;107;4;0.0
3;107;5;0.0
3;107;6;0.0
3;107;7;0.0
3;107;8;0.0
4;107;1;0.0
4;107;2;0.0
4;107;3;0.0
4;107;4;0.0
4;107;5;0.0
4;107;6;0.0
4;107;7;0.0
4;107;8;0.0
5;107;1;0.0
5;107;2;0.0
5;107;3;0.0
5;107;4;0.0
5;107;5;0.0
5;107;6;0.0
5;107;7;0.0
5;107;8;0.0
6;107;1;0.0
6;107;2;0.0
6;107;3;0.0
6;107;4;0.0
6;107;5;0.0
6;107;6;0.0
6;107;7;0.0
6;107;8;0.0
7;107;1;0.0
7;107;2;0.0
7;107;3;0.0
7;107;4;0.0
7;107;5;0.0
7;107;6;0.0
7;107;7;0.0
7;107;8;0.0
8;107;1;0.0
8;107;2;0.0
8;107;3;0.0
8;107;4;0.0
8;107;5;0.0
8;107;6;0.0
8;107;7;0.0
8;107;8;0.0
9;107;1;0.0
9;107;2;0.0
9;107;3;0.0
9;107;4;0.0
9;107;5;0.0
9;107;6;0.0
9;107;7;0.0
9;107;8;0.0
10;107;1;0.0
10;107;2;0.0
10;107;3;0.0
10;107;4;0.0
10;107;5;0.0
10;107;6;0.0
10;107;7;0.0
10;107;8;0.0
11;107;1;0.0
11;107;2;0.0
11;107;3;0.0
11;107;4;0.0
11;107;5;0.0
11;107;6;0.0
11;107;7;0.0
11;107;8;0.0
12;107;1;0.0
12;107;2;0.0
12;107;3;0.0
12;107;4;0.0
12;107;5;0.0
12;107;6;0.0
12;107;7;0.0
12;107;8;0.0
13;107;1;0.0
13;107;2;0.0
13;107;3;0.0
13;107;4;0.0
13;107;5;0.0
13;107;6;0.0
13;107;7;0.0
13;107;8;0.0
14;107;1;0.0
14;107;2;0.0
14;107;3;0.0
14;107;4;0.0
14;107;5;0.0
14;107;6;0.0
14;107;7;0.0
14;107;8;0.0
15;107;1;0.0
15;107;2;0.0
15;107;3;0.0
15;107;4;0.0
15;107;5;0.0
15;107;6;0.0
15;107;7;0.0
15;107;8;0.0
16;107;1;0.0
16;107;2;0.0
16;107;3;0.0
16;107;4;0.0
16;107;5;0.0
16;107;6;0.0
16;107;7;0.0
16;107;8;0.0
17;107;1;-4.0736658490914124e-10
17;107;2;-3.4795729690595953e-10
17;107;3;0.0
17;107;4;-2.9412561275421467e-10
17;107;5;-3.6820754010567865e-10
17;107;6;0.0
17;107;7;-3.551534989032179e-10
17;107;8;0.0
18;107;1;-4.852829249557544e-11
18;107;2;0.0
18;107;3;0.0
18;107;4;-3.9120706674111716e-11
18;107;5;0.0
18;107;6;0.0
18;107;7;0.0
18;107;8;0.0
19;107;1;0.0
19;107;2;0.0
19;107;3;0.0
19;107;4;0.0
19;107;5;-9.62673118729184e-12
19;107;6;0.0
19;107;7;0.0
19;107;8;0.0
20;107;1;0.0
20;107;2;0.0
20;107;3;-6.2379596023930795e-12
20;107;4;0.0
20;107;5;0.0
20;107;6;0.0
20;107;7;0.0
20;107;8;0.0
21;107;1;-3.1337190338772984e-08
21;107;2;-2.6638681797510424
21;107;3;0.0
21;107;4;-6.615927361508511e-09
21;107;5;-0.6095780740373278
21;107;6;0.0
21;107;7;-0.6933713759501264
21;107;8;0.0
22;107;1;-5.20077269574302e-06
22;107;2;-3.6131072522935924e-09
22;107;3;-0.7371605231659046
22;107;4;-0.1275754197281671
22;107;5;-1.279129246967159e-09
22;107;6;0.0
22;107;7;-3.6817163633089697e-09
22;107;8;0.0
23;107;1;0.0
23;107;2;0.0
23;107;3;0.0
23;107;4;0.0
23;107;5;0.0
23;107;6;0.0
23;107;7;0.0
23;107;8;0.0
24;107;1;0.0
24;107;2;0.0
24;107;3;0.0
24;107;4;0.0
24;107;5;0.0
24;107;6;0.0
24;107;7;0.0
24;107;8;0.0
25;107;1;0.0
25;107;2;0.0
25;107;3;0.0
25;107;4;0.0
25;107;5;0.0
25;107;6;0.0
25;107;7;0.0
25;107;8;0.0
26;107;1;0.0
26;107;2;0.0
26;107;3;0.0
26;107;4;0.0
26;107;5;0.0
26;107;6;0.0
26;107;7;0.0
26;107;8;0.0
27;107;1;0.0
27;107;2;0.0
27;107;3;0.0
27;107;4;0.0
27;107;5;0.0
27;107;6;0.0
27;107;7;0.0
27;107;8;0.0
28;107;1;0.0
28;107;2;0.0
28;107;3;0.0
28;107;4;0.0
28;107;5;0.0
28;107;6;0.0
28;107;7;0.0
28;107;8;0.0
29;107;1;0.0
29;107;2;0.0
29;107;3;0.0
29;107;4;0.0
29;107;5;0.0
29;107;6;0.0
29;107;7;0.0
29;107;8;0.0
30;107;1;0.0
30;107;2;0.0
30;107;3;0.0
30;107;4;0.0
30;107;5;0.0
30;107;6;0.0
30;107;7;0.0
30;107;8;0.0
31;107;1;0.0
31;107;2;0.0
31;107;3;0.0
31;107;4;-6.339899536065383e-12
31;107;5;0.0
31;107;6;0.0
31;107;7;0.0
31;107;8;0.0
32;107;1;0.0
32;107;2;0.0
32;107;3;0.0
32;107;4;0.0
32;107;5;0.0
32;107;6;0.0
32;107;7;0.0
32;107;8;0.0
33;107;1;0.0
33;107;2;0.0
33;107;3;0.0
33;107;4;0.0
33;107;5;0.0
33;107;6;0.0
33;107;7;0.0
33;107;8;0.0
34;107;1;0.0
34;107;2;0.0
34;107;3;0.0
34;107;4;-9.688441766535471e-12
34;107;5;0.0
34;107;6;0.0
34;107;7;0.0
34;107;8;0.0
35;107;1;0.0
35;107;2;0.0
35;107;3;0.0
35;107;4;0.0
35;107;5;0.0
35;107;6;0.0
35;107;7;0.0
35;107;8;0.0
36;107;1;0.0
36;107;2;0.0
36;107;3;0.0
36;107;4;0.0
36;107;5;0.0
36;107;6;0.0
36;107;7;0.0
36;107;8;0.0
37;107;1;0.0
37;107;2;0.0
37;107;3;0.0
37;107;4;0.0
37;107;5;0.0
37;107;6;0.0
37;107;7;0.0
37;107;8;0.0
38;107;1;0.0
38;107;2;0.0
38;107;3;0.0
38;107;4;-6.264699910135084e-12
38;107;5;0.0
38;107;6;0.0
38;107;7;0.0
38;107;8;0.0
39;107;1;0.0
39;107;2;0.0
39;107;3;0.0
39;107;4;0.0
39;107;5;0.0
39;107;6;0.0
39;107;7;0.0
39;107;8;0.0
40;107;1;0.0
40;107;2;0.0
40;107;3;0.0
40;107;4;0.0
40;107;5;0.0
40;107;6;0.0
40;107;7;0.0
40;107;8;0.0
41;107;1;0.0
41;107;2;0.0
41;107;3;0.0
41;107;4;0.0
41;107;5;0.0
41;107;6;0.0
41;107;7;-7.116957756604469e-12
41;107;8;0.0
42;107;1;0.0
42;107;2;0.0
42;107;3;0.0
42;107;4;0.0
42;107;5;0.0
42;107;6;0.0
42;107;7;0.0
42;107;8;0.0
43;107;1;0.0
43;107;2;0.0
43;107;3;0.0
43;107;4;0.0
43;107;5;0.0
43;107;6;0.0
43;107;7;0.0
43;107;8;0.0
44;107;1;0.0
44;107;2;0.0
44;107;3;0.0
44;107;4;0.0
44;107;5;0.0
44;107;6;0.0
44;107;7;0.0
44;107;8;0.0
45;107;1;0.0
45;107;2;0.0
45;107;3;0.0
45;107;4;0.0
45;107;5;0.0
45;107;6;0.0
45;107;7;0.0
45;107;8;0.0
46;107;1;0.0
46;107;2;0.0
46;107;3;0.0
46;107;4;0.0
46;107;5;0.0
46;107;6;0.0
46;107;7;0.0
46;107;8;0.0
47;107;1;0.0
47;107;2;-5.326343810452272e-10
47;107;3;0.0
47;107;4;-4.3706904762075283e-10
47;107;5;-1.3751490242087396e-09
47;107;6;0.0
47;107;7;-1.4688104274915434e-09
47;107;8;0.0
48;107;1;0.0
48;107;2;0.0
48;107;3;0.0
48;107;4;0.0
48;107;5;0.0
48;107;6;0.0
48;107;7;0.0
48;107;8;0.0
49;107;1;0.0
49;107;2;-6.565530152622734e-12
49;107;3;0.0
49;107;4;0.0
49;107;5;0.0
49;107;6;0.0
49;107;7;0.0
49;107;8;0.0
50;107;1;0.0
50;107;2;0.0
50;107;3;0.0
50;107;4;0.0
50;107;5;0.0
50;107;6;0.0
50;107;7;0.0
50;107;8;0.0
51;107;1;0.0
51;107;2;0.0
51;107;3;0.0
51;107;4;0.0
51;107;5;0.0
51;107;6;0.0
51;107;7;0.0
51;107;8;0.0
52;107;1;0.0
52;107;2;0.0
52;107;3;0.0
52;107;4;-3.312141672040525e-10
52;107;5;0.0
52;107;6;-3.7144065601069087e-10
52;107;7;0.0
52;107;8;-5.760327215220684e-10
53;107;1;0.0
53;107;2;0.0
53;107;3;0.0
53;107;4;0.0
53;107;5;0.0
53;107;6;0.0
53;107;7;0.0
53;107;8;0.0
54;107;1;0.0
54;107;2;0.0
54;107;3;0.0
54;107;4;-6.3401865675028125e-12
54;107;5;0.0
54;107;6;0.0
54;107;7;0.0
54;107;8;0.0
55;107;1;0.0
55;107;2;0.0
55;107;3;0.0
55;107;4;-2.070699167688872e-11
55;107;5;0.0
55;107;6;0.0
55;107;7;0.0
55;107;8;0.0
56;107;1;0.0
56;107;2;0.0
56;107;3;0.0
56;107;4;0.0
56;107;5;0.0
56;107;6;0.0
56;107;7;0.0
56;107;8;0.0
57;107;1;0.0
57;107;2;0.0
57;107;3;0.0
57;107;4;-6.2425921997331175e-12
57;107;5;0.0
57;107;6;0.0
57;107;7;0.0
57;107;8;0.0
58;107;1;-2.010313916006515
58;107;2;0.0
58;107;3;0.0
58;107;4;-12.793462006403374
58;107;5;0.0
58;107;6;0.0
58;107;7;0.0
58;107;8;0.0
59;107;1;0.0
59;107;2;0.0
59;107;3;0.0
59;107;4;0.0
59;107;5;0.0
59;107;6;0.0
59;107;7;0.0
59;107;8;0.0
1;108;1;0.0
1;108;2;0.0
1;108;3;0.0
1;108;4;0.0
1;108;5;0.0
1;108;6;0.0
1;108;7;0.0
1;108;8;0.0
2;108;1;0.0
2;108;2;0.0
2;108;3;0.0
2;108;4;0.0
2;108;5;0.0
2;108;6;0.0
2;108;7;0.0
2;108;8;0.0
3;108;1;0.0
3;108;2;0.0
3;108;3;0.0
3;108;4;0.0
3;108;5;0.0
3;108;6;0.0
3;108;7;0.0
3;108;8;0.0
4;108;1;0.0
4;108;2;0.0
4;108;3;0.0
4;108;4;0.0
4;108;5;0.0
4;108;6;0.0
4;108;7;0.0
4;108;8;0.0
5;108;1;0.0
5;108;2;0.0
5;108;3;0.0
5;108;4;0.0
5;108;5;0.0
5;108;6;0.0
5;108;7;0.0
5;108;8;0.0
6;108;1;0.0
6;108;2;0.0
6;108;3;0.0
6;108;4;0.0
6;108;5;0.0
6;108;6;0.0
6;108;7;0.0
6;108;8;0.0
7;108;1;0.0
7;108;2;0.0
7;108;3;0.0
7;108;4;0.0
7;108;5;0.0
7;108;6;0.0
7;108;7;0.0
7;108;8;0.0
8;108;1;0.0
8;108;2;0.0
8;108;3;0.0
8;108;4;0.0
8;108;5;0.0
8;108;6;0.0
8;108;7;0.0
8;108;8;0.0
9;108;1;0.0
9;108;2;0.0
9;108;3;0.0
9;108;4;0.0
9;108;5;0.0
9;108;6;0.0
9;108;7;0.0
9;108;8;0.0
10;108;1;0.0
10;108;2;0.0
10;108;3;0.0
10;108;4;0.0
10;108;5;0.0
10;108;6;0.0
10;108;7;0.0
10;108;8;0.0
11;108;1;0.0
11;108;2;0.0
11;108;3;0.0
11;108;4;0.0
11;108;5;0.0
11;108;6;0.0
11;108;7;0.0
11;108;8;0.0
12;108;1;0.0
12;108;2;0.0
12;108;3;0.0
12;108;4;0.0
12;108;5;0.0
12;108;6;0.0
12;108;7;0.0
12;108;8;0.0
13;108;1;0.0
13;108;2;0.0
13;108;3;0.0
13;108;4;0.0
13;108;5;0.0
13;108;6;0.0
13;108;7;0.0
13;108;8;0.0
14;108;1;0.0
14;108;2;0.0
14;108;3;0.0
14;108;4;0.0
14;108;5;0.0
14;108;6;0.0
14;108;7;0.0
14;108;8;0.0
15;108;1;0.0
15;108;2;0.0
15;108;3;0.0
15;108;4;0.0
15;108;5;0.0
15;108;6;0.0
15;108;7;0.0
15;108;8;0.0
16;108;1;0.0
16;108;2;0.0
16;108;3;0.0
16;108;4;0.0
16;108;5;0.0
16;108;6;0.0
16;108;7;0.0
16;108;8;0.0
17;108;1;-1.511271108256551e-10
17;108;2;-1.4490815528039543e-10
17;108;3;0.0
17;108;4;-1.2780887459484802e-10
17;108;5;-1.5643707631544695e-10
17;108;6;0.0
17;108;7;-1.5150437359580042e-10
17;108;8;0.0
18;108;1;-3.867306475058285e-11
18;108;2;0.0
18;108;3;0.0
18;108;4;-3.5286440436266275e-11
18;108;5;0.0
18;108;6;0.0
18;108;7;0.0
18;108;8;0.0
19;108;1;0.0
19;108;2;0.0
19;108;3;0.0
19;108;4;0.0
19;108;5;-9.604884848512204e-12
19;108;6;0.0
19;108;7;0.0
19;108;8;0.0
20;108;1;0.0
20;108;2;0.0
20;108;3;-6.057116393382793e-12
20;108;4;0.0
20;108;5;0.0
20;108;6;0.0
20;108;7;0.0
20;108;8;0.0
21;108;1;-1.0676070926021388e-09
21;108;2;-6.402447461084648e-10
21;108;3;0.0
21;108;4;-2.8396840434652404e-10
21;108;5;-6.443050537541239e-10
21;108;6;0.0
21;108;7;-5.886595655368865e-10
21;108;8;0.0
22;108;1;-1.223238266265074e-06
22;108;2;-5.249739490509358e-07
22;108;3;-0.7371609587740378
22;108;4;-2.7404413316389764e-07
22;108;5;-2.9049008642978436e-07
22;108;6;0.0
22;108;7;-5.953818035261087e-07
22;108;8;0.0
23;108;1;0.0
23;108;2;0.0
23;108;3;0.0
23;108;4;0.0
23;108;5;0.0
23;108;6;0.0
23;108;7;0.0
23;108;8;0.0
24;108;1;0.0
24;108;2;0.0
24;108;3;0.0
24;108;4;0.0
24;108;5;0.0
24;108;6;0.0
24;108;7;0.0
24;108;8;0.0
25;108;1;0.0
25;108;2;0.0
25;108;3;0.0
25;108;4;0.0
25;108;5;0.0
25;108;6;0.0
25;108;7;0.0
25;108;8;0.0
26;108;1;0.0
26;108;2;0.0
26;108;3;0.0
26;108;4;0.0
26;108;5;0.0
26;108;6;-6.961912311213742e-12
26;108;7;0.0
26;108;8;0.0
27;108;1;0.0
27;108;2;0.0
27;108;3;0.0
27;108;4;0.0
27;108;5;0.0
27;108;6;0.0
27;108;7;0.0
27;108;8;0.0
28;108;1;0.0
28;108;2;0.0
28;108;3;0.0
28;108;4;0.0
28;108;5;0.0
28;108;6;0.0
28;108;7;0.0
28;108;8;0.0
29;108;1;0.0
29;108;2;0.0
29;108;3;0.0
29;108;4;0.0
29;108;5;0.0
29;108;6;0.0
29;108;7;0.0
29;108;8;0.0
30;108;1;0.0
30;108;2;0.0
30;108;3;0.0
30;108;4;0.0
30;108;5;0.0
30;108;6;0.0
30;108;7;0.0
30;108;8;0.0
31;108;1;0.0
31;108;2;0.0
31;108;3;0.0
31;108;4;-6.16810654260181e-12
31;108;5;0.0
31;108;6;0.0
31;108;7;0.0
31;108;8;0.0
32;108;1;0.0
32;108;2;0.0
32;108;3;0.0
32;108;4;0.0
32;108;5;0.0
32;108;6;0.0
32;108;7;0.0
32;108;8;0.0
33;108;1;0.0
33;108;2;0.0
33;108;3;0.0
33;108;4;0.0
33;108;5;0.0
33;108;6;0.0
33;108;7;0.0
33;108;8;0.0
34;108;1;0.0
34;108;2;0.0
34;108;3;0.0
34;108;4;-9.60465897889426e-12
34;108;5;0.0
34;108;6;0.0
34;108;7;0.0
34;108;8;0.0
35;108;1;0.0
35;108;2;0.0
35;108;3;0.0
35;108;4;0.0
35;108;5;0.0
35;108;6;0.0
35;108;7;0.0
35;108;8;0.0
36;108;1;0.0
36;108;2;0.0
36;108;3;0.0
36;108;4;0.0
36;108;5;0.0
36;108;6;0.0
36;108;7;0.0
36;108;8;0.0
37;108;1;0.0
37;108;2;0.0
37;108;3;0.0
37;108;4;0.0
37;108;5;0.0
37;108;6;0.0
37;108;7;0.0
37;108;8;0.0
38;108;1;0.0
38;108;2;0.0
38;108;3;0.0
38;108;4;-6.237076175825525e-12
38;108;5;0.0
38;108;6;0.0
38;108;7;0.0
38;108;8;0.0
39;108;1;0.0
39;108;2;0.0
39;108;3;0.0
39;108;4;0.0
39;108;5;0.0
39;108;6;0.0
39;108;7;0.0
39;108;8;0.0
40;108;1;0.0
40;108;2;0.0
40;108;3;0.0
40;108;4;0.0
40;108;5;0.0
40;108;6;0.0
40;108;7;0.0
40;108;8;0.0
41;108;1;0.0
41;108;2;0.0
41;108;3;0.0
41;108;4;0.0
41;108;5;0.0
41;108;6;0.0
41;108;7;-6.873743251066629e-12
41;108;8;0.0
42;108;1;0.0
42;108;2;0.0
42;108;3;0.0
42;108;4;0.0
42;108;5;0.0
42;108;6;0.0
42;108;7;0.0
42;108;8;0.0
43;108;1;0.0
43;108;2;0.0
43;108;3;0.0
43;108;4;0.0
43;108;5;0.0
43;108;6;0.0
43;108;7;0.0
43;108;8;0.0
44;108;1;0.0
44;108;2;0.0
44;108;3;0.0
44;108;4;0.0
44;108;5;0.0
44;108;6;0.0
44;108;7;0.0
44;108;8;0.0
45;108;1;0.0
45;108;2;0.0
45;108;3;0.0
45;108;4;0.0
45;108;5;0.0
45;108;6;0.0
45;108;7;0.0
45;108;8;0.0
46;108;1;0.0
46;108;2;0.0
46;108;3;0.0
46;108;4;0.0
46;108;5;0.0
46;108;6;0.0
46;108;7;0.0
46;108;8;0.0
47;108;1;0.0
47;108;2;-2.0980461812314388e-10
47;108;3;0.0
47;108;4;-1.468976051910431e-10
47;108;5;-5.977508153063053e-10
47;108;6;0.0
47;108;7;-5.65966920310286e-10
47;108;8;0.0
48;108;1;0.0
48;108;2;0.0
48;108;3;0.0
48;108;4;0.0
48;108;5;0.0
48;108;6;0.0
48;108;7;0.0
48;108;8;0.0
49;108;1;0.0
49;108;2;-6.409400426087968e-12
49;108;3;0.0
49;108;4;0.0
49;108;5;0.0
49;108;6;0.0
49;108;7;0.0
49;108;8;0.0
50;108;1;0.0
50;108;2;0.0
50;108;3;0.0
50;108;4;0.0
50;108;5;0.0
50;108;6;0.0
50;108;7;0.0
50;108;8;0.0
51;108;1;0.0
51;108;2;0.0
51;108;3;0.0
51;108;4;0.0
51;108;5;0.0
51;108;6;0.0
51;108;7;0.0
51;108;8;0.0
52;108;1;0.0
52;108;2;0.0
52;108;3;0.0
52;108;4;-1.3343459670522861e-10
52;108;5;0.0
52;108;6;-1.3435741408329704e-10
52;108;7;0.0
52;108;8;-1.530789939252486e-10
53;108;1;0.0
53;108;2;0.0
53;108;3;0.0
53;108;4;0.0
53;108;5;0.0
53;108;6;0.0
53;108;7;0.0
53;108;8;0.0
54;108;1;0.0
54;108;2;0.0
54;108;3;0.0
54;108;4;-6.153107343637493e-12
54;108;5;0.0
54;108;6;0.0
54;108;7;0.0
54;108;8;0.0
55;108;1;0.0
55;108;2;0.0
55;108;3;0.0
55;108;4;-8.173017818080552e-12
55;108;5;0.0
55;108;6;0.0
55;108;7;0.0
55;108;8;0.0
56;108;1;0.0
56;108;2;0.0
56;108;3;0.0
56;108;4;0.0
56;108;5;0.0
56;108;6;0.0
56;108;7;0.0
56;108;8;0.0
57;108;1;0.0
57;108;2;0.0
57;108;3;0.0
57;108;4;-6.229191768898028e-12
57;108;5;0.0
57;108;6;0.0
57;108;7;0.0
57;108;8;0.0
58;108;1;-1.815823073893137
58;108;2;0.0
58;108;3;0.0
58;108;4;-12.987954699473192
58;108;5;0.0
58;108;6;0.0
58;108;7;0.0
58;108;8;0.0
59;108;1;0.0
59;108;2;0.0
59;108;3;0.0
59;108;4;0.0
59;108;5;0.0
59;108;6;0.0
59;108;7;0.0
59;108;8;0.0
1;109;1;0.0
1;109;2;0.0
1;109;3;0.0
1;109;4;0.0
1;109;5;0.0
1;109;6;0.0
1;109;7;0.0
1;109;8;0.0
2;109;1;0.0
2;109;2;0.0
2;109;3;0.0
2;109;4;0.0
2;109;5;0.0
2;109;6;0.0
2;109;7;0.0
2;109;8;0.0
3;109;1;0.0
3;109;2;0.0
3;109;3;0.0
3;109;4;0.0
3;109;5;0.0
3;109;6;0.0
3;109;7;0.0
3;109;8;0.0
4;109;1;0.0
4;109;2;0.0
4;109;3;0.0
4;109;4;0.0
4;109;5;0.0
4;109;6;0.0
4;109;7;0.0
4;109;8;0.0
5;109;1;0.0
5;109;2;0.0
5;109;3;0.0
5;109;4;0.0
5;109;5;0.0
5;109;6;0.0
5;109;7;0.0
5;109;8;0.0
6;109;1;0.0
6;109;2;0.0
6;109;3;0.0
6;109;4;0.0
6;109;5;0.0
6;109;6;0.0
6;109;7;0.0
6;109;8;0.0
7;109;1;0.0
7;109;2;0.0
7;109;3;0.0
7;109;4;0.0
7;109;5;0.0
7;109;6;0.0
7;109;7;0.0
7;109;8;0.0
8;109;1;0.0
8;109;2;0.0
8;109;3;0.0
8;109;4;0.0
8;109;5;0.0
8;109;6;0.0
8;109;7;0.0
8;109;8;0.0
9;109;1;0.0
9;109;2;0.0
9;109;3;0.0
9;109;4;0.0
9;109;5;0.0
9;109;6;0.0
9;109;7;0.0
9;109;8;0.0
10;109;1;0.0
10;109;2;0.0
10;109;3;0.0
10;109;4;0.0
10;109;5;0.0
10;109;6;0.0
10;109;7;0.0
10;109;8;0.0
11;109;1;0.0
11;109;2;0.0
11;109;3;0.0
11;109;4;0.0
11;109;5;0.0
11;109;6;0.0
11;109;7;0.0
11;109;8;0.0
12;109;1;0.0
12;109;2;0.0
12;109;3;0.0
12;109;4;0.0
12;109;5;0.0
12;109;6;0.0
12;109;7;0.0
12;109;8;0.0
13;109;1;0.0
13;109;2;0.0
13;109;3;0.0
13;109;4;0.0
13;109;5;0.0
13;109;6;0.0
13;109;7;0.0
13;109;8;0.0
14;109;1;0.0
14;109;2;0.0
14;109;3;0.0
14;109;4;0.0
14;109;5;0.0
14;109;6;0.0
14;109;7;0.0
14;109;8;0.0
15;109;1;0.0
15;109;2;0.0
15;109;3;0.0
15;109;4;0.0
15;109;5;0.0
15;109;6;0.0
15;109;7;0.0
15;109;8;0.0
16;109;1;0.0
16;109;2;0.0
16;109;3;0.0
16;109;4;0.0
16;109;5;0.0
16;109;6;0.0
16;109;7;0.0
16;109;8;0.0
17;109;1;-1.6258050281239527
17;109;2;-5.327735857705872
17;109;3;0.0
17;109;4;-57.992077241841656
17;109;5;-0.05708830288796823
17;109;6;0.0
17;109;7;-1.386742178666146
17;109;8;0.0
18;109;1;-5.368772093561347e-11
18;109;2;0.0
18;109;3;0.0
18;109;4;-5.014300086259027e-11
18;109;5;0.0
18;109;6;0.0
18;109;7;0.0
18;109;8;0.0
19;109;1;0.0
19;109;2;0.0
19;109;3;0.0
19;109;4;0.0
19;109;5;-9.671033268711172e-12
19;109;6;0.0
19;109;7;0.0
19;109;8;0.0
20;109;1;0.0
20;109;2;0.0
20;109;3;-6.207303773643956e-12
20;109;4;0.0
20;109;5;0.0
20;109;6;0.0
20;109;7;0.0
20;109;8;0.0
21;109;1;-1.5725757495555722e-10
21;109;2;-1.2079937050657463e-10
21;109;3;0.0
21;109;4;-9.197265171678737e-11
21;109;5;-1.1828316104356418e-10
21;109;6;0.0
21;109;7;-1.1863221516250633e-10
21;109;8;0.0
22;109;1;-5.475361714334966e-10
22;109;2;-5.070798497784999e-10
22;109;3;-0.04061794483237602
22;109;4;-1.8484769270799006e-10
22;109;5;-2.392395170858208e-10
22;109;6;0.0
22;109;7;-5.307238802051209e-10
22;109;8;0.0
23;109;1;0.0
23;109;2;0.0
23;109;3;0.0
23;109;4;0.0
23;109;5;0.0
23;109;6;0.0
23;109;7;0.0
23;109;8;0.0
24;109;1;0.0
24;109;2;0.0
24;109;3;0.0
24;109;4;0.0
24;109;5;0.0
24;109;6;0.0
24;109;7;0.0
24;109;8;0.0
25;109;1;0.0
25;109;2;0.0
25;109;3;0.0
25;109;4;0.0
25;109;5;0.0
25;109;6;0.0
25;109;7;0.0
25;109;8;0.0
26;109;1;0.0
26;109;2;0.0
26;109;3;0.0
26;109;4;0.0
26;109;5;0.0
26;109;6;0.0
26;109;7;0.0
26;109;8;0.0
27;109;1;0.0
27;109;2;0.0
27;109;3;0.0
27;109;4;0.0
27;109;5;0.0
27;109;6;0.0
27;109;7;0.0
27;109;8;0.0
28;109;1;0.0
28;109;2;0.0
28;109;3;0.0
28;109;4;0.0
28;109;5;0.0
28;109;6;0.0
28;109;7;0.0
28;109;8;0.0
29;109;1;0.0
29;109;2;0.0
29;109;3;0.0
29;109;4;0.0
29;109;5;0.0
29;109;6;0.0
29;109;7;0.0
29;109;8;0.0
30;109;1;0.0
30;109;2;0.0
30;109;3;0.0
30;109;4;0.0
30;109;5;0.0
30;109;6;0.0
30;109;7;0.0
30;109;8;0.0
31;109;1;0.0
31;109;2;0.0
31;109;3;0.0
31;109;4;-6.101997644952096e-12
31;109;5;0.0
31;109;6;0.0
31;109;7;0.0
31;109;8;0.0
32;109;1;0.0
32;109;2;0.0
