;;0
15;17;2.7401160201293834e-17
15;57;1.3687702108069329e-19
15;38;6.642390735709044e-18
15;50;1.3687702108069329e-19
15;11;1.298924117041831e-17
15;25;1.1360207021662962e-17
15;41;1.7431547533768065e-17
15;18;4.795794182835443e-17
15;22;4.795745315054377e-17
15;23;3.837920074635135e-17
15;39;8.71349278229137e-18
15;26;1.1360207021662962e-17
16;37;1.665263083617787e-17
16;3;1.369726444033386e-17
16;54;9.582522331958417e-19
16;15;2.435202905570206e-17
16;7;1.3054034662348352e-17
16;42;3.003101646853955e-17
16;1;6.642790998717302e-18
16;55;1.5969523163317073e-19
16;45;1.9978906976174843e-17
16;47;9.580264281954745e-19
16;43;1.846475368540653e-17
16;48;9.580271090907069e-19
16;44;3.0166102420312986e-17
16;2;3.566653305236557e-16
16;52;9.54409360495649e-19
16;56;9.580852885797843e-19
16;4;2.1004448642329493e-17
16;8;1.770883171574117e-17
16;21;2.4360589705709284e-17
16;49;9.580741945588866e-19
16;40;9.625307927753611e-17
16;51;9.527945149294642e-19
16;5;2.1003137617329623e-17
16;53;9.582011198622557e-19
16;29;2.6352621602710997e-17
16;61;2.6352621602710997e-17
16;31;3.285442924996182e-18
16;16;2.4350426404886738e-17
16;32;2.0630330690336558e-16
16;33;4.3634239389820337e-17
16;19;3.1251856280816976e-17
16;24;2.5995157153874373e-17
16;30;9.625307927753611e-17
16;34;9.625307927753611e-17
16;58;1.5969523163317073e-19
16;6;1.3049111227931268e-17
16;20;5.978398027699079e-17
16;27;1.2955721896157445e-17
16;28;1.313328777046656e-17
16;9;2.863660827330203e-17
16;35;6.642790998717302e-18
16;60;1.5969523163317073e-19
16;46;2.908393477029253e-17
16;12;4.3634239389820337e-17
16;59;1.5969523163317073e-19
16;13;8.03579711147251e-17
16;14;2.435367064518707e-17
16;10;1.2834255905793635e-17
16;36;1.571846501475137e-17
16;17;2.7407922928933814e-17
16;57;1.5969523163317073e-19
16;38;6.642790998717302e-18
16;50;1.5969523163317073e-19
16;11;1.2990849904220537e-17
16;25;1.1358582470865109e-17
16;41;1.7434379733760203e-17
16;18;4.79886497707488e-17
16;22;4.799139163996053e-17
16;23;3.841220976625042e-17
16;39;8.714242625162765e-18
16;26;1.1358582470865109e-17
17;37;1.664796304335946e-17
17;3;1.3697160890202636e-17
17;54;9.58160471260235e-19
17;15;2.3737265249536787e-17
17;7;1.3278903640393783e-17
17;42;3.0000043682946317e-17
17;1;6.643233169230138e-18
17;55;1.3687041130577475e-19
17;45;1.9981797995866973e-17
17;47;9.571738334569832e-19
17;43;1.8444963970720573e-17
17;48;9.571793683176922e-19
17;44;3.000647166334291e-17
17;2;3.6437079387838248e-16
17;52;9.558983410549688e-19
17;56;1.3687041130577475e-19
17;4;2.0877078193612054e-17
17;8;1.8013079976839742e-17
17;21;2.3725757857962663e-17
17;49;9.610910394493962e-19
17;40;9.710101442395459e-17
17;51;9.529449801422095e-19
17;5;2.0877658403568858e-17
17;53;9.581067815710274e-19
17;29;2.6385712074896667e-17
17;61;2.6385712074896667e-17
17;31;3.285374591672722e-18
17;16;2.373502776718677e-17
17;32;2.066586502003773e-16
17;33;4.375408777082741e-17
17;19;3.125003793314327e-17
17;24;2.5993568465890762e-17
17;30;9.628686130747424e-17
17;34;9.710101442395459e-17
17;58;1.3687041130577475e-19
17;6;1.3271626841408054e-17
17;20;5.941794488931183e-17
17;27;1.295521599980881e-17
17;28;1.3132768616770833e-17
17;9;2.8634881604758187e-17
17;35;6.643233169230138e-18
17;60;1.3687041130577475e-19
17;46;2.908192728611074e-17
17;12;4.375408777082741e-17
17;59;1.3687041130577475e-19
17;13;1.3717987490810253e-15
17;14;2.37305893665715e-17
17;10;1.2833758976100322e-17
17;36;1.5717734688101556e-17
17;17;2.7406255331048703e-17
17;57;1.3687041130577475e-19
17;38;6.643233169230138e-18
17;50;1.3687041130577475e-19
17;11;1.299034140852e-17
17;25;1.1362636020787362e-17
17;41;1.7433489218796698e-17
17;18;4.796272901352904e-17
17;22;4.796126905963349e-17
17;23;3.841246009397317e-17
17;39;8.714011372932894e-18
17;26;1.1362636020787362e-17
18;37;1.664680747000215e-17
18;3;1.3696958958610481e-17
18;54;1.3680465942977956e-19
18;15;2.3745875254932623e-17
18;7;1.3258881177019861e-17
18;42;2.998024593774785e-17
18;1;6.642388777803609e-18
18;55;1.3680465942977956e-19
18;45;1.998558883114535e-17
18;47;9.572553609685715e-19
18;43;1.8437522298507187e-17
18;48;9.572597666628527e-19
18;44;2.9975119645604867e-17
18;2;3.848115936150724e-16
18;52;9.575789558997584e-19
18;56;9.582330062416671e-19
18;4;2.0963345332421685e-17
18;8;1.801435366766252e-17
18;21;2.374611735723427e-17
18;49;9.60453326540883e-19
18;40;9.66937067352752e-17
18;51;9.543587346715943e-19
18;5;2.096300265589558e-17
18;53;9.581155269581617e-19
18;29;2.6366944619233634e-17
18;61;2.6366944619233634e-17
18;31;3.28552068629451e-18
18;16;2.374528369573495e-17
18;32;2.0891813911652843e-16
18;33;4.369086052654293e-17
18;19;3.127471595850007e-17
18;24;2.6008951707958007e-17
18;30;9.66937067352752e-17
18;34;9.66937067352752e-17
18;58;1.3680465942977956e-19
18;6;1.3250460152737557e-17
18;20;5.953435335330138e-17
18;27;1.2957760423413721e-17
18;28;1.3135403057539763e-17
18;9;2.8654602623660003e-17
18;35;6.642388777803609e-18
18;60;1.3680465942977956e-19
18;46;2.9064625248451425e-17
18;12;4.369086052654293e-17
18;59;1.3680465942977956e-19
18;13;1.3118267439925501e-16
18;14;2.374676158433585e-17
18;10;1.2836242996706184e-17
18;36;1.5721921171338376e-17
18;17;2.7423876824359224e-17
18;57;1.3680465942977956e-19
18;38;6.642388777803609e-18
18;50;1.3680465942977956e-19
18;11;1.2992903450656385e-17
18;25;1.1360011059692088e-17
18;41;1.7438971855329784e-17
18;18;4.7945233421904654e-17
18;22;4.794771980677398e-17
18;23;3.8375516849827215e-17
18;39;8.714953112632922e-18
18;26;1.1360011059692088e-17
19;37;1.664526913640167e-17
19;3;1.369646495798453e-17
19;54;1.3676380166576944e-19
19;15;2.374305109797695e-17
19;7;1.3255540811951413e-17
19;42;3.000268751537727e-17
19;1;6.6421761581517234e-18
19;55;1.3676380166576944e-19
19;45;1.9983299533432338e-17
19;47;9.572691429472151e-19
19;43;1.8448613128517814e-17
19;48;9.57279121151381e-19
19;44;3.000331271883306e-17
19;2;2.126300705675835e-16
19;52;9.535605033643493e-19
19;56;9.577809645198418e-19
19;4;2.0988016333243496e-17
19;8;1.80018193786517e-17
19;21;2.374363409793598e-17
19;49;9.596767445323448e-19
19;40;9.661389404685319e-17
19;51;9.530141270585476e-19
19;5;2.0988291358194328e-17
19;53;9.580739527722303e-19
19;29;2.636266600593197e-17
19;61;2.636266600593197e-17
19;31;3.2854770259353465e-18
19;16;2.3743090202540928e-17
19;32;2.0846354898275478e-16
19;33;4.3677261175923054e-17
19;19;3.126841496965775e-17
19;24;2.6004803220916662e-17
19;30;9.661389404685319e-17
19;34;9.661389404685319e-17
19;58;1.3676380166576944e-19
19;6;1.3251717622945604e-17
19;20;5.941827892440946e-17
19;27;1.2956901458875856e-17
19;28;1.3134517255904992e-17
19;9;2.864943981717782e-17
19;35;6.6421761581517234e-18
19;60;1.3676380166576944e-19
19;46;2.905807202979125e-17
19;12;4.3677261175923054e-17
19;59;1.3676380166576944e-19
19;13;2.083524667982233e-17
19;14;2.374297775718416e-17
19;10;1.2835402118208743e-17
19;36;1.572059166805435e-17
19;17;2.74192035630024e-17
19;57;1.3676380166576944e-19
19;38;6.6421761581517234e-18
19;50;1.3676380166576944e-19
19;11;1.29920392298752e-17
19;25;1.1359372641658086e-17
19;41;1.7437291800390658e-17
19;18;4.794238228878694e-17
19;22;4.794128367419413e-17
19;23;3.8364881321250513e-17
19;39;8.714599191481527e-18
19;26;1.1359372641658086e-17
20;37;1.6645286061481812e-17
20;3;1.3696528804837902e-17
20;54;1.367636425860796e-19
20;15;2.374257135428741e-17
20;7;1.3255582415823955e-17
20;42;3.00035262037728e-17
20;1;6.642175027566792e-18
20;55;1.367636425860796e-19
20;45;1.9983266597214746e-17
20;47;9.57256206280363e-19
20;43;1.8450469457894045e-17
20;48;9.572593592725987e-19
20;44;3.00038105119441e-17
20;2;2.062510830577191e-16
20;52;9.535441646806093e-19
20;56;9.577812271994792e-19
20;4;2.0987842640760756e-17
20;8;1.800327255544637e-17
20;21;2.3741989927676743e-17
20;49;9.596920375357926e-19
20;40;9.661489359744841e-17
20;51;9.530533295513253e-19
20;5;2.098788286147772e-17
20;53;9.580744866616552e-19
20;29;2.6362602409906388e-17
20;61;2.6362602409906388e-17
20;31;3.28547606731118e-18
20;16;2.37427919777273e-17
20;32;2.084663311975002e-16
20;33;4.367701049017105e-17
20;19;3.126831593328292e-17
20;24;2.6004741802989683e-17
20;30;9.661489359744841e-17
20;34;9.661489359744841e-17
20;58;1.367636425860796e-19
20;6;1.3252923962168513e-17
20;20;5.941666800406308e-17
20;27;1.2956887449053278e-17
20;28;1.3134502858575005e-17
20;9;2.864936123736097e-17
20;35;6.642175027566792e-18
20;60;1.367636425860796e-19
20;46;2.9057876262048973e-17
20;12;4.367701049017105e-17
20;59;1.367636425860796e-19
20;13;2.0942490168231142e-17
20;14;2.37423839559302e-17
20;10;1.2835388392185187e-17
20;36;1.5720571158336614e-17
20;17;2.7419133049985657e-17
20;57;1.367636425860796e-19
20;38;6.642175027566792e-18
20;50;1.367636425860796e-19
20;11;1.299202513580701e-17
20;25;1.1359362307165286e-17
20;41;1.7437266152253865e-17
20;18;4.7938444177336434e-17
20;22;4.793792300206e-17
20;23;3.836510127632011e-17
20;39;8.714593145455912e-18
20;26;1.1359362307165286e-17
21;37;1.6652360838659676e-17
21;3;1.3702949686843192e-17
21;54;1.3687958502296863e-19
21;15;2.4360724093686515e-17
21;7;1.3052823443364411e-17
21;42;3.00102372219023e-17
21;1;6.642791219993837e-18
21;55;1.3687958502296863e-19
21;45;1.9978962394041555e-17
21;47;9.579765066970044e-19
21;43;1.8448979724552965e-17
21;48;9.57975363811102e-19
21;44;3.000949353364007e-17
21;2;4.952163100012835e-16
21;52;9.541733165189443e-19
21;56;9.580290519925992e-19
21;4;2.1005223470131273e-17
21;8;1.770765129786914e-17
21;21;2.4364282779361564e-17
21;49;9.580350582257037e-19
21;40;9.681941798140194e-17
21;51;9.507842125403113e-19
21;5;2.1005086745910917e-17
21;53;9.58165002105721e-19
21;29;2.6374205291578477e-17
21;61;2.6374205291578477e-17
21;31;3.285425191881477e-18
21;16;2.4361006005970495e-17
21;32;2.0646471544078682e-16
21;33;4.371101112411879e-17
21;19;3.125223597666685e-17
21;24;2.5995337747580524e-17
21;30;9.627123196072804e-17
21;34;9.681941798140194e-17
21;58;1.3687958502296863e-19
21;6;1.304966657104543e-17
21;20;5.980108185295825e-17
21;27;1.2955711507217466e-17
21;28;1.3133278284537237e-17
21;9;2.863687704612629e-17
21;35;6.642791219993837e-18
21;60;1.3687958502296863e-19
21;46;2.9082531246974925e-17
21;12;4.371101112411879e-17
21;59;1.3687958502296863e-19
21;13;1.1573694357103245e-16
21;14;2.436090272077505e-17
21;10;1.2834244922967613e-17
21;36;1.5718470784095068e-17
21;17;2.7408147903452777e-17
21;57;1.3687958502296863e-19
21;38;6.642791219993837e-18
21;50;1.3687958502296863e-19
21;11;1.2990839691128698e-17
21;25;1.136133821290899e-17
21;41;1.7434401276380855e-17
21;18;4.798407015007497e-17
21;22;4.7985187986740486e-17
21;23;3.840960422089951e-17
21;39;8.714220596367137e-18
21;26;1.136133821290899e-17
22;37;1.6648600538991028e-17
22;3;1.3696470718167974e-17
22;54;9.582161372773435e-19
22;15;2.3736851425582532e-17
22;7;1.325338613472134e-17
22;42;3.0019019796733246e-17
22;1;6.642389980846992e-18
22;55;1.5968508036031787e-19
22;45;1.997516009471465e-17
22;47;9.578972351781159e-19
22;43;1.8454817962151454e-17
22;48;9.578928039503793e-19
22;44;3.002126400301492e-17
22;2;5.480372029210019e-16
22;52;9.55313523958786e-19
22;56;9.579358148308934e-19
22;4;2.0948047983707056e-17
22;8;1.8050455034054617e-17
22;21;2.3737512028960032e-17
22;49;9.58897535447387e-19
22;40;9.618793184049855e-17
22;51;9.520795340565117e-19
22;5;2.0948016264790193e-17
22;53;9.581112042131963e-19
22;29;2.6346251335804212e-17
22;61;2.6346251335804212e-17
22;31;3.2853059120203916e-18
22;16;2.3736896171603234e-17
22;32;2.0609445324846704e-16
22;33;4.3617870184302457e-17
22;19;3.124305545322143e-17
22;24;2.5988950501578714e-17
22;30;9.618793184049855e-17
22;34;9.618793184049855e-17
22;58;1.5968508036031787e-19
22;6;1.3256254155003384e-17
22;20;5.99229222255942e-17
22;27;1.2954090293866067e-17
22;28;1.313161316291964e-17
22;9;2.8629147952631416e-17
22;35;6.642389980846992e-18
22;60;1.5968508036031787e-19
22;46;2.9066219328132085e-17
22;12;4.3617870184302457e-17
22;59;1.5968508036031787e-19
22;13;1.5037775865950395e-16
22;14;2.3736925283236986e-17
22;10;1.2832653424932084e-17
22;36;1.571610205943903e-17
22;17;2.7401058508133292e-17
22;57;1.5968508036031787e-19
22;38;6.642389980846992e-18
22;50;1.5968508036031787e-19
22;11;1.2989209837052482e-17
22;25;1.1357312990445417e-17
22;41;1.743149545496655e-17
22;18;4.795654451448917e-17
22;22;4.7956218220439434e-17
22;23;3.8378955710541054e-17
22;39;8.713476904840599e-18
22;26;1.1357312990445417e-17
23;37;1.6648867196273357e-17
23;3;1.3696091500795368e-17
23;54;1.3687703032766448e-19
23;15;2.373338667321685e-17
23;7;1.3252590500954576e-17
23;42;3.001516525403266e-17
23;1;6.642390751559889e-18
23;55;1.3687703032766448e-19
23;45;1.997522313601324e-17
23;47;9.57911060669341e-19
23;43;1.845365864062884e-17
23;48;9.579113797710713e-19
23;44;3.0031543571455667e-17
23;2;6.04963069235218e-16
23;52;9.55604416430208e-19
23;56;9.579533902041831e-19
23;4;2.0950239261180123e-17
23;8;1.8049776281871764e-17
23;21;2.3736984802385233e-17
23;49;9.588902854914462e-19
23;40;9.673686562685475e-17
23;51;9.520630699642009e-19
23;5;2.095003984335635e-17
23;53;9.581223429808484e-19
23;29;2.636817448344363e-17
23;61;2.636817448344363e-17
23;31;3.2853114149338117e-18
23;16;2.3732245041098552e-17
23;32;2.060689082351312e-16
23;33;4.3694553758144096e-17
23;19;3.12431679214173e-17
23;24;2.5989046954418304e-17
23;30;9.618576698400614e-17
23;34;9.673686562685475e-17
23;58;1.3687703032766448e-19
23;6;1.3252942114208197e-17
23;20;5.99114132732714e-17
23;27;1.295412152609835e-17
23;28;1.3131645077751687e-17
23;9;2.8629253749613626e-17
23;35;6.642390751559889e-18
23;60;1.3687703032766448e-19
23;46;2.9066184507433075e-17
23;12;4.3694553758144096e-17
23;59;1.3687703032766448e-19
23;13;2.049834871126545e-16
23;14;2.3734442129330513e-17
23;10;1.2832684182322167e-17
23;36;1.57161467703712e-17
23;17;2.740116025183142e-17
23;57;1.3687703032766448e-19
23;38;6.642390751559889e-18
23;50;1.3687703032766448e-19
23;11;1.2989241207338578e-17
23;25;1.1360207020056841e-17
23;41;1.7431547565720087e-17
23;18;4.795796382401159e-17
23;22;4.7957460104251674e-17
23;23;3.837920079053387e-17
23;39;8.713492816867144e-18
23;26;1.1360207020056841e-17
24;37;1.6652631119391558e-17
24;3;1.3697265151730202e-17
24;54;9.582524010662312e-19
24;15;2.4352103525553598e-17
24;7;1.305403555449797e-17
24;42;3.003101663860534e-17
24;1;6.642791061747288e-18
24;55;1.596952987066937e-19
24;45;1.9978907132457655e-17
24;47;9.580273263256453e-19
24;43;1.8464753925974397e-17
24;48;9.580280255214645e-19
24;44;3.0166106116258855e-17
24;2;3.5666472724070073e-16
24;52;9.544110944474174e-19
24;56;9.58086142290578e-19
24;4;2.100444926685174e-17
24;8;1.7708832500544175e-17
24;21;2.4360595073358697e-17
24;49;9.58075130329161e-19
24;40;9.62530793411751e-17
24;51;9.527960154576852e-19
24;5;2.1003138213497052e-17
24;53;9.582015313392036e-19
24;29;2.6352621786026494e-17
24;61;2.6352621786026494e-17
24;31;3.2854430941977744e-18
24;16;2.4350556502520874e-17
24;32;2.0630330534283463e-16
24;33;4.363423956794513e-17
24;19;3.1251856461119024e-17
24;24;2.5995157320636413e-17
24;30;9.62530793411751e-17
24;34;9.62530793411751e-17
24;58;1.596952987066937e-19
24;6;1.3049111883619831e-17
24;20;5.978400675089771e-17
24;27;1.2955722063990758e-17
24;28;1.3133287937611987e-17
24;9;2.863660844102017e-17
24;35;6.642791061747288e-18
24;60;1.596952987066937e-19
24;46;2.9083935152145387e-17
24;12;4.363423956794513e-17
24;59;1.596952987066937e-19
24;13;8.035767851599172e-17
24;14;2.4353730931095495e-17
24;10;1.2834256080371709e-17
24;36;1.5718465190541135e-17
24;17;2.7407923079252837e-17
24;57;1.596952987066937e-19
24;38;6.642791061747288e-18
24;50;1.596952987066937e-19
24;11;1.2990850077577454e-17
24;25;1.1358582644250425e-17
24;41;1.7434379899474636e-17
24;18;4.798864019978974e-17
24;22;4.799141471626247e-17
24;23;3.841221000359027e-17
24;39;8.714242793819648e-18
24;26;1.1358582644250425e-17
25;37;1.6647970721705526e-17
25;3;1.3697166060939745e-17
25;54;9.58160880970726e-19
25;15;2.373705132226065e-17
25;7;1.3278667312038047e-17
25;42;2.999814683246751e-17
25;1;6.643234709128697e-18
25;55;1.3687047615250774e-19
25;45;1.9981816818018752e-17
25;47;9.57175375422687e-19
25;43;1.844453177450507e-17
25;48;9.571809827830659e-19
25;44;3.0005178981135603e-17
25;2;3.64309546174258e-16
25;52;9.559001529594081e-19
25;56;1.3687047615250774e-19
25;4;2.08773831099604e-17
25;8;1.80128501834251e-17
25;21;2.37254116254851e-17
25;49;9.61091766941459e-19
25;40;9.710036827212707e-17
25;51;9.529468407053643e-19
25;5;2.087796532580747e-17
25;53;9.581075441451151e-19
25;29;2.6385692528952386e-17
25;61;2.6385692528952386e-17
25;31;3.285374954871777e-18
25;16;2.3734808084403556e-17
25;32;2.0665815826906447e-16
25;33;4.3754010411151187e-17
25;19;3.125004317325596e-17
25;24;2.5993572669847277e-17
25;30;9.628684029085658e-17
25;34;9.710036827212707e-17
25;58;1.3687047615250774e-19
25;6;1.3271405347758345e-17
25;20;5.942065357477404e-17
25;27;1.2955218131303088e-17
25;28;1.3132770796294117e-17
25;9;2.863488635557517e-17
25;35;6.643234709128697e-18
25;60;1.3687047615250774e-19
25;46;2.908210829323049e-17
25;12;4.3754010411151187e-17
25;59;1.3687047615250774e-19
25;13;1.3707640584216624e-15
25;14;2.373030887205358e-17
25;10;1.2833761082507245e-17
25;36;1.571773762001355e-17
25;17;2.7406259885575004e-17
25;57;1.3687047615250774e-19
25;38;6.643234709128697e-18
25;50;1.3687047615250774e-19
25;11;1.2990343548112723e-17
25;25;1.1362634856636926e-17
25;41;1.7433492742392237e-17
25;18;4.796293093142657e-17
25;22;4.7961393450710945e-17
25;23;3.8412893378665263e-17
25;39;8.714012635080365e-18
25;26;1.1362634856636926e-17
26;37;1.6646795183222184e-17
26;3;1.3696946156148985e-17
26;54;1.368048178854804e-19
26;15;2.3746603189816127e-17
26;7;1.3258926520687895e-17
26;42;2.9980668906846674e-17
26;1;6.64238713944469e-18
26;55;1.368048178854804e-19
26;45;1.9985563878140165e-17
26;47;9.572573155905703e-19
26;43;1.843796093546275e-17
26;48;9.572616115154481e-19
26;44;2.9974559666134284e-17
26;2;3.849691666105808e-16
26;52;9.575789797762115e-19
26;56;9.58232974672637e-19
26;4;2.0963203725865456e-17
26;8;1.8014328935279643e-17
26;21;2.3746862900831087e-17
26;49;9.604406143538679e-19
26;40;9.669244828024058e-17
26;51;9.543596072692957e-19
26;5;2.096287788558429e-17
26;53;9.581155967924678e-19
26;29;2.6366894558862118e-17
26;61;2.6366894558862118e-17
26;31;3.285520274459025e-18
26;16;2.374603814698187e-17
26;32;2.0891018969755905e-16
26;33;4.369068920438842e-17
26;19;3.127464045435091e-17
26;24;2.6008903289698284e-17
26;30;9.669244828024058e-17
26;34;9.669244828024058e-17
26;58;1.368048178854804e-19
26;6;1.3250497917626392e-17
26;20;5.954007055565248e-17
26;27;1.2957751289985316e-17
26;28;1.313539365129959e-17
26;9;2.8654541577829247e-17
26;35;6.64238713944469e-18
26;60;1.368048178854804e-19
26;46;2.906466427555873e-17
26;12;4.369068920438842e-17
26;59;1.368048178854804e-19
26;13;1.3134230303090128e-16
26;14;2.374747414907241e-17
26;10;1.2836234078408036e-17
26;36;1.5721906966190683e-17
26;17;2.74238218672567e-17
26;57;1.368048178854804e-19
26;38;6.64238713944469e-18
26;50;1.368048178854804e-19
26;11;1.2992894314258708e-17
26;25;1.1360004325033501e-17
26;41;1.7438953702305602e-17
26;18;4.794567563002091e-17
26;22;4.794840552573143e-17
26;23;3.837586218006878e-17
26;39;8.714949408814221e-18
26;26;1.1360004325033501e-17
27;37;1.6645263540711503e-17
27;3;1.3696481914496045e-17
27;54;1.3676389032542398e-19
27;15;2.37433952722533e-17
27;7;1.3255666185233271e-17
27;42;3.0002334898673645e-17
27;1;6.6421758408739705e-18
27;55;1.3676389032542398e-19
27;45;1.998329429182712e-17
27;47;9.572734748666328e-19
27;43;1.8448947291890532e-17
27;48;9.572831541715989e-19
27;44;3.0002971783878333e-17
27;2;2.1263850478350867e-16
27;52;9.535600925683856e-19
27;56;9.577810544480129e-19
27;4;2.098774979572603e-17
27;8;1.800163111692094e-17
27;21;2.3744069045632058e-17
27;49;9.596550303910466e-19
27;40;9.661362603884535e-17
27;51;9.530140149168424e-19
27;5;2.0988033440919693e-17
27;53;9.58073465939936e-19
27;29;2.6362655633237792e-17
27;61;2.6362655633237792e-17
