;;;0
49;82;1;579.6643037545307
50;82;1;37.63009407043669
51;82;1;37.63015657043663
52;82;1;0.0
53;82;1;0.0
54;82;1;0.6564310631112275
55;82;1;0.0
56;82;1;0.0
57;82;1;37.63003157043671
58;82;1;0.0
59;82;1;0.0
1;83;1;37.63003157043671
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;1.187250000000176
7;83;1;0.0
8;83;1;1.1874375000000383
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;446.9499698550013
20;83;1;358.0903217700599
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;1.1872500000001491
27;83;1;0.0
28;83;1;0.0
29;83;1;37.63003157043673
30;83;1;0.0
31;83;1;389.56392036275446
32;83;1;0.0
33;83;1;0.0
34;83;1;38.27578157043671
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;37.63003157043671
39;83;1;9.907459491287584
40;83;1;0.0
41;83;1;532.8913344942162
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;359.80360052540027
46;83;1;9.907459491287563
47;83;1;0.0
48;83;1;0.0
49;83;1;579.6643037545307
50;83;1;37.63009407043669
51;83;1;37.63015657043663
52;83;1;0.0
53;83;1;0.0
54;83;1;0.6564382458651571
55;83;1;0.0
56;83;1;0.0
57;83;1;37.63003157043671
58;83;1;0.0
59;83;1;0.0
1;84;1;37.63003157043671
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;1.1872500000001598
7;84;1;0.0
8;84;1;1.1874375000000348
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;446.94996985500126
20;84;1;267.2331040505733
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;1.1872500000001394
27;84;1;0.0
28;84;1;0.0
29;84;1;37.63003157043673
30;84;1;0.0
31;84;1;181.24007096846412
32;84;1;0.0
33;84;1;0.0
34;84;1;37.63003157043667
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;37.63003157043671
39;84;1;9.907459491287579
40;84;1;0.0
41;84;1;507.1650717303016
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;333.1705111297059
46;84;1;9.90745949128756
47;84;1;0.0
48;84;1;0.0
49;84;1;579.6643037545307
50;84;1;37.63009407043669
51;84;1;37.63015657043663
52;84;1;0.0
53;84;1;0.0
54;84;1;0.6562118345517931
55;84;1;0.0
56;84;1;0.0
57;84;1;37.63003157043671
58;84;1;0.0
59;84;1;0.0
1;85;1;37.6300315704367
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;1.1872500000001067
7;85;1;0.0
8;85;1;1.1874375000000266
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;446.94996985500126
20;85;1;207.39753409808574
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;1.1872500000001227
27;85;1;0.0
28;85;1;0.0
29;85;1;37.63003157043672
30;85;1;0.0
31;85;1;181.24007096846412
32;85;1;0.0
33;85;1;0.0
34;85;1;37.63003157043667
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;37.63003157043668
39;85;1;9.90745949128755
40;85;1;0.0
41;85;1;507.1650717303015
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;333.17051112970586
46;85;1;9.90745949128756
47;85;1;0.0
48;85;1;0.0
49;85;1;579.6643037545307
50;85;1;37.63009407043669
51;85;1;37.63015657043663
52;85;1;0.0
53;85;1;0.0
54;85;1;37.31692404025395
55;85;1;0.0
56;85;1;0.0
57;85;1;37.63003157043668
58;85;1;0.0
59;85;1;0.0
1;86;1;37.6300315704367
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;1.1872500000001067
7;86;1;0.0
8;86;1;1.1874375000000266
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;446.9499698550012
20;86;1;364.8004698983432
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;1.1872500000001227
27;86;1;0.0
28;86;1;0.0
29;86;1;37.63003157043672
30;86;1;0.0
31;86;1;181.24007096846412
32;86;1;0.0
33;86;1;0.0
34;86;1;37.63003157043667
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;37.63003157043668
39;86;1;9.90745949128755
40;86;1;0.0
41;86;1;507.1650717303015
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;333.17051112970586
46;86;1;9.90745949128756
47;86;1;0.0
48;86;1;0.0
49;86;1;579.6643037545306
50;86;1;37.63009407043669
51;86;1;33.57778160800301
52;86;1;0.0
53;86;1;0.0
54;86;1;0.7187886790850714
55;86;1;0.0
56;86;1;0.0
57;86;1;37.63003157043668
58;86;1;0.0
59;86;1;0.0
1;87;1;37.6300315704367
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;1.1872500000001063
7;87;1;0.0
8;87;1;1.1874375000000266
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;446.9499698550012
20;87;1;328.5189605196874
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;1.1872500000001225
27;87;1;0.0
28;87;1;0.0
29;87;1;37.63003157043672
30;87;1;0.0
31;87;1;181.24007096846412
32;87;1;0.0
33;87;1;0.0
34;87;1;37.63003157043667
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;37.63003157043668
39;87;1;9.90745949128755
40;87;1;0.0
41;87;1;507.1650717303015
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;333.17051112970586
46;87;1;9.90745949128756
47;87;1;0.0
48;87;1;0.0
49;87;1;579.6643037545306
50;87;1;37.63009407043669
51;87;1;33.57778160800301
52;87;1;0.0
53;87;1;0.0
54;87;1;0.7187603008350978
55;87;1;0.0
56;87;1;0.0
57;87;1;37.63003157043668
58;87;1;0.0
59;87;1;0.0
1;88;1;37.630031570436685
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;1.1872500000000696
7;88;1;0.0
8;88;1;1.1874375000000144
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;221.2155386575577
20;88;1;186.0537741046258
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;1.187250000000098
27;88;1;0.0
28;88;1;0.0
29;88;1;37.63003157043671
30;88;1;0.0
31;88;1;181.2400709684641
32;88;1;0.0
33;88;1;0.0
34;88;1;37.63003157043667
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;37.630031570436664
39;88;1;9.907459491287538
40;88;1;0.0
41;88;1;507.1650717303015
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;333.17051112970586
46;88;1;9.90745949128756
47;88;1;0.0
48;88;1;0.0
49;88;1;264.86386602875973
50;88;1;37.63009407043669
51;88;1;33.57778160800301
52;88;1;0.0
53;88;1;0.0
54;88;1;33.26475401520693
55;88;1;0.0
56;88;1;0.0
57;88;1;37.630031570436664
58;88;1;0.0
59;88;1;0.0
1;89;1;40.41029616895621
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;1.7288750000001558
7;89;1;0.0
8;89;1;1.7290833333333513
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;455.8759602511894
20;89;1;451.40559104198616
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;1.728833333333471
27;89;1;0.0
28;89;1;0.0
29;89;1;40.41029616895623
30;89;1;0.0
31;89;1;407.17535492850106
32;89;1;0.0
33;89;1;0.0
34;89;1;41.03519200228959
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;41.0352336689562
39;89;1;10.458403013358872
40;89;1;0.0
41;89;1;593.1243391589063
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;369.43346788347293
46;89;1;11.000028013358882
47;89;1;0.0
48;89;1;0.0
49;89;1;592.4994433255729
50;89;1;40.41035866895619
51;89;1;40.410421168956134
52;89;1;0.0
53;89;1;0.0
54;89;1;0.5940904472513873
55;89;1;0.0
56;89;1;0.0
57;89;1;41.0352336689562
58;89;1;0.0
59;89;1;0.0
1;90;1;40.41029616895621
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;1.7288750000001558
7;90;1;0.0
8;90;1;1.187437500000035
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;455.87593941785633
20;90;1;451.40559104198616
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;1.1872500000001365
27;90;1;0.0
28;90;1;0.0
29;90;1;40.41029616895623
30;90;1;0.0
31;90;1;407.17535492850106
32;90;1;0.0
33;90;1;0.0
34;90;1;41.035192002289556
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;40.41029616895621
39;90;1;10.458403013358872
40;90;1;0.0
41;90;1;593.1243391589062
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;368.80853038347294
46;90;1;11.000028013358861
47;90;1;0.0
48;90;1;0.0
49;90;1;592.4994433255729
50;90;1;40.41035866895619
51;90;1;40.410421168956134
52;90;1;0.0
53;90;1;0.0
54;90;1;0.5940838260281313
55;90;1;0.0
56;90;1;0.0
57;90;1;40.41029616895621
58;90;1;0.0
59;90;1;0.0
1;91;1;40.41029616895621
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;1.1872500000001613
7;91;1;0.0
8;91;1;1.187437500000035
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;455.8759394178562
20;91;1;451.2705220021868
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;1.1872500000001365
27;91;1;0.0
28;91;1;0.0
29;91;1;40.41029616895623
30;91;1;0.0
31;91;1;407.17535492850106
32;91;1;0.0
33;91;1;0.0
34;91;1;41.035192002289556
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;40.41029616895621
39;91;1;10.458403013358872
40;91;1;0.0
41;91;1;544.6413803270061
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;368.66950950107906
46;91;1;10.45840301335885
47;91;1;0.0
48;91;1;0.0
49;91;1;592.4994433255729
50;91;1;40.41035866895619
51;91;1;40.410421168956134
52;91;1;0.0
53;91;1;0.0
54;91;1;0.5940623885128313
55;91;1;0.0
56;91;1;0.0
57;91;1;40.41029616895621
58;91;1;0.0
59;91;1;0.0
1;92;1;40.41029616895621
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;1.1872500000001547
7;92;1;0.0
8;92;1;1.187437500000034
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;455.8759394178562
20;92;1;423.9206067411236
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;1.1872500000001327
27;92;1;0.0
28;92;1;0.0
29;92;1;40.41029616895622
30;92;1;0.0
31;92;1;188.69333566813916
32;92;1;0.0
33;92;1;0.0
34;92;1;40.41029616895617
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;40.41029616895621
39;92;1;10.458403013358868
40;92;1;0.0
41;92;1;518.5551302380624
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;343.86932277509766
46;92;1;10.458403013358849
47;92;1;0.0
48;92;1;0.0
49;92;1;592.4994433255729
50;92;1;40.410358668956185
51;92;1;40.410421168956134
52;92;1;0.0
53;92;1;0.0
54;92;1;0.5939496036572169
55;92;1;0.0
56;92;1;0.0
57;92;1;40.41029616895621
58;92;1;0.0
59;92;1;0.0
1;93;1;40.410296168956194
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;1.1872500000000905
7;93;1;0.0
8;93;1;1.1874375000000226
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;455.8759394178562
20;93;1;492.32259416729005
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;1.1872500000001103
27;93;1;0.0
28;93;1;0.0
29;93;1;40.41029616895621
30;93;1;0.0
31;93;1;188.69333566813916
32;93;1;0.0
33;93;1;0.0
34;93;1;40.41029616895617
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;40.41029616895617
39;93;1;10.458403013358838
40;93;1;0.0
41;93;1;518.5551302380624
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;343.8693227750976
46;93;1;10.458403013358849
47;93;1;0.0
48;93;1;0.0
49;93;1;592.4994433255728
50;93;1;40.410358668956185
51;93;1;40.410421168956134
52;93;1;0.0
53;93;1;0.0
54;93;1;40.097185903835076
55;93;1;0.0
56;93;1;0.0
57;93;1;40.41029616895617
58;93;1;0.0
59;93;1;0.0
1;94;1;40.410296168956194
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;1.1872500000000905
7;94;1;0.0
8;94;1;1.1874375000000226
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;455.8759394178562
20;94;1;424.83343316809635
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;1.1872500000001103
27;94;1;0.0
28;94;1;0.0
29;94;1;40.41029616895621
30;94;1;0.0
31;94;1;188.69333566813916
32;94;1;0.0
33;94;1;0.0
34;94;1;40.41029616895617
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;40.41029616895617
39;94;1;10.458403013358838
40;94;1;0.0
41;94;1;518.5551302380624
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;343.8693227750976
46;94;1;10.458403013358849
47;94;1;0.0
48;94;1;0.0
49;94;1;592.4994433255728
50;94;1;40.410358668956185
51;94;1;32.512524023648
52;94;1;0.0
53;94;1;0.0
54;94;1;0.6564020527454555
55;94;1;0.0
56;94;1;0.0
57;94;1;40.41029616895617
58;94;1;0.0
59;94;1;0.0
1;95;1;40.410296168956194
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;1.1872500000000898
7;95;1;0.0
8;95;1;1.1874375000000224
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;455.8759394178561
20;95;1;245.85429493637747
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;1.1872500000001098
27;95;1;0.0
28;95;1;0.0
29;95;1;40.41029616895621
30;95;1;0.0
31;95;1;188.69333566813916
32;95;1;0.0
33;95;1;0.0
34;95;1;40.41029616895617
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;40.41029616895617
39;95;1;10.458403013358838
40;95;1;0.0
41;95;1;518.5551302380624
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;343.8693227750976
46;95;1;10.458403013358849
47;95;1;0.0
48;95;1;0.0
49;95;1;592.4994433255728
50;95;1;40.410358668956185
51;95;1;32.512524023648
52;95;1;0.0
53;95;1;0.0
54;95;1;0.656409179169907
55;95;1;0.0
56;95;1;0.0
57;95;1;40.41029616895617
58;95;1;0.0
59;95;1;0.0
1;96;1;40.41029616895619
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;1.1872500000000659
7;96;1;0.0
8;96;1;1.1874375000000144
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;227.6838473317678
20;96;1;170.13715378356636
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;1.1872500000000938
27;96;1;0.0
28;96;1;0.0
29;96;1;40.4102961689562
30;96;1;0.0
31;96;1;188.69333566813913
32;96;1;0.0
33;96;1;0.0
34;96;1;40.41029616895617
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;40.410296168956165
39;96;1;10.45840301335883
40;96;1;0.0
41;96;1;518.5551302380624
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;343.8693227750976
46;96;1;10.458403013358849
47;96;1;0.0
48;96;1;0.0
49;96;1;270.58133096734366
50;96;1;40.410358668956185
51;96;1;32.512524023648
52;96;1;0.0
53;96;1;0.0
54;96;1;32.199500153304115
55;96;1;0.0
56;96;1;0.0
57;96;1;40.410296168956165
58;96;1;0.0
59;96;1;0.0
1;97;1;35.95760525845987
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;1.7288750000001563
7;97;1;0.0
8;97;1;1.7290833333333513
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;455.71104302134705
20;97;1;418.5593042581762
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;1.728833333333471
27;97;1;0.0
28;97;1;0.0
29;97;1;35.957605258459886
30;97;1;0.0
31;97;1;382.36322342946875
32;97;1;0.0
33;97;1;0.0
34;97;1;36.582501091793254
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;36.58254275845986
39;97;1;9.50854176807043
40;97;1;0.0
41;97;1;597.973548194647
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;366.61167642335045
46;97;1;10.05016676807044
47;97;1;0.0
48;97;1;0.0
49;97;1;597.3486523613136
50;97;1;35.95766775845985
51;97;1;35.95773025845979
52;97;1;0.0
53;97;1;0.0
54;97;1;0.5940898642384672
55;97;1;0.0
56;97;1;0.0
57;97;1;36.58254275845986
58;97;1;0.0
59;97;1;0.0
1;98;1;35.95760525845987
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;1.7288750000001563
7;98;1;0.0
8;98;1;1.187437500000035
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;455.71102218801394
20;98;1;418.5593042581762
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;1.1872500000001365
27;98;1;0.0
28;98;1;0.0
29;98;1;35.957605258459886
30;98;1;0.0
31;98;1;382.36322342946875
32;98;1;0.0
33;98;1;0.0
34;98;1;36.58250109179322
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;35.957605258459864
39;98;1;9.50854176807043
40;98;1;0.0
41;98;1;597.9735481946469
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;365.98673892335046
46;98;1;10.050166768070419
47;98;1;0.0
48;98;1;0.0
49;98;1;597.3486523613136
50;98;1;35.95766775845985
51;98;1;35.95773025845979
52;98;1;0.0
53;98;1;0.0
54;98;1;0.5940802257844523
55;98;1;0.0
56;98;1;0.0
57;98;1;35.957605258459864
58;98;1;0.0
59;98;1;0.0
1;99;1;35.95760525845987
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;1.1872500000001613
7;99;1;0.0
8;99;1;1.187437500000035
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;455.7110221880139
20;99;1;418.42423730958313
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;1.1872500000001365
27;99;1;0.0
28;99;1;0.0
29;99;1;35.957605258459886
30;99;1;0.0
31;99;1;382.36322342946875
32;99;1;0.0
33;99;1;0.0
34;99;1;36.58250109179322
35;99;1;0.0
36;99;1;0.0
37;99;1;0.0
38;99;1;35.957605258459864
39;99;1;9.50854176807043
40;99;1;0.0
41;99;1;547.7540689166012
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;365.8477186996456
46;99;1;9.508541768070408
47;99;1;0.0
48;99;1;0.0
49;99;1;597.3486523613136
50;99;1;35.95766775845985
51;99;1;35.95773025845979
52;99;1;0.0
53;99;1;0.0
54;99;1;0.5940273321225596
55;99;1;0.0
56;99;1;0.0
57;99;1;35.957605258459864
58;99;1;0.0
59;99;1;0.0
1;100;1;35.957605258459864
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;1.187250000000155
7;100;1;0.0
8;100;1;1.187437500000034
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;455.7110221880139
20;100;1;344.34728993089993
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;1.1872500000001327
27;100;1;0.0
28;100;1;0.0
29;100;1;35.95760525845988
30;100;1;0.0
31;100;1;167.30756618475408
32;100;1;0.0
33;100;1;0.0
34;100;1;35.957605258459836
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;35.957605258459864
39;100;1;9.508541768070426
40;100;1;0.0
41;100;1;520.6927061346888
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;341.2596179392565
46;100;1;9.508541768070407
47;100;1;0.0
48;100;1;0.0
49;100;1;597.3486523613135
50;100;1;35.95766775845984
51;100;1;35.95773025845979
52;100;1;0.0
53;100;1;0.0
54;100;1;0.5938836455094485
55;100;1;0.0
56;100;1;0.0
57;100;1;35.957605258459864
58;100;1;0.0
59;100;1;0.0
1;101;1;35.95760525845985
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;1.1872500000000905
7;101;1;0.0
8;101;1;1.1874375000000226
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;455.7110221880139
20;101;1;279.0845557819282
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;1.1872500000001103
27;101;1;0.0
28;101;1;0.0
29;101;1;35.957605258459864
30;101;1;0.0
31;101;1;167.30756618475408
32;101;1;0.0
33;101;1;0.0
34;101;1;35.957605258459836
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;35.95760525845983
39;101;1;9.508541768070396
40;101;1;0.0
41;101;1;520.6927061346888
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;341.25961793925643
46;101;1;9.508541768070407
47;101;1;0.0
48;101;1;0.0
49;101;1;597.3486523613135
50;101;1;35.95766775845984
51;101;1;35.95773025845979
52;101;1;0.0
53;101;1;0.0
54;101;1;35.64449551731823
55;101;1;0.0
56;101;1;0.0
57;101;1;35.95760525845983
58;101;1;0.0
59;101;1;0.0
1;102;1;35.95760525845985
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;1.1872500000000905
7;102;1;0.0
8;102;1;1.1874375000000226
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;455.7110221880139
20;102;1;300.32111680598535
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;1.1872500000001103
27;102;1;0.0
28;102;1;0.0
29;102;1;35.957605258459864
30;102;1;0.0
31;102;1;167.30756618475408
32;102;1;0.0
33;102;1;0.0
34;102;1;35.957605258459836
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;35.95760525845983
39;102;1;9.508541768070396
40;102;1;0.0
41;102;1;520.6927061346888
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;341.25961793925643
46;102;1;9.508541768070407
47;102;1;0.0
48;102;1;0.0
49;102;1;597.3486523613135
50;102;1;35.95766775845984
51;102;1;33.392425093510845
52;102;1;0.0
53;102;1;0.0
54;102;1;0.6563787159471529
55;102;1;0.0
56;102;1;0.0
57;102;1;35.95760525845983
58;102;1;0.0
59;102;1;0.0
1;103;1;35.95760525845985
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;1.1872500000000898
7;103;1;0.0
8;103;1;1.1874375000000224
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.0
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;455.71102218801377
20;103;1;379.8394493849607
21;103;1;0.0
22;103;1;0.0
23;103;1;0.0
24;103;1;0.0
25;103;1;0.0
26;103;1;1.1872500000001098
27;103;1;0.0
28;103;1;0.0
29;103;1;35.957605258459864
30;103;1;0.0
31;103;1;167.30756618475408
32;103;1;0.0
33;103;1;0.0
34;103;1;35.957605258459836
35;103;1;0.0
36;103;1;0.0
37;103;1;0.0
38;103;1;35.95760525845983
39;103;1;9.508541768070396
40;103;1;0.0
41;103;1;520.6927061346888
42;103;1;0.0
43;103;1;0.0
