;;;0
40;61;1;0.0
41;61;1;0.24179469241443152
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.3484345513413245
46;61;1;0.576665124884367
47;61;1;0.0
48;61;1;0.0
49;61;1;0.31268501387604086
50;61;1;0.4081984273820246
51;61;1;0.7581059204440042
52;61;1;0.0
53;61;1;0.0
54;61;1;0.3753425069380204
55;61;1;0.0
56;61;1;0.0
57;61;1;0.34554093432004507
58;61;1;0.0
59;61;1;0.0
1;62;1;0.23603145235892564
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.8752775208140613
8;62;1;0.0750925069380205
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.06847826086956643
20;62;1;0.44440333024976875
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.8127775208140613
30;62;1;0.0
31;62;1;0.18054573311748257
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.5931082331174837
36;62;1;0.0
37;62;1;0.0
38;62;1;0.22895467160036864
39;62;1;0.8751850138760409
40;62;1;0.0
41;62;1;0.10239361702127653
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.23603145235892697
46;62;1;0.31287002775208167
47;62;1;0.0
48;62;1;0.0
49;62;1;0.11663968547641179
50;62;1;0.3055157261794621
51;62;1;0.6483464384828848
52;62;1;0.0
53;62;1;0.0
54;62;1;0.20735430157261792
55;62;1;0.0
56;62;1;0.0
57;62;1;0.22895467160036864
58;62;1;0.0
59;62;1;0.0
1;63;1;0.23603145235894474
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.8752775208140613
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.06838575393154533
20;63;1;0.45160262488436675
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.8127775208140613
30;63;1;0.0
31;63;1;0.12371646623496746
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.5931082331174837
36;63;1;0.0
37;63;1;0.0
38;63;1;0.22895467160038774
39;63;1;0.8751850138760409
40;63;1;0.0
41;63;1;0.1237164662349679
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.24310823311750163
46;63;1;0.31287002775208167
47;63;1;0.0
48;63;1;0.0
49;63;1;0.18054324699352486
50;63;1;0.3055157261794812
51;63;1;0.6483464384829039
52;63;1;0.0
53;63;1;0.0
54;63;1;0.45175763182238715
55;63;1;0.0
56;63;1;0.0
57;63;1;0.22895467160038774
58;63;1;0.0
59;63;1;0.0
1;64;1;0.3681082331174841
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.0002775208140613
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.255855746993525
20;64;1;0.28980111008325066
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.9859389454209049
30;64;1;0.0
31;64;1;0.5922062904717857
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.813147548566143
36;64;1;0.0
37;64;1;0.0
38;64;1;0.36103145235893186
39;64;1;0.8751850138760409
40;64;1;0.0
41;64;1;0.3612164662349676
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.3682007400555191
46;64;1;0.44476179463459764
47;64;1;0.0
48;64;1;0.0
49;64;1;0.5771276595744689
50;64;1;0.430515726179469
51;64;1;0.7733464384828912
52;64;1;0.0
53;64;1;0.0
54;64;1;0.6536887141535622
55;64;1;0.0
56;64;1;0.0
57;64;1;0.361031452358927
58;64;1;0.0
59;64;1;0.0
1;65;1;0.12353145235892271
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.8127775208140613
8;65;1;0.2625925069380205
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.06838575393154511
20;65;1;0.1377775208140526
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.46103145235892273
30;65;1;0.0
31;65;1;0.10947039777983353
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.586031452358927
36;65;1;0.0
37;65;1;0.0
38;65;1;0.12343894542090678
39;65;1;0.7292346785383899
40;65;1;0.0
41;65;1;0.13070074005550442
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.12353145235892737
46;65;1;0.20414217160036902
47;65;1;0.0
48;65;1;0.0
49;65;1;0.13079324699352435
50;65;1;0.1858464384828819
51;65;1;0.5858464384828819
52;65;1;0.0
53;65;1;0.0
54;65;1;0.18612395929694736
55;65;1;0.0
56;65;1;0.0
57;65;1;0.12343894542090678
58;65;1;0.0
59;65;1;0.0
1;66;1;0.12343894542090234
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.8127775208140613
8;66;1;0.2625925069380205
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.06838575393154511
20;66;1;0.1237164662349588
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.6485314523589227
30;66;1;0.0
31;66;1;0.42519657724329274
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.5931082331174837
36;66;1;0.0
37;66;1;0.0
38;66;1;0.12343894542090678
39;66;1;0.5417346785383899
40;66;1;0.0
41;66;1;0.14494680851063835
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.12353145235892737
46;66;1;0.20414217160036946
47;66;1;0.0
48;66;1;0.0
49;66;1;0.12362395929694708
50;66;1;0.18593894542090228
51;66;1;0.5858464384828863
52;66;1;0.0
53;66;1;0.0
54;66;1;0.19310823311748376
55;66;1;0.0
56;66;1;0.0
57;66;1;0.12343894542090678
58;66;1;0.0
59;66;1;0.0
1;67;1;0.12353145235892271
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.8127775208140613
8;67;1;0.2625925069380205
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.319525844125811
20;67;1;0.1236239592969387
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.6485314523589227
30;67;1;0.0
31;67;1;0.13070074005550408
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.586031452358927
36;67;1;0.0
37;67;1;0.0
38;67;1;0.12343894542089257
39;67;1;0.5417346785383894
40;67;1;0.0
41;67;1;0.1950393154486591
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.12353145235892271
46;67;1;0.20414217160036902
47;67;1;0.0
48;67;1;0.0
49;67;1;0.13070074005550442
50;67;1;0.1858464384828819
51;67;1;0.5858464384828819
52;67;1;0.0
53;67;1;0.0
54;67;1;0.44468085106383015
55;67;1;0.0
56;67;1;0.0
57;67;1;0.12353145235892715
58;67;1;0.0
59;67;1;0.0
1;68;1;0.12353145235892271
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.8127775208140613
8;68;1;0.2625925069380205
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0683232539315452
20;68;1;0.12353145235892254
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.6485314523589227
30;68;1;0.0
31;68;1;0.12371646623496779
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.586031452358927
36;68;1;0.0
37;68;1;0.0
38;68;1;0.12353145235892715
39;68;1;0.7292346785383899
40;68;1;0.0
41;68;1;0.1307932469935248
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.12353145235892715
46;68;1;0.20414217160036902
47;68;1;0.0
48;68;1;0.0
49;68;1;0.1307932469935248
50;68;1;0.18593894542090228
51;68;1;0.5858464384828819
52;68;1;0.0
53;68;1;0.0
54;68;1;0.18603145235892699
55;68;1;0.0
56;68;1;0.0
57;68;1;0.12353145235892715
58;68;1;0.0
59;68;1;0.0
1;69;1;0.2803282261794594
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.9377775208140613
8;69;1;0.0750925069380205
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.18174832331175084
20;69;1;0.207363523358003
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.6485314523589227
30;69;1;0.0
31;69;1;0.2652311517113809
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.7133925763182262
36;69;1;0.0
37;69;1;0.0
38;69;1;0.27904717853839023
39;69;1;0.7292346785383899
40;69;1;0.0
41;69;1;0.2557932469935248
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.27353145235892284
46;69;1;0.318108233117484
47;69;1;0.0
48;69;1;0.0
49;69;1;0.2725279255319162
50;69;1;0.342735719241439
51;69;1;0.7426432123034186
52;69;1;0.0
53;69;1;0.0
54;69;1;0.3134850832562467
55;69;1;0.0
56;69;1;0.0
57;69;1;0.27904717853839023
58;69;1;0.0
59;69;1;0.0
1;70;1;0.18603145235892715
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.8752775208140613
8;70;1;0.0750925069380205
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.06820074005550392
20;70;1;0.20735430157261814
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.6485314523589227
30;70;1;0.0
31;70;1;0.12371646623496779
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.593108233117484
36;70;1;0.0
37;70;1;0.0
38;70;1;0.17895467160037037
39;70;1;0.7292346785383899
40;70;1;0.0
41;70;1;0.12353145235892932
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.18603145235892715
46;70;1;0.255608233117484
47;70;1;0.0
48;70;1;0.0
49;70;1;0.13079324699352435
50;70;1;0.24834643848288634
51;70;1;0.6483464384828863
52;70;1;0.0
53;70;1;0.0
54;70;1;0.43760407030527315
55;70;1;0.0
56;70;1;0.0
57;70;1;0.17895467160037037
58;70;1;0.0
59;70;1;0.0
1;71;1;0.1860314523589096
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.8752775208140613
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.054139685476410904
20;71;1;0.20018501387604082
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.6485314523589227
30;71;1;0.0
31;71;1;0.12371646623496779
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.593108233117484
36;71;1;0.0
37;71;1;0.0
38;71;1;0.1789546716003526
39;71;1;0.7292346785383899
40;71;1;0.0
41;71;1;0.1307932469935248
42;71;1;0.1861864592969476
43;71;1;0.0
44;71;1;0.0
45;71;1;0.18603145235892693
46;71;1;0.25551572617946355
47;71;1;0.0
48;71;1;0.0
49;71;1;0.13070074005550397
50;71;1;0.2483464384828688
51;71;1;0.6483464384828688
52;71;1;0.0
53;71;1;0.0
54;71;1;0.18612395929694736
55;71;1;0.0
56;71;1;0.0
57;71;1;0.1789546716003526
58;71;1;0.0
59;71;1;0.0
1;72;1;0.3110314523589227
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.0002775208140613
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.24163968547641113
20;72;1;0.30404717853839036
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.6485314523589227
30;72;1;0.0
31;72;1;0.29697039777983353
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.7805157261794657
36;72;1;0.0
37;72;1;0.0
38;72;1;0.31103145235892715
39;72;1;0.7292346785383899
40;72;1;0.0
41;72;1;0.3181082331174862
42;72;1;0.3593778908418131
43;72;1;0.0
44;72;1;0.0
45;72;1;0.310938945420907
46;72;1;0.391642171600369
47;72;1;0.0
48;72;1;0.0
49;72;1;0.31820074005550397
50;72;1;0.3733464384828819
51;72;1;0.7733464384828819
52;72;1;0.0
53;72;1;0.0
54;72;1;0.3593778908418131
55;72;1;0.0
56;72;1;0.0
57;72;1;0.3109389454209068
58;72;1;0.0
59;72;1;0.0
1;73;1;0.17461898704903744
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.8127775208140613
8;73;1;0.31259250693802054
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.08670900786308688
20;73;1;0.20027752081406136
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.6996189870490344
30;73;1;0.0
31;73;1;0.19917900092505902
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.8131475485661426
36;73;1;0.0
37;73;1;0.0
38;73;1;0.2246189870490375
39;73;1;0.5876850138760408
40;73;1;0.0
41;73;1;0.14917900092505898
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.22461898704903438
46;73;1;0.3001850138760406
47;73;1;0.0
48;73;1;0.0
49;73;1;0.19911650092506983
50;73;1;0.2370264801110139
51;73;1;0.6369339731729935
52;73;1;0.0
53;73;1;0.0
54;73;1;0.26158649398703904
55;73;1;0.0
56;73;1;0.0
57;73;1;0.2246189870490375
58;73;1;0.0
59;73;1;0.0
1;74;1;0.17461898704903744
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.8127775208140613
8;74;1;0.31259250693802054
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.14409580249768328
20;74;1;0.20027752081406136
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6996189870490344
30;74;1;0.0
31;74;1;0.22040934320073002
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.8131475485661426
36;74;1;0.0
37;74;1;0.0
38;74;1;0.2246189870490375
39;74;1;0.5876850138760408
40;74;1;0.0
41;74;1;0.14917900092505898
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.22461898704903438
46;74;1;0.3001850138760408
47;74;1;0.0
48;74;1;0.48661650092506603
49;74;1;0.19911650092506983
50;74;1;0.237026480111017
51;74;1;0.6369339731729966
52;74;1;0.0
53;74;1;0.0
54;74;1;0.2686632747455958
55;74;1;0.0
56;74;1;0.0
57;74;1;0.2246189870490397
58;74;1;0.0
59;74;1;0.0
1;75;1;0.17461898704903744
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.8127775208140613
8;75;1;0.2625925069380205
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0868015148011072
20;75;1;0.20027752081406136
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.6996189870490344
30;75;1;0.0
31;75;1;0.14200971322848194
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.813147548566143
36;75;1;0.0
37;75;1;0.0
38;75;1;0.2246189870490375
39;75;1;0.7751850138760408
40;75;1;0.0
41;75;1;0.14917900092505898
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.22461898704903438
46;75;1;0.25018501387604053
47;75;1;0.0
48;75;1;0.14917900092506936
49;75;1;0.1490239939870494
50;75;1;0.28702648011101395
51;75;1;0.6369339731729935
52;75;1;0.0
53;75;1;0.0
54;75;1;0.211586493987039
55;75;1;0.0
56;75;1;0.0
57;75;1;0.2246189870490397
58;75;1;0.0
59;75;1;0.0
1;76;1;0.17461898704903744
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.8127775208140613
8;76;1;0.31259250693802054
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.08670900786308977
20;76;1;0.2003700277520819
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.6996189870490344
30;76;1;0.0
31;76;1;0.1421022201665023
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.9377775208140611
36;76;1;0.0
37;76;1;0.0
38;76;1;0.1746189870490421
39;76;1;0.7751850138760408
40;76;1;0.0
41;76;1;0.14917900092505898
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.22461898704903438
46;76;1;0.3001850138760406
47;76;1;0.0
48;76;1;0.0
49;76;1;0.19911650092506983
50;76;1;0.2370264801110139
51;76;1;0.6369339731729935
52;76;1;0.0
53;76;1;0.0
54;76;1;0.2615864939870388
55;76;1;0.0
56;76;1;0.0
57;76;1;0.2246189870490397
58;76;1;0.0
59;76;1;0.0
1;77;1;0.2954948253931605
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.9377775208140613
8;77;1;0.0750925069380205
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.22555504162812234
20;77;1;0.43812002775209935
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6996189870490344
30;77;1;0.0
31;77;1;0.2460453283996204
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.7502775208140611
36;77;1;0.0
37;77;1;0.0
38;77;1;0.34549482539316057
39;77;1;0.7751850138760408
40;77;1;0.0
41;77;1;0.32459996530988866
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.3455573253931604
46;77;1;0.368108233117484
47;77;1;0.0
48;77;1;0.6254625346901019
49;77;1;0.560672987974098
50;77;1;0.40790231845514013
51;77;1;1.0625925069380204
52;77;1;0.0
53;77;1;0.0
54;77;1;0.30146854764106346
55;77;1;0.0
56;77;1;0.0
57;77;1;0.2954948253931605
58;77;1;0.0
59;77;1;0.0
1;78;1;0.23367983926920222
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.8752775208140613
8;78;1;0.0750925069380205
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.2261070189639116
20;78;1;0.26277752081406125
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6996189870490344
30;78;1;0.0
31;78;1;0.1823402520813957
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.9377775208140611
36;78;1;0.0
37;78;1;0.0
38;78;1;0.29783340078631604
39;78;1;0.7751850138760408
40;78;1;0.0
41;78;1;0.3169166281220986
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.4956758788159171
46;78;1;0.26268501387604093
47;78;1;0.0
48;78;1;0.0
49;78;1;0.2813452243293145
50;78;1;0.34608733233118183
51;78;1;0.6994339731729935
52;78;1;0.0
53;78;1;0.0
54;78;1;0.3230548681776032
55;78;1;0.0
56;78;1;0.0
57;78;1;0.23367983926920222
58;78;1;0.0
59;78;1;0.0
1;79;1;0.23736650092507483
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.8752775208140613
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.1837088344125717
20;79;1;0.25570074005550436
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6996189870490344
30;79;1;0.0
31;79;1;0.3027005666049848
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.9377775208140611
36;79;1;0.0
37;79;1;0.0
38;79;1;0.2873665009250749
39;79;1;0.7751850138760408
40;79;1;0.0
41;79;1;0.15375063598518807
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.28287231151712
46;79;1;0.31268501387604075
47;79;1;0.0
48;79;1;0.0
49;79;1;0.16063991674374467
50;79;1;0.34977399398705444
51;79;1;1.0001850138760406
52;79;1;0.0
53;79;1;0.0
54;79;1;0.27972415587418
55;79;1;0.0
56;79;1;0.0
57;79;1;0.23736650092507483
58;79;1;0.0
59;79;1;0.0
1;80;1;0.36211898704903744
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.0002775208140613
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.27420900786308977
20;80;1;0.38777752081406147
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6996189870490344
30;80;1;0.0
31;80;1;0.39369328168361606
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.9377775208140611
36;80;1;0.0
37;80;1;0.0
38;80;1;0.4121189870490375
39;80;1;0.7751850138760408
40;80;1;0.0
41;80;1;0.32969721322848167
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.4121189870490344
46;80;1;0.43768501387604053
47;80;1;0.0
48;80;1;0.0
49;80;1;0.38661650092506983
50;80;1;0.47452648011101395
51;80;1;0.8244339731729935
52;80;1;0.0
53;80;1;0.0
54;80;1;0.4490864939870388
55;80;1;0.0
56;80;1;0.0
57;80;1;0.36211898704903744
58;80;1;0.0
59;80;1;0.0
1;81;1;0.18768501387605163
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.8127775208140613
8;81;1;0.2625925069380205
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.15979636910268535
20;81;1;0.25037002775210015
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.4752475138760457
30;81;1;0.0
31;81;1;0.1723288621646627
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.6346438482886219
36;81;1;0.0
37;81;1;0.0
38;81;1;0.1376850138760407
39;81;1;0.725185013876041
40;81;1;0.0
41;81;1;0.22232886216466274
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.13774751387604567
46;81;1;0.2001850138760407
47;81;1;0.0
48;81;1;0.0
49;81;1;0.1652520814061057
50;81;1;0.25009250693802054
51;81;1;0.6000000000000001
52;81;1;0.0
53;81;1;0.0
54;81;1;0.23473635522664227
55;81;1;0.0
56;81;1;0.0
57;81;1;0.13768501387604093
58;81;1;0.0
59;81;1;0.0
1;82;1;0.18768501387605163
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.8127775208140613
8;82;1;0.2625925069380205
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
