;;0
80;48;0.0
80;44;4.903500540569205e-15
80;2;0.0
80;52;0.0
80;56;0.0
80;4;7.091007319820291e-15
80;8;0.07134871546708725
80;21;1.483072569805427e-14
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.7423669454665193
80;58;0.0
80;6;1.615469303591187e-15
80;20;3.2682696201316583e-15
80;27;0.0
80;28;0.17824980906815982
80;9;0.0
80;35;0.0
80;60;0.0
80;46;2.6428331391198646e-15
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;1.1491545410577466e-15
80;25;0.18565953506764726
80;41;0.17812480906817804
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;1.005590586553057e-15
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.1777815845157772
81;47;0.0
81;43;0.0
81;48;0.0
81;44;4.899723871091175e-15
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.012359879510985184
81;8;5.285464062947747e-15
81;21;1.528868290848852e-14
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.012297379510976106
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.6614992987893317
81;58;0.0
81;6;1.5104434333494296e-15
81;20;2.9705474954713876e-15
81;27;0.0
81;28;0.2675657321178089
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;1.1491652018958526e-15
81;25;0.0
81;41;0.2674407321178461
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.06629641486030823
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;1.0074024820361834e-15
82;42;4.90014447821327e-15
82;1;0.0
82;55;0.0
82;45;0.1892965500196862
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.012202746462986922
82;8;5.284003422712665e-15
82;21;1.528868379994042e-14
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.6615538450385616
82;58;0.0
82;6;1.5127519826162268e-15
82;20;2.9683614305010076e-15
82;27;0.0
82;28;0.2703366752078614
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.012140246463214486
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;1.149157268079315e-15
82;25;0.0
82;41;0.27021167520789835
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.06923712617999124
83;37;0.0
83;3;0.0
83;54;0.0
83;15;0.0
83;7;1.5720000676534744e-15
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.21045214398462336
83;47;0.0
83;43;0.0
83;48;0.0
83;44;4.900399928705693e-15
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.018542047082422325
83;21;9.065265594765573e-15
83;49;0.0
83;40;0.0
83;51;0.0
83;5;6.891568447120307e-15
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.6617478823515662
83;58;0.0
83;6;2.071780831333346e-15
83;20;2.439872396008892e-15
83;27;0.0
83;28;0.2485813643763343
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;2.3753404689173517e-14
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;1.1491796825096848e-15
83;25;0.0
83;41;0.2484563643763453
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.09398232180273917
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;3.155981114386466e-15
84;42;4.9000942910528236e-15
84;1;0.0
84;55;0.0
84;45;0.23633741918871756
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.05217071008074678
84;21;1.1604610950082755e-14
84;49;0.0
84;40;0.0
84;51;0.0
84;5;6.334545261063929e-15
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;4.878196560668928e-14
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.6620561203321778
84;58;0.0
84;6;3.638974442005347e-15
84;20;9.581313018148678e-16
84;27;0.0
84;28;0.20243368660090647
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;1.1491833547780142e-15
84;25;0.0
84;41;0.20230868660092396
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.13719682506373365
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;4.900820195393488e-15
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.07371409422234507
85;21;1.2828418334173472e-14
85;49;0.0
85;40;0.0
85;51;0.0
85;5;6.530821331430502e-15
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.6760423184167161
85;58;0.0
85;6;2.2437432079433685e-15
85;20;2.471220133479805e-15
85;27;0.0
85;28;0.17382340643914995
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;7.93431454004155e-14
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;1.1491769881756345e-15
85;25;0.18346623007034488
85;41;0.17369840643916887
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;3.8719983591341035e-14
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;4.902998758551973e-15
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.017741687005992744
86;21;1.0942286757796907e-14
86;49;0.0
86;40;0.0
86;51;0.0
86;5;6.5730237143890365e-15
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.7246102139262195
86;58;0.0
86;6;1.4169877919605369e-15
86;20;3.059013940822737e-15
86;27;0.0
86;28;0.2501563738220131
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;1.1491620004901157e-15
86;25;0.09393993287540221
86;41;0.2500313738220279
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;4.902061966134067e-15
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.04633225573729517
87;21;1.4812361554953183e-14
87;49;0.0
87;40;0.0
87;51;0.0
87;5;5.555473614597724e-15
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.728035441564785
87;58;0.0
87;6;1.4424771675500113e-15
87;20;3.051193336158525e-15
87;27;0.0
87;28;0.20701494623443384
87;9;0.0
87;35;0.0
87;60;0.0
87;46;2.6428424262854462e-15
87;12;0.0
87;59;0.0
87;13;0.0
87;14;4.76259015286427e-13
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;1.149160461520586e-15
87;25;0.0
87;41;0.20688994623445647
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.13890855828954535
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;4.903499442485124e-15
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.07146736169739883
88;21;1.4830725609545943e-14
88;49;0.0
88;40;0.0
88;51;0.0
88;5;7.1028680989746076e-15
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.7424068620277715
88;58;0.0
88;6;1.5953138482184022e-15
88;20;3.2867306683300773e-15
88;27;0.0
88;28;0.1780009699292392
88;9;0.0
88;35;0.0
88;60;0.0
88;46;2.642832754213096e-15
88;12;0.0
88;59;0.0
88;13;0.0
88;14;4.960847558799439e-13
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;1.1491527184379683e-15
88;25;0.1852313517276874
88;41;0.1778759699292572
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;9.300787457688299e-16
89;42;2.8547630738918664e-14
89;1;0.0
89;55;0.0
89;45;0.1777815845157772
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;5.740398126380339e-15
89;8;0.2498749999999641
89;21;7.831865087574076e-15
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;1.6062731009103433e-14
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.5998776984883203
89;58;0.0
89;6;1.5819994413515753e-15
89;20;2.9029056956947597e-15
89;27;0.0
89;28;0.00012499999999600483
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;1.2176335278752838e-15
89;25;0.0
89;41;2.1895071404382114e-14
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.3309977141249137
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;9.306056878722705e-16
90;42;2.8547658784621523e-14
90;1;0.0
90;55;0.0
90;45;0.1892965500196862
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.2297492913759806
90;21;1.2194376924797054e-14
90;49;0.0
90;40;0.0
90;51;0.0
90;5;5.306574920517199e-15
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.5995187349797381
90;58;0.0
90;6;1.58204811966259e-15
90;20;2.9028551122788023e-15
90;27;0.0
90;28;0.01597922045545088
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;6.028556894858273e-14
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;1.14833072153993e-15
90;25;0.0
90;41;0.015854220455479868
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.32625709849348655
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;9.388591758700424e-16
91;42;2.854764425501554e-14
91;1;0.0
91;55;0.0
91;45;0.21045214398462336
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;6.913052498934604e-15
91;8;0.16822256614635422
91;21;9.209699878918355e-15
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.5996225120526429
91;58;0.0
91;6;1.5904568644568172e-15
91;20;2.8949118637222717e-15
91;27;0.0
91;28;0.06864295119787535
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;2.3674564084604865e-14
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;1.1490559929015832e-15
91;25;0.0
91;41;0.06851795119788726
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.28991910394602133
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;9.401343800914934e-16
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.23633741918871756
92;47;0.0
92;43;0.0
92;48;0.0
92;44;2.854750940238722e-14
92;2;0.0
92;52;0.0
92;56;0.0
92;4;5.764461613052982e-15
92;8;0.13402428743875927
92;21;1.1571689740070414e-14
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.5994019245687702
92;58;0.0
92;6;1.5937824234672582e-15
92;20;2.8917810664162085e-15
92;27;0.0
92;28;0.11153918411278561
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;4.760430228756877e-14
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;1.149150401401675e-15
92;25;0.0
92;41;0.11141418411280439
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.24147388923054483
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;4.9006459703979066e-15
93;2;0.0
93;52;0.0
93;56;0.0
93;4;6.4787752020992354e-15
93;8;0.11876795830891726
93;21;1.2828643806311978e-14
93;49;0.0
93;40;0.0
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;7.915516308573866e-14
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.6274094414561215
93;58;0.0
93;6;2.3209202676715065e-15
93;20;2.3992933710396183e-15
93;27;0.0
93;28;0.12851938964306983
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;1.1491480795371995e-15
93;25;0.0
93;41;0.12839438964308886
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.18954123337995377
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;2.854759936786452e-14
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;6.29248745318613e-15
94;8;0.17395591657483128
94;21;1.0946744448901386e-14
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;3.8683682384174376e-14
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.5994217740677823
94;58;0.0
94;6;1.597961405805166e-15
94;20;2.8878344868070234e-15
94;27;0.0
94;28;0.0634395023011437
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;0.0
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;1.1490768943067332e-15
94;25;0.28703249298881334
94;41;0.06331450230115958
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;4.900290414335289e-15
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.14062811084447593
95;21;1.4812345160026647e-14
95;49;0.0
95;40;0.0
95;51;0.0
95;5;5.454343018155109e-15
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;4.762188504527985e-13
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.616750472104384
95;58;0.0
95;6;1.5721862834816067e-15
95;20;2.928766759291522e-15
95;27;0.0
95;28;0.10794741767991588
95;9;0.0
95;35;0.0
95;60;0.0
95;46;2.642810944747659e-15
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;1.149114165772665e-15
95;25;0.0
95;41;0.1078224176799385
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.23916849844860033
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;4.903472167791033e-15
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.12129410402591374
96;21;1.483072650951845e-14
96;49;0.0
96;40;0.0
96;51;0.0
96;5;4.799797426904481e-15
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.6885648113123579
96;58;0.0
96;6;2.4394923050968683e-15
96;20;2.115680460908193e-15
96;27;0.0
96;28;0.12706940338785333
96;9;0.0
96;35;0.0
96;60;0.0
96;46;2.6428184519604117e-15
96;12;0.0
96;59;0.0
96;13;0.0
96;14;4.96077678268924e-13
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;1.1491360590390107e-15
96;25;0.18834121658036332
96;41;0.12694440338786603
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;1.6062731066379228e-14
97;7;9.29911092249444e-16
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.1777815845157772
97;47;0.0
97;43;0.0
97;48;0.0
97;44;2.854763050826169e-14
97;2;0.0
97;52;0.0
97;56;0.0
97;4;5.740519537811814e-15
97;8;0.2498749999999647
97;21;7.831862689999956e-15
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.599948898509581
97;58;0.0
97;6;1.5818307844000072e-15
97;20;2.9030650985253596e-15
97;27;0.0
97;28;0.0001249999999949547
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;1.2176042212104526e-15
97;25;0.0
97;41;2.1900254008236016e-14
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.08824687372082143
98;37;0.0
98;3;0.0
98;54;0.0
98;15;0.0
98;7;9.305092783704646e-16
98;42;2.8547660552424834e-14
98;1;0.0
98;55;0.0
98;45;0.1892965500196862
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;5.306646713873343e-15
98;8;0.22974875902482794
98;21;1.2194375220109886e-14
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.5994868112733261
98;58;0.0
98;6;1.5819568564090885e-15
98;20;2.9029409756288046e-15
98;27;0.0
98;28;0.01599969654821319
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;6.028554149809811e-14
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;1.148265326204918e-15
98;25;0.0
98;41;0.01587469654824215
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.08483207553558786
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;9.387165336983024e-16
99;42;2.854764397115486e-14
99;1;0.0
99;55;0.0
99;45;0.21045214398462336
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.1687371956974808
99;21;9.209699160490384e-15
99;49;0.0
99;40;0.0
99;51;0.0
99;5;6.913134802701763e-15
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;2.367466759644868e-14
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.5996098013729789
99;58;0.0
99;6;1.5903123671249506e-15
99;20;2.8950479106950898e-15
99;27;0.0
99;28;0.07027963053401706
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;1.149029251353013e-15
99;25;0.0
99;41;0.07015463053402862
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.10968543193255213
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;9.40218828537042e-16
100;42;2.8547516105078173e-14
100;1;0.0
100;55;0.0
100;45;0.23633741918871756
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.1338856430931299
100;21;1.1571692144402535e-14
100;49;0.0
100;40;0.0
100;51;0.0
100;5;5.7644059029903485e-15
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;4.7613537515766574e-14
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.5994174890107294
100;58;0.0
100;6;1.5938635219977567e-15
100;20;2.8917023775341474e-15
100;27;0.0
100;28;0.11360498172388434
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;1.1491433482910857e-15
100;25;0.1498920770215643
100;41;0.113479981723903
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;4.9006407885707005e-15
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.12012705271792198
101;21;1.2828582110182257e-14
101;49;0.0
101;40;0.0
101;51;0.0
101;5;6.471473126048692e-15
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;7.945733131551491e-14
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.6319970367233797
101;58;0.0
101;6;2.3317509230728293e-15
101;20;2.3891979610492124e-15
101;27;0.0
101;28;0.12900553113885352
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;1.149152582728649e-15
101;25;0.18695174134213716
101;41;0.12888053113887263
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;2.854759837118337e-14
102;2;0.0
102;52;0.0
102;56;0.0
102;4;6.292645916428108e-15
102;8;0.17341195218309607
102;21;1.0946745237824895e-14
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;3.8683590960864354e-14
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.5994294870394369
102;58;0.0
102;6;1.597731217325019e-15
102;20;2.8880514234736147e-15
102;27;0.0
102;28;0.06630834717114586
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;1.1490425893689718e-15
102;25;0.10736879215191279
102;41;0.06618334717116144
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;4.762239777495387e-13
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;4.900285870011799e-15
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.14021260683882072
103;21;1.4812345117788737e-14
103;49;0.0
103;40;0.0
103;51;0.0
103;5;5.459520190255928e-15
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.6170717815947302
103;58;0.0
103;6;1.5654944474797741e-15
103;20;2.9350828223017414e-15
103;27;0.0
103;28;0.1119868663181212
103;9;0.0
103;35;0.0
103;60;0.0
103;46;2.6428110900609875e-15
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;1.1491007821454503e-15
103;25;0.0
103;41;0.1118618663181438
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.1495287281403411
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;4.903468551061742e-15
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.12022945898721216
104;21;1.4830726411083957e-14
104;49;0.0
104;40;0.0
104;51;0.0
104;5;4.790650839392426e-15
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;4.960831253903499e-13
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.6875753014086468
104;58;0.0
