;;;;0
2;56;97;1;0.0
2;56;97;2;0.0
2;56;98;1;0.0
2;56;98;2;0.0
2;56;99;1;1.4569399069738605e-20
2;56;99;2;0.0
2;56;100;1;1.4273774263691375e-20
2;56;100;2;0.0
2;56;101;1;1.660223537008266e-20
2;56;101;2;0.0
2;56;102;1;1.4773206254857565e-20
2;56;102;2;0.0
2;56;103;1;1.5186409706248326e-20
2;56;103;2;0.0
2;56;104;1;2.3471446025613742e-20
2;56;104;2;0.0
2;56;105;1;0.0
2;56;105;2;0.0
2;56;106;1;0.0
2;56;106;2;0.0
2;56;107;1;1.5649641101930644e-20
2;56;107;2;0.0
2;56;108;1;1.6427553768279188e-20
2;56;108;2;0.0
2;56;109;1;1.7127802993447332e-20
2;56;109;2;0.0
2;56;110;1;1.6878183876996865e-20
2;56;110;2;0.0
2;56;111;1;1.852456708143565e-20
2;56;111;2;0.0
2;56;112;1;1.852153006955177e-20
2;56;112;2;0.0
2;56;113;1;0.0
2;56;113;2;0.0
2;56;114;1;0.0
2;56;114;2;0.0
2;56;115;1;1.5632296830225537e-20
2;56;115;2;0.0
2;56;116;1;1.565682741097125e-20
2;56;116;2;0.0
2;56;117;1;1.7776454888554575e-20
2;56;117;2;0.0
2;56;118;1;1.964250762070558e-20
2;56;118;2;0.0
2;56;119;1;1.9654085738374486e-20
2;56;119;2;0.0
2;56;120;1;1.8972957364430556e-20
2;56;120;2;0.0
2;56;121;1;0.0
2;56;121;2;0.0
2;56;122;1;0.0
2;56;122;2;0.0
2;56;123;1;1.560501140541337e-20
2;56;123;2;0.0
2;56;124;1;1.5821563998661918e-20
2;56;124;2;0.0
2;56;125;1;1.8394503139352305e-20
2;56;125;2;0.0
2;56;126;1;1.8105819328285507e-20
2;56;126;2;0.0
2;56;127;1;1.7873572824982866e-20
2;56;127;2;0.0
2;56;128;1;1.760216775447739e-20
2;56;128;2;0.0
2;56;129;1;0.0
2;56;129;2;0.0
2;56;130;1;0.0
2;56;130;2;0.0
2;56;131;1;1.488430836222721e-20
2;56;131;2;0.0
2;56;132;1;1.4355789407737697e-20
2;56;132;2;0.0
2;56;133;1;1.767981178490938e-20
2;56;133;2;0.0
2;56;134;1;1.8484327271203582e-20
2;56;134;2;0.0
2;56;135;1;1.929010092560989e-20
2;56;135;2;0.0
2;56;136;1;2.2684130062863193e-20
2;56;136;2;0.0
2;56;137;1;0.0
2;56;137;2;0.0
2;56;138;1;0.0
2;56;138;2;0.0
2;56;139;1;1.5414318153436364e-20
2;56;139;2;0.0
2;56;140;1;1.5434680628473632e-20
2;56;140;2;0.0
2;56;141;1;1.6943885741582524e-20
2;56;141;2;0.0
2;56;142;1;1.7825038481246766e-20
2;56;142;2;0.0
2;56;143;1;1.88971513373832e-20
2;56;143;2;0.0
2;56;144;1;1.9174241764769507e-20
2;56;144;2;0.0
2;56;145;1;0.0
2;56;145;2;0.0
2;56;146;1;0.0
2;56;146;2;0.0
2;56;147;1;1.530556894971242e-20
2;56;147;2;0.0
2;56;148;1;1.5025425946537047e-20
2;56;148;2;0.0
2;56;149;1;1.86204181343919e-20
2;56;149;2;0.0
2;56;150;1;1.8024667869821535e-20
2;56;150;2;0.0
2;56;151;1;1.925467904904101e-20
2;56;151;2;0.0
2;56;152;1;1.9242701210423834e-20
2;56;152;2;0.0
2;56;153;1;0.0
2;56;153;2;0.0
2;56;154;1;0.0
2;56;154;2;0.0
2;56;155;1;1.5052908748748065e-20
2;56;155;2;0.0
2;56;156;1;1.5205040279544803e-20
2;56;156;2;0.0
2;56;157;1;1.677949490911212e-20
2;56;157;2;0.0
2;56;158;1;1.779242809219906e-20
2;56;158;2;0.0
2;56;159;1;1.776015542759504e-20
2;56;159;2;0.0
2;56;160;1;2.1298125675843084e-20
2;56;160;2;0.0
2;56;161;1;0.0
2;56;161;2;0.0
2;56;162;1;0.0
2;56;162;2;0.0
2;56;163;1;1.6032662666715596e-20
2;56;163;2;0.0
2;56;164;1;1.5674748029532003e-20
2;56;164;2;0.0
2;56;165;1;1.9887547484169594e-20
2;56;165;2;0.0
2;56;166;1;2.4683147136219223e-20
2;56;166;2;0.0
2;56;167;1;2.1026404370623622e-20
2;56;167;2;0.0
2;56;168;1;2.2244979984911096e-20
2;56;168;2;0.0
2;4;1;1;0.00045271389386968475
2;4;1;2;0.0005087523416427758
2;4;2;1;0.0003218498226620064
2;4;2;2;0.00034917356933255006
2;4;3;1;0.0017420302931016006
2;4;3;2;0.00037298365056973476
2;4;4;1;0.0017497548298249165
2;4;4;2;0.000364842012386242
2;4;5;1;0.002166352209590338
2;4;5;2;0.0003235504844264203
2;4;6;1;0.002448017079941852
2;4;6;2;0.0002304426605448071
2;4;7;1;0.00258116476179633
2;4;7;2;0.00022951569890173988
2;4;8;1;0.0022108480850664175
2;4;8;2;0.00028079153385450717
2;4;9;1;0.0013884069711411896
2;4;9;2;0.0006227125770714648
2;4;10;1;0.001375399175062761
2;4;10;2;0.0006450319087785164
2;4;11;1;0.002576143728103112
2;4;11;2;0.0003544262724528658
2;4;12;1;0.002469345592531527
2;4;12;2;0.00036917839874434376
2;4;13;1;0.00495747737865745
2;4;13;2;0.0012135399581458789
2;4;14;1;0.004241676374906098
2;4;14;2;0.0005867353859699234
2;4;15;1;0.004298801276687568
2;4;15;2;0.0006067027920808437
2;4;16;1;0.0047118348593833065
2;4;16;2;0.001014512338484932
2;4;17;1;0.0014044738443412062
2;4;17;2;0.0006110415272736657
2;4;18;1;0.0013755832985444646
2;4;18;2;0.0006443443377878209
2;4;19;1;0.002576010120613945
2;4;19;2;0.0003545653646333884
2;4;20;1;0.0024693931733187134
2;4;20;2;0.0003691541315398962
2;4;21;1;0.004957470445311819
2;4;21;2;0.0012135385898372677
2;4;22;1;0.004241689402938605
2;4;22;2;0.0005867355036739224
2;4;23;1;0.00429876371673848
2;4;23;2;0.0006067048251666006
2;4;24;1;0.004711831142627905
2;4;24;2;0.001014511408785234
2;4;25;1;0.0016706961469457134
2;4;25;2;0.0004709767944671079
2;4;26;1;0.0013749876347547456
2;4;26;2;0.0006437458842568423
2;4;27;1;0.002575818839399622
2;4;27;2;0.0003553743222587585
2;4;28;1;0.0024469729305544195
2;4;28;2;0.0003542761226335057
2;4;29;1;0.004687927499568876
2;4;29;2;0.001146296035784222
2;4;30;1;0.004344884607424569
2;4;30;2;0.0005537615822338878
2;4;31;1;0.004394092620587101
2;4;31;2;0.0005840485139480909
2;4;32;1;0.004482221339767679
2;4;32;2;0.0009522046228842379
2;4;33;1;0.0016349392545976643
2;4;33;2;0.0004850162830143074
2;4;34;1;0.0013748184863420076
2;4;34;2;0.0006438525494754339
2;4;35;1;0.002575691675636964
2;4;35;2;0.0003556002516135315
2;4;36;1;0.0024466802514615162
2;4;36;2;0.00035441462278064595
2;4;37;1;0.004687911764730459
2;4;37;2;0.0011462911100577724
2;4;38;1;0.004344872024519531
2;4;38;2;0.0005537611065140635
2;4;39;1;0.0043941000887456755
2;4;39;2;0.000584045259555469
2;4;40;1;0.004482220367825881
2;4;40;2;0.0009522046678503139
2;4;41;1;0.0
2;4;41;2;0.0
2;4;42;1;0.0
2;4;42;2;0.0
2;4;43;1;8.53581359573544e-21
2;4;43;2;0.0
2;4;44;1;8.177059649529515e-21
2;4;44;2;0.0
2;4;45;1;8.234800939575208e-21
2;4;45;2;0.0
2;4;46;1;9.321140262309478e-21
2;4;46;2;0.0
2;4;47;1;1.1105947879200445e-20
2;4;47;2;0.0
2;4;48;1;1.3483157336308993e-20
2;4;48;2;0.0
2;4;49;1;0.0
2;4;49;2;0.0
2;4;50;1;0.0
2;4;50;2;0.0
2;4;51;1;8.418009049132417e-21
2;4;51;2;0.0
2;4;52;1;8.235295519235417e-21
2;4;52;2;0.0
2;4;53;1;8.345842270087018e-21
2;4;53;2;0.0
2;4;54;1;8.837187393293226e-21
2;4;54;2;0.0
2;4;55;1;1.0211301323670719e-20
2;4;55;2;0.0
2;4;56;1;1.2539737671415975e-20
2;4;56;2;0.0
2;4;57;1;0.0
2;4;57;2;0.0
2;4;58;1;0.0
2;4;58;2;0.0
2;4;59;1;6.98233047292876e-21
2;4;59;2;0.0
2;4;60;1;6.719422522834165e-21
2;4;60;2;0.0
2;4;61;1;6.676969214107475e-21
2;4;61;2;0.0
2;4;62;1;7.506231994802763e-21
2;4;62;2;0.0
2;4;63;1;8.981365142948943e-21
2;4;63;2;0.0
2;4;64;1;1.3216137728649806e-20
2;4;64;2;0.0
2;4;65;1;0.0
2;4;65;2;0.0
2;4;66;1;0.0
2;4;66;2;0.0
2;4;67;1;7.478502954263924e-21
2;4;67;2;0.0
2;4;68;1;7.063814952653864e-21
2;4;68;2;0.0
2;4;69;1;7.009117701868372e-21
2;4;69;2;0.0
2;4;70;1;7.891810247094936e-21
2;4;70;2;0.0
2;4;71;1;9.691009411973991e-21
2;4;71;2;0.0
2;4;72;1;1.23999149076434e-20
2;4;72;2;0.0
2;4;73;1;0.0
2;4;73;2;0.0
2;4;74;1;0.0
2;4;74;2;0.0
2;4;75;1;8.177543258001914e-21
2;4;75;2;0.0
2;4;76;1;7.92300471355572e-21
2;4;76;2;0.0
2;4;77;1;8.157624073181425e-21
2;4;77;2;0.0
2;4;78;1;9.114471125238835e-21
2;4;78;2;0.0
2;4;79;1;1.0402593937655867e-20
2;4;79;2;0.0
2;4;80;1;1.2156374808462547e-20
2;4;80;2;0.0
2;4;81;1;0.0
2;4;81;2;0.0
2;4;82;1;0.0
2;4;82;2;0.0
2;4;83;1;8.215257977015738e-21
2;4;83;2;0.0
2;4;84;1;7.960269150536814e-21
2;4;84;2;0.0
2;4;85;1;8.099981479477248e-21
2;4;85;2;0.0
2;4;86;1;8.833635669414864e-21
2;4;86;2;0.0
2;4;87;1;1.042284903539958e-20
2;4;87;2;0.0
2;4;88;1;1.5127956454148707e-20
2;4;88;2;0.0
2;4;89;1;0.0
2;4;89;2;0.0
2;4;90;1;0.0
2;4;90;2;0.0
2;4;91;1;7.803435355500336e-21
2;4;91;2;0.0
2;4;92;1;7.492193080877382e-21
2;4;92;2;0.0
2;4;93;1;7.534000294206331e-21
2;4;93;2;0.0
2;4;94;1;8.171453176428088e-21
2;4;94;2;0.0
2;4;95;1;9.595935148662455e-21
2;4;95;2;0.0
2;4;96;1;1.3487455539786962e-20
2;4;96;2;0.0
2;4;97;1;0.0
2;4;97;2;0.0
2;4;98;1;0.0
2;4;98;2;0.0
2;4;99;1;7.421215433164074e-21
2;4;99;2;0.0
2;4;100;1;7.053590308070083e-21
2;4;100;2;0.0
2;4;101;1;7.314371696671599e-21
2;4;101;2;0.0
2;4;102;1;8.330605804404984e-21
2;4;102;2;0.0
2;4;103;1;1.0065882995972664e-20
2;4;103;2;0.0
2;4;104;1;1.357708113685718e-20
2;4;104;2;0.0
2;4;105;1;0.0
2;4;105;2;0.0
2;4;106;1;0.0
2;4;106;2;0.0
2;4;107;1;7.350873950994069e-21
2;4;107;2;0.0
2;4;108;1;6.908859105393036e-21
2;4;108;2;0.0
2;4;109;1;6.766562446852505e-21
2;4;109;2;0.0
2;4;110;1;7.574678442056992e-21
2;4;110;2;0.0
2;4;111;1;8.921563487834867e-21
2;4;111;2;0.0
2;4;112;1;1.2824722246126434e-20
2;4;112;2;0.0
2;4;113;1;0.0
2;4;113;2;0.0
2;4;114;1;0.0
2;4;114;2;0.0
2;4;115;1;8.357910762473196e-21
2;4;115;2;0.0
2;4;116;1;8.022760586343426e-21
2;4;116;2;0.0
2;4;117;1;8.101950244445529e-21
2;4;117;2;0.0
2;4;118;1;8.725059389628142e-21
2;4;118;2;0.0
2;4;119;1;1.0142996538289076e-20
2;4;119;2;0.0
2;4;120;1;1.3562230498994814e-20
2;4;120;2;0.0
2;4;121;1;0.0
2;4;121;2;0.0
2;4;122;1;0.0
2;4;122;2;0.0
2;4;123;1;8.659933075617e-21
2;4;123;2;0.0
2;4;124;1;8.414148741393838e-21
2;4;124;2;0.0
2;4;125;1;8.619358537903945e-21
2;4;125;2;0.0
2;4;126;1;9.55898496592307e-21
2;4;126;2;0.0
2;4;127;1;1.1459072884523308e-20
2;4;127;2;0.0
2;4;128;1;1.440049412948766e-20
2;4;128;2;0.0
2;4;129;1;0.0
2;4;129;2;0.0
2;4;130;1;0.0
2;4;130;2;0.0
2;4;131;1;7.633729860522792e-21
2;4;131;2;0.0
2;4;132;1;7.264979630623902e-21
2;4;132;2;0.0
2;4;133;1;7.218065402107943e-21
2;4;133;2;0.0
2;4;134;1;7.9776237256713e-21
2;4;134;2;0.0
2;4;135;1;9.704699994832549e-21
2;4;135;2;0.0
2;4;136;1;1.3492251986247272e-20
2;4;136;2;0.0
2;4;137;1;0.0
2;4;137;2;0.0
2;4;138;1;0.0
2;4;138;2;0.0
2;4;139;1;7.009083540117449e-21
2;4;139;2;0.0
2;4;140;1;6.611702942169467e-21
2;4;140;2;0.0
2;4;141;1;6.5459456555631025e-21
2;4;141;2;0.0
2;4;142;1;7.05790638851667e-21
2;4;142;2;0.0
2;4;143;1;8.610041035684388e-21
2;4;143;2;0.0
2;4;144;1;1.0339468545344517e-20
2;4;144;2;0.0
2;4;145;1;0.0
2;4;145;2;0.0
2;4;146;1;0.0
2;4;146;2;0.0
2;4;147;1;8.468643829359176e-21
2;4;147;2;0.0
2;4;148;1;8.205442601672507e-21
2;4;148;2;0.0
2;4;149;1;8.34785133970307e-21
2;4;149;2;0.0
2;4;150;1;9.068650597160028e-21
2;4;150;2;0.0
2;4;151;1;1.0515055482724917e-20
2;4;151;2;0.0
2;4;152;1;1.3447570744695635e-20
2;4;152;2;0.0
2;4;153;1;0.0
2;4;153;2;0.0
2;4;154;1;0.0
2;4;154;2;0.0
2;4;155;1;7.886200733871492e-21
2;4;155;2;0.0
2;4;156;1;7.543628344808605e-21
2;4;156;2;0.0
2;4;157;1;7.565575535450581e-21
2;4;157;2;0.0
2;4;158;1;8.131928942212807e-21
2;4;158;2;0.0
2;4;159;1;9.16762009682631e-21
2;4;159;2;0.0
2;4;160;1;1.3140749027423956e-20
2;4;160;2;0.0
2;4;161;1;0.0
2;4;161;2;0.0
2;4;162;1;0.0
2;4;162;2;0.0
2;4;163;1;8.376969280718996e-21
2;4;163;2;0.0
2;4;164;1;8.032544908035374e-21
2;4;164;2;0.0
2;4;165;1;8.101432031393905e-21
2;4;165;2;0.0
2;4;166;1;8.721625464321138e-21
2;4;166;2;0.0
2;4;167;1;1.0201109397105308e-20
2;4;167;2;0.0
2;4;168;1;1.3363908093380552e-20
2;4;168;2;0.0
2;8;1;1;0.0007356985294472435
2;8;1;2;0.0004142644363276613
2;8;2;1;0.0003006802843532764
2;8;2;2;0.0005327705885090546
2;8;3;1;0.0014185063325421786
2;8;3;2;0.00044272370119341557
2;8;4;1;0.0014338989766847351
2;8;4;2;0.00043805306196510643
2;8;5;1;0.0017541665024966048
2;8;5;2;0.000374365471028772
2;8;6;1;0.0018407938608044775
2;8;6;2;0.00032174673560237456
2;8;7;1;0.0019714126644185996
2;8;7;2;0.0003542414550301537
2;8;8;1;0.0022967805339753067
2;8;8;2;0.00041883954676394684
2;8;9;1;0.0010579737149956693
2;8;9;2;0.0011456757111338951
2;8;10;1;0.0009931165833886835
2;8;10;2;0.0014013633428025688
2;8;11;1;0.0022360644716191923
2;8;11;2;0.0012262395043332076
2;8;12;1;0.0022850559818692806
2;8;12;2;0.0011848197369400274
2;8;13;1;0.004964872530907132
2;8;13;2;0.0012214162717390097
2;8;14;1;0.003028800754806391
2;8;14;2;0.0010160079719456984
2;8;15;1;0.00313697826071563
2;8;15;2;0.0010670479146437362
2;8;16;1;0.005412930049234773
2;8;16;2;0.0013697868496147362
2;8;17;1;0.0010566426202516703
2;8;17;2;0.0011500056173849736
2;8;18;1;0.0009933788040487278
2;8;18;2;0.001401200563052474
2;8;19;1;0.002236089317475832
2;8;19;2;0.00122621271756467
2;8;20;1;0.002285100823243359
2;8;20;2;0.001184784043837912
2;8;21;1;0.004964876137730921
2;8;21;2;0.001221418928879769
2;8;22;1;0.003028798441980085
2;8;22;2;0.001016007512382397
2;8;23;1;0.0031369659817750348
2;8;23;2;0.0010670501743177494
2;8;24;1;0.0054129308267336085
2;8;24;2;0.0013697862299977687
2;8;25;1;0.0010452202144469892
2;8;25;2;0.0011996244789490096
2;8;26;1;0.000993678540207499
2;8;26;2;0.0013994578213571138
2;8;27;1;0.002236858264521941
2;8;27;2;0.0012255204618598365
2;8;28;1;0.0022451605140571254
2;8;28;2;0.0012288873686132564
2;8;29;1;0.003784050760109328
2;8;29;2;0.0018258648519435929
2;8;30;1;0.003049785705416892
2;8;30;2;0.0010102880766906927
2;8;31;1;0.0031532958963164004
2;8;31;2;0.0010647047100032648
2;8;32;1;0.004242950633331202
2;8;32;2;0.001966396690644276
2;8;33;1;0.0010443588794701135
2;8;33;2;0.0012010869273522706
2;8;34;1;0.0009937389405884685
2;8;34;2;0.0013995567685717281
2;8;35;1;0.002236881685455209
2;8;35;2;0.0012255091671469676
2;8;36;1;0.0022451549674880073
2;8;36;2;0.0012288840852676217
2;8;37;1;0.0037840440857393486
2;8;37;2;0.0018258674723253046
2;8;38;1;0.003049780429496224
2;8;38;2;0.0010102893706832729
2;8;39;1;0.003153292578393291
2;8;39;2;0.0010647055541281776
2;8;40;1;0.004242959440016011
2;8;40;2;0.001966400911726905
2;8;41;1;0.0
2;8;41;2;0.0
2;8;42;1;0.0
2;8;42;2;0.0
2;8;43;1;6.1291734921250816e-21
2;8;43;2;0.0
2;8;44;1;5.974013872730875e-21
2;8;44;2;0.0
2;8;45;1;6.110282519732629e-21
2;8;45;2;0.0
2;8;46;1;6.923762150496246e-21
2;8;46;2;0.0
2;8;47;1;8.300570389769619e-21
2;8;47;2;0.0
2;8;48;1;1.0583964161726171e-20
2;8;48;2;0.0
2;8;49;1;0.0
2;8;49;2;0.0
2;8;50;1;0.0
2;8;50;2;0.0
2;8;51;1;6.017850197069277e-21
2;8;51;2;0.0
2;8;52;1;5.9636945568943915e-21
2;8;52;2;0.0
2;8;53;1;6.121174576461442e-21
2;8;53;2;0.0
2;8;54;1;6.546727972109069e-21
2;8;54;2;0.0
2;8;55;1;7.624566089156024e-21
2;8;55;2;0.0
2;8;56;1;9.840289316268739e-21
2;8;56;2;0.0
2;8;57;1;0.0
2;8;57;2;0.0
2;8;58;1;0.0
2;8;58;2;0.0
2;8;59;1;5.057958309550656e-21
2;8;59;2;0.0
2;8;60;1;4.93868734711829e-21
2;8;60;2;0.0
2;8;61;1;4.993035589895694e-21
2;8;61;2;0.0
2;8;62;1;5.623224215792429e-21
2;8;62;2;0.0
2;8;63;1;6.78492390317858e-21
2;8;63;2;0.0
2;8;64;1;1.0335127867598607e-20
2;8;64;2;0.0
2;8;65;1;0.0
2;8;65;2;0.0
2;8;66;1;0.0
2;8;66;2;0.0
2;8;67;1;5.383063250277858e-21
2;8;67;2;0.0
2;8;68;1;5.178072140999035e-21
2;8;68;2;0.0
2;8;69;1;5.225661650898846e-21
2;8;69;2;0.0
2;8;70;1;5.8899400523270115e-21
2;8;70;2;0.0
2;8;71;1;7.248815712053252e-21
2;8;71;2;0.0
2;8;72;1;9.761555029714222e-21
2;8;72;2;0.0
2;8;73;1;0.0
2;8;73;2;0.0
2;8;74;1;0.0
2;8;74;2;0.0
2;8;75;1;5.8748842965468885e-21
2;8;75;2;0.0
2;8;76;1;5.778611862309171e-21
2;8;76;2;0.0
2;8;77;1;6.016764580681467e-21
2;8;77;2;0.0
2;8;78;1;6.7360019592618986e-21
2;8;78;2;0.0
2;8;79;1;7.778508768157924e-21
2;8;79;2;0.0
2;8;80;1;9.625552600372524e-21
2;8;80;2;0.0
2;8;81;1;0.0
2;8;81;2;0.0
2;8;82;1;0.0
2;8;82;2;0.0
2;8;83;1;5.8974516244837325e-21
2;8;83;2;0.0
2;8;84;1;5.799373277236133e-21
2;8;84;2;0.0
2;8;85;1;5.978026937633693e-21
2;8;85;2;0.0
2;8;86;1;6.5638885209135034e-21
2;8;86;2;0.0
2;8;87;1;7.809950174644468e-21
2;8;87;2;0.0
2;8;88;1;1.1625923556885764e-20
2;8;88;2;0.0
2;8;89;1;0.0
2;8;89;2;0.0
2;8;90;1;0.0
2;8;90;2;0.0
2;8;91;1;5.564051334101936e-21
2;8;91;2;0.0
2;8;92;1;5.426742616903286e-21
2;8;92;2;0.0
2;8;93;1;5.538429438243397e-21
2;8;93;2;0.0
2;8;94;1;6.0539619700692725e-21
2;8;94;2;0.0
2;8;95;1;7.180497021327988e-21
2;8;95;2;0.0
2;8;96;1;1.0480637373048031e-20
2;8;96;2;0.0
2;8;97;1;0.0
2;8;97;2;0.0
2;8;98;1;0.0
2;8;98;2;0.0
2;8;99;1;5.348132811903196e-21
2;8;99;2;0.0
2;8;100;1;5.1766050785872476e-21
2;8;100;2;0.0
2;8;101;1;5.422743364381761e-21
2;8;101;2;0.0
2;8;102;1;6.180981148915319e-21
2;8;102;2;0.0
2;8;103;1;7.513798545332212e-21
2;8;103;2;0.0
2;8;104;1;1.05585618998491e-20
2;8;104;2;0.0
2;8;105;1;0.0
2;8;105;2;0.0
2;8;106;1;0.0
2;8;106;2;0.0
2;8;107;1;5.299627857549899e-21
2;8;107;2;0.0
2;8;108;1;5.0744926032528514e-21
2;8;108;2;0.0
2;8;109;1;5.065716340460192e-21
2;8;109;2;0.0
2;8;110;1;5.675994458759877e-21
2;8;110;2;0.0
2;8;111;1;6.752123598253014e-21
2;8;111;2;0.0
2;8;112;1;1.0069690039527099e-20
2;8;112;2;0.0
2;8;113;1;0.0
2;8;113;2;0.0
2;8;114;1;0.0
2;8;114;2;0.0
2;8;115;1;5.99196925330407e-21
2;8;115;2;0.0
2;8;116;1;5.845428004781021e-21
2;8;116;2;0.0
2;8;117;1;5.982795825299909e-21
2;8;117;2;0.0
2;8;118;1;6.48861878647573e-21
2;8;118;2;0.0
2;8;119;1;7.605673789579054e-21
2;8;119;2;0.0
2;8;120;1;1.0552312344669168e-20
2;8;120;2;0.0
2;8;121;1;0.0
2;8;121;2;0.0
2;8;122;1;0.0
2;8;122;2;0.0
2;8;123;1;6.1970606326033065e-21
2;8;123;2;0.0
2;8;124;1;6.112002012561958e-21
2;8;124;2;0.0
2;8;125;1;6.337249673627706e-21
2;8;125;2;0.0
2;8;126;1;7.049438803779151e-21
2;8;126;2;0.0
2;8;127;1;8.474146732807586e-21
2;8;127;2;0.0
2;8;128;1;1.1094613902789742e-20
2;8;128;2;0.0
2;8;129;1;0.0
2;8;129;2;0.0
2;8;130;1;0.0
2;8;130;2;0.0
2;8;131;1;5.49391978351591e-21
2;8;131;2;0.0
2;8;132;1;5.31747624129469e-21
2;8;132;2;0.0
2;8;133;1;5.373095680067975e-21
2;8;133;2;0.0
2;8;134;1;5.963188240382908e-21
2;8;134;2;0.0
2;8;135;1;7.28301262214327e-21
2;8;135;2;0.0
2;8;136;1;1.0517381282650657e-20
2;8;136;2;0.0
2;8;137;1;0.0
2;8;137;2;0.0
2;8;138;1;0.0
2;8;138;2;0.0
2;8;139;1;5.066149671289554e-21
2;8;139;2;0.0
2;8;140;1;4.86850838576383e-21
2;8;140;2;0.0
2;8;141;1;4.90201412783442e-21
2;8;141;2;0.0
2;8;142;1;5.331399519415656e-21
2;8;142;2;0.0
2;8;143;1;6.533811017294793e-21
2;8;143;2;0.0
2;8;144;1;8.421469660753354e-21
2;8;144;2;0.0
2;8;145;1;0.0
2;8;145;2;0.0
2;8;146;1;0.0
2;8;146;2;0.0
2;8;147;1;6.0685481513665744e-21
2;8;147;2;0.0
2;8;148;1;5.96809653315706e-21
2;8;148;2;0.0
2;8;149;1;6.149367290082463e-21
2;8;149;2;0.0
2;8;150;1;6.718998390264707e-21
2;8;150;2;0.0
2;8;151;1;7.855755142842514e-21
2;8;151;2;0.0
2;8;152;1;1.047600543492599e-20
2;8;152;2;0.0
2;8;153;1;0.0
2;8;153;2;0.0
2;8;154;1;0.0
2;8;154;2;0.0
2;8;155;1;5.662945450904206e-21
2;8;155;2;0.0
2;8;156;1;5.504936251344011e-21
2;8;156;2;0.0
2;8;157;1;5.600090906903404e-21
2;8;157;2;0.0
2;8;158;1;6.0629022127311875e-21
2;8;158;2;0.0
2;8;159;1;6.936116729212321e-21
2;8;159;2;0.0
2;8;160;1;1.027561075681939e-20
2;8;160;2;0.0
2;8;161;1;0.0
2;8;161;2;0.0
2;8;162;1;0.0
2;8;162;2;0.0
2;8;163;1;6.012536168251636e-21
2;8;163;2;0.0
2;8;164;1;5.860598185963271e-21
2;8;164;2;0.0
2;8;165;1;5.9910838046085775e-21
2;8;165;2;0.0
2;8;166;1;6.49655937706123e-21
2;8;166;2;0.0
2;8;167;1;7.65265901671047e-21
2;8;167;2;0.0
2;8;168;1;1.0435003330232755e-20
2;8;168;2;0.0
2;21;1;1;0.0007255964403655786
2;21;1;2;0.0003925997972600228
2;21;2;1;0.0003540716775136306
2;21;2;2;0.00048389646306668227
2;21;3;1;0.0014776493379737303
2;21;3;2;0.0004556177168858452
2;21;4;1;0.0014625184297592667
2;21;4;2;0.0004466504142555731
2;21;5;1;0.0018813305020216164
2;21;5;2;0.0003463938488001955
2;21;6;1;0.0017457522216242118
2;21;6;2;0.0003185330465550974
2;21;7;1;0.0017703567240503163
2;21;7;2;0.00032063105952151563
2;21;8;1;0.0018397670235019157
2;21;8;2;0.00031496377630445374
2;21;9;1;0.0009491645916604765
2;21;9;2;0.001276514270127469
2;21;10;1;0.0009367667343040079
2;21;10;2;0.0013409699645822043
2;21;11;1;0.0021642816837859936
2;21;11;2;0.0012499596234448798
2;21;12;1;0.0021535297673445685
2;21;12;2;0.0012366543418358183
2;21;13;1;0.004014324635061424
2;21;13;2;0.0015746131647693222
2;21;14;1;0.002606344716185533
2;21;14;2;0.0010030605564063152
2;21;15;1;0.0026202602479911733
2;21;15;2;0.0010191677434959615
2;21;16;1;0.003924988852911578
2;21;16;2;0.001593156225649783
2;21;17;1;0.0009496697423737951
2;21;17;2;0.001277288331160182
2;21;18;1;0.0009368086538049115
2;21;18;2;0.0013409940978385232
2;21;19;1;0.0021642810707237104
2;21;19;2;0.001249958436045342
2;21;20;1;0.0021535307146584724
2;21;20;2;0.0012366556633583998
2;21;21;1;0.004014307758664528
2;21;21;2;0.001574608945249268
2;21;22;1;0.002606329189923777
2;21;22;2;0.0010030539605121345
2;21;23;1;0.002620245832691337
2;21;23;2;0.0010191614833068682
2;21;24;1;0.003924985301760397
2;21;24;2;0.0015931577713528663
2;21;25;1;0.0009539799124380997
2;21;25;2;0.0012841262706396529
2;21;26;1;0.0009372149052998057
2;21;26;2;0.0013413536222979163
2;21;27;1;0.002165163082406302
2;21;27;2;0.0012512864662859772
2;21;28;1;0.0021521124234259587
2;21;28;2;0.0012366996775811125
2;21;29;1;0.0037907558233407413
2;21;29;2;0.0014632293893197964
2;21;30;1;0.002614446331401715
2;21;30;2;0.0010086725983689553
2;21;31;1;0.0026281570195626895
2;21;31;2;0.001024081171497789
2;21;32;1;0.0036896978437942736
2;21;32;2;0.0014859840195022124
2;21;33;1;0.0009536851335906825
2;21;33;2;0.0012837295738374777
2;21;34;1;0.0009372104450847585
2;21;34;2;0.001341318799505178
2;21;35;1;0.002165178517946855
2;21;35;2;0.0012512940354726966
2;21;36;1;0.002152108409242704
2;21;36;2;0.0012366984665440814
2;21;37;1;0.003790751822004547
2;21;37;2;0.001463232386343451
2;21;38;1;0.0026144434223272094
2;21;38;2;0.001008674242802439
2;21;39;1;0.002628152017940948
2;21;39;2;0.0010240794609390515
2;21;40;1;0.003689682063349696
2;21;40;2;0.001485976004068299
2;21;41;1;0.0
2;21;41;2;0.0
2;21;42;1;0.0
2;21;42;2;0.0
2;21;43;1;8.868147609067438e-21
