;;;;0
51;164;6;1;0.0
51;164;6;2;0.0
51;164;7;1;0.0
51;164;7;2;0.0
51;164;8;1;0.0
51;164;8;2;0.0
51;165;1;1;0.0
51;165;1;2;0.0
51;165;2;1;0.0
51;165;2;2;0.0
51;165;3;1;0.0
51;165;3;2;0.0
51;165;4;1;0.0
51;165;4;2;0.0
51;165;5;1;0.0
51;165;5;2;0.0
51;165;6;1;0.0
51;165;6;2;0.0
51;165;7;1;0.0
51;165;7;2;0.0
51;165;8;1;0.0
51;165;8;2;0.0
51;166;1;1;0.0
51;166;1;2;0.0
51;166;2;1;0.0
51;166;2;2;0.0
51;166;3;1;0.0
51;166;3;2;0.0
51;166;4;1;0.0
51;166;4;2;0.0
51;166;5;1;0.0
51;166;5;2;0.0
51;166;6;1;0.0
51;166;6;2;0.0
51;166;7;1;0.0
51;166;7;2;0.0
51;166;8;1;0.0
51;166;8;2;0.0
51;167;1;1;0.0
51;167;1;2;0.0
51;167;2;1;0.0
51;167;2;2;0.0
51;167;3;1;0.0
51;167;3;2;0.0
51;167;4;1;0.0
51;167;4;2;0.0
51;167;5;1;0.0
51;167;5;2;0.0
51;167;6;1;0.0
51;167;6;2;0.0
51;167;7;1;0.0
51;167;7;2;0.0
51;167;8;1;0.0
51;167;8;2;0.0
51;168;1;1;0.0
51;168;1;2;0.0
51;168;2;1;0.0
51;168;2;2;0.0
51;168;3;1;0.0
51;168;3;2;0.0
51;168;4;1;0.0
51;168;4;2;0.0
51;168;5;1;0.0
51;168;5;2;0.0
51;168;6;1;0.0
51;168;6;2;0.0
51;168;7;1;0.0
51;168;7;2;0.0
51;168;8;1;0.0
51;168;8;2;0.0
52;1;1;1;3.4574775821786593e-07
52;1;1;2;1.4868030908869076e-11
52;1;2;1;3.4574775821786593e-07
52;1;2;2;1.4868030908869076e-11
52;1;3;1;3.4574775821786593e-07
52;1;3;2;1.4868030908869076e-11
52;1;4;1;11.774098029408876
52;1;4;2;1.4868030908869076e-11
52;1;5;1;3.4574775821786593e-07
52;1;5;2;1.4868030908869076e-11
52;1;6;1;10.738130912421205
52;1;6;2;1.4868030908869076e-11
52;1;7;1;3.4574775821786593e-07
52;1;7;2;1.4868030908869076e-11
52;1;8;1;0.35852006608388254
52;1;8;2;1.4868030908869076e-11
52;2;1;1;3.5582211793073137e-07
52;2;1;2;1.4868030908869076e-11
52;2;2;1;3.5582211793073137e-07
52;2;2;2;1.4868030908869076e-11
52;2;3;1;3.5582211793073137e-07
52;2;3;2;1.4868030908869076e-11
52;2;4;1;11.774098025937226
52;2;4;2;1.4868030908869076e-11
52;2;5;1;3.5582211793073137e-07
52;2;5;2;1.4868030908869076e-11
52;2;6;1;10.738130886196727
52;2;6;2;1.4868030908869076e-11
52;2;7;1;3.5582211793073137e-07
52;2;7;2;1.4868030908869076e-11
52;2;8;1;0.35852004743434673
52;2;8;2;1.4868030908869076e-11
52;3;1;1;3.5478672743132464e-07
52;3;1;2;1.4868030908869076e-11
52;3;2;1;3.5478672743132464e-07
52;3;2;2;1.4868030908869076e-11
52;3;3;1;3.5478672743132464e-07
52;3;3;2;1.4868030908869076e-11
52;3;4;1;11.774098030964138
52;3;4;2;1.4868030908869076e-11
52;3;5;1;3.5478672743132464e-07
52;3;5;2;1.4868030908869076e-11
52;3;6;1;10.738130881039407
52;3;6;2;1.4868030908869076e-11
52;3;7;1;3.5478672743132464e-07
52;3;7;2;1.4868030908869076e-11
52;3;8;1;0.35852005074918386
52;3;8;2;1.4868030908869076e-11
52;4;1;1;3.5246647177854487e-07
52;4;1;2;1.4868030908869076e-11
52;4;2;1;3.5246647177854487e-07
52;4;2;2;1.4868030908869076e-11
52;4;3;1;3.5246647177854487e-07
52;4;3;2;1.4868030908869076e-11
52;4;4;1;11.774098033182243
52;4;4;2;1.4868030908869076e-11
52;4;5;1;3.5246647177854487e-07
52;4;5;2;1.4868030908869076e-11
52;4;6;1;10.738130887992833
52;4;6;2;1.4868030908869076e-11
52;4;7;1;3.5246647177854487e-07
52;4;7;2;1.4868030908869076e-11
52;4;8;1;0.3585200541936908
52;4;8;2;1.4868030908869076e-11
52;5;1;1;3.546417173315935e-07
52;5;1;2;1.4868030908869076e-11
52;5;2;1;3.546417173315935e-07
52;5;2;2;1.4868030908869076e-11
52;5;3;1;3.546417173315935e-07
52;5;3;2;1.4868030908869076e-11
52;5;4;1;11.77409802946947
52;5;4;2;1.4868030908869076e-11
52;5;5;1;3.546417173315935e-07
52;5;5;2;1.4868030908869076e-11
52;5;6;1;10.738130882482633
52;5;6;2;1.4868030908869076e-11
52;5;7;1;3.546417173315935e-07
52;5;7;2;1.4868030908869076e-11
52;5;8;1;0.3585200515215517
52;5;8;2;1.4868030908869076e-11
52;6;1;1;3.516397912300933e-07
52;6;1;2;1.4868030908869076e-11
52;6;2;1;3.516397912300933e-07
52;6;2;2;1.4868030908869076e-11
52;6;3;1;3.516397912300933e-07
52;6;3;2;1.4868030908869076e-11
52;6;4;1;11.774098034574608
52;6;4;2;1.4868030908869076e-11
52;6;5;1;3.516397912300933e-07
52;6;5;2;1.4868030908869076e-11
52;6;6;1;10.738130889003337
52;6;6;2;1.4868030908869076e-11
52;6;7;1;3.516397912300933e-07
52;6;7;2;1.4868030908869076e-11
52;6;8;1;0.35852005610249965
52;6;8;2;1.4868030908869076e-11
52;7;1;1;3.548888431477319e-07
52;7;1;2;1.4868030908869076e-11
52;7;2;1;3.548888431477319e-07
52;7;2;2;1.4868030908869076e-11
52;7;3;1;3.548888431477319e-07
52;7;3;2;1.4868030908869076e-11
52;7;4;1;11.774098029137988
52;7;4;2;1.4868030908869076e-11
52;7;5;1;3.548888431477319e-07
52;7;5;2;1.4868030908869076e-11
52;7;6;1;10.73813088168469
52;7;6;2;1.4868030908869076e-11
52;7;7;1;3.548888431477319e-07
52;7;7;2;1.4868030908869076e-11
52;7;8;1;0.35852005132612136
52;7;8;2;1.4868030908869076e-11
52;8;1;1;3.514852158669164e-07
52;8;1;2;1.4868030908869076e-11
52;8;2;1;3.514852158669164e-07
52;8;2;2;1.4868030908869076e-11
52;8;3;1;3.514852158669164e-07
52;8;3;2;1.4868030908869076e-11
52;8;4;1;11.774098036150662
52;8;4;2;1.4868030908869076e-11
52;8;5;1;3.514852158669164e-07
52;8;5;2;1.4868030908869076e-11
52;8;6;1;10.73813088844769
52;8;6;2;1.4868030908869076e-11
52;8;7;1;3.514852158669164e-07
52;8;7;2;1.4868030908869076e-11
52;8;8;1;0.358520056069251
52;8;8;2;1.4868030908869076e-11
52;9;1;1;6.771955305269825e-08
52;9;1;2;1.486601173019635e-11
52;9;2;1;6.771955305269825e-08
52;9;2;2;1.486601173019635e-11
52;9;3;1;6.771955305269825e-08
52;9;3;2;1.486601173019635e-11
52;9;4;1;4.0525693082571694e-07
52;9;4;2;1.486601173019635e-11
52;9;5;1;6.771955305269825e-08
52;9;5;2;1.486601173019635e-11
52;9;6;1;4.06762120599872e-07
52;9;6;2;1.486601173019635e-11
52;9;7;1;6.771955305269825e-08
52;9;7;2;1.486601173019635e-11
52;9;8;1;4.0836637198713586e-07
52;9;8;2;1.486601173019635e-11
52;10;1;1;6.76574602246927e-08
52;10;1;2;1.486601173019635e-11
52;10;2;1;6.76574602246927e-08
52;10;2;2;1.486601173019635e-11
52;10;3;1;6.76574602246927e-08
52;10;3;2;1.486601173019635e-11
52;10;4;1;4.0526836149082686e-07
52;10;4;2;1.486601173019635e-11
52;10;5;1;6.76574602246927e-08
52;10;5;2;1.486601173019635e-11
52;10;6;1;4.0626069478460976e-07
52;10;6;2;1.486601173019635e-11
52;10;7;1;6.76574602246927e-08
52;10;7;2;1.486601173019635e-11
52;10;8;1;4.0852296258780916e-07
52;10;8;2;1.486601173019635e-11
52;11;1;1;6.773079736931718e-08
52;11;1;2;1.486601173019635e-11
52;11;2;1;6.773079736931718e-08
52;11;2;2;1.486601173019635e-11
52;11;3;1;6.773079736931718e-08
52;11;3;2;1.486601173019635e-11
52;11;4;1;4.058970107278848e-07
52;11;4;2;1.486601173019635e-11
52;11;5;1;6.773079736931718e-08
52;11;5;2;1.486601173019635e-11
52;11;6;1;4.0628180951794223e-07
52;11;6;2;1.486601173019635e-11
52;11;7;1;6.773079736931718e-08
52;11;7;2;1.486601173019635e-11
52;11;8;1;4.0764006342571906e-07
52;11;8;2;1.486601173019635e-11
52;12;1;1;6.769934804522306e-08
52;12;1;2;1.486601173019635e-11
52;12;2;1;6.769934804522306e-08
52;12;2;2;1.486601173019635e-11
52;12;3;1;6.769934804522306e-08
52;12;3;2;1.486601173019635e-11
52;12;4;1;4.0593454400775094e-07
52;12;4;2;1.486601173019635e-11
52;12;5;1;6.769934804522306e-08
52;12;5;2;1.486601173019635e-11
52;12;6;1;4.0637773467288885e-07
52;12;6;2;1.486601173019635e-11
52;12;7;1;6.769934804522306e-08
52;12;7;2;1.486601173019635e-11
52;12;8;1;4.0756681546935e-07
52;12;8;2;1.486601173019635e-11
52;13;1;1;6.773973746651361e-08
52;13;1;2;1.486601173019635e-11
52;13;2;1;6.773973746651361e-08
52;13;2;2;1.486601173019635e-11
52;13;3;1;6.773973746651361e-08
52;13;3;2;1.486601173019635e-11
52;13;4;1;4.0605408244061584e-07
52;13;4;2;1.486601173019635e-11
52;13;5;1;6.773973746651361e-08
52;13;5;2;1.486601173019635e-11
52;13;6;1;4.0618227664078476e-07
52;13;6;2;1.486601173019635e-11
52;13;7;1;6.773973746651361e-08
52;13;7;2;1.486601173019635e-11
52;13;8;1;4.075189062245515e-07
52;13;8;2;1.486601173019635e-11
52;14;1;1;6.772734849403694e-08
52;14;1;2;1.486601173019635e-11
52;14;2;1;6.772734849403694e-08
52;14;2;2;1.486601173019635e-11
52;14;3;1;6.772734849403694e-08
52;14;3;2;1.486601173019635e-11
52;14;4;1;4.060750217242379e-07
52;14;4;2;1.486601173019635e-11
52;14;5;1;6.772734849403694e-08
52;14;5;2;1.486601173019635e-11
52;14;6;1;4.062170004026213e-07
52;14;6;2;1.486601173019635e-11
52;14;7;1;6.772734849403694e-08
52;14;7;2;1.486601173019635e-11
52;14;8;1;4.073418170336076e-07
52;14;8;2;1.486601173019635e-11
52;15;1;1;6.77509935801676e-08
52;15;1;2;1.486601173019635e-11
52;15;2;1;6.77509935801676e-08
52;15;2;2;1.486601173019635e-11
52;15;3;1;6.77509935801676e-08
52;15;3;2;1.486601173019635e-11
52;15;4;1;4.061527108047349e-07
52;15;4;2;1.486601173019635e-11
52;15;5;1;6.77509935801676e-08
52;15;5;2;1.486601173019635e-11
52;15;6;1;4.0610988467396726e-07
52;15;6;2;1.486601173019635e-11
52;15;7;1;6.77509935801676e-08
52;15;7;2;1.486601173019635e-11
52;15;8;1;4.073842966650533e-07
52;15;8;2;1.486601173019635e-11
52;16;1;1;6.775049942467576e-08
52;16;1;2;1.486601173019635e-11
52;16;2;1;6.775049942467576e-08
52;16;2;2;1.486601173019635e-11
52;16;3;1;6.775049942467576e-08
52;16;3;2;1.486601173019635e-11
52;16;4;1;4.0609501415924234e-07
52;16;4;2;1.486601173019635e-11
52;16;5;1;6.775049942467576e-08
52;16;5;2;1.486601173019635e-11
52;16;6;1;4.0612533138345086e-07
52;16;6;2;1.486601173019635e-11
52;16;7;1;6.775049942467576e-08
52;16;7;2;1.486601173019635e-11
52;16;8;1;4.0711615573275056e-07
52;16;8;2;1.486601173019635e-11
52;17;1;1;6.771923090730452e-08
52;17;1;2;1.486601173019635e-11
52;17;2;1;6.771923090730452e-08
52;17;2;2;1.486601173019635e-11
52;17;3;1;6.771923090730452e-08
52;17;3;2;1.486601173019635e-11
52;17;4;1;4.0525716097867265e-07
52;17;4;2;1.486601173019635e-11
52;17;5;1;6.771923090730452e-08
52;17;5;2;1.486601173019635e-11
52;17;6;1;4.0676287588368255e-07
52;17;6;2;1.486601173019635e-11
52;17;7;1;6.771923090730452e-08
52;17;7;2;1.486601173019635e-11
52;17;8;1;4.083673282934726e-07
52;17;8;2;1.486601173019635e-11
52;18;1;1;6.764856972059496e-08
52;18;1;2;1.486601173019635e-11
52;18;2;1;6.764856972059496e-08
52;18;2;2;1.486601173019635e-11
52;18;3;1;6.764856972059496e-08
52;18;3;2;1.486601173019635e-11
52;18;4;1;4.0528494305335574e-07
52;18;4;2;1.486601173019635e-11
52;18;5;1;6.764856972059496e-08
52;18;5;2;1.486601173019635e-11
52;18;6;1;4.0628199693305523e-07
52;18;6;2;1.486601173019635e-11
52;18;7;1;6.764856972059496e-08
52;18;7;2;1.486601173019635e-11
52;18;8;1;4.085524420604221e-07
52;18;8;2;1.486601173019635e-11
52;19;1;1;6.773109173520535e-08
52;19;1;2;1.486601173019635e-11
52;19;2;1;6.773109173520535e-08
52;19;2;2;1.486601173019635e-11
52;19;3;1;6.773109173520535e-08
52;19;3;2;1.486601173019635e-11
52;19;4;1;4.0589096873955384e-07
52;19;4;2;1.486601173019635e-11
52;19;5;1;6.773109173520535e-08
52;19;5;2;1.486601173019635e-11
52;19;6;1;4.062816433843745e-07
52;19;6;2;1.486601173019635e-11
52;19;7;1;6.773109173520535e-08
52;19;7;2;1.486601173019635e-11
52;19;8;1;4.076391683902119e-07
52;19;8;2;1.486601173019635e-11
52;20;1;1;6.768275986158819e-08
52;20;1;2;1.486601173019635e-11
52;20;2;1;6.768275986158819e-08
52;20;2;2;1.486601173019635e-11
52;20;3;1;6.768275986158819e-08
52;20;3;2;1.486601173019635e-11
52;20;4;1;4.059572142290301e-07
52;20;4;2;1.486601173019635e-11
52;20;5;1;6.768275986158819e-08
52;20;5;2;1.486601173019635e-11
52;20;6;1;4.0640987043768527e-07
52;20;6;2;1.486601173019635e-11
52;20;7;1;6.768275986158819e-08
52;20;7;2;1.486601173019635e-11
52;20;8;1;4.0761509758950375e-07
52;20;8;2;1.486601173019635e-11
52;21;1;1;6.774071989718811e-08
52;21;1;2;1.486601173019635e-11
52;21;2;1;6.774071989718811e-08
52;21;2;2;1.486601173019635e-11
52;21;3;1;6.774071989718811e-08
52;21;3;2;1.486601173019635e-11
52;21;4;1;4.0605299081067084e-07
52;21;4;2;1.486601173019635e-11
52;21;5;1;6.774071989718811e-08
52;21;5;2;1.486601173019635e-11
52;21;6;1;4.0618037874535617e-07
52;21;6;2;1.486601173019635e-11
52;21;7;1;6.774071989718811e-08
52;21;7;2;1.486601173019635e-11
52;21;8;1;4.0751596498240894e-07
52;21;8;2;1.486601173019635e-11
52;22;1;1;6.771307900687422e-08
52;22;1;2;1.486601173019635e-11
52;22;2;1;6.771307900687422e-08
52;22;2;2;1.486601173019635e-11
52;22;3;1;6.771307900687422e-08
52;22;3;2;1.486601173019635e-11
52;22;4;1;4.060937482367152e-07
52;22;4;2;1.486601173019635e-11
52;22;5;1;6.771307900687422e-08
52;22;5;2;1.486601173019635e-11
52;22;6;1;4.0624489656792356e-07
52;22;6;2;1.486601173019635e-11
52;22;7;1;6.771307900687422e-08
52;22;7;2;1.486601173019635e-11
52;22;8;1;4.073847333606413e-07
52;22;8;2;1.486601173019635e-11
52;23;1;1;6.774881380057419e-08
52;23;1;2;1.486601173019635e-11
52;23;2;1;6.774881380057419e-08
52;23;2;2;1.486601173019635e-11
52;23;3;1;6.774881380057419e-08
52;23;3;2;1.486601173019635e-11
52;23;4;1;4.0615361809331393e-07
52;23;4;2;1.486601173019635e-11
52;23;5;1;6.774881380057419e-08
52;23;5;2;1.486601173019635e-11
52;23;6;1;4.061137540996652e-07
52;23;6;2;1.486601173019635e-11
52;23;7;1;6.774881380057419e-08
52;23;7;2;1.486601173019635e-11
52;23;8;1;4.073904503579328e-07
52;23;8;2;1.486601173019635e-11
52;24;1;1;6.77550411708371e-08
52;24;1;2;1.486601173019635e-11
52;24;2;1;6.77550411708371e-08
52;24;2;2;1.486601173019635e-11
52;24;3;1;6.77550411708371e-08
52;24;3;2;1.486601173019635e-11
52;24;4;1;4.060833126147679e-07
52;24;4;2;1.486601173019635e-11
52;24;5;1;6.77550411708371e-08
52;24;5;2;1.486601173019635e-11
52;24;6;1;4.0611798908933503e-07
52;24;6;2;1.486601173019635e-11
52;24;7;1;6.77550411708371e-08
52;24;7;2;1.486601173019635e-11
52;24;8;1;4.0710637039117666e-07
52;24;8;2;1.486601173019635e-11
52;25;1;1;6.772014745985877e-08
52;25;1;2;1.486601173019635e-11
52;25;2;1;6.772014745985877e-08
52;25;2;2;1.486601173019635e-11
52;25;3;1;6.772014745985877e-08
52;25;3;2;1.486601173019635e-11
52;25;4;1;4.0525320446154765e-07
52;25;4;2;1.486601173019635e-11
52;25;5;1;6.772014745985877e-08
52;25;5;2;1.486601173019635e-11
52;25;6;1;4.06762307866019e-07
52;25;6;2;1.486601173019635e-11
52;25;7;1;6.772014745985877e-08
52;25;7;2;1.486601173019635e-11
52;25;8;1;4.0836564451522354e-07
52;25;8;2;1.486601173019635e-11
52;26;1;1;6.76629506240842e-08
52;26;1;2;1.486601173019635e-11
52;26;2;1;6.76629506240842e-08
52;26;2;2;1.486601173019635e-11
52;26;3;1;6.76629506240842e-08
52;26;3;2;1.486601173019635e-11
52;26;4;1;4.052573264731227e-07
52;26;4;2;1.486601173019635e-11
52;26;5;1;6.76629506240842e-08
52;26;5;2;1.486601173019635e-11
52;26;6;1;4.062476723710637e-07
52;26;6;2;1.486601173019635e-11
52;26;7;1;6.76629506240842e-08
52;26;7;2;1.486601173019635e-11
52;26;8;1;4.085047244518033e-07
52;26;8;2;1.486601173019635e-11
52;27;1;1;6.773376138638358e-08
52;27;1;2;1.486601173019635e-11
52;27;2;1;6.773376138638358e-08
52;27;2;2;1.486601173019635e-11
52;27;3;1;6.773376138638358e-08
52;27;3;2;1.486601173019635e-11
52;27;4;1;4.0588588770769936e-07
52;27;4;2;1.486601173019635e-11
52;27;5;1;6.773376138638358e-08
52;27;5;2;1.486601173019635e-11
52;27;6;1;4.0627853687142654e-07
52;27;6;2;1.486601173019635e-11
52;27;7;1;6.773376138638358e-08
52;27;7;2;1.486601173019635e-11
52;27;8;1;4.0763288879571207e-07
52;27;8;2;1.486601173019635e-11
52;28;1;1;6.770369785923125e-08
52;28;1;2;1.486601173019635e-11
52;28;2;1;6.770369785923125e-08
52;28;2;2;1.486601173019635e-11
52;28;3;1;6.770369785923125e-08
52;28;3;2;1.486601173019635e-11
52;28;4;1;4.0592274233081075e-07
52;28;4;2;1.486601173019635e-11
52;28;5;1;6.770369785923125e-08
52;28;5;2;1.486601173019635e-11
52;28;6;1;4.063709238950052e-07
52;28;6;2;1.486601173019635e-11
52;28;7;1;6.770369785923125e-08
52;28;7;2;1.486601173019635e-11
52;28;8;1;4.075561992094409e-07
52;28;8;2;1.486601173019635e-11
52;29;1;1;6.774652022630093e-08
52;29;1;2;1.486601173019635e-11
52;29;2;1;6.774652022630093e-08
52;29;2;2;1.486601173019635e-11
52;29;3;1;6.774652022630093e-08
52;29;3;2;1.486601173019635e-11
52;29;4;1;4.0604399491765446e-07
52;29;4;2;1.486601173019635e-11
52;29;5;1;6.774652022630093e-08
52;29;5;2;1.486601173019635e-11
52;29;6;1;4.0617051910304994e-07
52;29;6;2;1.486601173019635e-11
52;29;7;1;6.774652022630093e-08
52;29;7;2;1.486601173019635e-11
52;29;8;1;4.074998373670135e-07
52;29;8;2;1.486601173019635e-11
52;30;1;1;6.774287877220469e-08
52;30;1;2;1.486601173019635e-11
52;30;2;1;6.774287877220469e-08
52;30;2;2;1.486601173019635e-11
52;30;3;1;6.774287877220469e-08
52;30;3;2;1.486601173019635e-11
52;30;4;1;4.060489666117856e-07
52;30;4;2;1.486601173019635e-11
52;30;5;1;6.774287877220469e-08
52;30;5;2;1.486601173019635e-11
52;30;6;1;4.061869392758784e-07
52;30;6;2;1.486601173019635e-11
52;30;7;1;6.774287877220469e-08
52;30;7;2;1.486601173019635e-11
52;30;8;1;4.072998820488091e-07
52;30;8;2;1.486601173019635e-11
52;31;1;1;6.776195117588994e-08
52;31;1;2;1.486601173019635e-11
52;31;2;1;6.776195117588994e-08
52;31;2;2;1.486601173019635e-11
52;31;3;1;6.776195117588994e-08
52;31;3;2;1.486601173019635e-11
52;31;4;1;4.0614030456382907e-07
52;31;4;2;1.486601173019635e-11
52;31;5;1;6.776195117588994e-08
52;31;5;2;1.486601173019635e-11
52;31;6;1;4.0609028037029963e-07
52;31;6;2;1.486601173019635e-11
52;31;7;1;6.776195117588994e-08
52;31;7;2;1.486601173019635e-11
52;31;8;1;4.073528582953913e-07
52;31;8;2;1.486601173019635e-11
52;32;1;1;6.779002105704208e-08
52;32;1;2;1.486601173019635e-11
52;32;2;1;6.779002105704208e-08
52;32;2;2;1.486601173019635e-11
52;32;3;1;6.779002105704208e-08
52;32;3;2;1.486601173019635e-11
52;32;4;1;4.0603359055905793e-07
52;32;4;2;1.486601173019635e-11
52;32;5;1;6.779002105704208e-08
52;32;5;2;1.486601173019635e-11
52;32;6;1;4.0604797320905987e-07
52;32;6;2;1.486601173019635e-11
52;32;7;1;6.779002105704208e-08
52;32;7;2;1.486601173019635e-11
52;32;8;1;4.0700755576447187e-07
52;32;8;2;1.486601173019635e-11
52;33;1;1;6.771961274690603e-08
52;33;1;2;1.486601173019635e-11
52;33;2;1;6.771961274690603e-08
52;33;2;2;1.486601173019635e-11
52;33;3;1;6.771961274690603e-08
52;33;3;2;1.486601173019635e-11
52;33;4;1;4.052537952896492e-07
52;33;4;2;1.486601173019635e-11
52;33;5;1;6.771961274690603e-08
52;33;5;2;1.486601173019635e-11
52;33;6;1;4.067634567671921e-07
52;33;6;2;1.486601173019635e-11
52;33;7;1;6.771961274690603e-08
52;33;7;2;1.486601173019635e-11
52;33;8;1;4.0836716885445856e-07
52;33;8;2;1.486601173019635e-11
52;34;1;1;6.76570983497592e-08
52;34;1;2;1.486601173019635e-11
52;34;2;1;6.76570983497592e-08
52;34;2;2;1.486601173019635e-11
52;34;3;1;6.76570983497592e-08
52;34;3;2;1.486601173019635e-11
52;34;4;1;4.0526858302362314e-07
52;34;4;2;1.486601173019635e-11
52;34;5;1;6.76570983497592e-08
52;34;5;2;1.486601173019635e-11
52;34;6;1;4.062616458573891e-07
52;34;6;2;1.486601173019635e-11
52;34;7;1;6.76570983497592e-08
52;34;7;2;1.486601173019635e-11
52;34;8;1;4.08524195988303e-07
52;34;8;2;1.486601173019635e-11
52;35;1;1;6.773228579702276e-08
52;35;1;2;1.486601173019635e-11
52;35;2;1;6.773228579702276e-08
52;35;2;2;1.486601173019635e-11
52;35;3;1;6.773228579702276e-08
52;35;3;2;1.486601173019635e-11
52;35;4;1;4.058811476367334e-07
52;35;4;2;1.486601173019635e-11
52;35;5;1;6.773228579702276e-08
52;35;5;2;1.486601173019635e-11
52;35;6;1;4.0628091022799864e-07
52;35;6;2;1.486601173019635e-11
52;35;7;1;6.773228579702276e-08
52;35;7;2;1.486601173019635e-11
52;35;8;1;4.0763633496003223e-07
52;35;8;2;1.486601173019635e-11
52;36;1;1;6.768386235555427e-08
52;36;1;2;1.486601173019635e-11
52;36;2;1;6.768386235555427e-08
52;36;2;2;1.486601173019635e-11
52;36;3;1;6.768386235555427e-08
52;36;3;2;1.486601173019635e-11
52;36;4;1;4.0595064599082824e-07
52;36;4;2;1.486601173019635e-11
52;36;5;1;6.768386235555427e-08
52;36;5;2;1.486601173019635e-11
52;36;6;1;4.064090041501528e-07
52;36;6;2;1.486601173019635e-11
52;36;7;1;6.768386235555427e-08
52;36;7;2;1.486601173019635e-11
52;36;8;1;4.076129325122432e-07
52;36;8;2;1.486601173019635e-11
52;37;1;1;6.774513914150972e-08
52;37;1;2;1.486601173019635e-11
52;37;2;1;6.774513914150972e-08
52;37;2;2;1.486601173019635e-11
52;37;3;1;6.774513914150972e-08
52;37;3;2;1.486601173019635e-11
52;37;4;1;4.060460403418889e-07
52;37;4;2;1.486601173019635e-11
52;37;5;1;6.774513914150972e-08
52;37;5;2;1.486601173019635e-11
52;37;6;1;4.0617283035754313e-07
52;37;6;2;1.486601173019635e-11
52;37;7;1;6.774513914150972e-08
52;37;7;2;1.486601173019635e-11
52;37;8;1;4.07503639456406e-07
52;37;8;2;1.486601173019635e-11
52;38;1;1;6.772445427942281e-08
52;38;1;2;1.486601173019635e-11
52;38;2;1;6.772445427942281e-08
52;38;2;2;1.486601173019635e-11
52;38;3;1;6.772445427942281e-08
52;38;3;2;1.486601173019635e-11
52;38;4;1;4.0607465241396636e-07
52;38;4;2;1.486601173019635e-11
52;38;5;1;6.772445427942281e-08
52;38;5;2;1.486601173019635e-11
52;38;6;1;4.0622284254785846e-07
52;38;6;2;1.486601173019635e-11
52;38;7;1;6.772445427942281e-08
52;38;7;2;1.486601173019635e-11
52;38;8;1;4.073540059181088e-07
52;38;8;2;1.486601173019635e-11
52;39;1;1;6.775741447023766e-08
52;39;1;2;1.486601173019635e-11
52;39;2;1;6.775741447023766e-08
52;39;2;2;1.486601173019635e-11
52;39;3;1;6.775741447023766e-08
52;39;3;2;1.486601173019635e-11
52;39;4;1;4.0614209654708634e-07
52;39;4;2;1.486601173019635e-11
52;39;5;1;6.775741447023766e-08
52;39;5;2;1.486601173019635e-11
52;39;6;1;4.060974075004235e-07
52;39;6;2;1.486601173019635e-11
52;39;7;1;6.775741447023766e-08
52;39;7;2;1.486601173019635e-11
52;39;8;1;4.073648522984602e-07
52;39;8;2;1.486601173019635e-11
52;40;1;1;6.77893697885596e-08
52;40;1;2;1.486601173019635e-11
52;40;2;1;6.77893697885596e-08
52;40;2;2;1.486601173019635e-11
52;40;3;1;6.77893697885596e-08
52;40;3;2;1.486601173019635e-11
52;40;4;1;4.0602932558957175e-07
52;40;4;2;1.486601173019635e-11
52;40;5;1;6.77893697885596e-08
52;40;5;2;1.486601173019635e-11
52;40;6;1;4.060510110704516e-07
52;40;6;2;1.486601173019635e-11
52;40;7;1;6.77893697885596e-08
52;40;7;2;1.486601173019635e-11
52;40;8;1;4.0701202243298743e-07
52;40;8;2;1.486601173019635e-11
52;41;1;1;2.110213102754697e-07
52;41;1;2;0.0
52;41;2;1;2.110213102754697e-07
52;41;2;2;0.0
52;41;3;1;2.110213102754697e-07
52;41;3;2;0.0
52;41;4;1;1.8767896381323136e-06
52;41;4;2;0.0
52;41;5;1;2.110213102754697e-07
52;41;5;2;0.0
52;41;6;1;1.8714537720862544e-06
52;41;6;2;0.0
52;41;7;1;2.110213102754697e-07
52;41;7;2;0.0
52;41;8;1;1.8594804469212984e-06
52;41;8;2;0.0
52;42;1;1;2.0974531861048305e-07
52;42;1;2;0.0
52;42;2;1;2.0974531861048305e-07
52;42;2;2;0.0
52;42;3;1;2.0974531861048305e-07
52;42;3;2;0.0
52;42;4;1;1.8796176008178858e-06
52;42;4;2;0.0
52;42;5;1;2.0974531861048305e-07
52;42;5;2;0.0
52;42;6;1;1.8874895900987114e-06
52;42;6;2;0.0
52;42;7;1;2.0974531861048305e-07
52;42;7;2;0.0
52;42;8;1;1.8726376143249845e-06
52;42;8;2;0.0
52;43;1;1;2.095760847049793e-07
52;43;1;2;0.0
52;43;2;1;2.095760847049793e-07
52;43;2;2;0.0
52;43;3;1;2.095760847049793e-07
52;43;3;2;0.0
52;43;4;1;1.8763898187206044e-06
52;43;4;2;0.0
52;43;5;1;2.095760847049793e-07
52;43;5;2;0.0
52;43;6;1;1.8912282969826225e-06
52;43;6;2;0.0
52;43;7;1;2.095760847049793e-07
52;43;7;2;0.0
52;43;8;1;1.8739376308595719e-06
52;43;8;2;0.0
52;44;1;1;2.0993851060644217e-07
52;44;1;2;0.0
52;44;2;1;2.0993851060644217e-07
52;44;2;2;0.0
52;44;3;1;2.0993851060644217e-07
52;44;3;2;0.0
52;44;4;1;1.8746116656266528e-06
52;44;4;2;0.0
52;44;5;1;2.0993851060644217e-07
52;44;5;2;0.0
