;;;0
17;2;1;43.08160456457485
17;2;2;9.729734111187695e-15
17;3;1;54.19999994415011
17;3;2;9.729734111187695e-15
17;4;1;54.19999998625789
17;4;2;9.729734111187695e-15
17;5;1;54.199999986348345
17;5;2;9.729734111187695e-15
17;6;1;54.199999959861344
17;6;2;9.729734111187695e-15
17;7;1;54.19999998594053
17;7;2;9.729734111187695e-15
17;8;1;54.199999988553806
17;8;2;9.729734111187695e-15
17;9;1;6.605879473259659e-09
17;9;2;0.0
17;10;1;4.858551552403803e-09
17;10;2;0.0
17;11;1;4.931162167108071e-09
17;11;2;0.0
17;12;1;4.897295406234651e-09
17;12;2;0.0
17;13;1;4.890329326636778e-09
17;13;2;0.0
17;14;1;4.910846955449678e-09
17;14;2;0.0
17;15;1;5.0092990509375056e-09
17;15;2;0.0
17;16;1;4.865541235832595e-09
17;16;2;0.0
17;17;1;6.274593235411527e-09
17;17;2;0.0
17;18;1;4.882592351177855e-09
17;18;2;0.0
17;19;1;4.8643897366883155e-09
17;19;2;0.0
17;20;1;4.880981755385345e-09
17;20;2;0.0
17;21;1;4.855795133273433e-09
17;21;2;0.0
17;22;1;4.919949721563645e-09
17;22;2;0.0
17;23;1;5.0396749539751775e-09
17;23;2;0.0
17;24;1;6.539469603660672e-09
17;24;2;0.0
17;25;1;6.090430351404795e-09
17;25;2;0.0
17;26;1;4.874192888272152e-09
17;26;2;0.0
17;27;1;4.948623774325369e-09
17;27;2;0.0
17;28;1;4.955338165020165e-09
17;28;2;0.0
17;29;1;4.980944006853203e-09
17;29;2;0.0
17;30;1;4.948824381482699e-09
17;30;2;0.0
17;31;1;5.016768838755109e-09
17;31;2;0.0
17;32;1;3.773673733632993e-09
17;32;2;0.0
17;33;1;6.1653492002996e-09
17;33;2;0.0
17;34;1;4.8123414845372796e-09
17;34;2;0.0
17;35;1;4.9036805504218674e-09
17;35;2;0.0
17;36;1;4.909059249059963e-09
17;36;2;0.0
17;37;1;4.943497112509556e-09
17;37;2;0.0
17;38;1;4.948062405007757e-09
17;38;2;0.0
17;39;1;5.038646838319264e-09
17;39;2;0.0
17;40;1;5.021293738618242e-09
17;40;2;0.0
17;41;1;4.7176813494927925e-09
17;41;2;0.0
17;42;1;4.298427815349273e-09
17;42;2;0.0
17;43;1;4.852280326971929e-09
17;43;2;0.0
17;44;1;8.588261184234633e-09
17;44;2;0.0
17;45;1;8.912859503496911e-09
17;45;2;0.0
17;46;1;4.982311702142722e-09
17;46;2;0.0
17;47;1;8.897558817318042e-09
17;47;2;0.0
17;48;1;8.289472013251321e-09
17;48;2;0.0
17;49;1;4.703519717835742e-09
17;49;2;0.0
17;50;1;4.2985561789742055e-09
17;50;2;0.0
17;51;1;4.7820670718891695e-09
17;51;2;0.0
17;52;1;8.687829543884322e-09
17;52;2;0.0
17;53;1;8.856920422828298e-09
17;53;2;0.0
17;54;1;4.973957981376851e-09
17;54;2;0.0
17;55;1;8.910191778230416e-09
17;55;2;0.0
17;56;1;7.053383703323104e-09
17;56;2;0.0
17;57;1;11.118395431169725
17;57;2;0.0
17;58;1;11.118395430930073
17;58;2;0.0
17;59;1;5.1168476283742516e-08
17;59;2;0.0
17;60;1;9.138670144764211e-09
17;60;2;0.0
17;61;1;8.962804080186494e-09
17;61;2;0.0
17;62;1;3.5442669917992496e-08
17;62;2;0.0
17;63;1;9.335506164420007e-09
17;63;2;0.0
17;64;1;1.0518368158471262e-08
17;64;2;0.0
17;65;1;11.118395431175417
17;65;2;0.0
17;66;1;11.118395430939811
17;66;2;0.0
17;67;1;5.117654534861205e-08
17;67;2;0.0
17;68;1;9.162763986822581e-09
17;68;2;0.0
17;69;1;8.849700177803333e-09
17;69;2;0.0
17;70;1;3.555415283054868e-08
17;70;2;0.0
17;71;1;9.325339019121529e-09
17;71;2;0.0
17;72;1;1.0716092437962718e-08
17;72;2;0.0
17;73;1;4.52604572440296e-09
17;73;2;0.0
17;74;1;4.345560722201675e-09
17;74;2;0.0
17;75;1;4.792715467474394e-09
17;75;2;0.0
17;76;1;8.697148952868704e-09
17;76;2;0.0
17;77;1;8.942049127942203e-09
17;77;2;0.0
17;78;1;4.984524107209101e-09
17;78;2;0.0
17;79;1;8.905480738823224e-09
17;79;2;0.0
17;80;1;9.812386511058314e-09
17;80;2;0.0
17;81;1;4.576373728794431e-09
17;81;2;0.0
17;82;1;4.337929418526552e-09
17;82;2;0.0
17;83;1;4.7956171431189475e-09
17;83;2;0.0
17;84;1;8.671127834271969e-09
17;84;2;0.0
17;85;1;8.940578220731338e-09
17;85;2;0.0
17;86;1;4.966561685561458e-09
17;86;2;0.0
17;87;1;8.879616864493467e-09
17;87;2;0.0
17;88;1;1.0648554114941631e-08
17;88;2;0.0
17;89;1;11.118395431535117
17;89;2;0.0
17;90;1;11.118395430915538
17;90;2;0.0
17;91;1;5.12478558282162e-08
17;91;2;0.0
17;92;1;9.154862075541582e-09
17;92;2;0.0
17;93;1;8.984939731737299e-09
17;93;2;0.0
17;94;1;3.538310804056254e-08
17;94;2;0.0
17;95;1;9.359598193593241e-09
17;95;2;0.0
17;96;1;1.178511063545007e-08
17;96;2;0.0
17;97;1;11.118395431535033
17;97;2;0.0
17;98;1;11.118395430915765
17;98;2;0.0
17;99;1;5.124587202095305e-08
17;99;2;0.0
17;100;1;9.228971041952705e-09
17;100;2;0.0
17;101;1;8.980704106194775e-09
17;101;2;0.0
17;102;1;3.5502155333245845e-08
17;102;2;0.0
17;103;1;9.308241991716121e-09
17;103;2;0.0
17;104;1;1.0450059998422663e-08
17;104;2;0.0
17;105;1;4.740078239158952e-09
17;105;2;0.0
17;106;1;4.2370263640820264e-09
17;106;2;0.0
17;107;1;4.7847418118717225e-09
17;107;2;0.0
17;108;1;8.744826648689377e-09
17;108;2;0.0
17;109;1;8.9382001115336e-09
17;109;2;0.0
17;110;1;4.9242347510083955e-09
17;110;2;0.0
17;111;1;8.869212537985935e-09
17;111;2;0.0
17;112;1;1.1381410824612534e-09
17;112;2;0.0
17;113;1;4.7527760996222425e-09
17;113;2;0.0
17;114;1;4.2305435752296465e-09
17;114;2;0.0
17;115;1;4.780510380791461e-09
17;115;2;0.0
17;116;1;8.633860263471946e-09
17;116;2;0.0
17;117;1;8.966025204386655e-09
17;117;2;0.0
17;118;1;4.90916447959296e-09
17;118;2;0.0
17;119;1;8.883273557986155e-09
17;119;2;0.0
17;120;1;9.336329881428441e-09
17;120;2;0.0
17;121;1;11.118395431809137
17;121;2;0.0
17;122;1;11.118395430916891
17;122;2;0.0
17;123;1;5.118152399838718e-08
17;123;2;0.0
17;124;1;9.129702033628062e-09
17;124;2;0.0
17;125;1;8.968272209923072e-09
17;125;2;0.0
17;126;1;3.5516311631537073e-08
17;126;2;0.0
17;127;1;9.349668095829312e-09
17;127;2;0.0
17;128;1;1.0496449516046648e-08
17;128;2;0.0
17;129;1;11.118395431798405
17;129;2;0.0
17;130;1;11.118395430919351
17;130;2;0.0
17;131;1;5.1175787888230065e-08
17;131;2;0.0
17;132;1;9.236920226663416e-09
17;132;2;0.0
17;133;1;8.957208784072173e-09
17;133;2;0.0
17;134;1;3.5485954869827024e-08
17;134;2;0.0
17;135;1;9.349150114701656e-09
17;135;2;0.0
17;136;1;1.159241607679332e-08
17;136;2;0.0
17;137;1;4.7002914639085425e-09
17;137;2;0.0
17;138;1;4.222878671188992e-09
17;138;2;0.0
17;139;1;4.755859663912482e-09
17;139;2;0.0
17;140;1;8.737412016873101e-09
17;140;2;0.0
17;141;1;9.006906955950054e-09
17;141;2;0.0
17;142;1;4.927343717850604e-09
17;142;2;0.0
17;143;1;8.90026274894688e-09
17;143;2;0.0
17;144;1;9.546146258957426e-09
17;144;2;0.0
17;145;1;4.73170396420688e-09
17;145;2;0.0
17;146;1;4.226435265191792e-09
17;146;2;0.0
17;147;1;4.767987471429275e-09
17;147;2;0.0
17;148;1;8.701758599518316e-09
17;148;2;0.0
17;149;1;9.015673974518008e-09
17;149;2;0.0
17;150;1;4.939219410476205e-09
17;150;2;0.0
17;151;1;8.89106727121733e-09
17;151;2;0.0
17;152;1;9.445765794003773e-09
17;152;2;0.0
17;153;1;11.118395431734088
17;153;2;0.0
17;154;1;11.118395430979325
17;154;2;0.0
17;155;1;5.120032399185106e-08
17;155;2;0.0
17;156;1;9.242723093998555e-09
17;156;2;0.0
17;157;1;8.989218689361045e-09
17;157;2;0.0
17;158;1;3.533008540868416e-08
17;158;2;0.0
17;159;1;9.322337419139948e-09
17;159;2;0.0
17;160;1;8.404118579831009e-09
17;160;2;0.0
17;161;1;11.118395431733946
17;161;2;0.0
17;162;1;11.118395430979591
17;162;2;0.0
17;163;1;5.1221949319442734e-08
17;163;2;0.0
17;164;1;9.177137121839996e-09
17;164;2;0.0
17;165;1;9.00370872427219e-09
17;165;2;0.0
17;166;1;3.540921466582918e-08
17;166;2;0.0
17;167;1;9.308470684752106e-09
17;167;2;0.0
17;168;1;9.506086883991457e-09
17;168;2;0.0
18;1;1;22.60377807231927
18;1;2;9.729734111187695e-15
18;2;1;22.603778068705996
18;2;2;9.729734111187695e-15
18;3;1;22.60377806128651
18;3;2;9.729734111187695e-15
18;4;1;22.6037780601436
18;4;2;9.729734111187695e-15
18;5;1;22.603778059329986
18;5;2;9.729734111187695e-15
18;6;1;22.603778060769937
18;6;2;9.729734111187695e-15
18;7;1;22.60377806013562
18;7;2;9.729734111187695e-15
18;8;1;22.603778058767684
18;8;2;9.729734111187695e-15
18;9;1;5.6793866643666705e-09
18;9;2;0.0
18;10;1;7.131441481996817e-09
18;10;2;0.0
18;11;1;8.270566318126671e-09
18;11;2;0.0
18;12;1;8.229854919260573e-09
18;12;2;0.0
18;13;1;8.312981761368654e-09
18;13;2;0.0
18;14;1;8.234652455299799e-09
18;14;2;0.0
18;15;1;8.387333733954788e-09
18;15;2;0.0
18;16;1;8.90591502023646e-09
18;16;2;0.0
18;17;1;5.679986390896637e-09
18;17;2;0.0
18;18;1;7.100007905135625e-09
18;18;2;0.0
18;19;1;8.198242449221339e-09
18;19;2;0.0
18;20;1;8.274275155803191e-09
18;20;2;0.0
18;21;1;8.536267613755369e-09
18;21;2;0.0
18;22;1;8.095323011478197e-09
18;22;2;0.0
18;23;1;8.353287336094472e-09
18;23;2;0.0
18;24;1;8.837811236033637e-09
18;24;2;0.0
18;25;1;5.540981290518001e-09
18;25;2;0.0
18;26;1;7.762906724830304e-09
18;26;2;0.0
18;27;1;7.974867007894093e-09
18;27;2;0.0
18;28;1;8.22983735959122e-09
18;28;2;0.0
18;29;1;8.141085088809959e-09
18;29;2;0.0
18;30;1;8.117816274782373e-09
18;30;2;0.0
18;31;1;8.3100360512425e-09
18;31;2;0.0
18;32;1;8.735527419241324e-09
18;32;2;0.0
18;33;1;5.528862963841833e-09
18;33;2;0.0
18;34;1;7.762910093571391e-09
18;34;2;0.0
18;35;1;7.915233606443032e-09
18;35;2;0.0
18;36;1;8.172114631351299e-09
18;36;2;0.0
18;37;1;8.559569143197686e-09
18;37;2;0.0
18;38;1;8.044763084368747e-09
18;38;2;0.0
18;39;1;8.322376482418563e-09
18;39;2;0.0
18;40;1;8.82519970276784e-09
18;40;2;0.0
18;41;1;4.432297285876229e-09
18;41;2;0.0
18;42;1;6.575242156351107e-09
18;42;2;0.0
18;43;1;1.2848956387957432e-08
18;43;2;0.0
18;44;1;1.3979099720942654e-08
18;44;2;0.0
18;45;1;1.5423972446817527e-08
18;45;2;0.0
18;46;1;1.3917178831017502e-08
18;46;2;0.0
18;47;1;1.3825628346677014e-08
18;47;2;0.0
18;48;1;1.476381500215737e-08
18;48;2;0.0
18;49;1;4.68114489889882e-09
18;49;2;0.0
18;50;1;6.848725474562192e-09
18;50;2;0.0
18;51;1;1.2977896912320545e-08
18;51;2;0.0
18;52;1;1.4041219692605196e-08
18;52;2;0.0
18;53;1;1.4345626318644618e-08
18;53;2;0.0
18;54;1;1.3496104987976064e-08
18;54;2;0.0
18;55;1;1.3873687548056507e-08
18;55;2;0.0
18;56;1;1.4783603959322594e-08
18;56;2;0.0
18;57;1;2.688888891347543
18;57;2;0.0
18;58;1;1.4723939048986905
18;58;2;0.0
18;59;1;1.3379456776152135e-08
18;59;2;0.0
18;60;1;1.3983867549400203e-08
18;60;2;0.0
18;61;1;1.4927068163612878e-08
18;61;2;0.0
18;62;1;1.377672735558162e-08
18;62;2;0.0
18;63;1;1.393221887721672e-08
18;63;2;0.0
18;64;1;1.4803580531714044e-08
18;64;2;0.0
18;65;1;2.6888888915863114
18;65;2;0.0
18;66;1;1.4723939046415708
18;66;2;0.0
18;67;1;1.3468397572111023e-08
18;67;2;0.0
18;68;1;1.4138548745615224e-08
18;68;2;0.0
18;69;1;1.2121821734123158e-08
18;69;2;0.0
18;70;1;1.3984059134430141e-08
18;70;2;0.0
18;71;1;1.4174377357405892e-08
18;71;2;0.0
18;72;1;1.4789273777299053e-08
18;72;2;0.0
18;73;1;4.4401308737136385e-09
18;73;2;0.0
18;74;1;6.619795284442968e-09
18;74;2;0.0
18;75;1;1.2954515246652593e-08
18;75;2;0.0
18;76;1;1.397879605966071e-08
18;76;2;0.0
18;77;1;1.4241119078443281e-08
18;77;2;0.0
18;78;1;1.3505712698849962e-08
18;78;2;0.0
18;79;1;1.3927650569377365e-08
18;79;2;0.0
18;80;1;1.480955810603031e-08
18;80;2;0.0
18;81;1;4.675331606426161e-09
18;81;2;0.0
18;82;1;6.884158501237902e-09
18;82;2;0.0
18;83;1;1.3041480575253358e-08
18;83;2;0.0
18;84;1;1.4043089929368911e-08
18;84;2;0.0
18;85;1;1.422938247199881e-08
18;85;2;0.0
18;86;1;1.3638776456520492e-08
18;86;2;0.0
18;87;1;1.3856085706851356e-08
18;87;2;0.0
18;88;1;1.480670709159828e-08
18;88;2;0.0
18;89;1;2.6888888913024895
18;89;2;0.0
18;90;1;1.4723939049337054
18;90;2;0.0
18;91;1;1.3421745572304747e-08
18;91;2;0.0
18;92;1;1.4093266547312382e-08
18;92;2;0.0
18;93;1;1.451809530844252e-08
18;93;2;0.0
18;94;1;1.3966916970685406e-08
18;94;2;0.0
18;95;1;1.4033449624803575e-08
18;95;2;0.0
18;96;1;1.485619158316997e-08
18;96;2;0.0
18;97;1;2.6888888915404205
18;97;2;0.0
18;98;1;1.4723939051684989
18;98;2;0.0
18;99;1;1.3492823855646287e-08
18;99;2;0.0
18;100;1;1.420293200822877e-08
18;100;2;0.0
18;101;1;1.4200349504819887e-08
18;101;2;0.0
18;102;1;1.4093432964162673e-08
18;102;2;0.0
18;103;1;1.4270763390047604e-08
18;103;2;0.0
18;104;1;1.4767252017139344e-08
18;104;2;0.0
18;105;1;4.5793290362934624e-09
18;105;2;0.0
18;106;1;5.959293046097291e-09
18;106;2;0.0
18;107;1;1.3135569770884359e-08
18;107;2;0.0
18;108;1;1.4055149478992301e-08
18;108;2;0.0
18;109;1;1.5044749616350594e-08
18;109;2;0.0
18;110;1;1.3518292634866258e-08
18;110;2;0.0
18;111;1;1.3843535982309862e-08
18;111;2;0.0
18;112;1;1.5210770481878926e-08
18;112;2;0.0
18;113;1;4.8346632055075556e-09
18;113;2;0.0
18;114;1;6.227829383748366e-09
18;114;2;0.0
18;115;1;1.3258889061619735e-08
18;115;2;0.0
18;116;1;1.4047793889933721e-08
18;116;2;0.0
18;117;1;1.5415898629860222e-08
18;117;2;0.0
18;118;1;1.3783121976761814e-08
18;118;2;0.0
18;119;1;1.3789587690432017e-08
18;119;2;0.0
18;120;1;1.4980598750585532e-08
18;120;2;0.0
18;121;1;2.688888891570012
18;121;2;0.0
18;122;1;1.4723939145249978
18;122;2;0.0
18;123;1;1.372620833380188e-08
18;123;2;0.0
18;124;1;1.4228872909133512e-08
18;124;2;0.0
18;125;1;1.4601599648082075e-08
18;125;2;0.0
18;126;1;1.3886331484051012e-08
18;126;2;0.0
18;127;1;1.4325228043482063e-08
18;127;2;0.0
18;128;1;1.4183492430166159e-08
18;128;2;0.0
18;129;1;2.688888891804614
18;129;2;0.0
18;130;1;1.4723939147832183
18;130;2;0.0
18;131;1;1.3959166186597645e-08
18;131;2;0.0
18;132;1;1.4174727558544664e-08
18;132;2;0.0
18;133;1;1.1161553410377058e-08
18;133;2;0.0
18;134;1;1.3925005567700069e-08
18;134;2;0.0
18;135;1;1.3725636073374867e-08
18;135;2;0.0
18;136;1;1.5044725601959417e-08
18;136;2;0.0
18;137;1;4.573170463190443e-09
18;137;2;0.0
18;138;1;5.963207878909836e-09
18;138;2;0.0
18;139;1;1.3187644863178035e-08
18;139;2;0.0
18;140;1;1.4064559462828413e-08
18;140;2;0.0
18;141;1;1.4382871994887246e-08
18;141;2;0.0
18;142;1;1.3601712031831107e-08
18;142;2;0.0
18;143;1;1.4031138852898094e-08
18;143;2;0.0
18;144;1;1.4934766369688978e-08
18;144;2;0.0
18;145;1;4.830584217599719e-09
18;145;2;0.0
18;146;1;6.222036318769771e-09
18;146;2;0.0
18;147;1;1.3245418194111514e-08
18;147;2;0.0
18;148;1;1.4241775293110067e-08
18;148;2;0.0
18;149;1;1.4147137124643222e-08
18;149;2;0.0
18;150;1;1.3736322704516069e-08
18;150;2;0.0
18;151;1;1.412474553478937e-08
18;151;2;0.0
18;152;1;1.5163110739089282e-08
18;152;2;0.0
18;153;1;2.688888891584548
18;153;2;0.0
18;154;1;1.4723939145924247
18;154;2;0.0
18;155;1;1.3857196366002234e-08
18;155;2;0.0
18;156;1;1.3273471184591723e-08
18;156;2;0.0
18;157;1;1.4535745558189623e-08
18;157;2;0.0
18;158;1;1.391593958857979e-08
18;158;2;0.0
18;159;1;1.4152558385015298e-08
18;159;2;0.0
18;160;1;1.4964612098600376e-08
18;160;2;0.0
18;161;1;2.6888888918264415
18;161;2;0.0
18;162;1;1.472393914831376
18;162;2;0.0
18;163;1;1.3817978178530376e-08
18;163;2;0.0
18;164;1;1.427922248014595e-08
18;164;2;0.0
18;165;1;1.4365991825432977e-08
18;165;2;0.0
18;166;1;1.4101571473927939e-08
18;166;2;0.0
18;167;1;1.3827485949196391e-08
18;167;2;0.0
18;168;1;1.4946475853188107e-08
18;168;2;0.0
19;1;1;5.206364320100286e-11
19;1;2;9.729734111187695e-15
19;2;1;5.274072634090712e-11
19;2;2;9.729734111187695e-15
19;3;1;5.244387594130659e-11
19;3;2;9.729734111187695e-15
19;4;1;5.255015097741836e-11
19;4;2;9.729734111187695e-15
19;5;1;5.269200188430582e-11
19;5;2;9.729734111187695e-15
19;6;1;5.289324616774875e-11
19;6;2;9.729734111187695e-15
19;7;1;5.300079028632622e-11
19;7;2;9.729734111187695e-15
19;8;1;5.32054742676005e-11
19;8;2;9.729734111187695e-15
19;9;1;6.767201109576005e-11
19;9;2;0.0
19;10;1;6.856423684365237e-11
19;10;2;0.0
19;11;1;6.818373121400287e-11
19;11;2;0.0
19;12;1;6.836370709835727e-11
19;12;2;0.0
19;13;1;6.856913495545371e-11
19;13;2;0.0
19;14;1;6.873846754281235e-11
19;14;2;0.0
19;15;1;6.88030229624533e-11
19;15;2;0.0
19;16;1;6.899584279511623e-11
19;16;2;0.0
19;17;1;6.770764381414614e-11
19;17;2;0.0
19;18;1;6.852052885937188e-11
19;18;2;0.0
19;19;1;6.81709542774354e-11
19;19;2;0.0
19;20;1;6.830058579761085e-11
19;20;2;0.0
19;21;1;6.848353355995288e-11
19;21;2;0.0
19;22;1;6.868244958572248e-11
19;22;2;0.0
19;23;1;6.879883889815594e-11
19;23;2;0.0
19;24;1;6.899230107677212e-11
19;24;2;0.0
19;25;1;6.765542178946962e-11
19;25;2;0.0
19;26;1;6.844365974378824e-11
19;26;2;0.0
19;27;1;6.809615575654946e-11
19;27;2;0.0
19;28;1;6.819415548818375e-11
19;28;2;0.0
19;29;1;6.83409563314717e-11
19;29;2;0.0
19;30;1;6.860227240075104e-11
19;30;2;0.0
19;31;1;6.872421046317987e-11
19;31;2;0.0
19;32;1;6.896602691667674e-11
19;32;2;0.0
19;33;1;6.766245453568287e-11
19;33;2;0.0
19;34;1;6.841448748312196e-11
19;34;2;0.0
19;35;1;6.808549885641632e-11
19;35;2;0.0
19;36;1;6.817260307450107e-11
19;36;2;0.0
19;37;1;6.829108101644598e-11
19;37;2;0.0
19;38;1;6.85718701597304e-11
19;38;2;0.0
19;39;1;6.870868183399236e-11
19;39;2;0.0
19;40;1;6.895576196515808e-11
19;40;2;0.0
19;41;1;1.2566532777510844e-10
19;41;2;0.0
19;42;1;1.2728588534677526e-10
19;42;2;0.0
19;43;1;1.2658442273475303e-10
19;43;2;0.0
19;44;1;1.2681277662128678e-10
19;44;2;0.0
19;45;1;1.2717382204759683e-10
19;45;2;0.0
19;46;1;1.2747200652461868e-10
19;46;2;0.0
19;47;1;1.2761369852129603e-10
19;47;2;0.0
19;48;1;1.2790814932706133e-10
19;48;2;0.0
19;49;1;1.2566401156129434e-10
19;49;2;0.0
19;50;1;1.2728496573665695e-10
19;50;2;0.0
19;51;1;1.265836879624704e-10
19;51;2;0.0
19;52;1;1.2681144022013644e-10
19;52;2;0.0
19;53;1;1.2717227770748125e-10
19;53;2;0.0
19;54;1;1.2747335601920432e-10
19;54;2;0.0
19;55;1;1.276157060732373e-10
19;55;2;0.0
19;56;1;1.279099424170366e-10
19;56;2;0.0
19;57;1;1.2551134561581654e-10
19;57;2;0.0
19;58;1;1.2688634959053013e-10
19;58;2;0.0
19;59;1;1.2643807371450925e-10
19;59;2;0.0
19;60;1;1.267990224757253e-10
19;60;2;0.0
19;61;1;1.271322138351227e-10
19;61;2;0.0
19;62;1;1.274696856822953e-10
19;62;2;0.0
19;63;1;1.2757510929264107e-10
19;63;2;0.0
19;64;1;1.279280256404183e-10
19;64;2;0.0
19;65;1;1.2551398342040989e-10
19;65;2;0.0
19;66;1;1.268859156411517e-10
19;66;2;0.0
19;67;1;1.2643835744344153e-10
19;67;2;0.0
19;68;1;1.2679841569096804e-10
19;68;2;0.0
19;69;1;1.2713188420716907e-10
19;69;2;0.0
19;70;1;1.274697966283648e-10
19;70;2;0.0
19;71;1;1.2757334147812894e-10
19;71;2;0.0
19;72;1;1.2792639711200403e-10
19;72;2;0.0
19;73;1;1.257028903549386e-10
19;73;2;0.0
19;74;1;1.2722127590803162e-10
19;74;2;0.0
19;75;1;1.2656991496534366e-10
19;75;2;0.0
19;76;1;1.2673013820315137e-10
19;76;2;0.0
19;77;1;1.270691873679733e-10
19;77;2;0.0
19;78;1;1.274007432854735e-10
19;78;2;0.0
19;79;1;1.2761292858613467e-10
19;79;2;0.0
19;80;1;1.2790074953457874e-10
19;80;2;0.0
19;81;1;1.2570520238388416e-10
19;81;2;0.0
19;82;1;1.2721945368097e-10
19;82;2;0.0
19;83;1;1.2656862691029286e-10
19;83;2;0.0
19;84;1;1.267286704136384e-10
19;84;2;0.0
19;85;1;1.270663783780213e-10
19;85;2;0.0
19;86;1;1.2740071291002497e-10
19;86;2;0.0
19;87;1;1.2761290654210222e-10
19;87;2;0.0
19;88;1;1.27901546230052e-10
19;88;2;0.0
19;89;1;1.2556963821402944e-10
19;89;2;0.0
19;90;1;1.2683527629478425e-10
19;90;2;0.0
19;91;1;1.264188250195319e-10
19;91;2;0.0
19;92;1;1.267160112267208e-10
19;92;2;0.0
19;93;1;1.2701315110120749e-10
19;93;2;0.0
19;94;1;1.2739932143055724e-10
19;94;2;0.0
19;95;1;1.2756999116466695e-10
19;95;2;0.0
19;96;1;1.2793143043249837e-10
19;96;2;0.0
19;97;1;1.2557110187595087e-10
19;97;2;0.0
19;98;1;1.2683549775747754e-10
19;98;2;0.0
19;99;1;1.2641930548203058e-10
19;99;2;0.0
19;100;1;1.2671672225836398e-10
19;100;2;0.0
19;101;1;1.2701416717143783e-10
19;101;2;0.0
19;102;1;1.274029349290144e-10
19;102;2;0.0
19;103;1;1.2756997255704717e-10
19;103;2;0.0
19;104;1;1.2793080769387554e-10
19;104;2;0.0
19;105;1;1.256203199730306e-10
19;105;2;0.0
19;106;1;1.270937570570097e-10
19;106;2;0.0
19;107;1;1.2643987004015038e-10
19;107;2;0.0
19;108;1;1.2658415510452894e-10
19;108;2;0.0
19;109;1;1.268389841442414e-10
19;109;2;0.0
19;110;1;1.2722544461710395e-10
19;110;2;0.0
19;111;1;1.2747410250425853e-10
19;111;2;0.0
19;112;1;1.278686829551319e-10
19;112;2;0.0
19;113;1;1.2562022298521705e-10
19;113;2;0.0
19;114;1;1.2709193651893176e-10
19;114;2;0.0
19;115;1;1.2643920249009652e-10
19;115;2;0.0
19;116;1;1.2658211935655494e-10
19;116;2;0.0
19;117;1;1.2683623728246203e-10
19;117;2;0.0
19;118;1;1.2722583269117796e-10
19;118;2;0.0
19;119;1;1.274759803559738e-10
19;119;2;0.0
19;120;1;1.2786827135471778e-10
19;120;2;0.0
19;121;1;1.25513582932221e-10
19;121;2;0.0
19;122;1;1.2676525689726408e-10
19;122;2;0.0
19;123;1;1.2634958084435275e-10
19;123;2;0.0
19;124;1;1.2657665573993527e-10
19;124;2;0.0
19;125;1;1.268674120082132e-10
19;125;2;0.0
19;126;1;1.2736108041884095e-10
19;126;2;0.0
19;127;1;1.2750983291709542e-10
19;127;2;0.0
19;128;1;1.278980838956357e-10
19;128;2;0.0
19;129;1;1.2551478434765976e-10
19;129;2;0.0
19;130;1;1.2676475813038342e-10
19;130;2;0.0
19;131;1;1.2634884170900342e-10
19;131;2;0.0
19;132;1;1.265746660502248e-10
19;132;2;0.0
19;133;1;1.2686788944934536e-10
19;133;2;0.0
19;134;1;1.2736450637827436e-10
19;134;2;0.0
19;135;1;1.2751278821420135e-10
19;135;2;0.0
19;136;1;1.2789855594625018e-10
19;136;2;0.0
19;137;1;1.2564189501435144e-10
19;137;2;0.0
19;138;1;1.2705745591083185e-10
19;138;2;0.0
19;139;1;1.2642637360012795e-10
19;139;2;0.0
19;140;1;1.2655423919679233e-10
19;140;2;0.0
19;141;1;1.2676332017845304e-10
19;141;2;0.0
19;142;1;1.2718476538886174e-10
19;142;2;0.0
19;143;1;1.2745361813051268e-10
19;143;2;0.0
19;144;1;1.2785618568618548e-10
19;144;2;0.0
19;145;1;1.2564003679685988e-10
19;145;2;0.0
19;146;1;1.2705603897633e-10
19;146;2;0.0
19;147;1;1.2642512235797607e-10
19;147;2;0.0
19;148;1;1.2655272415724046e-10
19;148;2;0.0
19;149;1;1.2676078522144718e-10
19;149;2;0.0
19;150;1;1.2718462788661528e-10
19;150;2;0.0
19;151;1;1.2745358677250594e-10
19;151;2;0.0
19;152;1;1.2785487220659373e-10
19;152;2;0.0
19;153;1;1.2551082206729294e-10
19;153;2;0.0
19;154;1;1.2672524624822077e-10
19;154;2;0.0
19;155;1;1.2633528410642593e-10
19;155;2;0.0
19;156;1;1.2654900841936546e-10
19;156;2;0.0
19;157;1;1.2681212969563815e-10
19;157;2;0.0
19;158;1;1.273245954292441e-10
19;158;2;0.0
19;159;1;1.2749333351911717e-10
19;159;2;0.0
19;160;1;1.2788778441545423e-10
19;160;2;0.0
19;161;1;1.255131938916824e-10
19;161;2;0.0
19;162;1;1.267264267512631e-10
19;162;2;0.0
19;163;1;1.2633585701410046e-10
19;163;2;0.0
19;164;1;1.265491607887342e-10
19;164;2;0.0
19;165;1;1.2681372253262513e-10
19;165;2;0.0
19;166;1;1.2732992284465993e-10
19;166;2;0.0
19;167;1;1.2749604689006084e-10
19;167;2;0.0
19;168;1;1.2788743706333618e-10
19;168;2;0.0
20;1;1;5.072985306377012e-11
20;1;2;9.729734111187695e-15
20;2;1;5.0706447326116987e-11
20;2;2;9.729734111187695e-15
20;3;1;5.058095328586201e-11
20;3;2;9.729734111187695e-15
20;4;1;5.055142842570857e-11
20;4;2;9.729734111187695e-15
20;5;1;5.0540715860952426e-11
20;5;2;9.729734111187695e-15
