;;0
55;18;1.0497987159057263e-14
55;22;0.0
55;23;0.0
55;39;2.9492203772424982e-15
55;26;0.0
56;37;5.38913314173764e-15
56;3;1.2948589355365795e-14
56;54;1.825987142842407e-14
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;0.0
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;2.3672499999999816
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;6.128906799621163e-15
56;35;0.0
56;60;2.17818933756853
56;46;0.0
56;12;1.0197326921486816e-13
56;59;3.71006898941862e-14
56;13;0.0
56;14;0.0
56;10;2.762124110846301e-15
56;36;4.5911218882274934e-15
56;17;0.0
56;57;7.58861017039416e-14
56;38;0.0
56;50;1.6019334254580593e-14
56;11;0.0
56;25;0.0
56;41;0.0
56;18;0.0
56;22;1.0235037124936742e-14
56;23;0.0
56;39;2.7535205812799265e-15
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;4.362283036887018e-14
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;1.9282726709018636
57;46;0.0
57;12;1.0269993835472172e-13
57;59;3.306458726973127e-14
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;0.0
57;22;2.4433746076670616e-14
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;1.2809617254937645e-14
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;4.500806271930653e-14
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;3.6417636556586296e-14
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;3.2609207228290897e-14
58;23;0.0
58;39;0.0
58;26;0.0
59;37;5.49514754300316e-15
59;3;1.3400230974118795e-14
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;2.150900585508363
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;6.16100892838864e-15
59;35;0.0
59;60;1.9282726709018636
59;46;0.0
59;12;1.0476404921101649e-13
59;59;0.0
59;13;0.0
59;14;0.0
59;10;2.7423034498059936e-15
59;36;4.345694934266181e-15
59;17;0.0
59;57;8.557871479476897e-14
59;38;1.8126104195854342e-14
59;50;1.6037189588278106e-14
59;11;0.0
59;25;0.0
59;41;0.0
59;18;1.233926103025325e-14
59;22;0.0
59;23;0.0
59;39;2.9732862010084937e-15
59;26;0.0
60;37;5.5169886816448176e-15
60;3;1.3677577497305269e-14
60;54;0.0
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;8.479898273166681e-14
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;2.215041493077227
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;6.203953486831071e-15
60;35;0.0
60;60;1.9282726709018636
60;46;0.0
60;12;1.0353764271755762e-13
60;59;3.735897921799434e-14
60;13;0.0
60;14;0.0
60;10;2.8030252335311408e-15
60;36;4.446961310010364e-15
60;17;0.0
60;57;0.0
60;38;1.868489382749988e-14
60;50;1.639281059808963e-14
60;11;0.0
60;25;0.0
60;41;0.0
60;18;1.2670551415386594e-14
60;22;0.0
60;23;0.0
60;39;3.044499141399073e-15
60;26;0.0
61;37;5.5227268868194196e-15
61;3;1.4341194611091796e-14
61;54;0.0
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;2.2839166666666473
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;6.118513143192673e-15
61;35;0.0
61;60;2.0948560042351967
61;46;0.0
61;12;1.0847931746209843e-13
61;59;0.0
61;13;0.0
61;14;0.0
61;10;2.847336294509944e-15
61;36;4.532048905385122e-15
61;17;0.0
61;57;9.319524319839507e-14
61;38;1.8757808833821976e-14
61;50;1.6835166457264303e-14
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;1.1654157975879917e-14
61;23;0.0
61;39;2.994956770801996e-15
61;26;0.0
62;37;5.543152598103411e-15
62;3;1.415517840700733e-14
62;54;0.0
62;15;0.0
62;7;0.0
62;42;0.0
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;8.044649683288703e-14
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;2.235161728867556
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;6.147737790138506e-15
62;35;0.0
62;60;2.0115226709018637
62;46;0.0
62;12;1.0487307115586195e-13
62;59;3.830768585438851e-14
62;13;0.0
62;14;0.0
62;10;2.8782454402249163e-15
62;36;4.594482051832436e-15
62;17;0.0
62;57;0.0
62;38;1.8963831194975183e-14
62;50;1.721281227861584e-14
62;11;0.0
62;25;0.0
62;41;0.0
62;18;0.0
62;22;1.1227569333426192e-14
62;23;0.0
62;39;2.9866040242380366e-15
62;26;0.0
63;37;5.543661728147724e-15
63;3;1.4137115550066195e-14
63;54;1.8641522506709527e-14
63;15;0.0
63;7;0.0
63;42;0.0
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;0.0
63;51;0.0
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;2.2979054818859326
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;6.216175079611299e-15
63;35;0.0
63;60;2.0115226709018637
63;46;0.0
63;12;1.0882455933704017e-13
63;59;0.0
63;13;0.0
63;14;0.0
63;10;2.8697981594840567e-15
63;36;4.635520113868711e-15
63;17;0.0
63;57;8.669939527702599e-14
63;38;0.0
63;50;1.7151556973119945e-14
63;11;0.0
63;25;0.0
63;41;0.0
63;18;1.074612386738274e-14
63;22;0.0
63;23;0.0
63;39;2.9536347665173804e-15
63;26;0.0
64;37;5.3875976514104745e-15
64;3;1.2945133257539368e-14
64;54;1.8255313335018906e-14
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;2.367480996615297
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;6.1148382434970276e-15
64;35;0.0
64;60;2.17818933756853
64;46;0.0
64;12;1.0197932217601936e-13
64;59;3.709091823717086e-14
64;13;0.0
64;14;0.0
64;10;2.7617938127558662e-15
64;36;4.5912696770002864e-15
64;17;0.0
64;57;7.638213333545477e-14
64;38;0.0
64;50;1.6003799741255067e-14
64;11;0.0
64;25;0.0
64;41;0.0
64;18;1.0232687827940868e-14
64;22;0.0
64;23;0.0
64;39;2.7505956156006613e-15
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;4.3623214966459127e-14
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;1.9282726709018636
65;46;0.0
65;12;1.0270484473710256e-13
65;59;3.306524190982699e-14
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;2.472621634879478e-14
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;1.2809634711707727e-14
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;4.50081096500554e-14
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;3.641768336496033e-14
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;3.255728335979994e-14
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;5.4951417676758344e-15
67;3;1.3400418732806924e-14
67;54;0.0
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;8.556224263220752e-14
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;2.133748420580316
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;6.161004485672268e-15
67;35;0.0
67;60;1.9282726709018636
67;46;0.0
67;12;1.0476742352574132e-13
67;59;0.0
67;13;0.0
67;14;0.0
67;10;2.742308766992534e-15
67;36;4.3457062414459024e-15
67;17;0.0
67;57;0.0
67;38;1.812624601808913e-14
67;50;1.6037147595353795e-14
67;11;0.0
67;25;0.0
67;41;0.0
67;18;1.234059516834275e-14
67;22;0.0
67;23;0.0
67;39;2.9732869472400336e-15
67;26;0.0
68;37;5.516951136280881e-15
68;3;1.3677482950508464e-14
68;54;0.0
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;8.480437924157477e-14
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;2.2041892186202823
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;6.203899272485048e-15
68;35;0.0
68;60;1.9282726709018636
68;46;0.0
68;12;1.0353693597841588e-13
68;59;3.735854536861384e-14
68;13;0.0
68;14;0.0
68;10;2.8030188680001884e-15
68;36;4.446960781249101e-15
68;17;0.0
68;57;0.0
68;38;1.8684819103386614e-14
68;50;1.6392556069652452e-14
68;11;0.0
68;25;0.0
68;41;0.0
68;18;0.0
68;22;1.2669249329815614e-14
68;23;0.0
68;39;3.0444918514282283e-15
68;26;0.0
69;37;5.522737101038904e-15
69;3;1.434117732054753e-14
69;54;1.8757755851637564e-14
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;0.0
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;2.2846907850406377
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;6.118513574309015e-15
69;35;0.0
69;60;2.0948560042351967
69;46;0.0
69;12;1.084795030965634e-13
69;59;0.0
69;13;0.0
69;14;0.0
69;10;2.8473552044811795e-15
69;36;4.532085549764343e-15
69;17;0.0
69;57;9.320263575198411e-14
69;38;0.0
69;50;1.6835256040741794e-14
69;11;0.0
69;25;0.0
69;41;0.0
69;18;0.0
69;22;1.165405345502424e-14
69;23;0.0
69;39;2.9949574568659098e-15
69;26;0.0
70;37;5.543113358102971e-15
70;3;1.4155277511246914e-14
70;54;1.8963900173589988e-14
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;2.220573738927937
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;6.1476651746966e-15
70;35;0.0
70;60;2.0115226709018637
70;46;0.0
70;12;1.048733023545568e-13
70;59;3.8308147360481516e-14
70;13;0.0
70;14;0.0
70;10;2.8782557216230856e-15
70;36;4.5945236011479746e-15
70;17;0.0
70;57;8.042881581500212e-14
70;38;0.0
70;50;1.7212526940274602e-14
70;11;0.0
70;25;0.0
70;41;0.0
70;18;1.1228719892438042e-14
70;22;0.0
70;23;0.0
70;39;2.986584404237816e-15
70;26;0.0
71;37;5.543600473424529e-15
71;3;1.413708037443993e-14
71;54;1.864148625010556e-14
71;15;0.0
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;8.670159686963673e-14
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;2.2885084050924474
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;6.2160242855165394e-15
71;35;0.0
71;60;2.0115226709018637
71;46;0.0
71;12;1.0882433137719925e-13
71;59;0.0
71;13;0.0
71;14;0.0
71;10;2.86983424629294e-15
71;36;4.635643971477857e-15
71;17;0.0
71;57;0.0
71;38;0.0
71;50;1.7151124986896295e-14
71;11;0.0
71;25;0.0
71;41;0.0
71;18;1.0744997231121268e-14
71;22;0.0
71;23;0.0
71;39;2.9535899132087954e-15
71;26;0.0
72;37;5.387733638915153e-15
72;3;1.2945163201641475e-14
72;54;1.8255359910880754e-14
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;2.3675452703204227
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;6.115145532314234e-15
72;35;0.0
72;60;2.17818933756853
72;46;0.0
72;12;1.0197927409902622e-13
72;59;3.7090985223115457e-14
72;13;0.0
72;14;0.0
72;10;2.761712263441177e-15
72;36;4.590949166092153e-15
72;17;0.0
72;57;7.638183172635955e-14
72;38;0.0
72;50;1.6004436195430647e-14
72;11;0.0
72;25;0.0
72;41;0.0
72;18;1.0232854918029417e-14
72;22;0.0
72;23;0.0
72;39;2.750783999802656e-15
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;4.359776041765173e-14
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;0.0
73;35;0.0
73;60;1.9282726709018636
73;46;0.0
73;12;1.0259709286355171e-13
73;59;3.304053856913646e-14
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;1.4627567811036012e-14
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;1.2796213974811993e-14
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;4.492917627284873e-14
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;3.636090279623158e-14
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;1.9744155978546618e-14
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;5.4959858192847836e-15
75;3;1.3390917133595208e-14
75;54;1.8117907362222477e-14
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;2.222652857495234
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;6.158538028794885e-15
75;35;0.0
75;60;1.9282726709018636
75;46;0.0
75;12;1.0472888308103938e-13
75;59;0.0
75;13;0.0
75;14;0.0
75;10;2.7438415390686986e-15
75;36;4.3490273792063634e-15
75;17;0.0
75;57;8.359319455804772e-14
75;38;0.0
75;50;1.6041289563333595e-14
75;11;0.0
75;25;0.0
75;41;0.0
75;18;1.2227644335598377e-14
75;22;0.0
75;23;0.0
75;39;2.971651271823056e-15
75;26;0.0
76;37;5.520290488770552e-15
76;3;1.3672160700709198e-14
76;54;1.8684097301942377e-14
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;2.272098108752037
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;6.1938760293824445e-15
76;35;0.0
76;60;1.9282726709018636
76;46;0.0
76;12;1.0350531344835073e-13
76;59;3.732843262582659e-14
76;13;0.0
76;14;0.0
76;10;2.8053571527906803e-15
76;36;4.450813183347042e-15
76;17;0.0
76;57;8.328729847251179e-14
76;38;0.0
76;50;1.6416604527537175e-14
76;11;0.0
76;25;0.0
76;41;0.0
76;18;1.2576452721570475e-14
76;22;0.0
76;23;0.0
76;39;3.0389389353921095e-15
76;26;0.0
77;37;5.52816488536539e-15
77;3;1.4344433493587743e-14
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;9.148305582995336e-14
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;2.2839166666666473
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;6.110353205828223e-15
77;35;0.0
77;60;2.0948560042351967
77;46;0.0
77;12;1.0841627795905608e-13
77;59;0.0
77;13;0.0
77;14;0.0
77;10;2.8506614711498245e-15
77;36;4.537061546599234e-15
77;17;0.0
77;57;0.0
77;38;1.8764034135452015e-14
77;50;1.688370254164037e-14
77;11;0.0
77;25;0.0
77;41;0.0
77;18;1.1542996759847572e-14
77;22;0.0
77;23;0.0
77;39;2.9885659081314633e-15
77;26;0.0
78;37;5.547653723983735e-15
78;3;1.4149872691067939e-14
78;54;0.0
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;2.3066685483974303
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;6.153396733642974e-15
78;35;0.0
78;60;2.0115226709018637
78;46;0.0
78;12;1.048052721447146e-13
78;59;3.826092209821979e-14
78;13;0.0
78;14;0.0
78;10;2.881532992084692e-15
78;36;4.600076145852956e-15
78;17;0.0
78;57;7.956415901499395e-14
78;38;1.8966678552446788e-14
78;50;1.7260369521367024e-14
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;1.1199791953220375e-14
78;23;0.0
78;39;2.9776128771012633e-15
78;26;0.0
79;37;5.547310625485656e-15
79;3;1.4128884024188655e-14
79;54;1.864133335396808e-14
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;8.718168159177206e-14
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;2.351941493079053
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;6.231755133711538e-15
79;35;0.0
79;60;2.0115226709018637
79;46;0.0
79;12;1.087183798903656e-13
79;59;0.0
79;13;0.0
79;14;0.0
79;10;2.8721495710150837e-15
79;36;4.6393930754486694e-15
79;17;0.0
79;57;0.0
79;38;0.0
79;50;1.719889424710688e-14
79;11;0.0
79;25;0.0
79;41;0.0
79;18;1.0497836010330433e-14
79;22;0.0
79;23;0.0
79;39;2.949262867442048e-15
79;26;0.0
80;37;5.3890035684588994e-15
80;3;1.2948569238982653e-14
80;54;0.0
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;7.588670353113809e-14
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;2.3672499999999816
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
