;;0
80;35;0.0
80;60;2.3122730443558823
80;46;0.0
80;12;1.2603921990589699e-12
80;59;3.4580577008874164e-13
80;13;0.0
80;14;0.0
80;10;3.5265413568897376e-14
80;36;6.112479879083076e-14
80;17;0.0
80;57;7.074958793556484e-13
80;38;2.2642666456225534e-13
80;50;1.8451461863297498e-13
80;11;0.0
80;25;0.0
80;41;0.0
80;18;1.2496166405160954e-13
80;22;0.0
80;23;0.0
80;39;1.9960872065868742e-14
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;4.765261720329452e-13
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;0.0
81;35;0.0
81;60;2.0623563776892158
81;46;0.0
81;12;1.2642326478685006e-12
81;59;3.462660869386021e-13
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;1.2501136921325494e-13
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;1.3718016774996603e-13
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;4.753596441031549e-13
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;3.45892770137085e-13
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;1.2548531743857504e-13
82;23;0.0
82;39;0.0
82;26;0.0
83;37;8.37841148190552e-14
83;3;1.3732483944322137e-13
83;54;2.264045501970654e-13
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;2.2139348512343404
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;7.679976482211095e-14
83;35;0.0
83;60;2.1040594199190736
83;46;0.0
83;12;1.2642887966568702e-12
83;59;0.0
83;13;0.0
83;14;0.0
83;10;3.530310486632963e-14
83;36;6.127015929871439e-14
83;17;0.0
83;57;7.511058829998803e-13
83;38;0.0
83;50;1.845796146499763e-13
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;1.2514475137198318e-13
83;23;0.0
83;39;2.001626135795722e-14
83;26;0.0
84;37;8.380573958985706e-14
84;3;1.3731927729900962e-13
84;54;2.2654705978578332e-13
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;2.2759962966190983
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;7.67418105765003e-14
84;35;0.0
84;60;2.167098268907916
84;46;0.0
84;12;1.2636294238082084e-12
84;59;3.4611063433812956e-13
84;13;0.0
84;14;0.0
84;10;3.5301749518055274e-14
84;36;6.127761171910571e-14
84;17;0.0
84;57;7.492017785392081e-13
84;38;0.0
84;50;1.8485884426550399e-13
84;11;0.0
84;25;0.0
84;41;0.0
84;18;1.252004072815794e-13
84;22;0.0
84;23;0.0
84;39;1.9988192304011717e-14
84;26;0.0
85;37;8.382146313458968e-14
85;3;1.373808667296932e-13
85;54;2.264828851047173e-13
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;6.045537175049561e-13
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;2.335038531215225
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;7.667169089637581e-14
85;35;0.0
85;60;2.2289397110225493
85;46;0.0
85;12;1.2640294813852765e-12
85;59;0.0
85;13;0.0
85;14;0.0
85;10;3.5290608076348645e-14
85;36;6.127630836134298e-14
85;17;0.0
85;57;0.0
85;38;0.0
85;50;1.848638924950415e-13
85;11;0.0
85;25;0.0
85;41;0.0
85;18;1.2523897882490193e-13
85;22;0.0
85;23;0.0
85;39;1.9960002380538408e-14
85;26;0.0
86;37;8.381500497847687e-14
86;3;1.3730661934075096e-13
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;7.502015384568681e-13
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;2.2966239551339256
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;7.662158068900598e-14
86;35;0.0
86;60;2.188086690884033
86;46;0.0
86;12;1.2626124591112828e-12
86;59;3.460864048046981e-13
86;13;0.0
86;14;0.0
86;10;3.5264702015196836e-14
86;36;6.120807200619223e-14
86;17;0.0
86;57;0.0
86;38;2.2661085709048444e-13
86;50;1.84791429796816e-13
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;1.2514497083853517e-13
86;23;0.0
86;39;1.996184355866309e-14
86;26;0.0
87;37;8.381223538865895e-14
87;3;1.372552459665343e-13
87;54;2.2640599780865816e-13
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;6.376823404371446e-13
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;2.358988828040955
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;7.660308087126261e-14
87;35;0.0
87;60;2.2521196190298123
87;46;0.0
87;12;1.2618402053926488e-12
87;59;0.0
87;13;0.0
87;14;0.0
87;10;3.5252532274051137e-14
87;36;6.114832313412029e-14
87;17;0.0
87;57;0.0
87;38;0.0
87;50;1.8471086525435111e-13
87;11;0.0
87;25;0.0
87;41;0.0
87;18;1.249603476748059e-13
87;22;0.0
87;23;0.0
87;39;1.9961989871820635e-14
87;26;0.0
88;37;8.381508431038382e-14
88;3;1.3716692589949202e-13
88;54;0.0
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;2.4179186142584066
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;7.647534014433428e-14
88;35;0.0
88;60;2.3122730443558823
88;46;0.0
88;12;1.260392182414028e-12
88;59;3.4580556848001094e-13
88;13;0.0
88;14;0.0
88;10;3.5265335337166495e-14
88;36;6.112460292623611e-14
88;17;0.0
88;57;7.07513403478019e-13
88;38;2.2642665201948307e-13
88;50;1.8451444479998697e-13
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;1.2496149686783534e-13
88;23;0.0
88;39;1.9960829621609462e-14
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;4.76523352984357e-13
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;2.0623563776892158
89;46;0.0
89;12;1.2641687363374982e-12
89;59;3.462538217627146e-13
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;1.2498886697661343e-13
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;1.371697403148348e-13
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;4.753241288829562e-13
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;3.4586133713871904e-13
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;1.254366700738426e-13
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;8.378479564921276e-14
91;3;1.3731647102180576e-13
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;2.2084242091201665
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;7.68005266784223e-14
91;35;0.0
91;60;2.104141741927235
91;46;0.0
91;12;1.2641976814736945e-12
91;59;0.0
91;13;0.0
91;14;0.0
91;10;3.5303202204465706e-14
91;36;6.127015704469892e-14
91;17;0.0
91;57;7.528610347581175e-13
91;38;2.2640084981607228e-13
91;50;1.8458179419892565e-13
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;1.250558489385636e-13
91;23;0.0
91;39;2.0016271063005622e-14
91;26;0.0
92;37;8.380691593982054e-14
92;3;1.373155290879778e-13
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;2.2673638576835082
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;7.674289217597484e-14
92;35;0.0
92;60;2.1656762875644247
92;46;0.0
92;12;1.2635638094655308e-12
92;59;3.461025528009157e-13
92;13;0.0
92;14;0.0
92;10;3.53020372084544e-14
92;36;6.127761048210234e-14
92;17;0.0
92;57;7.491859695833855e-13
92;38;2.2654584506254934e-13
92;50;1.848648224280556e-13
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;1.2514996869101563e-13
92;23;0.0
92;39;1.9988232782841393e-14
92;26;0.0
93;37;8.382347461376393e-14
93;3;1.3738117097021217e-13
93;54;2.2648388954951474e-13
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;0.0
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;2.334912369472168
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;7.66736718336637e-14
93;35;0.0
93;60;2.2289397110225493
93;46;0.0
93;12;1.2639535769364582e-12
93;59;0.0
93;13;0.0
93;14;0.0
93;10;3.5291185156628246e-14
93;36;6.127631165843966e-14
93;17;0.0
93;57;6.040689006214546e-13
93;38;0.0
93;50;1.8488236029977072e-13
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;1.2519492017704731e-13
93;23;0.0
93;39;1.9960156002770474e-14
93;26;0.0
94;37;8.381541578933997e-14
94;3;1.3730643006530905e-13
94;54;2.2661732352630036e-13
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;2.289636813818028
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;7.662231786564705e-14
94;35;0.0
94;60;2.1865518163741355
94;46;0.0
94;12;1.262512461681301e-12
94;59;3.4608392060099324e-13
94;13;0.0
94;14;0.0
94;10;3.526479798256539e-14
94;36;6.120784577540955e-14
94;17;0.0
94;57;7.496570690125313e-13
94;38;0.0
94;50;1.8479688815322873e-13
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;1.2510175743097233e-13
94;23;0.0
94;39;1.996175670037223e-14
94;26;0.0
95;37;8.381164687812623e-14
95;3;1.3726088575304611e-13
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;6.378585205139485e-13
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;2.348707910041977
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;7.660263357253212e-14
95;35;0.0
95;60;2.247312223457767
95;46;0.0
95;12;1.2617645896226265e-12
95;59;0.0
95;13;0.0
95;14;0.0
95;10;3.525251862479555e-14
95;36;6.114800522800246e-14
95;17;0.0
95;57;0.0
95;38;2.2641741831232016e-13
95;50;1.8470974287688863e-13
95;11;0.0
95;25;0.0
95;41;0.0
95;18;1.2493444299351414e-13
95;22;0.0
95;23;0.0
95;39;1.996184443534206e-14
95;26;0.0
96;37;8.381518180673757e-14
96;3;1.3716817400334113e-13
96;54;2.2642831045925143e-13
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;7.068234576844336e-13
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;2.4178621071530513
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;7.647578072890437e-14
96;35;0.0
96;60;2.3122730443558823
96;46;0.0
96;12;1.2603994540690439e-12
96;59;3.4581046184724987e-13
96;13;0.0
96;14;0.0
96;10;3.5265707982187546e-14
96;36;6.112562094897066e-14
96;17;0.0
96;57;0.0
96;38;0.0
96;50;1.8451604722864187e-13
96;11;0.0
96;25;0.0
96;41;0.0
96;18;1.2497089514694966e-13
96;22;0.0
96;23;0.0
96;39;1.9960750825392437e-14
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;4.76523284820642e-13
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;2.0623563776892158
97;46;0.0
97;12;1.2641684603850827e-12
97;59;3.4625373741029957e-13
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;1.2498878333461728e-13
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;1.3716971070758498e-13
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;4.753240870219304e-13
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;3.458612883007866e-13
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;1.2543672680369847e-13
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;8.37847898460884e-14
99;3;1.373164059567352e-13
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;7.528557379464595e-13
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;2.2068962635706875
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;7.680052367380505e-14
99;35;0.0
99;60;2.1041439798160306
99;46;0.0
99;12;1.2641970847950246e-12
99;59;0.0
99;13;0.0
99;14;0.0
99;10;3.530318628160727e-14
99;36;6.127014332661932e-14
99;17;0.0
99;57;0.0
99;38;2.2640077353210617e-13
99;50;1.8458157691799163e-13
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;1.2505588960906976e-13
99;23;0.0
99;39;2.0016265909605782e-14
99;26;0.0
100;37;8.380699223395838e-14
100;3;1.373154938374175e-13
100;54;2.2654581741654475e-13
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;2.2649120325740912
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;7.674296911431836e-14
100;35;0.0
100;60;2.165690967261171
100;46;0.0
100;12;1.2635633146704902e-12
100;59;3.461024789992928e-13
100;13;0.0
100;14;0.0
100;10;3.530201890942918e-14
100;36;6.127753647875073e-14
100;17;0.0
100;57;7.491819603509361e-13
100;38;0.0
100;50;1.8486532041208426e-13
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;1.251501979589341e-13
100;23;0.0
100;39;1.9988230743689318e-14
100;26;0.0
101;37;8.382355790547494e-14
101;3;1.3738116209787292e-13
101;54;0.0
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;2.33490499250857
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;7.667377435190851e-14
101;35;0.0
101;60;2.2289397110225493
101;46;0.0
101;12;1.263953339224189e-12
101;59;0.0
101;13;0.0
101;14;0.0
101;10;3.529117078662046e-14
101;36;6.127621007246618e-14
101;17;0.0
101;57;6.040660294682427e-13
101;38;2.2648388721208327e-13
101;50;1.8488319508165612e-13
101;11;0.0
101;25;0.0
101;41;0.0
101;18;1.251948738661775e-13
101;22;0.0
101;23;0.0
101;39;1.996015410059757e-14
101;26;0.0
102;37;8.381547513574906e-14
102;3;1.3730639620464482e-13
102;54;2.2661737071524825e-13
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;2.2865571942277056
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;7.662234393947855e-14
102;35;0.0
102;60;2.1865701965855515
102;46;0.0
102;12;1.2625117005448566e-12
102;59;3.4608391007036366e-13
102;13;0.0
102;14;0.0
102;10;3.526474991742644e-14
102;36;6.120776351637538e-14
102;17;0.0
102;57;7.496830911290165e-13
102;38;0.0
102;50;1.847978064011793e-13
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;1.2510087464955375e-13
102;23;0.0
102;39;1.99617470503895e-14
102;26;0.0
103;37;8.381165855763213e-14
103;3;1.372607949817095e-13
103;54;0.0
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;2.344361970398691
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;7.660264166707602e-14
103;35;0.0
103;60;2.2473610697128787
103;46;0.0
103;12;1.2617628592319226e-12
103;59;0.0
103;13;0.0
103;14;0.0
103;10;3.525249581848902e-14
103;36;6.114794453884659e-14
103;17;0.0
103;57;6.378612824859371e-13
103;38;2.2641755517204085e-13
103;50;1.8471089129291112e-13
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;1.249329581152376e-13
103;23;0.0
103;39;1.9961830871034043e-14
103;26;0.0
104;37;8.381509420791004e-14
104;3;1.3716814370557645e-13
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;0.0
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;2.4178998932446114
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;7.647557161043353e-14
104;35;0.0
104;60;2.3122730443558823
104;46;0.0
104;12;1.2603997464840078e-12
104;59;3.4581042795435145e-13
104;13;0.0
104;14;0.0
104;10;3.526564048501212e-14
104;36;6.112545968260745e-14
104;17;0.0
104;57;7.068184922482566e-13
104;38;2.264282458836133e-13
104;50;1.845157825735232e-13
104;11;0.0
104;25;0.0
104;41;0.0
104;18;1.2497079767992204e-13
104;22;0.0
104;23;0.0
104;39;1.996070624976983e-14
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
