;;;0
5;55;130;0.0
5;55;131;2.0976582134351107e-11
5;55;132;0.0
5;55;133;2.929092802576743e-11
5;55;134;2.0971493835691095e-11
5;55;135;0.0
5;55;136;0.0
5;55;137;2.9289221857294116e-11
5;55;138;0.0
5;55;139;2.0976582134351107e-11
5;55;140;0.0
5;55;141;2.929092802576743e-11
5;55;142;2.0971493835691095e-11
5;55;143;0.0
5;55;144;0.0
5;55;145;2.9289221857294116e-11
5;55;146;0.0
5;55;147;2.0976582134351107e-11
5;55;148;0.0
5;55;149;2.929092802576743e-11
5;55;150;2.0971493835691095e-11
5;55;151;0.0
5;55;152;0.0
5;55;153;2.9289221857294116e-11
5;55;154;0.0
5;55;155;2.0976582134351107e-11
5;55;156;0.0
5;55;157;2.929092802576743e-11
5;55;158;2.0971493835691095e-11
5;55;159;0.0
5;55;160;0.0
5;55;161;2.9289221857294116e-11
5;55;162;0.0
5;55;163;2.0976582134351107e-11
5;55;164;0.0
5;55;165;2.929092802576743e-11
5;55;166;2.0971493835691095e-11
5;55;167;0.0
5;55;168;0.0
5;56;1;0.0
5;56;2;0.0
5;56;3;0.0
5;56;4;0.0
5;56;5;0.0
5;56;6;0.0
5;56;7;0.0
5;56;8;0.0
5;56;9;0.0
5;56;10;0.0
5;56;11;0.0
5;56;12;0.0
5;56;13;0.0
5;56;14;0.0
5;56;15;0.0
5;56;16;0.0
5;56;17;0.0
5;56;18;0.0
5;56;19;0.0
5;56;20;0.0
5;56;21;0.0
5;56;22;0.0
5;56;23;0.0
5;56;24;0.0
5;56;25;0.0
5;56;26;0.0
5;56;27;0.0
5;56;28;0.0
5;56;29;0.0
5;56;30;0.0
5;56;31;0.0
5;56;32;0.0
5;56;33;0.0
5;56;34;0.0
5;56;35;0.0
5;56;36;0.0
5;56;37;0.0
5;56;38;0.0
5;56;39;0.0
5;56;40;0.0
5;56;41;0.0
5;56;42;0.0
5;56;43;0.0
5;56;44;0.0
5;56;45;0.0
5;56;46;0.0
5;56;47;0.0
5;56;48;0.0
5;56;49;0.0
5;56;50;0.0
5;56;51;0.0
5;56;52;0.0
5;56;53;0.0
5;56;54;0.0
5;56;55;0.0
5;56;56;0.0
5;56;57;0.0
5;56;58;0.0
5;56;59;0.0
5;56;60;0.0
5;56;61;0.0
5;56;62;0.0
5;56;63;0.0
5;56;64;0.0
5;56;65;0.0
5;56;66;0.0
5;56;67;0.0
5;56;68;0.0
5;56;69;0.0
5;56;70;0.0
5;56;71;0.0
5;56;72;0.0
5;56;73;0.0
5;56;74;0.0
5;56;75;0.0
5;56;76;0.0
5;56;77;0.0
5;56;78;0.0
5;56;79;0.0
5;56;80;0.0
5;56;81;0.0
5;56;82;0.0
5;56;83;0.0
5;56;84;0.0
5;56;85;0.0
5;56;86;0.0
5;56;87;0.0
5;56;88;0.0
5;56;89;0.0
5;56;90;0.0
5;56;91;0.0
5;56;92;0.0
5;56;93;0.0
5;56;94;0.0
5;56;95;0.0
5;56;96;0.0
5;56;97;0.0
5;56;98;0.0
5;56;99;0.0
5;56;100;0.0
5;56;101;0.0
5;56;102;0.0
5;56;103;0.0
5;56;104;0.0
5;56;105;0.0
5;56;106;0.0
5;56;107;0.0
5;56;108;0.0
5;56;109;0.0
5;56;110;0.0
5;56;111;0.0
5;56;112;0.0
5;56;113;0.0
5;56;114;0.0
5;56;115;0.0
5;56;116;0.0
5;56;117;0.0
5;56;118;0.0
5;56;119;0.0
5;56;120;0.0
5;56;121;0.0
5;56;122;0.0
5;56;123;0.0
5;56;124;0.0
5;56;125;0.0
5;56;126;0.0
5;56;127;0.0
5;56;128;0.0
5;56;129;0.0
5;56;130;0.0
5;56;131;0.0
5;56;132;0.0
5;56;133;0.0
5;56;134;0.0
5;56;135;0.0
5;56;136;0.0
5;56;137;0.0
5;56;138;0.0
5;56;139;0.0
5;56;140;0.0
5;56;141;0.0
5;56;142;0.0
5;56;143;0.0
5;56;144;0.0
5;56;145;0.0
5;56;146;0.0
5;56;147;0.0
5;56;148;0.0
5;56;149;0.0
5;56;150;0.0
5;56;151;0.0
5;56;152;0.0
5;56;153;0.0
5;56;154;0.0
5;56;155;0.0
5;56;156;0.0
5;56;157;0.0
5;56;158;0.0
5;56;159;0.0
5;56;160;0.0
5;56;161;0.0
5;56;162;0.0
5;56;163;0.0
5;56;164;0.0
5;56;165;0.0
5;56;166;0.0
5;56;167;0.0
5;56;168;0.0
5;57;1;0.0
5;57;2;0.0
5;57;3;0.0
5;57;4;0.0
5;57;5;0.0
5;57;6;0.0
5;57;7;0.0
5;57;8;0.0
5;57;9;0.0
5;57;10;0.0
5;57;11;0.0
5;57;12;0.0
5;57;13;0.0
5;57;14;0.0
5;57;15;0.0
5;57;16;0.0
5;57;17;0.0
5;57;18;0.0
5;57;19;0.0
5;57;20;0.0
5;57;21;0.0
5;57;22;0.0
5;57;23;0.0
5;57;24;0.0
5;57;25;0.0
5;57;26;0.0
5;57;27;0.0
5;57;28;0.0
5;57;29;0.0
5;57;30;0.0
5;57;31;0.0
5;57;32;0.0
5;57;33;0.0
5;57;34;0.0
5;57;35;0.0
5;57;36;0.0
5;57;37;0.0
5;57;38;0.0
5;57;39;0.0
5;57;40;0.0
5;57;41;0.0
5;57;42;0.0
5;57;43;0.0
5;57;44;0.0
5;57;45;0.0
5;57;46;0.0
5;57;47;0.0
5;57;48;0.0
5;57;49;0.0
5;57;50;0.0
5;57;51;0.0
5;57;52;0.0
5;57;53;0.0
5;57;54;0.0
5;57;55;0.0
5;57;56;0.0
5;57;57;0.0
5;57;58;0.0
5;57;59;0.0
5;57;60;0.0
5;57;61;0.0
5;57;62;0.0
5;57;63;0.0
5;57;64;0.0
5;57;65;0.0
5;57;66;0.0
5;57;67;0.0
5;57;68;0.0
5;57;69;0.0
5;57;70;0.0
5;57;71;0.0
5;57;72;0.0
5;57;73;0.0
5;57;74;0.0
5;57;75;0.0
5;57;76;0.0
5;57;77;0.0
5;57;78;0.0
5;57;79;0.0
5;57;80;0.0
5;57;81;0.0
5;57;82;0.0
5;57;83;0.0
5;57;84;0.0
5;57;85;0.0
5;57;86;0.0
5;57;87;0.0
5;57;88;0.0
5;57;89;0.0
5;57;90;0.0
5;57;91;0.0
5;57;92;0.0
5;57;93;0.0
5;57;94;0.0
5;57;95;0.0
5;57;96;0.0
5;57;97;0.0
5;57;98;0.0
5;57;99;0.0
5;57;100;0.0
5;57;101;0.0
5;57;102;0.0
5;57;103;0.0
5;57;104;0.0
5;57;105;0.0
5;57;106;0.0
5;57;107;0.0
5;57;108;0.0
5;57;109;0.0
5;57;110;0.0
5;57;111;0.0
5;57;112;0.0
5;57;113;0.0
5;57;114;0.0
5;57;115;0.0
5;57;116;0.0
5;57;117;0.0
5;57;118;0.0
5;57;119;0.0
5;57;120;0.0
5;57;121;0.0
5;57;122;0.0
5;57;123;0.0
5;57;124;0.0
5;57;125;0.0
5;57;126;0.0
5;57;127;0.0
5;57;128;0.0
5;57;129;0.0
5;57;130;0.0
5;57;131;0.0
5;57;132;0.0
5;57;133;0.0
5;57;134;0.0
5;57;135;0.0
5;57;136;0.0
5;57;137;0.0
5;57;138;0.0
5;57;139;0.0
5;57;140;0.0
5;57;141;0.0
5;57;142;0.0
5;57;143;0.0
5;57;144;0.0
5;57;145;0.0
5;57;146;0.0
5;57;147;0.0
5;57;148;0.0
5;57;149;0.0
5;57;150;0.0
5;57;151;0.0
5;57;152;0.0
5;57;153;0.0
5;57;154;0.0
5;57;155;0.0
5;57;156;0.0
5;57;157;0.0
5;57;158;0.0
5;57;159;0.0
5;57;160;0.0
5;57;161;0.0
5;57;162;0.0
5;57;163;0.0
5;57;164;0.0
5;57;165;0.0
5;57;166;0.0
5;57;167;0.0
5;57;168;0.0
5;58;1;7.12955551932965e-11
5;58;2;7.450239691980361e-11
5;58;3;1.6646487499333276e-09
5;58;4;1.7369486844118404e-09
5;58;5;7.230068806705657e-11
5;58;6;1.5947618631963098e-09
5;58;7;1.7069608392882773e-09
5;58;8;0.0
5;58;9;2.7341849915492707e-10
5;58;10;2.7305195600171585e-10
5;58;11;2.6340777949170585e-10
5;58;12;2.548715437168875e-10
5;58;13;2.7340783595959213e-10
5;58;14;2.665268351817514e-10
5;58;15;2.659611741399962e-10
5;58;16;0.0
5;58;17;2.734165342527623e-10
5;58;18;2.7305503376054243e-10
5;58;19;2.6251206791857956e-10
5;58;20;2.650648105017165e-10
5;58;21;2.7341090063959473e-10
5;58;22;2.6376252284976623e-10
5;58;23;2.6607343914590966e-10
5;58;24;0.0
5;58;25;2.73416974133886e-10
5;58;26;2.7305301453026677e-10
5;58;27;2.569364775118128e-10
5;58;28;2.6135102232501665e-10
5;58;29;2.7340696264450954e-10
5;58;30;2.6009798255661557e-10
5;58;31;2.58037567469091e-10
5;58;32;0.0
5;58;33;2.734167779048601e-10
5;58;34;2.730518223822155e-10
5;58;35;2.5652194604795857e-10
5;58;36;2.656402297228543e-10
5;58;37;2.734085709671117e-10
5;58;38;2.575348230899249e-10
5;58;39;2.582358188229982e-10
5;58;40;0.0
5;58;41;1.0925442419321267e-09
5;58;42;1.0917402194322269e-09
5;58;43;1.8247367555314455e-09
5;58;44;1.6783903878645215e-09
5;58;45;1.0913623406954806e-09
5;58;46;1.8378251286173143e-09
5;58;47;1.927615333883072e-09
5;58;48;0.0
5;58;49;1.0925754466347974e-09
5;58;50;1.0902615166036068e-09
5;58;51;7.131133297793351e-10
5;58;52;7.07859217321417e-10
5;58;53;1.0932535098770543e-09
5;58;54;7.183973862172498e-10
5;58;55;7.04002052458403e-10
5;58;56;0.0
5;58;57;1.092583846214996e-09
5;58;58;1.0917139156331781e-09
5;58;59;1.773608982548591e-09
5;58;60;1.6768044743522671e-09
5;58;61;1.0913615326628948e-09
5;58;62;1.8309476681275761e-09
5;58;63;1.9247694362398563e-09
5;58;64;0.0
5;58;65;1.0925947317358861e-09
5;58;66;1.0902752338101673e-09
5;58;67;7.13116621722592e-10
5;58;68;7.078481618175316e-10
5;58;69;1.0932685891694511e-09
5;58;70;7.184057295284144e-10
5;58;71;7.039933960522032e-10
5;58;72;0.0
5;58;73;1.0925409896913157e-09
5;58;74;1.0917106458420562e-09
5;58;75;1.8112193357707052e-09
5;58;76;1.8398813996327522e-09
5;58;77;1.0913640415310741e-09
5;58;78;1.7997283937047211e-09
5;58;79;1.929984922997469e-09
5;58;80;0.0
5;58;81;1.0925690830638825e-09
5;58;82;1.0902929471002738e-09
5;58;83;7.133104302604977e-10
5;58;84;7.058422213541299e-10
5;58;85;1.0932771672694666e-09
5;58;86;7.189229693584574e-10
5;58;87;7.040760543313554e-10
5;58;88;0.0
5;58;89;1.0925680904618646e-09
5;58;90;1.091715273384641e-09
5;58;91;1.765398240869678e-09
5;58;92;1.839159971472452e-09
5;58;93;1.091367319279753e-09
5;58;94;1.7858827246794176e-09
5;58;95;1.9291641650524724e-09
5;58;96;0.0
5;58;97;1.0925891874371547e-09
5;58;98;1.090318507312921e-09
5;58;99;7.133145771316842e-10
5;58;100;7.058371486892728e-10
5;58;101;1.0932917986393001e-09
5;58;102;7.189272091862159e-10
5;58;103;7.040713552899785e-10
5;58;104;0.0
5;58;105;1.0925435079707723e-09
5;58;106;1.0917375367661217e-09
5;58;107;1.820602512453569e-09
5;58;108;1.811990123849776e-09
5;58;109;1.091361006564908e-09
5;58;110;1.853218958661785e-09
5;58;111;1.9374428157689757e-09
5;58;112;0.0
5;58;113;1.0925787562970307e-09
5;58;114;1.0902680532501403e-09
5;58;115;7.144581783452051e-10
5;58;116;7.06477180840624e-10
5;58;117;1.0932480547636925e-09
5;58;118;7.197464842639835e-10
5;58;119;7.054277761053125e-10
5;58;120;0.0
5;58;121;1.0925667705284112e-09
5;58;122;1.0917224324004909e-09
5;58;123;1.7609606635073497e-09
5;58;124;1.8126635782240896e-09
5;58;125;1.0913568294510453e-09
5;58;126;1.8439209083500866e-09
5;58;127;1.937224997887892e-09
5;58;128;0.0
5;58;129;1.0925862414744578e-09
5;58;130;1.0902789031570007e-09
5;58;131;7.14463411015433e-10
5;58;132;7.064687035970333e-10
5;58;133;1.0932698371630199e-09
5;58;134;7.197496032710646e-10
5;58;135;7.054183969744973e-10
5;58;136;0.0
5;58;137;1.09253415567989e-09
5;58;138;1.0917044819504765e-09
5;58;139;1.822808686713401e-09
5;58;140;1.8608855559049959e-09
5;58;141;1.0913448840893914e-09
5;58;142;1.8331840631456905e-09
5;58;143;1.937637456766521e-09
5;58;144;0.0
5;58;145;1.0925781090971551e-09
5;58;146;1.0902930380590127e-09
5;58;147;7.14624105906385e-10
5;58;148;7.054156705114948e-10
5;58;149;1.0932767716533054e-09
5;58;150;7.203346075930548e-10
5;58;151;7.055284170231074e-10
5;58;152;0.0
5;58;153;1.092575626039552e-09
5;58;154;1.0916702155266217e-09
5;58;155;1.7595478351181931e-09
5;58;156;1.862971901694282e-09
5;58;157;1.0913587610332368e-09
5;58;158;1.796380360387876e-09
5;58;159;1.9360122378524785e-09
5;58;160;0.0
5;58;161;1.0925829839907246e-09
5;58;162;1.09031747308241e-09
5;58;163;7.146303474003704e-10
5;58;164;7.054113875880763e-10
5;58;165;1.0932837893035916e-09
5;58;166;7.203398544401789e-10
5;58;167;7.055220076772615e-10
5;58;168;0.0
5;59;1;0.0
5;59;2;0.0
5;59;3;0.0
5;59;4;0.0
5;59;5;0.0
5;59;6;0.0
5;59;7;0.0
5;59;8;0.0
5;59;9;0.0
5;59;10;0.0
5;59;11;0.0
5;59;12;0.0
5;59;13;0.0
5;59;14;0.0
5;59;15;0.0
5;59;16;0.0
5;59;17;0.0
5;59;18;0.0
5;59;19;0.0
5;59;20;0.0
5;59;21;0.0
5;59;22;0.0
5;59;23;0.0
5;59;24;0.0
5;59;25;0.0
5;59;26;0.0
5;59;27;0.0
5;59;28;0.0
5;59;29;0.0
5;59;30;0.0
5;59;31;0.0
5;59;32;0.0
5;59;33;0.0
5;59;34;0.0
5;59;35;0.0
5;59;36;0.0
5;59;37;0.0
5;59;38;0.0
5;59;39;0.0
5;59;40;0.0
5;59;41;0.0
5;59;42;0.0
5;59;43;0.0
5;59;44;0.0
5;59;45;0.0
5;59;46;0.0
5;59;47;0.0
5;59;48;0.0
5;59;49;0.0
5;59;50;0.0
5;59;51;0.0
5;59;52;0.0
5;59;53;0.0
5;59;54;0.0
5;59;55;0.0
5;59;56;0.0
5;59;57;0.0
5;59;58;0.0
5;59;59;0.0
5;59;60;0.0
5;59;61;0.0
5;59;62;0.0
5;59;63;0.0
5;59;64;0.0
5;59;65;0.0
5;59;66;0.0
5;59;67;0.0
5;59;68;0.0
5;59;69;0.0
5;59;70;0.0
5;59;71;0.0
5;59;72;0.0
5;59;73;0.0
5;59;74;0.0
5;59;75;0.0
5;59;76;0.0
5;59;77;0.0
5;59;78;0.0
5;59;79;0.0
5;59;80;0.0
5;59;81;0.0
5;59;82;0.0
5;59;83;0.0
5;59;84;0.0
5;59;85;0.0
5;59;86;0.0
5;59;87;0.0
5;59;88;0.0
5;59;89;0.0
5;59;90;0.0
5;59;91;0.0
5;59;92;0.0
5;59;93;0.0
5;59;94;0.0
5;59;95;0.0
5;59;96;0.0
5;59;97;0.0
5;59;98;0.0
5;59;99;0.0
5;59;100;0.0
5;59;101;0.0
5;59;102;0.0
5;59;103;0.0
5;59;104;0.0
5;59;105;0.0
5;59;106;0.0
5;59;107;0.0
5;59;108;0.0
5;59;109;0.0
5;59;110;0.0
5;59;111;0.0
5;59;112;0.0
5;59;113;0.0
5;59;114;0.0
5;59;115;0.0
5;59;116;0.0
5;59;117;0.0
5;59;118;0.0
5;59;119;0.0
5;59;120;0.0
5;59;121;0.0
5;59;122;0.0
5;59;123;0.0
5;59;124;0.0
5;59;125;0.0
5;59;126;0.0
5;59;127;0.0
5;59;128;0.0
5;59;129;0.0
5;59;130;0.0
5;59;131;0.0
5;59;132;0.0
5;59;133;0.0
5;59;134;0.0
5;59;135;0.0
5;59;136;0.0
5;59;137;0.0
5;59;138;0.0
5;59;139;0.0
5;59;140;0.0
5;59;141;0.0
5;59;142;0.0
5;59;143;0.0
5;59;144;0.0
5;59;145;0.0
5;59;146;0.0
5;59;147;0.0
5;59;148;0.0
5;59;149;0.0
5;59;150;0.0
5;59;151;0.0
5;59;152;0.0
5;59;153;0.0
5;59;154;0.0
5;59;155;0.0
5;59;156;0.0
5;59;157;0.0
5;59;158;0.0
5;59;159;0.0
5;59;160;0.0
5;59;161;0.0
5;59;162;0.0
5;59;163;0.0
5;59;164;0.0
5;59;165;0.0
5;59;166;0.0
5;59;167;0.0
5;59;168;0.0
6;1;1;0.0
6;1;2;0.0
6;1;3;0.0
6;1;4;0.0
6;1;5;0.0
6;1;6;0.0
6;1;7;0.0
6;1;8;0.0
6;1;9;0.0
6;1;10;0.0
6;1;11;0.0
6;1;12;0.0
6;1;13;0.0
6;1;14;0.0
6;1;15;0.0
6;1;16;0.0
6;1;17;0.0
6;1;18;0.0
6;1;19;0.0
6;1;20;0.0
6;1;21;0.0
6;1;22;0.0
6;1;23;0.0
6;1;24;0.0
6;1;25;0.0
6;1;26;0.0
6;1;27;0.0
6;1;28;0.0
6;1;29;0.0
6;1;30;0.0
6;1;31;0.0
6;1;32;0.0
6;1;33;0.0
6;1;34;0.0
6;1;35;0.0
6;1;36;0.0
6;1;37;0.0
6;1;38;0.0
6;1;39;0.0
6;1;40;0.0
6;1;41;0.0
6;1;42;0.0
6;1;43;0.0
6;1;44;0.0
6;1;45;0.0
6;1;46;0.0
6;1;47;0.0
6;1;48;0.0
6;1;49;0.0
6;1;50;0.0
6;1;51;0.0
6;1;52;0.0
6;1;53;0.0
6;1;54;0.0
6;1;55;0.0
6;1;56;0.0
6;1;57;0.0
6;1;58;0.0
6;1;59;0.0
6;1;60;0.0
6;1;61;0.0
6;1;62;0.0
6;1;63;0.0
6;1;64;0.0
6;1;65;0.0
6;1;66;0.0
6;1;67;0.0
6;1;68;0.0
6;1;69;0.0
6;1;70;0.0
6;1;71;0.0
6;1;72;0.0
6;1;73;0.0
6;1;74;0.0
6;1;75;0.0
6;1;76;0.0
6;1;77;0.0
6;1;78;0.0
6;1;79;0.0
6;1;80;0.0
6;1;81;0.0
6;1;82;0.0
6;1;83;0.0
6;1;84;0.0
6;1;85;0.0
6;1;86;0.0
6;1;87;0.0
6;1;88;0.0
6;1;89;0.0
6;1;90;0.0
6;1;91;0.0
6;1;92;0.0
6;1;93;0.0
6;1;94;0.0
6;1;95;0.0
6;1;96;0.0
6;1;97;0.0
6;1;98;0.0
6;1;99;0.0
6;1;100;0.0
6;1;101;0.0
6;1;102;0.0
6;1;103;0.0
6;1;104;0.0
6;1;105;0.0
6;1;106;0.0
6;1;107;0.0
6;1;108;0.0
6;1;109;0.0
6;1;110;0.0
6;1;111;0.0
6;1;112;0.0
6;1;113;0.0
6;1;114;0.0
6;1;115;0.0
6;1;116;0.0
6;1;117;0.0
6;1;118;0.0
6;1;119;0.0
6;1;120;0.0
6;1;121;0.0
6;1;122;0.0
6;1;123;0.0
6;1;124;0.0
6;1;125;0.0
6;1;126;0.0
6;1;127;0.0
6;1;128;0.0
6;1;129;0.0
6;1;130;0.0
6;1;131;0.0
6;1;132;0.0
6;1;133;0.0
6;1;134;0.0
6;1;135;0.0
6;1;136;0.0
6;1;137;0.0
6;1;138;0.0
6;1;139;0.0
6;1;140;0.0
6;1;141;0.0
6;1;142;0.0
6;1;143;0.0
6;1;144;0.0
6;1;145;0.0
6;1;146;0.0
6;1;147;0.0
6;1;148;0.0
6;1;149;0.0
6;1;150;0.0
6;1;151;0.0
6;1;152;0.0
6;1;153;0.0
6;1;154;0.0
6;1;155;0.0
6;1;156;0.0
6;1;157;0.0
6;1;158;0.0
6;1;159;0.0
6;1;160;0.0
6;1;161;0.0
6;1;162;0.0
6;1;163;0.0
6;1;164;0.0
6;1;165;0.0
6;1;166;0.0
6;1;167;0.0
6;1;168;0.0
6;2;1;0.0
6;2;2;0.0
6;2;3;0.0
6;2;4;0.0
6;2;5;0.0
6;2;6;0.0
6;2;7;0.0
6;2;8;0.0
6;2;9;0.0
6;2;10;0.0
6;2;11;0.0
6;2;12;0.0
6;2;13;0.0
6;2;14;0.0
6;2;15;0.0
6;2;16;0.0
6;2;17;0.0
6;2;18;0.0
6;2;19;0.0
6;2;20;0.0
6;2;21;0.0
6;2;22;0.0
6;2;23;0.0
6;2;24;0.0
6;2;25;0.0
6;2;26;0.0
6;2;27;0.0
6;2;28;0.0
6;2;29;0.0
6;2;30;0.0
6;2;31;0.0
6;2;32;0.0
6;2;33;0.0
6;2;34;0.0
6;2;35;0.0
6;2;36;0.0
6;2;37;0.0
6;2;38;0.0
6;2;39;0.0
6;2;40;0.0
6;2;41;0.0
6;2;42;0.0
6;2;43;0.0
6;2;44;0.0
6;2;45;0.0
6;2;46;0.0
6;2;47;0.0
6;2;48;0.0
6;2;49;0.0
6;2;50;0.0
6;2;51;0.0
6;2;52;0.0
6;2;53;0.0
6;2;54;0.0
6;2;55;0.0
6;2;56;0.0
6;2;57;0.0
6;2;58;0.0
6;2;59;0.0
6;2;60;0.0
6;2;61;0.0
6;2;62;0.0
6;2;63;0.0
6;2;64;0.0
6;2;65;0.0
6;2;66;0.0
6;2;67;0.0
6;2;68;0.0
6;2;69;0.0
6;2;70;0.0
6;2;71;0.0
6;2;72;0.0
6;2;73;0.0
6;2;74;0.0
6;2;75;0.0
6;2;76;0.0
6;2;77;0.0
6;2;78;0.0
6;2;79;0.0
6;2;80;0.0
6;2;81;0.0
6;2;82;0.0
6;2;83;0.0
6;2;84;0.0
6;2;85;0.0
6;2;86;0.0
6;2;87;0.0
6;2;88;0.0
6;2;89;0.0
6;2;90;0.0
6;2;91;0.0
6;2;92;0.0
6;2;93;0.0
6;2;94;0.0
6;2;95;0.0
6;2;96;0.0
6;2;97;0.0
6;2;98;0.0
6;2;99;0.0
6;2;100;0.0
6;2;101;0.0
6;2;102;0.0
6;2;103;0.0
6;2;104;0.0
6;2;105;0.0
6;2;106;0.0
6;2;107;0.0
6;2;108;0.0
6;2;109;0.0
6;2;110;0.0
6;2;111;0.0
6;2;112;0.0
6;2;113;0.0
6;2;114;0.0
6;2;115;0.0
6;2;116;0.0
6;2;117;0.0
6;2;118;0.0
6;2;119;0.0
6;2;120;0.0
6;2;121;0.0
6;2;122;0.0
6;2;123;0.0
6;2;124;0.0
6;2;125;0.0
6;2;126;0.0
6;2;127;0.0
6;2;128;0.0
6;2;129;0.0
6;2;130;0.0
6;2;131;0.0
6;2;132;0.0
6;2;133;0.0
6;2;134;0.0
6;2;135;0.0
6;2;136;0.0
6;2;137;0.0
6;2;138;0.0
6;2;139;0.0
6;2;140;0.0
6;2;141;0.0
6;2;142;0.0
6;2;143;0.0
6;2;144;0.0
6;2;145;0.0
6;2;146;0.0
6;2;147;0.0
6;2;148;0.0
6;2;149;0.0
6;2;150;0.0
6;2;151;0.0
6;2;152;0.0
6;2;153;0.0
6;2;154;0.0
6;2;155;0.0
6;2;156;0.0
6;2;157;0.0
6;2;158;0.0
6;2;159;0.0
6;2;160;0.0
6;2;161;0.0
6;2;162;0.0
6;2;163;0.0
6;2;164;0.0
6;2;165;0.0
6;2;166;0.0
6;2;167;0.0
6;2;168;0.0
6;3;1;0.0
6;3;2;0.0
6;3;3;0.0
6;3;4;0.0
6;3;5;0.0
6;3;6;0.0
6;3;7;0.0
6;3;8;0.0
6;3;9;0.0
6;3;10;0.0
6;3;11;0.0
6;3;12;0.0
6;3;13;0.0
6;3;14;0.0
6;3;15;0.0
6;3;16;0.0
6;3;17;0.0
6;3;18;0.0
6;3;19;0.0
6;3;20;0.0
6;3;21;0.0
6;3;22;0.0
6;3;23;0.0
6;3;24;0.0
6;3;25;0.0
6;3;26;0.0
6;3;27;0.0
6;3;28;0.0
6;3;29;0.0
6;3;30;0.0
6;3;31;0.0
6;3;32;0.0
6;3;33;0.0
6;3;34;0.0
6;3;35;0.0
6;3;36;0.0
6;3;37;0.0
6;3;38;0.0
6;3;39;0.0
6;3;40;0.0
6;3;41;0.0
6;3;42;0.0
6;3;43;0.0
6;3;44;0.0
6;3;45;0.0
6;3;46;0.0
6;3;47;0.0
6;3;48;0.0
6;3;49;0.0
6;3;50;0.0
6;3;51;0.0
6;3;52;0.0
6;3;53;0.0
6;3;54;0.0
6;3;55;0.0
6;3;56;0.0
6;3;57;0.0
6;3;58;0.0
6;3;59;0.0
6;3;60;0.0
6;3;61;0.0
6;3;62;0.0
6;3;63;0.0
6;3;64;0.0
6;3;65;0.0
6;3;66;0.0
6;3;67;0.0
6;3;68;0.0
6;3;69;0.0
6;3;70;0.0
6;3;71;0.0
6;3;72;0.0
6;3;73;0.0
6;3;74;0.0
6;3;75;0.0
6;3;76;0.0
6;3;77;0.0
6;3;78;0.0
6;3;79;0.0
6;3;80;0.0
6;3;81;0.0
6;3;82;0.0
6;3;83;0.0
6;3;84;0.0
6;3;85;0.0
6;3;86;0.0
6;3;87;0.0
6;3;88;0.0
6;3;89;0.0
6;3;90;0.0
6;3;91;0.0
6;3;92;0.0
6;3;93;0.0
6;3;94;0.0
6;3;95;0.0
6;3;96;0.0
6;3;97;0.0
6;3;98;0.0
6;3;99;0.0
6;3;100;0.0
6;3;101;0.0
6;3;102;0.0
6;3;103;0.0
6;3;104;0.0
6;3;105;0.0
6;3;106;0.0
6;3;107;0.0
6;3;108;0.0
6;3;109;0.0
6;3;110;0.0
6;3;111;0.0
6;3;112;0.0
6;3;113;0.0
6;3;114;0.0
6;3;115;0.0
6;3;116;0.0
6;3;117;0.0
6;3;118;0.0
6;3;119;0.0
6;3;120;0.0
6;3;121;0.0
6;3;122;0.0
6;3;123;0.0
6;3;124;0.0
6;3;125;0.0
6;3;126;0.0
6;3;127;0.0
6;3;128;0.0
6;3;129;0.0
6;3;130;0.0
6;3;131;0.0
6;3;132;0.0
6;3;133;0.0
6;3;134;0.0
6;3;135;0.0
6;3;136;0.0
6;3;137;0.0
6;3;138;0.0
6;3;139;0.0
6;3;140;0.0
6;3;141;0.0
6;3;142;0.0
6;3;143;0.0
6;3;144;0.0
6;3;145;0.0
6;3;146;0.0
6;3;147;0.0
6;3;148;0.0
6;3;149;0.0
6;3;150;0.0
6;3;151;0.0
6;3;152;0.0
6;3;153;0.0
6;3;154;0.0
6;3;155;0.0
6;3;156;0.0
6;3;157;0.0
6;3;158;0.0
6;3;159;0.0
6;3;160;0.0
6;3;161;0.0
6;3;162;0.0
6;3;163;0.0
6;3;164;0.0
6;3;165;0.0
6;3;166;0.0
6;3;167;0.0
6;3;168;0.0
6;4;1;0.0
6;4;2;0.0
6;4;3;0.0
6;4;4;0.0
6;4;5;0.0
6;4;6;0.0
6;4;7;0.0
6;4;8;0.0
6;4;9;0.0
6;4;10;0.0
6;4;11;0.0
6;4;12;0.0
6;4;13;0.0
6;4;14;0.0
6;4;15;0.0
6;4;16;0.0
6;4;17;0.0
6;4;18;0.0
6;4;19;0.0
6;4;20;0.0
6;4;21;0.0
6;4;22;0.0
6;4;23;0.0
6;4;24;0.0
6;4;25;0.0
6;4;26;0.0
6;4;27;0.0
6;4;28;0.0
6;4;29;0.0
6;4;30;0.0
6;4;31;0.0
6;4;32;0.0
6;4;33;0.0
6;4;34;0.0
6;4;35;0.0
6;4;36;0.0
6;4;37;0.0
6;4;38;0.0
6;4;39;0.0
6;4;40;0.0
6;4;41;0.0
6;4;42;0.0
6;4;43;0.0
6;4;44;0.0
6;4;45;0.0
6;4;46;0.0
6;4;47;0.0
6;4;48;0.0
6;4;49;0.0
6;4;50;0.0
6;4;51;0.0
6;4;52;0.0
6;4;53;0.0
6;4;54;0.0
6;4;55;0.0
6;4;56;0.0
6;4;57;0.0
6;4;58;0.0
6;4;59;0.0
