;;;0
39;61;1;0.7256139705882352
40;61;1;0.0
41;61;1;0.17996323529411778
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.2631139705882354
46;61;1;0.2976727941176471
47;61;1;0.0
48;61;1;0.0
49;61;1;0.1522058823529413
50;61;1;0.34891176470580804
51;61;1;1.0626838235294118
52;61;1;0.0
53;61;1;0.0
54;61;1;0.29816176470588257
55;61;1;0.0
56;61;1;0.0
57;61;1;0.2864117647058081
58;61;1;0.0
59;61;1;0.0
1;62;1;0.2273860294117659
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.8755514705882355
8;62;1;0.32812500000000033
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.048161764705882626
20;62;1;0.17322426470588215
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6631139705882396
30;62;1;0.0
31;62;1;0.2712573529411771
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.8137867647058823
36;62;1;0.0
37;62;1;0.0
38;62;1;0.2551433823529424
39;62;1;0.7256139705882352
40;62;1;0.0
41;62;1;0.18792279411764762
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.19969117647058965
46;62;1;0.2355404411764706
47;62;1;0.0
48;62;1;0.0
49;62;1;0.11047794117647086
50;62;1;0.28970220588235407
51;62;1;0.6895183823529423
52;62;1;0.0
53;62;1;0.0
54;62;1;0.2838235294117652
55;62;1;0.0
56;62;1;0.0
57;62;1;0.2551433823529424
58;62;1;0.0
59;62;1;0.0
1;63;1;0.1730404411764706
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.8755514705882355
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.07591911764705916
20;63;1;0.23430882352941196
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6631139705882396
30;63;1;0.0
31;63;1;0.19381250000000028
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.8137867647058823
36;63;1;0.0
37;63;1;0.0
38;63;1;0.20061397058823538
39;63;1;0.7256139705882352
40;63;1;0.0
41;63;1;0.11029411764705904
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.2002389705882201
46;63;1;0.2631139705882353
47;63;1;0.0
48;63;1;0.0
49;63;1;0.13805147058823558
50;63;1;0.23517279411764702
51;63;1;0.6349889705882352
52;63;1;0.0
53;63;1;0.0
54;63;1;0.22855514705882368
55;63;1;0.0
56;63;1;0.0
57;63;1;0.17285661764705884
58;63;1;0.0
59;63;1;0.0
1;64;1;0.3257352941176475
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.0005514705882355
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.2357242647058826
20;64;1;0.29332720588235034
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.663051470588264
30;64;1;0.0
31;64;1;0.2700367647058692
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.7323529411764704
36;64;1;0.0
37;64;1;0.0
38;64;1;0.3255514705882395
39;64;1;0.7256139705882352
40;64;1;0.0
41;64;1;0.2700367647058823
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.32543014705882783
46;64;1;0.3882977941176469
47;64;1;0.0
48;64;1;0.0
49;64;1;0.2700367647058821
50;64;1;0.3878676470588521
51;64;1;0.7876838235294159
52;64;1;0.0
53;64;1;0.0
54;64;1;0.360110294117647
55;64;1;0.0
56;64;1;0.0
57;64;1;0.32555147058824285
58;64;1;0.0
59;64;1;0.0
1;65;1;0.1952205882352977
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.8130514705882355
8;65;1;0.2626838235294119
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.048345588235294
20;65;1;0.14479411764706507
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.48290441176470966
30;65;1;0.0
31;65;1;0.18841911764706332
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.5726102941176471
36;65;1;0.0
37;65;1;0.0
38;65;1;0.2233455882352977
39;65;1;0.7252426470588236
40;65;1;0.0
41;65;1;0.11066176470588257
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.22334558823528994
46;65;1;0.4530000000000001
47;65;1;0.0
48;65;1;0.0
49;65;1;0.1382352941176473
50;65;1;0.2856617647058861
51;65;1;0.607536764705886
52;65;1;0.0
53;65;1;0.0
54;65;1;0.2505514705882353
55;65;1;0.0
56;65;1;0.0
57;65;1;0.22334558823529727
58;65;1;0.0
59;65;1;0.0
1;66;1;0.22316176470588595
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.8130514705882355
8;66;1;0.2626838235294119
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.04834558823529422
20;66;1;0.11703676470588842
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.6704044117647097
30;66;1;0.0
31;66;1;0.11066176470588679
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.572610294117647
36;66;1;0.0
37;66;1;0.0
38;66;1;0.2233455882352977
39;66;1;0.8753676470588236
40;66;1;0.0
41;66;1;0.1884191176470702
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.22316176470587817
46;66;1;0.4807573529411766
47;66;1;0.0
48;66;1;0.0
49;66;1;0.1884191176470591
50;66;1;0.2856617647058861
51;66;1;0.607536764705886
52;66;1;0.0
53;66;1;0.0
54;66;1;0.25073529411764706
55;66;1;0.0
56;66;1;0.0
57;66;1;0.2231617647058855
58;66;1;0.0
59;66;1;0.0
1;67;1;0.2233455882352977
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.8130514705882355
8;67;1;0.2626838235294119
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.04822426470588215
20;67;1;0.19497794117648648
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.6704044117647097
30;67;1;0.0
31;67;1;0.1881727941176516
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.5726102941176583
36;67;1;0.0
37;67;1;0.0
38;67;1;0.22316176470588595
39;67;1;0.7252426470588236
40;67;1;0.0
41;67;1;0.2161764705882467
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.22316176470587817
46;67;1;0.48094117647058865
47;67;1;0.0
48;67;1;0.0
49;67;1;0.21617647058823575
50;67;1;0.28547794117647435
51;67;1;0.6075367647058858
52;67;1;0.0
53;67;1;0.0
54;67;1;0.25073529411764706
55;67;1;0.0
56;67;1;0.0
57;67;1;0.22334558823529727
58;67;1;0.0
59;67;1;0.0
1;68;1;0.2233455882352977
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.8130514705882355
8;68;1;0.2626838235294119
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.048591911764705786
20;68;1;0.14479411764706335
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.6704044117647097
30;68;1;0.0
31;68;1;0.18841911764706332
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.5732242647058821
36;68;1;0.0
37;68;1;0.0
38;68;1;0.2233455882352977
39;68;1;0.7252426470588236
40;68;1;0.0
41;68;1;0.1884191176470702
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.22316176470587817
46;68;1;0.20042647058823532
47;68;1;0.0
48;68;1;0.0
49;68;1;0.16152573529411757
50;68;1;0.2852941176470626
51;68;1;0.607536764705886
52;68;1;0.0
53;68;1;0.0
54;68;1;0.25073529411764706
55;68;1;0.0
56;68;1;0.0
57;68;1;0.4818014705882395
58;68;1;0.0
59;68;1;0.0
1;69;1;0.34797794117647074
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.9380514705882355
8;69;1;0.07518382352941189
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.17352941176470627
20;69;1;0.12645588235296462
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.6704044117647097
30;69;1;0.0
31;69;1;0.235294117647059
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.6698529411764707
36;69;1;0.0
37;69;1;0.0
38;69;1;0.2702205882352942
39;69;1;0.7252426470588236
40;69;1;0.0
41;69;1;0.34319485294116997
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.34761029411764716
46;69;1;0.5783713235294118
47;69;1;0.0
48;69;1;0.0
49;69;1;0.2637867647058827
50;69;1;0.3325367647058824
51;69;1;0.7321691176470588
52;69;1;0.0
53;69;1;0.0
54;69;1;0.34797794117647074
55;69;1;0.0
56;69;1;0.0
57;69;1;0.347794117647059
58;69;1;0.0
59;69;1;0.0
1;70;1;0.25091911764706204
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.8755514705882355
8;70;1;0.07518382352941189
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.10422794117647116
20;70;1;0.25036764705882353
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.6704044117647097
30;70;1;0.0
31;70;1;0.11072794117647083
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.572794117647059
36;70;1;0.0
37;70;1;0.0
38;70;1;0.22316176470588595
39;70;1;0.7252426470588236
40;70;1;0.0
41;70;1;0.11054411764705879
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.27879779411763167
46;70;1;0.3125625000000002
47;70;1;0.0
48;70;1;0.0
49;70;1;0.11091176470588254
50;70;1;0.3132352941176502
51;70;1;0.6352941176470619
52;70;1;0.0
53;70;1;0.0
54;70;1;0.2509191176470591
55;70;1;0.0
56;70;1;0.0
57;70;1;0.2231617647058855
58;70;1;0.0
59;70;1;0.0
1;71;1;0.27781250000000013
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.8755514705882355
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.10183823529411845
20;71;1;0.22304044117647093
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.6704044117647097
30;71;1;0.0
31;71;1;0.13810661764705895
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.6260404411764713
36;71;1;0.0
37;71;1;0.6000551470588236
38;71;1;0.2779963235294119
39;71;1;0.7252426470588236
40;71;1;0.0
41;71;1;0.08290441176471719
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.2507977941176472
46;71;1;0.3127463235294118
47;71;1;0.0
48;71;1;0.44797794117648215
49;71;1;0.41709558823529463
50;71;1;0.3403125000000001
51;71;1;0.6623713235294117
52;71;1;0.0
53;71;1;0.0
54;71;1;0.3059375000000002
55;71;1;0.0
56;71;1;0.0
57;71;1;0.24998897058823544
58;71;1;0.0
59;71;1;0.0
1;72;1;0.41066176470588595
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.0005514705882355
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.235845588235294
20;72;1;0.3047205882353007
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.6704044117647097
30;72;1;0.0
31;72;1;0.3759191176470633
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.760110294117647
36;72;1;0.0
37;72;1;0.0
38;72;1;0.41066176470588595
39;72;1;0.7252426470588236
40;72;1;0.0
41;72;1;0.5784926470588351
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.4106617647058782
46;72;1;0.6682573529411767
47;72;1;0.0
48;72;1;0.0
49;72;1;0.6347426470588243
50;72;1;0.47297794117647435
51;72;1;0.795036764705886
52;72;1;0.0
53;72;1;0.0
54;72;1;0.6408088235294118
55;72;1;0.0
56;72;1;0.0
57;72;1;0.4106617647058855
58;72;1;0.0
59;72;1;0.0
1;73;1;0.1772022058823638
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.8130514705882355
8;73;1;0.5156250000000003
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.12604044117649255
20;73;1;0.2005514705882353
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.6628676470588237
30;73;1;0.0
31;73;1;0.10812132352949022
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.5981948529412471
36;73;1;0.0
37;73;1;0.0
38;73;1;0.17738602941177556
39;73;1;0.5704375000000708
40;73;1;0.0
41;73;1;0.1382352941176469
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.18786764705881687
46;73;1;0.2331213235294825
47;73;1;0.0
48;73;1;0.0
49;73;1;0.1036764705882357
50;73;1;0.23951838235294842
51;73;1;0.5893345588235401
52;73;1;0.0
53;73;1;0.0
54;73;1;0.17080514705889416
55;73;1;0.0
56;73;1;0.0
57;73;1;0.17738602941177023
58;73;1;0.0
59;73;1;0.0
1;74;1;0.17738602941177556
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.8130514705882355
8;74;1;0.5156250000000003
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.07591911764705894
20;74;1;0.20036764705882365
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6628676470588237
30;74;1;0.0
31;74;1;0.13624632352949023
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.5981948529412471
36;74;1;0.0
37;74;1;0.0
38;74;1;0.17738602941177556
39;74;1;0.8753676470588236
40;74;1;0.0
41;74;1;0.1382352941176469
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.18786764705881687
46;74;1;0.23293750000007074
47;74;1;0.0
48;74;1;0.0
49;74;1;0.10386029411764747
50;74;1;0.2397022058823602
51;74;1;0.5893345588235348
52;74;1;0.0
53;74;1;0.0
54;74;1;0.19856250000007086
55;74;1;0.0
56;74;1;0.0
57;74;1;0.17738602941177023
58;74;1;0.0
59;74;1;0.0
1;75;1;0.1772022058823638
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.8130514705882355
8;75;1;0.5156250000000003
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.07610294117647576
20;75;1;0.2005514705882353
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.6628676470588237
30;75;1;0.0
31;75;1;0.4170625000000783
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.5981948529412482
36;75;1;0.0
37;75;1;0.0
38;75;1;0.17738602941177556
39;75;1;0.7579375000000708
40;75;1;0.0
41;75;1;0.13805147058823514
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.18786764705881687
46;75;1;0.23293750000007074
47;75;1;0.0
48;75;1;0.0
49;75;1;0.07610294117647098
50;75;1;0.2397022058823602
51;75;1;0.5893345588235401
52;75;1;0.0
53;75;1;0.0
54;75;1;0.19856250000006553
55;75;1;0.0
56;75;1;0.0
57;75;1;0.1273860294117793
58;75;1;0.0
59;75;1;0.0
1;76;1;0.12720220588236375
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.8130514705882355
8;76;1;0.5156250000000003
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.07591911764705894
20;76;1;0.2005514705882353
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.6628676470588237
30;76;1;0.0
31;76;1;0.10848897058831375
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.5981948529412471
36;76;1;0.0
37;76;1;0.0
38;76;1;0.12738602941177551
39;76;1;0.7579375000000708
40;76;1;0.0
41;76;1;0.1382352941176469
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.13786764705881682
46;76;1;0.28312132352948255
47;76;1;0.0
48;76;1;0.138419117647064
49;76;1;0.1537977941176475
50;76;1;0.2397022058823602
51;76;1;0.5893345588235401
52;76;1;0.0
53;76;1;0.0
54;76;1;0.19856250000007064
55;76;1;0.0
56;76;1;0.0
57;76;1;0.1772022058823638
58;76;1;0.0
59;76;1;0.0
1;77;1;0.26293014705882356
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.9380514705882355
8;77;1;0.12518382352941193
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.2286727941176474
20;77;1;0.3879852941176468
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6628676470588237
30;77;1;0.0
31;77;1;0.5391875000000688
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.7733419117647027
36;77;1;0.0
37;77;1;0.0
38;77;1;0.31311397058823537
39;77;1;0.7579375000000708
40;77;1;0.0
41;77;1;0.20570220588235727
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.20741544117647048
46;77;1;0.37561397058823537
47;77;1;0.0
48;77;1;0.0
49;77;1;0.3968750000000006
50;77;1;0.37543014705882355
51;77;1;1.0626838235294118
52;77;1;0.0
53;77;1;0.0
54;77;1;0.37370955882352624
55;77;1;0.0
56;77;1;0.0
57;77;1;0.31311397058823537
58;77;1;0.0
59;77;1;0.0
1;78;1;0.2003676470588237
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.8755514705882355
8;78;1;0.12518382352941193
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.13841911764705916
20;78;1;0.26348161764705896
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6628676470588237
30;78;1;0.0
31;78;1;0.25098161764705906
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;1.0628676470588236
36;78;1;0.0
37;78;1;0.0
38;78;1;0.242305147058751
39;78;1;0.7579375000000708
40;78;1;0.0
41;78;1;0.25023897058823613
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.20043014705882356
46;78;1;0.3218639705882297
47;78;1;0.0
48;78;1;0.0
49;78;1;0.2508566176470591
50;78;1;0.3128676470588237
51;78;1;0.6625000000000001
52;78;1;0.0
53;78;1;0.0
54;78;1;0.313481617647059
55;78;1;0.0
56;78;1;0.0
57;78;1;0.242305147058751
58;78;1;0.0
59;78;1;0.0
1;79;1;0.11709558823529415
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.8755514705882355
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.1887867647058824
20;79;1;0.22285294117646592
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6628676470588237
30;79;1;0.0
31;79;1;0.17352941176470577
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.6354779411764704
36;79;1;0.0
37;79;1;0.0
38;79;1;0.2305735294117886
39;79;1;0.7579375000000708
40;79;1;0.0
41;79;1;0.22309558823529407
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.2504301470588236
46;79;1;0.26293014705882356
47;79;1;0.0
48;79;1;0.0
49;79;1;0.22390073529411764
50;79;1;0.3128676470588237
51;79;1;0.6625000000000001
52;79;1;0.0
53;79;1;0.0
54;79;1;0.23584558823529395
55;79;1;0.0
56;79;1;0.0
57;79;1;0.2305735294117886
58;79;1;0.0
59;79;1;0.0
1;80;1;0.3647022058823638
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.0005514705882355
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.26341911764705894
20;80;1;0.3876838235294119
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6522022058823602
30;80;1;0.0
31;80;1;0.32356250000007847
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.7856948529412471
36;80;1;0.0
37;80;1;0.0
38;80;1;0.28712867647059903
39;80;1;0.7579375000000708
40;80;1;0.0
41;80;1;0.3759191176470587
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.3753051470588169
46;80;1;0.42043750000007074
47;80;1;0.0
48;80;1;0.0
49;80;1;0.29136029411764747
50;80;1;0.4272022058823602
51;80;1;0.7768345588235357
52;80;1;0.0
53;80;1;0.0
54;80;1;0.4360625000000707
55;80;1;0.0
56;80;1;0.0
57;80;1;0.2871286764706039
58;80;1;0.0
59;80;1;0.0
1;81;1;0.19865441176469828
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.8130514705882355
8;81;1;0.2626838235294119
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.08100735294117967
20;81;1;0.25061397058823964
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.5359705882352936
30;81;1;0.0
31;81;1;0.5074779411764934
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.8753676470588235
36;81;1;0.0
37;81;1;0.0
38;81;1;0.19847058823528252
39;81;1;0.8207132352941402
40;81;1;0.0
41;81;1;0.19356985294117962
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.18786764705882597
46;81;1;0.3457132352941402
47;81;1;0.0
48;81;1;0.0
49;81;1;0.193323529411768
50;81;1;0.26097058823529357
51;81;1;0.6606029411764629
52;81;1;0.0
53;81;1;0.0
54;81;1;0.2056397058823753
55;81;1;0.0
56;81;1;0.0
57;81;1;0.19847058823528763
58;81;1;0.0
59;81;1;0.0
1;82;1;0.19847058823528652
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.8130514705882355
8;82;1;0.2626838235294119
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
