;;;0
32;158;2;3.259657835518334e-12
32;159;1;3.2469643676400553e-12
32;159;2;3.2469643676400553e-12
32;160;1;3.251736259228564e-12
32;160;2;3.251736259228564e-12
32;161;1;3.013437186932748e-12
32;161;2;3.013437186932748e-12
32;162;1;2.99538370323227e-12
32;162;2;2.99538370323227e-12
32;163;1;2.995177896800673e-12
32;163;2;2.995177896800673e-12
32;164;1;3.0040671307315447e-12
32;164;2;3.0040671307315447e-12
32;165;1;3.0141012060455013e-12
32;165;2;3.0141012060455013e-12
32;166;1;3.259657835518334e-12
32;166;2;3.259657835518334e-12
32;167;1;3.2469643676400553e-12
32;167;2;3.2469643676400553e-12
32;168;1;3.251736259228564e-12
32;168;2;3.251736259228564e-12
33;1;1;2.757491231738401e-12
33;1;2;2.757491231738401e-12
33;2;1;2.1434102456579555e-12
33;2;2;2.1434102456579555e-12
33;3;1;2.1695698157619083e-12
33;3;2;2.1695698157619083e-12
33;4;1;2.0693650901603482e-12
33;4;2;2.0693650901603482e-12
33;5;1;6.003096117539117e-12
33;5;2;6.003096117539117e-12
33;6;1;5.595084615282832e-12
33;6;2;5.595084615282832e-12
33;7;1;6.449807004871434e-12
33;7;2;6.449807004871434e-12
33;8;1;6.2016794261954355e-12
33;8;2;6.2016794261954355e-12
33;9;1;3.150373937445506e-12
33;9;2;3.150373937445506e-12
33;10;1;2.7541724893347387e-12
33;10;2;2.7541724893347387e-12
33;11;1;2.76644471740167e-12
33;11;2;2.76644471740167e-12
33;12;1;2.6873691340982226e-12
33;12;2;2.6873691340982226e-12
33;13;1;2.1249461418507607e-12
33;13;2;2.1249461418507607e-12
33;14;1;1.5629498058278838e-12
33;14;2;1.5629498058278838e-12
33;15;1;1.5988346058265752e-12
33;15;2;1.5988346058265752e-12
33;16;1;1.6019385477357828e-12
33;16;2;1.6019385477357828e-12
33;17;1;3.150373937445506e-12
33;17;2;3.150373937445506e-12
33;18;1;2.7541724893347387e-12
33;18;2;2.7541724893347387e-12
33;19;1;2.76644471740167e-12
33;19;2;2.76644471740167e-12
33;20;1;2.6873691340982226e-12
33;20;2;2.6873691340982226e-12
33;21;1;2.1249461418507607e-12
33;21;2;2.1249461418507607e-12
33;22;1;1.5629498058278838e-12
33;22;2;1.5629498058278838e-12
33;23;1;1.5988346058265752e-12
33;23;2;1.5988346058265752e-12
33;24;1;1.6019385477357828e-12
33;24;2;1.6019385477357828e-12
33;25;1;3.1503739374308237e-12
33;25;2;3.1503739374308237e-12
33;26;1;2.754172489348904e-12
33;26;2;2.754172489348904e-12
33;27;1;2.7664447173955695e-12
33;27;2;2.7664447173955695e-12
33;28;1;2.6873691340760955e-12
33;28;2;2.6873691340760955e-12
33;29;1;2.1249461418644092e-12
33;29;2;2.1249461418644092e-12
33;30;1;1.5629498058291246e-12
33;30;2;1.5629498058291246e-12
33;31;1;1.5988346058503567e-12
33;31;2;1.5988346058503567e-12
33;32;1;1.6019385477572895e-12
33;32;2;1.6019385477572895e-12
33;33;1;3.1503739374308237e-12
33;33;2;3.1503739374308237e-12
33;34;1;2.754172489348904e-12
33;34;2;2.754172489348904e-12
33;35;1;2.7664447173955695e-12
33;35;2;2.7664447173955695e-12
33;36;1;2.6873691340760955e-12
33;36;2;2.6873691340760955e-12
33;37;1;2.1249461418644092e-12
33;37;2;2.1249461418644092e-12
33;38;1;1.5629498058291246e-12
33;38;2;1.5629498058291246e-12
33;39;1;1.5988346058503567e-12
33;39;2;1.5988346058503567e-12
33;40;1;1.6019385477572895e-12
33;40;2;1.6019385477572895e-12
33;41;1;3.013437186928612e-12
33;41;2;3.013437186928612e-12
33;42;1;2.995383703215416e-12
33;42;2;2.995383703215416e-12
33;43;1;2.9951778968107027e-12
33;43;2;2.9951778968107027e-12
33;44;1;3.004067130741264e-12
33;44;2;3.004067130741264e-12
33;45;1;3.0141012060450878e-12
33;45;2;3.0141012060450878e-12
33;46;1;3.2596578355199883e-12
33;46;2;3.2596578355199883e-12
33;47;1;3.246964367655358e-12
33;47;2;3.246964367655358e-12
33;48;1;3.251736259242833e-12
33;48;2;3.251736259242833e-12
33;49;1;3.013437186928612e-12
33;49;2;3.013437186928612e-12
33;50;1;2.995383703215416e-12
33;50;2;2.995383703215416e-12
33;51;1;2.9951778968107027e-12
33;51;2;2.9951778968107027e-12
33;52;1;3.004067130741264e-12
33;52;2;3.004067130741264e-12
33;53;1;3.0141012060450878e-12
33;53;2;3.0141012060450878e-12
33;54;1;3.2596578355199883e-12
33;54;2;3.2596578355199883e-12
33;55;1;3.246964367655358e-12
33;55;2;3.246964367655358e-12
33;56;1;3.251736259242833e-12
33;56;2;3.251736259242833e-12
33;57;1;3.0134371869300598e-12
33;57;2;3.0134371869300598e-12
33;58;1;2.995383703215623e-12
33;58;2;2.995383703215623e-12
33;59;1;2.9951778968088416e-12
33;59;2;2.9951778968088416e-12
33;60;1;3.004067130741471e-12
33;60;2;3.004067130741471e-12
33;61;1;3.014101206049017e-12
33;61;2;3.014101206049017e-12
33;62;1;3.259657835520195e-12
33;62;2;3.259657835520195e-12
33;63;1;3.24696436766363e-12
33;63;2;3.24696436766363e-12
33;64;1;3.251736259237456e-12
33;64;2;3.251736259237456e-12
33;65;1;3.0134371869300598e-12
33;65;2;3.0134371869300598e-12
33;66;1;2.995383703215623e-12
33;66;2;2.995383703215623e-12
33;67;1;2.9951778968088416e-12
33;67;2;2.9951778968088416e-12
33;68;1;3.004067130741471e-12
33;68;2;3.004067130741471e-12
33;69;1;3.014101206049017e-12
33;69;2;3.014101206049017e-12
33;70;1;3.259657835520195e-12
33;70;2;3.259657835520195e-12
33;71;1;3.24696436766363e-12
33;71;2;3.24696436766363e-12
33;72;1;3.251736259237456e-12
33;72;2;3.251736259237456e-12
33;73;1;3.013437186928612e-12
33;73;2;3.013437186928612e-12
33;74;1;2.995383703215416e-12
33;74;2;2.995383703215416e-12
33;75;1;2.9951778968107027e-12
33;75;2;2.9951778968107027e-12
33;76;1;3.004067130741264e-12
33;76;2;3.004067130741264e-12
33;77;1;3.0141012060450878e-12
33;77;2;3.0141012060450878e-12
33;78;1;3.2596578355199883e-12
33;78;2;3.2596578355199883e-12
33;79;1;3.246964367655358e-12
33;79;2;3.246964367655358e-12
33;80;1;3.251736259242833e-12
33;80;2;3.251736259242833e-12
33;81;1;3.013437186928612e-12
33;81;2;3.013437186928612e-12
33;82;1;2.995383703215416e-12
33;82;2;2.995383703215416e-12
33;83;1;2.9951778968107027e-12
33;83;2;2.9951778968107027e-12
33;84;1;3.004067130741264e-12
33;84;2;3.004067130741264e-12
33;85;1;3.0141012060450878e-12
33;85;2;3.0141012060450878e-12
33;86;1;3.2596578355199883e-12
33;86;2;3.2596578355199883e-12
33;87;1;3.246964367655358e-12
33;87;2;3.246964367655358e-12
33;88;1;3.251736259242833e-12
33;88;2;3.251736259242833e-12
33;89;1;3.0134371869300598e-12
33;89;2;3.0134371869300598e-12
33;90;1;2.995383703215623e-12
33;90;2;2.995383703215623e-12
33;91;1;2.9951778968088416e-12
33;91;2;2.9951778968088416e-12
33;92;1;3.004067130741471e-12
33;92;2;3.004067130741471e-12
33;93;1;3.014101206049017e-12
33;93;2;3.014101206049017e-12
33;94;1;3.259657835520195e-12
33;94;2;3.259657835520195e-12
33;95;1;3.24696436766363e-12
33;95;2;3.24696436766363e-12
33;96;1;3.251736259237456e-12
33;96;2;3.251736259237456e-12
33;97;1;3.0134371869300598e-12
33;97;2;3.0134371869300598e-12
33;98;1;2.995383703215623e-12
33;98;2;2.995383703215623e-12
33;99;1;2.9951778968088416e-12
33;99;2;2.9951778968088416e-12
33;100;1;3.004067130741471e-12
33;100;2;3.004067130741471e-12
33;101;1;3.014101206049017e-12
33;101;2;3.014101206049017e-12
33;102;1;3.259657835520195e-12
33;102;2;3.259657835520195e-12
33;103;1;3.24696436766363e-12
33;103;2;3.24696436766363e-12
33;104;1;3.251736259237456e-12
33;104;2;3.251736259237456e-12
33;105;1;3.0134371869310937e-12
33;105;2;3.0134371869310937e-12
33;106;1;2.9953837032314427e-12
33;106;2;2.9953837032314427e-12
33;107;1;2.9951778968012935e-12
33;107;2;2.9951778968012935e-12
33;108;1;3.004067130731338e-12
33;108;2;3.004067130731338e-12
33;109;1;3.0141012060452945e-12
33;109;2;3.0141012060452945e-12
33;110;1;3.2596578355216427e-12
33;110;2;3.2596578355216427e-12
33;111;1;3.2469643676400553e-12
33;111;2;3.2469643676400553e-12
33;112;1;3.251736259229391e-12
33;112;2;3.251736259229391e-12
33;113;1;3.0134371869310937e-12
33;113;2;3.0134371869310937e-12
33;114;1;2.9953837032314427e-12
33;114;2;2.9953837032314427e-12
33;115;1;2.9951778968012935e-12
33;115;2;2.9951778968012935e-12
33;116;1;3.004067130731338e-12
33;116;2;3.004067130731338e-12
33;117;1;3.0141012060452945e-12
33;117;2;3.0141012060452945e-12
33;118;1;3.2596578355216427e-12
33;118;2;3.2596578355216427e-12
33;119;1;3.2469643676400553e-12
33;119;2;3.2469643676400553e-12
33;120;1;3.251736259229391e-12
33;120;2;3.251736259229391e-12
33;121;1;3.013437186932748e-12
33;121;2;3.013437186932748e-12
33;122;1;2.99538370323227e-12
33;122;2;2.99538370323227e-12
33;123;1;2.995177896800673e-12
33;123;2;2.995177896800673e-12
33;124;1;3.0040671307315447e-12
33;124;2;3.0040671307315447e-12
33;125;1;3.0141012060455013e-12
33;125;2;3.0141012060455013e-12
33;126;1;3.259657835518334e-12
33;126;2;3.259657835518334e-12
33;127;1;3.2469643676400553e-12
33;127;2;3.2469643676400553e-12
33;128;1;3.251736259228564e-12
33;128;2;3.251736259228564e-12
33;129;1;3.013437186932748e-12
33;129;2;3.013437186932748e-12
33;130;1;2.99538370323227e-12
33;130;2;2.99538370323227e-12
33;131;1;2.995177896800673e-12
33;131;2;2.995177896800673e-12
33;132;1;3.0040671307315447e-12
33;132;2;3.0040671307315447e-12
33;133;1;3.0141012060455013e-12
33;133;2;3.0141012060455013e-12
33;134;1;3.259657835518334e-12
33;134;2;3.259657835518334e-12
33;135;1;3.2469643676400553e-12
33;135;2;3.2469643676400553e-12
33;136;1;3.251736259228564e-12
33;136;2;3.251736259228564e-12
33;137;1;3.0134371869310937e-12
33;137;2;3.0134371869310937e-12
33;138;1;2.9953837032314427e-12
33;138;2;2.9953837032314427e-12
33;139;1;2.9951778968012935e-12
33;139;2;2.9951778968012935e-12
33;140;1;3.004067130731338e-12
33;140;2;3.004067130731338e-12
33;141;1;3.0141012060452945e-12
33;141;2;3.0141012060452945e-12
33;142;1;3.2596578355216427e-12
33;142;2;3.2596578355216427e-12
33;143;1;3.2469643676400553e-12
33;143;2;3.2469643676400553e-12
33;144;1;3.251736259229391e-12
33;144;2;3.251736259229391e-12
33;145;1;3.0134371869310937e-12
33;145;2;3.0134371869310937e-12
33;146;1;2.9953837032314427e-12
33;146;2;2.9953837032314427e-12
33;147;1;2.9951778968012935e-12
33;147;2;2.9951778968012935e-12
33;148;1;3.004067130731338e-12
33;148;2;3.004067130731338e-12
33;149;1;3.0141012060452945e-12
33;149;2;3.0141012060452945e-12
33;150;1;3.2596578355216427e-12
33;150;2;3.2596578355216427e-12
33;151;1;3.2469643676400553e-12
33;151;2;3.2469643676400553e-12
33;152;1;3.251736259229391e-12
33;152;2;3.251736259229391e-12
33;153;1;3.013437186932748e-12
33;153;2;3.013437186932748e-12
33;154;1;2.99538370323227e-12
33;154;2;2.99538370323227e-12
33;155;1;2.995177896800673e-12
33;155;2;2.995177896800673e-12
33;156;1;3.0040671307315447e-12
33;156;2;3.0040671307315447e-12
33;157;1;3.0141012060455013e-12
33;157;2;3.0141012060455013e-12
33;158;1;3.259657835518334e-12
33;158;2;3.259657835518334e-12
33;159;1;3.2469643676400553e-12
33;159;2;3.2469643676400553e-12
33;160;1;3.251736259228564e-12
33;160;2;3.251736259228564e-12
33;161;1;3.013437186932748e-12
33;161;2;3.013437186932748e-12
33;162;1;2.99538370323227e-12
33;162;2;2.99538370323227e-12
33;163;1;2.995177896800673e-12
33;163;2;2.995177896800673e-12
33;164;1;3.0040671307315447e-12
33;164;2;3.0040671307315447e-12
33;165;1;3.0141012060455013e-12
33;165;2;3.0141012060455013e-12
33;166;1;3.259657835518334e-12
33;166;2;3.259657835518334e-12
33;167;1;3.2469643676400553e-12
33;167;2;3.2469643676400553e-12
33;168;1;3.251736259228564e-12
33;168;2;3.251736259228564e-12
34;1;1;2.757491231738401e-12
34;1;2;2.757491231738401e-12
34;2;1;2.1434102456579555e-12
34;2;2;2.1434102456579555e-12
34;3;1;2.1695698157619083e-12
34;3;2;2.1695698157619083e-12
34;4;1;2.0693650901603482e-12
34;4;2;2.0693650901603482e-12
34;5;1;6.003096117539117e-12
34;5;2;6.003096117539117e-12
34;6;1;5.595084615282832e-12
34;6;2;5.595084615282832e-12
34;7;1;6.449807004871434e-12
34;7;2;6.449807004871434e-12
34;8;1;6.2016794261954355e-12
34;8;2;6.2016794261954355e-12
34;9;1;3.150373937445506e-12
34;9;2;3.150373937445506e-12
34;10;1;2.7541724893347387e-12
34;10;2;2.7541724893347387e-12
34;11;1;2.76644471740167e-12
34;11;2;2.76644471740167e-12
34;12;1;2.6873691340982226e-12
34;12;2;2.6873691340982226e-12
34;13;1;2.1249461418507607e-12
34;13;2;2.1249461418507607e-12
34;14;1;1.5629498058278838e-12
34;14;2;1.5629498058278838e-12
34;15;1;1.5988346058265752e-12
34;15;2;1.5988346058265752e-12
34;16;1;1.6019385477357828e-12
34;16;2;1.6019385477357828e-12
34;17;1;3.150373937445506e-12
34;17;2;3.150373937445506e-12
34;18;1;2.7541724893347387e-12
34;18;2;2.7541724893347387e-12
34;19;1;2.76644471740167e-12
34;19;2;2.76644471740167e-12
34;20;1;2.6873691340982226e-12
34;20;2;2.6873691340982226e-12
34;21;1;2.1249461418507607e-12
34;21;2;2.1249461418507607e-12
34;22;1;1.5629498058278838e-12
34;22;2;1.5629498058278838e-12
34;23;1;1.5988346058265752e-12
34;23;2;1.5988346058265752e-12
34;24;1;1.6019385477357828e-12
34;24;2;1.6019385477357828e-12
34;25;1;3.1503739374308237e-12
34;25;2;3.1503739374308237e-12
34;26;1;2.754172489348904e-12
34;26;2;2.754172489348904e-12
34;27;1;2.7664447173955695e-12
34;27;2;2.7664447173955695e-12
34;28;1;2.6873691340760955e-12
34;28;2;2.6873691340760955e-12
34;29;1;2.1249461418644092e-12
34;29;2;2.1249461418644092e-12
34;30;1;1.5629498058291246e-12
34;30;2;1.5629498058291246e-12
34;31;1;1.5988346058503567e-12
34;31;2;1.5988346058503567e-12
34;32;1;1.6019385477572895e-12
34;32;2;1.6019385477572895e-12
34;33;1;3.1503739374308237e-12
34;33;2;3.1503739374308237e-12
34;34;1;2.754172489348904e-12
34;34;2;2.754172489348904e-12
34;35;1;2.7664447173955695e-12
34;35;2;2.7664447173955695e-12
34;36;1;2.6873691340760955e-12
34;36;2;2.6873691340760955e-12
34;37;1;2.1249461418644092e-12
34;37;2;2.1249461418644092e-12
34;38;1;1.5629498058291246e-12
34;38;2;1.5629498058291246e-12
34;39;1;1.5988346058503567e-12
34;39;2;1.5988346058503567e-12
34;40;1;1.6019385477572895e-12
34;40;2;1.6019385477572895e-12
34;41;1;3.013437186928612e-12
34;41;2;3.013437186928612e-12
34;42;1;2.995383703215416e-12
34;42;2;2.995383703215416e-12
34;43;1;2.9951778968107027e-12
34;43;2;2.9951778968107027e-12
34;44;1;3.004067130741264e-12
34;44;2;3.004067130741264e-12
34;45;1;3.0141012060450878e-12
34;45;2;3.0141012060450878e-12
34;46;1;3.2596578355199883e-12
34;46;2;3.2596578355199883e-12
34;47;1;3.246964367655358e-12
34;47;2;3.246964367655358e-12
34;48;1;3.251736259242833e-12
34;48;2;3.251736259242833e-12
34;49;1;3.013437186928612e-12
34;49;2;3.013437186928612e-12
34;50;1;2.995383703215416e-12
34;50;2;2.995383703215416e-12
34;51;1;2.9951778968107027e-12
34;51;2;2.9951778968107027e-12
34;52;1;3.004067130741264e-12
34;52;2;3.004067130741264e-12
34;53;1;3.0141012060450878e-12
34;53;2;3.0141012060450878e-12
34;54;1;3.2596578355199883e-12
34;54;2;3.2596578355199883e-12
34;55;1;3.246964367655358e-12
34;55;2;3.246964367655358e-12
34;56;1;3.251736259242833e-12
34;56;2;3.251736259242833e-12
34;57;1;3.0134371869300598e-12
34;57;2;3.0134371869300598e-12
34;58;1;2.995383703215623e-12
34;58;2;2.995383703215623e-12
34;59;1;2.9951778968088416e-12
34;59;2;2.9951778968088416e-12
34;60;1;3.004067130741471e-12
34;60;2;3.004067130741471e-12
34;61;1;3.014101206049017e-12
34;61;2;3.014101206049017e-12
34;62;1;3.259657835520195e-12
34;62;2;3.259657835520195e-12
34;63;1;3.24696436766363e-12
34;63;2;3.24696436766363e-12
34;64;1;3.251736259237456e-12
34;64;2;3.251736259237456e-12
34;65;1;3.0134371869300598e-12
34;65;2;3.0134371869300598e-12
34;66;1;2.995383703215623e-12
34;66;2;2.995383703215623e-12
34;67;1;2.9951778968088416e-12
34;67;2;2.9951778968088416e-12
34;68;1;3.004067130741471e-12
34;68;2;3.004067130741471e-12
34;69;1;3.014101206049017e-12
34;69;2;3.014101206049017e-12
34;70;1;3.259657835520195e-12
34;70;2;3.259657835520195e-12
34;71;1;3.24696436766363e-12
34;71;2;3.24696436766363e-12
34;72;1;3.251736259237456e-12
34;72;2;3.251736259237456e-12
34;73;1;3.013437186928612e-12
34;73;2;3.013437186928612e-12
34;74;1;2.995383703215416e-12
34;74;2;2.995383703215416e-12
34;75;1;2.9951778968107027e-12
34;75;2;2.9951778968107027e-12
34;76;1;3.004067130741264e-12
34;76;2;3.004067130741264e-12
34;77;1;3.0141012060450878e-12
34;77;2;3.0141012060450878e-12
34;78;1;3.2596578355199883e-12
34;78;2;3.2596578355199883e-12
34;79;1;3.246964367655358e-12
34;79;2;3.246964367655358e-12
34;80;1;3.251736259242833e-12
34;80;2;3.251736259242833e-12
34;81;1;3.013437186928612e-12
34;81;2;3.013437186928612e-12
34;82;1;2.995383703215416e-12
34;82;2;2.995383703215416e-12
34;83;1;2.9951778968107027e-12
34;83;2;2.9951778968107027e-12
34;84;1;3.004067130741264e-12
34;84;2;3.004067130741264e-12
34;85;1;3.0141012060450878e-12
34;85;2;3.0141012060450878e-12
34;86;1;3.2596578355199883e-12
34;86;2;3.2596578355199883e-12
34;87;1;3.246964367655358e-12
34;87;2;3.246964367655358e-12
34;88;1;3.251736259242833e-12
34;88;2;3.251736259242833e-12
34;89;1;3.0134371869300598e-12
34;89;2;3.0134371869300598e-12
34;90;1;2.995383703215623e-12
34;90;2;2.995383703215623e-12
34;91;1;2.9951778968088416e-12
34;91;2;2.9951778968088416e-12
34;92;1;3.004067130741471e-12
34;92;2;3.004067130741471e-12
34;93;1;3.014101206049017e-12
34;93;2;3.014101206049017e-12
34;94;1;3.259657835520195e-12
34;94;2;3.259657835520195e-12
34;95;1;3.24696436766363e-12
34;95;2;3.24696436766363e-12
34;96;1;3.251736259237456e-12
34;96;2;3.251736259237456e-12
34;97;1;3.0134371869300598e-12
34;97;2;3.0134371869300598e-12
34;98;1;2.995383703215623e-12
34;98;2;2.995383703215623e-12
34;99;1;2.9951778968088416e-12
34;99;2;2.9951778968088416e-12
34;100;1;3.004067130741471e-12
34;100;2;3.004067130741471e-12
34;101;1;3.014101206049017e-12
34;101;2;3.014101206049017e-12
34;102;1;3.259657835520195e-12
34;102;2;3.259657835520195e-12
34;103;1;3.24696436766363e-12
34;103;2;3.24696436766363e-12
34;104;1;3.251736259237456e-12
34;104;2;3.251736259237456e-12
34;105;1;3.0134371869310937e-12
34;105;2;3.0134371869310937e-12
34;106;1;2.9953837032314427e-12
34;106;2;2.9953837032314427e-12
34;107;1;2.9951778968012935e-12
34;107;2;2.9951778968012935e-12
34;108;1;3.004067130731338e-12
34;108;2;3.004067130731338e-12
34;109;1;3.0141012060452945e-12
34;109;2;3.0141012060452945e-12
34;110;1;3.2596578355216427e-12
34;110;2;3.2596578355216427e-12
34;111;1;3.2469643676400553e-12
34;111;2;3.2469643676400553e-12
34;112;1;3.251736259229391e-12
34;112;2;3.251736259229391e-12
34;113;1;3.0134371869310937e-12
34;113;2;3.0134371869310937e-12
34;114;1;2.9953837032314427e-12
34;114;2;2.9953837032314427e-12
34;115;1;2.9951778968012935e-12
34;115;2;2.9951778968012935e-12
34;116;1;3.004067130731338e-12
34;116;2;3.004067130731338e-12
34;117;1;3.0141012060452945e-12
34;117;2;3.0141012060452945e-12
34;118;1;3.2596578355216427e-12
34;118;2;3.2596578355216427e-12
34;119;1;3.2469643676400553e-12
34;119;2;3.2469643676400553e-12
34;120;1;3.251736259229391e-12
34;120;2;3.251736259229391e-12
34;121;1;3.013437186932748e-12
34;121;2;3.013437186932748e-12
34;122;1;2.99538370323227e-12
34;122;2;2.99538370323227e-12
34;123;1;2.995177896800673e-12
34;123;2;2.995177896800673e-12
34;124;1;3.0040671307315447e-12
34;124;2;3.0040671307315447e-12
34;125;1;3.0141012060455013e-12
34;125;2;3.0141012060455013e-12
34;126;1;3.259657835518334e-12
34;126;2;3.259657835518334e-12
34;127;1;3.2469643676400553e-12
34;127;2;3.2469643676400553e-12
34;128;1;3.251736259228564e-12
34;128;2;3.251736259228564e-12
34;129;1;3.013437186932748e-12
34;129;2;3.013437186932748e-12
34;130;1;2.99538370323227e-12
34;130;2;2.99538370323227e-12
34;131;1;2.995177896800673e-12
34;131;2;2.995177896800673e-12
34;132;1;3.0040671307315447e-12
34;132;2;3.0040671307315447e-12
34;133;1;3.0141012060455013e-12
34;133;2;3.0141012060455013e-12
34;134;1;3.259657835518334e-12
34;134;2;3.259657835518334e-12
34;135;1;3.2469643676400553e-12
34;135;2;3.2469643676400553e-12
34;136;1;3.251736259228564e-12
34;136;2;3.251736259228564e-12
34;137;1;3.0134371869310937e-12
34;137;2;3.0134371869310937e-12
34;138;1;2.9953837032314427e-12
34;138;2;2.9953837032314427e-12
34;139;1;2.9951778968012935e-12
34;139;2;2.9951778968012935e-12
34;140;1;3.004067130731338e-12
34;140;2;3.004067130731338e-12
34;141;1;3.0141012060452945e-12
34;141;2;3.0141012060452945e-12
34;142;1;3.2596578355216427e-12
34;142;2;3.2596578355216427e-12
34;143;1;3.2469643676400553e-12
34;143;2;3.2469643676400553e-12
34;144;1;3.251736259229391e-12
34;144;2;3.251736259229391e-12
34;145;1;3.0134371869310937e-12
34;145;2;3.0134371869310937e-12
34;146;1;2.9953837032314427e-12
34;146;2;2.9953837032314427e-12
34;147;1;2.9951778968012935e-12
34;147;2;2.9951778968012935e-12
34;148;1;3.004067130731338e-12
34;148;2;3.004067130731338e-12
34;149;1;3.0141012060452945e-12
34;149;2;3.0141012060452945e-12
34;150;1;3.2596578355216427e-12
34;150;2;3.2596578355216427e-12
34;151;1;3.2469643676400553e-12
34;151;2;3.2469643676400553e-12
34;152;1;3.251736259229391e-12
34;152;2;3.251736259229391e-12
34;153;1;3.013437186932748e-12
34;153;2;3.013437186932748e-12
34;154;1;2.99538370323227e-12
34;154;2;2.99538370323227e-12
34;155;1;2.995177896800673e-12
34;155;2;2.995177896800673e-12
34;156;1;3.0040671307315447e-12
34;156;2;3.0040671307315447e-12
34;157;1;3.0141012060455013e-12
34;157;2;3.0141012060455013e-12
34;158;1;3.259657835518334e-12
34;158;2;3.259657835518334e-12
34;159;1;3.2469643676400553e-12
34;159;2;3.2469643676400553e-12
34;160;1;3.251736259228564e-12
34;160;2;3.251736259228564e-12
34;161;1;3.013437186932748e-12
34;161;2;3.013437186932748e-12
34;162;1;2.99538370323227e-12
34;162;2;2.99538370323227e-12
34;163;1;2.995177896800673e-12
34;163;2;2.995177896800673e-12
34;164;1;3.0040671307315447e-12
34;164;2;3.0040671307315447e-12
34;165;1;3.0141012060455013e-12
34;165;2;3.0141012060455013e-12
34;166;1;3.259657835518334e-12
34;166;2;3.259657835518334e-12
34;167;1;3.2469643676400553e-12
34;167;2;3.2469643676400553e-12
34;168;1;3.251736259228564e-12
34;168;2;3.251736259228564e-12
35;1;1;2.757491231738401e-12
35;1;2;2.757491231738401e-12
35;2;1;2.1434102456579555e-12
35;2;2;2.1434102456579555e-12
35;3;1;2.1695698157619083e-12
35;3;2;2.1695698157619083e-12
35;4;1;2.0693650901603482e-12
35;4;2;2.0693650901603482e-12
35;5;1;6.003096117539117e-12
35;5;2;6.003096117539117e-12
35;6;1;5.595084615282832e-12
35;6;2;5.595084615282832e-12
35;7;1;6.449807004871434e-12
35;7;2;6.449807004871434e-12
35;8;1;6.2016794261954355e-12
35;8;2;6.2016794261954355e-12
35;9;1;3.150373937445506e-12
35;9;2;3.150373937445506e-12
35;10;1;2.7541724893347387e-12
35;10;2;2.7541724893347387e-12
35;11;1;2.76644471740167e-12
35;11;2;2.76644471740167e-12
35;12;1;2.6873691340982226e-12
35;12;2;2.6873691340982226e-12
35;13;1;2.1249461418507607e-12
35;13;2;2.1249461418507607e-12
35;14;1;1.5629498058278838e-12
35;14;2;1.5629498058278838e-12
35;15;1;1.5988346058265752e-12
35;15;2;1.5988346058265752e-12
35;16;1;1.6019385477357828e-12
35;16;2;1.6019385477357828e-12
35;17;1;3.150373937445506e-12
35;17;2;3.150373937445506e-12
35;18;1;2.7541724893347387e-12
35;18;2;2.7541724893347387e-12
35;19;1;2.76644471740167e-12
35;19;2;2.76644471740167e-12
35;20;1;2.6873691340982226e-12
35;20;2;2.6873691340982226e-12
35;21;1;2.1249461418507607e-12
35;21;2;2.1249461418507607e-12
35;22;1;1.5629498058278838e-12
35;22;2;1.5629498058278838e-12
35;23;1;1.5988346058265752e-12
35;23;2;1.5988346058265752e-12
35;24;1;1.6019385477357828e-12
35;24;2;1.6019385477357828e-12
35;25;1;3.1503739374308237e-12
35;25;2;3.1503739374308237e-12
35;26;1;2.754172489348904e-12
35;26;2;2.754172489348904e-12
35;27;1;2.7664447173955695e-12
35;27;2;2.7664447173955695e-12
35;28;1;2.6873691340760955e-12
35;28;2;2.6873691340760955e-12
35;29;1;2.1249461418644092e-12
35;29;2;2.1249461418644092e-12
35;30;1;1.5629498058291246e-12
35;30;2;1.5629498058291246e-12
35;31;1;1.5988346058503567e-12
35;31;2;1.5988346058503567e-12
35;32;1;1.6019385477572895e-12
35;32;2;1.6019385477572895e-12
35;33;1;3.1503739374308237e-12
35;33;2;3.1503739374308237e-12
35;34;1;2.754172489348904e-12
35;34;2;2.754172489348904e-12
35;35;1;2.7664447173955695e-12
35;35;2;2.7664447173955695e-12
35;36;1;2.6873691340760955e-12
35;36;2;2.6873691340760955e-12
35;37;1;2.1249461418644092e-12
35;37;2;2.1249461418644092e-12
35;38;1;1.5629498058291246e-12
35;38;2;1.5629498058291246e-12
35;39;1;1.5988346058503567e-12
35;39;2;1.5988346058503567e-12
35;40;1;1.6019385477572895e-12
35;40;2;1.6019385477572895e-12
35;41;1;3.013437186928612e-12
35;41;2;3.013437186928612e-12
35;42;1;2.995383703215416e-12
35;42;2;2.995383703215416e-12
35;43;1;2.9951778968107027e-12
35;43;2;2.9951778968107027e-12
35;44;1;3.004067130741264e-12
35;44;2;3.004067130741264e-12
35;45;1;3.0141012060450878e-12
35;45;2;3.0141012060450878e-12
35;46;1;3.2596578355199883e-12
35;46;2;3.2596578355199883e-12
35;47;1;3.246964367655358e-12
35;47;2;3.246964367655358e-12
35;48;1;3.251736259242833e-12
35;48;2;3.251736259242833e-12
35;49;1;3.013437186928612e-12
35;49;2;3.013437186928612e-12
35;50;1;2.995383703215416e-12
35;50;2;2.995383703215416e-12
35;51;1;2.9951778968107027e-12
35;51;2;2.9951778968107027e-12
35;52;1;3.004067130741264e-12
35;52;2;3.004067130741264e-12
35;53;1;3.0141012060450878e-12
