;;;0
31;140;2;0.0
31;141;1;4.7773926856033795e-11
31;141;2;0.0
31;142;1;4.7630945199178207e-11
31;142;2;0.0
31;143;1;5.905221623852901e-11
31;143;2;0.0
31;144;1;5.900656786100855e-11
31;144;2;0.0
31;145;1;4.798275894299218e-11
31;145;2;0.0
31;146;1;4.7869304834349086e-11
31;146;2;0.0
31;147;1;4.778620044898984e-11
31;147;2;0.0
31;148;1;4.773316969229011e-11
31;148;2;0.0
31;149;1;4.777412275527274e-11
31;149;2;0.0
31;150;1;4.76310186310055e-11
31;150;2;0.0
31;151;1;5.905228914434885e-11
31;151;2;0.0
31;152;1;5.899483925413297e-11
31;152;2;0.0
31;153;1;4.8119300079801236e-11
31;153;2;0.0
31;154;1;4.7916387102276943e-11
31;154;2;0.0
31;155;1;4.784171806731765e-11
31;155;2;0.0
31;156;1;4.780418922565682e-11
31;156;2;0.0
31;157;1;4.774564326040764e-11
31;157;2;0.0
31;158;1;4.776448995778338e-11
31;158;2;0.0
31;159;1;5.91541864328684e-11
31;159;2;0.0
31;160;1;5.90109280647485e-11
31;160;2;0.0
31;161;1;4.81194272626453e-11
31;161;2;0.0
31;162;1;4.7917371242753304e-11
31;162;2;0.0
31;163;1;4.7842843201510276e-11
31;163;2;0.0
31;164;1;4.7804599857065257e-11
31;164;2;0.0
31;165;1;4.774543104731413e-11
31;165;2;0.0
31;166;1;4.776396583920661e-11
31;166;2;0.0
31;167;1;5.915326871248059e-11
31;167;2;0.0
31;168;1;5.901224773022186e-11
31;168;2;0.0
32;1;1;4.085207669379019e-15
32;1;2;4.085207669379019e-15
32;2;1;4.085207669379019e-15
32;2;2;4.085207669379019e-15
32;3;1;4.085207669379019e-15
32;3;2;4.085207669379019e-15
32;4;1;4.085207669379019e-15
32;4;2;4.085207669379019e-15
32;5;1;4.085207669379019e-15
32;5;2;4.085207669379019e-15
32;6;1;4.085207669379019e-15
32;6;2;4.085207669379019e-15
32;7;1;4.085207669379019e-15
32;7;2;4.085207669379019e-15
32;8;1;4.085207669379019e-15
32;8;2;4.085207669379019e-15
32;9;1;0.0
32;9;2;0.0
32;10;1;0.0
32;10;2;0.0
32;11;1;0.0
32;11;2;0.0
32;12;1;0.0
32;12;2;0.0
32;13;1;0.0
32;13;2;0.0
32;14;1;0.0
32;14;2;0.0
32;15;1;0.0
32;15;2;0.0
32;16;1;0.0
32;16;2;0.0
32;17;1;0.0
32;17;2;0.0
32;18;1;0.0
32;18;2;0.0
32;19;1;0.0
32;19;2;0.0
32;20;1;0.0
32;20;2;0.0
32;21;1;0.0
32;21;2;0.0
32;22;1;0.0
32;22;2;0.0
32;23;1;0.0
32;23;2;0.0
32;24;1;0.0
32;24;2;0.0
32;25;1;0.0
32;25;2;0.0
32;26;1;0.0
32;26;2;0.0
32;27;1;0.0
32;27;2;0.0
32;28;1;0.0
32;28;2;0.0
32;29;1;0.0
32;29;2;0.0
32;30;1;0.0
32;30;2;0.0
32;31;1;0.0
32;31;2;0.0
32;32;1;0.0
32;32;2;0.0
32;33;1;0.0
32;33;2;0.0
32;34;1;0.0
32;34;2;0.0
32;35;1;0.0
32;35;2;0.0
32;36;1;0.0
32;36;2;0.0
32;37;1;0.0
32;37;2;0.0
32;38;1;0.0
32;38;2;0.0
32;39;1;0.0
32;39;2;0.0
32;40;1;0.0
32;40;2;0.0
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;4.085207669379019e-15
33;1;2;4.085207669379019e-15
33;2;1;4.085207669379019e-15
33;2;2;4.085207669379019e-15
33;3;1;4.085207669379019e-15
33;3;2;4.085207669379019e-15
33;4;1;4.085207669379019e-15
33;4;2;4.085207669379019e-15
33;5;1;4.085207669379019e-15
33;5;2;4.085207669379019e-15
33;6;1;4.085207669379019e-15
33;6;2;4.085207669379019e-15
33;7;1;1.931081216447327e-11
33;7;2;4.085207669379019e-15
33;8;1;1.931081216696143e-11
33;8;2;4.085207669379019e-15
33;9;1;0.0
33;9;2;0.0
33;10;1;0.0
33;10;2;0.0
33;11;1;0.0
33;11;2;0.0
33;12;1;0.0
33;12;2;0.0
33;13;1;0.0
33;13;2;0.0
33;14;1;0.0
33;14;2;0.0
33;15;1;2.516123165197382e-11
33;15;2;0.0
33;16;1;2.5161231654726677e-11
33;16;2;0.0
33;17;1;0.0
33;17;2;0.0
33;18;1;0.0
33;18;2;0.0
33;19;1;0.0
33;19;2;0.0
33;20;1;0.0
33;20;2;0.0
33;21;1;0.0
33;21;2;0.0
33;22;1;0.0
33;22;2;0.0
33;23;1;2.516123165324437e-11
33;23;2;0.0
33;24;1;2.5161231651550303e-11
33;24;2;0.0
33;25;1;0.0
33;25;2;0.0
33;26;1;0.0
33;26;2;0.0
33;27;1;0.0
33;27;2;0.0
33;28;1;0.0
33;28;2;0.0
33;29;1;0.0
33;29;2;0.0
33;30;1;0.0
33;30;2;0.0
33;31;1;2.516123164731514e-11
33;31;2;0.0
33;32;1;2.516123165176206e-11
33;32;2;0.0
33;33;1;0.0
33;33;2;0.0
33;34;1;0.0
33;34;2;0.0
33;35;1;0.0
33;35;2;0.0
33;36;1;0.0
33;36;2;0.0
33;37;1;0.0
33;37;2;0.0
33;38;1;0.0
33;38;2;0.0
33;39;1;2.5161231650491512e-11
33;39;2;0.0
33;40;1;2.5161231648585688e-11
33;40;2;0.0
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;4.672173962278446e-11
33;47;2;0.0
33;48;1;4.6721739621090395e-11
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;4.6721739647348417e-11
33;55;2;0.0
33;56;1;4.672173962617259e-11
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;4.672173963464292e-11
33;63;2;0.0
33;64;1;4.672173961939633e-11
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;4.6721739627019626e-11
33;71;2;0.0
33;72;1;4.672173962532556e-11
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;4.6721739632948856e-11
33;79;2;0.0
33;80;1;4.6721739632948856e-11
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;4.672173962617259e-11
33;87;2;0.0
33;88;1;4.672173964480732e-11
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;4.6721739632948856e-11
33;95;2;0.0
33;96;1;4.672173962617259e-11
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;4.6721739627019626e-11
33;103;2;0.0
33;104;1;4.672173962024336e-11
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;4.672173964565435e-11
33;111;2;0.0
33;112;1;4.6721739632948856e-11
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;4.672173962786666e-11
33;119;2;0.0
33;120;1;4.672173961939633e-11
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;4.672173962617259e-11
33;127;2;0.0
33;128;1;4.672173961431413e-11
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;4.672173965412468e-11
33;135;2;0.0
33;136;1;4.672173963464292e-11
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;4.672173962193743e-11
33;143;2;0.0
33;144;1;4.672173962786666e-11
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;4.672173961939633e-11
33;151;2;0.0
33;152;1;4.672173964565435e-11
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;4.672173963972512e-11
33;159;2;0.0
33;160;1;4.6721739621090395e-11
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;4.6721739647348417e-11
33;167;2;0.0
33;168;1;4.6721739609231934e-11
33;168;2;0.0
34;1;1;2.1501272399193164e-11
34;1;2;4.085207669379019e-15
34;2;1;2.1282012380989155e-11
34;2;2;4.085207669379019e-15
34;3;1;2.110189060590339e-11
34;3;2;4.085207669379019e-15
34;4;1;2.1006475265229493e-11
34;4;2;4.085207669379019e-15
34;5;1;2.1371657394624935e-11
34;5;2;4.085207669379019e-15
34;6;1;2.146168932332896e-11
34;6;2;4.085207669379019e-15
34;7;1;2.6341290159019984e-11
34;7;2;4.085207669379019e-15
34;8;1;2.6268797082404302e-11
34;8;2;4.085207669379019e-15
34;9;1;2.77110689536063e-11
34;9;2;0.0
34;10;1;2.7452436696361873e-11
34;10;2;0.0
34;11;1;2.7245557754724474e-11
34;11;2;0.0
34;12;1;2.711339897199045e-11
34;12;2;0.0
34;13;1;2.756290302100913e-11
34;13;2;0.0
34;14;1;2.7672889816376264e-11
34;14;2;0.0
34;15;1;3.353178186708112e-11
34;15;2;0.0
34;16;1;3.34327447195627e-11
34;16;2;0.0
34;17;1;2.7721636310498447e-11
34;17;2;0.0
34;18;1;2.7462618401905993e-11
34;18;2;0.0
34;19;1;2.7244424282127754e-11
34;19;2;0.0
34;20;1;2.711278664827299e-11
34;20;2;0.0
34;21;1;2.7570819483896034e-11
34;21;2;0.0
34;22;1;2.7690956685881096e-11
34;22;2;0.0
34;23;1;3.359149460539207e-11
34;23;2;0.0
34;24;1;3.344243768963735e-11
34;24;2;0.0
34;25;1;2.77326082539484e-11
34;25;2;0.0
34;26;1;2.7470647899010368e-11
34;26;2;0.0
34;27;1;2.726092551880277e-11
34;27;2;0.0
34;28;1;2.7172936611438787e-11
34;28;2;0.0
34;29;1;2.7600411237841205e-11
34;29;2;0.0
34;30;1;2.7724547631983104e-11
34;30;2;0.0
34;31;1;3.364304705327664e-11
34;31;2;0.0
34;32;1;3.364110122526153e-11
34;32;2;0.0
34;33;1;2.774075365650018e-11
34;33;2;0.0
34;34;1;2.7475596730509316e-11
34;34;2;0.0
34;35;1;2.7273715582263347e-11
34;35;2;0.0
34;36;1;2.718772153447542e-11
34;36;2;0.0
34;37;1;2.761122597028208e-11
34;37;2;0.0
34;38;1;2.7740174451559198e-11
34;38;2;0.0
34;39;1;3.3670033831507916e-11
34;39;2;0.0
34;40;1;3.3669768961128936e-11
34;40;2;0.0
34;41;1;5.1364214053247923e-11
34;41;2;0.0
34;42;1;5.091632182385985e-11
34;42;2;0.0
34;43;1;5.058909989358285e-11
34;43;2;0.0
34;44;1;5.0347740481064877e-11
34;44;2;0.0
34;45;1;5.114270840606987e-11
34;45;2;0.0
34;46;1;5.134612995826932e-11
34;46;2;0.0
34;47;1;6.23087463667572e-11
34;47;2;0.0
34;48;1;6.206461848210827e-11
34;48;2;0.0
34;49;1;5.1361246076058766e-11
34;49;2;0.0
34;50;1;5.091359752788522e-11
34;50;2;0.0
34;51;1;5.0587074792813e-11
34;51;2;0.0
34;52;1;5.034646599294079e-11
34;52;2;0.0
34;53;1;5.113980455096888e-11
34;53;2;0.0
34;54;1;5.13403480173507e-11
34;54;2;0.0
34;55;1;6.201241138702272e-11
34;55;2;0.0
34;56;1;6.208824816108485e-11
34;56;2;0.0
34;57;1;5.1556370781297666e-11
34;57;2;0.0
34;58;1;5.1040280792763145e-11
34;58;2;0.0
34;59;1;5.0593496587502166e-11
34;59;2;0.0
34;60;1;5.0368005008256304e-11
34;60;2;0.0
34;61;1;5.12716822597954e-11
34;61;2;0.0
34;62;1;5.1481345743472837e-11
34;62;2;0.0
34;63;1;6.2425939729451e-11
34;63;2;0.0
34;64;1;6.213619069346163e-11
34;64;2;0.0
34;65;1;5.155426326591611e-11
34;65;2;0.0
34;66;1;5.1039788322725414e-11
34;66;2;0.0
34;67;1;5.059352043994996e-11
34;67;2;0.0
34;68;1;5.0367998502196237e-11
34;68;2;0.0
34;69;1;5.126703385987142e-11
34;69;2;0.0
34;70;1;5.147983048877459e-11
34;70;2;0.0
34;71;1;6.236483916619598e-11
34;71;2;0.0
34;72;1;6.21464648270292e-11
34;72;2;0.0
34;73;1;5.137748255162205e-11
34;73;2;0.0
34;74;1;5.092590287356536e-11
34;74;2;0.0
34;75;1;5.0592790995504576e-11
34;75;2;0.0
34;76;1;5.0349709819114716e-11
34;76;2;0.0
34;77;1;5.1148947381402866e-11
34;77;2;0.0
34;78;1;5.136014878553318e-11
34;78;2;0.0
34;79;1;6.224445800686365e-11
34;79;2;0.0
34;80;1;6.206180094644087e-11
34;80;2;0.0
34;81;1;5.1378566304867077e-11
34;81;2;0.0
34;82;1;5.0925819046949733e-11
34;82;2;0.0
34;83;1;5.059276967822639e-11
34;83;2;0.0
34;84;1;5.035054365698272e-11
34;84;2;0.0
34;85;1;5.114924293915025e-11
34;85;2;0.0
34;86;1;5.136122155953714e-11
34;86;2;0.0
34;87;1;6.224747069468692e-11
34;87;2;0.0
34;88;1;6.210088511423461e-11
34;88;2;0.0
34;89;1;5.1566621265705344e-11
34;89;2;0.0
34;90;1;5.105594970458276e-11
34;90;2;0.0
34;91;1;5.058416742845451e-11
34;91;2;0.0
34;92;1;5.0361732082148715e-11
34;92;2;0.0
34;93;1;5.128401256838353e-11
34;93;2;0.0
34;94;1;5.1508818399072654e-11
34;94;2;0.0
34;95;1;6.259455668175415e-11
34;95;2;0.0
34;96;1;6.21768170761653e-11
34;96;2;0.0
34;97;1;5.156929012760874e-11
34;97;2;0.0
34;98;1;5.1054891901886144e-11
34;98;2;0.0
34;99;1;5.058555814559259e-11
34;99;2;0.0
34;100;1;5.036294948448732e-11
34;100;2;0.0
34;101;1;5.127882743586812e-11
34;101;2;0.0
34;102;1;5.151159229899074e-11
34;102;2;0.0
34;103;1;6.23506022974049e-11
34;103;2;0.0
34;104;1;6.213170486372418e-11
34;104;2;0.0
34;105;1;5.138050856242656e-11
34;105;2;0.0
34;106;1;5.0944018411254e-11
34;106;2;0.0
34;107;1;5.061453575851111e-11
34;107;2;0.0
34;108;1;5.0418431820504746e-11
34;108;2;0.0
34;109;1;5.127513508118467e-11
34;109;2;0.0
34;110;1;5.149990371781005e-11
34;110;2;0.0
34;111;1;6.239334148351681e-11
34;111;2;0.0
34;112;1;6.242734296743011e-11
34;112;2;0.0
34;113;1;5.13770022026258e-11
34;113;2;0.0
34;114;1;5.094247426680302e-11
34;114;2;0.0
34;115;1;5.061238770752083e-11
34;115;2;0.0
34;116;1;5.041580796230887e-11
34;116;2;0.0
34;117;1;5.127163024604321e-11
34;117;2;0.0
34;118;1;5.149767771945983e-11
34;118;2;0.0
34;119;1;6.240664804331642e-11
34;119;2;0.0
34;120;1;6.240024301395038e-11
34;120;2;0.0
34;121;1;5.1600656849471035e-11
34;121;2;0.0
34;122;1;5.106221771620519e-11
34;122;2;0.0
34;123;1;5.061259427683381e-11
34;123;2;0.0
34;124;1;5.046164332235244e-11
34;124;2;0.0
34;125;1;5.1240172327531616e-11
34;125;2;0.0
34;126;1;5.147519017632119e-11
34;126;2;0.0
34;127;1;6.245286602847105e-11
34;127;2;0.0
34;128;1;6.235854694891301e-11
34;128;2;0.0
34;129;1;5.159281243245377e-11
34;129;2;0.0
34;130;1;5.1059454256815215e-11
34;130;2;0.0
34;131;1;5.060959632653678e-11
34;131;2;0.0
34;132;1;5.045774257638814e-11
34;132;2;0.0
34;133;1;5.123462322072361e-11
34;133;2;0.0
34;134;1;5.146752754951506e-11
34;134;2;0.0
34;135;1;6.245555656340647e-11
34;135;2;0.0
34;136;1;6.235567866580768e-11
34;136;2;0.0
34;137;1;5.138913285368979e-11
34;137;2;0.0
34;138;1;5.095106269723237e-11
34;138;2;0.0
34;139;1;5.0629115135238806e-11
34;139;2;0.0
34;140;1;5.043556015315182e-11
34;140;2;0.0
34;141;1;5.1281403517170604e-11
34;141;2;0.0
34;142;1;5.151823599005407e-11
34;142;2;0.0
34;143;1;6.241262155852375e-11
34;143;2;0.0
34;144;1;6.244937261387483e-11
34;144;2;0.0
34;145;1;5.1388437211788234e-11
34;145;2;0.0
34;146;1;5.095056896596258e-11
34;146;2;0.0
34;147;1;5.0628983633373744e-11
34;147;2;0.0
34;148;1;5.043485611884782e-11
34;148;2;0.0
34;149;1;5.127962203832297e-11
34;149;2;0.0
34;150;1;5.151868832597669e-11
34;150;2;0.0
34;151;1;6.24257675937214e-11
34;151;2;0.0
34;152;1;6.24687191674156e-11
34;152;2;0.0
34;153;1;5.161004631557047e-11
34;153;2;0.0
34;154;1;5.1066228706048676e-11
34;154;2;0.0
34;155;1;5.062918768699887e-11
34;155;2;0.0
34;156;1;5.0480729376839516e-11
34;156;2;0.0
34;157;1;5.1260789034928886e-11
34;157;2;0.0
34;158;1;5.149564961426411e-11
34;158;2;0.0
34;159;1;6.249284929886841e-11
34;159;2;0.0
34;160;1;6.237181272915842e-11
34;160;2;0.0
34;161;1;5.160692502880599e-11
34;161;2;0.0
34;162;1;5.10660350709288e-11
34;162;2;0.0
34;163;1;5.062869247935065e-11
34;163;2;0.0
34;164;1;5.0480075464863136e-11
34;164;2;0.0
34;165;1;5.12582229054165e-11
34;165;2;0.0
34;166;1;5.1491096670718114e-11
34;166;2;0.0
34;167;1;6.251849379055268e-11
34;167;2;0.0
34;168;1;6.24012873505172e-11
34;168;2;0.0
35;1;1;4.085207669379019e-15
35;1;2;4.085207669379019e-15
35;2;1;4.085207669379019e-15
35;2;2;4.085207669379019e-15
35;3;1;4.085207669379019e-15
35;3;2;4.085207669379019e-15
35;4;1;4.085207669379019e-15
35;4;2;4.085207669379019e-15
35;5;1;4.085207669379019e-15
35;5;2;4.085207669379019e-15
35;6;1;4.085207669379019e-15
35;6;2;4.085207669379019e-15
35;7;1;4.085207669379019e-15
35;7;2;4.085207669379019e-15
35;8;1;4.085207669379019e-15
35;8;2;4.085207669379019e-15
35;9;1;0.0
35;9;2;0.0
35;10;1;0.0
35;10;2;0.0
35;11;1;0.0
35;11;2;0.0
35;12;1;0.0
35;12;2;0.0
35;13;1;0.0
35;13;2;0.0
35;14;1;0.0
35;14;2;0.0
35;15;1;0.0
35;15;2;0.0
35;16;1;0.0
35;16;2;0.0
35;17;1;0.0
35;17;2;0.0
35;18;1;0.0
35;18;2;0.0
35;19;1;0.0
35;19;2;0.0
35;20;1;0.0
35;20;2;0.0
35;21;1;0.0
35;21;2;0.0
35;22;1;0.0
35;22;2;0.0
35;23;1;0.0
35;23;2;0.0
35;24;1;0.0
35;24;2;0.0
35;25;1;0.0
35;25;2;0.0
35;26;1;0.0
35;26;2;0.0
35;27;1;0.0
35;27;2;0.0
35;28;1;0.0
35;28;2;0.0
35;29;1;0.0
35;29;2;0.0
35;30;1;0.0
35;30;2;0.0
35;31;1;0.0
35;31;2;0.0
35;32;1;0.0
35;32;2;0.0
35;33;1;0.0
35;33;2;0.0
35;34;1;0.0
35;34;2;0.0
35;35;1;0.0
35;35;2;0.0
35;36;1;0.0
35;36;2;0.0
35;37;1;0.0
35;37;2;0.0
35;38;1;0.0
35;38;2;0.0
35;39;1;0.0
35;39;2;0.0
35;40;1;0.0
35;40;2;0.0
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
