;;;0
19;43;2;0.0
19;44;1;7.066375085074128e-08
19;44;2;0.0
19;45;1;5.798181801353053e-08
19;45;2;0.0
19;46;1;6.541799679737892e-08
19;46;2;0.0
19;47;1;6.022247944770243e-08
19;47;2;0.0
19;48;1;6.935209562186628e-08
19;48;2;0.0
19;49;1;6.866310497954942e-08
19;49;2;0.0
19;50;1;6.980915667753607e-08
19;50;2;0.0
19;51;1;6.978456745798667e-08
19;51;2;0.0
19;52;1;7.059174400581014e-08
19;52;2;0.0
19;53;1;5.823839721585955e-08
19;53;2;0.0
19;54;1;6.554240572498315e-08
19;54;2;0.0
19;55;1;6.037126221158928e-08
19;55;2;0.0
19;56;1;6.939101204750386e-08
19;56;2;0.0
19;57;1;6.176638178700955e-08
19;57;2;0.0
19;58;1;6.056142964894207e-08
19;58;2;0.0
19;59;1;6.015690967586806e-08
19;59;2;0.0
19;60;1;5.8990689222326864e-08
19;60;2;0.0
19;61;1;1.1899020213590461e-07
19;61;2;0.0
19;62;1;5.965401816965255e-08
19;62;2;0.0
19;63;1;8.84975306369995e-08
19;63;2;0.0
19;64;1;9.601281281135243e-08
19;64;2;0.0
19;65;1;6.173124278419095e-08
19;65;2;0.0
19;66;1;6.059012047643364e-08
19;66;2;0.0
19;67;1;6.020256737571117e-08
19;67;2;0.0
19;68;1;5.897272092880712e-08
19;68;2;0.0
19;69;1;1.1899375795820788e-07
19;69;2;0.0
19;70;1;5.959772497732274e-08
19;70;2;0.0
19;71;1;8.637362691743533e-08
19;71;2;0.0
19;72;1;9.547435686485528e-08
19;72;2;0.0
19;73;1;6.748893444097348e-08
19;73;2;0.0
19;74;1;6.951990139114628e-08
19;74;2;0.0
19;75;1;6.965733412300779e-08
19;75;2;0.0
19;76;1;7.039079896742351e-08
19;76;2;0.0
19;77;1;5.773892297611383e-08
19;77;2;0.0
19;78;1;6.543582609097598e-08
19;78;2;0.0
19;79;1;5.977292616421437e-08
19;79;2;0.0
19;80;1;6.966301047128809e-08
19;80;2;0.0
19;81;1;6.747232639270351e-08
19;81;2;0.0
19;82;1;6.955355491555792e-08
19;82;2;0.0
19;83;1;6.971913180109368e-08
19;83;2;0.0
19;84;1;7.034672666605957e-08
19;84;2;0.0
19;85;1;5.8016538240224236e-08
19;85;2;0.0
19;86;1;6.551655529207778e-08
19;86;2;0.0
19;87;1;5.981524076048572e-08
19;87;2;0.0
19;88;1;6.954867703967693e-08
19;88;2;0.0
19;89;1;6.201580138309737e-08
19;89;2;0.0
19;90;1;6.041205802276295e-08
19;90;2;0.0
19;91;1;5.981230710716545e-08
19;91;2;0.0
19;92;1;5.890176701939254e-08
19;92;2;0.0
19;93;1;1.1886748652045753e-07
19;93;2;0.0
19;94;1;5.97156288861811e-08
19;94;2;0.0
19;95;1;8.89153639604956e-08
19;95;2;0.0
19;96;1;9.52271301812857e-08
19;96;2;0.0
19;97;1;6.200318036775343e-08
19;97;2;0.0
19;98;1;6.044309497355016e-08
19;98;2;0.0
19;99;1;5.988076479113147e-08
19;99;2;0.0
19;100;1;5.890886090043068e-08
19;100;2;0.0
19;101;1;1.1892570572769046e-07
19;101;2;0.0
19;102;1;5.960588600473216e-08
19;102;2;0.0
19;103;1;8.6717537595149e-08
19;103;2;0.0
19;104;1;9.443332249503555e-08
19;104;2;0.0
19;105;1;6.840349087156028e-08
19;105;2;0.0
19;106;1;6.748582759286137e-08
19;106;2;0.0
19;107;1;6.625142612293189e-08
19;107;2;0.0
19;108;1;6.375774663780476e-08
19;108;2;0.0
19;109;1;5.4070489419189016e-08
19;109;2;0.0
19;110;1;7.02385016815299e-08
19;110;2;0.0
19;111;1;5.7915809925646045e-08
19;111;2;0.0
19;112;1;5.1775609577475734e-08
19;112;2;0.0
19;113;1;6.8377409956355e-08
19;113;2;0.0
19;114;1;6.75059999011296e-08
19;114;2;0.0
19;115;1;6.628807502906398e-08
19;115;2;0.0
19;116;1;6.375968153449207e-08
19;116;2;0.0
19;117;1;5.404249581175691e-08
19;117;2;0.0
19;118;1;7.013065594918544e-08
19;118;2;0.0
19;119;1;5.7855864987743644e-08
19;119;2;0.0
19;120;1;5.1792990785060056e-08
19;120;2;0.0
19;121;1;6.228030402510853e-08
19;121;2;0.0
19;122;1;5.970649619158053e-08
19;122;2;0.0
19;123;1;6.126468532485774e-08
19;123;2;0.0
19;124;1;5.861202456713954e-08
19;124;2;0.0
19;125;1;5.4498419110871055e-08
19;125;2;0.0
19;126;1;5.941678793419669e-08
19;126;2;0.0
19;127;1;5.562627514166252e-08
19;127;2;0.0
19;128;1;5.097370614493002e-08
19;128;2;0.0
19;129;1;6.227845661399556e-08
19;129;2;0.0
19;130;1;5.972060312942062e-08
19;130;2;0.0
19;131;1;6.130698837480963e-08
19;131;2;0.0
19;132;1;5.8615158504693454e-08
19;132;2;0.0
19;133;1;5.4496577028828597e-08
19;133;2;0.0
19;134;1;5.9387517126197054e-08
19;134;2;0.0
19;135;1;5.5274776755709354e-08
19;135;2;0.0
19;136;1;5.072948106032982e-08
19;136;2;0.0
19;137;1;6.783855255321214e-08
19;137;2;0.0
19;138;1;6.74218489926659e-08
19;138;2;0.0
19;139;1;6.611468794659459e-08
19;139;2;0.0
19;140;1;6.371622429668378e-08
19;140;2;0.0
19;141;1;5.429735949746828e-08
19;141;2;0.0
19;142;1;6.987787459777905e-08
19;142;2;0.0
19;143;1;5.73966190131614e-08
19;143;2;0.0
19;144;1;5.170549099986488e-08
19;144;2;0.0
19;145;1;6.783681305577716e-08
19;145;2;0.0
19;146;1;6.746113312416924e-08
19;146;2;0.0
19;147;1;6.616376913015642e-08
19;147;2;0.0
19;148;1;6.37680370729754e-08
19;148;2;0.0
19;149;1;5.421818771722542e-08
19;149;2;0.0
19;150;1;6.976963762284072e-08
19;150;2;0.0
19;151;1;5.733531383000923e-08
19;151;2;0.0
19;152;1;5.1701975145590495e-08
19;152;2;0.0
19;153;1;6.205554203830843e-08
19;153;2;0.0
19;154;1;5.936599922762298e-08
19;154;2;0.0
19;155;1;6.131382468410607e-08
19;155;2;0.0
19;156;1;5.853836260172329e-08
19;156;2;0.0
19;157;1;5.46495457776075e-08
19;157;2;0.0
19;158;1;5.947249803739396e-08
19;158;2;0.0
19;159;1;5.557949345202928e-08
19;159;2;0.0
19;160;1;5.080983012106799e-08
19;160;2;0.0
19;161;1;6.206359470795064e-08
19;161;2;0.0
19;162;1;5.938963587581725e-08
19;162;2;0.0
19;163;1;6.135943930729582e-08
19;163;2;0.0
19;164;1;5.853999462956949e-08
19;164;2;0.0
19;165;1;5.4812842709139886e-08
19;165;2;0.0
19;166;1;5.944086112208424e-08
19;166;2;0.0
19;167;1;5.5606317772571856e-08
19;167;2;0.0
19;168;1;5.095518629261164e-08
19;168;2;0.0
20;1;1;3.84827113474681
20;1;2;1.0194746992771449e-13
20;2;1;3.8482711351602568
20;2;2;1.0194746992771449e-13
20;3;1;3.8482711351408287
20;3;2;1.0194746992771449e-13
20;4;1;3.848271135222384
20;4;2;1.0194746992771449e-13
20;5;1;3.848271135403134
20;5;2;1.0194746992771449e-13
20;6;1;3.848271135476423
20;6;2;1.0194746992771449e-13
20;7;1;3.8482711350944596
20;7;2;1.0194746992771449e-13
20;8;1;3.8482711315090294
20;8;2;1.0194746992771449e-13
20;9;1;3.6172706701029515e-08
20;9;2;0.0
20;10;1;3.608726129940054e-08
20;10;2;0.0
20;11;1;3.6143918305811746e-08
20;11;2;0.0
20;12;1;3.620822922196907e-08
20;12;2;0.0
20;13;1;3.6347973959452255e-08
20;13;2;0.0
20;14;1;3.6346197772093984e-08
20;14;2;0.0
20;15;1;3.6340432311617597e-08
20;15;2;0.0
20;16;1;3.681215426580662e-08
20;16;2;0.0
20;17;1;3.6179078115859166e-08
20;17;2;0.0
20;18;1;3.609722737922148e-08
20;18;2;0.0
20;19;1;3.615748867974195e-08
20;19;2;0.0
20;20;1;3.622953473552228e-08
20;20;2;0.0
20;21;1;3.63732859341568e-08
20;21;2;0.0
20;22;1;3.632853920234458e-08
20;22;2;0.0
20;23;1;3.631457560075474e-08
20;23;2;0.0
20;24;1;3.6478089897516133e-08
20;24;2;0.0
20;25;1;3.613304275741831e-08
20;25;2;0.0
20;26;1;3.6006340378164504e-08
20;26;2;0.0
20;27;1;3.602873320970428e-08
20;27;2;0.0
20;28;1;3.6036033613251754e-08
20;28;2;0.0
20;29;1;3.603405280923539e-08
20;29;2;0.0
20;30;1;3.624191986443512e-08
20;30;2;0.0
20;31;1;3.654984593678441e-08
20;31;2;0.0
20;32;1;3.870235368632084e-08
20;32;2;0.0
20;33;1;3.6134491435171044e-08
20;33;2;0.0
20;34;1;3.60079221417949e-08
20;34;2;0.0
20;35;1;3.6030356049472395e-08
20;35;2;0.0
20;36;1;3.603834100977414e-08
20;36;2;0.0
20;37;1;3.6043620012906664e-08
20;37;2;0.0
20;38;1;3.6248021561267104e-08
20;38;2;0.0
20;39;1;3.6553635290448706e-08
20;39;2;0.0
20;40;1;3.870836093790178e-08
20;40;2;0.0
20;41;1;6.206026448296598e-08
20;41;2;0.0
20;42;1;6.1733282930021e-08
20;42;2;0.0
20;43;1;6.170000732552694e-08
20;43;2;0.0
20;44;1;6.155460763324072e-08
20;44;2;0.0
20;45;1;6.123360307697112e-08
20;45;2;0.0
20;46;1;6.11638286684979e-08
20;46;2;0.0
20;47;1;6.154975151773101e-08
20;47;2;0.0
20;48;1;6.46662319248037e-08
20;48;2;0.0
20;49;1;6.20602791379099e-08
20;49;2;0.0
20;50;1;6.173329669678651e-08
20;50;2;0.0
20;51;1;6.170001753957877e-08
20;51;2;0.0
20;52;1;6.155461429457887e-08
20;52;2;0.0
20;53;1;6.123362084053952e-08
20;53;2;0.0
20;54;1;6.116382600396264e-08
20;54;2;0.0
20;55;1;6.154975196182022e-08
20;55;2;0.0
20;56;1;6.466622082257345e-08
20;56;2;0.0
20;57;1;6.204100433393478e-08
20;57;2;0.0
20;58;1;6.171497712870178e-08
20;58;2;0.0
20;59;1;6.168737520795275e-08
20;59;2;0.0
20;60;1;6.154803022795363e-08
20;60;2;0.0
20;61;1;6.123091722542995e-08
20;61;2;0.0
20;62;1;6.115295780872998e-08
20;62;2;0.0
20;63;1;6.154522491641501e-08
20;63;2;0.0
20;64;1;6.466400082061341e-08
20;64;2;0.0
20;65;1;6.204098346174192e-08
20;65;2;0.0
20;66;1;6.171493271978079e-08
20;66;2;0.0
20;67;1;6.168732724631809e-08
20;67;2;0.0
20;68;1;6.154800402669025e-08
20;68;2;0.0
20;69;1;6.123092743948177e-08
20;69;2;0.0
20;70;1;6.115293782471554e-08
20;70;2;0.0
20;71;1;6.154519427425953e-08
20;71;2;0.0
20;72;1;6.466415003458792e-08
20;72;2;0.0
20;73;1;6.20539353235472e-08
20;73;2;0.0
20;74;1;6.172343702814942e-08
20;74;2;0.0
20;75;1;6.168661448313628e-08
20;75;2;0.0
20;76;1;6.153359333183062e-08
20;76;2;0.0
20;77;1;6.120866169467831e-08
20;77;2;0.0
20;78;1;6.118149009637364e-08
20;78;2;0.0
20;79;1;6.157565390907394e-08
20;79;2;0.0
20;80;1;6.500174265511305e-08
20;80;2;0.0
20;81;1;6.205394775804507e-08
20;81;2;0.0
20;82;1;6.172345123900413e-08
20;82;2;0.0
20;83;1;6.16866242530989e-08
20;83;2;0.0
20;84;1;6.153359821681192e-08
20;84;2;0.0
20;85;1;6.120869011638774e-08
20;85;2;0.0
20;86;1;6.118148299094628e-08
20;86;2;0.0
20;87;1;6.157566945219628e-08
20;87;2;0.0
20;88;1;6.500177063273327e-08
20;88;2;0.0
20;89;1;6.20329623224336e-08
20;89;2;0.0
20;90;1;6.170390287607574e-08
20;90;2;0.0
20;91;1;6.167278820967681e-08
20;91;2;0.0
20;92;1;6.152605847020709e-08
20;92;2;0.0
20;93;1;6.120523066144301e-08
20;93;2;0.0
20;94;1;6.116968398472977e-08
20;94;2;0.0
20;95;1;6.157171705822861e-08
20;95;2;0.0
20;96;1;6.499519944469512e-08
20;96;2;0.0
20;97;1;6.20330613543274e-08
20;97;2;0.0
20;98;1;6.170399879934507e-08
20;98;2;0.0
20;99;1;6.167285704350434e-08
20;99;2;0.0
20;100;1;6.152612685994541e-08
20;100;2;0.0
20;101;1;6.1205338575121e-08
20;101;2;0.0
20;102;1;6.116975193037888e-08
20;102;2;0.0
20;103;1;6.15717747898259e-08
20;103;2;0.0
20;104;1;6.499519900060591e-08
20;104;2;0.0
20;105;1;6.210022984731722e-08
20;105;2;0.0
20;106;1;6.181427059104294e-08
20;106;2;0.0
20;107;1;6.181495670887216e-08
20;107;2;0.0
20;108;1;6.172645017343825e-08
20;108;2;0.0
20;109;1;6.154460097107517e-08
20;109;2;0.0
20;110;1;6.12663519916623e-08
20;110;2;0.0
20;111;1;6.134123120560275e-08
20;111;2;0.0
20;112;1;6.277498565410156e-08
20;112;2;0.0
20;113;1;6.210023428820932e-08
20;113;2;0.0
20;114;1;6.181427458784583e-08
20;114;2;0.0
20;115;1;6.181495892931821e-08
20;115;2;0.0
20;116;1;6.172645150570588e-08
20;116;2;0.0
20;117;1;6.154459963880754e-08
20;117;2;0.0
20;118;1;6.126633778080759e-08
20;118;2;0.0
20;119;1;6.134123209378117e-08
20;119;2;0.0
20;120;1;6.277498076912025e-08
20;120;2;0.0
20;121;1;6.208117975248229e-08
20;121;2;0.0
20;122;1;6.180049894055628e-08
20;122;2;0.0
20;123;1;6.18051347878179e-08
20;123;2;0.0
20;124;1;6.172158206751988e-08
20;124;2;0.0
20;125;1;6.154502107946769e-08
20;125;2;0.0
20;126;1;6.125758922337354e-08
20;126;2;0.0
20;127;1;6.133609753433689e-08
20;127;2;0.0
20;128;1;6.277473296734115e-08
20;128;2;0.0
20;129;1;6.208107805605323e-08
20;129;2;0.0
20;130;1;6.180050160509154e-08
20;130;2;0.0
20;131;1;6.18051165801603e-08
20;131;2;0.0
20;132;1;6.172157629436015e-08
20;132;2;0.0
20;133;1;6.154501175359428e-08
20;133;2;0.0
20;134;1;6.125757545660804e-08
20;134;2;0.0
20;135;1;6.133610552794266e-08
20;135;2;0.0
20;136;1;6.2774726306003e-08
20;136;2;0.0
20;137;1;6.209870262452455e-08
20;137;2;0.0
20;138;1;6.181267098170906e-08
20;138;2;0.0
20;139;1;6.18133442209512e-08
20;139;2;0.0
20;140;1;6.172418354211118e-08
20;140;2;0.0
20;141;1;6.153518450346951e-08
20;141;2;0.0
20;142;1;6.12602022442843e-08
20;142;2;0.0
20;143;1;6.133745600322982e-08
20;143;2;0.0
20;144;1;6.27690361909572e-08
20;144;2;0.0
20;145;1;6.209870662132744e-08
20;145;2;0.0
20;146;1;6.1812677198958e-08
20;146;2;0.0
20;147;1;6.18133442209512e-08
20;147;2;0.0
20;148;1;6.172417865712987e-08
20;148;2;0.0
20;149;1;6.15351751775961e-08
20;149;2;0.0
20;150;1;6.126018270435907e-08
20;150;2;0.0
20;151;1;6.133745822367587e-08
20;151;2;0.0
20;152;1;6.276903752322482e-08
20;152;2;0.0
20;153;1;6.208000202789776e-08
20;153;2;0.0
20;154;1;6.179892064750447e-08
20;154;2;0.0
20;155;1;6.180356137974741e-08
20;155;2;0.0
20;156;1;6.171937538823613e-08
20;156;2;0.0
20;157;1;6.153562637223331e-08
20;157;2;0.0
20;158;1;6.125140528112638e-08
20;158;2;0.0
20;159;1;6.133228280802427e-08
20;159;2;0.0
20;160;1;6.276878483646442e-08
20;160;2;0.0
20;161;1;6.207994429630048e-08
20;161;2;0.0
20;162;1;6.179891931523684e-08
20;162;2;0.0
20;163;1;6.180353695484087e-08
20;163;2;0.0
20;164;1;6.17193651741843e-08
20;164;2;0.0
20;165;1;6.153562992494699e-08
20;165;2;0.0
20;166;1;6.125138929391483e-08
20;166;2;0.0
20;167;1;6.133228902527321e-08
20;167;2;0.0
20;168;1;6.276877773103706e-08
20;168;2;0.0
21;1;1;0.0
21;1;2;0.0
21;2;1;0.0
21;2;2;0.0
21;3;1;0.0
21;3;2;0.0
21;4;1;0.0
21;4;2;0.0
21;5;1;0.0
21;5;2;0.0
21;6;1;0.0
21;6;2;0.0
21;7;1;0.0
21;7;2;0.0
21;8;1;0.0
21;8;2;0.0
21;9;1;0.0
21;9;2;0.0
21;10;1;0.0
21;10;2;0.0
21;11;1;0.0
21;11;2;0.0
21;12;1;0.0
21;12;2;0.0
21;13;1;0.0
21;13;2;0.0
21;14;1;0.0
21;14;2;0.0
21;15;1;0.0
21;15;2;0.0
21;16;1;0.0
21;16;2;0.0
21;17;1;0.0
21;17;2;0.0
21;18;1;0.0
21;18;2;0.0
21;19;1;0.0
21;19;2;0.0
21;20;1;0.0
21;20;2;0.0
21;21;1;0.0
21;21;2;0.0
21;22;1;0.0
21;22;2;0.0
21;23;1;0.0
21;23;2;0.0
21;24;1;0.0
21;24;2;0.0
21;25;1;0.0
21;25;2;0.0
21;26;1;0.0
21;26;2;0.0
21;27;1;0.0
21;27;2;0.0
21;28;1;0.0
21;28;2;0.0
21;29;1;0.0
21;29;2;0.0
21;30;1;0.0
21;30;2;0.0
21;31;1;0.0
21;31;2;0.0
21;32;1;0.0
21;32;2;0.0
21;33;1;0.0
21;33;2;0.0
21;34;1;0.0
21;34;2;0.0
21;35;1;0.0
21;35;2;0.0
21;36;1;0.0
21;36;2;0.0
21;37;1;0.0
21;37;2;0.0
21;38;1;0.0
21;38;2;0.0
21;39;1;0.0
21;39;2;0.0
21;40;1;0.0
21;40;2;0.0
21;41;1;0.0
21;41;2;0.0
21;42;1;0.0
21;42;2;0.0
21;43;1;0.0
21;43;2;0.0
21;44;1;0.0
21;44;2;0.0
21;45;1;0.0
21;45;2;0.0
21;46;1;0.0
21;46;2;0.0
21;47;1;0.0
21;47;2;0.0
21;48;1;0.0
21;48;2;0.0
21;49;1;0.0
21;49;2;0.0
21;50;1;0.0
21;50;2;0.0
21;51;1;0.0
21;51;2;0.0
21;52;1;0.0
21;52;2;0.0
21;53;1;0.0
21;53;2;0.0
21;54;1;0.0
21;54;2;0.0
21;55;1;0.0
21;55;2;0.0
21;56;1;0.0
21;56;2;0.0
21;57;1;0.0
21;57;2;0.0
21;58;1;0.0
21;58;2;0.0
21;59;1;0.0
21;59;2;0.0
21;60;1;0.0
21;60;2;0.0
21;61;1;0.0
21;61;2;0.0
21;62;1;0.0
21;62;2;0.0
21;63;1;0.0
21;63;2;0.0
21;64;1;0.0
21;64;2;0.0
21;65;1;0.0
21;65;2;0.0
21;66;1;0.0
21;66;2;0.0
21;67;1;0.0
21;67;2;0.0
21;68;1;0.0
21;68;2;0.0
21;69;1;0.0
21;69;2;0.0
21;70;1;0.0
21;70;2;0.0
21;71;1;0.0
21;71;2;0.0
21;72;1;0.0
21;72;2;0.0
21;73;1;0.0
21;73;2;0.0
21;74;1;0.0
21;74;2;0.0
21;75;1;0.0
21;75;2;0.0
21;76;1;0.0
21;76;2;0.0
21;77;1;0.0
21;77;2;0.0
21;78;1;0.0
21;78;2;0.0
21;79;1;0.0
21;79;2;0.0
21;80;1;0.0
21;80;2;0.0
21;81;1;0.0
21;81;2;0.0
21;82;1;0.0
21;82;2;0.0
21;83;1;0.0
21;83;2;0.0
21;84;1;0.0
21;84;2;0.0
21;85;1;0.0
21;85;2;0.0
21;86;1;0.0
21;86;2;0.0
21;87;1;0.0
21;87;2;0.0
21;88;1;0.0
21;88;2;0.0
21;89;1;0.0
21;89;2;0.0
21;90;1;0.0
21;90;2;0.0
21;91;1;0.0
21;91;2;0.0
21;92;1;0.0
21;92;2;0.0
21;93;1;0.0
21;93;2;0.0
21;94;1;0.0
21;94;2;0.0
21;95;1;0.0
21;95;2;0.0
21;96;1;0.0
21;96;2;0.0
21;97;1;0.0
21;97;2;0.0
21;98;1;0.0
21;98;2;0.0
21;99;1;0.0
21;99;2;0.0
21;100;1;0.0
21;100;2;0.0
21;101;1;0.0
21;101;2;0.0
21;102;1;0.0
21;102;2;0.0
21;103;1;0.0
21;103;2;0.0
21;104;1;0.0
21;104;2;0.0
21;105;1;0.0
21;105;2;0.0
21;106;1;0.0
21;106;2;0.0
21;107;1;0.0
21;107;2;0.0
21;108;1;0.0
21;108;2;0.0
21;109;1;0.0
21;109;2;0.0
21;110;1;0.0
21;110;2;0.0
21;111;1;0.0
21;111;2;0.0
21;112;1;0.0
21;112;2;0.0
21;113;1;0.0
21;113;2;0.0
21;114;1;0.0
21;114;2;0.0
21;115;1;0.0
21;115;2;0.0
21;116;1;0.0
21;116;2;0.0
21;117;1;0.0
21;117;2;0.0
21;118;1;0.0
21;118;2;0.0
21;119;1;0.0
21;119;2;0.0
21;120;1;0.0
21;120;2;0.0
21;121;1;0.0
21;121;2;0.0
21;122;1;0.0
21;122;2;0.0
21;123;1;0.0
21;123;2;0.0
21;124;1;0.0
21;124;2;0.0
21;125;1;0.0
21;125;2;0.0
21;126;1;0.0
21;126;2;0.0
21;127;1;0.0
21;127;2;0.0
21;128;1;0.0
21;128;2;0.0
21;129;1;0.0
21;129;2;0.0
21;130;1;0.0
21;130;2;0.0
21;131;1;0.0
21;131;2;0.0
21;132;1;0.0
21;132;2;0.0
21;133;1;0.0
21;133;2;0.0
21;134;1;0.0
21;134;2;0.0
21;135;1;0.0
21;135;2;0.0
21;136;1;0.0
21;136;2;0.0
21;137;1;0.0
21;137;2;0.0
21;138;1;0.0
21;138;2;0.0
21;139;1;0.0
21;139;2;0.0
21;140;1;0.0
21;140;2;0.0
21;141;1;0.0
21;141;2;0.0
21;142;1;0.0
21;142;2;0.0
21;143;1;0.0
21;143;2;0.0
21;144;1;0.0
21;144;2;0.0
21;145;1;0.0
21;145;2;0.0
21;146;1;0.0
21;146;2;0.0
21;147;1;0.0
21;147;2;0.0
21;148;1;0.0
21;148;2;0.0
21;149;1;0.0
21;149;2;0.0
21;150;1;0.0
21;150;2;0.0
21;151;1;0.0
21;151;2;0.0
21;152;1;0.0
21;152;2;0.0
21;153;1;0.0
21;153;2;0.0
21;154;1;0.0
21;154;2;0.0
21;155;1;0.0
21;155;2;0.0
21;156;1;0.0
21;156;2;0.0
21;157;1;0.0
21;157;2;0.0
21;158;1;0.0
21;158;2;0.0
21;159;1;0.0
21;159;2;0.0
21;160;1;0.0
21;160;2;0.0
21;161;1;0.0
21;161;2;0.0
21;162;1;0.0
21;162;2;0.0
21;163;1;0.0
21;163;2;0.0
21;164;1;0.0
21;164;2;0.0
21;165;1;0.0
21;165;2;0.0
21;166;1;0.0
21;166;2;0.0
21;167;1;0.0
21;167;2;0.0
21;168;1;0.0
21;168;2;0.0
22;1;1;0.0
22;1;2;0.0
22;2;1;0.0
22;2;2;0.0
22;3;1;0.0
22;3;2;0.0
22;4;1;0.0
22;4;2;0.0
22;5;1;0.0
22;5;2;0.0
22;6;1;0.0
22;6;2;0.0
22;7;1;0.0
22;7;2;0.0
22;8;1;0.0
22;8;2;0.0
22;9;1;0.0
22;9;2;0.0
22;10;1;0.0
22;10;2;0.0
22;11;1;0.0
22;11;2;0.0
22;12;1;0.0
22;12;2;0.0
22;13;1;0.0
22;13;2;0.0
22;14;1;0.0
22;14;2;0.0
22;15;1;0.0
22;15;2;0.0
22;16;1;0.0
22;16;2;0.0
22;17;1;0.0
22;17;2;0.0
22;18;1;0.0
22;18;2;0.0
22;19;1;0.0
22;19;2;0.0
22;20;1;0.0
22;20;2;0.0
22;21;1;0.0
22;21;2;0.0
22;22;1;0.0
22;22;2;0.0
22;23;1;0.0
22;23;2;0.0
22;24;1;0.0
22;24;2;0.0
22;25;1;0.0
22;25;2;0.0
22;26;1;0.0
22;26;2;0.0
22;27;1;0.0
22;27;2;0.0
22;28;1;0.0
22;28;2;0.0
22;29;1;0.0
22;29;2;0.0
22;30;1;0.0
22;30;2;0.0
22;31;1;0.0
22;31;2;0.0
22;32;1;0.0
22;32;2;0.0
22;33;1;0.0
22;33;2;0.0
22;34;1;0.0
22;34;2;0.0
22;35;1;0.0
22;35;2;0.0
22;36;1;0.0
22;36;2;0.0
22;37;1;0.0
22;37;2;0.0
22;38;1;0.0
22;38;2;0.0
22;39;1;0.0
22;39;2;0.0
22;40;1;0.0
22;40;2;0.0
22;41;1;0.0
22;41;2;0.0
22;42;1;0.0
22;42;2;0.0
22;43;1;0.0
22;43;2;0.0
22;44;1;0.0
22;44;2;0.0
22;45;1;0.0
22;45;2;0.0
22;46;1;0.0
22;46;2;0.0
22;47;1;0.0
22;47;2;0.0
22;48;1;0.0
22;48;2;0.0
22;49;1;0.0
22;49;2;0.0
22;50;1;0.0
22;50;2;0.0
22;51;1;0.0
22;51;2;0.0
22;52;1;0.0
22;52;2;0.0
22;53;1;0.0
22;53;2;0.0
22;54;1;0.0
22;54;2;0.0
22;55;1;0.0
22;55;2;0.0
22;56;1;0.0
22;56;2;0.0
22;57;1;0.0
22;57;2;0.0
22;58;1;0.0
22;58;2;0.0
22;59;1;0.0
22;59;2;0.0
22;60;1;0.0
22;60;2;0.0
22;61;1;0.0
22;61;2;0.0
22;62;1;0.0
22;62;2;0.0
22;63;1;0.0
22;63;2;0.0
22;64;1;0.0
22;64;2;0.0
22;65;1;0.0
22;65;2;0.0
22;66;1;0.0
22;66;2;0.0
22;67;1;0.0
22;67;2;0.0
22;68;1;0.0
22;68;2;0.0
22;69;1;0.0
22;69;2;0.0
22;70;1;0.0
22;70;2;0.0
22;71;1;0.0
22;71;2;0.0
22;72;1;0.0
22;72;2;0.0
22;73;1;0.0
22;73;2;0.0
22;74;1;0.0
22;74;2;0.0
22;75;1;0.0
22;75;2;0.0
22;76;1;0.0
22;76;2;0.0
22;77;1;0.0
22;77;2;0.0
22;78;1;0.0
22;78;2;0.0
22;79;1;0.0
22;79;2;0.0
22;80;1;0.0
22;80;2;0.0
22;81;1;0.0
22;81;2;0.0
22;82;1;0.0
22;82;2;0.0
22;83;1;0.0
22;83;2;0.0
22;84;1;0.0
22;84;2;0.0
22;85;1;0.0
22;85;2;0.0
22;86;1;0.0
22;86;2;0.0
22;87;1;0.0
22;87;2;0.0
22;88;1;0.0
22;88;2;0.0
22;89;1;0.0
22;89;2;0.0
22;90;1;0.0
22;90;2;0.0
22;91;1;0.0
22;91;2;0.0
22;92;1;0.0
22;92;2;0.0
22;93;1;0.0
22;93;2;0.0
22;94;1;0.0
22;94;2;0.0
22;95;1;0.0
22;95;2;0.0
22;96;1;0.0
22;96;2;0.0
22;97;1;0.0
22;97;2;0.0
22;98;1;0.0
22;98;2;0.0
22;99;1;0.0
22;99;2;0.0
22;100;1;0.0
22;100;2;0.0
22;101;1;0.0
22;101;2;0.0
22;102;1;0.0
22;102;2;0.0
22;103;1;0.0
22;103;2;0.0
22;104;1;0.0
22;104;2;0.0
22;105;1;0.0
22;105;2;0.0
22;106;1;0.0
22;106;2;0.0
22;107;1;0.0
22;107;2;0.0
22;108;1;0.0
22;108;2;0.0
22;109;1;0.0
22;109;2;0.0
22;110;1;0.0
22;110;2;0.0
22;111;1;0.0
22;111;2;0.0
22;112;1;0.0
22;112;2;0.0
22;113;1;0.0
22;113;2;0.0
22;114;1;0.0
22;114;2;0.0
22;115;1;0.0
22;115;2;0.0
22;116;1;0.0
22;116;2;0.0
22;117;1;0.0
22;117;2;0.0
22;118;1;0.0
22;118;2;0.0
22;119;1;0.0
22;119;2;0.0
22;120;1;0.0
22;120;2;0.0
22;121;1;0.0
22;121;2;0.0
22;122;1;0.0
22;122;2;0.0
22;123;1;0.0
22;123;2;0.0
22;124;1;0.0
22;124;2;0.0
22;125;1;0.0
22;125;2;0.0
22;126;1;0.0
22;126;2;0.0
22;127;1;0.0
22;127;2;0.0
22;128;1;0.0
22;128;2;0.0
22;129;1;0.0
22;129;2;0.0
22;130;1;0.0
22;130;2;0.0
22;131;1;0.0
22;131;2;0.0
22;132;1;0.0
