;;0
15;41;4.8897412547747915e-17
15;18;1.2891377744345807e-16
15;22;1.2876526915892122e-16
15;23;1.024948028369455e-16
15;39;2.4296593941086608e-17
15;26;3.208993818268546e-17
16;37;4.668198367785713e-17
16;3;3.704640783962467e-17
16;54;2.6491610747171843e-18
16;15;8.562281756592105e-17
16;7;3.5966889253243203e-17
16;42;1.1346004281615856e-16
16;1;1.8576545171495693e-17
16;55;4.412338900839849e-19
16;45;5.616504229996301e-17
16;47;2.563417452755872e-18
16;43;6.555887755412535e-17
16;48;2.562128926610177e-18
16;44;7.790264566485649e-16
16;2;9.307319188115681e-16
16;52;2.6461597401102232e-18
16;56;2.643042492197992e-18
16;4;6.006700391395779e-17
16;8;4.8621262130255134e-17
16;21;7.783003281131007e-17
16;49;2.6587516528116617e-18
16;40;2.79275120443041e-16
16;51;2.920470869005594e-18
16;5;6.067092286905644e-17
16;53;2.6480790786318647e-18
16;29;7.424990257606788e-17
16;61;7.424990257606788e-17
16;31;9.100495500828856e-18
16;16;8.738453855856517e-17
16;32;6.287274415680109e-16
16;33;1.2364506366175393e-16
16;19;8.819037683842564e-17
16;24;7.32346262238299e-17
16;30;2.7927512044299053e-16
16;34;2.79275120443041e-16
16;58;4.412338900839849e-19
16;6;3.6127854020035617e-17
16;20;2.4043607991774817e-16
16;27;3.628072665343563e-17
16;28;3.6782550335605995e-17
16;9;8.074040686720826e-17
16;35;1.8576545171495693e-17
16;60;4.412338900839849e-19
16;46;8.007746089579887e-17
16;12;1.2364506366175393e-16
16;59;4.412338900839849e-19
16;13;7.465428105508702e-17
16;14;8.227236334190433e-17
16;10;3.593748430225648e-17
16;36;4.409485949144051e-17
16;17;7.724774645254599e-17
16;57;4.412338900839849e-19
16;38;1.8576545171495693e-17
16;50;4.412338900839849e-19
16;11;3.637999811861172e-17
16;25;3.177002446758527e-17
16;41;4.895385380292905e-17
16;18;1.2921241327452054e-16
16;22;1.287827744285878e-16
16;23;1.0690418504499688e-16
16;39;2.4316496348759083e-17
16;26;3.177002446758527e-17
17;37;4.650186408908173e-17
17;3;3.824853690128696e-17
17;54;2.647645129376525e-18
17;15;6.35850581743834e-17
17;7;3.7357073529196466e-17
17;42;8.527879358339977e-17
17;1;1.8591294129611308e-17
17;55;3.7808211167104537e-19
17;45;5.643099332512665e-17
17;47;2.6435931561000755e-18
17;43;5.1721739759289806e-17
17;48;2.643652483689623e-18
17;44;8.52369576414214e-17
17;2;6.813265676566124e-16
17;52;2.6360335088370405e-18
17;56;3.7808211167104537e-19
17;4;5.61228942501026e-17
17;8;4.9385322463979284e-17
17;21;6.339246804019655e-17
17;49;2.6453401392444066e-18
17;40;2.9770423105482784e-16
17;51;2.783366189432446e-18
17;5;5.610829620343842e-17
17;53;2.646746982546243e-18
17;29;7.590137420481407e-17
17;61;7.590137420481407e-17
17;31;9.100086740736834e-18
17;16;6.358056594505856e-17
17;32;6.311137207490528e-16
17;33;1.2766639140783965e-16
17;19;8.828089267296501e-17
17;24;7.332388062337156e-17
17;30;2.794125274443714e-16
17;34;2.9770423105482784e-16
17;58;3.7808211167104537e-19
17;6;3.7193228833338943e-17
17;20;1.585288325407104e-16
17;27;3.6303763459308435e-17
17;28;3.6806296108589955e-17
17;9;8.083672151728772e-17
17;35;1.8591294129611308e-17
17;60;3.7808211167104537e-19
17;46;7.783350286737695e-17
17;12;1.2766639140783965e-16
17;59;3.7808211167104537e-19
17;13;5.366280520464343e-16
17;14;6.342007167201883e-17
17;10;3.59600444487786e-17
17;36;4.4130105362294794e-17
17;17;7.734148046265461e-17
17;57;3.7808211167104537e-19
17;38;1.8591294129611308e-17
17;50;3.7808211167104537e-19
17;11;3.6403174285623913e-17
17;25;3.224349104354235e-17
17;41;4.8997262594990594e-17
17;18;1.2819095393622742e-16
17;22;1.2815894407332617e-16
17;23;1.0320948476179521e-16
17;39;2.4326566015553467e-17
17;26;3.224349104354235e-17
18;37;4.7064984559147755e-17
18;3;3.8041593968588655e-17
18;54;3.7668586936818444e-19
18;15;6.501611006396353e-17
18;7;3.7291700571095014e-17
18;42;8.010358435287926e-17
18;1;1.858305293290028e-17
18;55;3.7668586936818444e-19
18;45;5.689376366363347e-17
18;47;2.6452557599477923e-18
18;43;4.946694110395892e-17
18;48;2.645417823478124e-18
18;44;8.050696210588781e-17
18;2;9.28258731873316e-16
18;52;2.6763226983789417e-18
18;56;2.6500359825125976e-18
18;4;5.650069639593188e-17
18;8;4.902764079590579e-17
18;21;6.813624683402296e-17
18;49;2.6492579561800085e-18
18;40;2.9471054226582813e-16
18;51;2.6559124060358925e-18
18;5;5.6564946042427e-17
18;53;2.6491458178790647e-18
18;29;7.539359548017487e-17
18;61;7.539359548017487e-17
18;31;9.129598083895008e-18
18;16;6.497341829119408e-17
18;32;6.68685610714216e-16
18;33;1.266878439872297e-16
18;19;8.97409427094678e-17
18;24;7.435151171098314e-17
18;30;2.9471054226582813e-16
18;34;2.9471054226582813e-16
18;58;3.7668586936818444e-19
18;6;3.641786407803568e-17
18;20;1.693568463446093e-16
18;27;3.667722648115591e-17
18;28;3.718631612269263e-17
18;9;8.206664802999027e-17
18;35;1.858305293290028e-17
18;60;3.7668586936818444e-19
18;46;8.23801342907568e-17
18;12;1.266878439872297e-16
18;59;3.7668586936818444e-19
18;13;1.601010581122876e-16
18;14;6.55376836324476e-17
18;10;3.632871550836857e-17
18;36;4.4609999526319545e-17
18;17;7.847359658209448e-17
18;57;3.7668586936818444e-19
18;38;1.858305293290028e-17
18;50;3.7668586936818444e-19
18;11;3.6777960331907063e-17
18;25;3.209283338037427e-17
18;41;4.955019059205998e-17
18;18;1.3880934571728805e-16
18;22;1.375663890916277e-16
18;23;1.069725222245828e-16
18;39;2.4523493472951472e-17
18;26;3.209283338037427e-17
19;37;4.706069154651555e-17
19;3;3.6766105969983285e-17
19;54;3.7685018048139513e-19
19;15;6.372173569398447e-17
19;7;3.647350087087063e-17
19;42;8.025397712942327e-17
19;1;1.85750867612642e-17
19;55;3.7685018048139513e-19
19;45;5.687861087169811e-17
19;47;2.6419523848961447e-18
19;43;4.930452810191961e-17
19;48;2.6420598524778865e-18
19;44;8.162961727255264e-17
19;2;2.139948017804036e-15
19;52;2.6452731301971307e-18
19;56;2.648345634821669e-18
19;4;5.598375494258028e-17
19;8;4.8440630236609697e-17
19;21;6.349891499360761e-17
19;49;2.6655005550146503e-18
19;40;2.9357866465935386e-16
19;51;2.6474943608512976e-18
19;5;5.598702129912305e-17
19;53;2.6494989785519815e-18
19;29;7.537169515742426e-17
19;61;7.537169515742426e-17
19;31;9.128811254789401e-18
19;16;6.375716098555922e-17
19;32;6.671017036281289e-16
19;33;1.2660373728450513e-16
19;19;8.970781903843065e-17
19;24;7.433002429851546e-17
19;30;2.9357866465935386e-16
19;34;2.9357866465935386e-16
19;58;3.7685018048139513e-19
19;6;3.565951890077396e-17
19;20;1.6133749359872668e-16
19;27;3.6667595933724464e-17
19;28;3.7177080994554096e-17
19;9;8.204035596961811e-17
19;35;1.85750867612642e-17
19;60;3.7685018048139513e-19
19;46;8.278688741422092e-17
19;12;1.2660373728450513e-16
19;59;3.7685018048139513e-19
19;13;2.361056952175069e-16
19;14;6.368301840730692e-17
19;10;3.631915357572418e-17
19;36;4.4600205997208475e-17
19;17;7.845002843623897e-17
19;57;3.7685018048139513e-19
19;38;1.85750867612642e-17
19;50;3.7685018048139513e-19
19;11;3.676837466864164e-17
19;25;3.208345317971183e-17
19;41;4.953883275363557e-17
19;18;1.3337186967451806e-16
19;22;1.3295943759616313e-16
19;23;1.0972040615052648e-16
19;39;2.4516233831821383e-17
19;26;3.208345317971183e-17
20;37;4.706064021335483e-17
20;3;3.6698259013649643e-17
20;54;3.770298850409518e-19
20;15;6.36425052321538e-17
20;7;3.648371449522869e-17
20;42;8.22170703624892e-17
20;1;1.8573882267897973e-17
20;55;3.770298850409518e-19
20;45;5.687771552555794e-17
20;47;2.644542100109003e-18
20;43;4.938073994667132e-17
20;48;2.6447072084432414e-18
20;44;8.135278203217898e-17
20;2;2.0249486642140344e-15
20;52;2.6448651536419925e-18
20;56;2.6484136306992275e-18
20;4;5.596106382908669e-17
20;8;4.8446164326560616e-17
20;21;6.34207954167856e-17
20;49;2.6620214086172076e-18
20;40;2.935179649858617e-16
20;51;2.6472812347553124e-18
20;5;5.596229808390085e-17
20;53;2.6496137315233237e-18
20;29;7.537042187490958e-17
20;61;7.537042187490958e-17
20;31;9.128577562933028e-18
20;16;6.380344792504668e-17
20;32;6.667384087638965e-16
20;33;1.2660551091359788e-16
20;19;8.970764279713517e-17
20;24;7.432882387535807e-17
20;30;2.935179649858617e-16
20;34;2.935179649858617e-16
20;58;3.770298850409518e-19
20;6;3.5738111086480385e-17
20;20;1.6142037081389393e-16
20;27;3.666533062810201e-17
20;28;3.7174857384200035e-17
20;9;8.203974287416747e-17
20;35;1.8573882267897973e-17
20;60;3.770298850409518e-19
20;46;8.295276401906625e-17
20;12;1.2660551091359788e-16
20;59;3.770298850409518e-19
20;13;2.308654736923737e-16
20;14;6.35126073566585e-17
20;10;3.6316864421839444e-17
20;36;4.459802958260377e-17
20;17;7.84488404204626e-17
20;57;3.770298850409518e-19
20;38;1.8573882267897973e-17
20;50;3.770298850409518e-19
20;11;3.676612111534274e-17
20;25;3.2080701700552377e-17
20;41;4.953707093603725e-17
20;18;1.3244220365417158e-16
20;22;1.3216742203136062e-16
20;23;1.1020668434476156e-16
20;39;2.45146239973736e-17
20;26;3.2080701700552377e-17
21;37;4.643685000980061e-17
21;3;3.731175262026016e-17
21;54;3.7823472158430384e-19
21;15;6.699776345828191e-17
21;7;3.5773288882462947e-17
21;42;8.017434877121334e-17
21;1;1.8590350190825822e-17
21;55;3.7823472158430384e-19
21;45;5.615918898459151e-17
21;47;2.6441248229472956e-18
21;43;4.9410709953082516e-17
21;48;2.6451402862463057e-18
21;44;8.016773135669353e-17
21;2;2.2227394651960797e-15
21;52;2.6333303049708623e-18
21;56;2.648260734881196e-18
21;4;5.626472860099994e-17
21;8;4.775576257904878e-17
21;21;6.762464007189841e-17
21;49;2.6484675756139285e-18
21;40;2.9445490794937716e-16
21;51;2.717925036359143e-18
21;5;5.624730289090283e-17
21;53;2.6482614502317033e-18
21;29;7.555098983806819e-17
21;61;7.555098983806819e-17
21;31;9.100171632912944e-18
21;16;6.666817973817104e-17
21;32;6.317459094179619e-16
21;33;1.2693307092044933e-16
21;19;8.817258774417842e-17
21;24;7.32273633483985e-17
21;30;2.7978347497988577e-16
21;34;2.9445490794937716e-16
21;58;3.7823472158430384e-19
21;6;3.489343030731993e-17
21;20;1.7073907182866345e-16
21;27;3.627281564598437e-17
21;28;3.677460824249123e-17
21;9;8.073153127536459e-17
21;35;1.8590350190825822e-17
21;60;3.7823472158430384e-19
21;46;7.767374852837254e-17
21;12;1.2693307092044933e-16
21;59;3.7823472158430384e-19
21;13;1.1130992961333967e-16
21;14;6.718894236280684e-17
21;10;3.592960040865504e-17
21;36;4.408701821553198e-17
21;17;7.724004517539103e-17
21;57;3.7823472158430384e-19
21;38;1.8590350190825822e-17
21;50;3.7823472158430384e-19
21;11;3.637207970290459e-17
21;25;3.2133018985302654e-17
21;41;4.8946621139425124e-17
21;18;1.2925396461045374e-16
21;22;1.2973086026292072e-16
21;23;1.0258080973687548e-16
21;39;2.4311834225048546e-17
21;26;3.2133018985302654e-17
22;37;4.676840455481193e-17
22;3;3.7387380460586774e-17
22;54;2.649101362618688e-18
22;15;6.468667125031819e-17
22;7;3.676756845945449e-17
22;42;1.0253441188249714e-16
22;1;1.8562370924447312e-17
22;55;4.41223239972079e-19
22;45;5.623778007546629e-17
22;47;2.646935199621561e-18
22;43;5.0841378641196953e-17
22;48;2.6511398986940344e-18
22;44;1.0091789056751724e-16
22;2;2.2155038949549954e-15
22;52;2.6459418259145054e-18
22;56;2.6481939885171074e-18
22;4;5.650186857900482e-17
22;8;4.8309427566774605e-17
22;21;6.356793349048384e-17
22;49;2.6491683970661016e-18
22;40;2.79005139006779e-16
22;51;2.7885954480623924e-18
22;5;5.656862124318592e-17
22;53;2.648107317591002e-18
22;29;7.437579099033224e-17
22;61;7.437579099033224e-17
22;31;9.10005502179315e-18
22;16;6.531694768998709e-17
22;32;6.290516057128928e-16
22;33;1.2371984265222885e-16
22;19;8.833489632750174e-17
22;24;7.335753264918397e-17
22;30;2.7900513900672853e-16
22;34;2.79005139006779e-16
22;58;4.41223239972079e-19
22;6;3.6747319220622135e-17
22;20;1.5769382438615312e-16
22;27;3.630631843746994e-17
22;28;3.680909446935542e-17
22;9;8.088157686294035e-17
22;35;1.8562370924447312e-17
22;60;4.41223239972079e-19
22;46;8.065773809603966e-17
22;12;1.2371984265222885e-16
22;59;4.41223239972079e-19
22;13;7.402646343514608e-17
22;14;6.409965789244021e-17
22;10;3.5962437291954356e-17
22;36;4.413727558397446e-17
22;17;7.738171835474792e-17
22;57;4.41223239972079e-19
22;38;1.8562370924447312e-17
22;50;4.41223239972079e-19
22;11;3.640577688969116e-17
22;25;3.178799159827246e-17
22;41;4.900806892166573e-17
22;18;1.2809049538957658e-16
22;22;1.2803686878641971e-16
22;23;1.0559673974071698e-16
22;39;2.432528606542233e-17
22;26;3.178799159827246e-17
23;37;4.637588471813263e-17
23;3;3.7159538858653245e-17
23;54;3.782092309454503e-19
23;15;6.593251221257992e-17
23;7;3.6867001218330876e-17
23;42;1.0176008757953284e-16
23;1;1.8575798292392075e-17
23;55;3.782092309454503e-19
23;45;5.609730822360432e-17
23;47;2.6463157946282934e-18
23;43;5.112089451631286e-17
23;48;2.65560100183711e-18
23;44;8.693688724335747e-17
23;2;2.1263715131587044e-15
23;52;2.6370185116803123e-18
23;56;2.647879797265647e-18
23;4;5.666223632560266e-17
23;8;4.8538578891724635e-17
23;21;6.587858137478937e-17
23;49;2.650396497800815e-18
23;40;2.9250500790987813e-16
23;51;2.7380867873028957e-18
23;5;5.665758514719835e-17
23;53;2.6480464486926744e-18
23;29;7.53801605803713e-17
23;61;7.53801605803713e-17
23;31;9.098967727247041e-18
23;16;6.533649198168667e-17
23;32;6.271525222764832e-16
23;33;1.2651195151445537e-16
23;19;8.805098388264414e-17
23;24;7.31385695117658e-17
23;30;2.787461620833611e-16
23;34;2.9250500790987813e-16
23;58;3.782092309454503e-19
23;6;3.690181146201163e-17
23;20;1.5744942707439527e-16
23;27;3.624169204640504e-17
23;28;3.6742797593505824e-17
23;9;8.062994054726269e-17
23;35;1.8575798292392075e-17
23;60;3.782092309454503e-19
23;46;7.765373280998813e-17
23;12;1.2651195151445537e-16
23;59;3.782092309454503e-19
23;13;7.426329283640376e-17
23;14;6.59087389492954e-17
23;10;3.5898946231927634e-17
23;36;4.404513151244326e-17
23;17;7.714478113260018e-17
23;57;3.782092309454503e-19
23;38;1.8575798292392075e-17
23;50;3.782092309454503e-19
23;11;3.63408198411218e-17
23;25;3.20899352415785e-17
23;41;4.88974072418316e-17
23;18;1.2891413219097597e-16
23;22;1.287656257429073e-16
23;23;1.0249479650703725e-16
23;39;2.4296590214933676e-17
23;26;3.20899352415785e-17
24;37;4.668198529510403e-17
24;3;3.704637877758503e-17
24;54;2.6491610756484346e-18
24;15;8.561828805726388e-17
24;7;3.596685304905256e-17
24;42;1.1347141569922697e-16
24;1;1.8576546695455055e-17
24;55;4.41233891886269e-19
24;45;5.616504872987358e-17
24;47;2.563418522760493e-18
24;43;6.555814286628011e-17
24;48;2.562127996506882e-18
24;44;7.790874479552752e-16
24;2;9.30735018646276e-16
24;52;2.646159230699744e-18
24;56;2.6430427585596378e-18
24;4;6.006715083731977e-17
24;8;4.8621434509237135e-17
24;21;7.782755625253636e-17
24;49;2.658752019465533e-18
24;40;2.792751660741384e-16
24;51;2.9204714716629823e-18
24;5;6.067106539976321e-17
24;53;2.6480790933539814e-18
24;29;7.424991373496608e-17
24;61;7.424991373496608e-17
24;31;9.1004955490677e-18
24;16;8.737959535896832e-17
24;32;6.287275253245917e-16
24;33;1.2364508699959165e-16
24;19;8.819038835342196e-17
24;24;7.323463697166215e-17
24;30;2.792751660741384e-16
24;34;2.792751660741384e-16
24;58;4.41233891886269e-19
24;6;3.6126876642408235e-17
24;20;2.404314682906145e-16
24;27;3.628072997311378e-17
24;28;3.67825528055926e-17
24;9;8.074041952477809e-17
24;35;1.8576546695455055e-17
24;60;4.41233891886269e-19
24;46;8.007760344960349e-17
24;12;1.2364508699959165e-16
24;59;4.41233891886269e-19
24;13;7.465468069317019e-17
24;14;8.226867201297887e-17
24;10;3.593748751167712e-17
24;36;4.4094863211550766e-17
24;17;7.724775765442133e-17
24;57;4.41233891886269e-19
24;38;1.8576546695455055e-17
24;50;4.41233891886269e-19
24;11;3.638000117795315e-17
24;25;3.17700267754578e-17
24;41;4.89538584853865e-17
24;18;1.2921365268382758e-16
24;22;1.28783701743922e-16
24;23;1.0690443588132035e-16
24;39;2.4316497253869686e-17
24;26;3.17700267754578e-17
25;37;4.650217340011738e-17
25;3;3.824873713405138e-17
25;54;2.64763649901458e-18
25;15;6.354875029081381e-17
25;7;3.735283531661089e-17
25;42;8.511726724236295e-17
25;1;1.8591218592639225e-17
25;55;3.780802150679912e-19
25;45;5.643047662204152e-17
25;47;2.6435265159845067e-18
25;43;5.1671929246326193e-17
25;48;2.6435899232550003e-18
25;44;8.508613577262129e-17
25;2;6.812407493273689e-16
25;52;2.635914749378028e-18
25;56;3.780802150679912e-19
25;4;5.611335614034442e-17
25;8;4.937565815825514e-17
25;21;6.339198160647428e-17
25;49;2.645303832103865e-18
25;40;2.97711287355091e-16
25;51;2.7830379943371848e-18
25;5;5.609468137134124e-17
25;53;2.6467296689572335e-18
25;29;7.590277178185594e-17
25;61;7.590277178185594e-17
25;31;9.100086887554893e-18
25;16;6.357411509631007e-17
25;32;6.311296542395686e-16
25;33;1.2766941800495348e-16
25;19;8.828162830002174e-17
25;24;7.33243950330424e-17
25;30;2.7941861168200485e-16
25;34;2.97711287355091e-16
25;58;3.780802150679912e-19
25;6;3.7164905013868866e-17
25;20;1.5856677929654307e-16
25;27;3.630388895273381e-17
25;28;3.680642527035738e-17
25;9;8.083735662679175e-17
25;35;1.8591218592639225e-17
25;60;3.780802150679912e-19
25;46;7.781802513954526e-17
25;12;1.2766941800495348e-16
25;59;3.780802150679912e-19
25;13;5.364748734224846e-16
25;14;6.34188671915163e-17
25;10;3.596016720491974e-17
25;36;4.413029324784619e-17
25;17;7.734204643053241e-17
25;57;3.780802150679912e-19
25;38;1.8591218592639225e-17
25;50;3.780802150679912e-19
25;11;3.640330032186763e-17
25;25;3.2243855034730394e-17
25;41;4.899749824897281e-17
25;18;1.2819434821333124e-16
25;22;1.281596100079929e-16
25;23;1.0326848355071902e-16
25;39;2.4326618535129436e-17
25;26;3.2243855034730394e-17
26;37;4.7064820474905644e-17
26;3;3.80419615448529e-17
26;54;3.766095456176203e-19
26;15;6.496574232069697e-17
26;7;3.728928012507034e-17
26;42;8.00620873455568e-17
26;1;1.8583141381181938e-17
26;55;3.766095456176203e-19
26;45;5.689467802379533e-17
26;47;2.6451193878402345e-18
26;43;4.937106359119151e-17
26;48;2.6452652322242996e-18
26;44;8.026075263958234e-17
26;2;9.28254129486432e-16
26;52;2.6762507323111754e-18
26;56;2.6500128579544625e-18
26;4;5.648882881609458e-17
26;8;4.9017581576327694e-17
26;21;6.813935525519776e-17
26;49;2.6483473178792873e-18
26;40;2.9471649832696883e-16
26;51;2.6557445036340306e-18
26;5;5.654881494674786e-17
26;53;2.6491238264158847e-18
26;29;7.539497926806696e-17
26;61;7.539497926806696e-17
26;31;9.129608627707315e-18
26;16;6.487519403108205e-17
26;32;6.686794114793932e-16
26;33;1.2669069270140957e-16
26;19;8.974271374713354e-17
26;24;7.435287415137774e-17
26;30;2.9471649832696883e-16
26;34;2.9471649832696883e-16
26;58;3.766095456176203e-19
26;6;3.6385774530224414e-17
26;20;1.6951068793844666e-16
26;27;3.667768187613612e-17
26;28;3.718678156176543e-17
26;9;8.20682093484921e-17
26;35;1.8583141381181938e-17
26;60;3.766095456176203e-19
26;46;8.23612645941419e-17
26;12;1.2669069270140957e-16
26;59;3.766095456176203e-19
26;13;1.6019294166150772e-16
26;14;6.550945663930488e-17
26;10;3.6329163586159007e-17
26;36;4.461062271263907e-17
26;17;7.847506157180668e-17
26;57;3.766095456176203e-19
26;38;1.8583141381181938e-17
26;50;3.766095456176203e-19
26;11;3.677841805599594e-17
26;25;3.209318967334642e-17
26;41;4.9550927634017624e-17
26;18;1.3869600724514586e-16
26;22;1.3751481665174858e-16
26;23;1.069940580158072e-16
26;39;2.452370479522273e-17
26;26;3.209318967334642e-17
27;37;4.706058321510627e-17
27;3;3.67276020151686e-17
27;54;3.7683949564177554e-19
27;15;6.364782724336319e-17
27;7;3.646937849216544e-17
27;42;8.026220971754978e-17
27;1;1.8575345988961965e-17
27;55;3.7683949564177554e-19
27;45;5.688050051638062e-17
27;47;2.6409810014109964e-18
27;43;4.930359640947393e-17
27;48;2.6410827214638066e-18
27;44;8.100009547560298e-17
27;2;2.140507573284122e-15
27;52;2.64529588233916e-18
27;56;2.6483220708991697e-18
27;4;5.596632459897928e-17
27;8;4.840957006888137e-17
27;21;6.361531367079944e-17
27;49;2.666751673986798e-18
27;40;2.935925736726268e-16
27;51;2.6473208559233937e-18
27;5;5.596528026298972e-17
27;53;2.64947723401252e-18
27;29;7.537459513814714e-17
27;61;7.537459513814714e-17
27;31;9.128857758762964e-18
27;16;6.359576924982765e-17
27;32;6.671184736727928e-16
27;33;1.2660998071553146e-16
27;19;8.971158021808626e-17
27;24;7.43328612237434e-17
