;;;;0
4;6;128;2;0.0
4;6;129;1;22.55327659460245
4;6;129;2;0.0
4;6;130;1;22.55327658349154
4;6;130;2;0.0
4;6;131;1;22.553276554847805
4;6;131;2;0.0
4;6;132;1;22.55327658057869
4;6;132;2;0.0
4;6;133;1;21.915154231452576
4;6;133;2;0.0
4;6;134;1;22.553276606323987
4;6;134;2;0.0
4;6;135;1;22.16100556866631
4;6;135;2;0.0
4;6;136;1;22.335969535414623
4;6;136;2;0.0
4;6;137;1;22.553276594324437
4;6;137;2;0.0
4;6;138;1;22.553276583353046
4;6;138;2;0.0
4;6;139;1;22.553276510203577
4;6;139;2;0.0
4;6;140;1;22.55327653078012
4;6;140;2;0.0
4;6;141;1;21.915154233644426
4;6;141;2;0.0
4;6;142;1;22.55327654312565
4;6;142;2;0.0
4;6;143;1;22.16100556996946
4;6;143;2;0.0
4;6;144;1;22.335969540044516
4;6;144;2;0.0
4;6;145;1;22.553276594324693
4;6;145;2;0.0
4;6;146;1;22.553276583285935
4;6;146;2;0.0
4;6;147;1;22.553276510117502
4;6;147;2;0.0
4;6;148;1;22.553276530608272
4;6;148;2;0.0
4;6;149;1;21.915154232582076
4;6;149;2;0.0
4;6;150;1;22.553276543479388
4;6;150;2;0.0
4;6;151;1;22.161005570090342
4;6;151;2;0.0
4;6;152;1;22.33596953968367
4;6;152;2;0.0
4;6;153;1;22.553276594602316
4;6;153;2;0.0
4;6;154;1;22.553276583769282
4;6;154;2;0.0
4;6;155;1;22.55327655522154
4;6;155;2;0.0
4;6;156;1;22.553276580648603
4;6;156;2;0.0
4;6;157;1;21.915154237003645
4;6;157;2;0.0
4;6;158;1;22.553276606139384
4;6;158;2;0.0
4;6;159;1;22.16100556956043
4;6;159;2;0.0
4;6;160;1;22.335969539733693
4;6;160;2;0.0
4;6;161;1;22.553276594602604
4;6;161;2;0.0
4;6;162;1;22.553276583795782
4;6;162;2;0.0
4;6;163;1;22.553276555216794
4;6;163;2;0.0
4;6;164;1;22.55327658063657
4;6;164;2;0.0
4;6;165;1;21.915154236831675
4;6;165;2;0.0
4;6;166;1;22.553276606148856
4;6;166;2;0.0
4;6;167;1;22.16100556936233
4;6;167;2;0.0
4;6;168;1;22.335969539266298
4;6;168;2;0.0
4;20;1;1;0.0
4;20;1;2;0.0
4;20;2;1;0.0
4;20;2;2;0.0
4;20;3;1;0.0
4;20;3;2;0.0
4;20;4;1;0.0
4;20;4;2;0.0
4;20;5;1;0.0
4;20;5;2;0.0
4;20;6;1;0.0
4;20;6;2;0.0
4;20;7;1;0.0
4;20;7;2;0.0
4;20;8;1;0.0
4;20;8;2;0.0
4;20;9;1;0.0
4;20;9;2;0.0
4;20;10;1;0.0
4;20;10;2;0.0
4;20;11;1;0.0
4;20;11;2;0.0
4;20;12;1;0.0
4;20;12;2;0.0
4;20;13;1;0.0
4;20;13;2;0.0
4;20;14;1;0.0
4;20;14;2;0.0
4;20;15;1;0.0
4;20;15;2;0.0
4;20;16;1;0.0
4;20;16;2;0.0
4;20;17;1;0.0
4;20;17;2;0.0
4;20;18;1;0.0
4;20;18;2;0.0
4;20;19;1;0.0
4;20;19;2;0.0
4;20;20;1;0.0
4;20;20;2;0.0
4;20;21;1;0.0
4;20;21;2;0.0
4;20;22;1;0.0
4;20;22;2;0.0
4;20;23;1;0.0
4;20;23;2;0.0
4;20;24;1;0.0
4;20;24;2;0.0
4;20;25;1;0.0
4;20;25;2;0.0
4;20;26;1;0.0
4;20;26;2;0.0
4;20;27;1;0.0
4;20;27;2;0.0
4;20;28;1;0.0
4;20;28;2;0.0
4;20;29;1;0.0
4;20;29;2;0.0
4;20;30;1;0.0
4;20;30;2;0.0
4;20;31;1;0.0
4;20;31;2;0.0
4;20;32;1;0.0
4;20;32;2;0.0
4;20;33;1;0.0
4;20;33;2;0.0
4;20;34;1;0.0
4;20;34;2;0.0
4;20;35;1;0.0
4;20;35;2;0.0
4;20;36;1;0.0
4;20;36;2;0.0
4;20;37;1;0.0
4;20;37;2;0.0
4;20;38;1;0.0
4;20;38;2;0.0
4;20;39;1;0.0
4;20;39;2;0.0
4;20;40;1;0.0
4;20;40;2;0.0
4;20;41;1;3.2111054388360953e-10
4;20;41;2;0.0
4;20;42;1;5.30050859282726e-10
4;20;42;2;0.0
4;20;43;1;4.7588240495628504e-08
4;20;43;2;0.0
4;20;44;1;5.445797207891687e-08
4;20;44;2;0.0
4;20;45;1;6.793843072789912e-08
4;20;45;2;0.0
4;20;46;1;6.406695632866989e-08
4;20;46;2;0.0
4;20;47;1;7.102918701012875e-08
4;20;47;2;0.0
4;20;48;1;8.464110285875612e-08
4;20;48;2;0.0
4;20;49;1;3.217914931529356e-10
4;20;49;2;0.0
4;20;50;1;5.3369237524816e-10
4;20;50;2;0.0
4;20;51;1;4.752935841580673e-08
4;20;51;2;0.0
4;20;52;1;5.4636362754276755e-08
4;20;52;2;0.0
4;20;53;1;6.851884078236284e-08
4;20;53;2;0.0
4;20;54;1;6.336382701012063e-08
4;20;54;2;0.0
4;20;55;1;7.129988451598924e-08
4;20;55;2;0.0
4;20;56;1;8.64724726280775e-08
4;20;56;2;0.0
4;20;57;1;7.280532143907477e-12
4;20;57;2;0.0
4;20;58;1;7.138589883636536e-12
4;20;58;2;0.0
4;20;59;1;3.58414285080587e-11
4;20;59;2;0.0
4;20;60;1;2.0695422895431758e-10
4;20;60;2;0.0
4;20;61;1;6.120722079687576e-08
4;20;61;2;0.0
4;20;62;1;1.1238873256369637e-10
4;20;62;2;0.0
4;20;63;1;7.481005619223557e-08
4;20;63;2;0.0
4;20;64;1;8.759710186584998e-08
4;20;64;2;0.0
4;20;65;1;7.220466097665576e-12
4;20;65;2;0.0
4;20;66;1;7.240293510513489e-12
4;20;66;2;0.0
4;20;67;1;3.479978831086495e-11
4;20;67;2;0.0
4;20;68;1;2.0166791157857885e-10
4;20;68;2;0.0
4;20;69;1;6.138482322594991e-08
4;20;69;2;0.0
4;20;70;1;1.1315731413988621e-10
4;20;70;2;0.0
4;20;71;1;7.550910797728084e-08
4;20;71;2;0.0
4;20;72;1;8.722877086224032e-08
4;20;72;2;0.0
4;20;73;1;3.3135207692651103e-10
4;20;73;2;0.0
4;20;74;1;5.357258028435898e-10
4;20;74;2;0.0
4;20;75;1;4.756165984724737e-08
4;20;75;2;0.0
4;20;76;1;5.2602304246982977e-08
4;20;76;2;0.0
4;20;77;1;6.046181403110418e-08
4;20;77;2;0.0
4;20;78;1;6.458162404095365e-08
4;20;78;2;0.0
4;20;79;1;7.191933894178603e-08
4;20;79;2;0.0
4;20;80;1;8.478338021504798e-08
4;20;80;2;0.0
4;20;81;1;3.311084183999706e-10
4;20;81;2;0.0
4;20;82;1;5.302662883551392e-10
4;20;82;2;0.0
4;20;83;1;4.742542313192471e-08
4;20;83;2;0.0
4;20;84;1;5.234789417620043e-08
4;20;84;2;0.0
4;20;85;1;6.115028580822393e-08
4;20;85;2;0.0
4;20;86;1;6.40523397089335e-08
4;20;86;2;0.0
4;20;87;1;7.236286512997446e-08
4;20;87;2;0.0
4;20;88;1;8.460323930759451e-08
4;20;88;2;0.0
4;20;89;1;8.203681651108634e-12
4;20;89;2;0.0
4;20;90;1;7.850665423671253e-12
4;20;90;2;0.0
4;20;91;1;3.5466290576488534e-11
4;20;91;2;0.0
4;20;92;1;2.0480876034567557e-10
4;20;92;2;0.0
4;20;93;1;6.225493771354535e-08
4;20;93;2;0.0
4;20;94;1;1.3228460186970498e-10
4;20;94;2;0.0
4;20;95;1;7.547450308530374e-08
4;20;95;2;0.0
4;20;96;1;8.457541357135894e-08
4;20;96;2;0.0
4;20;97;1;8.015132984143558e-12
4;20;97;2;0.0
4;20;98;1;7.987169531280275e-12
4;20;98;2;0.0
4;20;99;1;3.473962783808492e-11
4;20;99;2;0.0
4;20;100;1;1.9969033935300582e-10
4;20;100;2;0.0
4;20;101;1;6.086896721745993e-08
4;20;101;2;0.0
4;20;102;1;1.2742775298685153e-10
4;20;102;2;0.0
4;20;103;1;7.69059295843645e-08
4;20;103;2;0.0
4;20;104;1;8.560183519093273e-08
4;20;104;2;0.0
4;20;105;1;2.8244739498595124e-10
4;20;105;2;0.0
4;20;106;1;5.801160260504121e-10
4;20;106;2;0.0
4;20;107;1;4.465475515153341e-08
4;20;107;2;0.0
4;20;108;1;5.014944547409054e-08
4;20;108;2;0.0
4;20;109;1;7.578381820588548e-08
4;20;109;2;0.0
4;20;110;1;6.366431301889006e-08
4;20;110;2;0.0
4;20;111;1;7.133373859465508e-08
4;20;111;2;0.0
4;20;112;1;7.789730291959517e-08
4;20;112;2;0.0
4;20;113;1;2.8200083990776117e-10
4;20;113;2;0.0
4;20;114;1;5.828778411226457e-10
4;20;114;2;0.0
4;20;115;1;4.481818536178914e-08
4;20;115;2;0.0
4;20;116;1;5.0290915357072185e-08
4;20;116;2;0.0
4;20;117;1;7.70424921404955e-08
4;20;117;2;0.0
4;20;118;1;6.306100462679493e-08
4;20;118;2;0.0
4;20;119;1;7.114371017543958e-08
4;20;119;2;0.0
4;20;120;1;7.968528978948442e-08
4;20;120;2;0.0
4;20;121;1;6.830103401659601e-12
4;20;121;2;0.0
4;20;122;1;1.0009390398184503e-11
4;20;122;2;0.0
4;20;123;1;4.073319797055653e-11
4;20;123;2;0.0
4;20;124;1;2.3161473993719943e-10
4;20;124;2;0.0
4;20;125;1;6.839841167752335e-08
4;20;125;2;0.0
4;20;126;1;1.1209004813204191e-10
4;20;126;2;0.0
4;20;127;1;7.267588102776259e-08
4;20;127;2;0.0
4;20;128;1;7.890279297208822e-08
4;20;128;2;0.0
4;20;129;1;6.82237195381032e-12
4;20;129;2;0.0
4;20;130;1;9.949363850630798e-12
4;20;130;2;0.0
4;20;131;1;3.9900153011843485e-11
4;20;131;2;0.0
4;20;132;1;2.2881973058026377e-10
4;20;132;2;0.0
4;20;133;1;7.081111408623357e-08
4;20;133;2;0.0
4;20;134;1;1.1025392550433958e-10
4;20;134;2;0.0
4;20;135;1;7.2104041461856e-08
4;20;135;2;0.0
4;20;136;1;8.199154646139394e-08
4;20;136;2;0.0
4;20;137;1;2.8854649259378826e-10
4;20;137;2;0.0
4;20;138;1;5.866162131678987e-10
4;20;138;2;0.0
4;20;139;1;4.500421205261263e-08
4;20;139;2;0.0
4;20;140;1;5.0302167435334376e-08
4;20;140;2;0.0
4;20;141;1;6.806809439721347e-08
4;20;141;2;0.0
4;20;142;1;6.32258460503464e-08
4;20;142;2;0.0
4;20;143;1;7.095668603257651e-08
4;20;143;2;0.0
4;20;144;1;7.829239424790102e-08
4;20;144;2;0.0
4;20;145;1;2.8822731703393546e-10
4;20;145;2;0.0
4;20;146;1;5.866713342106946e-10
4;20;146;2;0.0
4;20;147;1;4.515190408458389e-08
4;20;147;2;0.0
4;20;148;1;5.0319763465354796e-08
4;20;148;2;0.0
4;20;149;1;6.921603455580655e-08
4;20;149;2;0.0
4;20;150;1;6.276293426882122e-08
4;20;150;2;0.0
4;20;151;1;7.081991877801825e-08
4;20;151;2;0.0
4;20;152;1;7.860564422030323e-08
4;20;152;2;0.0
4;20;153;1;6.852028361151697e-12
4;20;153;2;0.0
4;20;154;1;1.007947785428583e-11
4;20;154;2;0.0
4;20;155;1;4.0347606302167316e-11
4;20;155;2;0.0
4;20;156;1;2.3810047657562064e-10
4;20;156;2;0.0
4;20;157;1;6.44470752479752e-08
4;20;157;2;0.0
4;20;158;1;1.145680680230117e-10
4;20;158;2;0.0
4;20;159;1;7.127200172960457e-08
4;20;159;2;0.0
4;20;160;1;7.861514889436925e-08
4;20;160;2;0.0
4;20;161;1;6.822871913181022e-12
4;20;161;2;0.0
4;20;162;1;9.966308591659267e-12
4;20;162;2;0.0
4;20;163;1;3.9609839953608135e-11
4;20;163;2;0.0
4;20;164;1;2.26682460638464e-10
4;20;164;2;0.0
4;20;165;1;6.490051153440479e-08
4;20;165;2;0.0
4;20;166;1;1.1406042298790141e-10
4;20;166;2;0.0
4;20;167;1;7.136457131563432e-08
4;20;167;2;0.0
4;20;168;1;7.887255787944686e-08
4;20;168;2;0.0
4;27;1;1;0.0
4;27;1;2;0.0
4;27;2;1;0.0
4;27;2;2;0.0
4;27;3;1;0.0
4;27;3;2;0.0
4;27;4;1;0.0
4;27;4;2;0.0
4;27;5;1;0.0
4;27;5;2;0.0
4;27;6;1;0.0
4;27;6;2;0.0
4;27;7;1;0.0
4;27;7;2;0.0
4;27;8;1;0.0
4;27;8;2;0.0
4;27;9;1;0.0
4;27;9;2;0.0
4;27;10;1;0.0
4;27;10;2;0.0
4;27;11;1;0.0
4;27;11;2;0.0
4;27;12;1;0.0
4;27;12;2;0.0
4;27;13;1;0.0
4;27;13;2;0.0
4;27;14;1;0.0
4;27;14;2;0.0
4;27;15;1;0.0
4;27;15;2;0.0
4;27;16;1;0.0
4;27;16;2;0.0
4;27;17;1;0.0
4;27;17;2;0.0
4;27;18;1;0.0
4;27;18;2;0.0
4;27;19;1;0.0
4;27;19;2;0.0
4;27;20;1;0.0
4;27;20;2;0.0
4;27;21;1;0.0
4;27;21;2;0.0
4;27;22;1;0.0
4;27;22;2;0.0
4;27;23;1;0.0
4;27;23;2;0.0
4;27;24;1;0.0
4;27;24;2;0.0
4;27;25;1;0.0
4;27;25;2;0.0
4;27;26;1;0.0
4;27;26;2;0.0
4;27;27;1;0.0
4;27;27;2;0.0
4;27;28;1;0.0
4;27;28;2;0.0
4;27;29;1;0.0
4;27;29;2;0.0
4;27;30;1;0.0
4;27;30;2;0.0
4;27;31;1;0.0
4;27;31;2;0.0
4;27;32;1;0.0
4;27;32;2;0.0
4;27;33;1;0.0
4;27;33;2;0.0
4;27;34;1;0.0
4;27;34;2;0.0
4;27;35;1;0.0
4;27;35;2;0.0
4;27;36;1;0.0
4;27;36;2;0.0
4;27;37;1;0.0
4;27;37;2;0.0
4;27;38;1;0.0
4;27;38;2;0.0
4;27;39;1;0.0
4;27;39;2;0.0
4;27;40;1;0.0
4;27;40;2;0.0
4;27;41;1;52.270273972597415
4;27;41;2;0.0
4;27;42;1;52.27027397259591
4;27;42;2;0.0
4;27;43;1;52.27027397259659
4;27;43;2;0.0
4;27;44;1;52.27027397260838
4;27;44;2;0.0
4;27;45;1;52.27027397259735
4;27;45;2;0.0
4;27;46;1;52.270273972600656
4;27;46;2;0.0
4;27;47;1;52.27027397262393
4;27;47;2;0.0
4;27;48;1;52.27027397282324
4;27;48;2;0.0
4;27;49;1;52.27027397258801
4;27;49;2;0.0
4;27;50;1;52.27027397257638
4;27;50;2;0.0
4;27;51;1;52.27027397259698
4;27;51;2;0.0
4;27;52;1;52.270273972606006
4;27;52;2;0.0
4;27;53;1;52.270273972620394
4;27;53;2;0.0
4;27;54;1;52.27027397259258
4;27;54;2;0.0
4;27;55;1;52.270273972607626
4;27;55;2;0.0
4;27;56;1;52.27027397262789
4;27;56;2;0.0
4;27;57;1;52.27027462200019
4;27;57;2;0.0
4;27;58;1;52.27027397316311
4;27;58;2;0.0
4;27;59;1;52.270273972693445
4;27;59;2;0.0
4;27;60;1;52.27027397263436
4;27;60;2;0.0
4;27;61;1;52.27027397262973
4;27;61;2;0.0
4;27;62;1;52.270273972687725
4;27;62;2;0.0
4;27;63;1;52.27027397264072
4;27;63;2;0.0
4;27;64;1;52.27027397264353
4;27;64;2;0.0
4;27;65;1;52.27027457933593
4;27;65;2;0.0
4;27;66;1;52.27027397309893
4;27;66;2;0.0
4;27;67;1;52.27027397269349
4;27;67;2;0.0
4;27;68;1;52.27027397262985
4;27;68;2;0.0
4;27;69;1;52.2702739726379
4;27;69;2;0.0
4;27;70;1;52.270273972675895
4;27;70;2;0.0
4;27;71;1;52.27027397264594
4;27;71;2;0.0
4;27;72;1;52.270273972647686
4;27;72;2;0.0
4;27;73;1;52.27027397259747
4;27;73;2;0.0
4;27;74;1;52.27027397258927
4;27;74;2;0.0
4;27;75;1;52.27027397258921
4;27;75;2;0.0
4;27;76;1;52.27027397260369
4;27;76;2;0.0
4;27;77;1;52.27027397260988
4;27;77;2;0.0
4;27;78;1;52.27027397259735
4;27;78;2;0.0
4;27;79;1;52.27027397261283
4;27;79;2;0.0
4;27;80;1;52.270273972624885
4;27;80;2;0.0
4;27;81;1;52.27027397258824
4;27;81;2;0.0
4;27;82;1;52.27027397258783
4;27;82;2;0.0
4;27;83;1;52.270273972590076
4;27;83;2;0.0
4;27;84;1;52.27027397260201
4;27;84;2;0.0
4;27;85;1;52.27027397261105
4;27;85;2;0.0
4;27;86;1;52.2702739725945
4;27;86;2;0.0
4;27;87;1;52.27027397260691
4;27;87;2;0.0
4;27;88;1;52.2702739726174
4;27;88;2;0.0
4;27;89;1;52.270274433577036
4;27;89;2;0.0
4;27;90;1;52.27027397314411
4;27;90;2;0.0
4;27;91;1;52.270273972688415
4;27;91;2;0.0
4;27;92;1;52.27027397263379
4;27;92;2;0.0
4;27;93;1;52.27027397262772
4;27;93;2;0.0
4;27;94;1;52.27027397267958
4;27;94;2;0.0
4;27;95;1;52.27027397264858
4;27;95;2;0.0
4;27;96;1;52.270273972632374
4;27;96;2;0.0
4;27;97;1;52.27027459124042
4;27;97;2;0.0
4;27;98;1;52.27027397317585
4;27;98;2;0.0
4;27;99;1;52.27027397268853
4;27;99;2;0.0
4;27;100;1;52.27027397263312
4;27;100;2;0.0
4;27;101;1;52.27027397262707
4;27;101;2;0.0
4;27;102;1;52.27027397268045
4;27;102;2;0.0
4;27;103;1;52.27027397264681
4;27;103;2;0.0
4;27;104;1;52.270273972498465
4;27;104;2;0.0
4;27;105;1;52.27027397259723
4;27;105;2;0.0
4;27;106;1;52.27027397259425
4;27;106;2;0.0
4;27;107;1;52.27027397259302
4;27;107;2;0.0
4;27;108;1;52.27027397260507
4;27;108;2;0.0
4;27;109;1;52.27027397263627
4;27;109;2;0.0
4;27;110;1;52.270273972597444
4;27;110;2;0.0
4;27;111;1;52.2702739726138
4;27;111;2;0.0
4;27;112;1;52.270273972631905
4;27;112;2;0.0
4;27;113;1;52.27027397258817
4;27;113;2;0.0
4;27;114;1;52.270273972585954
4;27;114;2;0.0
4;27;115;1;52.27027397259208
4;27;115;2;0.0
4;27;116;1;52.27027397260395
4;27;116;2;0.0
4;27;117;1;52.270273972641164
4;27;117;2;0.0
4;27;118;1;52.2702739725963
4;27;118;2;0.0
4;27;119;1;52.27027397260785
4;27;119;2;0.0
4;27;120;1;52.27027397264087
4;27;120;2;0.0
4;27;121;1;52.27027408083836
4;27;121;2;0.0
4;27;122;1;52.27027397313297
4;27;122;2;0.0
4;27;123;1;52.27027397269534
4;27;123;2;0.0
4;27;124;1;52.27027397263343
4;27;124;2;0.0
4;27;125;1;52.270273972653136
4;27;125;2;0.0
4;27;126;1;52.27027397267313
4;27;126;2;0.0
4;27;127;1;52.27027397265014
4;27;127;2;0.0
4;27;128;1;52.27027397265564
4;27;128;2;0.0
4;27;129;1;52.270274056757756
4;27;129;2;0.0
4;27;130;1;52.27027397326053
4;27;130;2;0.0
4;27;131;1;52.270273972682205
4;27;131;2;0.0
4;27;132;1;52.27027397263151
4;27;132;2;0.0
4;27;133;1;52.27027397264716
4;27;133;2;0.0
4;27;134;1;52.270273972679036
4;27;134;2;0.0
4;27;135;1;52.27027397262496
4;27;135;2;0.0
4;27;136;1;52.270273972687384
4;27;136;2;0.0
4;27;137;1;52.270273972597224
4;27;137;2;0.0
4;27;138;1;52.27027397259182
4;27;138;2;0.0
4;27;139;1;52.270273972592555
4;27;139;2;0.0
4;27;140;1;52.27027397260247
4;27;140;2;0.0
4;27;141;1;52.27027397263028
4;27;141;2;0.0
4;27;142;1;52.27027397259996
4;27;142;2;0.0
4;27;143;1;52.27027397260757
4;27;143;2;0.0
4;27;144;1;52.270273972633504
4;27;144;2;0.0
4;27;145;1;52.27027397258817
4;27;145;2;0.0
4;27;146;1;52.27027397258582
4;27;146;2;0.0
4;27;147;1;52.270273972588775
4;27;147;2;0.0
4;27;148;1;52.270273972601494
4;27;148;2;0.0
4;27;149;1;52.270273972635756
4;27;149;2;0.0
4;27;150;1;52.27027397259848
4;27;150;2;0.0
4;27;151;1;52.27027397260388
4;27;151;2;0.0
4;27;152;1;52.27027397263321
4;27;152;2;0.0
4;27;153;1;52.27027408453963
4;27;153;2;0.0
4;27;154;1;52.27027397330541
4;27;154;2;0.0
4;27;155;1;52.27027397268449
4;27;155;2;0.0
4;27;156;1;52.27027397263351
4;27;156;2;0.0
4;27;157;1;52.27027397264673
4;27;157;2;0.0
4;27;158;1;52.27027397268059
4;27;158;2;0.0
4;27;159;1;52.27027397265604
4;27;159;2;0.0
4;27;160;1;52.27027397263423
4;27;160;2;0.0
4;27;161;1;52.270274072565876
4;27;161;2;0.0
4;27;162;1;52.2702739730725
4;27;162;2;0.0
4;27;163;1;52.27027397269516
4;27;163;2;0.0
4;27;164;1;52.27027397262587
4;27;164;2;0.0
4;27;165;1;52.27027397263708
4;27;165;2;0.0
4;27;166;1;52.27027397267991
4;27;166;2;0.0
4;27;167;1;52.27027397265326
4;27;167;2;0.0
4;27;168;1;52.27027397265707
4;27;168;2;0.0
4;28;1;1;0.0
4;28;1;2;0.0
4;28;2;1;0.0
4;28;2;2;0.0
4;28;3;1;0.0
4;28;3;2;0.0
4;28;4;1;0.0
4;28;4;2;0.0
4;28;5;1;0.0
4;28;5;2;0.0
4;28;6;1;0.0
4;28;6;2;0.0
4;28;7;1;0.0
4;28;7;2;0.0
4;28;8;1;0.0
4;28;8;2;0.0
4;28;9;1;0.0
4;28;9;2;0.0
4;28;10;1;0.0
4;28;10;2;0.0
4;28;11;1;0.0
4;28;11;2;0.0
4;28;12;1;0.0
4;28;12;2;0.0
4;28;13;1;0.0
4;28;13;2;0.0
4;28;14;1;0.0
4;28;14;2;0.0
4;28;15;1;0.0
4;28;15;2;0.0
4;28;16;1;0.0
4;28;16;2;0.0
4;28;17;1;0.0
4;28;17;2;0.0
4;28;18;1;0.0
4;28;18;2;0.0
4;28;19;1;0.0
4;28;19;2;0.0
4;28;20;1;0.0
4;28;20;2;0.0
4;28;21;1;0.0
4;28;21;2;0.0
4;28;22;1;0.0
4;28;22;2;0.0
4;28;23;1;0.0
4;28;23;2;0.0
4;28;24;1;0.0
4;28;24;2;0.0
4;28;25;1;0.0
4;28;25;2;0.0
4;28;26;1;0.0
4;28;26;2;0.0
4;28;27;1;0.0
4;28;27;2;0.0
4;28;28;1;0.0
4;28;28;2;0.0
4;28;29;1;0.0
4;28;29;2;0.0
4;28;30;1;0.0
4;28;30;2;0.0
4;28;31;1;0.0
4;28;31;2;0.0
4;28;32;1;0.0
4;28;32;2;0.0
4;28;33;1;0.0
4;28;33;2;0.0
4;28;34;1;0.0
4;28;34;2;0.0
4;28;35;1;0.0
4;28;35;2;0.0
4;28;36;1;0.0
4;28;36;2;0.0
4;28;37;1;0.0
4;28;37;2;0.0
4;28;38;1;0.0
4;28;38;2;0.0
4;28;39;1;0.0
4;28;39;2;0.0
4;28;40;1;0.0
4;28;40;2;0.0
4;28;41;1;72.99999999997442
4;28;41;2;0.0
4;28;42;1;72.99999999997623
4;28;42;2;0.0
4;28;43;1;72.99999999997702
4;28;43;2;0.0
4;28;44;1;72.99999999996955
4;28;44;2;0.0
4;28;45;1;72.99999999996591
4;28;45;2;0.0
4;28;46;1;72.99999999998208
4;28;46;2;0.0
4;28;47;1;72.99999999997716
4;28;47;2;0.0
4;28;48;1;72.99999999996606
4;28;48;2;0.0
4;28;49;1;72.99999999997986
4;28;49;2;0.0
4;28;50;1;72.99999999997901
4;28;50;2;0.0
4;28;51;1;72.99999999997799
4;28;51;2;0.0
4;28;52;1;72.99999999997036
4;28;52;2;0.0
4;28;53;1;72.99999999996601
4;28;53;2;0.0
4;28;54;1;72.99999999998414
4;28;54;2;0.0
4;28;55;1;72.99999999997928
4;28;55;2;0.0
4;28;56;1;72.99999999996606
4;28;56;2;0.0
4;28;57;1;72.99999935056188
4;28;57;2;0.0
4;28;58;1;72.99999999939466
4;28;58;2;0.0
4;28;59;1;72.9999999998748
4;28;59;2;0.0
4;28;60;1;72.99999999994218
4;28;60;2;0.0
4;28;61;1;72.99999999995217
4;28;61;2;0.0
4;28;62;1;72.99999999989426
4;28;62;2;0.0
4;28;63;1;72.99999999993763
4;28;63;2;0.0
4;28;64;1;72.99999999995066
4;28;64;2;0.0
4;28;65;1;72.99999939322635
4;28;65;2;0.0
4;28;66;1;72.99999999941483
4;28;66;2;0.0
4;28;67;1;72.99999999987479
4;28;67;2;0.0
4;28;68;1;72.99999999994314
4;28;68;2;0.0
4;28;69;1;72.99999999995221
4;28;69;2;0.0
4;28;70;1;72.99999999990106
4;28;70;2;0.0
4;28;71;1;72.99999999994073
4;28;71;2;0.0
4;28;72;1;72.99999999995063
4;28;72;2;0.0
4;28;73;1;72.99999999997439
4;28;73;2;0.0
4;28;74;1;72.99999999997732
4;28;74;2;0.0
4;28;75;1;72.99999999997935
4;28;75;2;0.0
4;28;76;1;72.99999999997499
4;28;76;2;0.0
4;28;77;1;72.99999999997561
4;28;77;2;0.0
4;28;78;1;72.99999999998515
4;28;78;2;0.0
4;28;79;1;72.99999999998091
4;28;79;2;0.0
4;28;80;1;72.99999999997397
4;28;80;2;0.0
4;28;81;1;72.99999999997974
4;28;81;2;0.0
4;28;82;1;72.99999999998002
4;28;82;2;0.0
4;28;83;1;72.99999999998042
4;28;83;2;0.0
4;28;84;1;72.99999999997597
4;28;84;2;0.0
4;28;85;1;72.99999999997567
4;28;85;2;0.0
4;28;86;1;72.99999999998677
4;28;86;2;0.0
4;28;87;1;72.99999999998212
4;28;87;2;0.0
4;28;88;1;72.99999999997443
4;28;88;2;0.0
4;28;89;1;72.99999953898501
4;28;89;2;0.0
4;28;90;1;72.99999999941733
4;28;90;2;0.0
4;28;91;1;72.99999999988013
4;28;91;2;0.0
4;28;92;1;72.99999999994321
4;28;92;2;0.0
4;28;93;1;72.99999999995458
4;28;93;2;0.0
4;28;94;1;72.99999999989912
4;28;94;2;0.0
4;28;95;1;72.99999999993985
4;28;95;2;0.0
4;28;96;1;72.99999999996224
4;28;96;2;0.0
4;28;97;1;72.9999993813218
4;28;97;2;0.0
4;28;98;1;72.99999999938015
4;28;98;2;0.0
4;28;99;1;72.99999999987935
4;28;99;2;0.0
4;28;100;1;72.99999999994397
4;28;100;2;0.0
4;28;101;1;72.99999999995438
4;28;101;2;0.0
4;28;102;1;72.99999999990366
4;28;102;2;0.0
4;28;103;1;72.99999999994219
4;28;103;2;0.0
4;28;104;1;72.99999999996027
4;28;104;2;0.0
4;28;105;1;72.99999999997472
4;28;105;2;0.0
4;28;106;1;72.99999999997685
4;28;106;2;0.0
4;28;107;1;72.99999999997863
4;28;107;2;0.0
4;28;108;1;72.99999999997455
4;28;108;2;0.0
4;28;109;1;72.9999999999472
4;28;109;2;0.0
4;28;110;1;72.99999999998538
4;28;110;2;0.0
4;28;111;1;72.99999999997966
4;28;111;2;0.0
4;28;112;1;72.9999999999535
4;28;112;2;0.0
4;28;113;1;72.99999999998002
4;28;113;2;0.0
4;28;114;1;72.99999999997952
4;28;114;2;0.0
4;28;115;1;72.99999999997965
4;28;115;2;0.0
4;28;116;1;72.99999999997533
4;28;116;2;0.0
4;28;117;1;72.99999999994719
4;28;117;2;0.0
4;28;118;1;72.99999999998685
4;28;118;2;0.0
4;28;119;1;72.99999999998127
4;28;119;2;0.0
4;28;120;1;72.99999999995512
4;28;120;2;0.0
4;28;121;1;72.99999989172433
4;28;121;2;0.0
4;28;122;1;72.9999999994295
4;28;122;2;0.0
4;28;123;1;72.9999999998835
4;28;123;2;0.0
4;28;124;1;72.99999999994465
4;28;124;2;0.0
4;28;125;1;72.99999999994213
4;28;125;2;0.0
4;28;126;1;72.99999999989983
