;;;0
3;21;130;4.6544413499283107e-08
3;21;131;4.411422154180288e-08
3;21;132;4.418775299750409e-08
3;21;133;6.195940394622285e-08
3;21;134;4.7135138783204914e-08
3;21;135;4.4649532850128074e-08
3;21;136;0.0
3;21;137;6.023324403802222e-08
3;21;138;8.464535054846694e-08
3;21;139;7.964941932700709e-08
3;21;140;1.0142760097212505e-07
3;21;141;5.428150221025441e-08
3;21;142;8.035433663174476e-08
3;21;143;1.2159491477495532e-07
3;21;144;0.0
3;21;145;6.023325262741403e-08
3;21;146;8.436452384891224e-08
3;21;147;7.996830442050896e-08
3;21;148;1.0130566156004578e-07
3;21;149;5.428150241400649e-08
3;21;150;8.046841854263462e-08
3;21;151;1.2146252778458093e-07
3;21;152;0.0
3;21;153;6.023186501027424e-08
3;21;154;4.6534097955406385e-08
3;21;155;4.410667241970545e-08
3;21;156;4.4185813571111574e-08
3;21;157;6.197352958594733e-08
3;21;158;4.714819141448366e-08
3;21;159;4.466083478952003e-08
3;21;160;0.0
3;21;161;6.023196575644752e-08
3;21;162;4.6534193760172415e-08
3;21;163;4.410670683908916e-08
3;21;164;4.4185709814288426e-08
3;21;165;6.198238275271269e-08
3;21;166;4.714812539140961e-08
3;21;167;4.466077447799253e-08
3;21;168;0.0
3;22;1;3.889222372894344e-09
3;22;2;0.7371599612643472
3;22;3;1.474319602239151
3;22;4;2.2114795151719213
3;22;5;1.113421222095201
3;22;6;0.7371596131542832
3;22;7;1.4743200140864015
3;22;8;0.0
3;22;9;1.4819292242162004e-08
3;22;10;1.423041369809142e-08
3;22;11;1.4591721431542716e-08
3;22;12;1.1635078863380263e-08
3;22;13;3.303395253296569e-08
3;22;14;1.633145777943234e-08
3;22;15;1.3641574409561183e-08
3;22;16;0.0
3;22;17;1.482011476164288e-08
3;22;18;1.4173796306941056e-08
3;22;19;1.4651507769442614e-08
3;22;20;1.1653595196041269e-08
3;22;21;3.286532646843626e-08
3;22;22;1.4553990806781097e-08
3;22;23;1.361690200738938e-08
3;22;24;0.0
3;22;25;1.4849877572018112e-08
3;22;26;1.6721841981400445e-08
3;22;27;1.8498407340944054e-08
3;22;28;2.2472280462849746e-08
3;22;29;9.633562878642805e-09
3;22;30;1.8312665843629558e-08
3;22;31;1.7105554153771888e-08
3;22;32;0.0
3;22;33;1.484864739354275e-08
3;22;34;1.6687719085108398e-08
3;22;35;1.8597642610356527e-08
3;22;36;2.2432145256722155e-08
3;22;37;9.560181006455406e-09
3;22;38;1.9212942886225482e-08
3;22;39;1.673972677545071e-08
3;22;40;0.0
3;22;41;6.034616605443886e-08
3;22;42;3.542663774734106e-08
3;22;43;3.449901116104146e-08
3;22;44;3.1054550372028826e-08
3;22;45;0.5038155132391795
3;22;46;3.85821046970101e-08
3;22;47;3.309255674212479e-08
3;22;48;0.0
3;22;49;6.034632957950596e-08
3;22;50;3.4955181163925895e-08
3;22;51;3.4532731353532586e-08
3;22;52;3.105183977349006e-08
3;22;53;0.5050322051632282
3;22;54;3.3298598444879025e-08
3;22;55;3.314668778970682e-08
3;22;56;0.0
3;22;57;6.046304050912976e-08
3;22;58;1.9710725655578093e-07
3;22;59;6.816516865535056e-07
3;22;60;8.884317395224921e-07
3;22;61;5.312689002089831e-08
3;22;62;5.462538783011989e-07
3;22;63;2.684250931681497e-07
3;22;64;0.0
3;22;65;6.047023253696987e-08
3;22;66;1.9741595568639693e-07
3;22;67;6.818841001462171e-07
3;22;68;8.887538946608328e-07
3;22;69;5.314060348297943e-08
3;22;70;5.462432144550365e-07
3;22;71;2.685713586769012e-07
3;22;72;0.0
3;22;73;6.034200356540729e-08
3;22;74;3.535240820619054e-08
3;22;75;3.428992246823336e-08
3;22;76;3.105854306394471e-08
3;22;77;0.5233435527589567
3;22;78;3.344518770009569e-08
3;22;79;3.307957493668669e-08
3;22;80;0.0
3;22;81;6.034216823435173e-08
3;22;82;3.4892480339545134e-08
3;22;83;3.4404149021151e-08
3;22;84;3.105383335732438e-08
3;22;85;0.5257918066365183
3;22;86;3.400906489896948e-08
3;22;87;3.308278101628236e-08
3;22;88;0.0
3;22;89;6.047877803891903e-08
3;22;90;1.9769413450657222e-07
3;22;91;6.82016693596976e-07
3;22;92;8.886827107280611e-07
3;22;93;5.312281924851295e-08
3;22;94;5.503621909306894e-07
3;22;95;2.683820274152138e-07
3;22;96;0.0
3;22;97;6.048450582219085e-08
3;22;98;1.977813839209035e-07
3;22;99;6.820990025329559e-07
3;22;100;8.887913506800218e-07
3;22;101;5.312572597311084e-08
3;22;102;5.502964902544261e-07
3;22;103;2.68427993289089e-07
3;22;104;0.0
3;22;105;6.031116544921104e-08
3;22;106;4.1414868385117375e-08
3;22;107;4.047915462891715e-08
3;22;108;4.3164173583625415e-08
3;22;109;3.166246382671172e-08
3;22;110;5.694866207288206e-08
3;22;111;4.667692765151208e-08
3;22;112;0.0
3;22;113;6.031238756285193e-08
3;22;114;4.567656920260294e-08
3;22;115;4.040984865327904e-08
3;22;116;4.31691061221373e-08
3;22;117;3.170714720761353e-08
3;22;118;5.6375842545769835e-08
3;22;119;4.668566004618869e-08
3;22;120;0.0
3;22;121;6.082543773403977e-08
3;22;122;1.9730434110561926e-07
3;22;123;6.788470133496454e-07
3;22;124;8.73151759099675e-07
3;22;125;5.4307813121562697e-08
3;22;126;5.431856762744974e-07
3;22;127;2.6177731402373837e-07
3;22;128;0.0
3;22;129;6.083361433039248e-08
3;22;130;1.9732790575528118e-07
3;22;131;6.78867017355313e-07
3;22;132;8.731537457993253e-07
3;22;133;5.4465572668823266e-08
3;22;134;5.431980046044504e-07
3;22;135;2.617794950947089e-07
3;22;136;0.0
3;22;137;6.031076427426139e-08
3;22;138;4.281520200456775e-08
3;22;139;4.044804193066703e-08
3;22;140;4.317516035636578e-08
3;22;141;3.184883427380188e-08
3;22;142;5.848739094949741e-08
3;22;143;4.6597256597815425e-08
3;22;144;0.0
3;22;145;6.031144636378148e-08
3;22;146;4.587487691799205e-08
3;22;147;4.04469855350175e-08
3;22;148;4.31780441715041e-08
3;22;149;3.195481623691286e-08
3;22;150;5.8269404154575374e-08
3;22;151;4.6590808234833335e-08
3;22;152;0.0
3;22;153;6.080875920876273e-08
3;22;154;1.9725260876532458e-07
3;22;155;6.786316848762775e-07
3;22;156;8.73167391119659e-07
3;22;157;5.423442009894295e-08
3;22;158;5.422510983339073e-07
3;22;159;2.623343500297913e-07
3;22;160;0.0
3;22;161;6.082700014925231e-08
3;22;162;1.9728867148818732e-07
3;22;163;6.786694287825852e-07
3;22;164;8.731905277921956e-07
3;22;165;5.445451503084336e-08
3;22;166;5.422498870686883e-07
3;22;167;2.6233788814251945e-07
3;22;168;0.0
3;23;1;0.0
3;23;2;0.0
3;23;3;0.0
3;23;4;0.0
3;23;5;0.0
3;23;6;0.0
3;23;7;0.0
3;23;8;0.0
3;23;9;0.0
3;23;10;0.0
3;23;11;0.0
3;23;12;0.0
3;23;13;0.0
3;23;14;0.0
3;23;15;0.0
3;23;16;0.0
3;23;17;0.0
3;23;18;0.0
3;23;19;0.0
3;23;20;0.0
3;23;21;0.0
3;23;22;0.0
3;23;23;0.0
3;23;24;0.0
3;23;25;0.0
3;23;26;0.0
3;23;27;0.0
3;23;28;0.0
3;23;29;0.0
3;23;30;0.0
3;23;31;0.0
3;23;32;0.0
3;23;33;0.0
3;23;34;0.0
3;23;35;0.0
3;23;36;0.0
3;23;37;0.0
3;23;38;0.0
3;23;39;0.0
3;23;40;0.0
3;23;41;0.0
3;23;42;0.0
3;23;43;0.0
3;23;44;0.0
3;23;45;0.0
3;23;46;0.0
3;23;47;0.0
3;23;48;0.0
3;23;49;0.0
3;23;50;0.0
3;23;51;0.0
3;23;52;0.0
3;23;53;0.0
3;23;54;0.0
3;23;55;0.0
3;23;56;0.0
3;23;57;0.0
3;23;58;0.0
3;23;59;0.0
3;23;60;0.0
3;23;61;0.0
3;23;62;0.0
3;23;63;0.0
3;23;64;0.0
3;23;65;0.0
3;23;66;0.0
3;23;67;0.0
3;23;68;0.0
3;23;69;0.0
3;23;70;0.0
3;23;71;0.0
3;23;72;0.0
3;23;73;0.0
3;23;74;0.0
3;23;75;0.0
3;23;76;0.0
3;23;77;0.0
3;23;78;0.0
3;23;79;0.0
3;23;80;0.0
3;23;81;0.0
3;23;82;0.0
3;23;83;0.0
3;23;84;0.0
3;23;85;0.0
3;23;86;0.0
3;23;87;0.0
3;23;88;0.0
3;23;89;0.0
3;23;90;0.0
3;23;91;0.0
3;23;92;0.0
3;23;93;0.0
3;23;94;0.0
3;23;95;0.0
3;23;96;0.0
3;23;97;0.0
3;23;98;0.0
3;23;99;0.0
3;23;100;0.0
3;23;101;0.0
3;23;102;0.0
3;23;103;0.0
3;23;104;0.0
3;23;105;0.0
3;23;106;0.0
3;23;107;0.0
3;23;108;0.0
3;23;109;0.0
3;23;110;0.0
3;23;111;0.0
3;23;112;0.0
3;23;113;0.0
3;23;114;0.0
3;23;115;0.0
3;23;116;0.0
3;23;117;0.0
3;23;118;0.0
3;23;119;0.0
3;23;120;0.0
3;23;121;0.0
3;23;122;0.0
3;23;123;0.0
3;23;124;0.0
3;23;125;0.0
3;23;126;0.0
3;23;127;0.0
3;23;128;0.0
3;23;129;0.0
3;23;130;0.0
3;23;131;0.0
3;23;132;0.0
3;23;133;0.0
3;23;134;0.0
3;23;135;0.0
3;23;136;0.0
3;23;137;0.0
3;23;138;0.0
3;23;139;0.0
3;23;140;0.0
3;23;141;0.0
3;23;142;0.0
3;23;143;0.0
3;23;144;0.0
3;23;145;0.0
3;23;146;0.0
3;23;147;0.0
3;23;148;0.0
3;23;149;0.0
3;23;150;0.0
3;23;151;0.0
3;23;152;0.0
3;23;153;0.0
3;23;154;0.0
3;23;155;0.0
3;23;156;0.0
3;23;157;0.0
3;23;158;0.0
3;23;159;0.0
3;23;160;0.0
3;23;161;0.0
3;23;162;0.0
3;23;163;0.0
3;23;164;0.0
3;23;165;0.0
3;23;166;0.0
3;23;167;0.0
3;23;168;0.0
3;24;1;0.0
3;24;2;0.0
3;24;3;0.0
3;24;4;0.0
3;24;5;0.0
3;24;6;0.0
3;24;7;0.0
3;24;8;0.0
3;24;9;0.0
3;24;10;0.0
3;24;11;0.0
3;24;12;0.0
3;24;13;0.0
3;24;14;0.0
3;24;15;0.0
3;24;16;0.0
3;24;17;0.0
3;24;18;0.0
3;24;19;0.0
3;24;20;0.0
3;24;21;0.0
3;24;22;0.0
3;24;23;0.0
3;24;24;0.0
3;24;25;0.0
3;24;26;0.0
3;24;27;0.0
3;24;28;0.0
3;24;29;0.0
3;24;30;0.0
3;24;31;0.0
3;24;32;0.0
3;24;33;0.0
3;24;34;0.0
3;24;35;0.0
3;24;36;0.0
3;24;37;0.0
3;24;38;0.0
3;24;39;0.0
3;24;40;0.0
3;24;41;0.0
3;24;42;0.0
3;24;43;0.0
3;24;44;0.0
3;24;45;0.0
3;24;46;0.0
3;24;47;0.0
3;24;48;0.0
3;24;49;0.0
3;24;50;0.0
3;24;51;0.0
3;24;52;0.0
3;24;53;0.0
3;24;54;0.0
3;24;55;0.0
3;24;56;0.0
3;24;57;0.0
3;24;58;0.0
3;24;59;0.0
3;24;60;0.0
3;24;61;0.0
3;24;62;0.0
3;24;63;0.0
3;24;64;0.0
3;24;65;0.0
3;24;66;0.0
3;24;67;0.0
3;24;68;0.0
3;24;69;0.0
3;24;70;0.0
3;24;71;0.0
3;24;72;0.0
3;24;73;0.0
3;24;74;0.0
3;24;75;0.0
3;24;76;0.0
3;24;77;0.0
3;24;78;0.0
3;24;79;0.0
3;24;80;0.0
3;24;81;0.0
3;24;82;0.0
3;24;83;0.0
3;24;84;0.0
3;24;85;0.0
3;24;86;0.0
3;24;87;0.0
3;24;88;0.0
3;24;89;0.0
3;24;90;0.0
3;24;91;0.0
3;24;92;0.0
3;24;93;0.0
3;24;94;0.0
3;24;95;0.0
3;24;96;0.0
3;24;97;0.0
3;24;98;0.0
3;24;99;0.0
3;24;100;0.0
3;24;101;0.0
3;24;102;0.0
3;24;103;0.0
3;24;104;0.0
3;24;105;0.0
3;24;106;0.0
3;24;107;0.0
3;24;108;0.0
3;24;109;0.0
3;24;110;0.0
3;24;111;0.0
3;24;112;0.0
3;24;113;0.0
3;24;114;0.0
3;24;115;0.0
3;24;116;0.0
3;24;117;0.0
3;24;118;0.0
3;24;119;0.0
3;24;120;0.0
3;24;121;0.0
3;24;122;0.0
3;24;123;0.0
3;24;124;0.0
3;24;125;0.0
3;24;126;0.0
3;24;127;0.0
3;24;128;0.0
3;24;129;0.0
3;24;130;0.0
3;24;131;0.0
3;24;132;0.0
3;24;133;0.0
3;24;134;0.0
3;24;135;0.0
3;24;136;0.0
3;24;137;0.0
3;24;138;0.0
3;24;139;0.0
3;24;140;0.0
3;24;141;0.0
3;24;142;0.0
3;24;143;0.0
3;24;144;0.0
3;24;145;0.0
3;24;146;0.0
3;24;147;0.0
3;24;148;0.0
3;24;149;0.0
3;24;150;0.0
3;24;151;0.0
3;24;152;0.0
3;24;153;0.0
3;24;154;0.0
3;24;155;0.0
3;24;156;0.0
3;24;157;0.0
3;24;158;0.0
3;24;159;0.0
3;24;160;0.0
3;24;161;0.0
3;24;162;0.0
3;24;163;0.0
3;24;164;0.0
3;24;165;0.0
3;24;166;0.0
3;24;167;0.0
3;24;168;0.0
3;25;1;0.0
3;25;2;0.0
3;25;3;0.0
3;25;4;0.0
3;25;5;0.0
3;25;6;0.0
3;25;7;0.0
3;25;8;0.0
3;25;9;0.0
3;25;10;0.0
3;25;11;0.0
3;25;12;0.0
3;25;13;0.0
3;25;14;0.0
3;25;15;0.0
3;25;16;0.0
3;25;17;0.0
3;25;18;0.0
3;25;19;0.0
3;25;20;0.0
3;25;21;0.0
3;25;22;0.0
3;25;23;0.0
3;25;24;0.0
3;25;25;0.0
3;25;26;0.0
3;25;27;0.0
3;25;28;0.0
3;25;29;0.0
3;25;30;0.0
3;25;31;0.0
3;25;32;0.0
3;25;33;0.0
3;25;34;0.0
3;25;35;0.0
3;25;36;0.0
3;25;37;0.0
3;25;38;0.0
3;25;39;0.0
3;25;40;0.0
3;25;41;0.0
3;25;42;0.0
3;25;43;0.0
3;25;44;0.0
3;25;45;0.0
3;25;46;0.0
3;25;47;0.0
3;25;48;0.0
3;25;49;0.0
3;25;50;0.0
3;25;51;0.0
3;25;52;0.0
3;25;53;0.0
3;25;54;0.0
3;25;55;0.0
3;25;56;0.0
3;25;57;0.0
3;25;58;0.0
3;25;59;0.0
3;25;60;0.0
3;25;61;0.0
3;25;62;0.0
3;25;63;0.0
3;25;64;0.0
3;25;65;0.0
3;25;66;0.0
3;25;67;0.0
3;25;68;0.0
3;25;69;0.0
3;25;70;0.0
3;25;71;0.0
3;25;72;0.0
3;25;73;0.0
3;25;74;0.0
3;25;75;0.0
3;25;76;0.0
3;25;77;0.0
3;25;78;0.0
3;25;79;0.0
3;25;80;0.0
3;25;81;0.0
3;25;82;0.0
3;25;83;0.0
3;25;84;0.0
3;25;85;0.0
3;25;86;0.0
3;25;87;0.0
3;25;88;0.0
3;25;89;0.0
3;25;90;0.0
3;25;91;0.0
3;25;92;0.0
3;25;93;0.0
3;25;94;0.0
3;25;95;0.0
3;25;96;0.0
3;25;97;0.0
3;25;98;0.0
3;25;99;0.0
3;25;100;0.0
3;25;101;0.0
3;25;102;0.0
3;25;103;0.0
3;25;104;0.0
3;25;105;0.0
3;25;106;0.0
3;25;107;0.0
3;25;108;0.0
3;25;109;0.0
3;25;110;0.0
3;25;111;0.0
3;25;112;0.0
3;25;113;0.0
3;25;114;0.0
3;25;115;0.0
3;25;116;0.0
3;25;117;0.0
3;25;118;0.0
3;25;119;0.0
3;25;120;0.0
3;25;121;0.0
3;25;122;0.0
3;25;123;0.0
3;25;124;0.0
3;25;125;0.0
3;25;126;0.0
3;25;127;0.0
3;25;128;0.0
3;25;129;0.0
3;25;130;0.0
3;25;131;0.0
3;25;132;0.0
3;25;133;0.0
3;25;134;0.0
3;25;135;0.0
3;25;136;0.0
3;25;137;0.0
3;25;138;0.0
3;25;139;0.0
3;25;140;0.0
3;25;141;0.0
3;25;142;0.0
3;25;143;0.0
3;25;144;0.0
3;25;145;0.0
3;25;146;0.0
3;25;147;0.0
3;25;148;0.0
3;25;149;0.0
3;25;150;0.0
3;25;151;0.0
3;25;152;0.0
3;25;153;0.0
3;25;154;0.0
3;25;155;0.0
3;25;156;0.0
3;25;157;0.0
3;25;158;0.0
3;25;159;0.0
3;25;160;0.0
3;25;161;0.0
3;25;162;0.0
3;25;163;0.0
3;25;164;0.0
3;25;165;0.0
3;25;166;0.0
3;25;167;0.0
3;25;168;0.0
3;26;1;0.0
3;26;2;0.0
3;26;3;0.0
3;26;4;0.0
3;26;5;0.0
3;26;6;0.0
3;26;7;0.0
3;26;8;0.0
3;26;9;0.0
3;26;10;0.0
3;26;11;0.0
3;26;12;0.0
3;26;13;0.0
3;26;14;0.0
3;26;15;0.0
3;26;16;0.0
3;26;17;0.0
3;26;18;0.0
3;26;19;0.0
3;26;20;0.0
3;26;21;0.0
3;26;22;0.0
3;26;23;0.0
3;26;24;0.0
3;26;25;0.0
3;26;26;0.0
3;26;27;0.0
3;26;28;0.0
3;26;29;0.0
3;26;30;0.0
3;26;31;0.0
3;26;32;0.0
3;26;33;0.0
3;26;34;0.0
3;26;35;0.0
3;26;36;0.0
3;26;37;0.0
3;26;38;0.0
3;26;39;0.0
3;26;40;0.0
3;26;41;0.0
3;26;42;0.0
3;26;43;0.0
3;26;44;0.0
3;26;45;0.0
3;26;46;0.0
3;26;47;0.0
3;26;48;0.0
3;26;49;0.0
3;26;50;0.0
3;26;51;0.0
3;26;52;0.0
3;26;53;0.0
3;26;54;0.0
3;26;55;0.0
3;26;56;0.0
3;26;57;0.0
3;26;58;0.0
3;26;59;0.0
3;26;60;0.0
3;26;61;0.0
3;26;62;0.0
3;26;63;0.0
3;26;64;0.0
3;26;65;0.0
3;26;66;0.0
3;26;67;0.0
3;26;68;0.0
3;26;69;0.0
3;26;70;0.0
3;26;71;0.0
3;26;72;0.0
3;26;73;0.0
3;26;74;0.0
3;26;75;0.0
3;26;76;0.0
3;26;77;0.0
3;26;78;0.0
3;26;79;0.0
3;26;80;0.0
3;26;81;0.0
3;26;82;0.0
3;26;83;0.0
3;26;84;0.0
3;26;85;0.0
3;26;86;0.0
3;26;87;0.0
3;26;88;0.0
3;26;89;0.0
3;26;90;0.0
3;26;91;0.0
3;26;92;0.0
3;26;93;0.0
3;26;94;0.0
3;26;95;0.0
3;26;96;0.0
3;26;97;0.0
3;26;98;0.0
3;26;99;0.0
3;26;100;0.0
3;26;101;0.0
3;26;102;0.0
3;26;103;0.0
3;26;104;0.0
3;26;105;0.0
3;26;106;0.0
3;26;107;0.0
3;26;108;0.0
3;26;109;0.0
3;26;110;0.0
3;26;111;0.0
3;26;112;0.0
3;26;113;0.0
3;26;114;0.0
3;26;115;0.0
3;26;116;0.0
3;26;117;0.0
3;26;118;0.0
3;26;119;0.0
3;26;120;0.0
3;26;121;0.0
3;26;122;0.0
3;26;123;0.0
3;26;124;0.0
3;26;125;0.0
3;26;126;0.0
3;26;127;0.0
3;26;128;0.0
3;26;129;0.0
3;26;130;0.0
3;26;131;0.0
3;26;132;0.0
3;26;133;0.0
3;26;134;0.0
3;26;135;0.0
3;26;136;0.0
3;26;137;0.0
3;26;138;0.0
3;26;139;0.0
3;26;140;0.0
3;26;141;0.0
3;26;142;0.0
3;26;143;0.0
3;26;144;0.0
3;26;145;0.0
3;26;146;0.0
3;26;147;0.0
3;26;148;0.0
3;26;149;0.0
3;26;150;0.0
3;26;151;0.0
3;26;152;0.0
3;26;153;0.0
3;26;154;0.0
3;26;155;0.0
3;26;156;0.0
3;26;157;0.0
3;26;158;0.0
3;26;159;0.0
3;26;160;0.0
3;26;161;0.0
3;26;162;0.0
3;26;163;0.0
3;26;164;0.0
3;26;165;0.0
3;26;166;0.0
3;26;167;0.0
3;26;168;0.0
3;27;1;0.0
3;27;2;0.0
3;27;3;0.0
3;27;4;0.0
3;27;5;0.0
3;27;6;0.0
3;27;7;0.0
3;27;8;0.0
3;27;9;0.0
3;27;10;0.0
3;27;11;0.0
3;27;12;0.0
3;27;13;0.0
3;27;14;0.0
3;27;15;0.0
3;27;16;0.0
3;27;17;0.0
3;27;18;0.0
3;27;19;0.0
3;27;20;0.0
3;27;21;0.0
3;27;22;0.0
3;27;23;0.0
3;27;24;0.0
3;27;25;0.0
3;27;26;0.0
3;27;27;0.0
3;27;28;0.0
3;27;29;0.0
3;27;30;0.0
3;27;31;0.0
3;27;32;0.0
3;27;33;0.0
3;27;34;0.0
3;27;35;0.0
3;27;36;0.0
3;27;37;0.0
3;27;38;0.0
3;27;39;0.0
3;27;40;0.0
3;27;41;0.0
3;27;42;0.0
3;27;43;0.0
3;27;44;0.0
3;27;45;0.0
3;27;46;0.0
3;27;47;0.0
3;27;48;0.0
3;27;49;0.0
3;27;50;0.0
3;27;51;0.0
3;27;52;0.0
3;27;53;0.0
3;27;54;0.0
3;27;55;0.0
3;27;56;0.0
3;27;57;0.0
3;27;58;0.0
3;27;59;0.0
3;27;60;0.0
3;27;61;0.0
3;27;62;0.0
3;27;63;0.0
3;27;64;0.0
3;27;65;0.0
3;27;66;0.0
3;27;67;0.0
3;27;68;0.0
3;27;69;0.0
3;27;70;0.0
3;27;71;0.0
3;27;72;0.0
3;27;73;0.0
3;27;74;0.0
3;27;75;0.0
3;27;76;0.0
3;27;77;0.0
3;27;78;0.0
3;27;79;0.0
3;27;80;0.0
3;27;81;0.0
3;27;82;0.0
3;27;83;0.0
3;27;84;0.0
3;27;85;0.0
3;27;86;0.0
3;27;87;0.0
3;27;88;0.0
3;27;89;0.0
3;27;90;0.0
3;27;91;0.0
3;27;92;0.0
3;27;93;0.0
3;27;94;0.0
3;27;95;0.0
3;27;96;0.0
3;27;97;0.0
3;27;98;0.0
3;27;99;0.0
3;27;100;0.0
3;27;101;0.0
3;27;102;0.0
3;27;103;0.0
3;27;104;0.0
3;27;105;0.0
3;27;106;0.0
3;27;107;0.0
3;27;108;0.0
3;27;109;0.0
3;27;110;0.0
3;27;111;0.0
3;27;112;0.0
3;27;113;0.0
3;27;114;0.0
3;27;115;0.0
3;27;116;0.0
3;27;117;0.0
3;27;118;0.0
3;27;119;0.0
3;27;120;0.0
3;27;121;0.0
3;27;122;0.0
3;27;123;0.0
3;27;124;0.0
3;27;125;0.0
3;27;126;0.0
3;27;127;0.0
3;27;128;0.0
3;27;129;0.0
3;27;130;0.0
3;27;131;0.0
3;27;132;0.0
3;27;133;0.0
3;27;134;0.0
3;27;135;0.0
3;27;136;0.0
3;27;137;0.0
3;27;138;0.0
3;27;139;0.0
3;27;140;0.0
3;27;141;0.0
3;27;142;0.0
3;27;143;0.0
3;27;144;0.0
3;27;145;0.0
3;27;146;0.0
3;27;147;0.0
3;27;148;0.0
3;27;149;0.0
3;27;150;0.0
3;27;151;0.0
3;27;152;0.0
3;27;153;0.0
3;27;154;0.0
3;27;155;0.0
3;27;156;0.0
3;27;157;0.0
3;27;158;0.0
3;27;159;0.0
3;27;160;0.0
3;27;161;0.0
3;27;162;0.0
3;27;163;0.0
3;27;164;0.0
3;27;165;0.0
3;27;166;0.0
3;27;167;0.0
3;27;168;0.0
3;28;1;0.0
3;28;2;0.0
3;28;3;0.0
3;28;4;0.0
3;28;5;0.0
3;28;6;0.0
3;28;7;0.0
3;28;8;0.0
3;28;9;0.0
3;28;10;0.0
3;28;11;0.0
3;28;12;0.0
3;28;13;0.0
3;28;14;0.0
3;28;15;0.0
3;28;16;0.0
3;28;17;0.0
3;28;18;0.0
3;28;19;0.0
3;28;20;0.0
3;28;21;0.0
3;28;22;0.0
3;28;23;0.0
3;28;24;0.0
3;28;25;0.0
3;28;26;0.0
3;28;27;0.0
3;28;28;0.0
3;28;29;0.0
3;28;30;0.0
3;28;31;0.0
3;28;32;0.0
3;28;33;0.0
3;28;34;0.0
3;28;35;0.0
3;28;36;0.0
3;28;37;0.0
3;28;38;0.0
3;28;39;0.0
3;28;40;0.0
3;28;41;0.0
3;28;42;0.0
3;28;43;0.0
3;28;44;0.0
3;28;45;0.0
3;28;46;0.0
3;28;47;0.0
3;28;48;0.0
3;28;49;0.0
3;28;50;0.0
3;28;51;0.0
3;28;52;0.0
3;28;53;0.0
3;28;54;0.0
3;28;55;0.0
3;28;56;0.0
3;28;57;0.0
3;28;58;0.0
3;28;59;0.0
3;28;60;0.0
3;28;61;0.0
3;28;62;0.0
3;28;63;0.0
3;28;64;0.0
3;28;65;0.0
3;28;66;0.0
3;28;67;0.0
3;28;68;0.0
3;28;69;0.0
3;28;70;0.0
3;28;71;0.0
3;28;72;0.0
3;28;73;0.0
3;28;74;0.0
3;28;75;0.0
3;28;76;0.0
3;28;77;0.0
3;28;78;0.0
3;28;79;0.0
3;28;80;0.0
3;28;81;0.0
3;28;82;0.0
3;28;83;0.0
3;28;84;0.0
3;28;85;0.0
3;28;86;0.0
3;28;87;0.0
3;28;88;0.0
3;28;89;0.0
3;28;90;0.0
3;28;91;0.0
3;28;92;0.0
3;28;93;0.0
3;28;94;0.0
3;28;95;0.0
3;28;96;0.0
3;28;97;0.0
3;28;98;0.0
3;28;99;0.0
3;28;100;0.0
3;28;101;0.0
3;28;102;0.0
3;28;103;0.0
3;28;104;0.0
3;28;105;0.0
3;28;106;0.0
3;28;107;0.0
3;28;108;0.0
3;28;109;0.0
3;28;110;0.0
3;28;111;0.0
3;28;112;0.0
3;28;113;0.0
3;28;114;0.0
3;28;115;0.0
3;28;116;0.0
3;28;117;0.0
3;28;118;0.0
3;28;119;0.0
3;28;120;0.0
3;28;121;0.0
3;28;122;0.0
3;28;123;0.0
3;28;124;0.0
3;28;125;0.0
3;28;126;0.0
3;28;127;0.0
3;28;128;0.0
3;28;129;0.0
3;28;130;0.0
3;28;131;0.0
3;28;132;0.0
3;28;133;0.0
3;28;134;0.0
3;28;135;0.0
3;28;136;0.0
3;28;137;0.0
3;28;138;0.0
3;28;139;0.0
3;28;140;0.0
3;28;141;0.0
3;28;142;0.0
3;28;143;0.0
3;28;144;0.0
3;28;145;0.0
3;28;146;0.0
3;28;147;0.0
3;28;148;0.0
3;28;149;0.0
3;28;150;0.0
3;28;151;0.0
3;28;152;0.0
3;28;153;0.0
3;28;154;0.0
3;28;155;0.0
3;28;156;0.0
3;28;157;0.0
3;28;158;0.0
3;28;159;0.0
3;28;160;0.0
3;28;161;0.0
3;28;162;0.0
3;28;163;0.0
3;28;164;0.0
3;28;165;0.0
3;28;166;0.0
3;28;167;0.0
3;28;168;0.0
3;29;1;0.0
3;29;2;0.0
3;29;3;0.0
3;29;4;0.0
3;29;5;0.0
3;29;6;0.0
3;29;7;0.0
3;29;8;0.0
3;29;9;0.0
3;29;10;0.0
3;29;11;0.0
3;29;12;0.0
3;29;13;0.0
3;29;14;0.0
3;29;15;0.0
3;29;16;0.0
3;29;17;0.0
3;29;18;0.0
3;29;19;0.0
3;29;20;0.0
3;29;21;0.0
3;29;22;0.0
3;29;23;0.0
3;29;24;0.0
3;29;25;0.0
3;29;26;0.0
3;29;27;0.0
3;29;28;0.0
3;29;29;0.0
3;29;30;0.0
3;29;31;0.0
3;29;32;0.0
3;29;33;0.0
3;29;34;0.0
3;29;35;0.0
3;29;36;0.0
3;29;37;0.0
3;29;38;0.0
3;29;39;0.0
3;29;40;0.0
3;29;41;0.0
3;29;42;0.0
3;29;43;0.0
3;29;44;0.0
3;29;45;0.0
3;29;46;0.0
3;29;47;0.0
3;29;48;0.0
3;29;49;0.0
3;29;50;0.0
3;29;51;0.0
3;29;52;0.0
3;29;53;0.0
3;29;54;0.0
