;;0
15;25;4.6692227539954196e-17
15;41;7.232919866198174e-17
15;18;1.9683735808559545e-16
15;22;1.9713231634733468e-16
15;23;1.6056554254711687e-16
15;39;3.562120050320348e-17
15;26;4.6692227539954196e-17
16;37;6.9163981842005e-17
16;3;5.673335779961117e-17
16;54;3.814951933256148e-18
16;15;1.0456715742120636e-16
16;7;5.2565418393701724e-17
16;42;1.2473698399589552e-16
16;1;2.7044960656755794e-17
16;55;6.335232130034449e-19
16;45;8.311349322756843e-17
16;47;3.831340498960499e-18
16;43;7.81191231750791e-17
16;48;3.8470034701241815e-18
16;44;1.2033546315389423e-16
16;2;2.737998385408172e-15
16;52;3.979752706464781e-18
16;56;3.814797974278836e-18
16;4;8.823764767126018e-17
16;8;7.089467935540894e-17
16;21;9.84657625622764e-17
16;49;3.830704299260948e-18
16;40;4.069381203972173e-16
16;51;4.973424668507961e-18
16;5;8.824448203854596e-17
16;53;3.800935784347449e-18
16;29;1.1017543256453058e-16
16;61;1.1017543256453058e-16
16;31;1.3206466289392279e-17
16;16;1.0454220004155435e-16
16;32;8.773320715264277e-16
16;33;1.832677709483898e-16
16;19;1.308481156859032e-16
16;24;1.0865684130223369e-16
16;30;4.069381203972173e-16
16;34;4.069381203972173e-16
16;58;6.335232130034449e-19
16;6;5.288554926271479e-17
16;20;2.4833125592437814e-16
16;27;5.341076544228993e-17
16;28;5.415849108371616e-17
16;9;1.1982271966222627e-16
16;35;2.7044960656755794e-17
16;60;6.335232130034449e-19
16;46;1.1714974775027676e-16
16;12;1.832677709483898e-16
16;59;6.335232130034449e-19
16;13;1.0739136062037705e-14
16;14;1.0452772468970212e-16
16;10;5.2899389624231475e-17
16;36;6.506732631461518e-17
16;17;1.146442354533803e-16
16;57;6.335232130034449e-19
16;38;2.7044960656755794e-17
16;50;6.335232130034449e-19
16;11;5.355867299226485e-17
16;25;4.669482503784471e-17
16;41;7.232929884347968e-17
16;18;1.9421860745117748e-16
16;22;1.9748369557195052e-16
16;23;1.5654034080324728e-16
16;39;3.562349177689e-17
16;26;4.669482503784471e-17
17;37;6.86823264854122e-17
17;3;5.62582702566529e-17
17;54;3.805053970468341e-18
17;15;9.756418841193384e-17
17;7;5.389361271300774e-17
17;42;1.299025655384476e-16
17;1;2.7013474964608332e-17
17;55;5.427507406273462e-19
17;45;8.229107340662069e-17
17;47;3.7947713838923135e-18
17;43;7.761697149525392e-17
17;48;3.794605241351962e-18
17;44;1.3081280406499446e-16
17;2;1.3728850903437058e-14
17;52;3.813748930541736e-18
17;56;5.427507406273462e-19
17;4;8.639359875165163e-17
17;8;7.385657593370899e-17
17;21;9.672226362455801e-17
17;49;3.816985721258564e-18
17;40;4.0654773514785056e-16
17;51;4.005782038673561e-18
17;5;8.650164327574947e-17
17;53;3.800802115442177e-18
17;29;1.1017847256109691e-16
17;61;1.1017847256109691e-16
17;31;1.3208742534671128e-17
17;16;9.849194744907882e-17
17;32;8.754591802144112e-16
17;33;1.831592505436101e-16
17;19;1.3080210934550192e-16
17;24;1.0867536289242879e-16
17;30;4.0654773514780007e-16
17;34;4.0654773514785056e-16
17;58;5.427507406273462e-19
17;6;5.4562905876647036e-17
17;20;2.412160908069427e-16
17;27;5.3443887498345785e-17
17;28;5.419207959908178e-17
17;9;1.197875184764169e-16
17;35;2.7013474964608332e-17
17;60;5.427507406273462e-19
17;46;1.2162017106380788e-16
17;12;1.831592505436101e-16
17;59;5.427507406273462e-19
17;13;1.5170166254556965e-14
17;14;9.779103363593818e-17
17;10;5.293216551247743e-17
17;36;6.511089747565755e-17
17;17;1.146175677030886e-16
17;57;5.427507406273462e-19
17;38;2.7013474964608332e-17
17;50;5.427507406273462e-19
17;11;5.359188772606013e-17
17;25;4.672296685875465e-17
17;41;7.237580793006031e-17
17;18;2.0224431767397254e-16
17;22;2.0063351954176769e-16
17;23;1.5981178918852738e-16
17;39;3.5642762323448807e-17
17;26;4.672296685875465e-17
18;37;6.909969560738378e-17
18;3;5.706644106570041e-17
18;54;5.399024118749902e-19
18;15;1.000900137991498e-16
18;7;5.494104916067948e-17
18;42;1.2558569121787475e-16
18;1;2.705156972954906e-17
18;55;5.399024118749902e-19
18;45;8.36234260465042e-17
18;47;3.7946340812807196e-18
18;43;7.638708815117842e-17
18;48;3.796571297983459e-18
18;44;1.2658058573705293e-16
18;2;1.0085513862653079e-14
18;52;3.862484105317717e-18
18;56;3.802442857367141e-18
18;4;8.899193937271471e-17
18;8;7.541427725397854e-17
18;21;1.000576654432159e-16
18;49;3.826080045958071e-18
18;40;4.1150602852865784e-16
18;51;3.878019893809794e-18
18;5;8.900852199518514e-17
18;53;3.806573915317224e-18
18;29;1.1080903788770038e-16
18;61;1.1080903788770038e-16
18;31;1.3251463055756552e-17
18;16;1.0010472891496218e-16
18;32;9.023424649041013e-16
18;33;1.846725650709843e-16
18;19;1.3173311041581855e-16
18;24;1.0928310665520166e-16
18;30;4.1150602852860735e-16
18;34;4.1150602852865784e-16
18;58;5.399024118749902e-19
18;6;5.382015711655929e-17
18;20;2.572932243741218e-16
18;27;5.37670032960445e-17
18;28;5.4519777481533937e-17
18;9;1.2056108493949075e-16
18;35;2.705156972954906e-17
18;60;5.399024118749902e-19
18;46;1.213952442493965e-16
18;12;1.846725650709843e-16
18;59;5.399024118749902e-19
18;13;1.2365322730884852e-14
18;14;1.0020680196795699e-16
18;10;5.325215082168406e-17
18;36;6.549486457243987e-17
18;17;1.1531444797762558e-16
18;57;5.399024118749902e-19
18;38;2.705156972954906e-17
18;50;5.399024118749902e-19
18;11;5.391591278204168e-17
18;25;4.700382697901168e-17
18;41;7.279107863240781e-17
18;18;2.0654804379018293e-16
18;22;2.0704190673482658e-16
18;23;1.615980100288065e-16
18;39;3.5853178125279356e-17
18;26;4.700382697901168e-17
19;37;6.908180081243956e-17
19;3;5.720333343404288e-17
19;54;5.39719170077165e-19
19;15;9.944786491808947e-17
19;7;5.581430385677373e-17
19;42;1.2602113403556964e-16
19;1;2.7044232571289265e-17
19;55;5.39719170077165e-19
19;45;8.35772093473432e-17
19;47;3.790747362114482e-18
19;43;7.620860466498809e-17
19;48;3.791554196546474e-18
19;44;1.2645266853326601e-16
19;2;6.609647279405701e-15
19;52;3.833786978729799e-18
19;56;3.7954840637844205e-18
19;4;8.816374791200544e-17
19;8;7.583143352643468e-17
19;21;9.885351069626183e-17
19;49;3.815716871178179e-18
19;40;4.1109221242893323e-16
19;51;3.898857258176793e-18
19;5;8.819660448083639e-17
19;53;3.808687174924025e-18
19;29;1.1074487162957109e-16
19;61;1.1074487162957109e-16
19;31;1.324726256632907e-17
19;16;9.9446086819172e-17
19;32;9.006447338318732e-16
19;33;1.845568295674839e-16
19;19;1.3165384071041715e-16
19;24;1.0921997537558756e-16
19;30;4.1109221242893323e-16
19;34;4.1109221242893323e-16
19;58;5.39719170077165e-19
19;6;5.360223373278283e-17
19;20;2.5197969445167527e-16
19;27;5.373787137027146e-17
19;28;5.449017114403901e-17
19;9;1.2049023731786392e-16
19;35;2.7044232571289265e-17
19;60;5.39719170077165e-19
19;46;1.220831324036395e-16
19;12;1.845568295674839e-16
19;59;5.39719170077165e-19
19;13;3.2675932220825385e-15
19;14;9.945573237279521e-17
19;10;5.322334302877218e-17
19;36;6.545822353996007e-17
19;17;1.152472002670272e-16
19;57;5.39719170077165e-19
19;38;2.7044232571289265e-17
19;50;5.39719170077165e-19
19;11;5.3886687026483065e-17
19;25;4.6978942478059825e-17
19;41;7.275086774189995e-17
19;18;2.0519671811915371e-16
19;22;2.048028166434205e-16
19;23;1.6179711495103867e-16
19;39;3.583593644184698e-17
19;26;4.6978942478059825e-17
20;37;6.908095699156983e-17
20;3;5.72712310283236e-17
20;54;5.398534923491566e-19
20;15;9.946021845188276e-17
20;7;5.5422177529675e-17
20;42;1.2694037148819752e-16
20;1;2.7046638701722564e-17
20;55;5.398534923491566e-19
20;45;8.358668592013214e-17
20;47;3.790735792858728e-18
20;43;7.604593758074668e-17
20;48;3.7910862287153595e-18
20;44;1.2751105395510264e-16
20;2;6.8637803070728634e-15
20;52;3.825120948233681e-18
20;56;3.795697024650728e-18
20;4;8.840782570095477e-17
20;8;7.587117521126087e-17
20;21;9.861853192740993e-17
20;49;3.816168332059353e-18
20;40;4.1123052982179246e-16
20;51;3.881161400883812e-18
20;5;8.847765958898674e-17
20;53;3.80915371004963e-18
20;29;1.1076238358592562e-16
20;61;1.1076238358592562e-16
20;31;1.3247019314516666e-17
20;16;9.956629712853372e-17
20;32;9.011369528939142e-16
20;33;1.845977779910879e-16
20;19;1.316777399126946e-16
20;24;1.0923704792568938e-16
20;30;4.1123052982179246e-16
20;34;4.1123052982179246e-16
20;58;5.398534923491566e-19
20;6;5.4177319930980305e-17
20;20;2.5159206624895795e-16
20;27;5.3741437124014e-17
20;28;5.4493865405911454e-17
20;9;1.2051059932696276e-16
20;35;2.7046638701722564e-17
20;60;5.398534923491566e-19
20;46;1.2234700012815268e-16
20;12;1.845977779910879e-16
20;59;5.398534923491566e-19
20;13;3.3622470253444004e-15
20;14;9.936881229754091e-17
20;10;5.32268220454659e-17
20;36;6.54640551232423e-17
20;17;1.1526602712190639e-16
20;57;5.398534923491566e-19
20;38;2.7046638701722564e-17
20;50;5.398534923491566e-19
20;11;5.389027807324562e-17
20;25;4.6981430108060893e-17
20;41;7.275826962343285e-17
20;18;2.058701851924358e-16
20;22;2.0527161983240412e-16
20;23;1.6179312049232656e-16
20;39;3.5836955803011455e-17
20;26;4.6981430108060893e-17
21;37;6.852870198388715e-17
21;3;5.464256664506841e-17
21;54;5.429728988177638e-19
21;15;9.765136949364524e-17
21;7;5.276029660008724e-17
21;42;1.2129326147966428e-16
21;1;2.7041222697896195e-17
21;55;5.429728988177638e-19
21;45;8.310396133764401e-17
21;47;3.830136040041199e-18
21;43;7.633857224828458e-17
21;48;3.830395457567559e-18
21;44;1.1968729766174673e-16
21;2;7.482877964988847e-15
21;52;4.070287090176142e-18
21;56;3.8072507581719075e-18
21;4;8.383279824519697e-17
21;8;7.175441465055397e-17
21;21;9.782559429005542e-17
21;49;3.809136842389885e-18
21;40;4.066559293092191e-16
21;51;4.455966261324704e-18
21;5;8.372546335889983e-17
21;53;3.8002867547158995e-18
21;29;1.101574369664534e-16
21;61;1.101574369664534e-16
21;31;1.3206089145996525e-17
21;16;9.747623202278061e-17
21;32;8.763929289140189e-16
21;33;1.832076110653035e-16
21;19;1.3082354770580333e-16
21;24;1.0863923156490387e-16
21;30;4.066559293092191e-16
21;34;4.066559293092191e-16
21;58;5.429728988177638e-19
21;6;5.207455128796772e-17
21;20;2.514514241650021e-16
21;27;5.340619069554587e-17
21;28;5.4153856762051387e-17
21;9;1.1980432420346831e-16
21;35;2.7041222697896195e-17
21;60;5.429728988177638e-19
21;46;1.202242973645524e-16
21;12;1.832076110653035e-16
21;59;5.429728988177638e-19
21;13;1.071440116789075e-14
21;14;9.779118053273132e-17
21;10;5.289485583532232e-17
21;36;6.506099150743207e-17
21;17;1.1462772194138557e-16
21;57;5.429728988177638e-19
21;38;2.7041222697896195e-17
21;50;5.429728988177638e-19
21;11;5.355408643343314e-17
21;25;4.6690869943430604e-17
21;41;7.232119918360325e-17
21;18;1.9525004153679429e-16
21;22;1.95118676882892e-16
21;23;1.6007638625697796e-16
21;39;3.562101363319375e-17
21;26;4.6690869943430604e-17
22;37;6.914872371983434e-17
22;3;5.4865123337037955e-17
22;54;3.813855151187217e-18
22;15;9.579223179273642e-17
22;7;5.3732644529715547e-17
22;42;1.247484161467022e-16
22;1;2.7041628058792886e-17
22;55;6.330389566101168e-19
22;45;8.31013405051217e-17
22;47;3.825734590006785e-18
22;43;7.776096525585572e-17
22;48;3.826099267356298e-18
22;44;1.270066906778298e-16
22;2;7.699838315733334e-15
22;52;4.052022987435346e-18
22;56;3.801070944565864e-18
22;4;8.427747779705023e-17
22;8;7.383927217668e-17
22;21;9.478943906587372e-17
22;49;3.780215265257038e-18
22;40;4.066517841873132e-16
22;51;4.3387359578899524e-18
22;5;8.427989541857421e-17
22;53;3.8011208079035915e-18
22;29;1.1015313508054334e-16
22;61;1.1015313508054334e-16
22;31;1.3204658398737246e-17
22;16;9.583887930857821e-17
22;32;8.763812700732899e-16
22;33;1.8320339887308033e-16
22;19;1.308205928380067e-16
22;24;1.0863502535406388e-16
22;30;4.066517841873132e-16
22;34;4.066517841873132e-16
22;58;6.330389566101168e-19
22;6;5.293519585180856e-17
22;20;2.532567040238938e-16
22;27;5.340316941537347e-17
22;28;5.415082777516233e-17
22;9;1.1980158577532465e-16
22;35;2.7041628058792886e-17
22;60;6.330389566101168e-19
22;46;1.211225578992857e-16
22;12;1.8320339887308033e-16
22;59;6.330389566101168e-19
22;13;1.0164066277552055e-14
22;14;9.566936612403878e-17
22;10;5.289184032766168e-17
22;36;6.505839902210259e-17
22;17;1.1462443132242223e-16
22;57;6.330389566101168e-19
22;38;2.7041628058792886e-17
22;50;6.330389566101168e-19
22;11;5.355106355936413e-17
22;25;4.668798576450674e-17
22;41;7.231870755328223e-17
22;18;1.9755838390769142e-16
22;22;1.9731607444488463e-16
22;23;1.6015698131430811e-16
22;39;3.5618394630626795e-17
22;26;4.668798576450674e-17
23;37;6.853500328752915e-17
23;3;5.50588030634703e-17
23;54;5.426090035421348e-19
23;15;9.898923201327538e-17
23;7;5.350942716560192e-17
23;42;1.2861793062702105e-16
23;1;2.7041892797155286e-17
23;55;5.426090035421348e-19
23;45;8.311425399706109e-17
23;47;3.827991599571159e-18
23;43;7.845190101404833e-17
23;48;3.830377775150972e-18
23;44;1.3263778318983493e-16
23;2;6.769278884936511e-15
23;52;4.043273406892409e-18
23;56;3.8012361583124294e-18
23;4;8.541531641619995e-17
23;8;7.344357037615729e-17
23;21;9.527962205737006e-17
23;49;3.786045126844821e-18
23;40;4.0698821198341666e-16
23;51;4.3621461336258035e-18
23;5;8.559251230244144e-17
23;53;3.796525916130613e-18
23;29;1.1017568984156886e-16
23;61;1.1017568984156886e-16
23;31;1.3205126227484294e-17
23;16;9.96509290636211e-17
23;32;8.776523568472369e-16
23;33;1.8326620485678724e-16
23;19;1.3084901643787997e-16
23;24;1.0865726270904082e-16
23;30;4.0698821198341666e-16
23;34;4.0698821198341666e-16
23;58;5.426090035421348e-19
23;6;5.312129106960874e-17
23;20;2.472871629886988e-16
23;27;5.340877753853826e-17
23;28;5.4156592376385e-17
23;9;1.198238435006844e-16
23;35;2.7041892797155286e-17
23;60;5.426090035421348e-19
23;46;1.2077202165726445e-16
23;12;1.8326620485678724e-16
23;59;5.426090035421348e-19
23;13;6.5118830456703865e-15
23;14;9.791094755585636e-17
23;10;5.289734192346635e-17
23;36;6.506681961185033e-17
23;17;1.1464429327130583e-16
23;57;5.426090035421348e-19
23;38;2.7041892797155286e-17
23;50;5.426090035421348e-19
23;11;5.355670272600414e-17
23;25;4.6692226675167007e-17
23;41;7.23291977990184e-17
23;18;1.968373480320744e-16
23;22;1.971323904565127e-16
23;23;1.605655385980413e-16
23;39;3.562119963748228e-17
23;26;4.6692226675167007e-17
24;37;6.916398151352332e-17
24;3;5.673335682536164e-17
24;54;3.814951716223947e-18
24;15;1.0456705102350973e-16
24;7;5.25654175605447e-17
24;42;1.2473698204560417e-16
24;1;2.7044960556799756e-17
24;55;6.335231171460638e-19
24;45;8.311349300452905e-17
24;47;3.831339517281478e-18
24;43;7.811912436843001e-17
24;48;3.8470024578089585e-18
24;44;1.203354631402627e-16
24;2;2.737998462648181e-15
24;52;3.979751169954642e-18
24;56;3.814796920386699e-18
24;4;8.823764695294238e-17
24;8;7.089467845936392e-17
24;21;9.84655676736849e-17
24;49;3.830703247832424e-18
24;40;4.0693811967005163e-16
24;51;4.973422972620309e-18
24;5;8.824448188036989e-17
24;53;3.800935308938847e-18
24;29;1.1017543233635414e-16
24;61;1.1017543233635414e-16
24;31;1.3206466072340356e-17
24;16;1.0454172520847977e-16
24;32;8.773320681664104e-16
24;33;1.8326777069963987e-16
24;19;1.308481154532839e-16
24;24;1.086568410745495e-16
24;30;4.0693811967005163e-16
24;34;4.0693811967005163e-16
24;58;6.335231171460638e-19
24;6;5.288554833467989e-17
24;20;2.483308882940422e-16
24;27;5.3410765221617134e-17
24;28;5.4158490863194827e-17
24;9;1.198227194321818e-16
24;35;2.7044960556799756e-17
24;60;6.335231171460638e-19
24;46;1.1714974913190668e-16
24;12;1.8326777069963987e-16
24;59;6.335231171460638e-19
24;13;1.0739136208723323e-14
24;14;1.0452783297557835e-16
24;10;5.289938940396889e-17
24;36;6.50673260932545e-17
24;17;1.146442352246485e-16
24;57;6.335231171460638e-19
24;38;2.7044960556799756e-17
24;50;6.335231171460638e-19
24;11;5.3558672771983334e-17
24;25;4.6694824817235024e-17
24;41;7.232929862150054e-17
24;18;1.9421870055880191e-16
24;22;1.974835261812746e-16
24;23;1.565403448498639e-16
24;39;3.562349155725219e-17
24;26;4.6694824817235024e-17
25;37;6.868230223533573e-17
25;3;5.62582208272723e-17
25;54;3.804969506789642e-18
25;15;9.758007994844112e-17
25;7;5.3900938393253016e-17
25;42;1.2986259685810076e-16
25;1;2.7013465672676734e-17
25;55;5.4273955067417245e-19
25;45;8.229110839486113e-17
25;47;3.794491981411901e-18
25;43;7.760958648310127e-17
25;48;3.794324436868506e-18
25;44;1.3078810007565674e-16
25;2;1.3720187315211742e-14
25;52;3.813340611212335e-18
25;56;5.4273955067417245e-19
25;4;8.640131376392255e-17
25;8;7.385726089635709e-17
25;21;9.672651531880801e-17
25;49;3.816895178837822e-18
25;40;4.065479432065443e-16
25;51;4.005218160528533e-18
25;5;8.651064246707707e-17
25;53;3.800648437819996e-18
25;29;1.1017845043902637e-16
25;61;1.1017845043902637e-16
25;31;1.3208688085811176e-17
25;16;9.851115203656028e-17
25;32;8.754597160807326e-16
25;33;1.8315930383968395e-16
25;19;1.3080210541982713e-16
25;24;1.086753395885815e-16
25;30;4.065479432065443e-16
25;34;4.065479432065443e-16
25;58;5.4273955067417245e-19
25;6;5.456668583771765e-17
25;20;2.413892410129888e-16
25;27;5.3443844116738905e-17
25;28;5.419203665594903e-17
25;9;1.197875046651159e-16
25;35;2.7013465672676734e-17
25;60;5.4273955067417245e-19
25;46;1.2161792869947225e-16
25;12;1.8315930383968395e-16
25;59;5.4273955067417245e-19
25;13;1.515834262235225e-14
25;14;9.780379599442173e-17
25;10;5.293212529574264e-17
25;36;6.511085728900045e-17
25;17;1.146175487463193e-16
25;57;5.4273955067417245e-19
25;38;2.7013465672676734e-17
25;50;5.4273955067417245e-19
25;11;5.359184443077356e-17
25;25;4.6722927346693524e-17
25;41;7.237577660091016e-17
25;18;2.0228649662827302e-16
25;22;2.006725771358327e-16
25;23;1.5980986215557401e-16
25;39;3.56427131692355e-17
25;26;4.6722927346693524e-17
26;37;6.909971510422621e-17
26;3;5.706651411067351e-17
26;54;5.399569969709951e-19
26;15;1.0010659833675993e-16
26;7;5.493905900640862e-17
26;42;1.255888024821295e-16
26;1;2.7051591572371254e-17
26;55;5.399569969709951e-19
26;45;8.362345980785768e-17
26;47;3.794684253239766e-18
26;43;7.638934482170221e-17
26;48;3.796613981582544e-18
26;44;1.265906434232432e-16
26;2;1.0083483589373082e-14
26;52;3.862573928228683e-18
26;56;3.8024699250488775e-18
26;4;8.899395772987364e-17
26;8;7.541124915667845e-17
26;21;1.0006646977642096e-16
26;49;3.825818973715498e-18
26;40;4.115059706517634e-16
26;51;3.878123099298733e-18
26;5;8.901263136079035e-17
26;53;3.806613575860114e-18
26;29;1.108090885794099e-16
26;61;1.108090885794099e-16
26;31;1.3251474021357008e-17
26;16;1.0012284647280333e-16
26;32;9.023379533786455e-16
26;33;1.8467267184826818e-16
26;19;1.3173317664214304e-16
26;24;1.0928315630238361e-16
26;30;4.115059706517634e-16
26;34;4.115059706517634e-16
26;58;5.399569969709951e-19
26;6;5.381931570311634e-17
26;20;2.5729822726914576e-16
26;27;5.37670236169752e-17
26;28;5.4519798132997357e-17
26;9;1.2056114237315898e-16
26;35;2.7051591572371254e-17
26;60;5.399569969709951e-19
26;46;1.2141111643221753e-16
26;12;1.8467267184826818e-16
26;59;5.399569969709951e-19
26;13;1.2354179737660429e-14
26;14;1.0022211245104161e-16
26;10;5.325217091953121e-17
26;36;6.549489059649413e-17
26;17;1.1531450177064393e-16
26;57;5.399569969709951e-19
26;38;2.7051591572371254e-17
26;50;5.399569969709951e-19
26;11;5.391593316800607e-17
26;25;4.700384456321351e-17
26;41;7.279110659689581e-17
26;18;2.0653951937211532e-16
26;22;2.0702836281352452e-16
26;23;1.6159721357348055e-16
26;39;3.585319305748228e-17
26;26;4.700384456321351e-17
27;37;6.908181266452562e-17
27;3;5.719237334232242e-17
27;54;5.3997027998908715e-19
27;15;9.945908881123277e-17
27;7;5.580662094173212e-17
27;42;1.2606022061299017e-16
27;1;2.7044304269371777e-17
27;55;5.3997027998908715e-19
27;45;8.357683709962139e-17
27;47;3.791262067577393e-18
27;43;7.624228000417723e-17
27;48;3.792069551499079e-18
27;44;1.2653128183851437e-16
27;2;6.605795562429366e-15
27;52;3.834134307372976e-18
27;56;3.79569052221307e-18
27;4;8.819692438160394e-17
27;8;7.584790342849463e-17
27;21;9.883524106581647e-17
27;49;3.815222018883795e-18
27;40;4.1108188588339644e-16
27;51;3.899226245159417e-18
27;5;8.824116037456123e-17
27;53;3.808853600204747e-18
27;29;1.1074416268845447e-16
27;61;1.1074416268845447e-16
27;31;1.3247300644999952e-17
27;16;9.948041429752934e-17
27;32;9.005921366266907e-16
27;33;1.8455478223049094e-16
27;19;1.3165281269823795e-16
27;24;1.0921928783124384e-16
