;;;;0
5;56;114;2;0.0
5;56;115;1;0.0
5;56;115;2;0.0
5;56;116;1;0.0
5;56;116;2;0.0
5;56;117;1;0.0
5;56;117;2;0.0
5;56;118;1;0.0
5;56;118;2;0.0
5;56;119;1;0.0
5;56;119;2;0.0
5;56;120;1;0.0
5;56;120;2;0.0
5;56;121;1;0.0
5;56;121;2;0.0
5;56;122;1;0.0
5;56;122;2;0.0
5;56;123;1;0.0
5;56;123;2;0.0
5;56;124;1;0.0
5;56;124;2;0.0
5;56;125;1;0.0
5;56;125;2;0.0
5;56;126;1;0.0
5;56;126;2;0.0
5;56;127;1;0.0
5;56;127;2;0.0
5;56;128;1;0.0
5;56;128;2;0.0
5;56;129;1;0.0
5;56;129;2;0.0
5;56;130;1;0.0
5;56;130;2;0.0
5;56;131;1;0.0
5;56;131;2;0.0
5;56;132;1;0.0
5;56;132;2;0.0
5;56;133;1;0.0
5;56;133;2;0.0
5;56;134;1;0.0
5;56;134;2;0.0
5;56;135;1;0.0
5;56;135;2;0.0
5;56;136;1;0.0
5;56;136;2;0.0
5;56;137;1;0.0
5;56;137;2;0.0
5;56;138;1;0.0
5;56;138;2;0.0
5;56;139;1;0.0
5;56;139;2;0.0
5;56;140;1;0.0
5;56;140;2;0.0
5;56;141;1;0.0
5;56;141;2;0.0
5;56;142;1;0.0
5;56;142;2;0.0
5;56;143;1;0.0
5;56;143;2;0.0
5;56;144;1;0.0
5;56;144;2;0.0
5;56;145;1;0.0
5;56;145;2;0.0
5;56;146;1;0.0
5;56;146;2;0.0
5;56;147;1;0.0
5;56;147;2;0.0
5;56;148;1;0.0
5;56;148;2;0.0
5;56;149;1;0.0
5;56;149;2;0.0
5;56;150;1;0.0
5;56;150;2;0.0
5;56;151;1;0.0
5;56;151;2;0.0
5;56;152;1;0.0
5;56;152;2;0.0
5;56;153;1;0.0
5;56;153;2;0.0
5;56;154;1;0.0
5;56;154;2;0.0
5;56;155;1;0.0
5;56;155;2;0.0
5;56;156;1;0.0
5;56;156;2;0.0
5;56;157;1;0.0
5;56;157;2;0.0
5;56;158;1;0.0
5;56;158;2;0.0
5;56;159;1;0.0
5;56;159;2;0.0
5;56;160;1;0.0
5;56;160;2;0.0
5;56;161;1;0.0
5;56;161;2;0.0
5;56;162;1;0.0
5;56;162;2;0.0
5;56;163;1;0.0
5;56;163;2;0.0
5;56;164;1;0.0
5;56;164;2;0.0
5;56;165;1;0.0
5;56;165;2;0.0
5;56;166;1;0.0
5;56;166;2;0.0
5;56;167;1;0.0
5;56;167;2;0.0
5;56;168;1;0.0
5;56;168;2;0.0
5;57;41;1;0.0
5;57;41;2;0.0
5;57;42;1;0.0
5;57;42;2;0.0
5;57;43;1;0.0
5;57;43;2;0.0
5;57;44;1;0.0
5;57;44;2;0.0
5;57;45;1;0.0
5;57;45;2;0.0
5;57;46;1;0.0
5;57;46;2;0.0
5;57;47;1;0.0
5;57;47;2;0.0
5;57;48;1;0.0
5;57;48;2;0.0
5;57;49;1;0.0
5;57;49;2;0.0
5;57;50;1;0.0
5;57;50;2;0.0
5;57;51;1;0.0
5;57;51;2;0.0
5;57;52;1;0.0
5;57;52;2;0.0
5;57;53;1;0.0
5;57;53;2;0.0
5;57;54;1;0.0
5;57;54;2;0.0
5;57;55;1;0.0
5;57;55;2;0.0
5;57;56;1;0.0
5;57;56;2;0.0
5;57;57;1;0.0
5;57;57;2;0.0
5;57;58;1;0.0
5;57;58;2;0.0
5;57;59;1;0.0
5;57;59;2;0.0
5;57;60;1;0.0
5;57;60;2;0.0
5;57;61;1;0.0
5;57;61;2;0.0
5;57;62;1;0.0
5;57;62;2;0.0
5;57;63;1;0.0
5;57;63;2;0.0
5;57;64;1;0.0
5;57;64;2;0.0
5;57;65;1;0.0
5;57;65;2;0.0
5;57;66;1;0.0
5;57;66;2;0.0
5;57;67;1;0.0
5;57;67;2;0.0
5;57;68;1;0.0
5;57;68;2;0.0
5;57;69;1;0.0
5;57;69;2;0.0
5;57;70;1;0.0
5;57;70;2;0.0
5;57;71;1;0.0
5;57;71;2;0.0
5;57;72;1;0.0
5;57;72;2;0.0
5;57;73;1;0.0
5;57;73;2;0.0
5;57;74;1;0.0
5;57;74;2;0.0
5;57;75;1;0.0
5;57;75;2;0.0
5;57;76;1;0.0
5;57;76;2;0.0
5;57;77;1;0.0
5;57;77;2;0.0
5;57;78;1;0.0
5;57;78;2;0.0
5;57;79;1;0.0
5;57;79;2;0.0
5;57;80;1;0.0
5;57;80;2;0.0
5;57;81;1;0.0
5;57;81;2;0.0
5;57;82;1;0.0
5;57;82;2;0.0
5;57;83;1;0.0
5;57;83;2;0.0
5;57;84;1;0.0
5;57;84;2;0.0
5;57;85;1;0.0
5;57;85;2;0.0
5;57;86;1;0.0
5;57;86;2;0.0
5;57;87;1;0.0
5;57;87;2;0.0
5;57;88;1;0.0
5;57;88;2;0.0
5;57;89;1;0.0
5;57;89;2;0.0
5;57;90;1;0.0
5;57;90;2;0.0
5;57;91;1;0.0
5;57;91;2;0.0
5;57;92;1;0.0
5;57;92;2;0.0
5;57;93;1;0.0
5;57;93;2;0.0
5;57;94;1;0.0
5;57;94;2;0.0
5;57;95;1;0.0
5;57;95;2;0.0
5;57;96;1;0.0
5;57;96;2;0.0
5;57;97;1;0.0
5;57;97;2;0.0
5;57;98;1;0.0
5;57;98;2;0.0
5;57;99;1;0.0
5;57;99;2;0.0
5;57;100;1;0.0
5;57;100;2;0.0
5;57;101;1;0.0
5;57;101;2;0.0
5;57;102;1;0.0
5;57;102;2;0.0
5;57;103;1;0.0
5;57;103;2;0.0
5;57;104;1;0.0
5;57;104;2;0.0
5;57;105;1;0.0
5;57;105;2;0.0
5;57;106;1;0.0
5;57;106;2;0.0
5;57;107;1;0.0
5;57;107;2;0.0
5;57;108;1;0.0
5;57;108;2;0.0
5;57;109;1;0.0
5;57;109;2;0.0
5;57;110;1;0.0
5;57;110;2;0.0
5;57;111;1;0.0
5;57;111;2;0.0
5;57;112;1;0.0
5;57;112;2;0.0
5;57;113;1;0.0
5;57;113;2;0.0
5;57;114;1;0.0
5;57;114;2;0.0
5;57;115;1;0.0
5;57;115;2;0.0
5;57;116;1;0.0
5;57;116;2;0.0
5;57;117;1;0.0
5;57;117;2;0.0
5;57;118;1;0.0
5;57;118;2;0.0
5;57;119;1;0.0
5;57;119;2;0.0
5;57;120;1;0.0
5;57;120;2;0.0
5;57;121;1;0.0
5;57;121;2;0.0
5;57;122;1;0.0
5;57;122;2;0.0
5;57;123;1;0.0
5;57;123;2;0.0
5;57;124;1;0.0
5;57;124;2;0.0
5;57;125;1;0.0
5;57;125;2;0.0
5;57;126;1;0.0
5;57;126;2;0.0
5;57;127;1;0.0
5;57;127;2;0.0
5;57;128;1;0.0
5;57;128;2;0.0
5;57;129;1;0.0
5;57;129;2;0.0
5;57;130;1;0.0
5;57;130;2;0.0
5;57;131;1;0.0
5;57;131;2;0.0
5;57;132;1;0.0
5;57;132;2;0.0
5;57;133;1;0.0
5;57;133;2;0.0
5;57;134;1;0.0
5;57;134;2;0.0
5;57;135;1;0.0
5;57;135;2;0.0
5;57;136;1;0.0
5;57;136;2;0.0
5;57;137;1;0.0
5;57;137;2;0.0
5;57;138;1;0.0
5;57;138;2;0.0
5;57;139;1;0.0
5;57;139;2;0.0
5;57;140;1;0.0
5;57;140;2;0.0
5;57;141;1;0.0
5;57;141;2;0.0
5;57;142;1;0.0
5;57;142;2;0.0
5;57;143;1;0.0
5;57;143;2;0.0
5;57;144;1;0.0
5;57;144;2;0.0
5;57;145;1;0.0
5;57;145;2;0.0
5;57;146;1;0.0
5;57;146;2;0.0
5;57;147;1;0.0
5;57;147;2;0.0
5;57;148;1;0.0
5;57;148;2;0.0
5;57;149;1;0.0
5;57;149;2;0.0
5;57;150;1;0.0
5;57;150;2;0.0
5;57;151;1;0.0
5;57;151;2;0.0
5;57;152;1;0.0
5;57;152;2;0.0
5;57;153;1;0.0
5;57;153;2;0.0
5;57;154;1;0.0
5;57;154;2;0.0
5;57;155;1;0.0
5;57;155;2;0.0
5;57;156;1;0.0
5;57;156;2;0.0
5;57;157;1;0.0
5;57;157;2;0.0
5;57;158;1;0.0
5;57;158;2;0.0
5;57;159;1;0.0
5;57;159;2;0.0
5;57;160;1;0.0
5;57;160;2;0.0
5;57;161;1;0.0
5;57;161;2;0.0
5;57;162;1;0.0
5;57;162;2;0.0
5;57;163;1;0.0
5;57;163;2;0.0
5;57;164;1;0.0
5;57;164;2;0.0
5;57;165;1;0.0
5;57;165;2;0.0
5;57;166;1;0.0
5;57;166;2;0.0
5;57;167;1;0.0
5;57;167;2;0.0
5;57;168;1;0.0
5;57;168;2;0.0
5;58;41;1;0.0
5;58;41;2;0.0
5;58;42;1;0.0
5;58;42;2;0.0
5;58;43;1;0.0
5;58;43;2;0.0
5;58;44;1;0.0
5;58;44;2;0.0
5;58;45;1;0.0
5;58;45;2;0.0
5;58;46;1;0.0
5;58;46;2;0.0
5;58;47;1;0.0
5;58;47;2;0.0
5;58;48;1;0.0
5;58;48;2;0.0
5;58;49;1;0.0
5;58;49;2;0.0
5;58;50;1;0.0
5;58;50;2;0.0
5;58;51;1;0.0
5;58;51;2;0.0
5;58;52;1;0.0
5;58;52;2;0.0
5;58;53;1;0.0
5;58;53;2;0.0
5;58;54;1;0.0
5;58;54;2;0.0
5;58;55;1;0.0
5;58;55;2;0.0
5;58;56;1;0.0
5;58;56;2;0.0
5;58;57;1;0.0
5;58;57;2;0.0
5;58;58;1;0.0
5;58;58;2;0.0
5;58;59;1;0.0
5;58;59;2;0.0
5;58;60;1;0.0
5;58;60;2;0.0
5;58;61;1;0.0
5;58;61;2;0.0
5;58;62;1;0.0
5;58;62;2;0.0
5;58;63;1;0.0
5;58;63;2;0.0
5;58;64;1;0.0
5;58;64;2;0.0
5;58;65;1;0.0
5;58;65;2;0.0
5;58;66;1;0.0
5;58;66;2;0.0
5;58;67;1;0.0
5;58;67;2;0.0
5;58;68;1;0.0
5;58;68;2;0.0
5;58;69;1;0.0
5;58;69;2;0.0
5;58;70;1;0.0
5;58;70;2;0.0
5;58;71;1;0.0
5;58;71;2;0.0
5;58;72;1;0.0
5;58;72;2;0.0
5;58;73;1;0.0
5;58;73;2;0.0
5;58;74;1;0.0
5;58;74;2;0.0
5;58;75;1;0.0
5;58;75;2;0.0
5;58;76;1;0.0
5;58;76;2;0.0
5;58;77;1;0.0
5;58;77;2;0.0
5;58;78;1;0.0
5;58;78;2;0.0
5;58;79;1;0.0
5;58;79;2;0.0
5;58;80;1;0.0
5;58;80;2;0.0
5;58;81;1;0.0
5;58;81;2;0.0
5;58;82;1;0.0
5;58;82;2;0.0
5;58;83;1;0.0
5;58;83;2;0.0
5;58;84;1;0.0
5;58;84;2;0.0
5;58;85;1;0.0
5;58;85;2;0.0
5;58;86;1;0.0
5;58;86;2;0.0
5;58;87;1;0.0
5;58;87;2;0.0
5;58;88;1;0.0
5;58;88;2;0.0
5;58;89;1;0.0
5;58;89;2;0.0
5;58;90;1;0.0
5;58;90;2;0.0
5;58;91;1;0.0
5;58;91;2;0.0
5;58;92;1;0.0
5;58;92;2;0.0
5;58;93;1;0.0
5;58;93;2;0.0
5;58;94;1;0.0
5;58;94;2;0.0
5;58;95;1;0.0
5;58;95;2;0.0
5;58;96;1;0.0
5;58;96;2;0.0
5;58;97;1;0.0
5;58;97;2;0.0
5;58;98;1;0.0
5;58;98;2;0.0
5;58;99;1;0.0
5;58;99;2;0.0
5;58;100;1;0.0
5;58;100;2;0.0
5;58;101;1;0.0
5;58;101;2;0.0
5;58;102;1;0.0
5;58;102;2;0.0
5;58;103;1;0.0
5;58;103;2;0.0
5;58;104;1;0.0
5;58;104;2;0.0
5;58;105;1;0.0
5;58;105;2;0.0
5;58;106;1;0.0
5;58;106;2;0.0
5;58;107;1;0.0
5;58;107;2;0.0
5;58;108;1;0.0
5;58;108;2;0.0
5;58;109;1;0.0
5;58;109;2;0.0
5;58;110;1;0.0
5;58;110;2;0.0
5;58;111;1;0.0
5;58;111;2;0.0
5;58;112;1;0.0
5;58;112;2;0.0
5;58;113;1;0.0
5;58;113;2;0.0
5;58;114;1;0.0
5;58;114;2;0.0
5;58;115;1;0.0
5;58;115;2;0.0
5;58;116;1;0.0
5;58;116;2;0.0
5;58;117;1;0.0
5;58;117;2;0.0
5;58;118;1;0.0
5;58;118;2;0.0
5;58;119;1;0.0
5;58;119;2;0.0
5;58;120;1;0.0
5;58;120;2;0.0
5;58;121;1;0.0
5;58;121;2;0.0
5;58;122;1;0.0
5;58;122;2;0.0
5;58;123;1;0.0
5;58;123;2;0.0
5;58;124;1;0.0
5;58;124;2;0.0
5;58;125;1;0.0
5;58;125;2;0.0
5;58;126;1;0.0
5;58;126;2;0.0
5;58;127;1;0.0
5;58;127;2;0.0
5;58;128;1;0.0
5;58;128;2;0.0
5;58;129;1;0.0
5;58;129;2;0.0
5;58;130;1;0.0
5;58;130;2;0.0
5;58;131;1;0.0
5;58;131;2;0.0
5;58;132;1;0.0
5;58;132;2;0.0
5;58;133;1;0.0
5;58;133;2;0.0
5;58;134;1;0.0
5;58;134;2;0.0
5;58;135;1;0.0
5;58;135;2;0.0
5;58;136;1;0.0
5;58;136;2;0.0
5;58;137;1;0.0
5;58;137;2;0.0
5;58;138;1;0.0
5;58;138;2;0.0
5;58;139;1;0.0
5;58;139;2;0.0
5;58;140;1;0.0
5;58;140;2;0.0
5;58;141;1;0.0
5;58;141;2;0.0
5;58;142;1;0.0
5;58;142;2;0.0
5;58;143;1;0.0
5;58;143;2;0.0
5;58;144;1;0.0
5;58;144;2;0.0
5;58;145;1;0.0
5;58;145;2;0.0
5;58;146;1;0.0
5;58;146;2;0.0
5;58;147;1;0.0
5;58;147;2;0.0
5;58;148;1;0.0
5;58;148;2;0.0
5;58;149;1;0.0
5;58;149;2;0.0
5;58;150;1;0.0
5;58;150;2;0.0
5;58;151;1;0.0
5;58;151;2;0.0
5;58;152;1;0.0
5;58;152;2;0.0
5;58;153;1;0.0
5;58;153;2;0.0
5;58;154;1;0.0
5;58;154;2;0.0
5;58;155;1;0.0
5;58;155;2;0.0
5;58;156;1;0.0
5;58;156;2;0.0
5;58;157;1;0.0
5;58;157;2;0.0
5;58;158;1;0.0
5;58;158;2;0.0
5;58;159;1;0.0
5;58;159;2;0.0
5;58;160;1;0.0
5;58;160;2;0.0
5;58;161;1;0.0
5;58;161;2;0.0
5;58;162;1;0.0
5;58;162;2;0.0
5;58;163;1;0.0
5;58;163;2;0.0
5;58;164;1;0.0
5;58;164;2;0.0
5;58;165;1;0.0
5;58;165;2;0.0
5;58;166;1;0.0
5;58;166;2;0.0
5;58;167;1;0.0
5;58;167;2;0.0
5;58;168;1;0.0
5;58;168;2;0.0
5;59;41;1;0.0
5;59;41;2;0.0
5;59;42;1;0.0
5;59;42;2;0.0
5;59;43;1;0.0
5;59;43;2;0.0
5;59;44;1;0.0
5;59;44;2;0.0
5;59;45;1;0.0
5;59;45;2;0.0
5;59;46;1;0.0
5;59;46;2;0.0
5;59;47;1;0.0
5;59;47;2;0.0
5;59;48;1;0.0
5;59;48;2;0.0
5;59;49;1;0.0
5;59;49;2;0.0
5;59;50;1;0.0
5;59;50;2;0.0
5;59;51;1;0.0
5;59;51;2;0.0
5;59;52;1;0.0
5;59;52;2;0.0
5;59;53;1;0.0
5;59;53;2;0.0
5;59;54;1;0.0
5;59;54;2;0.0
5;59;55;1;0.0
5;59;55;2;0.0
5;59;56;1;0.0
5;59;56;2;0.0
5;59;57;1;0.0
5;59;57;2;0.0
5;59;58;1;0.0
5;59;58;2;0.0
5;59;59;1;0.0
5;59;59;2;0.0
5;59;60;1;0.0
5;59;60;2;0.0
5;59;61;1;0.0
5;59;61;2;0.0
5;59;62;1;0.0
5;59;62;2;0.0
5;59;63;1;0.0
5;59;63;2;0.0
5;59;64;1;0.0
5;59;64;2;0.0
5;59;65;1;0.0
5;59;65;2;0.0
5;59;66;1;0.0
5;59;66;2;0.0
5;59;67;1;0.0
5;59;67;2;0.0
5;59;68;1;0.0
5;59;68;2;0.0
5;59;69;1;0.0
5;59;69;2;0.0
5;59;70;1;0.0
5;59;70;2;0.0
5;59;71;1;0.0
5;59;71;2;0.0
5;59;72;1;0.0
5;59;72;2;0.0
5;59;73;1;0.0
5;59;73;2;0.0
5;59;74;1;0.0
5;59;74;2;0.0
5;59;75;1;0.0
5;59;75;2;0.0
5;59;76;1;0.0
5;59;76;2;0.0
5;59;77;1;0.0
5;59;77;2;0.0
5;59;78;1;0.0
5;59;78;2;0.0
5;59;79;1;0.0
5;59;79;2;0.0
5;59;80;1;0.0
5;59;80;2;0.0
5;59;81;1;0.0
5;59;81;2;0.0
5;59;82;1;0.0
5;59;82;2;0.0
5;59;83;1;0.0
5;59;83;2;0.0
5;59;84;1;0.0
5;59;84;2;0.0
5;59;85;1;0.0
5;59;85;2;0.0
5;59;86;1;0.0
5;59;86;2;0.0
5;59;87;1;0.0
5;59;87;2;0.0
5;59;88;1;0.0
5;59;88;2;0.0
5;59;89;1;0.0
5;59;89;2;0.0
5;59;90;1;0.0
5;59;90;2;0.0
5;59;91;1;0.0
5;59;91;2;0.0
5;59;92;1;0.0
5;59;92;2;0.0
5;59;93;1;0.0
5;59;93;2;0.0
5;59;94;1;0.0
5;59;94;2;0.0
5;59;95;1;0.0
5;59;95;2;0.0
5;59;96;1;0.0
5;59;96;2;0.0
5;59;97;1;0.0
5;59;97;2;0.0
5;59;98;1;0.0
5;59;98;2;0.0
5;59;99;1;0.0
5;59;99;2;0.0
5;59;100;1;0.0
5;59;100;2;0.0
5;59;101;1;0.0
5;59;101;2;0.0
5;59;102;1;0.0
5;59;102;2;0.0
5;59;103;1;0.0
5;59;103;2;0.0
5;59;104;1;0.0
5;59;104;2;0.0
5;59;105;1;0.0
5;59;105;2;0.0
5;59;106;1;0.0
5;59;106;2;0.0
5;59;107;1;0.0
5;59;107;2;0.0
5;59;108;1;0.0
5;59;108;2;0.0
5;59;109;1;0.0
5;59;109;2;0.0
5;59;110;1;0.0
5;59;110;2;0.0
5;59;111;1;0.0
5;59;111;2;0.0
5;59;112;1;0.0
5;59;112;2;0.0
5;59;113;1;0.0
5;59;113;2;0.0
5;59;114;1;0.0
5;59;114;2;0.0
5;59;115;1;0.0
5;59;115;2;0.0
5;59;116;1;0.0
5;59;116;2;0.0
5;59;117;1;0.0
5;59;117;2;0.0
5;59;118;1;0.0
5;59;118;2;0.0
5;59;119;1;0.0
5;59;119;2;0.0
5;59;120;1;0.0
5;59;120;2;0.0
5;59;121;1;0.0
5;59;121;2;0.0
5;59;122;1;0.0
5;59;122;2;0.0
5;59;123;1;0.0
5;59;123;2;0.0
5;59;124;1;0.0
5;59;124;2;0.0
5;59;125;1;0.0
5;59;125;2;0.0
5;59;126;1;0.0
5;59;126;2;0.0
5;59;127;1;0.0
5;59;127;2;0.0
5;59;128;1;0.0
5;59;128;2;0.0
5;59;129;1;0.0
5;59;129;2;0.0
5;59;130;1;0.0
5;59;130;2;0.0
5;59;131;1;0.0
5;59;131;2;0.0
5;59;132;1;0.0
5;59;132;2;0.0
5;59;133;1;0.0
5;59;133;2;0.0
5;59;134;1;0.0
5;59;134;2;0.0
5;59;135;1;0.0
5;59;135;2;0.0
5;59;136;1;0.0
5;59;136;2;0.0
5;59;137;1;0.0
5;59;137;2;0.0
5;59;138;1;0.0
5;59;138;2;0.0
5;59;139;1;0.0
5;59;139;2;0.0
5;59;140;1;0.0
5;59;140;2;0.0
5;59;141;1;0.0
5;59;141;2;0.0
5;59;142;1;0.0
5;59;142;2;0.0
5;59;143;1;0.0
5;59;143;2;0.0
5;59;144;1;0.0
5;59;144;2;0.0
5;59;145;1;0.0
5;59;145;2;0.0
5;59;146;1;0.0
5;59;146;2;0.0
5;59;147;1;0.0
5;59;147;2;0.0
5;59;148;1;0.0
5;59;148;2;0.0
5;59;149;1;0.0
5;59;149;2;0.0
5;59;150;1;0.0
5;59;150;2;0.0
5;59;151;1;0.0
5;59;151;2;0.0
5;59;152;1;0.0
5;59;152;2;0.0
5;59;153;1;0.0
5;59;153;2;0.0
5;59;154;1;0.0
5;59;154;2;0.0
5;59;155;1;0.0
5;59;155;2;0.0
5;59;156;1;0.0
5;59;156;2;0.0
5;59;157;1;0.0
5;59;157;2;0.0
5;59;158;1;0.0
5;59;158;2;0.0
5;59;159;1;0.0
5;59;159;2;0.0
5;59;160;1;0.0
5;59;160;2;0.0
5;59;161;1;0.0
5;59;161;2;0.0
5;59;162;1;0.0
5;59;162;2;0.0
5;59;163;1;0.0
5;59;163;2;0.0
5;59;164;1;0.0
5;59;164;2;0.0
5;59;165;1;0.0
5;59;165;2;0.0
5;59;166;1;0.0
5;59;166;2;0.0
5;59;167;1;0.0
5;59;167;2;0.0
5;59;168;1;0.0
5;59;168;2;0.0
6;1;41;1;0.0
6;1;41;2;0.0
6;1;42;1;0.0
6;1;42;2;0.0
6;1;43;1;0.0
6;1;43;2;0.0
6;1;44;1;0.0
6;1;44;2;0.0
6;1;45;1;0.0
6;1;45;2;0.0
6;1;46;1;0.0
6;1;46;2;0.0
6;1;47;1;0.0
6;1;47;2;0.0
6;1;48;1;0.0
6;1;48;2;0.0
6;1;49;1;0.0
6;1;49;2;0.0
6;1;50;1;0.0
6;1;50;2;0.0
6;1;51;1;0.0
6;1;51;2;0.0
6;1;52;1;0.0
6;1;52;2;0.0
6;1;53;1;0.0
6;1;53;2;0.0
6;1;54;1;0.0
6;1;54;2;0.0
6;1;55;1;0.0
6;1;55;2;0.0
6;1;56;1;0.0
6;1;56;2;0.0
6;1;57;1;0.0
6;1;57;2;0.0
6;1;58;1;0.0
6;1;58;2;0.0
6;1;59;1;0.0
6;1;59;2;0.0
6;1;60;1;0.0
6;1;60;2;0.0
6;1;61;1;0.0
6;1;61;2;0.0
6;1;62;1;0.0
6;1;62;2;0.0
6;1;63;1;0.0
6;1;63;2;0.0
6;1;64;1;0.0
6;1;64;2;0.0
6;1;65;1;0.0
6;1;65;2;0.0
6;1;66;1;0.0
6;1;66;2;0.0
6;1;67;1;0.0
6;1;67;2;0.0
6;1;68;1;0.0
6;1;68;2;0.0
6;1;69;1;0.0
6;1;69;2;0.0
6;1;70;1;0.0
6;1;70;2;0.0
6;1;71;1;0.0
6;1;71;2;0.0
6;1;72;1;0.0
6;1;72;2;0.0
6;1;73;1;0.0
6;1;73;2;0.0
6;1;74;1;0.0
6;1;74;2;0.0
6;1;75;1;0.0
6;1;75;2;0.0
6;1;76;1;0.0
6;1;76;2;0.0
6;1;77;1;0.0
6;1;77;2;0.0
6;1;78;1;0.0
6;1;78;2;0.0
6;1;79;1;0.0
6;1;79;2;0.0
6;1;80;1;0.0
6;1;80;2;0.0
6;1;81;1;0.0
6;1;81;2;0.0
6;1;82;1;0.0
6;1;82;2;0.0
6;1;83;1;0.0
6;1;83;2;0.0
6;1;84;1;0.0
6;1;84;2;0.0
6;1;85;1;0.0
6;1;85;2;0.0
6;1;86;1;0.0
6;1;86;2;0.0
6;1;87;1;0.0
6;1;87;2;0.0
6;1;88;1;0.0
6;1;88;2;0.0
6;1;89;1;0.0
6;1;89;2;0.0
6;1;90;1;0.0
6;1;90;2;0.0
6;1;91;1;0.0
6;1;91;2;0.0
6;1;92;1;0.0
6;1;92;2;0.0
6;1;93;1;0.0
6;1;93;2;0.0
6;1;94;1;0.0
6;1;94;2;0.0
6;1;95;1;0.0
6;1;95;2;0.0
6;1;96;1;0.0
6;1;96;2;0.0
6;1;97;1;0.0
6;1;97;2;0.0
6;1;98;1;0.0
6;1;98;2;0.0
6;1;99;1;0.0
6;1;99;2;0.0
6;1;100;1;0.0
6;1;100;2;0.0
6;1;101;1;0.0
6;1;101;2;0.0
6;1;102;1;0.0
6;1;102;2;0.0
6;1;103;1;0.0
6;1;103;2;0.0
6;1;104;1;0.0
6;1;104;2;0.0
6;1;105;1;0.0
6;1;105;2;0.0
6;1;106;1;0.0
6;1;106;2;0.0
6;1;107;1;0.0
6;1;107;2;0.0
6;1;108;1;0.0
6;1;108;2;0.0
6;1;109;1;0.0
6;1;109;2;0.0
6;1;110;1;0.0
6;1;110;2;0.0
6;1;111;1;0.0
6;1;111;2;0.0
6;1;112;1;0.0
6;1;112;2;0.0
6;1;113;1;0.0
6;1;113;2;0.0
6;1;114;1;0.0
6;1;114;2;0.0
6;1;115;1;0.0
6;1;115;2;0.0
6;1;116;1;0.0
6;1;116;2;0.0
6;1;117;1;0.0
6;1;117;2;0.0
6;1;118;1;0.0
6;1;118;2;0.0
6;1;119;1;0.0
6;1;119;2;0.0
6;1;120;1;0.0
6;1;120;2;0.0
6;1;121;1;0.0
6;1;121;2;0.0
6;1;122;1;0.0
6;1;122;2;0.0
6;1;123;1;0.0
6;1;123;2;0.0
6;1;124;1;0.0
6;1;124;2;0.0
6;1;125;1;0.0
6;1;125;2;0.0
6;1;126;1;0.0
6;1;126;2;0.0
6;1;127;1;0.0
6;1;127;2;0.0
6;1;128;1;0.0
6;1;128;2;0.0
6;1;129;1;0.0
6;1;129;2;0.0
6;1;130;1;0.0
6;1;130;2;0.0
6;1;131;1;0.0
6;1;131;2;0.0
6;1;132;1;0.0
6;1;132;2;0.0
6;1;133;1;0.0
6;1;133;2;0.0
6;1;134;1;0.0
6;1;134;2;0.0
6;1;135;1;0.0
6;1;135;2;0.0
6;1;136;1;0.0
6;1;136;2;0.0
6;1;137;1;0.0
6;1;137;2;0.0
6;1;138;1;0.0
6;1;138;2;0.0
6;1;139;1;0.0
6;1;139;2;0.0
6;1;140;1;0.0
6;1;140;2;0.0
6;1;141;1;0.0
6;1;141;2;0.0
6;1;142;1;0.0
6;1;142;2;0.0
6;1;143;1;0.0
6;1;143;2;0.0
6;1;144;1;0.0
6;1;144;2;0.0
6;1;145;1;0.0
6;1;145;2;0.0
6;1;146;1;0.0
6;1;146;2;0.0
6;1;147;1;0.0
6;1;147;2;0.0
6;1;148;1;0.0
6;1;148;2;0.0
6;1;149;1;0.0
6;1;149;2;0.0
6;1;150;1;0.0
6;1;150;2;0.0
6;1;151;1;0.0
6;1;151;2;0.0
6;1;152;1;0.0
6;1;152;2;0.0
6;1;153;1;0.0
6;1;153;2;0.0
6;1;154;1;0.0
6;1;154;2;0.0
6;1;155;1;0.0
6;1;155;2;0.0
6;1;156;1;0.0
6;1;156;2;0.0
6;1;157;1;0.0
6;1;157;2;0.0
6;1;158;1;0.0
6;1;158;2;0.0
6;1;159;1;0.0
6;1;159;2;0.0
6;1;160;1;0.0
6;1;160;2;0.0
6;1;161;1;0.0
6;1;161;2;0.0
6;1;162;1;0.0
6;1;162;2;0.0
6;1;163;1;0.0
6;1;163;2;0.0
6;1;164;1;0.0
6;1;164;2;0.0
6;1;165;1;0.0
6;1;165;2;0.0
6;1;166;1;0.0
6;1;166;2;0.0
6;1;167;1;0.0
6;1;167;2;0.0
6;1;168;1;0.0
6;1;168;2;0.0
6;2;41;1;0.0
6;2;41;2;0.0
6;2;42;1;0.0
6;2;42;2;0.0
6;2;43;1;9.86328853691775e-18
6;2;43;2;0.0
6;2;44;1;1.9031776787105523e-17
6;2;44;2;0.0
6;2;45;1;1.1160005828840343e-17
6;2;45;2;0.0
6;2;46;1;1.539801372065593e-17
6;2;46;2;0.0
6;2;47;1;6.152892829465571e-18
6;2;47;2;0.0
6;2;48;1;7.634953160053314e-18
6;2;48;2;0.0
6;2;49;1;0.0
6;2;49;2;0.0
6;2;50;1;0.0
6;2;50;2;0.0
6;2;51;1;1.2901146479270849e-17
6;2;51;2;0.0
6;2;52;1;1.3853550461332336e-17
6;2;52;2;0.0
6;2;53;1;1.5607115711214113e-17
6;2;53;2;0.0
