;;;;0
26;44;8;2;0.0
26;45;1;1;1.735030459698731e-08
26;45;1;2;0.0
26;45;2;1;1.735030459698731e-08
26;45;2;2;0.0
26;45;3;1;1.735030459698731e-08
26;45;3;2;0.0
26;45;4;1;1.735030459698731e-08
26;45;4;2;0.0
26;45;5;1;1.735030459698731e-08
26;45;5;2;0.0
26;45;6;1;1.2266681996570282e-07
26;45;6;2;0.0
26;45;7;1;1.735030459698731e-08
26;45;7;2;0.0
26;45;8;1;1.735030459698731e-08
26;45;8;2;0.0
26;46;1;1;1.736448009012763e-08
26;46;1;2;0.0
26;46;2;1;1.736448009012763e-08
26;46;2;2;0.0
26;46;3;1;1.736448009012763e-08
26;46;3;2;0.0
26;46;4;1;1.736448009012763e-08
26;46;4;2;0.0
26;46;5;1;1.736448009012763e-08
26;46;5;2;0.0
26;46;6;1;1.2267329140419343e-07
26;46;6;2;0.0
26;46;7;1;1.736448009012763e-08
26;46;7;2;0.0
26;46;8;1;1.736448009012763e-08
26;46;8;2;0.0
26;47;1;1;1.736184160151113e-08
26;47;1;2;0.0
26;47;2;1;1.736184160151113e-08
26;47;2;2;0.0
26;47;3;1;1.736184160151113e-08
26;47;3;2;0.0
26;47;4;1;1.736184160151113e-08
26;47;4;2;0.0
26;47;5;1;1.736184160151113e-08
26;47;5;2;0.0
26;47;6;1;1.2262852757482465e-07
26;47;6;2;0.0
26;47;7;1;1.736184160151113e-08
26;47;7;2;0.0
26;47;8;1;1.736184160151113e-08
26;47;8;2;0.0
26;48;1;1;1.7362230235234212e-08
26;48;1;2;0.0
26;48;2;1;1.7362230235234212e-08
26;48;2;2;0.0
26;48;3;1;1.7362230235234212e-08
26;48;3;2;0.0
26;48;4;1;1.7362230235234212e-08
26;48;4;2;0.0
26;48;5;1;1.7362230235234212e-08
26;48;5;2;0.0
26;48;6;1;1.226168672379508e-07
26;48;6;2;0.0
26;48;7;1;1.7362230235234212e-08
26;48;7;2;0.0
26;48;8;1;1.7362230235234212e-08
26;48;8;2;0.0
26;49;1;1;1.7324864025047837e-08
26;49;1;2;0.0
26;49;2;1;1.7324864025047837e-08
26;49;2;2;0.0
26;49;3;1;1.7324864025047837e-08
26;49;3;2;0.0
26;49;4;1;1.7324864025047837e-08
26;49;4;2;0.0
26;49;5;1;1.7324864025047837e-08
26;49;5;2;0.0
26;49;6;1;1.2098338901890998e-07
26;49;6;2;0.0
26;49;7;1;1.7324864025047837e-08
26;49;7;2;0.0
26;49;8;1;1.7324864025047837e-08
26;49;8;2;0.0
26;50;1;1;1.735045905850457e-08
26;50;1;2;0.0
26;50;2;1;1.735045905850457e-08
26;50;2;2;0.0
26;50;3;1;1.735045905850457e-08
26;50;3;2;0.0
26;50;4;1;1.735045905850457e-08
26;50;4;2;0.0
26;50;5;1;1.735045905850457e-08
26;50;5;2;0.0
26;50;6;1;1.2267377331376996e-07
26;50;6;2;0.0
26;50;7;1;1.735045905850457e-08
26;50;7;2;0.0
26;50;8;1;1.735045905850457e-08
26;50;8;2;0.0
26;51;1;1;1.7350587760121906e-08
26;51;1;2;0.0
26;51;2;1;1.7350587760121906e-08
26;51;2;2;0.0
26;51;3;1;1.7350587760121906e-08
26;51;3;2;0.0
26;51;4;1;1.7350587760121906e-08
26;51;4;2;0.0
26;51;5;1;1.7350587760121906e-08
26;51;5;2;0.0
26;51;6;1;1.2267482780334803e-07
26;51;6;2;0.0
26;51;7;1;1.7350587760121906e-08
26;51;7;2;0.0
26;51;8;1;1.7350587760121906e-08
26;51;8;2;0.0
26;52;1;1;1.7350372012119353e-08
26;52;1;2;0.0
26;52;2;1;1.7350372012119353e-08
26;52;2;2;0.0
26;52;3;1;1.7350372012119353e-08
26;52;3;2;0.0
26;52;4;1;1.7350372012119353e-08
26;52;4;2;0.0
26;52;5;1;1.7350372012119353e-08
26;52;5;2;0.0
26;52;6;1;1.2266738084092197e-07
26;52;6;2;0.0
26;52;7;1;1.7350372012119353e-08
26;52;7;2;0.0
26;52;8;1;1.7350372012119353e-08
26;52;8;2;0.0
26;53;1;1;1.7350304580199117e-08
26;53;1;2;0.0
26;53;2;1;1.7350304580199117e-08
26;53;2;2;0.0
26;53;3;1;1.7350304580199117e-08
26;53;3;2;0.0
26;53;4;1;1.7350304580199117e-08
26;53;4;2;0.0
26;53;5;1;1.7350304580199117e-08
26;53;5;2;0.0
26;53;6;1;1.2266681930543047e-07
26;53;6;2;0.0
26;53;7;1;1.7350304580199117e-08
26;53;7;2;0.0
26;53;8;1;1.7350304580199117e-08
26;53;8;2;0.0
26;54;1;1;1.7364479988742022e-08
26;54;1;2;0.0
26;54;2;1;1.7364479988742022e-08
26;54;2;2;0.0
26;54;3;1;1.7364479988742022e-08
26;54;3;2;0.0
26;54;4;1;1.7364479988742022e-08
26;54;4;2;0.0
26;54;5;1;1.7364479988742022e-08
26;54;5;2;0.0
26;54;6;1;1.2267329062028815e-07
26;54;6;2;0.0
26;54;7;1;1.7364479988742022e-08
26;54;7;2;0.0
26;54;8;1;1.7364479988742022e-08
26;54;8;2;0.0
26;55;1;1;1.736184206378275e-08
26;55;1;2;0.0
26;55;2;1;1.736184206378275e-08
26;55;2;2;0.0
26;55;3;1;1.736184206378275e-08
26;55;3;2;0.0
26;55;4;1;1.736184206378275e-08
26;55;4;2;0.0
26;55;5;1;1.736184206378275e-08
26;55;5;2;0.0
26;55;6;1;1.2262851617276507e-07
26;55;6;2;0.0
26;55;7;1;1.736184206378275e-08
26;55;7;2;0.0
26;55;8;1;1.736184206378275e-08
26;55;8;2;0.0
26;56;1;1;1.7362222920732018e-08
26;56;1;2;0.0
26;56;2;1;1.7362222920732018e-08
26;56;2;2;0.0
26;56;3;1;1.7362222920732018e-08
26;56;3;2;0.0
26;56;4;1;1.7362222920732018e-08
26;56;4;2;0.0
26;56;5;1;1.7362222920732018e-08
26;56;5;2;0.0
26;56;6;1;1.226170378007809e-07
26;56;6;2;0.0
26;56;7;1;1.7362222920732018e-08
26;56;7;2;0.0
26;56;8;1;1.7362222920732018e-08
26;56;8;2;0.0
26;57;1;1;1.7324864025054613e-08
26;57;1;2;0.0
26;57;2;1;1.7324864025054613e-08
26;57;2;2;0.0
26;57;3;1;1.7324864025054613e-08
26;57;3;2;0.0
26;57;4;1;1.7324864025054613e-08
26;57;4;2;0.0
26;57;5;1;1.7324864025054613e-08
26;57;5;2;0.0
26;57;6;1;1.2098338901917426e-07
26;57;6;2;0.0
26;57;7;1;1.7324864025054613e-08
26;57;7;2;0.0
26;57;8;1;1.7324864025054613e-08
26;57;8;2;0.0
26;58;1;1;1.735045905628619e-08
26;58;1;2;0.0
26;58;2;1;1.735045905628619e-08
26;58;2;2;0.0
26;58;3;1;1.735045905628619e-08
26;58;3;2;0.0
26;58;4;1;1.735045905628619e-08
26;58;4;2;0.0
26;58;5;1;1.735045905628619e-08
26;58;5;2;0.0
26;58;6;1;1.2267377334980613e-07
26;58;6;2;0.0
26;58;7;1;1.735045905628619e-08
26;58;7;2;0.0
26;58;8;1;1.735045905628619e-08
26;58;8;2;0.0
26;59;1;1;1.7350587787722474e-08
26;59;1;2;0.0
26;59;2;1;1.7350587787722474e-08
26;59;2;2;0.0
26;59;3;1;1.7350587787722474e-08
26;59;3;2;0.0
26;59;4;1;1.7350587787722474e-08
26;59;4;2;0.0
26;59;5;1;1.7350587787722474e-08
26;59;5;2;0.0
26;59;6;1;1.2267482722584097e-07
26;59;6;2;0.0
26;59;7;1;1.7350587787722474e-08
26;59;7;2;0.0
26;59;8;1;1.7350587787722474e-08
26;59;8;2;0.0
26;60;1;1;1.735037195705713e-08
26;60;1;2;0.0
26;60;2;1;1.735037195705713e-08
26;60;2;2;0.0
26;60;3;1;1.735037195705713e-08
26;60;3;2;0.0
26;60;4;1;1.735037195705713e-08
26;60;4;2;0.0
26;60;5;1;1.735037195705713e-08
26;60;5;2;0.0
26;60;6;1;1.22667381562323e-07
26;60;6;2;0.0
26;60;7;1;1.735037195705713e-08
26;60;7;2;0.0
26;60;8;1;1.735037195705713e-08
26;60;8;2;0.0
26;61;1;1;1.7350304576240932e-08
26;61;1;2;0.0
26;61;2;1;1.7350304576240932e-08
26;61;2;2;0.0
26;61;3;1;1.7350304576240932e-08
26;61;3;2;0.0
26;61;4;1;1.7350304576240932e-08
26;61;4;2;0.0
26;61;5;1;1.7350304576240932e-08
26;61;5;2;0.0
26;61;6;1;1.2266681939344058e-07
26;61;6;2;0.0
26;61;7;1;1.7350304576240932e-08
26;61;7;2;0.0
26;61;8;1;1.7350304576240932e-08
26;61;8;2;0.0
26;62;1;1;1.7364479930876966e-08
26;62;1;2;0.0
26;62;2;1;1.7364479930876966e-08
26;62;2;2;0.0
26;62;3;1;1.7364479930876966e-08
26;62;3;2;0.0
26;62;4;1;1.7364479930876966e-08
26;62;4;2;0.0
26;62;5;1;1.7364479930876966e-08
26;62;5;2;0.0
26;62;6;1;1.2267329229128765e-07
26;62;6;2;0.0
26;62;7;1;1.7364479930876966e-08
26;62;7;2;0.0
26;62;8;1;1.7364479930876966e-08
26;62;8;2;0.0
26;63;1;1;1.7361841967814763e-08
26;63;1;2;0.0
26;63;2;1;1.7361841967814763e-08
26;63;2;2;0.0
26;63;3;1;1.7361841967814763e-08
26;63;3;2;0.0
26;63;4;1;1.7361841967814763e-08
26;63;4;2;0.0
26;63;5;1;1.7361841967814763e-08
26;63;5;2;0.0
26;63;6;1;1.226285184780364e-07
26;63;6;2;0.0
26;63;7;1;1.7361841967814763e-08
26;63;7;2;0.0
26;63;8;1;1.7361841967814763e-08
26;63;8;2;0.0
26;64;1;1;1.7362223465171762e-08
26;64;1;2;0.0
26;64;2;1;1.7362223465171762e-08
26;64;2;2;0.0
26;64;3;1;1.7362223465171762e-08
26;64;3;2;0.0
26;64;4;1;1.7362223465171762e-08
26;64;4;2;0.0
26;64;5;1;1.7362223465171762e-08
26;64;5;2;0.0
26;64;6;1;1.2261702610173123e-07
26;64;6;2;0.0
26;64;7;1;1.7362223465171762e-08
26;64;7;2;0.0
26;64;8;1;1.7362223465171762e-08
26;64;8;2;0.0
26;65;1;1;1.7324864025048684e-08
26;65;1;2;0.0
26;65;2;1;1.7324864025048684e-08
26;65;2;2;0.0
26;65;3;1;1.7324864025048684e-08
26;65;3;2;0.0
26;65;4;1;1.7324864025048684e-08
26;65;4;2;0.0
26;65;5;1;1.7324864025048684e-08
26;65;5;2;0.0
26;65;6;1;1.209833890191878e-07
26;65;6;2;0.0
26;65;7;1;1.7324864025048684e-08
26;65;7;2;0.0
26;65;8;1;1.7324864025048684e-08
26;65;8;2;0.0
26;66;1;1;1.7350459055888932e-08
26;66;1;2;0.0
26;66;2;1;1.7350459055888932e-08
26;66;2;2;0.0
26;66;3;1;1.7350459055888932e-08
26;66;3;2;0.0
26;66;4;1;1.7350459055888932e-08
26;66;4;2;0.0
26;66;5;1;1.7350459055888932e-08
26;66;5;2;0.0
26;66;6;1;1.2267377332712598e-07
26;66;6;2;0.0
26;66;7;1;1.7350459055888932e-08
26;66;7;2;0.0
26;66;8;1;1.7350459055888932e-08
26;66;8;2;0.0
26;67;1;1;1.7350587785766675e-08
26;67;1;2;0.0
26;67;2;1;1.7350587785766675e-08
26;67;2;2;0.0
26;67;3;1;1.7350587785766675e-08
26;67;3;2;0.0
26;67;4;1;1.7350587785766675e-08
26;67;4;2;0.0
26;67;5;1;1.7350587785766675e-08
26;67;5;2;0.0
26;67;6;1;1.2267482722912745e-07
26;67;6;2;0.0
26;67;7;1;1.7350587785766675e-08
26;67;7;2;0.0
26;67;8;1;1.7350587785766675e-08
26;67;8;2;0.0
26;68;1;1;1.7350371956618367e-08
26;68;1;2;0.0
26;68;2;1;1.7350371956618367e-08
26;68;2;2;0.0
26;68;3;1;1.7350371956618367e-08
26;68;3;2;0.0
26;68;4;1;1.7350371956618367e-08
26;68;4;2;0.0
26;68;5;1;1.7350371956618367e-08
26;68;5;2;0.0
26;68;6;1;1.2266738168288628e-07
26;68;6;2;0.0
26;68;7;1;1.7350371956618367e-08
26;68;7;2;0.0
26;68;8;1;1.7350371956618367e-08
26;68;8;2;0.0
26;69;1;1;1.735030458194824e-08
26;69;1;2;0.0
26;69;2;1;1.735030458194824e-08
26;69;2;2;0.0
26;69;3;1;1.735030458194824e-08
26;69;3;2;0.0
26;69;4;1;1.735030458194824e-08
26;69;4;2;0.0
26;69;5;1;1.735030458194824e-08
26;69;5;2;0.0
26;69;6;1;1.2266681970804895e-07
26;69;6;2;0.0
26;69;7;1;1.735030458194824e-08
26;69;7;2;0.0
26;69;8;1;1.735030458194824e-08
26;69;8;2;0.0
26;70;1;1;1.7364479930939647e-08
26;70;1;2;0.0
26;70;2;1;1.7364479930939647e-08
26;70;2;2;0.0
26;70;3;1;1.7364479930939647e-08
26;70;3;2;0.0
26;70;4;1;1.7364479930939647e-08
26;70;4;2;0.0
26;70;5;1;1.7364479930939647e-08
26;70;5;2;0.0
26;70;6;1;1.2267329249887848e-07
26;70;6;2;0.0
26;70;7;1;1.7364479930939647e-08
26;70;7;2;0.0
26;70;8;1;1.7364479930939647e-08
26;70;8;2;0.0
26;71;1;1;1.736184189994286e-08
26;71;1;2;0.0
26;71;2;1;1.736184189994286e-08
26;71;2;2;0.0
26;71;3;1;1.736184189994286e-08
26;71;3;2;0.0
26;71;4;1;1.736184189994286e-08
26;71;4;2;0.0
26;71;5;1;1.736184189994286e-08
26;71;5;2;0.0
26;71;6;1;1.226285206818806e-07
26;71;6;2;0.0
26;71;7;1;1.736184189994286e-08
26;71;7;2;0.0
26;71;8;1;1.736184189994286e-08
26;71;8;2;0.0
26;72;1;1;1.736222729121281e-08
26;72;1;2;0.0
26;72;2;1;1.736222729121281e-08
26;72;2;2;0.0
26;72;3;1;1.736222729121281e-08
26;72;3;2;0.0
26;72;4;1;1.736222729121281e-08
26;72;4;2;0.0
26;72;5;1;1.736222729121281e-08
26;72;5;2;0.0
26;72;6;1;1.2261693545320712e-07
26;72;6;2;0.0
26;72;7;1;1.736222729121281e-08
26;72;7;2;0.0
26;72;8;1;1.736222729121281e-08
26;72;8;2;0.0
26;73;1;1;1.732486402504699e-08
26;73;1;2;0.0
26;73;2;1;1.732486402504699e-08
26;73;2;2;0.0
26;73;3;1;1.732486402504699e-08
26;73;3;2;0.0
26;73;4;1;1.732486402504699e-08
26;73;4;2;0.0
26;73;5;1;1.732486402504699e-08
26;73;5;2;0.0
26;73;6;1;1.209833890191946e-07
26;73;6;2;0.0
26;73;7;1;1.732486402504699e-08
26;73;7;2;0.0
26;73;8;1;1.732486402504699e-08
26;73;8;2;0.0
26;74;1;1;1.7350459048610378e-08
26;74;1;2;0.0
26;74;2;1;1.7350459048610378e-08
26;74;2;2;0.0
26;74;3;1;1.7350459048610378e-08
26;74;3;2;0.0
26;74;4;1;1.7350459048610378e-08
26;74;4;2;0.0
26;74;5;1;1.7350459048610378e-08
26;74;5;2;0.0
26;74;6;1;1.226737734248397e-07
26;74;6;2;0.0
26;74;7;1;1.7350459048610378e-08
26;74;7;2;0.0
26;74;8;1;1.7350459048610378e-08
26;74;8;2;0.0
26;75;1;1;1.7350587756424607e-08
26;75;1;2;0.0
26;75;2;1;1.7350587756424607e-08
26;75;2;2;0.0
26;75;3;1;1.7350587756424607e-08
26;75;3;2;0.0
26;75;4;1;1.7350587756424607e-08
26;75;4;2;0.0
26;75;5;1;1.7350587756424607e-08
26;75;5;2;0.0
26;75;6;1;1.226748278392419e-07
26;75;6;2;0.0
26;75;7;1;1.7350587756424607e-08
26;75;7;2;0.0
26;75;8;1;1.7350587756424607e-08
26;75;8;2;0.0
26;76;1;1;1.7350372013251836e-08
26;76;1;2;0.0
26;76;2;1;1.7350372013251836e-08
26;76;2;2;0.0
26;76;3;1;1.7350372013251836e-08
26;76;3;2;0.0
26;76;4;1;1.7350372013251836e-08
26;76;4;2;0.0
26;76;5;1;1.7350372013251836e-08
26;76;5;2;0.0
26;76;6;1;1.226673809645007e-07
26;76;6;2;0.0
26;76;7;1;1.7350372013251836e-08
26;76;7;2;0.0
26;76;8;1;1.7350372013251836e-08
26;76;8;2;0.0
26;77;1;1;1.735030458009578e-08
26;77;1;2;0.0
26;77;2;1;1.735030458009578e-08
26;77;2;2;0.0
26;77;3;1;1.735030458009578e-08
26;77;3;2;0.0
26;77;4;1;1.735030458009578e-08
26;77;4;2;0.0
26;77;5;1;1.735030458009578e-08
26;77;5;2;0.0
26;77;6;1;1.2266681973671932e-07
26;77;6;2;0.0
26;77;7;1;1.735030458009578e-08
26;77;7;2;0.0
26;77;8;1;1.735030458009578e-08
26;77;8;2;0.0
26;78;1;1;1.736448000339315e-08
26;78;1;2;0.0
26;78;2;1;1.736448000339315e-08
26;78;2;2;0.0
26;78;3;1;1.736448000339315e-08
26;78;3;2;0.0
26;78;4;1;1.736448000339315e-08
26;78;4;2;0.0
26;78;5;1;1.736448000339315e-08
26;78;5;2;0.0
26;78;6;1;1.2267329058929352e-07
26;78;6;2;0.0
26;78;7;1;1.736448000339315e-08
26;78;7;2;0.0
26;78;8;1;1.736448000339315e-08
26;78;8;2;0.0
26;79;1;1;1.7361841833701495e-08
26;79;1;2;0.0
26;79;2;1;1.7361841833701495e-08
26;79;2;2;0.0
26;79;3;1;1.7361841833701495e-08
26;79;3;2;0.0
26;79;4;1;1.7361841833701495e-08
26;79;4;2;0.0
26;79;5;1;1.7361841833701495e-08
26;79;5;2;0.0
26;79;6;1;1.2262852131588814e-07
26;79;6;2;0.0
26;79;7;1;1.7361841833701495e-08
26;79;7;2;0.0
26;79;8;1;1.7361841833701495e-08
26;79;8;2;0.0
26;80;1;1;1.736222823468554e-08
26;80;1;2;0.0
26;80;2;1;1.736222823468554e-08
26;80;2;2;0.0
26;80;3;1;1.736222823468554e-08
26;80;3;2;0.0
26;80;4;1;1.736222823468554e-08
26;80;4;2;0.0
26;80;5;1;1.736222823468554e-08
26;80;5;2;0.0
26;80;6;1;1.2261692495152323e-07
26;80;6;2;0.0
26;80;7;1;1.736222823468554e-08
26;80;7;2;0.0
26;80;8;1;1.736222823468554e-08
26;80;8;2;0.0
26;81;1;1;1.7324864025048684e-08
26;81;1;2;0.0
26;81;2;1;1.7324864025048684e-08
26;81;2;2;0.0
26;81;3;1;1.7324864025048684e-08
26;81;3;2;0.0
26;81;4;1;1.7324864025048684e-08
26;81;4;2;0.0
26;81;5;1;1.7324864025048684e-08
26;81;5;2;0.0
26;81;6;1;1.2098338901918104e-07
26;81;6;2;0.0
26;81;7;1;1.7324864025048684e-08
26;81;7;2;0.0
26;81;8;1;1.7324864025048684e-08
26;81;8;2;0.0
26;82;1;1;1.735045904858073e-08
26;82;1;2;0.0
26;82;2;1;1.735045904858073e-08
26;82;2;2;0.0
26;82;3;1;1.735045904858073e-08
26;82;3;2;0.0
26;82;4;1;1.735045904858073e-08
26;82;4;2;0.0
26;82;5;1;1.735045904858073e-08
26;82;5;2;0.0
26;82;6;1;1.2267377345505506e-07
26;82;6;2;0.0
26;82;7;1;1.735045904858073e-08
26;82;7;2;0.0
26;82;8;1;1.735045904858073e-08
26;82;8;2;0.0
26;83;1;1;1.7350587756591473e-08
26;83;1;2;0.0
26;83;2;1;1.7350587756591473e-08
26;83;2;2;0.0
26;83;3;1;1.7350587756591473e-08
26;83;3;2;0.0
26;83;4;1;1.7350587756591473e-08
26;83;4;2;0.0
26;83;5;1;1.7350587756591473e-08
26;83;5;2;0.0
26;83;6;1;1.226748278688474e-07
26;83;6;2;0.0
26;83;7;1;1.7350587756591473e-08
26;83;7;2;0.0
26;83;8;1;1.7350587756591473e-08
26;83;8;2;0.0
26;84;1;1;1.7350372011236745e-08
26;84;1;2;0.0
26;84;2;1;1.7350372011236745e-08
26;84;2;2;0.0
26;84;3;1;1.7350372011236745e-08
26;84;3;2;0.0
26;84;4;1;1.7350372011236745e-08
26;84;4;2;0.0
26;84;5;1;1.7350372011236745e-08
26;84;5;2;0.0
26;84;6;1;1.2266738088571985e-07
26;84;6;2;0.0
26;84;7;1;1.7350372011236745e-08
26;84;7;2;0.0
26;84;8;1;1.7350372011236745e-08
26;84;8;2;0.0
26;85;1;1;1.7350304574136055e-08
26;85;1;2;0.0
26;85;2;1;1.7350304574136055e-08
26;85;2;2;0.0
26;85;3;1;1.7350304574136055e-08
26;85;3;2;0.0
26;85;4;1;1.7350304574136055e-08
26;85;4;2;0.0
26;85;5;1;1.7350304574136055e-08
26;85;5;2;0.0
26;85;6;1;1.22666819425926e-07
26;85;6;2;0.0
26;85;7;1;1.7350304574136055e-08
26;85;7;2;0.0
26;85;8;1;1.7350304574136055e-08
26;85;8;2;0.0
26;86;1;1;1.7364480108919057e-08
26;86;1;2;0.0
26;86;2;1;1.7364480108919057e-08
26;86;2;2;0.0
26;86;3;1;1.7364480108919057e-08
26;86;3;2;0.0
26;86;4;1;1.7364480108919057e-08
26;86;4;2;0.0
26;86;5;1;1.7364480108919057e-08
26;86;5;2;0.0
26;86;6;1;1.226732880995723e-07
26;86;6;2;0.0
26;86;7;1;1.7364480108919057e-08
26;86;7;2;0.0
26;86;8;1;1.7364480108919057e-08
26;86;8;2;0.0
26;87;1;1;1.736184223476482e-08
26;87;1;2;0.0
26;87;2;1;1.736184223476482e-08
26;87;2;2;0.0
26;87;3;1;1.736184223476482e-08
26;87;3;2;0.0
26;87;4;1;1.736184223476482e-08
26;87;4;2;0.0
26;87;5;1;1.736184223476482e-08
26;87;5;2;0.0
26;87;6;1;1.2262851193779685e-07
26;87;6;2;0.0
26;87;7;1;1.736184223476482e-08
26;87;7;2;0.0
26;87;8;1;1.736184223476482e-08
26;87;8;2;0.0
26;88;1;1;1.7362222605465508e-08
26;88;1;2;0.0
26;88;2;1;1.7362222605465508e-08
26;88;2;2;0.0
26;88;3;1;1.7362222605465508e-08
26;88;3;2;0.0
26;88;4;1;1.7362222605465508e-08
26;88;4;2;0.0
26;88;5;1;1.7362222605465508e-08
26;88;5;2;0.0
26;88;6;1;1.226170544838876e-07
26;88;6;2;0.0
26;88;7;1;1.7362222605465508e-08
26;88;7;2;0.0
26;88;8;1;1.7362222605465508e-08
26;88;8;2;0.0
26;89;1;1;1.732486402505546e-08
26;89;1;2;0.0
26;89;2;1;1.732486402505546e-08
26;89;2;2;0.0
26;89;3;1;1.732486402505546e-08
26;89;3;2;0.0
26;89;4;1;1.732486402505546e-08
26;89;4;2;0.0
26;89;5;1;1.732486402505546e-08
26;89;5;2;0.0
26;89;6;1;1.2098338901892354e-07
26;89;6;2;0.0
26;89;7;1;1.732486402505546e-08
26;89;7;2;0.0
26;89;8;1;1.732486402505546e-08
26;89;8;2;0.0
26;90;1;1;1.7350459044622547e-08
26;90;1;2;0.0
26;90;2;1;1.7350459044622547e-08
26;90;2;2;0.0
26;90;3;1;1.7350459044622547e-08
26;90;3;2;0.0
26;90;4;1;1.7350459044622547e-08
26;90;4;2;0.0
26;90;5;1;1.7350459044622547e-08
26;90;5;2;0.0
26;90;6;1;1.226737734938424e-07
26;90;6;2;0.0
26;90;7;1;1.7350459044622547e-08
26;90;7;2;0.0
26;90;8;1;1.7350459044622547e-08
26;90;8;2;0.0
26;91;1;1;1.735058778650783e-08
26;91;1;2;0.0
26;91;2;1;1.735058778650783e-08
26;91;2;2;0.0
26;91;3;1;1.735058778650783e-08
26;91;3;2;0.0
26;91;4;1;1.735058778650783e-08
26;91;4;2;0.0
26;91;5;1;1.735058778650783e-08
26;91;5;2;0.0
26;91;6;1;1.2267482721488375e-07
26;91;6;2;0.0
26;91;7;1;1.735058778650783e-08
26;91;7;2;0.0
26;91;8;1;1.735058778650783e-08
26;91;8;2;0.0
26;92;1;1;1.7350371959516913e-08
26;92;1;2;0.0
26;92;2;1;1.7350371959516913e-08
26;92;2;2;0.0
26;92;3;1;1.7350371959516913e-08
26;92;3;2;0.0
26;92;4;1;1.7350371959516913e-08
26;92;4;2;0.0
26;92;5;1;1.7350371959516913e-08
26;92;5;2;0.0
26;92;6;1;1.2266738166000283e-07
26;92;6;2;0.0
26;92;7;1;1.7350371959516913e-08
26;92;7;2;0.0
26;92;8;1;1.7350371959516913e-08
26;92;8;2;0.0
26;93;1;1;1.735030457758941e-08
26;93;1;2;0.0
26;93;2;1;1.735030457758941e-08
26;93;2;2;0.0
26;93;3;1;1.735030457758941e-08
26;93;3;2;0.0
26;93;4;1;1.735030457758941e-08
26;93;4;2;0.0
26;93;5;1;1.735030457758941e-08
26;93;5;2;0.0
26;93;6;1;1.2266681980091764e-07
26;93;6;2;0.0
26;93;7;1;1.735030457758941e-08
26;93;7;2;0.0
26;93;8;1;1.735030457758941e-08
26;93;8;2;0.0
26;94;1;1;1.73644799311531e-08
26;94;1;2;0.0
26;94;2;1;1.73644799311531e-08
26;94;2;2;0.0
26;94;3;1;1.73644799311531e-08
26;94;3;2;0.0
26;94;4;1;1.73644799311531e-08
26;94;4;2;0.0
26;94;5;1;1.73644799311531e-08
26;94;5;2;0.0
26;94;6;1;1.2267329259069008e-07
26;94;6;2;0.0
26;94;7;1;1.73644799311531e-08
26;94;7;2;0.0
26;94;8;1;1.73644799311531e-08
26;94;8;2;0.0
26;95;1;1;1.7361841678868954e-08
26;95;1;2;0.0
26;95;2;1;1.7361841678868954e-08
26;95;2;2;0.0
26;95;3;1;1.7361841678868954e-08
26;95;3;2;0.0
26;95;4;1;1.7361841678868954e-08
26;95;4;2;0.0
26;95;5;1;1.7361841678868954e-08
26;95;5;2;0.0
26;95;6;1;1.2262852489691305e-07
26;95;6;2;0.0
26;95;7;1;1.7361841678868954e-08
26;95;7;2;0.0
26;95;8;1;1.7361841678868954e-08
26;95;8;2;0.0
26;96;1;1;1.736222813449594e-08
26;96;1;2;0.0
26;96;2;1;1.736222813449594e-08
26;96;2;2;0.0
26;96;3;1;1.736222813449594e-08
26;96;3;2;0.0
26;96;4;1;1.736222813449594e-08
26;96;4;2;0.0
26;96;5;1;1.736222813449594e-08
26;96;5;2;0.0
26;96;6;1;1.2261692708404726e-07
26;96;6;2;0.0
26;96;7;1;1.736222813449594e-08
26;96;7;2;0.0
26;96;8;1;1.736222813449594e-08
26;96;8;2;0.0
26;97;1;1;1.7324864025054613e-08
26;97;1;2;0.0
26;97;2;1;1.7324864025054613e-08
26;97;2;2;0.0
26;97;3;1;1.7324864025054613e-08
26;97;3;2;0.0
26;97;4;1;1.7324864025054613e-08
26;97;4;2;0.0
26;97;5;1;1.7324864025054613e-08
26;97;5;2;0.0
26;97;6;1;1.2098338901894387e-07
26;97;6;2;0.0
26;97;7;1;1.7324864025054613e-08
26;97;7;2;0.0
26;97;8;1;1.7324864025054613e-08
26;97;8;2;0.0
26;98;1;1;1.735045904465304e-08
26;98;1;2;0.0
26;98;2;1;1.735045904465304e-08
26;98;2;2;0.0
26;98;3;1;1.735045904465304e-08
26;98;3;2;0.0
26;98;4;1;1.735045904465304e-08
26;98;4;2;0.0
26;98;5;1;1.735045904465304e-08
26;98;5;2;0.0
26;98;6;1;1.2267377350379672e-07
26;98;6;2;0.0
26;98;7;1;1.735045904465304e-08
26;98;7;2;0.0
26;98;8;1;1.735045904465304e-08
26;98;8;2;0.0
26;99;1;1;1.7350587786057208e-08
26;99;1;2;0.0
26;99;2;1;1.7350587786057208e-08
26;99;2;2;0.0
26;99;3;1;1.7350587786057208e-08
26;99;3;2;0.0
26;99;4;1;1.7350587786057208e-08
26;99;4;2;0.0
26;99;5;1;1.7350587786057208e-08
26;99;5;2;0.0
26;99;6;1;1.226748272417313e-07
26;99;6;2;0.0
26;99;7;1;1.7350587786057208e-08
26;99;7;2;0.0
26;99;8;1;1.7350587786057208e-08
26;99;8;2;0.0
26;100;1;1;1.7350371960310583e-08
26;100;1;2;0.0
26;100;2;1;1.7350371960310583e-08
26;100;2;2;0.0
