;;;;0
30;35;8;2;0.0
30;36;1;1;2.3716217973833612e-11
30;36;1;2;0.0
30;36;2;1;2.3716217973833612e-11
30;36;2;2;0.0
30;36;3;1;1.4179437261466002e-10
30;36;3;2;0.0
30;36;4;1;1.4179406238275504e-10
30;36;4;2;0.0
30;36;5;1;2.3716217973833612e-11
30;36;5;2;0.0
30;36;6;1;2.3716217973833612e-11
30;36;6;2;0.0
30;36;7;1;2.3716217973833612e-11
30;36;7;2;0.0
30;36;8;1;2.3716217973833612e-11
30;36;8;2;0.0
30;37;1;1;2.3718257342224955e-11
30;37;1;2;0.0
30;37;2;1;2.3718257342224955e-11
30;37;2;2;0.0
30;37;3;1;1.417884179107839e-10
30;37;3;2;0.0
30;37;4;1;1.417884570576821e-10
30;37;4;2;0.0
30;37;5;1;2.3718257342224955e-11
30;37;5;2;0.0
30;37;6;1;2.3718257342224955e-11
30;37;6;2;0.0
30;37;7;1;2.3718257342224955e-11
30;37;7;2;0.0
30;37;8;1;2.3718257342224955e-11
30;37;8;2;0.0
30;38;1;1;2.3717456576996607e-11
30;38;1;2;0.0
30;38;2;1;2.3717456576996607e-11
30;38;2;2;0.0
30;38;3;1;1.4178328785716823e-10
30;38;3;2;0.0
30;38;4;1;1.417831230362034e-10
30;38;4;2;0.0
30;38;5;1;2.3717456576996607e-11
30;38;5;2;0.0
30;38;6;1;2.3717456576996607e-11
30;38;6;2;0.0
30;38;7;1;2.3717456576996607e-11
30;38;7;2;0.0
30;38;8;1;2.3717456576996607e-11
30;38;8;2;0.0
30;39;1;1;2.371747840956199e-11
30;39;1;2;0.0
30;39;2;1;2.371747840956199e-11
30;39;2;2;0.0
30;39;3;1;1.4178369428152283e-10
30;39;3;2;0.0
30;39;4;1;1.4178274507665568e-10
30;39;4;2;0.0
30;39;5;1;2.371747840956199e-11
30;39;5;2;0.0
30;39;6;1;2.371747840956199e-11
30;39;6;2;0.0
30;39;7;1;2.371747840956199e-11
30;39;7;2;0.0
30;39;8;1;2.371747840956199e-11
30;39;8;2;0.0
30;40;1;1;2.3717800297050607e-11
30;40;1;2;0.0
30;40;2;1;2.3717800297050607e-11
30;40;2;2;0.0
30;40;3;1;1.4178728804882394e-10
30;40;3;2;0.0
30;40;4;1;1.4178505140019908e-10
30;40;4;2;0.0
30;40;5;1;2.3717800297050607e-11
30;40;5;2;0.0
30;40;6;1;2.3717800297050607e-11
30;40;6;2;0.0
30;40;7;1;2.3717800297050607e-11
30;40;7;2;0.0
30;40;8;1;2.3717800297050607e-11
30;40;8;2;0.0
30;41;1;1;7.986364503998526e-11
30;41;1;2;0.0
30;41;2;1;7.986364503998526e-11
30;41;2;2;0.0
30;41;3;1;7.986364503998526e-11
30;41;3;2;0.0
30;41;4;1;5.597169224925997e-10
30;41;4;2;0.0
30;41;5;1;7.986364503998526e-11
30;41;5;2;0.0
30;41;6;1;7.986364503998526e-11
30;41;6;2;0.0
30;41;7;1;7.986364503998526e-11
30;41;7;2;0.0
30;41;8;1;7.986364503998526e-11
30;41;8;2;0.0
30;42;1;1;9.29910315523942e-11
30;42;1;2;0.0
30;42;2;1;9.29910315523942e-11
30;42;2;2;0.0
30;42;3;1;5.596902869007929e-10
30;42;3;2;0.0
30;42;4;1;5.597255555087258e-10
30;42;4;2;0.0
30;42;5;1;9.29910315523942e-11
30;42;5;2;0.0
30;42;6;1;9.29910315523942e-11
30;42;6;2;0.0
30;42;7;1;9.29910315523942e-11
30;42;7;2;0.0
30;42;8;1;9.29910315523942e-11
30;42;8;2;0.0
30;43;1;1;9.298140438825628e-11
30;43;1;2;0.0
30;43;2;1;9.298140438825628e-11
30;43;2;2;0.0
30;43;3;1;5.59725882258885e-10
30;43;3;2;0.0
30;43;4;1;5.597206139138529e-10
30;43;4;2;0.0
30;43;5;1;9.298140438825628e-11
30;43;5;2;0.0
30;43;6;1;9.298140438825628e-11
30;43;6;2;0.0
30;43;7;1;9.298140438825628e-11
30;43;7;2;0.0
30;43;8;1;9.298140438825628e-11
30;43;8;2;0.0
30;44;1;1;9.298152108398542e-11
30;44;1;2;0.0
30;44;2;1;9.298152108398542e-11
30;44;2;2;0.0
30;44;3;1;5.597327407426807e-10
30;44;3;2;0.0
30;44;4;1;5.597030140369053e-10
30;44;4;2;0.0
30;44;5;1;9.298152108398542e-11
30;44;5;2;0.0
30;44;6;1;9.298152108398542e-11
30;44;6;2;0.0
30;44;7;1;9.298152108398542e-11
30;44;7;2;0.0
30;44;8;1;9.298152108398542e-11
30;44;8;2;0.0
30;45;1;1;9.298008814627833e-11
30;45;1;2;0.0
30;45;2;1;9.298008814627833e-11
30;45;2;2;0.0
30;45;3;1;5.597032814862878e-10
30;45;3;2;0.0
30;45;4;1;5.597267300543737e-10
30;45;4;2;0.0
30;45;5;1;9.298008814627833e-11
30;45;5;2;0.0
30;45;6;1;9.298008814627833e-11
30;45;6;2;0.0
30;45;7;1;9.298008814627833e-11
30;45;7;2;0.0
30;45;8;1;9.298008814627833e-11
30;45;8;2;0.0
30;46;1;1;9.298015905558857e-11
30;46;1;2;0.0
30;46;2;1;9.298015905558857e-11
30;46;2;2;0.0
30;46;3;1;5.597153040445128e-10
30;46;3;2;0.0
30;46;4;1;5.597051166384369e-10
30;46;4;2;0.0
30;46;5;1;9.298015905558857e-11
30;46;5;2;0.0
30;46;6;1;9.298015905558857e-11
30;46;6;2;0.0
30;46;7;1;9.298015905558857e-11
30;46;7;2;0.0
30;46;8;1;9.298015905558857e-11
30;46;8;2;0.0
30;47;1;1;9.298099037776872e-11
30;47;1;2;0.0
30;47;2;1;9.298099037776872e-11
30;47;2;2;0.0
30;47;3;1;5.597164868421674e-10
30;47;3;2;0.0
30;47;4;1;5.596953953245223e-10
30;47;4;2;0.0
30;47;5;1;9.298099037776872e-11
30;47;5;2;0.0
30;47;6;1;9.298099037776872e-11
30;47;6;2;0.0
30;47;7;1;9.298099037776872e-11
30;47;7;2;0.0
30;47;8;1;9.298099037776872e-11
30;47;8;2;0.0
30;48;1;1;9.297876623574415e-11
30;48;1;2;0.0
30;48;2;1;9.297876623574415e-11
30;48;2;2;0.0
30;48;3;1;5.597039882918719e-10
30;48;3;2;0.0
30;48;4;1;5.597326057861918e-10
30;48;4;2;0.0
30;48;5;1;9.297876623574415e-11
30;48;5;2;0.0
30;48;6;1;9.297876623574415e-11
30;48;6;2;0.0
30;48;7;1;9.297876623574415e-11
30;48;7;2;0.0
30;48;8;1;9.297876623574415e-11
30;48;8;2;0.0
30;49;1;1;7.986364502982087e-11
30;49;1;2;0.0
30;49;2;1;7.986364502982087e-11
30;49;2;2;0.0
30;49;3;1;7.986364502982087e-11
30;49;3;2;0.0
30;49;4;1;5.597169248443867e-10
30;49;4;2;0.0
30;49;5;1;7.986364502982087e-11
30;49;5;2;0.0
30;49;6;1;7.986364502982087e-11
30;49;6;2;0.0
30;49;7;1;7.986364502982087e-11
30;49;7;2;0.0
30;49;8;1;7.986364502982087e-11
30;49;8;2;0.0
30;50;1;1;9.299102993524948e-11
30;50;1;2;0.0
30;50;2;1;9.299102993524948e-11
30;50;2;2;0.0
30;50;3;1;5.59690278098003e-10
30;50;3;2;0.0
30;50;4;1;5.59725593723676e-10
30;50;4;2;0.0
30;50;5;1;9.299102993524948e-11
30;50;5;2;0.0
30;50;6;1;9.299102993524948e-11
30;50;6;2;0.0
30;50;7;1;9.299102993524948e-11
30;50;7;2;0.0
30;50;8;1;9.299102993524948e-11
30;50;8;2;0.0
30;51;1;1;9.298141816657066e-11
30;51;1;2;0.0
30;51;2;1;9.298141816657066e-11
30;51;2;2;0.0
30;51;3;1;5.597259668609593e-10
30;51;3;2;0.0
30;51;4;1;5.597202881310053e-10
30;51;4;2;0.0
30;51;5;1;9.298141816657066e-11
30;51;5;2;0.0
30;51;6;1;9.298141816657066e-11
30;51;6;2;0.0
30;51;7;1;9.298141816657066e-11
30;51;7;2;0.0
30;51;8;1;9.298141816657066e-11
30;51;8;2;0.0
30;52;1;1;9.298152800165056e-11
30;52;1;2;0.0
30;52;2;1;9.298152800165056e-11
30;52;2;2;0.0
30;52;3;1;5.59732784447675e-10
30;52;3;2;0.0
30;52;4;1;5.597028246737961e-10
30;52;4;2;0.0
30;52;5;1;9.298152800165056e-11
30;52;5;2;0.0
30;52;6;1;9.298152800165056e-11
30;52;6;2;0.0
30;52;7;1;9.298152800165056e-11
30;52;7;2;0.0
30;52;8;1;9.298152800165056e-11
30;52;8;2;0.0
30;53;1;1;9.298010031284783e-11
30;53;1;2;0.0
30;53;2;1;9.298010031284783e-11
30;53;2;2;0.0
30;53;3;1;5.597033549854542e-10
30;53;3;2;0.0
30;53;4;1;5.597264816401508e-10
30;53;4;2;0.0
30;53;5;1;9.298010031284783e-11
30;53;5;2;0.0
30;53;6;1;9.298010031284783e-11
30;53;6;2;0.0
30;53;7;1;9.298010031284783e-11
30;53;7;2;0.0
30;53;8;1;9.298010031284783e-11
30;53;8;2;0.0
30;54;1;1;9.298011412911987e-11
30;54;1;2;0.0
30;54;2;1;9.298011412911987e-11
30;54;2;2;0.0
30;54;3;1;5.5971505289395e-10
30;54;3;2;0.0
30;54;4;1;5.597061528384053e-10
30;54;4;2;0.0
30;54;5;1;9.298011412911987e-11
30;54;5;2;0.0
30;54;6;1;9.298011412911987e-11
30;54;6;2;0.0
30;54;7;1;9.298011412911987e-11
30;54;7;2;0.0
30;54;8;1;9.298011412911987e-11
30;54;8;2;0.0
30;55;1;1;9.298100288574543e-11
30;55;1;2;0.0
30;55;2;1;9.298100288574543e-11
30;55;2;2;0.0
30;55;3;1;5.597165626871915e-10
30;55;3;2;0.0
30;55;4;1;5.596950989667523e-10
30;55;4;2;0.0
30;55;5;1;9.298100288574543e-11
30;55;5;2;0.0
30;55;6;1;9.298100288574543e-11
30;55;6;2;0.0
30;55;7;1;9.298100288574543e-11
30;55;7;2;0.0
30;55;8;1;9.298100288574543e-11
30;55;8;2;0.0
30;56;1;1;9.297868848293709e-11
30;56;1;2;0.0
30;56;2;1;9.297868848293709e-11
30;56;2;2;0.0
30;56;3;1;5.597035158073648e-10
30;56;3;2;0.0
30;56;4;1;5.597341702723507e-10
30;56;4;2;0.0
30;56;5;1;9.297868848293709e-11
30;56;5;2;0.0
30;56;6;1;9.297868848293709e-11
30;56;6;2;0.0
30;56;7;1;9.297868848293709e-11
30;56;7;2;0.0
30;56;8;1;9.297868848293709e-11
30;56;8;2;0.0
30;57;1;1;7.986362580611696e-11
30;57;1;2;0.0
30;57;2;1;7.986362580611696e-11
30;57;2;2;0.0
30;57;3;1;7.986362580611696e-11
30;57;3;2;0.0
30;57;4;1;5.597161467205343e-10
30;57;4;2;0.0
30;57;5;1;7.986362580611696e-11
30;57;5;2;0.0
30;57;6;1;7.986362580611696e-11
30;57;6;2;0.0
30;57;7;1;7.986362580611696e-11
30;57;7;2;0.0
30;57;8;1;7.986362580611696e-11
30;57;8;2;0.0
30;58;1;1;9.29911033816881e-11
30;58;1;2;0.0
30;58;2;1;9.29911033816881e-11
30;58;2;2;0.0
30;58;3;1;5.596904205729681e-10
30;58;3;2;0.0
30;58;4;1;5.597248662022072e-10
30;58;4;2;0.0
30;58;5;1;9.29911033816881e-11
30;58;5;2;0.0
30;58;6;1;9.29911033816881e-11
30;58;6;2;0.0
30;58;7;1;9.29911033816881e-11
30;58;7;2;0.0
30;58;8;1;9.29911033816881e-11
30;58;8;2;0.0
30;59;1;1;9.298156286309145e-11
30;59;1;2;0.0
30;59;2;1;9.298156286309145e-11
30;59;2;2;0.0
30;59;3;1;5.597266308748624e-10
30;59;3;2;0.0
30;59;4;1;5.597180690126802e-10
30;59;4;2;0.0
30;59;5;1;9.298156286309145e-11
30;59;5;2;0.0
30;59;6;1;9.298156286309145e-11
30;59;6;2;0.0
30;59;7;1;9.298156286309145e-11
30;59;7;2;0.0
30;59;8;1;9.298156286309145e-11
30;59;8;2;0.0
30;60;1;1;9.298172503549014e-11
30;60;1;2;0.0
30;60;2;1;9.298172503549014e-11
30;60;2;2;0.0
30;60;3;1;5.597337350691518e-10
30;60;3;2;0.0
30;60;4;1;5.596981781447561e-10
30;60;4;2;0.0
30;60;5;1;9.298172503549014e-11
30;60;5;2;0.0
30;60;6;1;9.298172503549014e-11
30;60;6;2;0.0
30;60;7;1;9.298172503549014e-11
30;60;7;2;0.0
30;60;8;1;9.298172503549014e-11
30;60;8;2;0.0
30;61;1;1;9.29797841274659e-11
30;61;1;2;0.0
30;61;2;1;9.29797841274659e-11
30;61;2;2;0.0
30;61;3;1;5.597017296240961e-10
30;61;3;2;0.0
30;61;4;1;5.597314998743531e-10
30;61;4;2;0.0
30;61;5;1;9.29797841274659e-11
30;61;5;2;0.0
30;61;6;1;9.29797841274659e-11
30;61;6;2;0.0
30;61;7;1;9.29797841274659e-11
30;61;7;2;0.0
30;61;8;1;9.29797841274659e-11
30;61;8;2;0.0
30;62;1;1;9.298021827637354e-11
30;62;1;2;0.0
30;62;2;1;9.298021827637354e-11
30;62;2;2;0.0
30;62;3;1;5.597157271849038e-10
30;62;3;2;0.0
30;62;4;1;5.597035380292741e-10
30;62;4;2;0.0
30;62;5;1;9.298021827637354e-11
30;62;5;2;0.0
30;62;6;1;9.298021827637354e-11
30;62;6;2;0.0
30;62;7;1;9.298021827637354e-11
30;62;7;2;0.0
30;62;8;1;9.298021827637354e-11
30;62;8;2;0.0
30;63;1;1;9.298097043543677e-11
30;63;1;2;0.0
30;63;2;1;9.298097043543677e-11
30;63;2;2;0.0
30;63;3;1;5.597163641151401e-10
30;63;3;2;0.0
30;63;4;1;5.596957745845832e-10
30;63;4;2;0.0
30;63;5;1;9.298097043543677e-11
30;63;5;2;0.0
30;63;6;1;9.298097043543677e-11
30;63;6;2;0.0
30;63;7;1;9.298097043543677e-11
30;63;7;2;0.0
30;63;8;1;9.298097043543677e-11
30;63;8;2;0.0
30;64;1;1;9.297860480254052e-11
30;64;1;2;0.0
30;64;2;1;9.297860480254052e-11
30;64;2;2;0.0
30;64;3;1;5.597033148896674e-10
30;64;3;2;0.0
30;64;4;1;5.597348776856809e-10
30;64;4;2;0.0
30;64;5;1;9.297860480254052e-11
30;64;5;2;0.0
30;64;6;1;9.297860480254052e-11
30;64;6;2;0.0
30;64;7;1;9.297860480254052e-11
30;64;7;2;0.0
30;64;8;1;9.297860480254052e-11
30;64;8;2;0.0
30;65;1;1;7.986362174602335e-11
30;65;1;2;0.0
30;65;2;1;7.986362174602335e-11
30;65;2;2;0.0
30;65;3;1;7.986362174602335e-11
30;65;3;2;0.0
30;65;4;1;5.597162335596226e-10
30;65;4;2;0.0
30;65;5;1;7.986362174602335e-11
30;65;5;2;0.0
30;65;6;1;7.986362174602335e-11
30;65;6;2;0.0
30;65;7;1;7.986362174602335e-11
30;65;7;2;0.0
30;65;8;1;7.986362174602335e-11
30;65;8;2;0.0
30;66;1;1;9.29910492556475e-11
30;66;1;2;0.0
30;66;2;1;9.29910492556475e-11
30;66;2;2;0.0
30;66;3;1;5.596902531143427e-10
30;66;3;2;0.0
30;66;4;1;5.597257521270958e-10
30;66;4;2;0.0
30;66;5;1;9.29910492556475e-11
30;66;5;2;0.0
30;66;6;1;9.29910492556475e-11
30;66;6;2;0.0
30;66;7;1;9.29910492556475e-11
30;66;7;2;0.0
30;66;8;1;9.29910492556475e-11
30;66;8;2;0.0
30;67;1;1;9.298138189984917e-11
30;67;1;2;0.0
30;67;2;1;9.298138189984917e-11
30;67;2;2;0.0
30;67;3;1;5.59725524020276e-10
30;67;3;2;0.0
30;67;4;1;5.597224898239569e-10
30;67;4;2;0.0
30;67;5;1;9.298138189984917e-11
30;67;5;2;0.0
30;67;6;1;9.298138189984917e-11
30;67;6;2;0.0
30;67;7;1;9.298138189984917e-11
30;67;7;2;0.0
30;67;8;1;9.298138189984917e-11
30;67;8;2;0.0
30;68;1;1;9.298164668875417e-11
30;68;1;2;0.0
30;68;2;1;9.298164668875417e-11
30;68;2;2;0.0
30;68;3;1;5.597332473424985e-10
30;68;3;2;0.0
30;68;4;1;5.597006363950935e-10
30;68;4;2;0.0
30;68;5;1;9.298164668875417e-11
30;68;5;2;0.0
30;68;6;1;9.298164668875417e-11
30;68;6;2;0.0
30;68;7;1;9.298164668875417e-11
30;68;7;2;0.0
30;68;8;1;9.298164668875417e-11
30;68;8;2;0.0
30;69;1;1;9.29799725211459e-11
30;69;1;2;0.0
30;69;2;1;9.29799725211459e-11
30;69;2;2;0.0
30;69;3;1;5.597028623697268e-10
30;69;3;2;0.0
30;69;4;1;5.597275878785207e-10
30;69;4;2;0.0
30;69;5;1;9.29799725211459e-11
30;69;5;2;0.0
30;69;6;1;9.29799725211459e-11
30;69;6;2;0.0
30;69;7;1;9.29799725211459e-11
30;69;7;2;0.0
30;69;8;1;9.29799725211459e-11
30;69;8;2;0.0
30;70;1;1;9.297997659669786e-11
30;70;1;2;0.0
30;70;2;1;9.297997659669786e-11
30;70;2;2;0.0
30;70;3;1;5.597142706664347e-10
30;70;3;2;0.0
30;70;4;1;5.597095356366396e-10
30;70;4;2;0.0
30;70;5;1;9.297997659669786e-11
30;70;5;2;0.0
30;70;6;1;9.297997659669786e-11
30;70;6;2;0.0
30;70;7;1;9.297997659669786e-11
30;70;7;2;0.0
30;70;8;1;9.297997659669786e-11
30;70;8;2;0.0
30;71;1;1;9.298058174980497e-11
30;71;1;2;0.0
30;71;2;1;9.298058174980497e-11
30;71;2;2;0.0
30;71;3;1;5.597140018933514e-10
30;71;3;2;0.0
30;71;4;1;5.597062050577747e-10
30;71;4;2;0.0
30;71;5;1;9.298058174980497e-11
30;71;5;2;0.0
30;71;6;1;9.298058174980497e-11
30;71;6;2;0.0
30;71;7;1;9.298058174980497e-11
30;71;7;2;0.0
30;71;8;1;9.298058174980497e-11
30;71;8;2;0.0
30;72;1;1;9.297852356874569e-11
30;72;1;2;0.0
30;72;2;1;9.297852356874569e-11
30;72;2;2;0.0
30;72;3;1;5.597028217070632e-10
30;72;3;2;0.0
30;72;4;1;5.59736539822245e-10
30;72;4;2;0.0
30;72;5;1;9.297852356874569e-11
30;72;5;2;0.0
30;72;6;1;9.297852356874569e-11
30;72;6;2;0.0
30;72;7;1;9.297852356874569e-11
30;72;7;2;0.0
30;72;8;1;9.297852356874569e-11
30;72;8;2;0.0
30;73;1;1;7.986364595186917e-11
30;73;1;2;0.0
30;73;2;1;7.986364595186917e-11
30;73;2;2;0.0
30;73;3;1;7.986364595186917e-11
30;73;3;2;0.0
30;73;4;1;5.59716920482167e-10
30;73;4;2;0.0
30;73;5;1;7.986364595186917e-11
30;73;5;2;0.0
30;73;6;1;7.986364595186917e-11
30;73;6;2;0.0
30;73;7;1;7.986364595186917e-11
30;73;7;2;0.0
30;73;8;1;7.986364595186917e-11
30;73;8;2;0.0
30;74;1;1;9.299102868222306e-11
30;74;1;2;0.0
30;74;2;1;9.299102868222306e-11
30;74;2;2;0.0
30;74;3;1;5.596902595776276e-10
30;74;3;2;0.0
30;74;4;1;5.597255930449909e-10
30;74;4;2;0.0
30;74;5;1;9.299102868222306e-11
30;74;5;2;0.0
30;74;6;1;9.299102868222306e-11
30;74;6;2;0.0
30;74;7;1;9.299102868222306e-11
30;74;7;2;0.0
30;74;8;1;9.299102868222306e-11
30;74;8;2;0.0
30;75;1;1;9.298142555079213e-11
30;75;1;2;0.0
30;75;2;1;9.298142555079213e-11
30;75;2;2;0.0
30;75;3;1;5.597260072591369e-10
30;75;3;2;0.0
30;75;4;1;5.597203045992316e-10
30;75;4;2;0.0
30;75;5;1;9.298142555079213e-11
30;75;5;2;0.0
30;75;6;1;9.298142555079213e-11
30;75;6;2;0.0
30;75;7;1;9.298142555079213e-11
30;75;7;2;0.0
30;75;8;1;9.298142555079213e-11
30;75;8;2;0.0
30;76;1;1;9.298152354901012e-11
30;76;1;2;0.0
30;76;2;1;9.298152354901012e-11
30;76;2;2;0.0
30;76;3;1;5.59732762164991e-10
30;76;3;2;0.0
30;76;4;1;5.597027583809742e-10
30;76;4;2;0.0
30;76;5;1;9.298152354901012e-11
30;76;5;2;0.0
30;76;6;1;9.298152354901012e-11
30;76;6;2;0.0
30;76;7;1;9.298152354901012e-11
30;76;7;2;0.0
30;76;8;1;9.298152354901012e-11
30;76;8;2;0.0
30;77;1;1;9.298007994350539e-11
30;77;1;2;0.0
30;77;2;1;9.298007994350539e-11
30;77;2;2;0.0
30;77;3;1;5.597033006726429e-10
30;77;3;2;0.0
30;77;4;1;5.597269009629643e-10
30;77;4;2;0.0
30;77;5;1;9.298007994350539e-11
30;77;5;2;0.0
30;77;6;1;9.298007994350539e-11
30;77;6;2;0.0
30;77;7;1;9.298007994350539e-11
30;77;7;2;0.0
30;77;8;1;9.298007994350539e-11
30;77;8;2;0.0
30;78;1;1;9.298016916365625e-11
30;78;1;2;0.0
30;78;2;1;9.298016916365625e-11
30;78;2;2;0.0
30;78;3;1;5.59715431687931e-10
30;78;3;2;0.0
30;78;4;1;5.597051534799232e-10
30;78;4;2;0.0
30;78;5;1;9.298016916365625e-11
30;78;5;2;0.0
30;78;6;1;9.298016916365625e-11
30;78;6;2;0.0
30;78;7;1;9.298016916365625e-11
30;78;7;2;0.0
30;78;8;1;9.298016916365625e-11
30;78;8;2;0.0
30;79;1;1;9.298091962849477e-11
30;79;1;2;0.0
30;79;2;1;9.298091962849477e-11
30;79;2;2;0.0
30;79;3;1;5.597160763939298e-10
30;79;3;2;0.0
30;79;4;1;5.596977153973162e-10
30;79;4;2;0.0
30;79;5;1;9.298091962849477e-11
30;79;5;2;0.0
30;79;6;1;9.298091962849477e-11
30;79;6;2;0.0
30;79;7;1;9.298091962849477e-11
30;79;7;2;0.0
30;79;8;1;9.298091962849477e-11
30;79;8;2;0.0
30;80;1;1;9.297877534807165e-11
30;80;1;2;0.0
30;80;2;1;9.297877534807165e-11
30;80;2;2;0.0
30;80;3;1;5.597040558200913e-10
30;80;3;2;0.0
30;80;4;1;5.597324766871474e-10
30;80;4;2;0.0
30;80;5;1;9.297877534807165e-11
30;80;5;2;0.0
30;80;6;1;9.297877534807165e-11
30;80;6;2;0.0
30;80;7;1;9.297877534807165e-11
30;80;7;2;0.0
30;80;8;1;9.297877534807165e-11
30;80;8;2;0.0
30;81;1;1;7.986364635394512e-11
30;81;1;2;0.0
30;81;2;1;7.986364635394512e-11
30;81;2;2;0.0
30;81;3;1;7.986364635394512e-11
30;81;3;2;0.0
30;81;4;1;5.597169180837932e-10
30;81;4;2;0.0
30;81;5;1;7.986364635394512e-11
30;81;5;2;0.0
30;81;6;1;7.986364635394512e-11
30;81;6;2;0.0
30;81;7;1;7.986364635394512e-11
30;81;7;2;0.0
30;81;8;1;7.986364635394512e-11
30;81;8;2;0.0
30;82;1;1;9.29910299909419e-11
30;82;1;2;0.0
30;82;2;1;9.29910299909419e-11
30;82;2;2;0.0
30;82;3;1;5.596902644014802e-10
30;82;3;2;0.0
30;82;4;1;5.597255694733345e-10
30;82;4;2;0.0
30;82;5;1;9.29910299909419e-11
30;82;5;2;0.0
30;82;6;1;9.29910299909419e-11
30;82;6;2;0.0
30;82;7;1;9.29910299909419e-11
30;82;7;2;0.0
30;82;8;1;9.29910299909419e-11
30;82;8;2;0.0
30;83;1;1;9.298145354951914e-11
30;83;1;2;0.0
30;83;2;1;9.298145354951914e-11
30;83;2;2;0.0
30;83;3;1;5.597261758521512e-10
30;83;3;2;0.0
30;83;4;1;5.597196401061197e-10
30;83;4;2;0.0
30;83;5;1;9.298145354951914e-11
30;83;5;2;0.0
30;83;6;1;9.298145354951914e-11
30;83;6;2;0.0
30;83;7;1;9.298145354951914e-11
30;83;7;2;0.0
30;83;8;1;9.298145354951914e-11
30;83;8;2;0.0
30;84;1;1;9.29815498703472e-11
30;84;1;2;0.0
30;84;2;1;9.29815498703472e-11
30;84;2;2;0.0
30;84;3;1;5.597329216430837e-10
30;84;3;2;0.0
30;84;4;1;5.597020056217352e-10
30;84;4;2;0.0
30;84;5;1;9.29815498703472e-11
30;84;5;2;0.0
30;84;6;1;9.29815498703472e-11
30;84;6;2;0.0
30;84;7;1;9.29815498703472e-11
30;84;7;2;0.0
30;84;8;1;9.29815498703472e-11
30;84;8;2;0.0
30;85;1;1;9.298009173902152e-11
30;85;1;2;0.0
30;85;2;1;9.298009173902152e-11
30;85;2;2;0.0
30;85;3;1;5.597033619019018e-10
30;85;3;2;0.0
30;85;4;1;5.597266868124947e-10
30;85;4;2;0.0
30;85;5;1;9.298009173902152e-11
30;85;5;2;0.0
30;85;6;1;9.298009173902152e-11
30;85;6;2;0.0
30;85;7;1;9.298009173902152e-11
30;85;7;2;0.0
30;85;8;1;9.298009173902152e-11
30;85;8;2;0.0
30;86;1;1;9.29801468711255e-11
30;86;1;2;0.0
30;86;2;1;9.29801468711255e-11
30;86;2;2;0.0
30;86;3;1;5.597152921206182e-10
30;86;3;2;0.0
30;86;4;1;5.597057070479297e-10
30;86;4;2;0.0
30;86;5;1;9.29801468711255e-11
30;86;5;2;0.0
30;86;6;1;9.29801468711255e-11
30;86;6;2;0.0
30;86;7;1;9.29801468711255e-11
30;86;7;2;0.0
30;86;8;1;9.29801468711255e-11
30;86;8;2;0.0
30;87;1;1;9.298102554610024e-11
30;87;1;2;0.0
30;87;2;1;9.298102554610024e-11
30;87;2;2;0.0
30;87;3;1;5.597167321367679e-10
30;87;3;2;0.0
30;87;4;1;5.596949501011353e-10
30;87;4;2;0.0
30;87;5;1;9.298102554610024e-11
30;87;5;2;0.0
30;87;6;1;9.298102554610024e-11
30;87;6;2;0.0
30;87;7;1;9.298102554610024e-11
30;87;7;2;0.0
30;87;8;1;9.298102554610024e-11
30;87;8;2;0.0
30;88;1;1;9.29786876315631e-11
30;88;1;2;0.0
30;88;2;1;9.29786876315631e-11
30;88;2;2;0.0
30;88;3;1;5.597035222560383e-10
30;88;3;2;0.0
30;88;4;1;5.597342531075143e-10
30;88;4;2;0.0
30;88;5;1;9.29786876315631e-11
30;88;5;2;0.0
30;88;6;1;9.29786876315631e-11
30;88;6;2;0.0
30;88;7;1;9.29786876315631e-11
30;88;7;2;0.0
30;88;8;1;9.29786876315631e-11
30;88;8;2;0.0
30;89;1;1;7.986362422232417e-11
30;89;1;2;0.0
30;89;2;1;7.986362422232417e-11
30;89;2;2;0.0
30;89;3;1;7.986362422232417e-11
30;89;3;2;0.0
30;89;4;1;5.597162271700296e-10
30;89;4;2;0.0
30;89;5;1;7.986362422232417e-11
30;89;5;2;0.0
30;89;6;1;7.986362422232417e-11
30;89;6;2;0.0
30;89;7;1;7.986362422232417e-11
30;89;7;2;0.0
30;89;8;1;7.986362422232417e-11
30;89;8;2;0.0
30;90;1;1;9.299103266539549e-11
30;90;1;2;0.0
30;90;2;1;9.299103266539549e-11
30;90;2;2;0.0
30;90;3;1;5.596901915490235e-10
30;90;3;2;0.0
30;90;4;1;5.597259804941664e-10
30;90;4;2;0.0
30;90;5;1;9.299103266539549e-11
30;90;5;2;0.0
30;90;6;1;9.299103266539549e-11
30;90;6;2;0.0
30;90;7;1;9.299103266539549e-11
30;90;7;2;0.0
30;90;8;1;9.299103266539549e-11
30;90;8;2;0.0
30;91;1;1;9.298152509712165e-11
30;91;1;2;0.0
30;91;2;1;9.298152509712165e-11
30;91;2;2;0.0
30;91;3;1;5.597263982222286e-10
30;91;3;2;0.0
30;91;4;1;5.59719189903026e-10
30;91;4;2;0.0
30;91;5;1;9.298152509712165e-11
30;91;5;2;0.0
30;91;6;1;9.298152509712165e-11
30;91;6;2;0.0
30;91;7;1;9.298152509712165e-11
30;91;7;2;0.0
30;91;8;1;9.298152509712165e-11
30;91;8;2;0.0
30;92;1;1;9.298163581009827e-11
30;92;1;2;0.0
30;92;2;1;9.298163581009827e-11
30;92;2;2;0.0
