;;;0
49;61;1;0.19644537671232953
50;61;1;0.4046058035714163
51;61;1;0.7505288343933341
52;61;1;0.0
53;61;1;0.0
54;61;1;0.5437370535714167
55;61;1;0.0
56;61;1;0.0
57;61;1;0.24475451932484094
58;61;1;0.0
59;61;1;0.0
1;62;1;0.21409315680039287
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.875
8;62;1;0.07506249999999992
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.12956815068493222
20;62;1;0.20694532778868108
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6912325159001993
30;62;1;0.0
31;62;1;0.14157696917808382
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.6021957191780838
36;62;1;0.0
37;62;1;0.0
38;62;1;0.25924872186888626
39;62;1;0.7250000000000001
40;62;1;0.0
41;62;1;0.15461049412916028
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.2566958047945237
46;62;1;0.26250000000000007
47;62;1;0.0
48;62;1;0.0
49;62;1;0.10719670988258467
50;62;1;0.27251618762231067
51;62;1;0.6765931568003929
52;62;1;0.0
53;62;1;0.0
54;62;1;0.2910473642367807
55;62;1;0.0
56;62;1;0.0
57;62;1;0.21189743762231072
58;62;1;0.0
59;62;1;0.0
1;63;1;0.2435887842465777
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.875
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.1805754953522526
20;63;1;0.2418762353229279
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6912325159001993
30;63;1;0.0
31;63;1;0.17287814946184177
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.6375738686399239
36;63;1;0.0
37;63;1;0.0
38;63;1;0.19623750000000217
39;63;1;0.7250000000000001
40;63;1;0.0
41;63;1;0.16110766878669802
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.26014666095890615
46;63;1;0.2692256849315068
47;63;1;0.0
48;63;1;0.0
49;63;1;0.16642917685910108
50;63;1;0.25466053082192
51;63;1;0.6587375000000022
52;63;1;0.0
53;63;1;0.0
54;63;1;0.2375738686399239
55;63;1;0.0
56;63;1;0.0
57;63;1;0.19623750000000217
58;63;1;0.0
59;63;1;0.0
1;64;1;0.3578094850782806
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.0
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.3126874999999999
20;64;1;0.26435784001956886
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6912325159001993
30;64;1;0.0
31;64;1;0.2817256849315084
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.7442256849315065
36;64;1;0.0
37;64;1;0.0
38;64;1;0.3578094850782806
39;64;1;0.7250000000000001
40;64;1;0.0
41;64;1;0.2906822407045028
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.38408669275929663
46;64;1;0.38750000000000007
47;64;1;0.0
48;64;1;0.0
49;64;1;0.23437440068493154
50;64;1;0.4162325159001993
51;64;1;0.8203094850782806
52;64;1;0.0
53;64;1;0.0
54;64;1;0.6042608732876743
55;64;1;0.0
56;64;1;0.0
57;64;1;0.3578094850782806
58;64;1;0.0
59;64;1;0.0
1;65;1;0.2026487157534239
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.8125
8;65;1;0.2625624999999999
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.029906934931506313
20;65;1;0.08961292808219534
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.4901487157534239
30;65;1;0.0
31;65;1;0.18342303082191716
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.5485717465753419
36;65;1;0.0
37;65;1;0.0
38;65;1;0.2026487157534239
39;65;1;0.875
40;65;1;0.0
41;65;1;0.13582174657534196
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.22365909368884795
46;65;1;0.20815393835616486
47;65;1;0.0
48;65;1;0.0
49;65;1;0.35244212328767077
50;65;1;0.2651487157534239
51;65;1;0.6151487157534239
52;65;1;0.0
53;65;1;0.0
54;65;1;0.4126839041095872
55;65;1;0.0
56;65;1;0.0
57;65;1;0.2026487157534239
58;65;1;0.0
59;65;1;0.0
1;66;1;0.2026487157534239
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.8125
8;66;1;0.26444375
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.029906934931506424
20;66;1;0.13547345890411333
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.6776487157534239
30;66;1;0.0
31;66;1;0.03872046232876647
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.5485717465753419
36;66;1;0.0
37;66;1;0.0
38;66;1;0.2026487157534239
39;66;1;0.875
40;66;1;0.0
41;66;1;0.13607174657534193
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.22365909368884795
46;66;1;0.46411215753424706
47;66;1;0.0
48;66;1;0.0
49;66;1;0.14648390410958856
50;66;1;0.2651487157534239
51;66;1;0.6151487157534239
52;66;1;0.0
53;66;1;0.0
54;66;1;0.15672568493150496
55;66;1;0.0
56;66;1;0.0
57;66;1;0.2026487157534239
58;66;1;0.0
59;66;1;0.0
1;67;1;0.20264871575342458
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.8125
8;67;1;0.26444375
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.029906934931506424
20;67;1;0.08955042808219427
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.6776487157534239
30;67;1;0.0
31;67;1;0.034643493150684324
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.5485717465753419
36;67;1;0.0
37;67;1;0.0
38;67;1;0.20264871575342458
39;67;1;0.875
40;67;1;0.0
41;67;1;0.13607174657534193
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.2236590936888464
46;67;1;0.20815393835616486
47;67;1;0.0
48;67;1;0.0
49;67;1;0.14648390410958856
50;67;1;0.2651487157534246
51;67;1;0.6151487157534246
52;67;1;0.0
53;67;1;0.0
54;67;1;0.15672568493150496
55;67;1;0.0
56;67;1;0.0
57;67;1;0.20264871575342458
58;67;1;0.0
59;67;1;0.0
1;68;1;0.2026487157534277
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.8125
8;68;1;0.26444375
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.029906934931506424
20;68;1;0.08955042808219538
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.6776487157534239
30;68;1;0.0
31;68;1;0.13607174657534193
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.5485717465753419
36;68;1;0.0
37;68;1;0.0
38;68;1;0.2026487157534279
39;68;1;0.875
40;68;1;0.0
41;68;1;0.13607174657534193
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.2236590936888464
46;68;1;0.20815393835616486
47;68;1;0.0
48;68;1;0.08839246575342413
49;68;1;0.14648390410958856
50;68;1;0.2651487157534277
51;68;1;0.6151487157534277
52;68;1;0.0
53;68;1;0.0
54;68;1;0.15672568493150496
55;68;1;0.0
56;68;1;0.0
57;68;1;0.2026487157534279
58;68;1;0.0
59;68;1;0.0
1;69;1;0.2657778436888568
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.9375
8;69;1;0.07694374999999998
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.418892123287674
20;69;1;0.12752818003910746
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.6776487157534239
30;69;1;0.0
31;69;1;0.26870821917808235
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.6756404965753426
36;69;1;0.0
37;69;1;0.0
38;69;1;0.3523264738258437
39;69;1;0.875
40;69;1;0.0
41;69;1;0.2310341976516629
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.5261953767123276
46;69;1;0.2858026541095889
47;69;1;0.0
48;69;1;0.0
49;69;1;0.6110717465753419
50;69;1;0.3256291279354323
51;69;1;0.7297060971135145
52;69;1;0.0
53;69;1;0.0
54;69;1;0.2674753791585299
55;69;1;0.0
56;69;1;0.0
57;69;1;0.30905215875735037
58;69;1;0.0
59;69;1;0.0
1;70;1;0.2541464224559632
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.875
8;70;1;0.07694374999999998
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.08497660836593846
20;70;1;0.15814438600782643
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.6776487157534239
30;70;1;0.0
31;70;1;0.11479941903129942
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.624650703277875
36;70;1;0.0
37;70;1;0.0
38;70;1;0.250069453277881
39;70;1;0.875
40;70;1;0.0
41;70;1;0.23250087451076273
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.5118453950587032
46;70;1;0.5475315924657537
47;70;1;0.0
48;70;1;0.0
49;70;1;0.2407173128669272
50;70;1;0.3166464224559632
51;70;1;0.6666464224559632
52;70;1;0.0
53;70;1;0.0
54;70;1;0.2331503424657536
55;70;1;0.0
56;70;1;0.0
57;70;1;0.250069453277881
58;70;1;0.0
59;70;1;0.0
1;71;1;0.24128734711350253
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.875
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.07264959026418727
20;71;1;0.1950384784735794
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.6776487157534239
30;71;1;0.0
31;71;1;0.181072621086105
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.593572621086105
36;71;1;0.0
37;71;1;0.0
38;71;1;0.28456166218199586
39;71;1;0.7290769691780827
40;71;1;0.0
41;71;1;0.22842390533268053
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.4967925697162424
46;71;1;0.25842303082191875
47;71;1;0.0
48;71;1;0.0
49;71;1;0.2339291279354203
50;71;1;0.35113863136007806
51;71;1;0.6970616621819958
52;71;1;0.0
53;71;1;0.0
54;71;1;0.2703858060176155
55;71;1;0.0
56;71;1;0.0
57;71;1;0.28456166218199586
58;71;1;0.0
59;71;1;0.0
1;72;1;0.3901487157534239
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.0
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.21746943493150628
20;72;1;0.2770504280821954
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.6776487157534239
30;72;1;0.0
31;72;1;0.4658755993150684
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.7360717465753419
36;72;1;0.0
37;72;1;0.0
38;72;1;0.3901487157534239
39;72;1;0.7290769691780827
40;72;1;0.0
41;72;1;0.32357174657534193
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.6171173128669302
46;72;1;0.4456539383561649
47;72;1;0.0
48;72;1;0.0
49;72;1;0.42893647260273954
50;72;1;0.4526487157534239
51;72;1;0.8026487157534239
52;72;1;0.0
53;72;1;0.0
54;72;1;0.34422568493150496
55;72;1;0.0
56;72;1;0.0
57;72;1;0.3901487157534239
58;72;1;0.0
59;72;1;0.0
1;73;1;0.21581549657534194
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.8125
8;73;1;0.36852071917808293
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.14773655821917864
20;73;1;0.27303356164383563
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.6867385273972597
30;73;1;0.0
31;73;1;0.12292046232876819
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.6268135273972615
36;73;1;0.0
37;73;1;0.0
38;73;1;0.21173852739725973
39;73;1;0.5375000000000001
40;73;1;0.0
41;73;1;0.21785925880619017
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.16386977739725894
46;73;1;0.2500000000000001
47;73;1;0.0
48;73;1;0.0
49;73;1;0.16431352739726102
50;73;1;0.2242385273972597
51;73;1;0.6242385273972597
52;73;1;0.0
53;73;1;0.0
54;73;1;0.22869477739726152
55;73;1;0.0
56;73;1;0.0
57;73;1;0.21361977739726046
58;73;1;0.0
59;73;1;0.0
1;74;1;0.21581549657534194
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.8125
8;74;1;0.3185207191780829
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0977365582191787
20;74;1;0.2731585616438357
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6867385273972597
30;74;1;0.0
31;74;1;0.07556917808219277
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.6268135273972621
36;74;1;0.0
37;74;1;0.0
38;74;1;0.21173852739726062
39;74;1;0.875
40;74;1;0.0
41;74;1;0.21785925880619017
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.21386977739726099
46;74;1;0.20000000000000007
47;74;1;0.0
48;74;1;0.0
49;74;1;0.21431352739726106
50;74;1;0.2242385273972597
51;74;1;0.6242385273972597
52;74;1;0.0
53;74;1;0.0
54;74;1;0.27869477739726156
55;74;1;0.0
56;74;1;0.0
57;74;1;0.2136197773972618
58;74;1;0.0
59;74;1;0.0
1;75;1;0.1658154965753419
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.8125
8;75;1;0.3185207191780829
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0977365582191787
20;75;1;0.2230335616438356
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.6867385273972597
30;75;1;0.0
31;75;1;0.07556917808219277
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.6268135273972615
36;75;1;0.0
37;75;1;0.0
38;75;1;0.21173852739725973
39;75;1;0.7250000000000001
40;75;1;0.0
41;75;1;0.21785925880619028
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.213869777397259
46;75;1;0.2500000000000001
47;75;1;0.0
48;75;1;0.0
49;75;1;0.30901609589041196
50;75;1;0.2242385273972597
51;75;1;0.6242385273972597
52;75;1;0.0
53;75;1;0.0
54;75;1;0.27869477739726156
55;75;1;0.0
56;75;1;0.0
57;75;1;0.2136197773972598
58;75;1;0.0
59;75;1;0.0
1;76;1;0.1658154965753419
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.8125
8;76;1;0.3185207191780829
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0977365582191786
20;76;1;0.22309606164383577
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.6867385273972597
30;76;1;0.0
31;76;1;0.1729204623287689
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.6268135273972615
36;76;1;0.0
37;76;1;0.0
38;76;1;0.21148852739725954
39;76;1;0.7250000000000001
40;76;1;0.0
41;76;1;0.21785925880619017
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.213869777397259
46;76;1;0.20000000000000007
47;76;1;0.0
48;76;1;0.0
49;76;1;0.2616648116438366
50;76;1;0.22423852739725947
51;76;1;0.6242385273972595
52;76;1;0.0
53;76;1;0.0
54;76;1;0.27869477739726156
55;76;1;0.0
56;76;1;0.0
57;76;1;0.21361977739726046
58;76;1;0.0
59;76;1;0.0
1;77;1;0.2915805650684934
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.9375
8;77;1;0.1310207191780829
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.23886575342465788
20;77;1;0.3234312500000003
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6867385273972597
30;77;1;0.0
31;77;1;0.32209212328766823
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.7345921232876682
36;77;1;0.0
37;77;1;0.0
38;77;1;0.34565753424657564
39;77;1;0.7250000000000001
40;77;1;0.0
41;77;1;0.3472887842465756
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.24429178082191771
46;77;1;0.32764871575342436
47;77;1;0.0
48;77;1;0.0
49;77;1;0.3472887842465756
50;77;1;0.3540805650684934
51;77;1;0.7540805650684934
52;77;1;0.0
53;77;1;0.0
54;77;1;0.38459212328766823
55;77;1;0.0
56;77;1;0.0
57;77;1;0.44061010273972656
58;77;1;0.0
59;77;1;0.0
1;78;1;0.19190856164383574
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.875
8;78;1;0.1310207191780829
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.15390136986302227
20;78;1;0.4097887842465756
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6867385273972597
30;78;1;0.0
31;78;1;0.2625744006849401
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.67482440068494
36;78;1;0.0
37;78;1;0.0
38;78;1;0.2382977739726052
39;78;1;0.7250000000000001
40;78;1;0.0
41;78;1;0.2708533390411042
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.24190856164383578
46;78;1;0.3125000000000001
47;78;1;0.0
48;78;1;0.0
49;78;1;0.2582474315068578
50;78;1;0.25440856164383574
51;78;1;0.6544085616438358
52;78;1;0.0
53;78;1;0.0
54;78;1;0.32482440068494
55;78;1;0.0
56;78;1;0.0
57;78;1;0.2382977739726052
58;78;1;0.0
59;78;1;0.0
1;79;1;0.1658154965753419
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.875
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.22617825342465758
20;79;1;0.22717303082191787
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6867385273972597
30;79;1;0.0
31;79;1;0.23052431506849314
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.6930243150684932
36;79;1;0.0
37;79;1;0.0
38;79;1;0.24314340753424035
39;79;1;0.7250000000000001
40;79;1;0.0
41;79;1;0.23743750000000008
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.259339811643836
46;79;1;0.26250000000000007
47;79;1;0.0
48;79;1;0.0
49;79;1;0.22644734589041093
50;79;1;0.321839811643836
51;79;1;0.671839811643836
52;79;1;0.0
53;79;1;0.0
54;79;1;0.3430243150684932
55;79;1;0.0
56;79;1;0.0
57;79;1;0.24314340753424035
58;79;1;0.0
59;79;1;0.0
1;80;1;0.40331549657534194
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.0
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.2852365582191786
20;80;1;0.4105960616438358
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6867385273972597
30;80;1;0.0
31;80;1;0.36042046232876823
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.8143135273972602
36;80;1;0.0
37;80;1;0.0
38;80;1;0.3992385273972606
39;80;1;0.7250000000000001
40;80;1;0.0
41;80;1;0.5000618272993411
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.401369777397259
46;80;1;0.38750000000000007
47;80;1;0.0
48;80;1;0.0
49;80;1;0.6075217465753434
50;80;1;0.4117385273972597
51;80;1;0.8117385273972599
52;80;1;0.0
53;80;1;0.0
54;80;1;0.46619477739726156
55;80;1;0.0
56;80;1;0.0
57;80;1;0.40111977739726046
58;80;1;0.0
59;80;1;0.0
1;81;1;0.1330460616438348
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.8125
8;81;1;0.26256250000000014
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.08302893835616254
20;81;1;0.20401542930530614
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.6933957191780826
30;81;1;0.0
31;81;1;0.13938124999999457
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.5999999999999959
36;81;1;0.0
37;81;1;0.0
38;81;1;0.13524178082191607
39;81;1;0.875
40;81;1;0.0
41;81;1;0.13348553082191417
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.1311023116438358
46;81;1;0.20407696917808227
47;81;1;0.0
48;81;1;0.47895196917808036
49;81;1;0.18536678082191782
50;81;1;0.24560856164383538
51;81;1;0.5936648116438339
52;81;1;0.0
53;81;1;0.8125
54;81;1;0.2518812499999977
55;81;1;0.0
56;81;1;0.0
57;81;1;0.13116481164383476
58;81;1;0.0
59;81;1;0.0
1;82;1;0.1330460616438357
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.8125
8;82;1;0.31256249999999997
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.08302893835616265
20;82;1;0.20401542930530614
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.0
27;82;1;0.0
28;82;1;0.0
29;82;1;0.8125
30;82;1;0.0
31;82;1;0.13938124999999457
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.5999999999999959
36;82;1;0.0
37;82;1;0.0
38;82;1;0.13524178082191696
39;82;1;0.875
