;;;0
31;17;1;3.2756029139673117e-25
31;17;2;3.2756029139673117e-25
31;18;1;3.2756029139673117e-25
31;18;2;3.2756029139673117e-25
31;19;1;3.2756029139673117e-25
31;19;2;3.2756029139673117e-25
31;20;1;3.2756029139673117e-25
31;20;2;3.2756029139673117e-25
31;21;1;3.2756029139673117e-25
31;21;2;3.2756029139673117e-25
31;22;1;3.2756029139673117e-25
31;22;2;3.2756029139673117e-25
31;23;1;3.2756029139673117e-25
31;23;2;3.2756029139673117e-25
31;24;1;3.2756029139673117e-25
31;24;2;3.2756029139673117e-25
31;25;1;3.2756029139673117e-25
31;25;2;3.2756029139673117e-25
31;26;1;3.2756029139673117e-25
31;26;2;3.2756029139673117e-25
31;27;1;3.2756029139673117e-25
31;27;2;3.2756029139673117e-25
31;28;1;3.2756029139673117e-25
31;28;2;3.2756029139673117e-25
31;29;1;3.2756029139673117e-25
31;29;2;3.2756029139673117e-25
31;30;1;3.2756029139673117e-25
31;30;2;3.2756029139673117e-25
31;31;1;3.2756029139673117e-25
31;31;2;3.2756029139673117e-25
31;32;1;3.2756029139673117e-25
31;32;2;3.2756029139673117e-25
31;33;1;3.2756029139673117e-25
31;33;2;3.2756029139673117e-25
31;34;1;3.2756029139673117e-25
31;34;2;3.2756029139673117e-25
31;35;1;3.2756029139673117e-25
31;35;2;3.2756029139673117e-25
31;36;1;3.2756029139673117e-25
31;36;2;3.2756029139673117e-25
31;37;1;3.2756029139673117e-25
31;37;2;3.2756029139673117e-25
31;38;1;3.2756029139673117e-25
31;38;2;3.2756029139673117e-25
31;39;1;3.2756029139673117e-25
31;39;2;3.2756029139673117e-25
31;40;1;3.2756029139673117e-25
31;40;2;3.2756029139673117e-25
31;41;1;0.0
31;41;2;0.0
31;42;1;0.0
31;42;2;0.0
31;43;1;0.0
31;43;2;0.0
31;44;1;0.0
31;44;2;0.0
31;45;1;0.0
31;45;2;0.0
31;46;1;0.0
31;46;2;0.0
31;47;1;0.0
31;47;2;0.0
31;48;1;0.0
31;48;2;0.0
31;49;1;0.0
31;49;2;0.0
31;50;1;0.0
31;50;2;0.0
31;51;1;0.0
31;51;2;0.0
31;52;1;0.0
31;52;2;0.0
31;53;1;0.0
31;53;2;0.0
31;54;1;0.0
31;54;2;0.0
31;55;1;0.0
31;55;2;0.0
31;56;1;0.0
31;56;2;0.0
31;57;1;0.0
31;57;2;0.0
31;58;1;0.0
31;58;2;0.0
31;59;1;0.0
31;59;2;0.0
31;60;1;0.0
31;60;2;0.0
31;61;1;0.0
31;61;2;0.0
31;62;1;0.0
31;62;2;0.0
31;63;1;0.0
31;63;2;0.0
31;64;1;0.0
31;64;2;0.0
31;65;1;0.0
31;65;2;0.0
31;66;1;0.0
31;66;2;0.0
31;67;1;0.0
31;67;2;0.0
31;68;1;0.0
31;68;2;0.0
31;69;1;0.0
31;69;2;0.0
31;70;1;0.0
31;70;2;0.0
31;71;1;0.0
31;71;2;0.0
31;72;1;0.0
31;72;2;0.0
31;73;1;0.0
31;73;2;0.0
31;74;1;0.0
31;74;2;0.0
31;75;1;0.0
31;75;2;0.0
31;76;1;0.0
31;76;2;0.0
31;77;1;0.0
31;77;2;0.0
31;78;1;0.0
31;78;2;0.0
31;79;1;0.0
31;79;2;0.0
31;80;1;0.0
31;80;2;0.0
31;81;1;0.0
31;81;2;0.0
31;82;1;0.0
31;82;2;0.0
31;83;1;0.0
31;83;2;0.0
31;84;1;0.0
31;84;2;0.0
31;85;1;0.0
31;85;2;0.0
31;86;1;0.0
31;86;2;0.0
31;87;1;0.0
31;87;2;0.0
31;88;1;0.0
31;88;2;0.0
31;89;1;0.0
31;89;2;0.0
31;90;1;0.0
31;90;2;0.0
31;91;1;0.0
31;91;2;0.0
31;92;1;0.0
31;92;2;0.0
31;93;1;0.0
31;93;2;0.0
31;94;1;0.0
31;94;2;0.0
31;95;1;0.0
31;95;2;0.0
31;96;1;0.0
31;96;2;0.0
31;97;1;0.0
31;97;2;0.0
31;98;1;0.0
31;98;2;0.0
31;99;1;0.0
31;99;2;0.0
31;100;1;0.0
31;100;2;0.0
31;101;1;0.0
31;101;2;0.0
31;102;1;0.0
31;102;2;0.0
31;103;1;0.0
31;103;2;0.0
31;104;1;0.0
31;104;2;0.0
31;105;1;0.0
31;105;2;0.0
31;106;1;0.0
31;106;2;0.0
31;107;1;0.0
31;107;2;0.0
31;108;1;0.0
31;108;2;0.0
31;109;1;0.0
31;109;2;0.0
31;110;1;0.0
31;110;2;0.0
31;111;1;0.0
31;111;2;0.0
31;112;1;0.0
31;112;2;0.0
31;113;1;0.0
31;113;2;0.0
31;114;1;0.0
31;114;2;0.0
31;115;1;0.0
31;115;2;0.0
31;116;1;0.0
31;116;2;0.0
31;117;1;0.0
31;117;2;0.0
31;118;1;0.0
31;118;2;0.0
31;119;1;0.0
31;119;2;0.0
31;120;1;0.0
31;120;2;0.0
31;121;1;0.0
31;121;2;0.0
31;122;1;0.0
31;122;2;0.0
31;123;1;0.0
31;123;2;0.0
31;124;1;0.0
31;124;2;0.0
31;125;1;0.0
31;125;2;0.0
31;126;1;0.0
31;126;2;0.0
31;127;1;0.0
31;127;2;0.0
31;128;1;0.0
31;128;2;0.0
31;129;1;0.0
31;129;2;0.0
31;130;1;0.0
31;130;2;0.0
31;131;1;0.0
31;131;2;0.0
31;132;1;0.0
31;132;2;0.0
31;133;1;0.0
31;133;2;0.0
31;134;1;0.0
31;134;2;0.0
31;135;1;0.0
31;135;2;0.0
31;136;1;0.0
31;136;2;0.0
31;137;1;0.0
31;137;2;0.0
31;138;1;0.0
31;138;2;0.0
31;139;1;0.0
31;139;2;0.0
31;140;1;0.0
31;140;2;0.0
31;141;1;0.0
31;141;2;0.0
31;142;1;0.0
31;142;2;0.0
31;143;1;0.0
31;143;2;0.0
31;144;1;0.0
31;144;2;0.0
31;145;1;0.0
31;145;2;0.0
31;146;1;0.0
31;146;2;0.0
31;147;1;0.0
31;147;2;0.0
31;148;1;0.0
31;148;2;0.0
31;149;1;0.0
31;149;2;0.0
31;150;1;0.0
31;150;2;0.0
31;151;1;0.0
31;151;2;0.0
31;152;1;0.0
31;152;2;0.0
31;153;1;0.0
31;153;2;0.0
31;154;1;0.0
31;154;2;0.0
31;155;1;0.0
31;155;2;0.0
31;156;1;0.0
31;156;2;0.0
31;157;1;0.0
31;157;2;0.0
31;158;1;0.0
31;158;2;0.0
31;159;1;0.0
31;159;2;0.0
31;160;1;0.0
31;160;2;0.0
31;161;1;0.0
31;161;2;0.0
31;162;1;0.0
31;162;2;0.0
31;163;1;0.0
31;163;2;0.0
31;164;1;0.0
31;164;2;0.0
31;165;1;0.0
31;165;2;0.0
31;166;1;0.0
31;166;2;0.0
31;167;1;0.0
31;167;2;0.0
31;168;1;0.0
31;168;2;0.0
32;1;1;7.806690879929756e-17
32;1;2;7.806690879929756e-17
32;2;1;7.806690879929756e-17
32;2;2;7.806690879929756e-17
32;3;1;7.806690879929756e-17
32;3;2;7.806690879929756e-17
32;4;1;7.806690879929756e-17
32;4;2;7.806690879929756e-17
32;5;1;7.806690879929756e-17
32;5;2;7.806690879929756e-17
32;6;1;7.806690879929756e-17
32;6;2;7.806690879929756e-17
32;7;1;7.806690879929756e-17
32;7;2;7.806690879929756e-17
32;8;1;7.806690879929756e-17
32;8;2;7.806690879929756e-17
32;9;1;3.2756029139673117e-25
32;9;2;3.2756029139673117e-25
32;10;1;3.2756029139673117e-25
32;10;2;3.2756029139673117e-25
32;11;1;3.2756029139673117e-25
32;11;2;3.2756029139673117e-25
32;12;1;3.2756029139673117e-25
32;12;2;3.2756029139673117e-25
32;13;1;3.2756029139673117e-25
32;13;2;3.2756029139673117e-25
32;14;1;3.2756029139673117e-25
32;14;2;3.2756029139673117e-25
32;15;1;3.2756029139673117e-25
32;15;2;3.2756029139673117e-25
32;16;1;3.2756029139673117e-25
32;16;2;3.2756029139673117e-25
32;17;1;3.2756029139673117e-25
32;17;2;3.2756029139673117e-25
32;18;1;3.2756029139673117e-25
32;18;2;3.2756029139673117e-25
32;19;1;3.2756029139673117e-25
32;19;2;3.2756029139673117e-25
32;20;1;3.2756029139673117e-25
32;20;2;3.2756029139673117e-25
32;21;1;3.2756029139673117e-25
32;21;2;3.2756029139673117e-25
32;22;1;3.2756029139673117e-25
32;22;2;3.2756029139673117e-25
32;23;1;3.2756029139673117e-25
32;23;2;3.2756029139673117e-25
32;24;1;3.2756029139673117e-25
32;24;2;3.2756029139673117e-25
32;25;1;3.2756029139673117e-25
32;25;2;3.2756029139673117e-25
32;26;1;3.2756029139673117e-25
32;26;2;3.2756029139673117e-25
32;27;1;3.2756029139673117e-25
32;27;2;3.2756029139673117e-25
32;28;1;3.2756029139673117e-25
32;28;2;3.2756029139673117e-25
32;29;1;3.2756029139673117e-25
32;29;2;3.2756029139673117e-25
32;30;1;3.2756029139673117e-25
32;30;2;3.2756029139673117e-25
32;31;1;3.2756029139673117e-25
32;31;2;3.2756029139673117e-25
32;32;1;3.2756029139673117e-25
32;32;2;3.2756029139673117e-25
32;33;1;3.2756029139673117e-25
32;33;2;3.2756029139673117e-25
32;34;1;3.2756029139673117e-25
32;34;2;3.2756029139673117e-25
32;35;1;3.2756029139673117e-25
32;35;2;3.2756029139673117e-25
32;36;1;3.2756029139673117e-25
32;36;2;3.2756029139673117e-25
32;37;1;3.2756029139673117e-25
32;37;2;3.2756029139673117e-25
32;38;1;3.2756029139673117e-25
32;38;2;3.2756029139673117e-25
32;39;1;3.2756029139673117e-25
32;39;2;3.2756029139673117e-25
32;40;1;3.2756029139673117e-25
32;40;2;3.2756029139673117e-25
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;7.806690879929756e-17
33;1;2;7.806690879929756e-17
33;2;1;7.806690879929756e-17
33;2;2;7.806690879929756e-17
33;3;1;7.806690879929756e-17
33;3;2;7.806690879929756e-17
33;4;1;7.806690879929756e-17
33;4;2;7.806690879929756e-17
33;5;1;7.806690879929756e-17
33;5;2;7.806690879929756e-17
33;6;1;7.806690879929756e-17
33;6;2;7.806690879929756e-17
33;7;1;7.806690879929756e-17
33;7;2;7.806690879929756e-17
33;8;1;7.806690879929756e-17
33;8;2;7.806690879929756e-17
33;9;1;3.2756029139673117e-25
33;9;2;3.2756029139673117e-25
33;10;1;3.2756029139673117e-25
33;10;2;3.2756029139673117e-25
33;11;1;3.2756029139673117e-25
33;11;2;3.2756029139673117e-25
33;12;1;3.2756029139673117e-25
33;12;2;3.2756029139673117e-25
33;13;1;3.2756029139673117e-25
33;13;2;3.2756029139673117e-25
33;14;1;3.2756029139673117e-25
33;14;2;3.2756029139673117e-25
33;15;1;3.2756029139673117e-25
33;15;2;3.2756029139673117e-25
33;16;1;3.2756029139673117e-25
33;16;2;3.2756029139673117e-25
33;17;1;3.2756029139673117e-25
33;17;2;3.2756029139673117e-25
33;18;1;3.2756029139673117e-25
33;18;2;3.2756029139673117e-25
33;19;1;3.2756029139673117e-25
33;19;2;3.2756029139673117e-25
33;20;1;3.2756029139673117e-25
33;20;2;3.2756029139673117e-25
33;21;1;3.2756029139673117e-25
33;21;2;3.2756029139673117e-25
33;22;1;3.2756029139673117e-25
33;22;2;3.2756029139673117e-25
33;23;1;3.2756029139673117e-25
33;23;2;3.2756029139673117e-25
33;24;1;3.2756029139673117e-25
33;24;2;3.2756029139673117e-25
33;25;1;3.2756029139673117e-25
33;25;2;3.2756029139673117e-25
33;26;1;3.2756029139673117e-25
33;26;2;3.2756029139673117e-25
33;27;1;3.2756029139673117e-25
33;27;2;3.2756029139673117e-25
33;28;1;3.2756029139673117e-25
33;28;2;3.2756029139673117e-25
33;29;1;3.2756029139673117e-25
33;29;2;3.2756029139673117e-25
33;30;1;3.2756029139673117e-25
33;30;2;3.2756029139673117e-25
33;31;1;3.2756029139673117e-25
33;31;2;3.2756029139673117e-25
33;32;1;3.2756029139673117e-25
33;32;2;3.2756029139673117e-25
33;33;1;3.2756029139673117e-25
33;33;2;3.2756029139673117e-25
33;34;1;3.2756029139673117e-25
33;34;2;3.2756029139673117e-25
33;35;1;3.2756029139673117e-25
33;35;2;3.2756029139673117e-25
33;36;1;3.2756029139673117e-25
33;36;2;3.2756029139673117e-25
33;37;1;3.2756029139673117e-25
33;37;2;3.2756029139673117e-25
33;38;1;3.2756029139673117e-25
33;38;2;3.2756029139673117e-25
33;39;1;3.2756029139673117e-25
33;39;2;3.2756029139673117e-25
33;40;1;3.2756029139673117e-25
33;40;2;3.2756029139673117e-25
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;7.806690879929756e-17
34;1;2;7.806690879929756e-17
34;2;1;7.806690879929756e-17
34;2;2;7.806690879929756e-17
34;3;1;7.806690879929756e-17
34;3;2;7.806690879929756e-17
34;4;1;7.806690879929756e-17
34;4;2;7.806690879929756e-17
34;5;1;7.806690879929756e-17
34;5;2;7.806690879929756e-17
34;6;1;7.806690879929756e-17
34;6;2;7.806690879929756e-17
34;7;1;7.806690879929756e-17
34;7;2;7.806690879929756e-17
34;8;1;7.806690879929756e-17
34;8;2;7.806690879929756e-17
34;9;1;3.2756029139673117e-25
34;9;2;3.2756029139673117e-25
34;10;1;3.2756029139673117e-25
34;10;2;3.2756029139673117e-25
34;11;1;3.2756029139673117e-25
34;11;2;3.2756029139673117e-25
34;12;1;3.2756029139673117e-25
34;12;2;3.2756029139673117e-25
34;13;1;3.2756029139673117e-25
34;13;2;3.2756029139673117e-25
34;14;1;3.2756029139673117e-25
34;14;2;3.2756029139673117e-25
34;15;1;3.2756029139673117e-25
34;15;2;3.2756029139673117e-25
34;16;1;3.2756029139673117e-25
34;16;2;3.2756029139673117e-25
34;17;1;3.2756029139673117e-25
34;17;2;3.2756029139673117e-25
34;18;1;3.2756029139673117e-25
34;18;2;3.2756029139673117e-25
34;19;1;3.2756029139673117e-25
34;19;2;3.2756029139673117e-25
34;20;1;3.2756029139673117e-25
34;20;2;3.2756029139673117e-25
34;21;1;3.2756029139673117e-25
34;21;2;3.2756029139673117e-25
34;22;1;3.2756029139673117e-25
34;22;2;3.2756029139673117e-25
34;23;1;3.2756029139673117e-25
34;23;2;3.2756029139673117e-25
34;24;1;3.2756029139673117e-25
34;24;2;3.2756029139673117e-25
34;25;1;3.2756029139673117e-25
34;25;2;3.2756029139673117e-25
34;26;1;3.2756029139673117e-25
34;26;2;3.2756029139673117e-25
34;27;1;3.2756029139673117e-25
34;27;2;3.2756029139673117e-25
34;28;1;3.2756029139673117e-25
34;28;2;3.2756029139673117e-25
34;29;1;3.2756029139673117e-25
34;29;2;3.2756029139673117e-25
34;30;1;3.2756029139673117e-25
34;30;2;3.2756029139673117e-25
34;31;1;3.2756029139673117e-25
34;31;2;3.2756029139673117e-25
34;32;1;3.2756029139673117e-25
34;32;2;3.2756029139673117e-25
34;33;1;3.2756029139673117e-25
34;33;2;3.2756029139673117e-25
34;34;1;3.2756029139673117e-25
34;34;2;3.2756029139673117e-25
34;35;1;3.2756029139673117e-25
34;35;2;3.2756029139673117e-25
34;36;1;3.2756029139673117e-25
34;36;2;3.2756029139673117e-25
34;37;1;3.2756029139673117e-25
34;37;2;3.2756029139673117e-25
34;38;1;3.2756029139673117e-25
34;38;2;3.2756029139673117e-25
34;39;1;3.2756029139673117e-25
34;39;2;3.2756029139673117e-25
34;40;1;3.2756029139673117e-25
34;40;2;3.2756029139673117e-25
34;41;1;0.0
34;41;2;0.0
34;42;1;0.0
34;42;2;0.0
34;43;1;0.0
34;43;2;0.0
34;44;1;0.0
34;44;2;0.0
34;45;1;0.0
34;45;2;0.0
34;46;1;0.0
34;46;2;0.0
34;47;1;0.0
34;47;2;0.0
34;48;1;0.0
34;48;2;0.0
34;49;1;0.0
34;49;2;0.0
34;50;1;0.0
34;50;2;0.0
34;51;1;0.0
34;51;2;0.0
34;52;1;0.0
34;52;2;0.0
34;53;1;0.0
34;53;2;0.0
34;54;1;0.0
34;54;2;0.0
34;55;1;0.0
34;55;2;0.0
34;56;1;0.0
34;56;2;0.0
34;57;1;0.0
34;57;2;0.0
34;58;1;0.0
34;58;2;0.0
34;59;1;0.0
34;59;2;0.0
34;60;1;0.0
34;60;2;0.0
34;61;1;0.0
34;61;2;0.0
34;62;1;0.0
34;62;2;0.0
34;63;1;0.0
34;63;2;0.0
34;64;1;0.0
34;64;2;0.0
34;65;1;0.0
34;65;2;0.0
34;66;1;0.0
34;66;2;0.0
34;67;1;0.0
34;67;2;0.0
34;68;1;0.0
34;68;2;0.0
34;69;1;0.0
34;69;2;0.0
34;70;1;0.0
34;70;2;0.0
34;71;1;0.0
34;71;2;0.0
34;72;1;0.0
34;72;2;0.0
34;73;1;0.0
34;73;2;0.0
34;74;1;0.0
34;74;2;0.0
34;75;1;0.0
34;75;2;0.0
34;76;1;0.0
34;76;2;0.0
34;77;1;0.0
34;77;2;0.0
34;78;1;0.0
34;78;2;0.0
34;79;1;0.0
34;79;2;0.0
34;80;1;0.0
34;80;2;0.0
34;81;1;0.0
34;81;2;0.0
34;82;1;0.0
34;82;2;0.0
34;83;1;0.0
34;83;2;0.0
34;84;1;0.0
34;84;2;0.0
34;85;1;0.0
34;85;2;0.0
34;86;1;0.0
34;86;2;0.0
34;87;1;0.0
34;87;2;0.0
34;88;1;0.0
34;88;2;0.0
34;89;1;0.0
34;89;2;0.0
34;90;1;0.0
34;90;2;0.0
34;91;1;0.0
34;91;2;0.0
34;92;1;0.0
34;92;2;0.0
34;93;1;0.0
34;93;2;0.0
34;94;1;0.0
34;94;2;0.0
34;95;1;0.0
34;95;2;0.0
34;96;1;0.0
34;96;2;0.0
34;97;1;0.0
34;97;2;0.0
34;98;1;0.0
34;98;2;0.0
34;99;1;0.0
