;;;;0
5;9;107;2;0.0
5;9;108;1;6.294354243424429e-16
5;9;108;2;0.0
5;9;109;1;6.278094217666441e-16
5;9;109;2;0.0
5;9;110;1;5.945838976715717e-16
5;9;110;2;0.0
5;9;111;1;5.113177690025361e-16
5;9;111;2;0.0
5;9;112;1;2.926404091984549e-16
5;9;112;2;0.0
5;9;113;1;0.0
5;9;113;2;0.0
5;9;114;1;0.0
5;9;114;2;0.0
5;9;115;1;6.117976510452468e-16
5;9;115;2;0.0
5;9;116;1;6.329797848142062e-16
5;9;116;2;0.0
5;9;117;1;6.339659577620634e-16
5;9;117;2;0.0
5;9;118;1;6.071768147205866e-16
5;9;118;2;0.0
5;9;119;1;5.308366363964072e-16
5;9;119;2;0.0
5;9;120;1;3.0552324049186315e-16
5;9;120;2;0.0
5;9;121;1;0.0
5;9;121;2;0.0
5;9;122;1;0.0
5;9;122;2;0.0
5;9;123;1;6.125446105345237e-16
5;9;123;2;0.0
5;9;124;1;6.309168943221722e-16
5;9;124;2;0.0
5;9;125;1;6.289440037566759e-16
5;9;125;2;0.0
5;9;126;1;5.949800612664847e-16
5;9;126;2;0.0
5;9;127;1;5.139455959072496e-16
5;9;127;2;0.0
5;9;128;1;2.9935282969502076e-16
5;9;128;2;0.0
5;9;129;1;0.0
5;9;129;2;0.0
5;9;130;1;0.0
5;9;130;2;0.0
5;9;131;1;6.094660913090894e-16
5;9;131;2;0.0
5;9;132;1;6.248158293986361e-16
5;9;132;2;0.0
5;9;133;1;6.201269213324782e-16
5;9;133;2;0.0
5;9;134;1;5.853058512011433e-16
5;9;134;2;0.0
5;9;135;1;4.986529102575747e-16
5;9;135;2;0.0
5;9;136;1;2.8795382845393555e-16
5;9;136;2;0.0
5;9;137;1;0.0
5;9;137;2;0.0
5;9;138;1;0.0
5;9;138;2;0.0
5;9;139;1;6.12001753578801e-16
5;9;139;2;0.0
5;9;140;1;6.304123202918102e-16
5;9;140;2;0.0
5;9;141;1;6.314764675499878e-16
5;9;141;2;0.0
5;9;142;1;6.021420483739332e-16
5;9;142;2;0.0
5;9;143;1;5.217786608952489e-16
5;9;143;2;0.0
5;9;144;1;2.927571729803908e-16
5;9;144;2;0.0
5;9;145;1;0.0
5;9;145;2;0.0
5;9;146;1;0.0
5;9;146;2;0.0
5;9;147;1;6.125267997417296e-16
5;9;147;2;0.0
5;9;148;1;6.322243137549194e-16
5;9;148;2;0.0
5;9;149;1;6.343183459650963e-16
5;9;149;2;0.0
5;9;150;1;6.056033093474491e-16
5;9;150;2;0.0
5;9;151;1;5.21582793838491e-16
5;9;151;2;0.0
5;9;152;1;2.935924269400934e-16
5;9;152;2;0.0
5;9;153;1;0.0
5;9;153;2;0.0
5;9;154;1;0.0
5;9;154;2;0.0
5;9;155;1;6.120177560230805e-16
5;9;155;2;0.0
5;9;156;1;6.303225662197942e-16
5;9;156;2;0.0
5;9;157;1;6.296388566339478e-16
5;9;157;2;0.0
5;9;158;1;5.989233687413709e-16
5;9;158;2;0.0
5;9;159;1;5.175881987794548e-16
5;9;159;2;0.0
5;9;160;1;2.934326317802887e-16
5;9;160;2;0.0
5;9;161;1;0.0
5;9;161;2;0.0
5;9;162;1;0.0
5;9;162;2;0.0
5;9;163;1;5.929371578502801e-16
5;9;163;2;0.0
5;9;164;1;5.941737936878254e-16
5;9;164;2;0.0
5;9;165;1;5.73349455680151e-16
5;9;165;2;0.0
5;9;166;1;5.391549052345536e-16
5;9;166;2;0.0
5;9;167;1;4.575196819120194e-16
5;9;167;2;0.0
5;9;168;1;2.681737015900587e-16
5;9;168;2;0.0
5;10;41;1;0.0
5;10;41;2;0.0
5;10;42;1;0.0
5;10;42;2;0.0
5;10;43;1;6.249697990842236e-16
5;10;43;2;0.0
5;10;44;1;6.510011097852976e-16
5;10;44;2;0.0
5;10;45;1;6.564157851854341e-16
5;10;45;2;0.0
5;10;46;1;6.327542434244916e-16
5;10;46;2;0.0
5;10;47;1;5.616496519080881e-16
5;10;47;2;0.0
5;10;48;1;3.571676604258901e-16
5;10;48;2;0.0
5;10;49;1;0.0
5;10;49;2;0.0
5;10;50;1;0.0
5;10;50;2;0.0
5;10;51;1;6.233337197993524e-16
5;10;51;2;0.0
5;10;52;1;6.48576614669064e-16
5;10;52;2;0.0
5;10;53;1;6.552502489518836e-16
5;10;53;2;0.0
5;10;54;1;6.353677330354456e-16
5;10;54;2;0.0
5;10;55;1;5.692323156023753e-16
5;10;55;2;0.0
5;10;56;1;3.607932022897227e-16
5;10;56;2;0.0
5;10;57;1;0.0
5;10;57;2;0.0
5;10;58;1;0.0
5;10;58;2;0.0
5;10;59;1;6.269723515237483e-16
5;10;59;2;0.0
5;10;60;1;6.545433379839066e-16
5;10;60;2;0.0
5;10;61;1;6.615302167585132e-16
5;10;61;2;0.0
5;10;62;1;6.404857106234654e-16
5;10;62;2;0.0
5;10;63;1;5.712561132143562e-16
5;10;63;2;0.0
5;10;64;1;3.5664006516623133e-16
5;10;64;2;0.0
5;10;65;1;0.0
5;10;65;2;0.0
5;10;66;1;0.0
5;10;66;2;0.0
5;10;67;1;6.306466196678516e-16
5;10;67;2;0.0
5;10;68;1;6.615493492138662e-16
5;10;68;2;0.0
5;10;69;1;6.703444821726868e-16
5;10;69;2;0.0
5;10;70;1;6.489167590829035e-16
5;10;70;2;0.0
5;10;71;1;5.798896663793289e-16
5;10;71;2;0.0
5;10;72;1;3.659056509191993e-16
5;10;72;2;0.0
5;10;73;1;0.0
5;10;73;2;0.0
5;10;74;1;0.0
5;10;74;2;0.0
5;10;75;1;6.250887549166311e-16
5;10;75;2;0.0
5;10;76;1;6.497080170390213e-16
5;10;76;2;0.0
5;10;77;1;6.5095484597501e-16
5;10;77;2;0.0
5;10;78;1;6.221301489828913e-16
5;10;78;2;0.0
5;10;79;1;5.53969348407468e-16
5;10;79;2;0.0
5;10;80;1;3.521198704906635e-16
5;10;80;2;0.0
5;10;81;1;0.0
5;10;81;2;0.0
5;10;82;1;0.0
5;10;82;2;0.0
5;10;83;1;6.094957916221009e-16
5;10;83;2;0.0
5;10;84;1;6.196523733594991e-16
5;10;84;2;0.0
5;10;85;1;6.085212816447667e-16
5;10;85;2;0.0
5;10;86;1;5.851686204881371e-16
5;10;86;2;0.0
5;10;87;1;5.293612657005268e-16
5;10;87;2;0.0
5;10;88;1;3.4899736497061615e-16
5;10;88;2;0.0
5;10;89;1;0.0
5;10;89;2;0.0
5;10;90;1;0.0
5;10;90;2;0.0
5;10;91;1;6.156338360595501e-16
5;10;91;2;0.0
5;10;92;1;6.293709345251878e-16
5;10;92;2;0.0
5;10;93;1;6.306356703762049e-16
5;10;93;2;0.0
5;10;94;1;6.114133712823971e-16
5;10;94;2;0.0
5;10;95;1;5.489736710570721e-16
5;10;95;2;0.0
5;10;96;1;3.510205035484311e-16
5;10;96;2;0.0
5;10;97;1;0.0
5;10;97;2;0.0
5;10;98;1;0.0
5;10;98;2;0.0
5;10;99;1;6.257380564473682e-16
5;10;99;2;0.0
5;10;100;1;6.524357570896263e-16
5;10;100;2;0.0
5;10;101;1;6.576132319135835e-16
5;10;101;2;0.0
5;10;102;1;6.323424202449483e-16
5;10;102;2;0.0
5;10;103;1;5.609499204461346e-16
5;10;103;2;0.0
5;10;104;1;3.507573138687986e-16
5;10;104;2;0.0
5;10;105;1;0.0
5;10;105;2;0.0
5;10;106;1;0.0
5;10;106;2;0.0
5;10;107;1;6.239793579296169e-16
5;10;107;2;0.0
5;10;108;1;6.491583066375948e-16
5;10;108;2;0.0
5;10;109;1;6.541506284569325e-16
5;10;109;2;0.0
5;10;110;1;6.306812944606124e-16
5;10;110;2;0.0
5;10;111;1;5.615162756161149e-16
5;10;111;2;0.0
5;10;112;1;3.577939930496849e-16
5;10;112;2;0.0
5;10;113;1;0.0
5;10;113;2;0.0
5;10;114;1;0.0
5;10;114;2;0.0
5;10;115;1;6.257174468565083e-16
5;10;115;2;0.0
5;10;116;1;6.539162582648855e-16
5;10;116;2;0.0
5;10;117;1;6.616939099753749e-16
5;10;117;2;0.0
5;10;118;1;6.42956925312065e-16
5;10;118;2;0.0
5;10;119;1;5.788815698142266e-16
5;10;119;2;0.0
5;10;120;1;3.713658014144997e-16
5;10;120;2;0.0
5;10;121;1;0.0
5;10;121;2;0.0
5;10;122;1;0.0
5;10;122;2;0.0
5;10;123;1;6.248481203403519e-16
5;10;123;2;0.0
5;10;124;1;6.506850135712337e-16
5;10;124;2;0.0
5;10;125;1;6.557447294270423e-16
5;10;125;2;0.0
5;10;126;1;6.322308055633077e-16
5;10;126;2;0.0
5;10;127;1;5.64803033524316e-16
5;10;127;2;0.0
5;10;128;1;3.6450587437310016e-16
5;10;128;2;0.0
5;10;129;1;0.0
5;10;129;2;0.0
5;10;130;1;0.0
5;10;130;2;0.0
5;10;131;1;6.213826119862162e-16
5;10;131;2;0.0
5;10;132;1;6.442585340048758e-16
5;10;132;2;0.0
5;10;133;1;6.46962109773422e-16
5;10;133;2;0.0
5;10;134;1;6.220136299689317e-16
5;10;134;2;0.0
5;10;135;1;5.512072859686907e-16
5;10;135;2;0.0
5;10;136;1;3.5243854769271845e-16
5;10;136;2;0.0
5;10;137;1;0.0
5;10;137;2;0.0
5;10;138;1;0.0
5;10;138;2;0.0
5;10;139;1;6.246202776177752e-16
5;10;139;2;0.0
5;10;140;1;6.50848935608144e-16
5;10;140;2;0.0
5;10;141;1;6.578378780877618e-16
5;10;141;2;0.0
5;10;142;1;6.369352742989406e-16
5;10;142;2;0.0
5;10;143;1;5.693553436861864e-16
5;10;143;2;0.0
5;10;144;1;3.583289133247117e-16
5;10;144;2;0.0
5;10;145;1;0.0
5;10;145;2;0.0
5;10;146;1;0.0
5;10;146;2;0.0
5;10;147;1;6.252963732918905e-16
5;10;147;2;0.0
5;10;148;1;6.524364121203673e-16
5;10;148;2;0.0
5;10;149;1;6.600942226554124e-16
5;10;149;2;0.0
5;10;150;1;6.394037254641029e-16
5;10;150;2;0.0
5;10;151;1;5.698791823471742e-16
5;10;151;2;0.0
5;10;152;1;3.5915187227886216e-16
5;10;152;2;0.0
5;10;153;1;0.0
5;10;153;2;0.0
5;10;154;1;0.0
5;10;154;2;0.0
5;10;155;1;6.24447896211283e-16
5;10;155;2;0.0
5;10;156;1;6.503039018129172e-16
5;10;156;2;0.0
5;10;157;1;6.562224556688087e-16
5;10;157;2;0.0
5;10;158;1;6.34384324948858e-16
5;10;158;2;0.0
5;10;159;1;5.663513164089773e-16
5;10;159;2;0.0
5;10;160;1;3.588152884833059e-16
5;10;160;2;0.0
5;10;161;1;0.0
5;10;161;2;0.0
5;10;162;1;0.0
5;10;162;2;0.0
5;10;163;1;6.059064392594129e-16
5;10;163;2;0.0
5;10;164;1;6.157155819654309e-16
5;10;164;2;0.0
5;10;165;1;6.076027806836104e-16
5;10;165;2;0.0
5;10;166;1;5.805767431442633e-16
5;10;166;2;0.0
5;10;167;1;5.128276175054654e-16
5;10;167;2;0.0
5;10;168;1;3.3070462848293014e-16
5;10;168;2;0.0
5;11;41;1;0.0
5;11;41;2;0.0
5;11;42;1;0.0
5;11;42;2;0.0
5;11;43;1;6.403394403261338e-16
5;11;43;2;0.0
5;11;44;1;6.781769684802958e-16
5;11;44;2;0.0
5;11;45;1;6.923233396224287e-16
5;11;45;2;0.0
5;11;46;1;6.806701899850914e-16
5;11;46;2;0.0
5;11;47;1;6.286644586065532e-16
5;11;47;2;0.0
5;11;48;1;4.417563177808729e-16
5;11;48;2;0.0
5;11;49;1;0.0
5;11;49;2;0.0
5;11;50;1;0.0
5;11;50;2;0.0
5;11;51;1;6.39652865769363e-16
5;11;51;2;0.0
5;11;52;1;6.77233088337846e-16
5;11;52;2;0.0
5;11;53;1;6.923699405711675e-16
5;11;53;2;0.0
5;11;54;1;6.8321279415885e-16
5;11;54;2;0.0
5;11;55;1;6.340572694613433e-16
5;11;55;2;0.0
5;11;56;1;4.454884210528725e-16
5;11;56;2;0.0
5;11;57;1;0.0
5;11;57;2;0.0
5;11;58;1;0.0
5;11;58;2;0.0
5;11;59;1;6.4224063327745185e-16
5;11;59;2;0.0
5;11;60;1;6.815560250114605e-16
5;11;60;2;0.0
5;11;61;1;6.970287816039321e-16
5;11;61;2;0.0
5;11;62;1;6.869228500923456e-16
5;11;62;2;0.0
5;11;63;1;6.352224515880066e-16
5;11;63;2;0.0
5;11;64;1;4.4167147049767624e-16
5;11;64;2;0.0
5;11;65;1;0.0
5;11;65;2;0.0
5;11;66;1;0.0
5;11;66;2;0.0
5;11;67;1;6.458735937926244e-16
5;11;67;2;0.0
5;11;68;1;6.878152733307272e-16
5;11;68;2;0.0
5;11;69;1;7.044054838238123e-16
5;11;69;2;0.0
5;11;70;1;6.943706539573887e-16
5;11;70;2;0.0
5;11;71;1;6.437542696806994e-16
5;11;71;2;0.0
5;11;72;1;4.508399076131681e-16
5;11;72;2;0.0
5;11;73;1;0.0
5;11;73;2;0.0
5;11;74;1;0.0
5;11;74;2;0.0
5;11;75;1;6.393803262847307e-16
5;11;75;2;0.0
5;11;76;1;6.757612644476352e-16
5;11;76;2;0.0
5;11;77;1;6.873501041024068e-16
5;11;77;2;0.0
5;11;78;1;6.726898529267106e-16
5;11;78;2;0.0
5;11;79;1;6.214449679938683e-16
5;11;79;2;0.0
5;11;80;1;4.3655492069180367e-16
5;11;80;2;0.0
5;11;81;1;0.0
5;11;81;2;0.0
5;11;82;1;0.0
5;11;82;2;0.0
5;11;83;1;6.256742944908406e-16
5;11;83;2;0.0
5;11;84;1;6.508599159701819e-16
5;11;84;2;0.0
5;11;85;1;6.550965443087423e-16
5;11;85;2;0.0
5;11;86;1;6.426187112071351e-16
5;11;86;2;0.0
5;11;87;1;6.000003889495909e-16
5;11;87;2;0.0
5;11;88;1;4.323626697554753e-16
5;11;88;2;0.0
5;11;89;1;0.0
5;11;89;2;0.0
5;11;90;1;0.0
5;11;90;2;0.0
5;11;91;1;6.315269983042922e-16
5;11;91;2;0.0
5;11;92;1;6.612669762502881e-16
5;11;92;2;0.0
5;11;93;1;6.722623069906061e-16
5;11;93;2;0.0
5;11;94;1;6.629426710881192e-16
5;11;94;2;0.0
5;11;95;1;6.168660461747906e-16
5;11;95;2;0.0
5;11;96;1;4.352370367194321e-16
5;11;96;2;0.0
5;11;97;1;0.0
5;11;97;2;0.0
5;11;98;1;0.0
5;11;98;2;0.0
5;11;99;1;6.405739488353606e-16
5;11;99;2;0.0
5;11;100;1;6.787508030604152e-16
5;11;100;2;0.0
5;11;101;1;6.928374565412032e-16
5;11;101;2;0.0
5;11;102;1;6.800986545015334e-16
5;11;102;2;0.0
5;11;103;1;6.265465654609966e-16
5;11;103;2;0.0
5;11;104;1;4.355713938983106e-16
5;11;104;2;0.0
5;11;105;1;0.0
5;11;105;2;0.0
5;11;106;1;0.0
5;11;106;2;0.0
5;11;107;1;6.395728748653096e-16
5;11;107;2;0.0
5;11;108;1;6.7683011595178e-16
5;11;108;2;0.0
5;11;109;1;6.908446371063769e-16
5;11;109;2;0.0
5;11;110;1;6.793011326062525e-16
5;11;110;2;0.0
5;11;111;1;6.278681242490242e-16
5;11;111;2;0.0
5;11;112;1;4.4232420886429795e-16
5;11;112;2;0.0
5;11;113;1;0.0
5;11;113;2;0.0
5;11;114;1;0.0
5;11;114;2;0.0
5;11;115;1;6.424738307003591e-16
5;11;115;2;0.0
5;11;116;1;6.823065302900512e-16
5;11;116;2;0.0
5;11;117;1;6.98430832634814e-16
5;11;117;2;0.0
5;11;118;1;6.900625951429419e-16
5;11;118;2;0.0
5;11;119;1;6.426370110276281e-16
5;11;119;2;0.0
5;11;120;1;4.559166022001413e-16
5;11;120;2;0.0
5;11;121;1;0.0
5;11;121;2;0.0
5;11;122;1;0.0
5;11;122;2;0.0
5;11;123;1;6.405920206201473e-16
5;11;123;2;0.0
5;11;124;1;6.784991042342508e-16
5;11;124;2;0.0
5;11;125;1;6.926219894829974e-16
5;11;125;2;0.0
5;11;126;1;6.812749003839142e-16
5;11;126;2;0.0
5;11;127;1;6.312776692341343e-16
5;11;127;2;0.0
5;11;128;1;4.488739487198016e-16
5;11;128;2;0.0
5;11;129;1;0.0
5;11;129;2;0.0
5;11;130;1;0.0
5;11;130;2;0.0
5;11;131;1;6.368030795351139e-16
5;11;131;2;0.0
5;11;132;1;6.720338811850885e-16
5;11;132;2;0.0
5;11;133;1;6.84380440587446e-16
5;11;133;2;0.0
5;11;134;1;6.718450822644104e-16
5;11;134;2;0.0
5;11;135;1;6.198592704207689e-16
5;11;135;2;0.0
5;11;136;1;4.3668437098766473e-16
5;11;136;2;0.0
5;11;137;1;0.0
5;11;137;2;0.0
5;11;138;1;0.0
5;11;138;2;0.0
5;11;139;1;6.40505406014176e-16
5;11;139;2;0.0
5;11;140;1;6.7881594724804e-16
5;11;140;2;0.0
5;11;141;1;6.94152736741337e-16
5;11;141;2;0.0
5;11;142;1;6.842419307121977e-16
5;11;142;2;0.0
5;11;143;1;6.337445933135715e-16
5;11;143;2;0.0
5;11;144;1;4.431532386386812e-16
5;11;144;2;0.0
5;11;145;1;0.0
5;11;145;2;0.0
5;11;146;1;0.0
5;11;146;2;0.0
5;11;147;1;6.412336206227328e-16
5;11;147;2;0.0
5;11;148;1;6.801480444278401e-16
5;11;148;2;0.0
5;11;149;1;6.959433774631442e-16
5;11;149;2;0.0
5;11;150;1;6.861106383819906e-16
5;11;150;2;0.0
5;11;151;1;6.345417102818292e-16
5;11;151;2;0.0
5;11;152;1;4.4397969741157286e-16
5;11;152;2;0.0
5;11;153;1;0.0
5;11;153;2;0.0
5;11;154;1;0.0
5;11;154;2;0.0
5;11;155;1;6.402175710384514e-16
5;11;155;2;0.0
5;11;156;1;6.781379519167419e-16
5;11;156;2;0.0
5;11;157;1;6.928210516160509e-16
5;11;157;2;0.0
5;11;158;1;6.823262332452437e-16
5;11;158;2;0.0
5;11;159;1;6.316194393809192e-16
5;11;159;2;0.0
5;11;160;1;4.4348771244467447e-16
5;11;160;2;0.0
5;11;161;1;0.0
5;11;161;2;0.0
5;11;162;1;0.0
5;11;162;2;0.0
5;11;163;1;6.224100419179068e-16
5;11;163;2;0.0
5;11;164;1;6.465529682191904e-16
5;11;164;2;0.0
5;11;165;1;6.513816761775899e-16
5;11;165;2;0.0
5;11;166;1;6.361751287580522e-16
5;11;166;2;0.0
5;11;167;1;5.859272830904558e-16
5;11;167;2;0.0
5;11;168;1;4.1388098776876545e-16
5;11;168;2;0.0
5;12;41;1;0.0
5;12;41;2;0.0
5;12;42;1;0.0
5;12;42;2;0.0
5;12;43;1;6.693873305117184e-16
5;12;43;2;0.0
5;12;44;1;7.184050730813355e-16
5;12;44;2;0.0
5;12;45;1;7.389050300464561e-16
5;12;45;2;0.0
5;12;46;1;7.388244309953441e-16
5;12;46;2;0.0
5;12;47;1;7.038921640043267e-16
5;12;47;2;0.0
5;12;48;1;5.552415788661494e-16
5;12;48;2;0.0
5;12;49;1;0.0
5;12;49;2;0.0
5;12;50;1;0.0
5;12;50;2;0.0
5;12;51;1;6.693788374943285e-16
5;12;51;2;0.0
5;12;52;1;7.184043466638323e-16
5;12;52;2;0.0
5;12;53;1;7.396828545831908e-16
5;12;53;2;0.0
5;12;54;1;7.407090980953935e-16
5;12;54;2;0.0
5;12;55;1;7.076149750839714e-16
5;12;55;2;0.0
5;12;56;1;5.585783547048721e-16
5;12;56;2;0.0
5;12;57;1;0.0
5;12;57;2;0.0
5;12;58;1;0.0
5;12;58;2;0.0
5;12;59;1;6.711955704043728e-16
5;12;59;2;0.0
5;12;60;1;7.212501473466817e-16
5;12;60;2;0.0
5;12;61;1;7.428337256277522e-16
5;12;61;2;0.0
5;12;62;1;7.430683086737071e-16
5;12;62;2;0.0
5;12;63;1;7.082719344783614e-16
5;12;63;2;0.0
5;12;64;1;5.553553902490446e-16
5;12;64;2;0.0
5;12;65;1;0.0
5;12;65;2;0.0
5;12;66;1;0.0
5;12;66;2;0.0
5;12;67;1;6.747421058587248e-16
5;12;67;2;0.0
5;12;68;1;7.265848418955286e-16
5;12;68;2;0.0
5;12;69;1;7.482676332333021e-16
5;12;69;2;0.0
5;12;70;1;7.490745364346289e-16
5;12;70;2;0.0
5;12;71;1;7.149247539794208e-16
5;12;71;2;0.0
5;12;72;1;5.635702561807999e-16
5;12;72;2;0.0
5;12;73;1;0.0
5;12;73;2;0.0
5;12;74;1;0.0
5;12;74;2;0.0
5;12;75;1;6.677071666267105e-16
5;12;75;2;0.0
5;12;76;1;7.156922742451224e-16
5;12;76;2;0.0
5;12;77;1;7.349421360208441e-16
5;12;77;2;0.0
5;12;78;1;7.332347301548599e-16
5;12;78;2;0.0
5;12;79;1;6.982890058352088e-16
5;12;79;2;0.0
5;12;80;1;5.50423987523585e-16
5;12;80;2;0.0
5;12;81;1;0.0
5;12;81;2;0.0
5;12;82;1;0.0
5;12;82;2;0.0
5;12;83;1;6.556897490391629e-16
5;12;83;2;0.0
5;12;84;1;6.962338762005832e-16
5;12;84;2;0.0
5;12;85;1;7.117774830364262e-16
5;12;85;2;0.0
5;12;86;1;7.115390834665687e-16
5;12;86;2;0.0
5;12;87;1;6.818212257603762e-16
5;12;87;2;0.0
5;12;88;1;5.45924704181354e-16
5;12;88;2;0.0
5;12;89;1;0.0
5;12;89;2;0.0
5;12;90;1;0.0
5;12;90;2;0.0
5;12;91;1;6.614509745629509e-16
5;12;91;2;0.0
5;12;92;1;7.053927824559864e-16
5;12;92;2;0.0
5;12;93;1;7.242793009431291e-16
5;12;93;2;0.0
5;12;94;1;7.260251743398407e-16
5;12;94;2;0.0
5;12;95;1;6.944024559434003e-16
5;12;95;2;0.0
5;12;96;1;5.491047819688786e-16
5;12;96;2;0.0
5;12;97;1;0.0
5;12;97;2;0.0
5;12;98;1;0.0
5;12;98;2;0.0
5;12;99;1;6.689997051850239e-16
5;12;99;2;0.0
5;12;100;1;7.183253600237108e-16
5;12;100;2;0.0
5;12;101;1;7.391254359724027e-16
5;12;101;2;0.0
5;12;102;1;7.380074750165866e-16
5;12;102;2;0.0
5;12;103;1;7.018256689569056e-16
5;12;103;2;0.0
5;12;104;1;5.497432275484652e-16
5;12;104;2;0.0
5;12;105;1;0.0
5;12;105;2;0.0
5;12;106;1;0.0
5;12;106;2;0.0
5;12;107;1;6.6872849763505535e-16
5;12;107;2;0.0
5;12;108;1;7.174731349971889e-16
5;12;108;2;0.0
5;12;109;1;7.381995728915469e-16
5;12;109;2;0.0
5;12;110;1;7.377905127115362e-16
5;12;110;2;0.0
5;12;111;1;7.032048587252954e-16
5;12;111;2;0.0
5;12;112;1;5.556156115221593e-16
5;12;112;2;0.0
5;12;113;1;0.0
5;12;113;2;0.0
5;12;114;1;0.0
5;12;114;2;0.0
5;12;115;1;6.724843306497668e-16
5;12;115;2;0.0
5;12;116;1;7.229876065277049e-16
5;12;116;2;0.0
5;12;117;1;7.445424548919912e-16
5;12;117;2;0.0
5;12;118;1;7.462031905596688e-16
5;12;118;2;0.0
5;12;119;1;7.138979354896022e-16
5;12;119;2;0.0
5;12;120;1;5.677351468736592e-16
5;12;120;2;0.0
5;12;121;1;0.0
5;12;121;2;0.0
5;12;122;1;0.0
5;12;122;2;0.0
5;12;123;1;6.699681032887182e-16
5;12;123;2;0.0
5;12;124;1;7.1902826728644045e-16
5;12;124;2;0.0
5;12;125;1;7.398482370847179e-16
5;12;125;2;0.0
5;12;126;1;7.396130938711334e-16
5;12;126;2;0.0
5;12;127;1;7.060862447778736e-16
5;12;127;2;0.0
5;12;128;1;5.613484642433142e-16
5;12;128;2;0.0
5;12;129;1;0.0
5;12;129;2;0.0
5;12;130;1;0.0
5;12;130;2;0.0
5;12;131;1;6.658054038010881e-16
5;12;131;2;0.0
5;12;132;1;7.130313657305517e-16
5;12;132;2;0.0
5;12;133;1;7.328919113862546e-16
5;12;133;2;0.0
5;12;134;1;7.322695480351025e-16
5;12;134;2;0.0
5;12;135;1;6.9743687443958485e-16
5;12;135;2;0.0
5;12;136;1;5.50445899659534e-16
5;12;136;2;0.0
5;12;137;1;0.0
5;12;137;2;0.0
5;12;138;1;0.0
5;12;138;2;0.0
5;12;139;1;6.69755312259405e-16
5;12;139;2;0.0
5;12;140;1;7.193321485658235e-16
5;12;140;2;0.0
5;12;141;1;7.408161476057551e-16
5;12;141;2;0.0
5;12;142;1;7.41339385571908e-16
5;12;142;2;0.0
5;12;143;1;7.072435643576063e-16
5;12;143;2;0.0
5;12;144;1;5.565224790300996e-16
5;12;144;2;0.0
5;12;145;1;0.0
5;12;145;2;0.0
5;12;146;1;0.0
5;12;146;2;0.0
5;12;147;1;6.705814728502709e-16
5;12;147;2;0.0
5;12;148;1;7.204531420559351e-16
5;12;148;2;0.0
5;12;149;1;7.421368484667041e-16
5;12;149;2;0.0
5;12;150;1;7.425302620950258e-16
5;12;150;2;0.0
5;12;151;1;7.079821997108806e-16
5;12;151;2;0.0
5;12;152;1;5.572940666387229e-16
5;12;152;2;0.0
5;12;153;1;0.0
5;12;153;2;0.0
5;12;154;1;0.0
5;12;154;2;0.0
5;12;155;1;6.695376367021448e-16
5;12;155;2;0.0
5;12;156;1;7.186189150646196e-16
5;12;156;2;0.0
5;12;157;1;7.398363651109885e-16
5;12;157;2;0.0
5;12;158;1;7.40006823214716e-16
5;12;158;2;0.0
5;12;159;1;7.058635225127596e-16
5;12;159;2;0.0
5;12;160;1;5.5670915823692e-16
5;12;160;2;0.0
5;12;161;1;0.0
5;12;161;2;0.0
5;12;162;1;0.0
5;12;162;2;0.0
5;12;163;1;6.522240119754192e-16
5;12;163;2;0.0
5;12;164;1;6.914921575730388e-16
5;12;164;2;0.0
5;12;165;1;7.072768169548696e-16
5;12;165;2;0.0
5;12;166;1;7.056040875684707e-16
5;12;166;2;0.0
5;12;167;1;6.709514217043885e-16
5;12;167;2;0.0
5;12;168;1;5.290505463015559e-16
5;12;168;2;0.0
5;13;41;1;0.0
5;13;41;2;0.0
5;13;42;1;0.0
5;13;42;2;0.0
5;13;43;1;6.410844562684557e-16
5;13;43;2;0.0
5;13;44;1;6.066766138443531e-16
5;13;44;2;0.0
5;13;45;1;5.50055683260606e-16
5;13;45;2;0.0
5;13;46;1;4.613984575997513e-16
5;13;46;2;0.0
5;13;47;1;3.4588052910160883e-16
5;13;47;2;0.0
5;13;48;1;1.4125764403429214e-16
5;13;48;2;0.0
5;13;49;1;0.0
5;13;49;2;0.0
5;13;50;1;0.0
5;13;50;2;0.0
5;13;51;1;6.344058814398052e-16
5;13;51;2;0.0
5;13;52;1;5.750409967198144e-16
5;13;52;2;0.0
5;13;53;1;5.39226992750416e-16
5;13;53;2;0.0
5;13;54;1;4.663523998507701e-16
5;13;54;2;0.0
5;13;55;1;3.7277641428372886e-16
5;13;55;2;0.0
5;13;56;1;1.4172357483413688e-16
5;13;56;2;0.0
5;13;57;1;0.0
5;13;57;2;0.0
5;13;58;1;0.0
5;13;58;2;0.0
5;13;59;1;6.486239495810825e-16
5;13;59;2;0.0
5;13;60;1;5.99040636628662e-16
5;13;60;2;0.0
5;13;61;1;5.493430822282163e-16
5;13;61;2;0.0
5;13;62;1;4.688802333087775e-16
5;13;62;2;0.0
5;13;63;1;3.717479236799574e-16
5;13;63;2;0.0
5;13;64;1;1.3988156259295654e-16
5;13;64;2;0.0
5;13;65;1;0.0
5;13;65;2;0.0
5;13;66;1;0.0
5;13;66;2;0.0
5;13;67;1;6.502094890276825e-16
5;13;67;2;0.0
5;13;68;1;5.967851708794238e-16
5;13;68;2;0.0
5;13;69;1;5.409254794068972e-16
5;13;69;2;0.0
5;13;70;1;4.73300527745127e-16
5;13;70;2;0.0
5;13;71;1;3.6087268570183475e-16
5;13;71;2;0.0
5;13;72;1;1.4896427300247716e-16
