;;;0
33;136;2;4.7668068138473445e-17
33;137;1;4.7668068138473445e-17
33;137;2;4.7668068138473445e-17
33;138;1;4.7668068138473445e-17
33;138;2;4.7668068138473445e-17
33;139;1;4.7668068138473445e-17
33;139;2;4.7668068138473445e-17
33;140;1;4.7668068138473445e-17
33;140;2;4.7668068138473445e-17
33;141;1;4.7668068138473445e-17
33;141;2;4.7668068138473445e-17
33;142;1;4.7668068138473445e-17
33;142;2;4.7668068138473445e-17
33;143;1;8.742227284192672e-13
33;143;2;4.7668068138473445e-17
33;144;1;8.742227279957508e-13
33;144;2;4.7668068138473445e-17
33;145;1;4.7668068138473445e-17
33;145;2;4.7668068138473445e-17
33;146;1;4.7668068138473445e-17
33;146;2;4.7668068138473445e-17
33;147;1;4.7668068138473445e-17
33;147;2;4.7668068138473445e-17
33;148;1;4.7668068138473445e-17
33;148;2;4.7668068138473445e-17
33;149;1;4.7668068138473445e-17
33;149;2;4.7668068138473445e-17
33;150;1;4.7668068138473445e-17
33;150;2;4.7668068138473445e-17
33;151;1;8.742227287898441e-13
33;151;2;4.7668068138473445e-17
33;152;1;8.742227279957508e-13
33;152;2;4.7668068138473445e-17
33;153;1;4.7668068138473445e-17
33;153;2;4.7668068138473445e-17
33;154;1;4.7668068138473445e-17
33;154;2;4.7668068138473445e-17
33;155;1;4.7668068138473445e-17
33;155;2;4.7668068138473445e-17
33;156;1;4.7668068138473445e-17
33;156;2;4.7668068138473445e-17
33;157;1;4.7668068138473445e-17
33;157;2;4.7668068138473445e-17
33;158;1;4.7668068138473445e-17
33;158;2;4.7668068138473445e-17
33;159;1;8.742227279957508e-13
33;159;2;4.7668068138473445e-17
33;160;1;8.742227279957508e-13
33;160;2;4.7668068138473445e-17
33;161;1;4.7668068138473445e-17
33;161;2;4.7668068138473445e-17
33;162;1;4.7668068138473445e-17
33;162;2;4.7668068138473445e-17
33;163;1;4.7668068138473445e-17
33;163;2;4.7668068138473445e-17
33;164;1;4.7668068138473445e-17
33;164;2;4.7668068138473445e-17
33;165;1;4.7668068138473445e-17
33;165;2;4.7668068138473445e-17
33;166;1;4.7668068138473445e-17
33;166;2;4.7668068138473445e-17
33;167;1;8.742227280486903e-13
33;167;2;4.7668068138473445e-17
33;168;1;8.742227276781134e-13
33;168;2;4.7668068138473445e-17
34;1;1;3.726792919880061e-13
34;1;2;7.150039277435084e-17
34;2;1;3.718157419048978e-13
34;2;2;7.150039277435084e-17
34;3;1;3.708835988488754e-13
34;3;2;7.150039277435084e-17
34;4;1;3.7068647467456006e-13
34;4;2;7.150039277435084e-17
34;5;1;3.726656183219037e-13
34;5;2;7.150039277435084e-17
34;6;1;3.7252555500515365e-13
34;6;2;7.150039277435084e-17
34;7;1;4.575996119996391e-13
34;7;2;7.150039277435084e-17
34;8;1;4.5268262645796636e-13
34;8;2;7.150039277435084e-17
34;9;1;4.953028537275143e-13
34;9;2;7.150039282604963e-17
34;10;1;4.940153809986283e-13
34;10;2;7.150039282604963e-17
34;11;1;4.927215337247744e-13
34;11;2;7.150039282604963e-17
34;12;1;4.924802925077632e-13
34;12;2;7.150039282604963e-17
34;13;1;4.954336373086362e-13
34;13;2;7.150039282604963e-17
34;14;1;4.953535075286048e-13
34;14;2;7.150039282604963e-17
34;15;1;6.044478258897114e-13
34;15;2;7.150039282604963e-17
34;16;1;6.01417104589402e-13
34;16;2;7.150039282604963e-17
34;17;1;4.953417053156249e-13
34;17;2;7.150039282604963e-17
34;18;1;4.940505901200726e-13
34;18;2;7.150039282604963e-17
34;19;1;4.927819937321744e-13
34;19;2;7.150039282604963e-17
34;20;1;4.924548938145582e-13
34;20;2;7.150039282604963e-17
34;21;1;4.954454948699253e-13
34;21;2;7.150039282604963e-17
34;22;1;4.953846359761816e-13
34;22;2;7.150039282604963e-17
34;23;1;6.060165977177501e-13
34;23;2;7.150039282604963e-17
34;24;1;6.036544350360809e-13
34;24;2;7.150039282604963e-17
34;25;1;4.95336654391986e-13
34;25;2;7.150039282604963e-17
34;26;1;4.94186445218322e-13
34;26;2;7.150039282604963e-17
34;27;1;4.930299584584928e-13
34;27;2;7.150039282604963e-17
34;28;1;4.928343021856576e-13
34;28;2;7.150039282604963e-17
34;29;1;4.954510122043157e-13
34;29;2;7.150039282604963e-17
34;30;1;4.954392773966295e-13
34;30;2;7.150039282604963e-17
34;31;1;6.043131449379455e-13
34;31;2;7.150039282604963e-17
34;32;1;6.037407143811885e-13
34;32;2;7.150039282604963e-17
34;33;1;4.953784720115453e-13
34;33;2;7.150039282604963e-17
34;34;1;4.942272801076089e-13
34;34;2;7.150039282604963e-17
34;35;1;4.93086174248492e-13
34;35;2;7.150039282604963e-17
34;36;1;4.928893138389129e-13
34;36;2;7.150039282604963e-17
34;37;1;4.954591177272858e-13
34;37;2;7.150039282604963e-17
34;38;1;4.954383403531968e-13
34;38;2;7.150039282604963e-17
34;39;1;6.068140133675434e-13
34;39;2;7.150039282604963e-17
34;40;1;5.879439586479975e-13
34;40;2;7.150039282604963e-17
34;41;1;9.24928788266298e-13
34;41;2;4.7668068138473445e-17
34;42;1;9.227522036476992e-13
34;42;2;4.7668068138473445e-17
34;43;1;9.203730532702866e-13
34;43;2;4.7668068138473445e-17
34;44;1;9.200553203591619e-13
34;44;2;4.7668068138473445e-17
34;45;1;9.25493064516281e-13
34;45;2;4.7668068138473445e-17
34;46;1;9.251417786184124e-13
34;46;2;4.7668068138473445e-17
34;47;1;1.1356237788730795e-12
34;47;2;4.7668068138473445e-17
34;48;1;1.1387885105926978e-12
34;48;2;4.7668068138473445e-17
34;49;1;9.249150862907662e-13
34;49;2;4.7668068138473445e-17
34;50;1;9.22736717767841e-13
34;50;2;4.7668068138473445e-17
34;51;1;9.203615060936332e-13
34;51;2;4.7668068138473445e-17
34;52;1;9.200560307551068e-13
34;52;2;4.7668068138473445e-17
34;53;1;9.254886751915484e-13
34;53;2;4.7668068138473445e-17
34;54;1;9.251338970297777e-13
34;54;2;4.7668068138473445e-17
34;55;1;1.128017949014196e-12
34;55;2;4.7668068138473445e-17
34;56;1;1.1130198513957832e-12
34;56;2;4.7668068138473445e-17
34;57;1;9.252875458417944e-13
34;57;2;4.7668068138473445e-17
34;58;1;9.228765649720755e-13
34;58;2;4.7668068138473445e-17
34;59;1;9.20521257989793e-13
34;59;2;4.7668068138473445e-17
34;60;1;9.199355452946785e-13
34;60;2;4.7668068138473445e-17
34;61;1;9.251510123363286e-13
34;61;2;4.7668068138473445e-17
34;62;1;9.251002501811953e-13
34;62;2;4.7668068138473445e-17
34;63;1;1.1297959140515258e-12
34;63;2;4.7668068138473445e-17
34;64;1;1.1288379580634825e-12
34;64;2;4.7668068138473445e-17
34;65;1;9.252805665550068e-13
34;65;2;4.7668068138473445e-17
34;66;1;9.228775183605972e-13
34;66;2;4.7668068138473445e-17
34;67;1;9.20519051998361e-13
34;67;2;4.7668068138473445e-17
34;68;1;9.199321525571478e-13
34;68;2;4.7668068138473445e-17
34;69;1;9.251480859963145e-13
34;69;2;4.7668068138473445e-17
34;70;1;9.250974321555193e-13
34;70;2;4.7668068138473445e-17
34;71;1;1.1280416823479826e-12
34;71;2;4.7668068138473445e-17
34;72;1;1.1131800309906418e-12
34;72;2;4.7668068138473445e-17
34;73;1;9.249545187449553e-13
34;73;2;4.7668068138473445e-17
34;74;1;9.227766927466329e-13
34;74;2;4.7668068138473445e-17
34;75;1;9.204303457847455e-13
34;75;2;4.7668068138473445e-17
34;76;1;9.20029827261488e-13
34;76;2;4.7668068138473445e-17
34;77;1;9.255019208280798e-13
34;77;2;4.7668068138473445e-17
34;78;1;9.251663044044606e-13
34;78;2;4.7668068138473445e-17
34;79;1;1.1314477996640249e-12
34;79;2;4.7668068138473445e-17
34;80;1;1.1260628009367454e-12
34;80;2;4.7668068138473445e-17
34;81;1;9.249617566944292e-13
34;81;2;4.7668068138473445e-17
34;82;1;9.227803370529489e-13
34;82;2;4.7668068138473445e-17
34;83;1;9.204361686068623e-13
34;83;2;4.7668068138473445e-17
34;84;1;9.200318744342423e-13
34;84;2;4.7668068138473445e-17
34;85;1;9.255064427134687e-13
34;85;2;4.7668068138473445e-17
34;86;1;9.251684908611952e-13
34;86;2;4.7668068138473445e-17
34;87;1;1.132480035200526e-12
34;87;2;4.7668068138473445e-17
34;88;1;1.1315027776609554e-12
34;88;2;4.7668068138473445e-17
34;89;1;9.253355223173224e-13
34;89;2;4.7668068138473445e-17
34;90;1;9.229157299756116e-13
34;90;2;4.7668068138473445e-17
34;91;1;9.20592573346452e-13
34;91;2;4.7668068138473445e-17
34;92;1;9.19891788102019e-13
34;92;2;4.7668068138473445e-17
34;93;1;9.251585159894501e-13
34;93;2;4.7668068138473445e-17
34;94;1;9.251406479882465e-13
34;94;2;4.7668068138473445e-17
34;95;1;1.1395575874979263e-12
34;95;2;4.7668068138473445e-17
34;96;1;1.1198978447425136e-12
34;96;2;4.7668068138473445e-17
34;97;1;9.253493471126315e-13
34;97;2;4.7668068138473445e-17
34;98;1;9.22940158935206e-13
34;98;2;4.7668068138473445e-17
34;99;1;9.206122664918987e-13
34;99;2;4.7668068138473445e-17
34;100;1;9.198946483734631e-13
34;100;2;4.7668068138473445e-17
34;101;1;9.251660960872951e-13
34;101;2;4.7668068138473445e-17
34;102;1;9.251437001655928e-13
34;102;2;4.7668068138473445e-17
34;103;1;1.127271923157715e-12
34;103;2;4.7668068138473445e-17
34;104;1;1.1297212957957682e-12
34;104;2;4.7668068138473445e-17
34;105;1;9.24947288048201e-13
34;105;2;4.7668068138473445e-17
34;106;1;9.229010841406788e-13
34;106;2;4.7668068138473445e-17
34;107;1;9.207454469115636e-13
34;107;2;4.7668068138473445e-17
34;108;1;9.205170702589018e-13
34;108;2;4.7668068138473445e-17
34;109;1;9.253518834998525e-13
34;109;2;4.7668068138473445e-17
34;110;1;9.251261993531718e-13
34;110;2;4.7668068138473445e-17
34;111;1;1.1237255901251667e-12
34;111;2;4.7668068138473445e-17
34;112;1;1.1308686918141957e-12
34;112;2;4.7668068138473445e-17
34;113;1;9.249339249387878e-13
34;113;2;4.7668068138473445e-17
34;114;1;9.228891800455172e-13
34;114;2;4.7668068138473445e-17
34;115;1;9.207352012539731e-13
34;115;2;4.7668068138473445e-17
34;116;1;9.205131063035273e-13
34;116;2;4.7668068138473445e-17
34;117;1;9.253476063540458e-13
34;117;2;4.7668068138473445e-17
34;118;1;9.25129091811868e-13
34;118;2;4.7668068138473445e-17
34;119;1;1.1388198888752893e-12
34;119;2;4.7668068138473445e-17
34;120;1;1.1322250715600784e-12
34;120;2;4.7668068138473445e-17
34;121;1;9.253579592671831e-13
34;121;2;4.7668068138473445e-17
34;122;1;9.23161103191393e-13
34;122;2;4.7668068138473445e-17
34;123;1;9.20927632051815e-13
34;123;2;4.7668068138473445e-17
34;124;1;9.203685067150631e-13
34;124;2;4.7668068138473445e-17
34;125;1;9.253019107264864e-13
34;125;2;4.7668068138473445e-17
34;126;1;9.25311125915557e-13
34;126;2;4.7668068138473445e-17
34;127;1;1.1284511238868834e-12
34;127;2;4.7668068138473445e-17
34;128;1;1.1213722067547074e-12
34;128;2;4.7668068138473445e-17
34;129;1;9.253328838096917e-13
34;129;2;4.7668068138473445e-17
34;130;1;9.231459708948507e-13
34;130;2;4.7668068138473445e-17
34;131;1;9.20911341225959e-13
34;131;2;4.7668068138473445e-17
34;132;1;9.203603200886883e-13
34;132;2;4.7668068138473445e-17
34;133;1;9.253004359362461e-13
34;133;2;4.7668068138473445e-17
34;134;1;9.25316468893509e-13
34;134;2;4.7668068138473445e-17
34;135;1;1.1293497784100752e-12
34;135;2;4.7668068138473445e-17
34;136;1;1.123018636522114e-12
34;136;2;4.7668068138473445e-17
34;137;1;9.249765239727107e-13
34;137;2;4.7668068138473445e-17
34;138;1;9.229395796176096e-13
34;138;2;4.7668068138473445e-17
34;139;1;9.20802664304788e-13
34;139;2;4.7668068138473445e-17
34;140;1;9.205729889388598e-13
34;140;2;4.7668068138473445e-17
34;141;1;9.25355266284746e-13
34;141;2;4.7668068138473445e-17
34;142;1;9.251213922294379e-13
34;142;2;4.7668068138473445e-17
34;143;1;1.1373047991367114e-12
34;143;2;4.7668068138473445e-17
34;144;1;1.0812952645718988e-12
34;144;2;4.7668068138473445e-17
34;145;1;9.249762968090622e-13
34;145;2;4.7668068138473445e-17
34;146;1;9.229386922976578e-13
34;146;2;4.7668068138473445e-17
34;147;1;9.2080185337662e-13
34;147;2;4.7668068138473445e-17
34;148;1;9.205724538257953e-13
34;148;2;4.7668068138473445e-17
34;149;1;9.253530368410893e-13
34;149;2;4.7668068138473445e-17
34;150;1;9.251216268046247e-13
34;150;2;4.7668068138473445e-17
34;151;1;1.1217755936491617e-12
34;151;2;4.7668068138473445e-17
34;152;1;1.1107884454813493e-12
34;152;2;4.7668068138473445e-17
34;153;1;9.254130512959242e-13
34;153;2;4.7668068138473445e-17
34;154;1;9.232103835682642e-13
34;154;2;4.7668068138473445e-17
34;155;1;9.209994180940947e-13
34;155;2;4.7668068138473445e-17
34;156;1;9.204476887843405e-13
34;156;2;4.7668068138473445e-17
34;157;1;9.253103481804927e-13
34;157;2;4.7668068138473445e-17
34;158;1;9.2531061991925e-13
34;158;2;4.7668068138473445e-17
34;159;1;1.1382339930622395e-12
34;159;2;4.7668068138473445e-17
34;160;1;1.1020954862099938e-12
34;160;2;4.7668068138473445e-17
34;161;1;9.254130031209253e-13
34;161;2;4.7668068138473445e-17
34;162;1;9.232084150107552e-13
34;162;2;4.7668068138473445e-17
34;163;1;9.20995094837932e-13
34;163;2;4.7668068138473445e-17
34;164;1;9.20437661237734e-13
34;164;2;4.7668068138473445e-17
34;165;1;9.253139763931827e-13
34;165;2;4.7668068138473445e-17
34;166;1;9.25316995059788e-13
34;166;2;4.7668068138473445e-17
34;167;1;1.137940431506814e-12
34;167;2;4.7668068138473445e-17
34;168;1;1.1184002904388284e-12
34;168;2;4.7668068138473445e-17
35;1;1;7.150039277435084e-17
35;1;2;7.150039277435084e-17
35;2;1;7.150039277435084e-17
35;2;2;7.150039277435084e-17
35;3;1;7.150039277435084e-17
35;3;2;7.150039277435084e-17
35;4;1;7.150039277435084e-17
35;4;2;7.150039277435084e-17
35;5;1;7.150039277435084e-17
35;5;2;7.150039277435084e-17
35;6;1;7.150039277435084e-17
35;6;2;7.150039277435084e-17
35;7;1;7.150039277435084e-17
35;7;2;7.150039277435084e-17
35;8;1;7.150039277435084e-17
35;8;2;7.150039277435084e-17
35;9;1;7.150039282604963e-17
35;9;2;7.150039282604963e-17
35;10;1;7.150039282604963e-17
35;10;2;7.150039282604963e-17
35;11;1;7.150039282604963e-17
35;11;2;7.150039282604963e-17
35;12;1;7.150039282604963e-17
35;12;2;7.150039282604963e-17
35;13;1;7.150039282604963e-17
35;13;2;7.150039282604963e-17
35;14;1;7.150039282604963e-17
35;14;2;7.150039282604963e-17
35;15;1;7.150039282604963e-17
35;15;2;7.150039282604963e-17
35;16;1;7.150039282604963e-17
35;16;2;7.150039282604963e-17
35;17;1;7.150039282604963e-17
35;17;2;7.150039282604963e-17
35;18;1;7.150039282604963e-17
35;18;2;7.150039282604963e-17
35;19;1;7.150039282604963e-17
35;19;2;7.150039282604963e-17
35;20;1;7.150039282604963e-17
35;20;2;7.150039282604963e-17
35;21;1;7.150039282604963e-17
35;21;2;7.150039282604963e-17
35;22;1;7.150039282604963e-17
35;22;2;7.150039282604963e-17
35;23;1;7.150039282604963e-17
35;23;2;7.150039282604963e-17
35;24;1;7.150039282604963e-17
35;24;2;7.150039282604963e-17
35;25;1;7.150039282604963e-17
35;25;2;7.150039282604963e-17
35;26;1;7.150039282604963e-17
35;26;2;7.150039282604963e-17
35;27;1;7.150039282604963e-17
35;27;2;7.150039282604963e-17
35;28;1;7.150039282604963e-17
35;28;2;7.150039282604963e-17
35;29;1;7.150039282604963e-17
35;29;2;7.150039282604963e-17
35;30;1;7.150039282604963e-17
35;30;2;7.150039282604963e-17
35;31;1;7.150039282604963e-17
35;31;2;7.150039282604963e-17
35;32;1;7.150039282604963e-17
35;32;2;7.150039282604963e-17
35;33;1;7.150039282604963e-17
35;33;2;7.150039282604963e-17
35;34;1;7.150039282604963e-17
35;34;2;7.150039282604963e-17
35;35;1;7.150039282604963e-17
35;35;2;7.150039282604963e-17
35;36;1;7.150039282604963e-17
35;36;2;7.150039282604963e-17
35;37;1;7.150039282604963e-17
35;37;2;7.150039282604963e-17
35;38;1;7.150039282604963e-17
35;38;2;7.150039282604963e-17
35;39;1;7.150039282604963e-17
35;39;2;7.150039282604963e-17
35;40;1;7.150039282604963e-17
35;40;2;7.150039282604963e-17
35;41;1;4.7668068138473445e-17
35;41;2;4.7668068138473445e-17
35;42;1;4.7668068138473445e-17
35;42;2;4.7668068138473445e-17
35;43;1;4.7668068138473445e-17
35;43;2;4.7668068138473445e-17
35;44;1;4.7668068138473445e-17
35;44;2;4.7668068138473445e-17
35;45;1;4.7668068138473445e-17
35;45;2;4.7668068138473445e-17
35;46;1;4.7668068138473445e-17
35;46;2;4.7668068138473445e-17
35;47;1;4.7668068138473445e-17
35;47;2;4.7668068138473445e-17
35;48;1;4.7668068138473445e-17
35;48;2;4.7668068138473445e-17
35;49;1;4.7668068138473445e-17
35;49;2;4.7668068138473445e-17
35;50;1;4.7668068138473445e-17
35;50;2;4.7668068138473445e-17
35;51;1;4.7668068138473445e-17
35;51;2;4.7668068138473445e-17
35;52;1;4.7668068138473445e-17
35;52;2;4.7668068138473445e-17
35;53;1;4.7668068138473445e-17
35;53;2;4.7668068138473445e-17
35;54;1;4.7668068138473445e-17
35;54;2;4.7668068138473445e-17
35;55;1;4.7668068138473445e-17
35;55;2;4.7668068138473445e-17
35;56;1;4.7668068138473445e-17
35;56;2;4.7668068138473445e-17
35;57;1;4.7668068138473445e-17
35;57;2;4.7668068138473445e-17
35;58;1;4.7668068138473445e-17
35;58;2;4.7668068138473445e-17
35;59;1;4.7668068138473445e-17
35;59;2;4.7668068138473445e-17
35;60;1;4.7668068138473445e-17
35;60;2;4.7668068138473445e-17
35;61;1;4.7668068138473445e-17
35;61;2;4.7668068138473445e-17
35;62;1;4.7668068138473445e-17
35;62;2;4.7668068138473445e-17
35;63;1;4.7668068138473445e-17
35;63;2;4.7668068138473445e-17
35;64;1;4.7668068138473445e-17
35;64;2;4.7668068138473445e-17
35;65;1;4.7668068138473445e-17
35;65;2;4.7668068138473445e-17
35;66;1;4.7668068138473445e-17
35;66;2;4.7668068138473445e-17
35;67;1;4.7668068138473445e-17
35;67;2;4.7668068138473445e-17
35;68;1;4.7668068138473445e-17
35;68;2;4.7668068138473445e-17
35;69;1;4.7668068138473445e-17
35;69;2;4.7668068138473445e-17
35;70;1;4.7668068138473445e-17
35;70;2;4.7668068138473445e-17
35;71;1;4.7668068138473445e-17
35;71;2;4.7668068138473445e-17
35;72;1;4.7668068138473445e-17
35;72;2;4.7668068138473445e-17
35;73;1;4.7668068138473445e-17
35;73;2;4.7668068138473445e-17
35;74;1;4.7668068138473445e-17
35;74;2;4.7668068138473445e-17
35;75;1;4.7668068138473445e-17
35;75;2;4.7668068138473445e-17
35;76;1;4.7668068138473445e-17
35;76;2;4.7668068138473445e-17
35;77;1;4.7668068138473445e-17
35;77;2;4.7668068138473445e-17
35;78;1;4.7668068138473445e-17
35;78;2;4.7668068138473445e-17
35;79;1;4.7668068138473445e-17
35;79;2;4.7668068138473445e-17
35;80;1;4.7668068138473445e-17
35;80;2;4.7668068138473445e-17
35;81;1;4.7668068138473445e-17
35;81;2;4.7668068138473445e-17
35;82;1;4.7668068138473445e-17
35;82;2;4.7668068138473445e-17
35;83;1;4.7668068138473445e-17
35;83;2;4.7668068138473445e-17
35;84;1;4.7668068138473445e-17
35;84;2;4.7668068138473445e-17
35;85;1;4.7668068138473445e-17
35;85;2;4.7668068138473445e-17
35;86;1;4.7668068138473445e-17
35;86;2;4.7668068138473445e-17
35;87;1;4.7668068138473445e-17
35;87;2;4.7668068138473445e-17
35;88;1;4.7668068138473445e-17
35;88;2;4.7668068138473445e-17
35;89;1;4.7668068138473445e-17
35;89;2;4.7668068138473445e-17
35;90;1;4.7668068138473445e-17
35;90;2;4.7668068138473445e-17
35;91;1;4.7668068138473445e-17
35;91;2;4.7668068138473445e-17
35;92;1;4.7668068138473445e-17
35;92;2;4.7668068138473445e-17
35;93;1;4.7668068138473445e-17
35;93;2;4.7668068138473445e-17
35;94;1;4.7668068138473445e-17
35;94;2;4.7668068138473445e-17
35;95;1;4.7668068138473445e-17
35;95;2;4.7668068138473445e-17
35;96;1;4.7668068138473445e-17
35;96;2;4.7668068138473445e-17
35;97;1;4.7668068138473445e-17
35;97;2;4.7668068138473445e-17
35;98;1;4.7668068138473445e-17
35;98;2;4.7668068138473445e-17
35;99;1;4.7668068138473445e-17
35;99;2;4.7668068138473445e-17
35;100;1;4.7668068138473445e-17
35;100;2;4.7668068138473445e-17
35;101;1;4.7668068138473445e-17
35;101;2;4.7668068138473445e-17
35;102;1;4.7668068138473445e-17
35;102;2;4.7668068138473445e-17
35;103;1;4.7668068138473445e-17
35;103;2;4.7668068138473445e-17
35;104;1;4.7668068138473445e-17
35;104;2;4.7668068138473445e-17
35;105;1;4.7668068138473445e-17
35;105;2;4.7668068138473445e-17
35;106;1;4.7668068138473445e-17
35;106;2;4.7668068138473445e-17
35;107;1;4.7668068138473445e-17
35;107;2;4.7668068138473445e-17
35;108;1;4.7668068138473445e-17
35;108;2;4.7668068138473445e-17
35;109;1;4.7668068138473445e-17
35;109;2;4.7668068138473445e-17
35;110;1;4.7668068138473445e-17
35;110;2;4.7668068138473445e-17
35;111;1;4.7668068138473445e-17
35;111;2;4.7668068138473445e-17
35;112;1;4.7668068138473445e-17
35;112;2;4.7668068138473445e-17
35;113;1;4.7668068138473445e-17
35;113;2;4.7668068138473445e-17
35;114;1;4.7668068138473445e-17
35;114;2;4.7668068138473445e-17
35;115;1;4.7668068138473445e-17
35;115;2;4.7668068138473445e-17
35;116;1;4.7668068138473445e-17
35;116;2;4.7668068138473445e-17
35;117;1;4.7668068138473445e-17
35;117;2;4.7668068138473445e-17
35;118;1;4.7668068138473445e-17
35;118;2;4.7668068138473445e-17
35;119;1;4.7668068138473445e-17
35;119;2;4.7668068138473445e-17
35;120;1;4.7668068138473445e-17
35;120;2;4.7668068138473445e-17
35;121;1;4.7668068138473445e-17
35;121;2;4.7668068138473445e-17
35;122;1;4.7668068138473445e-17
35;122;2;4.7668068138473445e-17
35;123;1;4.7668068138473445e-17
35;123;2;4.7668068138473445e-17
35;124;1;4.7668068138473445e-17
35;124;2;4.7668068138473445e-17
35;125;1;4.7668068138473445e-17
35;125;2;4.7668068138473445e-17
35;126;1;4.7668068138473445e-17
35;126;2;4.7668068138473445e-17
35;127;1;4.7668068138473445e-17
35;127;2;4.7668068138473445e-17
35;128;1;4.7668068138473445e-17
35;128;2;4.7668068138473445e-17
35;129;1;4.7668068138473445e-17
35;129;2;4.7668068138473445e-17
35;130;1;4.7668068138473445e-17
35;130;2;4.7668068138473445e-17
35;131;1;4.7668068138473445e-17
35;131;2;4.7668068138473445e-17
35;132;1;4.7668068138473445e-17
35;132;2;4.7668068138473445e-17
35;133;1;4.7668068138473445e-17
35;133;2;4.7668068138473445e-17
35;134;1;4.7668068138473445e-17
35;134;2;4.7668068138473445e-17
35;135;1;4.7668068138473445e-17
35;135;2;4.7668068138473445e-17
35;136;1;4.7668068138473445e-17
35;136;2;4.7668068138473445e-17
35;137;1;4.7668068138473445e-17
35;137;2;4.7668068138473445e-17
35;138;1;4.7668068138473445e-17
35;138;2;4.7668068138473445e-17
35;139;1;4.7668068138473445e-17
35;139;2;4.7668068138473445e-17
35;140;1;4.7668068138473445e-17
35;140;2;4.7668068138473445e-17
35;141;1;4.7668068138473445e-17
35;141;2;4.7668068138473445e-17
35;142;1;4.7668068138473445e-17
35;142;2;4.7668068138473445e-17
35;143;1;4.7668068138473445e-17
35;143;2;4.7668068138473445e-17
35;144;1;4.7668068138473445e-17
35;144;2;4.7668068138473445e-17
35;145;1;4.7668068138473445e-17
35;145;2;4.7668068138473445e-17
35;146;1;4.7668068138473445e-17
35;146;2;4.7668068138473445e-17
35;147;1;4.7668068138473445e-17
35;147;2;4.7668068138473445e-17
35;148;1;4.7668068138473445e-17
35;148;2;4.7668068138473445e-17
35;149;1;4.7668068138473445e-17
35;149;2;4.7668068138473445e-17
35;150;1;4.7668068138473445e-17
35;150;2;4.7668068138473445e-17
35;151;1;4.7668068138473445e-17
35;151;2;4.7668068138473445e-17
35;152;1;4.7668068138473445e-17
35;152;2;4.7668068138473445e-17
35;153;1;4.7668068138473445e-17
35;153;2;4.7668068138473445e-17
35;154;1;4.7668068138473445e-17
35;154;2;4.7668068138473445e-17
35;155;1;4.7668068138473445e-17
35;155;2;4.7668068138473445e-17
35;156;1;4.7668068138473445e-17
35;156;2;4.7668068138473445e-17
35;157;1;4.7668068138473445e-17
35;157;2;4.7668068138473445e-17
35;158;1;4.7668068138473445e-17
35;158;2;4.7668068138473445e-17
35;159;1;4.7668068138473445e-17
35;159;2;4.7668068138473445e-17
35;160;1;4.7668068138473445e-17
35;160;2;4.7668068138473445e-17
35;161;1;4.7668068138473445e-17
35;161;2;4.7668068138473445e-17
35;162;1;4.7668068138473445e-17
35;162;2;4.7668068138473445e-17
35;163;1;4.7668068138473445e-17
35;163;2;4.7668068138473445e-17
35;164;1;4.7668068138473445e-17
35;164;2;4.7668068138473445e-17
35;165;1;4.7668068138473445e-17
35;165;2;4.7668068138473445e-17
35;166;1;4.7668068138473445e-17
35;166;2;4.7668068138473445e-17
35;167;1;4.7668068138473445e-17
35;167;2;4.7668068138473445e-17
35;168;1;4.7668068138473445e-17
35;168;2;4.7668068138473445e-17
36;1;1;7.150039277435084e-17
36;1;2;7.150039277435084e-17
36;2;1;7.150039277435084e-17
36;2;2;7.150039277435084e-17
36;3;1;7.150039277435084e-17
36;3;2;7.150039277435084e-17
36;4;1;7.150039277435084e-17
36;4;2;7.150039277435084e-17
36;5;1;7.150039277435084e-17
36;5;2;7.150039277435084e-17
36;6;1;7.150039277435084e-17
36;6;2;7.150039277435084e-17
36;7;1;7.150039277435084e-17
36;7;2;7.150039277435084e-17
36;8;1;1.9990802018955863e-12
36;8;2;7.150039277435084e-17
36;9;1;7.150039282604963e-17
36;9;2;7.150039282604963e-17
36;10;1;7.150039282604963e-17
36;10;2;7.150039282604963e-17
36;11;1;7.150039282604963e-17
36;11;2;7.150039282604963e-17
36;12;1;7.150039282604963e-17
36;12;2;7.150039282604963e-17
36;13;1;7.150039282604963e-17
36;13;2;7.150039282604963e-17
36;14;1;7.150039282604963e-17
36;14;2;7.150039282604963e-17
36;15;1;7.150039282604963e-17
36;15;2;7.150039282604963e-17
36;16;1;1.3324982712218902e-12
36;16;2;7.150039282604963e-17
36;17;1;7.150039282604963e-17
36;17;2;7.150039282604963e-17
36;18;1;7.150039282604963e-17
36;18;2;7.150039282604963e-17
36;19;1;7.150039282604963e-17
36;19;2;7.150039282604963e-17
36;20;1;7.150039282604963e-17
36;20;2;7.150039282604963e-17
36;21;1;7.150039282604963e-17
36;21;2;7.150039282604963e-17
36;22;1;7.150039282604963e-17
36;22;2;7.150039282604963e-17
36;23;1;7.150039282604963e-17
36;23;2;7.150039282604963e-17
36;24;1;1.3314015807132677e-12
36;24;2;7.150039282604963e-17
36;25;1;7.150039282604963e-17
36;25;2;7.150039282604963e-17
36;26;1;7.150039282604963e-17
36;26;2;7.150039282604963e-17
36;27;1;7.150039282604963e-17
36;27;2;7.150039282604963e-17
36;28;1;7.150039282604963e-17
36;28;2;7.150039282604963e-17
36;29;1;7.150039282604963e-17
36;29;2;7.150039282604963e-17
