;;;;0
37;162;6;2;0.0
37;162;7;1;0.0
37;162;7;2;0.0
37;162;8;1;0.0
37;162;8;2;0.0
37;163;1;1;0.0
37;163;1;2;0.0
37;163;2;1;0.0
37;163;2;2;0.0
37;163;3;1;0.0
37;163;3;2;0.0
37;163;4;1;0.0
37;163;4;2;0.0
37;163;5;1;0.0
37;163;5;2;0.0
37;163;6;1;0.0
37;163;6;2;0.0
37;163;7;1;0.0
37;163;7;2;0.0
37;163;8;1;0.0
37;163;8;2;0.0
37;164;1;1;0.0
37;164;1;2;0.0
37;164;2;1;0.0
37;164;2;2;0.0
37;164;3;1;0.0
37;164;3;2;0.0
37;164;4;1;0.0
37;164;4;2;0.0
37;164;5;1;0.0
37;164;5;2;0.0
37;164;6;1;0.0
37;164;6;2;0.0
37;164;7;1;0.0
37;164;7;2;0.0
37;164;8;1;0.0
37;164;8;2;0.0
37;165;1;1;0.0
37;165;1;2;0.0
37;165;2;1;0.0
37;165;2;2;0.0
37;165;3;1;0.0
37;165;3;2;0.0
37;165;4;1;0.0
37;165;4;2;0.0
37;165;5;1;0.0
37;165;5;2;0.0
37;165;6;1;0.0
37;165;6;2;0.0
37;165;7;1;0.0
37;165;7;2;0.0
37;165;8;1;0.0
37;165;8;2;0.0
37;166;1;1;0.0
37;166;1;2;0.0
37;166;2;1;0.0
37;166;2;2;0.0
37;166;3;1;0.0
37;166;3;2;0.0
37;166;4;1;0.0
37;166;4;2;0.0
37;166;5;1;0.0
37;166;5;2;0.0
37;166;6;1;0.0
37;166;6;2;0.0
37;166;7;1;0.0
37;166;7;2;0.0
37;166;8;1;0.0
37;166;8;2;0.0
37;167;1;1;1.0937429559625889e-11
37;167;1;2;0.0
37;167;2;1;1.0937429559625889e-11
37;167;2;2;0.0
37;167;3;1;1.0937429559625889e-11
37;167;3;2;0.0
37;167;4;1;7.601606149865372e-11
37;167;4;2;0.0
37;167;5;1;1.0937429559625889e-11
37;167;5;2;0.0
37;167;6;1;1.0937429559625889e-11
37;167;6;2;0.0
37;167;7;1;1.0937429559625889e-11
37;167;7;2;0.0
37;167;8;1;1.0937429559625889e-11
37;167;8;2;0.0
37;168;1;1;1.0937432890000619e-11
37;168;1;2;0.0
37;168;2;1;1.0937432890000619e-11
37;168;2;2;0.0
37;168;3;1;1.0937432890000619e-11
37;168;3;2;0.0
37;168;4;1;7.601599149180414e-11
37;168;4;2;0.0
37;168;5;1;1.0937432890000619e-11
37;168;5;2;0.0
37;168;6;1;1.0937432890000619e-11
37;168;6;2;0.0
37;168;7;1;1.0937432890000619e-11
37;168;7;2;0.0
37;168;8;1;1.0937432890000619e-11
37;168;8;2;0.0
38;1;1;1;7.042915447727086e-13
38;1;1;2;8.718278169038182e-16
38;1;2;1;7.042915447727086e-13
38;1;2;2;8.718278169038182e-16
38;1;3;1;7.042915447727086e-13
38;1;3;2;8.718278169038182e-16
38;1;4;1;4.931920302084886e-12
38;1;4;2;8.718278169038182e-16
38;1;5;1;7.042915447727086e-13
38;1;5;2;8.718278169038182e-16
38;1;6;1;7.042915447727086e-13
38;1;6;2;8.718278169038182e-16
38;1;7;1;7.042915447727086e-13
38;1;7;2;8.718278169038182e-16
38;1;8;1;7.042915447727086e-13
38;1;8;2;8.718278169038182e-16
38;2;1;1;7.042891095182436e-13
38;2;1;2;8.718278169038182e-16
38;2;2;1;7.042891095182436e-13
38;2;2;2;8.718278169038182e-16
38;2;3;1;7.042891095182436e-13
38;2;3;2;8.718278169038182e-16
38;2;4;1;4.931511374443521e-12
38;2;4;2;8.718278169038182e-16
38;2;5;1;7.042891095182436e-13
38;2;5;2;8.718278169038182e-16
38;2;6;1;7.042891095182436e-13
38;2;6;2;8.718278169038182e-16
38;2;7;1;7.042891095182436e-13
38;2;7;2;8.718278169038182e-16
38;2;8;1;7.042891095182436e-13
38;2;8;2;8.718278169038182e-16
38;3;1;1;7.042871800499817e-13
38;3;1;2;8.718278169038182e-16
38;3;2;1;7.042871800499817e-13
38;3;2;2;8.718278169038182e-16
38;3;3;1;7.042871800499817e-13
38;3;3;2;8.718278169038182e-16
38;3;4;1;4.931180551895511e-12
38;3;4;2;8.718278169038182e-16
38;3;5;1;7.042871800499817e-13
38;3;5;2;8.718278169038182e-16
38;3;6;1;7.042871800499817e-13
38;3;6;2;8.718278169038182e-16
38;3;7;1;7.042871800499817e-13
38;3;7;2;8.718278169038182e-16
38;3;8;1;7.042871800499817e-13
38;3;8;2;8.718278169038182e-16
38;4;1;1;7.04282570928471e-13
38;4;1;2;8.718278169038182e-16
38;4;2;1;7.04282570928471e-13
38;4;2;2;8.718278169038182e-16
38;4;3;1;7.04282570928471e-13
38;4;3;2;8.718278169038182e-16
38;4;4;1;4.931064122769988e-12
38;4;4;2;8.718278169038182e-16
38;4;5;1;7.04282570928471e-13
38;4;5;2;8.718278169038182e-16
38;4;6;1;7.04282570928471e-13
38;4;6;2;8.718278169038182e-16
38;4;7;1;7.04282570928471e-13
38;4;7;2;8.718278169038182e-16
38;4;8;1;7.04282570928471e-13
38;4;8;2;8.718278169038182e-16
38;5;1;1;7.042880169152248e-13
38;5;1;2;8.718278169038182e-16
38;5;2;1;7.042880169152248e-13
38;5;2;2;8.718278169038182e-16
38;5;3;1;7.042880169152248e-13
38;5;3;2;8.718278169038182e-16
38;5;4;1;4.931413629792788e-12
38;5;4;2;8.718278169038182e-16
38;5;5;1;7.042880169152248e-13
38;5;5;2;8.718278169038182e-16
38;5;6;1;7.042880169152248e-13
38;5;6;2;8.718278169038182e-16
38;5;7;1;7.042880169152248e-13
38;5;7;2;8.718278169038182e-16
38;5;8;1;7.042880169152248e-13
38;5;8;2;8.718278169038182e-16
38;6;1;1;7.0428754880379e-13
38;6;1;2;8.718278169038182e-16
38;6;2;1;7.0428754880379e-13
38;6;2;2;8.718278169038182e-16
38;6;3;1;7.0428754880379e-13
38;6;3;2;8.718278169038182e-16
38;6;4;1;4.9313547730864084e-12
38;6;4;2;8.718278169038182e-16
38;6;5;1;7.0428754880379e-13
38;6;5;2;8.718278169038182e-16
38;6;6;1;7.0428754880379e-13
38;6;6;2;8.718278169038182e-16
38;6;7;1;7.0428754880379e-13
38;6;7;2;8.718278169038182e-16
38;6;8;1;7.0428754880379e-13
38;6;8;2;8.718278169038182e-16
38;7;1;1;7.042871714588838e-13
38;7;1;2;8.718278169038182e-16
38;7;2;1;7.042871714588838e-13
38;7;2;2;8.718278169038182e-16
38;7;3;1;7.042871714588838e-13
38;7;3;2;8.718278169038182e-16
38;7;4;1;4.931545967930831e-12
38;7;4;2;8.718278169038182e-16
38;7;5;1;7.042871714588838e-13
38;7;5;2;8.718278169038182e-16
38;7;6;1;7.042871714588838e-13
38;7;6;2;8.718278169038182e-16
38;7;7;1;7.042871714588838e-13
38;7;7;2;8.718278169038182e-16
38;7;8;1;7.042871714588838e-13
38;7;8;2;8.718278169038182e-16
38;8;1;1;7.042898637646872e-13
38;8;1;2;8.718278169038182e-16
38;8;2;1;7.042898637646872e-13
38;8;2;2;8.718278169038182e-16
38;8;3;1;7.042898637646872e-13
38;8;3;2;8.718278169038182e-16
38;8;4;1;4.9318692935887485e-12
38;8;4;2;8.718278169038182e-16
38;8;5;1;7.042898637646872e-13
38;8;5;2;8.718278169038182e-16
38;8;6;1;7.042898637646872e-13
38;8;6;2;8.718278169038182e-16
38;8;7;1;7.042898637646872e-13
38;8;7;2;8.718278169038182e-16
38;8;8;1;7.042898637646872e-13
38;8;8;2;8.718278169038182e-16
38;9;1;1;2.778438362571104e-12
38;9;1;2;8.734635947312879e-16
38;9;2;1;2.778438362571104e-12
38;9;2;2;8.734635947312879e-16
38;9;3;1;2.778438362571104e-12
38;9;3;2;8.734635947312879e-16
38;9;4;1;1.9325192846965057e-11
38;9;4;2;8.734635947312879e-16
38;9;5;1;2.778438362571104e-12
38;9;5;2;8.734635947312879e-16
38;9;6;1;2.778438362571104e-12
38;9;6;2;8.734635947312879e-16
38;9;7;1;2.778438362571104e-12
38;9;7;2;8.734635947312879e-16
38;9;8;1;2.778438362571104e-12
38;9;8;2;8.734635947312879e-16
38;10;1;1;2.7784488969478153e-12
38;10;1;2;8.734635947312879e-16
38;10;2;1;2.7784488969478153e-12
38;10;2;2;8.734635947312879e-16
38;10;3;1;2.7784488969478153e-12
38;10;3;2;8.734635947312879e-16
38;10;4;1;1.9324757724763623e-11
38;10;4;2;8.734635947312879e-16
38;10;5;1;2.7784488969478153e-12
38;10;5;2;8.734635947312879e-16
38;10;6;1;2.7784488969478153e-12
38;10;6;2;8.734635947312879e-16
38;10;7;1;2.7784488969478153e-12
38;10;7;2;8.734635947312879e-16
38;10;8;1;2.7784488969478153e-12
38;10;8;2;8.734635947312879e-16
38;11;1;1;2.778419060549738e-12
38;11;1;2;8.734635947312879e-16
38;11;2;1;2.778419060549738e-12
38;11;2;2;8.734635947312879e-16
38;11;3;1;2.778419060549738e-12
38;11;3;2;8.734635947312879e-16
38;11;4;1;1.9325042701004854e-11
38;11;4;2;8.734635947312879e-16
38;11;5;1;2.778419060549738e-12
38;11;5;2;8.734635947312879e-16
38;11;6;1;2.778419060549738e-12
38;11;6;2;8.734635947312879e-16
38;11;7;1;2.778419060549738e-12
38;11;7;2;8.734635947312879e-16
38;11;8;1;2.778419060549738e-12
38;11;8;2;8.734635947312879e-16
38;12;1;1;2.7784058101949684e-12
38;12;1;2;8.734635947312879e-16
38;12;2;1;2.7784058101949684e-12
38;12;2;2;8.734635947312879e-16
38;12;3;1;2.7784058101949684e-12
38;12;3;2;8.734635947312879e-16
38;12;4;1;1.9325182742338452e-11
38;12;4;2;8.734635947312879e-16
38;12;5;1;2.7784058101949684e-12
38;12;5;2;8.734635947312879e-16
38;12;6;1;2.7784058101949684e-12
38;12;6;2;8.734635947312879e-16
38;12;7;1;2.7784058101949684e-12
38;12;7;2;8.734635947312879e-16
38;12;8;1;2.7784058101949684e-12
38;12;8;2;8.734635947312879e-16
38;13;1;1;2.7783583044844705e-12
38;13;1;2;8.734635947312879e-16
38;13;2;1;2.7783583044844705e-12
38;13;2;2;8.734635947312879e-16
38;13;3;1;2.7783583044844705e-12
38;13;3;2;8.734635947312879e-16
38;13;4;1;1.9325775629032053e-11
38;13;4;2;8.734635947312879e-16
38;13;5;1;2.7783583044844705e-12
38;13;5;2;8.734635947312879e-16
38;13;6;1;2.7783583044844705e-12
38;13;6;2;8.734635947312879e-16
38;13;7;1;2.7783583044844705e-12
38;13;7;2;8.734635947312879e-16
38;13;8;1;2.7783583044844705e-12
38;13;8;2;8.734635947312879e-16
38;14;1;1;2.778336673287936e-12
38;14;1;2;8.734635947312879e-16
38;14;2;1;2.778336673287936e-12
38;14;2;2;8.734635947312879e-16
38;14;3;1;2.778336673287936e-12
38;14;3;2;8.734635947312879e-16
38;14;4;1;1.9325957956685597e-11
38;14;4;2;8.734635947312879e-16
38;14;5;1;2.778336673287936e-12
38;14;5;2;8.734635947312879e-16
38;14;6;1;2.778336673287936e-12
38;14;6;2;8.734635947312879e-16
38;14;7;1;2.778336673287936e-12
38;14;7;2;8.734635947312879e-16
38;14;8;1;2.778336673287936e-12
38;14;8;2;8.734635947312879e-16
38;15;1;1;2.7783363069991257e-12
38;15;1;2;8.734635947312879e-16
38;15;2;1;2.7783363069991257e-12
38;15;2;2;8.734635947312879e-16
38;15;3;1;2.7783363069991257e-12
38;15;3;2;8.734635947312879e-16
38;15;4;1;1.9326164528539675e-11
38;15;4;2;8.734635947312879e-16
38;15;5;1;2.7783363069991257e-12
38;15;5;2;8.734635947312879e-16
38;15;6;1;2.7783363069991257e-12
38;15;6;2;8.734635947312879e-16
38;15;7;1;2.7783363069991257e-12
38;15;7;2;8.734635947312879e-16
38;15;8;1;2.7783363069991257e-12
38;15;8;2;8.734635947312879e-16
38;16;1;1;2.778356823500302e-12
38;16;1;2;8.734635947312879e-16
38;16;2;1;2.778356823500302e-12
38;16;2;2;8.734635947312879e-16
38;16;3;1;2.778356823500302e-12
38;16;3;2;8.734635947312879e-16
38;16;4;1;1.932630993132713e-11
38;16;4;2;8.734635947312879e-16
38;16;5;1;2.778356823500302e-12
38;16;5;2;8.734635947312879e-16
38;16;6;1;2.778356823500302e-12
38;16;6;2;8.734635947312879e-16
38;16;7;1;2.778356823500302e-12
38;16;7;2;8.734635947312879e-16
38;16;8;1;2.778356823500302e-12
38;16;8;2;8.734635947312879e-16
38;17;1;1;2.7784383205304764e-12
38;17;1;2;8.734635947312879e-16
38;17;2;1;2.7784383205304764e-12
38;17;2;2;8.734635947312879e-16
38;17;3;1;2.7784383205304764e-12
38;17;3;2;8.734635947312879e-16
38;17;4;1;1.9325194295656094e-11
38;17;4;2;8.734635947312879e-16
38;17;5;1;2.7784383205304764e-12
38;17;5;2;8.734635947312879e-16
38;17;6;1;2.7784383205304764e-12
38;17;6;2;8.734635947312879e-16
38;17;7;1;2.7784383205304764e-12
38;17;7;2;8.734635947312879e-16
38;17;8;1;2.7784383205304764e-12
38;17;8;2;8.734635947312879e-16
38;18;1;1;2.7784486918401106e-12
38;18;1;2;8.734635947312879e-16
38;18;2;1;2.7784486918401106e-12
38;18;2;2;8.734635947312879e-16
38;18;3;1;2.7784486918401106e-12
38;18;3;2;8.734635947312879e-16
38;18;4;1;1.9324760294767465e-11
38;18;4;2;8.734635947312879e-16
38;18;5;1;2.7784486918401106e-12
38;18;5;2;8.734635947312879e-16
38;18;6;1;2.7784486918401106e-12
38;18;6;2;8.734635947312879e-16
38;18;7;1;2.7784486918401106e-12
38;18;7;2;8.734635947312879e-16
38;18;8;1;2.7784486918401106e-12
38;18;8;2;8.734635947312879e-16
38;19;1;1;2.778418179873701e-12
38;19;1;2;8.734635947312879e-16
38;19;2;1;2.778418179873701e-12
38;19;2;2;8.734635947312879e-16
38;19;3;1;2.778418179873701e-12
38;19;3;2;8.734635947312879e-16
38;19;4;1;1.9325048100575195e-11
38;19;4;2;8.734635947312879e-16
38;19;5;1;2.778418179873701e-12
38;19;5;2;8.734635947312879e-16
38;19;6;1;2.778418179873701e-12
38;19;6;2;8.734635947312879e-16
38;19;7;1;2.778418179873701e-12
38;19;7;2;8.734635947312879e-16
38;19;8;1;2.778418179873701e-12
38;19;8;2;8.734635947312879e-16
38;20;1;1;2.7784043648457405e-12
38;20;1;2;8.734635947312879e-16
38;20;2;1;2.7784043648457405e-12
38;20;2;2;8.734635947312879e-16
38;20;3;1;2.7784043648457405e-12
38;20;3;2;8.734635947312879e-16
38;20;4;1;1.9325199100821064e-11
38;20;4;2;8.734635947312879e-16
38;20;5;1;2.7784043648457405e-12
38;20;5;2;8.734635947312879e-16
38;20;6;1;2.7784043648457405e-12
38;20;6;2;8.734635947312879e-16
38;20;7;1;2.7784043648457405e-12
38;20;7;2;8.734635947312879e-16
38;20;8;1;2.7784043648457405e-12
38;20;8;2;8.734635947312879e-16
38;21;1;1;2.778357773030853e-12
38;21;1;2;8.734635947312879e-16
38;21;2;1;2.778357773030853e-12
38;21;2;2;8.734635947312879e-16
38;21;3;1;2.778357773030853e-12
38;21;3;2;8.734635947312879e-16
38;21;4;1;1.9325801214615137e-11
38;21;4;2;8.734635947312879e-16
38;21;5;1;2.778357773030853e-12
38;21;5;2;8.734635947312879e-16
38;21;6;1;2.778357773030853e-12
38;21;6;2;8.734635947312879e-16
38;21;7;1;2.778357773030853e-12
38;21;7;2;8.734635947312879e-16
38;21;8;1;2.778357773030853e-12
38;21;8;2;8.734635947312879e-16
38;22;1;1;2.778336462065712e-12
38;22;1;2;8.734635947312879e-16
38;22;2;1;2.778336462065712e-12
38;22;2;2;8.734635947312879e-16
38;22;3;1;2.778336462065712e-12
38;22;3;2;8.734635947312879e-16
38;22;4;1;1.9325976257414758e-11
38;22;4;2;8.734635947312879e-16
38;22;5;1;2.778336462065712e-12
38;22;5;2;8.734635947312879e-16
38;22;6;1;2.778336462065712e-12
38;22;6;2;8.734635947312879e-16
38;22;7;1;2.778336462065712e-12
38;22;7;2;8.734635947312879e-16
38;22;8;1;2.778336462065712e-12
38;22;8;2;8.734635947312879e-16
38;23;1;1;2.778335680631496e-12
38;23;1;2;8.734635947312879e-16
38;23;2;1;2.778335680631496e-12
38;23;2;2;8.734635947312879e-16
38;23;3;1;2.778335680631496e-12
38;23;3;2;8.734635947312879e-16
38;23;4;1;1.932617833681784e-11
38;23;4;2;8.734635947312879e-16
38;23;5;1;2.778335680631496e-12
38;23;5;2;8.734635947312879e-16
38;23;6;1;2.778335680631496e-12
38;23;6;2;8.734635947312879e-16
38;23;7;1;2.778335680631496e-12
38;23;7;2;8.734635947312879e-16
38;23;8;1;2.778335680631496e-12
38;23;8;2;8.734635947312879e-16
38;24;1;1;2.778356176525949e-12
38;24;1;2;8.734635947312879e-16
38;24;2;1;2.778356176525949e-12
38;24;2;2;8.734635947312879e-16
38;24;3;1;2.778356176525949e-12
38;24;3;2;8.734635947312879e-16
38;24;4;1;1.932629696198216e-11
38;24;4;2;8.734635947312879e-16
38;24;5;1;2.778356176525949e-12
38;24;5;2;8.734635947312879e-16
38;24;6;1;2.778356176525949e-12
38;24;6;2;8.734635947312879e-16
38;24;7;1;2.778356176525949e-12
38;24;7;2;8.734635947312879e-16
38;24;8;1;2.778356176525949e-12
38;24;8;2;8.734635947312879e-16
38;25;1;1;2.778438115621295e-12
38;25;1;2;8.734635947312879e-16
38;25;2;1;2.778438115621295e-12
38;25;2;2;8.734635947312879e-16
38;25;3;1;2.778438115621295e-12
38;25;3;2;8.734635947312879e-16
38;25;4;1;1.932519721199053e-11
38;25;4;2;8.734635947312879e-16
38;25;5;1;2.778438115621295e-12
38;25;5;2;8.734635947312879e-16
38;25;6;1;2.778438115621295e-12
38;25;6;2;8.734635947312879e-16
38;25;7;1;2.778438115621295e-12
38;25;7;2;8.734635947312879e-16
38;25;8;1;2.778438115621295e-12
38;25;8;2;8.734635947312879e-16
38;26;1;1;2.77844827758806e-12
38;26;1;2;8.734635947312879e-16
38;26;2;1;2.77844827758806e-12
38;26;2;2;8.734635947312879e-16
38;26;3;1;2.77844827758806e-12
38;26;3;2;8.734635947312879e-16
38;26;4;1;1.932476510993801e-11
38;26;4;2;8.734635947312879e-16
38;26;5;1;2.77844827758806e-12
38;26;5;2;8.734635947312879e-16
38;26;6;1;2.77844827758806e-12
38;26;6;2;8.734635947312879e-16
38;26;7;1;2.77844827758806e-12
38;26;7;2;8.734635947312879e-16
38;26;8;1;2.77844827758806e-12
38;26;8;2;8.734635947312879e-16
38;27;1;1;2.77841596383037e-12
38;27;1;2;8.734635947312879e-16
38;27;2;1;2.77841596383037e-12
38;27;2;2;8.734635947312879e-16
38;27;3;1;2.77841596383037e-12
38;27;3;2;8.734635947312879e-16
38;27;4;1;1.9325064597388875e-11
38;27;4;2;8.734635947312879e-16
38;27;5;1;2.77841596383037e-12
38;27;5;2;8.734635947312879e-16
38;27;6;1;2.77841596383037e-12
38;27;6;2;8.734635947312879e-16
38;27;7;1;2.77841596383037e-12
38;27;7;2;8.734635947312879e-16
38;27;8;1;2.77841596383037e-12
38;27;8;2;8.734635947312879e-16
38;28;1;1;2.7784015125681697e-12
38;28;1;2;8.734635947312879e-16
38;28;2;1;2.7784015125681697e-12
38;28;2;2;8.734635947312879e-16
38;28;3;1;2.7784015125681697e-12
38;28;3;2;8.734635947312879e-16
38;28;4;1;1.932524188794924e-11
38;28;4;2;8.734635947312879e-16
38;28;5;1;2.7784015125681697e-12
38;28;5;2;8.734635947312879e-16
38;28;6;1;2.7784015125681697e-12
38;28;6;2;8.734635947312879e-16
38;28;7;1;2.7784015125681697e-12
38;28;7;2;8.734635947312879e-16
38;28;8;1;2.7784015125681697e-12
38;28;8;2;8.734635947312879e-16
38;29;1;1;2.7783540799274985e-12
38;29;1;2;8.734635947312879e-16
38;29;2;1;2.7783540799274985e-12
38;29;2;2;8.734635947312879e-16
38;29;3;1;2.7783540799274985e-12
38;29;3;2;8.734635947312879e-16
38;29;4;1;1.932589252471391e-11
38;29;4;2;8.734635947312879e-16
38;29;5;1;2.7783540799274985e-12
38;29;5;2;8.734635947312879e-16
38;29;6;1;2.7783540799274985e-12
38;29;6;2;8.734635947312879e-16
38;29;7;1;2.7783540799274985e-12
38;29;7;2;8.734635947312879e-16
38;29;8;1;2.7783540799274985e-12
38;29;8;2;8.734635947312879e-16
38;30;1;1;2.77833451040254e-12
38;30;1;2;8.734635947312879e-16
38;30;2;1;2.77833451040254e-12
38;30;2;2;8.734635947312879e-16
38;30;3;1;2.77833451040254e-12
38;30;3;2;8.734635947312879e-16
38;30;4;1;1.932602200089968e-11
38;30;4;2;8.734635947312879e-16
38;30;5;1;2.77833451040254e-12
38;30;5;2;8.734635947312879e-16
38;30;6;1;2.77833451040254e-12
38;30;6;2;8.734635947312879e-16
38;30;7;1;2.77833451040254e-12
38;30;7;2;8.734635947312879e-16
38;30;8;1;2.77833451040254e-12
38;30;8;2;8.734635947312879e-16
38;31;1;1;2.7783344540880838e-12
38;31;1;2;8.734635947312879e-16
38;31;2;1;2.7783344540880838e-12
38;31;2;2;8.734635947312879e-16
38;31;3;1;2.7783344540880838e-12
38;31;3;2;8.734635947312879e-16
38;31;4;1;1.9326204080107872e-11
38;31;4;2;8.734635947312879e-16
38;31;5;1;2.7783344540880838e-12
38;31;5;2;8.734635947312879e-16
38;31;6;1;2.7783344540880838e-12
38;31;6;2;8.734635947312879e-16
38;31;7;1;2.7783344540880838e-12
38;31;7;2;8.734635947312879e-16
38;31;8;1;2.7783344540880838e-12
38;31;8;2;8.734635947312879e-16
38;32;1;1;2.778356570866108e-12
38;32;1;2;8.734635947312879e-16
38;32;2;1;2.778356570866108e-12
38;32;2;2;8.734635947312879e-16
38;32;3;1;2.778356570866108e-12
38;32;3;2;8.734635947312879e-16
38;32;4;1;1.9326324838471728e-11
38;32;4;2;8.734635947312879e-16
38;32;5;1;2.778356570866108e-12
38;32;5;2;8.734635947312879e-16
38;32;6;1;2.778356570866108e-12
38;32;6;2;8.734635947312879e-16
38;32;7;1;2.778356570866108e-12
38;32;7;2;8.734635947312879e-16
38;32;8;1;2.778356570866108e-12
38;32;8;2;8.734635947312879e-16
38;33;1;1;2.77843814593581e-12
38;33;1;2;8.734635947312879e-16
38;33;2;1;2.77843814593581e-12
38;33;2;2;8.734635947312879e-16
38;33;3;1;2.77843814593581e-12
38;33;3;2;8.734635947312879e-16
38;33;4;1;1.9325199211411804e-11
38;33;4;2;8.734635947312879e-16
38;33;5;1;2.77843814593581e-12
38;33;5;2;8.734635947312879e-16
38;33;6;1;2.77843814593581e-12
38;33;6;2;8.734635947312879e-16
38;33;7;1;2.77843814593581e-12
38;33;7;2;8.734635947312879e-16
38;33;8;1;2.77843814593581e-12
38;33;8;2;8.734635947312879e-16
38;34;1;1;2.7784481986353248e-12
38;34;1;2;8.734635947312879e-16
38;34;2;1;2.7784481986353248e-12
38;34;2;2;8.734635947312879e-16
38;34;3;1;2.7784481986353248e-12
38;34;3;2;8.734635947312879e-16
38;34;4;1;1.932476877812007e-11
38;34;4;2;8.734635947312879e-16
38;34;5;1;2.7784481986353248e-12
38;34;5;2;8.734635947312879e-16
38;34;6;1;2.7784481986353248e-12
38;34;6;2;8.734635947312879e-16
38;34;7;1;2.7784481986353248e-12
38;34;7;2;8.734635947312879e-16
38;34;8;1;2.7784481986353248e-12
38;34;8;2;8.734635947312879e-16
38;35;1;1;2.7784151240832296e-12
38;35;1;2;8.734635947312879e-16
38;35;2;1;2.7784151240832296e-12
38;35;2;2;8.734635947312879e-16
38;35;3;1;2.7784151240832296e-12
38;35;3;2;8.734635947312879e-16
38;35;4;1;1.9325070465527255e-11
38;35;4;2;8.734635947312879e-16
38;35;5;1;2.7784151240832296e-12
38;35;5;2;8.734635947312879e-16
38;35;6;1;2.7784151240832296e-12
38;35;6;2;8.734635947312879e-16
38;35;7;1;2.7784151240832296e-12
38;35;7;2;8.734635947312879e-16
38;35;8;1;2.7784151240832296e-12
38;35;8;2;8.734635947312879e-16
38;36;1;1;2.778401193898493e-12
38;36;1;2;8.734635947312879e-16
38;36;2;1;2.778401193898493e-12
38;36;2;2;8.734635947312879e-16
38;36;3;1;2.778401193898493e-12
38;36;3;2;8.734635947312879e-16
38;36;4;1;1.9325261178224642e-11
38;36;4;2;8.734635947312879e-16
38;36;5;1;2.778401193898493e-12
38;36;5;2;8.734635947312879e-16
38;36;6;1;2.778401193898493e-12
38;36;6;2;8.734635947312879e-16
38;36;7;1;2.778401193898493e-12
38;36;7;2;8.734635947312879e-16
38;36;8;1;2.778401193898493e-12
38;36;8;2;8.734635947312879e-16
38;37;1;1;2.778353391150746e-12
38;37;1;2;8.734635947312879e-16
38;37;2;1;2.778353391150746e-12
38;37;2;2;8.734635947312879e-16
38;37;3;1;2.778353391150746e-12
38;37;3;2;8.734635947312879e-16
38;37;4;1;1.932591491502402e-11
38;37;4;2;8.734635947312879e-16
38;37;5;1;2.778353391150746e-12
38;37;5;2;8.734635947312879e-16
38;37;6;1;2.778353391150746e-12
38;37;6;2;8.734635947312879e-16
38;37;7;1;2.778353391150746e-12
38;37;7;2;8.734635947312879e-16
38;37;8;1;2.778353391150746e-12
38;37;8;2;8.734635947312879e-16
38;38;1;1;2.778334042827118e-12
38;38;1;2;8.734635947312879e-16
38;38;2;1;2.778334042827118e-12
38;38;2;2;8.734635947312879e-16
38;38;3;1;2.778334042827118e-12
38;38;3;2;8.734635947312879e-16
38;38;4;1;1.9326034860606824e-11
38;38;4;2;8.734635947312879e-16
38;38;5;1;2.778334042827118e-12
38;38;5;2;8.734635947312879e-16
38;38;6;1;2.778334042827118e-12
38;38;6;2;8.734635947312879e-16
38;38;7;1;2.778334042827118e-12
38;38;7;2;8.734635947312879e-16
38;38;8;1;2.778334042827118e-12
38;38;8;2;8.734635947312879e-16
38;39;1;1;2.778333858683479e-12
38;39;1;2;8.734635947312879e-16
38;39;2;1;2.778333858683479e-12
38;39;2;2;8.734635947312879e-16
38;39;3;1;2.778333858683479e-12
38;39;3;2;8.734635947312879e-16
38;39;4;1;1.9326217305203855e-11
38;39;4;2;8.734635947312879e-16
38;39;5;1;2.778333858683479e-12
38;39;5;2;8.734635947312879e-16
38;39;6;1;2.778333858683479e-12
38;39;6;2;8.734635947312879e-16
38;39;7;1;2.778333858683479e-12
38;39;7;2;8.734635947312879e-16
38;39;8;1;2.778333858683479e-12
38;39;8;2;8.734635947312879e-16
38;40;1;1;2.7783563805616274e-12
38;40;1;2;8.734635947312879e-16
38;40;2;1;2.7783563805616274e-12
38;40;2;2;8.734635947312879e-16
38;40;3;1;2.7783563805616274e-12
38;40;3;2;8.734635947312879e-16
38;40;4;1;1.9326410289855365e-11
38;40;4;2;8.734635947312879e-16
38;40;5;1;2.7783563805616274e-12
38;40;5;2;8.734635947312879e-16
38;40;6;1;2.7783563805616274e-12
38;40;6;2;8.734635947312879e-16
38;40;7;1;2.7783563805616274e-12
38;40;7;2;8.734635947312879e-16
38;40;8;1;2.7783563805616274e-12
38;40;8;2;8.734635947312879e-16
38;41;1;1;1.0932284085775406e-11
38;41;1;2;0.0
38;41;2;1;1.0932284085775406e-11
38;41;2;2;0.0
38;41;3;1;1.0932284085775406e-11
38;41;3;2;0.0
38;41;4;1;7.602186297426968e-11
38;41;4;2;0.0
38;41;5;1;1.0932284085775406e-11
38;41;5;2;0.0
38;41;6;1;1.0932284085775406e-11
38;41;6;2;0.0
38;41;7;1;1.0932284085775406e-11
38;41;7;2;0.0
38;41;8;1;1.0932284085775406e-11
38;41;8;2;0.0
38;42;1;1;1.0932327957291044e-11
38;42;1;2;0.0
38;42;2;1;1.0932327957291044e-11
38;42;2;2;0.0
38;42;3;1;1.0932327957291044e-11
38;42;3;2;0.0
38;42;4;1;7.602113899043394e-11
