;;;0
47;61;1;0.0
48;61;1;0.0
49;61;1;0.6014513888888888
50;61;1;0.6361736111111111
51;61;1;0.7250624999999999
52;61;1;0.0
53;61;1;0.0
54;61;1;0.291666666666667
55;61;1;0.0
56;61;1;0.0
57;61;1;0.49034027777777867
58;61;1;0.0
59;61;1;0.0
1;62;1;0.2369716591591569
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.0
7;62;1;0.875
8;62;1;0.13749999999999873
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.09497391141141964
20;62;1;0.14444444444444465
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.0
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6673803490991002
30;62;1;0.0
31;62;1;0.13651557807808984
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.6476266891891942
36;62;1;0.0
37;62;1;0.0
38;62;1;0.4466539039038981
39;62;1;0.7250624999999999
40;62;1;0.0
41;62;1;0.43084825450450487
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.5258605480480458
46;62;1;0.5181180555555558
47;62;1;0.0
48;62;1;0.0
49;62;1;0.2344860172672799
50;62;1;0.5328049924924905
51;62;1;0.6772494369369346
52;62;1;0.0
53;62;1;0.0
54;62;1;0.2420711336336388
55;62;1;0.0
56;62;1;0.0
57;62;1;0.4466539039038981
58;62;1;0.0
59;62;1;0.0
1;63;1;0.15774249249249178
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.0
7;63;1;0.875
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.13513607357358354
20;63;1;0.20000000000000007
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.0
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6673803490991002
30;63;1;0.0
31;63;1;0.13652496246247275
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.6323582957958058
36;63;1;0.0
37;63;1;0.0
38;63;1;0.46885360360360256
39;63;1;0.7250624999999999
40;63;1;0.0
41;63;1;0.3987048611111012
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.5389513888888888
46;63;1;0.49034027777777806
47;63;1;0.0
48;63;1;0.0
49;63;1;0.4254138513513612
50;63;1;0.5312911036036025
51;63;1;0.6757980480480472
52;63;1;0.0
53;63;1;0.0
54;63;1;0.2545805180180281
55;63;1;0.0
56;63;1;0.0
57;63;1;0.4966313813813806
58;63;1;0.0
59;63;1;0.0
1;64;1;0.35210257132132244
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.0
7;64;1;1.0
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.2347222222222224
20;64;1;0.2610267454954983
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.0
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6673803490991002
30;64;1;0.0
31;64;1;0.6068819444444447
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.7597222222222224
36;64;1;0.0
37;64;1;0.0
38;64;1;0.585435904654656
39;64;1;0.7250624999999999
40;64;1;0.0
41;64;1;0.3194444444444445
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.3542916666666668
46;64;1;0.6708958333333335
47;64;1;0.0
48;64;1;0.0
49;64;1;0.3472222222222222
50;64;1;0.6757136824324337
51;64;1;0.7923803490991002
52;64;1;0.0
53;64;1;0.0
54;64;1;0.6486111111111073
55;64;1;0.0
56;64;1;0.0
57;64;1;0.585435904654656
58;64;1;0.0
59;64;1;0.0
1;65;1;0.19999999999999873
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.0
7;65;1;0.8125
8;65;1;0.26250000000000007
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0472222222222245
20;65;1;0.08191319444444567
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.0
27;65;1;0.0
28;65;1;0.0
29;65;1;0.5375624999999988
30;65;1;0.0
31;65;1;0.16527777777777647
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.5999999999999988
36;65;1;0.0
37;65;1;0.0
38;65;1;0.19999999999999873
39;65;1;0.7320069444444446
40;65;1;0.0
41;65;1;0.08194444444444332
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.22784027777777655
46;65;1;0.2347847222222223
47;65;1;0.0
48;65;1;0.0
49;65;1;0.13750000000000012
50;65;1;0.29027777777777647
51;65;1;1.0277777777777761
52;65;1;0.0
53;65;1;0.0
54;65;1;0.22777777777777647
55;65;1;0.0
56;65;1;0.0
57;65;1;0.19999999999999873
58;65;1;0.0
59;65;1;0.0
1;66;1;0.22777777777777647
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.0
7;66;1;0.8125
8;66;1;0.26250000000000007
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0472222222222245
20;66;1;0.08191319444444567
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.0
27;66;1;0.0
28;66;1;0.0
29;66;1;0.7250624999999988
30;66;1;0.0
31;66;1;0.1652777777777778
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.6000000000000001
36;66;1;0.0
37;66;1;0.0
38;66;1;0.22777777777777647
39;66;1;0.7320069444444446
40;66;1;0.0
41;66;1;0.08194444444444332
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.227840277777775
46;66;1;0.2347847222222223
47;66;1;0.0
48;66;1;0.0
49;66;1;0.11111111111111155
50;66;1;0.26249999999999873
51;66;1;0.6624999999999988
52;66;1;0.0
53;66;1;0.0
54;66;1;0.2277777777777778
55;66;1;0.0
56;66;1;0.0
57;66;1;0.19999999999999873
58;66;1;0.0
59;66;1;0.0
1;67;1;0.22777777777777675
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.0
7;67;1;0.8125
8;67;1;0.26250000000000007
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.047222222222224275
20;67;1;0.081913194444445
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.0
27;67;1;0.0
28;67;1;0.0
29;67;1;0.7250624999999988
30;67;1;0.0
31;67;1;0.109722222222221
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.5999999999999988
36;67;1;0.0
37;67;1;0.0
38;67;1;0.19999999999999896
39;67;1;0.7320069444444446
40;67;1;0.0
41;67;1;0.08194444444444332
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.2000624999999988
46;67;1;0.2347847222222223
47;67;1;0.0
48;67;1;0.0
49;67;1;0.13750000000000012
50;67;1;0.29027777777777647
51;67;1;1.0277777777777761
52;67;1;0.0
53;67;1;0.0
54;67;1;0.22777777777777647
55;67;1;0.0
56;67;1;0.0
57;67;1;0.19999999999999896
58;67;1;0.0
59;67;1;0.0
1;68;1;0.22777777777777647
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.0
7;68;1;0.8125
8;68;1;0.26250000000000007
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0472222222222225
20;68;1;0.08191319444444567
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.0
27;68;1;0.0
28;68;1;0.0
29;68;1;0.7250624999999988
30;68;1;0.0
31;68;1;0.16527777777777647
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.5999999999999988
36;68;1;0.0
37;68;1;0.0
38;68;1;0.22777777777777647
39;68;1;0.7320069444444446
40;68;1;0.0
41;68;1;0.08194444444444465
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.22784027777777655
46;68;1;0.20700694444444456
47;68;1;0.0
48;68;1;0.0
49;68;1;0.13750000000000012
50;68;1;0.26249999999999873
51;68;1;0.6624999999999988
52;68;1;0.0
53;68;1;0.0
54;68;1;0.19999999999999873
55;68;1;0.0
56;68;1;0.0
57;68;1;0.172222222222221
58;68;1;0.0
59;68;1;0.0
1;69;1;0.33749999999999986
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.0
7;69;1;0.9375
8;69;1;0.07500000000000007
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.17222222222222217
20;69;1;0.17629513888889103
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.0
27;69;1;0.0
28;69;1;0.0
29;69;1;0.7250624999999988
30;69;1;0.0
31;69;1;0.3292291666666642
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.7097222222222221
36;69;1;0.0
37;69;1;0.0
38;69;1;0.33749999999999986
39;69;1;0.7320069444444446
40;69;1;0.0
41;69;1;0.2902777777777776
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.33749999999999986
46;69;1;0.3250624999999999
47;69;1;0.0
48;69;1;0.0
49;69;1;0.2624999999999999
50;69;1;0.3722222222222221
51;69;1;0.7722222222222221
52;69;1;0.0
53;69;1;0.0
54;69;1;0.3430555555555554
55;69;1;0.0
56;69;1;0.0
57;69;1;0.33749999999999986
58;69;1;0.0
59;69;1;0.0
1;70;1;0.2964680930930827
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.0
7;70;1;0.875
8;70;1;0.07500000000000007
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.3649340277777746
20;70;1;0.20006250000000014
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.0
27;70;1;0.0
28;70;1;0.0
29;70;1;0.7250624999999988
30;70;1;0.0
31;70;1;0.28336458333333375
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.6625312500000007
36;70;1;0.0
37;70;1;0.0
38;70;1;0.24091253753752728
39;70;1;0.7320069444444446
40;70;1;0.0
41;70;1;0.14441319444444484
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.3242458708708604
46;70;1;0.26811805555555546
47;70;1;0.0
48;70;1;0.0
49;70;1;0.2276840277777778
50;70;1;0.35896809309308264
51;70;1;0.731190315315305
52;70;1;0.0
53;70;1;0.0
54;70;1;0.34586458333333375
55;70;1;0.0
56;70;1;0.0
57;70;1;0.24091253753752728
58;70;1;0.0
59;70;1;0.0
1;71;1;0.325586054804815
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.0
7;71;1;0.875
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.05413541666666705
20;71;1;0.17222222222221972
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.0
27;71;1;0.0
28;71;1;0.0
29;71;1;0.7250624999999988
30;71;1;0.0
31;71;1;0.22780902777777817
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.6625312500000005
36;71;1;0.0
37;71;1;0.0
38;71;1;0.2422527214714819
39;71;1;0.7320069444444446
40;71;1;0.0
41;71;1;0.18178819444444233
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.3589999061561597
46;71;1;0.23478472222222224
47;71;1;0.0
48;71;1;0.0
49;71;1;0.21925694444443605
50;71;1;0.3325304992492596
51;71;1;0.7325304992492596
52;71;1;0.0
53;71;1;0.0
54;71;1;0.31808680555555585
55;71;1;0.0
56;71;1;0.0
57;71;1;0.2422527214714819
58;71;1;0.0
59;71;1;0.0
1;72;1;0.41527777777777647
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.0
7;72;1;1.0
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.23472222222222439
20;72;1;0.26941319444444567
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.0
27;72;1;0.0
28;72;1;0.0
29;72;1;0.7250624999999988
30;72;1;0.0
31;72;1;0.32500000000000007
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.7874999999999988
36;72;1;0.0
37;72;1;0.0
38;72;1;0.41527777777777647
39;72;1;0.7320069444444446
40;72;1;0.0
41;72;1;0.29722222222222106
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.7249999999999988
46;72;1;0.39450694444444456
47;72;1;0.0
48;72;1;0.0
49;72;1;0.26944444444444465
50;72;1;0.44999999999999873
51;72;1;0.8499999999999988
52;72;1;0.0
53;72;1;0.0
54;72;1;0.38749999999999873
55;72;1;0.0
56;72;1;0.0
57;72;1;0.41527777777777647
58;72;1;0.0
59;72;1;0.0
1;73;1;0.11111448948946717
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0
7;73;1;0.8125
8;73;1;0.5180555555555558
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.029166666666663232
20;73;1;0.18617361111110542
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.0
27;73;1;0.0
28;73;1;0.0
29;73;1;0.6194478228228004
30;73;1;0.0
31;73;1;0.1319444444444467
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.5722222222222244
36;73;1;0.0
37;73;1;0.0
38;73;1;0.16667004504502547
39;73;1;0.5375000000000001
40;73;1;0.0
41;73;1;0.055555555555555414
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.15972222222221977
46;73;1;0.22215972222222236
47;73;1;0.0
48;73;1;0.0
49;73;1;0.15972222222222288
50;73;1;0.20694782282280044
51;73;1;0.5513922672672449
52;73;1;0.0
53;73;1;0.0
54;73;1;0.1944444444444467
55;73;1;0.0
56;73;1;0.0
57;73;1;0.16667004504502547
58;73;1;0.0
59;73;1;0.0
1;74;1;0.11111448948946717
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.0
7;74;1;0.8125
8;74;1;0.31805555555555565
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.029166666666663232
20;74;1;0.18611111111110556
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.0
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6194478228228004
30;74;1;0.0
31;74;1;0.1319444444444467
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.5722222222222244
36;74;1;0.0
37;74;1;0.0
38;74;1;0.16667004504502547
39;74;1;0.7250000000000001
40;74;1;0.0
41;74;1;0.055555555555555414
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.15972222222221977
46;74;1;0.2499375000000001
47;74;1;0.0
48;74;1;0.0
49;74;1;0.15972222222222288
50;74;1;0.20694782282280044
51;74;1;0.5513922672672449
52;74;1;0.0
53;74;1;0.0
54;74;1;0.1944444444444467
55;74;1;0.0
56;74;1;0.0
57;74;1;0.16667004504502547
58;74;1;0.0
59;74;1;0.0
1;75;1;0.11111448948946984
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.0
7;75;1;0.8125
8;75;1;0.5236111111111114
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.07916666666666317
20;75;1;0.18611111111110545
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.0
27;75;1;0.0
28;75;1;0.0
29;75;1;0.6194478228228004
30;75;1;0.0
31;75;1;0.1319444444444467
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.5722222222222244
36;75;1;0.0
37;75;1;0.0
38;75;1;0.16667004504502547
39;75;1;0.7250000000000001
40;75;1;0.0
41;75;1;0.055555555555555414
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.15972222222221977
46;75;1;0.22222222222222238
47;75;1;0.0
48;75;1;0.0
49;75;1;0.15972222222222288
50;75;1;0.20694782282280044
51;75;1;0.5513922672672475
52;75;1;0.0
53;75;1;0.0
54;75;1;0.19444444444444225
55;75;1;0.0
56;75;1;0.0
57;75;1;0.16667004504502547
58;75;1;0.0
59;75;1;0.0
1;76;1;0.11111448948946984
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.0
7;76;1;0.8125
8;76;1;0.5236111111111114
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.07916666666666317
20;76;1;0.18611111111110545
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.0
27;76;1;0.0
28;76;1;0.0
29;76;1;0.6194478228228004
30;76;1;0.0
31;76;1;0.1319444444444467
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.5722222222222244
36;76;1;0.0
37;76;1;0.0
38;76;1;0.16667004504502547
39;76;1;0.7250000000000001
40;76;1;0.0
41;76;1;0.10694444444444434
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.15972222222221977
46;76;1;0.17222222222222233
47;76;1;0.0
48;76;1;0.0
49;76;1;0.15972222222222288
50;76;1;0.20694782282280044
51;76;1;0.5513922672672475
52;76;1;0.0
53;76;1;0.0
54;76;1;0.1944444444444467
55;76;1;0.0
56;76;1;0.0
57;76;1;0.16667004504502547
58;76;1;0.0
59;76;1;0.0
1;77;1;0.2665051614114116
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.0
7;77;1;0.9375
8;77;1;0.33611111111111136
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.16289067192191947
20;77;1;0.6319478228228053
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.0
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6194478228228004
30;77;1;0.0
31;77;1;0.31250000000000006
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.7250000000000001
36;77;1;0.0
37;77;1;0.0
38;77;1;0.2665051614114117
39;77;1;0.7250000000000001
40;77;1;0.0
41;77;1;0.29305555555555546
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.28888888888888486
46;77;1;0.2917291666666669
47;77;1;0.0
48;77;1;0.0
49;77;1;0.27273789414413774
50;77;1;0.35678293918918935
51;77;1;0.7067829391891893
52;77;1;0.0
53;77;1;0.0
54;77;1;0.3194444444444447
55;77;1;0.0
56;77;1;0.0
57;77;1;0.2665051614114117
58;77;1;0.0
59;77;1;0.0
1;78;1;0.18055555555555564
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.0
7;78;1;0.875
8;78;1;0.33611111111111136
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.2032934496996931
20;78;1;0.2847222222222222
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.0
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6194478228228004
30;78;1;0.0
31;78;1;0.37500000000000216
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.6782934496996931
36;78;1;0.0
37;78;1;0.0
38;78;1;0.20833333333333337
39;78;1;0.7250000000000001
40;78;1;0.0
41;78;1;0.3208333333333332
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.23611111111111105
46;78;1;0.3624999999999999
47;78;1;0.0
48;78;1;0.0
49;78;1;0.5532934496996931
50;78;1;0.27083333333333337
51;78;1;0.6208333333333333
52;78;1;0.0
53;78;1;0.0
54;78;1;0.2999999999999999
55;78;1;0.0
56;78;1;0.0
57;78;1;0.20833333333333337
58;78;1;0.0
59;78;1;0.0
1;79;1;0.16672916666666687
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.0
7;79;1;0.875
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.15891150525524844
20;79;1;0.2849097222222221
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.0
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6194478228228004
30;79;1;0.0
31;79;1;0.29873611111111076
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.6834583333333331
36;79;1;0.0
37;79;1;0.0
38;79;1;0.16672916666666693
39;79;1;0.7250000000000001
40;79;1;0.0
41;79;1;0.3208333333333332
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.1945069444444446
46;79;1;0.36818055555555534
47;79;1;0.0
48;79;1;0.0
49;79;1;0.26585594969969306
50;79;1;0.2570069444444446
51;79;1;0.6070069444444446
52;79;1;0.0
53;79;1;0.0
54;79;1;0.3334583333333331
55;79;1;0.0
56;79;1;0.0
57;79;1;0.16672916666666693
58;79;1;0.0
59;79;1;0.0
1;80;1;0.29861448948946717
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.0
7;80;1;1.0
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.26666666666666317
20;80;1;0.37361111111110545
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.0
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6194478228228004
30;80;1;0.0
31;80;1;0.3194444444444467
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.7597222222222244
36;80;1;0.0
37;80;1;0.0
38;80;1;0.35417004504502547
39;80;1;0.7250000000000001
40;80;1;0.0
41;80;1;0.2430555555555554
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.34722222222221977
46;80;1;0.4097222222222224
47;80;1;0.0
48;80;1;0.0
49;80;1;0.3472222222222229
50;80;1;0.39444782282280044
51;80;1;0.7388922672672438
52;80;1;0.0
53;80;1;0.0
54;80;1;0.3819444444444467
55;80;1;0.0
56;80;1;0.0
57;80;1;0.35417004504502547
58;80;1;0.0
59;80;1;0.0
1;81;1;0.10978472222222224
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.0
7;81;1;0.8125
8;81;1;0.2680555555555556
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.08442295420419099
20;81;1;0.5236111111111112
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.0
27;81;1;0.0
28;81;1;0.0
29;81;1;0.44728472222222226
30;81;1;0.0
31;81;1;0.0820069444444328
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.5445069444444328
36;81;1;0.0
37;81;1;0.0
38;81;1;0.08200694444444451
39;81;1;0.7250624999999999
40;81;1;0.0
41;81;1;0.1597847222222203
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.08194444444445176
46;81;1;0.20006249999999992
47;81;1;0.0
48;81;1;0.0
49;81;1;0.06914517642641332
50;81;1;0.1445069444444445
51;81;1;0.5722847222222223
52;81;1;0.0
53;81;1;0.0
54;81;1;0.144506944444437
55;81;1;0.0
56;81;1;0.0
57;81;1;0.08200694444444451
58;81;1;0.0
59;81;1;0.0
1;82;1;0.10978472222222224
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.0
7;82;1;0.8125
8;82;1;0.26250000000000007
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0066451764264134905
20;82;1;0.18611111111111134
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.0
27;82;1;0.0
28;82;1;0.0
29;82;1;0.6347847222222223
30;82;1;0.0
31;82;1;0.08200694444443701
32;82;1;0.0
33;82;1;0.0
