;;;;0
6;11;31;1;0.0
6;11;31;2;0.0
6;11;32;1;0.0
6;11;32;2;0.0
6;11;33;1;0.0
6;11;33;2;0.0
6;11;34;1;0.0
6;11;34;2;0.0
6;11;35;1;0.0
6;11;35;2;0.0
6;11;36;1;0.0
6;11;36;2;0.0
6;11;37;1;0.0
6;11;37;2;0.0
6;11;38;1;0.0
6;11;38;2;0.0
6;11;39;1;0.0
6;11;39;2;0.0
6;11;40;1;0.0
6;11;40;2;0.0
6;11;41;1;0.0
6;11;41;2;0.0
6;11;42;1;0.0
6;11;42;2;0.0
6;11;43;1;0.0
6;11;43;2;0.0
6;11;44;1;0.0
6;11;44;2;0.0
6;11;45;1;0.0
6;11;45;2;0.0
6;11;46;1;0.0
6;11;46;2;0.0
6;11;47;1;0.0
6;11;47;2;0.0
6;11;48;1;0.0
6;11;48;2;0.0
6;11;49;1;0.0
6;11;49;2;0.0
6;11;50;1;0.0
6;11;50;2;0.0
6;11;51;1;0.0
6;11;51;2;0.0
6;11;52;1;0.0
6;11;52;2;0.0
6;11;53;1;0.0
6;11;53;2;0.0
6;11;54;1;0.0
6;11;54;2;0.0
6;11;55;1;0.0
6;11;55;2;0.0
6;11;56;1;0.0
6;11;56;2;0.0
6;11;57;1;0.0
6;11;57;2;0.0
6;11;58;1;0.0
6;11;58;2;0.0
6;11;59;1;0.0
6;11;59;2;0.0
6;11;60;1;0.0
6;11;60;2;0.0
6;11;61;1;0.0
6;11;61;2;0.0
6;11;62;1;0.0
6;11;62;2;0.0
6;11;63;1;0.0
6;11;63;2;0.0
6;11;64;1;0.0
6;11;64;2;0.0
6;11;65;1;0.0
6;11;65;2;0.0
6;11;66;1;0.0
6;11;66;2;0.0
6;11;67;1;0.0
6;11;67;2;0.0
6;11;68;1;0.0
6;11;68;2;0.0
6;11;69;1;0.0
6;11;69;2;0.0
6;11;70;1;0.0
6;11;70;2;0.0
6;11;71;1;0.0
6;11;71;2;0.0
6;11;72;1;0.0
6;11;72;2;0.0
6;11;73;1;0.0
6;11;73;2;0.0
6;11;74;1;0.0
6;11;74;2;0.0
6;11;75;1;0.0
6;11;75;2;0.0
6;11;76;1;0.0
6;11;76;2;0.0
6;11;77;1;0.0
6;11;77;2;0.0
6;11;78;1;0.0
6;11;78;2;0.0
6;11;79;1;0.0
6;11;79;2;0.0
6;11;80;1;0.0
6;11;80;2;0.0
6;11;81;1;0.0
6;11;81;2;0.0
6;11;82;1;0.0
6;11;82;2;0.0
6;11;83;1;0.0
6;11;83;2;0.0
6;11;84;1;0.0
6;11;84;2;0.0
6;11;85;1;0.0
6;11;85;2;0.0
6;11;86;1;0.0
6;11;86;2;0.0
6;11;87;1;0.0
6;11;87;2;0.0
6;11;88;1;0.0
6;11;88;2;0.0
6;11;89;1;0.0
6;11;89;2;0.0
6;11;90;1;0.0
6;11;90;2;0.0
6;11;91;1;0.0
6;11;91;2;0.0
6;11;92;1;0.0
6;11;92;2;0.0
6;11;93;1;0.0
6;11;93;2;0.0
6;11;94;1;0.0
6;11;94;2;0.0
6;11;95;1;0.0
6;11;95;2;0.0
6;11;96;1;0.0
6;11;96;2;0.0
6;11;97;1;0.0
6;11;97;2;0.0
6;11;98;1;0.0
6;11;98;2;0.0
6;11;99;1;0.0
6;11;99;2;0.0
6;11;100;1;0.0
6;11;100;2;0.0
6;11;101;1;0.0
6;11;101;2;0.0
6;11;102;1;0.0
6;11;102;2;0.0
6;11;103;1;0.0
6;11;103;2;0.0
6;11;104;1;0.0
6;11;104;2;0.0
6;11;105;1;0.0
6;11;105;2;0.0
6;11;106;1;0.0
6;11;106;2;0.0
6;11;107;1;0.0
6;11;107;2;0.0
6;11;108;1;0.0
6;11;108;2;0.0
6;11;109;1;0.0
6;11;109;2;0.0
6;11;110;1;0.0
6;11;110;2;0.0
6;11;111;1;0.0
6;11;111;2;0.0
6;11;112;1;0.0
6;11;112;2;0.0
6;11;113;1;0.0
6;11;113;2;0.0
6;11;114;1;0.0
6;11;114;2;0.0
6;11;115;1;0.0
6;11;115;2;0.0
6;11;116;1;0.0
6;11;116;2;0.0
6;11;117;1;0.0
6;11;117;2;0.0
6;11;118;1;0.0
6;11;118;2;0.0
6;11;119;1;0.0
6;11;119;2;0.0
6;11;120;1;0.0
6;11;120;2;0.0
6;11;121;1;0.0
6;11;121;2;0.0
6;11;122;1;0.0
6;11;122;2;0.0
6;11;123;1;0.0
6;11;123;2;0.0
6;11;124;1;0.0
6;11;124;2;0.0
6;11;125;1;0.0
6;11;125;2;0.0
6;11;126;1;0.0
6;11;126;2;0.0
6;11;127;1;0.0
6;11;127;2;0.0
6;11;128;1;0.0
6;11;128;2;0.0
6;11;129;1;0.0
6;11;129;2;0.0
6;11;130;1;0.0
6;11;130;2;0.0
6;11;131;1;0.0
6;11;131;2;0.0
6;11;132;1;0.0
6;11;132;2;0.0
6;11;133;1;0.0
6;11;133;2;0.0
6;11;134;1;0.0
6;11;134;2;0.0
6;11;135;1;0.0
6;11;135;2;0.0
6;11;136;1;0.0
6;11;136;2;0.0
6;11;137;1;0.0
6;11;137;2;0.0
6;11;138;1;0.0
6;11;138;2;0.0
6;11;139;1;0.0
6;11;139;2;0.0
6;11;140;1;0.0
6;11;140;2;0.0
6;11;141;1;0.0
6;11;141;2;0.0
6;11;142;1;0.0
6;11;142;2;0.0
6;11;143;1;0.0
6;11;143;2;0.0
6;11;144;1;0.0
6;11;144;2;0.0
6;11;145;1;0.0
6;11;145;2;0.0
6;11;146;1;0.0
6;11;146;2;0.0
6;11;147;1;0.0
6;11;147;2;0.0
6;11;148;1;0.0
6;11;148;2;0.0
6;11;149;1;0.0
6;11;149;2;0.0
6;11;150;1;0.0
6;11;150;2;0.0
6;11;151;1;0.0
6;11;151;2;0.0
6;11;152;1;0.0
6;11;152;2;0.0
6;11;153;1;0.0
6;11;153;2;0.0
6;11;154;1;0.0
6;11;154;2;0.0
6;11;155;1;0.0
6;11;155;2;0.0
6;11;156;1;0.0
6;11;156;2;0.0
6;11;157;1;0.0
6;11;157;2;0.0
6;11;158;1;0.0
6;11;158;2;0.0
6;11;159;1;0.0
6;11;159;2;0.0
6;11;160;1;0.0
6;11;160;2;0.0
6;11;161;1;0.0
6;11;161;2;0.0
6;11;162;1;0.0
6;11;162;2;0.0
6;11;163;1;0.0
6;11;163;2;0.0
6;11;164;1;0.0
6;11;164;2;0.0
6;11;165;1;0.0
6;11;165;2;0.0
6;11;166;1;0.0
6;11;166;2;0.0
6;11;167;1;0.0
6;11;167;2;0.0
6;11;168;1;0.0
6;11;168;2;0.0
6;25;1;1;0.0
6;25;1;2;0.0
6;25;2;1;0.0
6;25;2;2;0.0
6;25;3;1;0.0
6;25;3;2;0.0
6;25;4;1;0.0
6;25;4;2;0.0
6;25;5;1;0.0
6;25;5;2;0.0
6;25;6;1;0.0
6;25;6;2;0.0
6;25;7;1;0.0
6;25;7;2;0.0
6;25;8;1;0.0
6;25;8;2;0.0
6;25;9;1;0.0
6;25;9;2;0.0
6;25;10;1;0.0
6;25;10;2;0.0
6;25;11;1;0.0
6;25;11;2;0.0
6;25;12;1;0.0
6;25;12;2;0.0
6;25;13;1;0.0
6;25;13;2;0.0
6;25;14;1;0.0
6;25;14;2;0.0
6;25;15;1;0.0
6;25;15;2;0.0
6;25;16;1;0.0
6;25;16;2;0.0
6;25;17;1;0.0
6;25;17;2;0.0
6;25;18;1;0.0
6;25;18;2;0.0
6;25;19;1;0.0
6;25;19;2;0.0
6;25;20;1;0.0
6;25;20;2;0.0
6;25;21;1;0.0
6;25;21;2;0.0
6;25;22;1;0.0
6;25;22;2;0.0
6;25;23;1;0.0
6;25;23;2;0.0
6;25;24;1;0.0
6;25;24;2;0.0
6;25;25;1;0.0
6;25;25;2;0.0
6;25;26;1;0.0
6;25;26;2;0.0
6;25;27;1;0.0
6;25;27;2;0.0
6;25;28;1;0.0
6;25;28;2;0.0
6;25;29;1;0.0
6;25;29;2;0.0
6;25;30;1;0.0
6;25;30;2;0.0
6;25;31;1;0.0
6;25;31;2;0.0
6;25;32;1;0.0
6;25;32;2;0.0
6;25;33;1;0.0
6;25;33;2;0.0
6;25;34;1;0.0
6;25;34;2;0.0
6;25;35;1;0.0
6;25;35;2;0.0
6;25;36;1;0.0
6;25;36;2;0.0
6;25;37;1;0.0
6;25;37;2;0.0
6;25;38;1;0.0
6;25;38;2;0.0
6;25;39;1;0.0
6;25;39;2;0.0
6;25;40;1;0.0
6;25;40;2;0.0
6;25;41;1;0.0
6;25;41;2;0.0
6;25;42;1;0.0
6;25;42;2;0.0
6;25;43;1;0.0
6;25;43;2;0.0
6;25;44;1;0.0
6;25;44;2;0.0
6;25;45;1;0.0
6;25;45;2;0.0
6;25;46;1;0.0
6;25;46;2;0.0
6;25;47;1;0.0
6;25;47;2;0.0
6;25;48;1;0.0
6;25;48;2;0.0
6;25;49;1;0.0
6;25;49;2;0.0
6;25;50;1;0.0
6;25;50;2;0.0
6;25;51;1;0.0
6;25;51;2;0.0
6;25;52;1;0.0
6;25;52;2;0.0
6;25;53;1;0.0
6;25;53;2;0.0
6;25;54;1;0.0
6;25;54;2;0.0
6;25;55;1;0.0
6;25;55;2;0.0
6;25;56;1;0.0
6;25;56;2;0.0
6;25;57;1;0.0
6;25;57;2;0.0
6;25;58;1;0.0
6;25;58;2;0.0
6;25;59;1;0.0
6;25;59;2;0.0
6;25;60;1;0.0
6;25;60;2;0.0
6;25;61;1;0.0
6;25;61;2;0.0
6;25;62;1;0.0
6;25;62;2;0.0
6;25;63;1;0.0
6;25;63;2;0.0
6;25;64;1;0.0
6;25;64;2;0.0
6;25;65;1;0.0
6;25;65;2;0.0
6;25;66;1;0.0
6;25;66;2;0.0
6;25;67;1;0.0
6;25;67;2;0.0
6;25;68;1;0.0
6;25;68;2;0.0
6;25;69;1;0.0
6;25;69;2;0.0
6;25;70;1;0.0
6;25;70;2;0.0
6;25;71;1;0.0
6;25;71;2;0.0
6;25;72;1;0.0
6;25;72;2;0.0
6;25;73;1;0.0
6;25;73;2;0.0
6;25;74;1;0.0
6;25;74;2;0.0
6;25;75;1;0.0
6;25;75;2;0.0
6;25;76;1;0.0
6;25;76;2;0.0
6;25;77;1;0.0
6;25;77;2;0.0
6;25;78;1;0.0
6;25;78;2;0.0
6;25;79;1;0.0
6;25;79;2;0.0
6;25;80;1;0.0
6;25;80;2;0.0
6;25;81;1;0.0
6;25;81;2;0.0
6;25;82;1;0.0
6;25;82;2;0.0
6;25;83;1;0.0
6;25;83;2;0.0
6;25;84;1;0.0
6;25;84;2;0.0
6;25;85;1;0.0
6;25;85;2;0.0
6;25;86;1;0.0
6;25;86;2;0.0
6;25;87;1;0.0
6;25;87;2;0.0
6;25;88;1;0.0
6;25;88;2;0.0
6;25;89;1;0.0
6;25;89;2;0.0
6;25;90;1;0.0
6;25;90;2;0.0
6;25;91;1;0.0
6;25;91;2;0.0
6;25;92;1;0.0
6;25;92;2;0.0
6;25;93;1;0.0
6;25;93;2;0.0
6;25;94;1;0.0
6;25;94;2;0.0
6;25;95;1;0.0
6;25;95;2;0.0
6;25;96;1;0.0
6;25;96;2;0.0
6;25;97;1;0.0
6;25;97;2;0.0
6;25;98;1;0.0
6;25;98;2;0.0
6;25;99;1;0.0
6;25;99;2;0.0
6;25;100;1;0.0
6;25;100;2;0.0
6;25;101;1;0.0
6;25;101;2;0.0
6;25;102;1;0.0
6;25;102;2;0.0
6;25;103;1;0.0
6;25;103;2;0.0
6;25;104;1;0.0
6;25;104;2;0.0
6;25;105;1;0.0
6;25;105;2;0.0
6;25;106;1;0.0
6;25;106;2;0.0
6;25;107;1;0.0
6;25;107;2;0.0
6;25;108;1;0.0
6;25;108;2;0.0
6;25;109;1;0.0
6;25;109;2;0.0
6;25;110;1;0.0
6;25;110;2;0.0
6;25;111;1;0.0
6;25;111;2;0.0
6;25;112;1;0.0
6;25;112;2;0.0
6;25;113;1;0.0
6;25;113;2;0.0
6;25;114;1;0.0
6;25;114;2;0.0
6;25;115;1;0.0
6;25;115;2;0.0
6;25;116;1;0.0
6;25;116;2;0.0
6;25;117;1;0.0
6;25;117;2;0.0
6;25;118;1;0.0
6;25;118;2;0.0
6;25;119;1;0.0
6;25;119;2;0.0
6;25;120;1;0.0
6;25;120;2;0.0
6;25;121;1;0.0
6;25;121;2;0.0
6;25;122;1;0.0
6;25;122;2;0.0
6;25;123;1;0.0
6;25;123;2;0.0
6;25;124;1;0.0
6;25;124;2;0.0
6;25;125;1;0.0
6;25;125;2;0.0
6;25;126;1;0.0
6;25;126;2;0.0
6;25;127;1;0.0
6;25;127;2;0.0
6;25;128;1;0.0
6;25;128;2;0.0
6;25;129;1;0.0
6;25;129;2;0.0
6;25;130;1;0.0
6;25;130;2;0.0
6;25;131;1;0.0
6;25;131;2;0.0
6;25;132;1;0.0
6;25;132;2;0.0
6;25;133;1;0.0
6;25;133;2;0.0
6;25;134;1;0.0
6;25;134;2;0.0
6;25;135;1;0.0
6;25;135;2;0.0
6;25;136;1;0.0
6;25;136;2;0.0
6;25;137;1;0.0
6;25;137;2;0.0
6;25;138;1;0.0
6;25;138;2;0.0
6;25;139;1;0.0
6;25;139;2;0.0
6;25;140;1;0.0
6;25;140;2;0.0
6;25;141;1;0.0
6;25;141;2;0.0
6;25;142;1;0.0
6;25;142;2;0.0
6;25;143;1;0.0
6;25;143;2;0.0
6;25;144;1;0.0
6;25;144;2;0.0
6;25;145;1;0.0
6;25;145;2;0.0
6;25;146;1;0.0
6;25;146;2;0.0
6;25;147;1;0.0
6;25;147;2;0.0
6;25;148;1;0.0
6;25;148;2;0.0
6;25;149;1;0.0
6;25;149;2;0.0
6;25;150;1;0.0
6;25;150;2;0.0
6;25;151;1;0.0
6;25;151;2;0.0
6;25;152;1;0.0
6;25;152;2;0.0
6;25;153;1;0.0
6;25;153;2;0.0
6;25;154;1;0.0
6;25;154;2;0.0
6;25;155;1;0.0
6;25;155;2;0.0
6;25;156;1;0.0
6;25;156;2;0.0
6;25;157;1;0.0
6;25;157;2;0.0
6;25;158;1;0.0
6;25;158;2;0.0
6;25;159;1;0.0
6;25;159;2;0.0
6;25;160;1;0.0
6;25;160;2;0.0
6;25;161;1;0.0
6;25;161;2;0.0
6;25;162;1;0.0
6;25;162;2;0.0
6;25;163;1;0.0
6;25;163;2;0.0
6;25;164;1;0.0
6;25;164;2;0.0
6;25;165;1;0.0
6;25;165;2;0.0
6;25;166;1;0.0
6;25;166;2;0.0
6;25;167;1;0.0
6;25;167;2;0.0
6;25;168;1;0.0
6;25;168;2;0.0
6;41;1;1;0.0
6;41;1;2;0.0
6;41;2;1;0.0
6;41;2;2;0.0
6;41;3;1;0.0
6;41;3;2;0.0
6;41;4;1;0.0
6;41;4;2;0.0
6;41;5;1;0.0
6;41;5;2;0.0
6;41;6;1;0.0
6;41;6;2;0.0
6;41;7;1;0.0
6;41;7;2;0.0
6;41;8;1;0.0
6;41;8;2;0.0
6;41;9;1;0.0
6;41;9;2;0.0
6;41;10;1;0.0
6;41;10;2;0.0
6;41;11;1;0.0
6;41;11;2;0.0
6;41;12;1;0.0
6;41;12;2;0.0
6;41;13;1;0.0
6;41;13;2;0.0
6;41;14;1;0.0
6;41;14;2;0.0
6;41;15;1;0.0
6;41;15;2;0.0
6;41;16;1;0.0
6;41;16;2;0.0
6;41;17;1;0.0
6;41;17;2;0.0
6;41;18;1;0.0
6;41;18;2;0.0
6;41;19;1;0.0
6;41;19;2;0.0
6;41;20;1;0.0
6;41;20;2;0.0
6;41;21;1;0.0
6;41;21;2;0.0
6;41;22;1;0.0
6;41;22;2;0.0
6;41;23;1;0.0
6;41;23;2;0.0
6;41;24;1;0.0
6;41;24;2;0.0
6;41;25;1;0.0
6;41;25;2;0.0
6;41;26;1;0.0
6;41;26;2;0.0
6;41;27;1;0.0
6;41;27;2;0.0
6;41;28;1;0.0
6;41;28;2;0.0
6;41;29;1;0.0
6;41;29;2;0.0
6;41;30;1;0.0
6;41;30;2;0.0
6;41;31;1;0.0
6;41;31;2;0.0
6;41;32;1;0.0
6;41;32;2;0.0
6;41;33;1;0.0
6;41;33;2;0.0
6;41;34;1;0.0
6;41;34;2;0.0
6;41;35;1;0.0
6;41;35;2;0.0
6;41;36;1;0.0
6;41;36;2;0.0
6;41;37;1;0.0
6;41;37;2;0.0
6;41;38;1;0.0
6;41;38;2;0.0
6;41;39;1;0.0
6;41;39;2;0.0
6;41;40;1;0.0
6;41;40;2;0.0
6;41;41;1;0.0
6;41;41;2;0.0
6;41;42;1;0.0
6;41;42;2;0.0
6;41;43;1;0.0
6;41;43;2;0.0
6;41;44;1;0.0
6;41;44;2;0.0
6;41;45;1;0.0
6;41;45;2;0.0
6;41;46;1;0.0
6;41;46;2;0.0
6;41;47;1;0.0
6;41;47;2;0.0
6;41;48;1;0.0
6;41;48;2;0.0
6;41;49;1;0.0
6;41;49;2;0.0
6;41;50;1;0.0
6;41;50;2;0.0
6;41;51;1;0.0
6;41;51;2;0.0
6;41;52;1;0.0
6;41;52;2;0.0
6;41;53;1;0.0
6;41;53;2;0.0
6;41;54;1;0.0
6;41;54;2;0.0
6;41;55;1;0.0
6;41;55;2;0.0
6;41;56;1;0.0
6;41;56;2;0.0
6;41;57;1;0.0
6;41;57;2;0.0
6;41;58;1;0.0
6;41;58;2;0.0
6;41;59;1;0.0
6;41;59;2;0.0
6;41;60;1;0.0
6;41;60;2;0.0
6;41;61;1;0.0
6;41;61;2;0.0
6;41;62;1;0.0
6;41;62;2;0.0
6;41;63;1;0.0
6;41;63;2;0.0
6;41;64;1;0.0
6;41;64;2;0.0
6;41;65;1;0.0
6;41;65;2;0.0
6;41;66;1;0.0
6;41;66;2;0.0
6;41;67;1;0.0
6;41;67;2;0.0
6;41;68;1;0.0
6;41;68;2;0.0
6;41;69;1;0.0
6;41;69;2;0.0
6;41;70;1;0.0
6;41;70;2;0.0
6;41;71;1;0.0
6;41;71;2;0.0
6;41;72;1;0.0
6;41;72;2;0.0
6;41;73;1;0.0
6;41;73;2;0.0
6;41;74;1;0.0
6;41;74;2;0.0
6;41;75;1;0.0
6;41;75;2;0.0
6;41;76;1;0.0
6;41;76;2;0.0
6;41;77;1;0.0
6;41;77;2;0.0
6;41;78;1;0.0
6;41;78;2;0.0
6;41;79;1;0.0
6;41;79;2;0.0
6;41;80;1;0.0
6;41;80;2;0.0
6;41;81;1;0.0
6;41;81;2;0.0
6;41;82;1;0.0
6;41;82;2;0.0
6;41;83;1;0.0
6;41;83;2;0.0
6;41;84;1;0.0
6;41;84;2;0.0
6;41;85;1;0.0
6;41;85;2;0.0
6;41;86;1;0.0
6;41;86;2;0.0
6;41;87;1;0.0
6;41;87;2;0.0
6;41;88;1;0.0
6;41;88;2;0.0
6;41;89;1;0.0
6;41;89;2;0.0
6;41;90;1;0.0
6;41;90;2;0.0
6;41;91;1;0.0
6;41;91;2;0.0
6;41;92;1;0.0
6;41;92;2;0.0
6;41;93;1;0.0
6;41;93;2;0.0
6;41;94;1;0.0
6;41;94;2;0.0
6;41;95;1;0.0
6;41;95;2;0.0
6;41;96;1;0.0
6;41;96;2;0.0
6;41;97;1;0.0
6;41;97;2;0.0
6;41;98;1;0.0
6;41;98;2;0.0
6;41;99;1;0.0
6;41;99;2;0.0
6;41;100;1;0.0
6;41;100;2;0.0
6;41;101;1;0.0
6;41;101;2;0.0
6;41;102;1;0.0
6;41;102;2;0.0
6;41;103;1;0.0
6;41;103;2;0.0
6;41;104;1;0.0
6;41;104;2;0.0
6;41;105;1;0.0
6;41;105;2;0.0
6;41;106;1;0.0
6;41;106;2;0.0
6;41;107;1;0.0
6;41;107;2;0.0
6;41;108;1;0.0
6;41;108;2;0.0
6;41;109;1;0.0
6;41;109;2;0.0
6;41;110;1;0.0
6;41;110;2;0.0
6;41;111;1;0.0
6;41;111;2;0.0
6;41;112;1;0.0
6;41;112;2;0.0
6;41;113;1;0.0
6;41;113;2;0.0
6;41;114;1;0.0
6;41;114;2;0.0
6;41;115;1;0.0
6;41;115;2;0.0
6;41;116;1;0.0
6;41;116;2;0.0
6;41;117;1;0.0
6;41;117;2;0.0
6;41;118;1;0.0
6;41;118;2;0.0
6;41;119;1;0.0
6;41;119;2;0.0
6;41;120;1;0.0
6;41;120;2;0.0
6;41;121;1;0.0
6;41;121;2;0.0
6;41;122;1;0.0
6;41;122;2;0.0
6;41;123;1;0.0
6;41;123;2;0.0
6;41;124;1;0.0
6;41;124;2;0.0
6;41;125;1;0.0
6;41;125;2;0.0
6;41;126;1;0.0
6;41;126;2;0.0
6;41;127;1;0.0
6;41;127;2;0.0
6;41;128;1;0.0
6;41;128;2;0.0
6;41;129;1;0.0
6;41;129;2;0.0
6;41;130;1;0.0
6;41;130;2;0.0
6;41;131;1;0.0
6;41;131;2;0.0
6;41;132;1;0.0
6;41;132;2;0.0
6;41;133;1;0.0
6;41;133;2;0.0
6;41;134;1;0.0
6;41;134;2;0.0
6;41;135;1;0.0
6;41;135;2;0.0
6;41;136;1;0.0
6;41;136;2;0.0
6;41;137;1;0.0
6;41;137;2;0.0
6;41;138;1;0.0
6;41;138;2;0.0
6;41;139;1;0.0
6;41;139;2;0.0
6;41;140;1;0.0
6;41;140;2;0.0
6;41;141;1;0.0
6;41;141;2;0.0
6;41;142;1;0.0
6;41;142;2;0.0
6;41;143;1;0.0
6;41;143;2;0.0
6;41;144;1;0.0
6;41;144;2;0.0
6;41;145;1;0.0
6;41;145;2;0.0
6;41;146;1;0.0
6;41;146;2;0.0
6;41;147;1;0.0
6;41;147;2;0.0
6;41;148;1;0.0
6;41;148;2;0.0
6;41;149;1;0.0
6;41;149;2;0.0
6;41;150;1;0.0
6;41;150;2;0.0
6;41;151;1;0.0
6;41;151;2;0.0
6;41;152;1;0.0
6;41;152;2;0.0
6;41;153;1;0.0
6;41;153;2;0.0
6;41;154;1;0.0
6;41;154;2;0.0
6;41;155;1;0.0
6;41;155;2;0.0
6;41;156;1;0.0
6;41;156;2;0.0
6;41;157;1;0.0
6;41;157;2;0.0
6;41;158;1;0.0
6;41;158;2;0.0
6;41;159;1;0.0
6;41;159;2;0.0
6;41;160;1;0.0
6;41;160;2;0.0
6;41;161;1;0.0
6;41;161;2;0.0
6;41;162;1;0.0
6;41;162;2;0.0
6;41;163;1;0.0
6;41;163;2;0.0
6;41;164;1;0.0
6;41;164;2;0.0
6;41;165;1;0.0
6;41;165;2;0.0
6;41;166;1;0.0
6;41;166;2;0.0
6;41;167;1;0.0
6;41;167;2;0.0
6;41;168;1;0.0
6;41;168;2;0.0
6;18;1;1;0.0
6;18;1;2;0.0
6;18;2;1;0.0
6;18;2;2;0.0
6;18;3;1;0.0
6;18;3;2;0.0
6;18;4;1;0.0
6;18;4;2;0.0
6;18;5;1;0.0
6;18;5;2;0.0
6;18;6;1;0.0
6;18;6;2;0.0
6;18;7;1;0.0
6;18;7;2;0.0
6;18;8;1;0.0
6;18;8;2;0.0
6;18;9;1;0.0
6;18;9;2;0.0
6;18;10;1;0.0
6;18;10;2;0.0
6;18;11;1;0.0
6;18;11;2;0.0
6;18;12;1;0.0
6;18;12;2;0.0
6;18;13;1;0.0
6;18;13;2;0.0
6;18;14;1;0.0
6;18;14;2;0.0
6;18;15;1;0.0
6;18;15;2;0.0
6;18;16;1;0.0
6;18;16;2;0.0
6;18;17;1;0.0
6;18;17;2;0.0
6;18;18;1;0.0
6;18;18;2;0.0
6;18;19;1;0.0
6;18;19;2;0.0
6;18;20;1;0.0
6;18;20;2;0.0
6;18;21;1;0.0
6;18;21;2;0.0
6;18;22;1;0.0
6;18;22;2;0.0
6;18;23;1;0.0
6;18;23;2;0.0
6;18;24;1;0.0
6;18;24;2;0.0
6;18;25;1;0.0
6;18;25;2;0.0
6;18;26;1;0.0
6;18;26;2;0.0
6;18;27;1;0.0
6;18;27;2;0.0
6;18;28;1;0.0
6;18;28;2;0.0
6;18;29;1;0.0
6;18;29;2;0.0
6;18;30;1;0.0
6;18;30;2;0.0
6;18;31;1;0.0
6;18;31;2;0.0
6;18;32;1;0.0
6;18;32;2;0.0
6;18;33;1;0.0
6;18;33;2;0.0
6;18;34;1;0.0
6;18;34;2;0.0
6;18;35;1;0.0
6;18;35;2;0.0
6;18;36;1;0.0
6;18;36;2;0.0
6;18;37;1;0.0
6;18;37;2;0.0
6;18;38;1;0.0
6;18;38;2;0.0
6;18;39;1;0.0
6;18;39;2;0.0
6;18;40;1;0.0
6;18;40;2;0.0
6;18;41;1;0.0
6;18;41;2;0.0
6;18;42;1;0.0
6;18;42;2;0.0
6;18;43;1;0.0
6;18;43;2;0.0
6;18;44;1;0.0
6;18;44;2;0.0
6;18;45;1;0.0
6;18;45;2;0.0
6;18;46;1;0.0
6;18;46;2;0.0
6;18;47;1;0.0
6;18;47;2;0.0
6;18;48;1;0.0
6;18;48;2;0.0
6;18;49;1;0.0
6;18;49;2;0.0
6;18;50;1;0.0
6;18;50;2;0.0
6;18;51;1;0.0
6;18;51;2;0.0
6;18;52;1;0.0
6;18;52;2;0.0
6;18;53;1;0.0
6;18;53;2;0.0
6;18;54;1;0.0
6;18;54;2;0.0
6;18;55;1;0.0
6;18;55;2;0.0
6;18;56;1;0.0
6;18;56;2;0.0
6;18;57;1;0.0
6;18;57;2;0.0
6;18;58;1;0.0
6;18;58;2;0.0
6;18;59;1;0.0
6;18;59;2;0.0
6;18;60;1;0.0
6;18;60;2;0.0
6;18;61;1;0.0
6;18;61;2;0.0
6;18;62;1;0.0
6;18;62;2;0.0
6;18;63;1;0.0
6;18;63;2;0.0
6;18;64;1;0.0
6;18;64;2;0.0
6;18;65;1;0.0
6;18;65;2;0.0
6;18;66;1;0.0
6;18;66;2;0.0
6;18;67;1;0.0
6;18;67;2;0.0
6;18;68;1;0.0
6;18;68;2;0.0
6;18;69;1;0.0
6;18;69;2;0.0
6;18;70;1;0.0
6;18;70;2;0.0
6;18;71;1;0.0
6;18;71;2;0.0
6;18;72;1;0.0
6;18;72;2;0.0
6;18;73;1;0.0
6;18;73;2;0.0
6;18;74;1;0.0
6;18;74;2;0.0
6;18;75;1;0.0
6;18;75;2;0.0
6;18;76;1;0.0
6;18;76;2;0.0
6;18;77;1;0.0
6;18;77;2;0.0
6;18;78;1;0.0
6;18;78;2;0.0
6;18;79;1;0.0
6;18;79;2;0.0
6;18;80;1;0.0
6;18;80;2;0.0
6;18;81;1;0.0
6;18;81;2;0.0
6;18;82;1;0.0
6;18;82;2;0.0
6;18;83;1;0.0
6;18;83;2;0.0
6;18;84;1;0.0
6;18;84;2;0.0
6;18;85;1;0.0
6;18;85;2;0.0
6;18;86;1;0.0
6;18;86;2;0.0
6;18;87;1;0.0
6;18;87;2;0.0
6;18;88;1;0.0
6;18;88;2;0.0
6;18;89;1;0.0
6;18;89;2;0.0
6;18;90;1;0.0
6;18;90;2;0.0
6;18;91;1;0.0
6;18;91;2;0.0
6;18;92;1;0.0
6;18;92;2;0.0
6;18;93;1;0.0
6;18;93;2;0.0
6;18;94;1;0.0
6;18;94;2;0.0
6;18;95;1;0.0
6;18;95;2;0.0
6;18;96;1;0.0
6;18;96;2;0.0
6;18;97;1;0.0
6;18;97;2;0.0
6;18;98;1;0.0
6;18;98;2;0.0
6;18;99;1;0.0
6;18;99;2;0.0
6;18;100;1;0.0
6;18;100;2;0.0
6;18;101;1;0.0
6;18;101;2;0.0
6;18;102;1;0.0
6;18;102;2;0.0
6;18;103;1;0.0
6;18;103;2;0.0
6;18;104;1;0.0
6;18;104;2;0.0
6;18;105;1;0.0
6;18;105;2;0.0
6;18;106;1;0.0
6;18;106;2;0.0
6;18;107;1;0.0
6;18;107;2;0.0
6;18;108;1;0.0
6;18;108;2;0.0
6;18;109;1;0.0
6;18;109;2;0.0
