;;;0
22;114;3;-0.7371589305256023
22;114;4;-2.8667837462215076
22;114;5;-1.1558680679257805e-09
22;114;6;0.0
22;114;7;-3.4977867510198707e-09
22;114;8;0.0
23;114;1;0.0
23;114;2;0.0
23;114;3;0.0
23;114;4;0.0
23;114;5;0.0
23;114;6;0.0
23;114;7;0.0
23;114;8;0.0
24;114;1;0.0
24;114;2;0.0
24;114;3;0.0
24;114;4;0.0
24;114;5;0.0
24;114;6;0.0
24;114;7;0.0
24;114;8;0.0
25;114;1;0.0
25;114;2;0.0
25;114;3;0.0
25;114;4;0.0
25;114;5;0.0
25;114;6;0.0
25;114;7;0.0
25;114;8;0.0
26;114;1;0.0
26;114;2;0.0
26;114;3;0.0
26;114;4;0.0
26;114;5;0.0
26;114;6;-3.3241870821897966e-11
26;114;7;0.0
26;114;8;0.0
27;114;1;0.0
27;114;2;0.0
27;114;3;0.0
27;114;4;0.0
27;114;5;0.0
27;114;6;0.0
27;114;7;0.0
27;114;8;0.0
28;114;1;0.0
28;114;2;0.0
28;114;3;0.0
28;114;4;0.0
28;114;5;0.0
28;114;6;0.0
28;114;7;0.0
28;114;8;0.0
29;114;1;0.0
29;114;2;0.0
29;114;3;0.0
29;114;4;0.0
29;114;5;0.0
29;114;6;0.0
29;114;7;0.0
29;114;8;0.0
30;114;1;0.0
30;114;2;0.0
30;114;3;0.0
30;114;4;0.0
30;114;5;0.0
30;114;6;0.0
30;114;7;0.0
30;114;8;0.0
31;114;1;0.0
31;114;2;0.0
31;114;3;0.0
31;114;4;-2.8082779762358917e-11
31;114;5;0.0
31;114;6;0.0
31;114;7;0.0
31;114;8;0.0
32;114;1;0.0
32;114;2;0.0
32;114;3;0.0
32;114;4;0.0
32;114;5;0.0
32;114;6;0.0
32;114;7;0.0
32;114;8;0.0
33;114;1;0.0
33;114;2;0.0
33;114;3;0.0
33;114;4;0.0
33;114;5;0.0
33;114;6;0.0
33;114;7;0.0
33;114;8;0.0
34;114;1;0.0
34;114;2;0.0
34;114;3;0.0
34;114;4;-9.391269319953743e-11
34;114;5;0.0
34;114;6;0.0
34;114;7;0.0
34;114;8;0.0
35;114;1;0.0
35;114;2;0.0
35;114;3;0.0
35;114;4;0.0
35;114;5;0.0
35;114;6;0.0
35;114;7;0.0
35;114;8;0.0
36;114;1;0.0
36;114;2;0.0
36;114;3;0.0
36;114;4;0.0
36;114;5;0.0
36;114;6;0.0
36;114;7;0.0
36;114;8;0.0
37;114;1;0.0
37;114;2;0.0
37;114;3;0.0
37;114;4;0.0
37;114;5;0.0
37;114;6;0.0
37;114;7;0.0
37;114;8;0.0
38;114;1;0.0
38;114;2;0.0
38;114;3;0.0
38;114;4;-3.202112796929882e-11
38;114;5;0.0
38;114;6;0.0
38;114;7;0.0
38;114;8;0.0
39;114;1;0.0
39;114;2;0.0
39;114;3;0.0
39;114;4;0.0
39;114;5;0.0
39;114;6;0.0
39;114;7;0.0
39;114;8;0.0
40;114;1;0.0
40;114;2;0.0
40;114;3;0.0
40;114;4;0.0
40;114;5;0.0
40;114;6;0.0
40;114;7;0.0
40;114;8;0.0
41;114;1;0.0
41;114;2;0.0
41;114;3;0.0
41;114;4;0.0
41;114;5;0.0
41;114;6;0.0
41;114;7;-3.21770901721474e-11
41;114;8;0.0
42;114;1;0.0
42;114;2;0.0
42;114;3;0.0
42;114;4;0.0
42;114;5;0.0
42;114;6;0.0
42;114;7;0.0
42;114;8;0.0
43;114;1;0.0
43;114;2;0.0
43;114;3;0.0
43;114;4;0.0
43;114;5;0.0
43;114;6;0.0
43;114;7;0.0
43;114;8;0.0
44;114;1;0.0
44;114;2;0.0
44;114;3;0.0
44;114;4;0.0
44;114;5;0.0
44;114;6;0.0
44;114;7;0.0
44;114;8;0.0
45;114;1;0.0
45;114;2;0.0
45;114;3;0.0
45;114;4;0.0
45;114;5;0.0
45;114;6;0.0
45;114;7;0.0
45;114;8;0.0
46;114;1;0.0
46;114;2;0.0
46;114;3;0.0
46;114;4;0.0
46;114;5;0.0
46;114;6;0.0
46;114;7;0.0
46;114;8;0.0
47;114;1;0.0
47;114;2;-1.2132765903061227e-09
47;114;3;0.0
47;114;4;-1.0596004074159282e-09
47;114;5;-3.1083448229932465e-09
47;114;6;0.0
47;114;7;-3.692837747667032e-09
47;114;8;0.0
48;114;1;0.0
48;114;2;0.0
48;114;3;0.0
48;114;4;0.0
48;114;5;0.0
48;114;6;0.0
48;114;7;0.0
48;114;8;0.0
49;114;1;0.0
49;114;2;-2.9273724220759045e-11
49;114;3;0.0
49;114;4;0.0
49;114;5;0.0
49;114;6;0.0
49;114;7;0.0
49;114;8;0.0
50;114;1;0.0
50;114;2;0.0
50;114;3;0.0
50;114;4;-3.443115087625394e-11
50;114;5;0.0
50;114;6;0.0
50;114;7;0.0
50;114;8;0.0
51;114;1;0.0
51;114;2;0.0
51;114;3;0.0
51;114;4;0.0
51;114;5;0.0
51;114;6;0.0
51;114;7;0.0
51;114;8;0.0
52;114;1;0.0
52;114;2;0.0
52;114;3;0.0
52;114;4;-7.774098628114327
52;114;5;0.0
52;114;6;-4.988131504320924
52;114;7;0.0
52;114;8;-0.10852054222192292
53;114;1;0.0
53;114;2;0.0
53;114;3;0.0
53;114;4;0.0
53;114;5;0.0
53;114;6;0.0
53;114;7;0.0
53;114;8;0.0
54;114;1;0.0
54;114;2;0.0
54;114;3;0.0
54;114;4;-2.8137671887777976e-11
54;114;5;0.0
54;114;6;0.0
54;114;7;0.0
54;114;8;0.0
55;114;1;0.0
55;114;2;0.0
55;114;3;0.0
55;114;4;-37.999999999833875
55;114;5;0.0
55;114;6;0.0
55;114;7;0.0
55;114;8;0.0
56;114;1;0.0
56;114;2;0.0
56;114;3;0.0
56;114;4;0.0
56;114;5;0.0
56;114;6;0.0
56;114;7;0.0
56;114;8;0.0
57;114;1;0.0
57;114;2;0.0
57;114;3;0.0
57;114;4;-3.1984789535644135e-11
57;114;5;0.0
57;114;6;0.0
57;114;7;0.0
57;114;8;0.0
58;114;1;-1.6169107250349715
58;114;2;0.0
58;114;3;0.0
58;114;4;-13.186867334804667
58;114;5;0.0
58;114;6;0.0
58;114;7;0.0
58;114;8;0.0
59;114;1;0.0
59;114;2;0.0
59;114;3;0.0
59;114;4;0.0
59;114;5;0.0
59;114;6;0.0
59;114;7;0.0
59;114;8;0.0
1;115;1;0.0
1;115;2;0.0
1;115;3;0.0
1;115;4;0.0
1;115;5;0.0
1;115;6;0.0
1;115;7;0.0
1;115;8;0.0
2;115;1;0.0
2;115;2;0.0
2;115;3;0.0
2;115;4;0.0
2;115;5;0.0
2;115;6;0.0
2;115;7;0.0
2;115;8;0.0
3;115;1;0.0
3;115;2;0.0
3;115;3;0.0
3;115;4;0.0
3;115;5;0.0
3;115;6;0.0
3;115;7;0.0
3;115;8;0.0
4;115;1;0.0
4;115;2;0.0
4;115;3;0.0
4;115;4;0.0
4;115;5;0.0
4;115;6;0.0
4;115;7;0.0
4;115;8;0.0
5;115;1;0.0
5;115;2;0.0
5;115;3;0.0
5;115;4;0.0
5;115;5;0.0
5;115;6;0.0
5;115;7;0.0
5;115;8;0.0
6;115;1;0.0
6;115;2;0.0
6;115;3;0.0
6;115;4;0.0
6;115;5;0.0
6;115;6;0.0
6;115;7;0.0
6;115;8;0.0
7;115;1;0.0
7;115;2;0.0
7;115;3;0.0
7;115;4;0.0
7;115;5;0.0
7;115;6;0.0
7;115;7;0.0
7;115;8;0.0
8;115;1;0.0
8;115;2;0.0
8;115;3;0.0
8;115;4;0.0
8;115;5;0.0
8;115;6;0.0
8;115;7;0.0
8;115;8;0.0
9;115;1;0.0
9;115;2;0.0
9;115;3;0.0
9;115;4;0.0
9;115;5;0.0
9;115;6;0.0
9;115;7;0.0
9;115;8;0.0
10;115;1;0.0
10;115;2;0.0
10;115;3;0.0
10;115;4;0.0
10;115;5;0.0
10;115;6;0.0
10;115;7;0.0
10;115;8;0.0
11;115;1;0.0
11;115;2;0.0
11;115;3;0.0
11;115;4;0.0
11;115;5;0.0
11;115;6;0.0
11;115;7;0.0
11;115;8;0.0
12;115;1;0.0
12;115;2;0.0
12;115;3;0.0
12;115;4;0.0
12;115;5;0.0
12;115;6;0.0
12;115;7;0.0
12;115;8;0.0
13;115;1;0.0
13;115;2;0.0
13;115;3;0.0
13;115;4;0.0
13;115;5;0.0
13;115;6;0.0
13;115;7;0.0
13;115;8;0.0
14;115;1;0.0
14;115;2;0.0
14;115;3;0.0
14;115;4;0.0
14;115;5;0.0
14;115;6;0.0
14;115;7;0.0
14;115;8;0.0
15;115;1;0.0
15;115;2;0.0
15;115;3;0.0
15;115;4;0.0
15;115;5;0.0
15;115;6;0.0
15;115;7;0.0
15;115;8;0.0
16;115;1;0.0
16;115;2;0.0
16;115;3;0.0
16;115;4;0.0
16;115;5;0.0
16;115;6;0.0
16;115;7;0.0
16;115;8;0.0
17;115;1;-1.936871996122136e-09
17;115;2;-1.2187142988938072e-09
17;115;3;0.0
17;115;4;-1.4840288997675088e-09
17;115;5;-1.4740687394707999e-09
17;115;6;0.0
17;115;7;-1.5325569638996334e-09
17;115;8;0.0
18;115;1;-6.304112787347549e-10
18;115;2;0.0
18;115;3;0.0
18;115;4;-4.0167602577412254e-10
18;115;5;0.0
18;115;6;0.0
18;115;7;0.0
18;115;8;0.0
19;115;1;0.0
19;115;2;0.0
19;115;3;0.0
19;115;4;0.0
19;115;5;-9.96205257969491e-11
19;115;6;0.0
19;115;7;0.0
19;115;8;0.0
20;115;1;0.0
20;115;2;0.0
20;115;3;-2.9078497363101654e-11
20;115;4;0.0
20;115;5;0.0
20;115;6;0.0
20;115;7;0.0
20;115;8;0.0
21;115;1;-1.4178979662035451
21;115;2;-2.6638519798964753
21;115;3;0.0
21;115;4;-15.032751723110877
21;115;5;-1.108248118764088e-05
21;115;6;0.0
21;115;7;-0.6933583833248237
21;115;8;0.0
22;115;1;-0.20732490525189712
22;115;2;-1.3093251115434305e-06
22;115;3;-0.7371614325630502
22;115;4;-0.084649115134944
22;115;5;-5.900579709283704e-07
22;115;6;0.0
22;115;7;-1.58100134870073e-06
22;115;8;0.0
23;115;1;0.0
23;115;2;0.0
23;115;3;0.0
23;115;4;0.0
23;115;5;0.0
23;115;6;0.0
23;115;7;0.0
23;115;8;0.0
24;115;1;0.0
24;115;2;0.0
24;115;3;0.0
24;115;4;0.0
24;115;5;0.0
24;115;6;0.0
24;115;7;0.0
24;115;8;0.0
25;115;1;0.0
25;115;2;0.0
25;115;3;0.0
25;115;4;0.0
25;115;5;0.0
25;115;6;0.0
25;115;7;0.0
25;115;8;0.0
26;115;1;0.0
26;115;2;0.0
26;115;3;0.0
26;115;4;0.0
26;115;5;0.0
26;115;6;0.0
26;115;7;0.0
26;115;8;0.0
27;115;1;0.0
27;115;2;0.0
27;115;3;0.0
27;115;4;0.0
27;115;5;0.0
27;115;6;0.0
27;115;7;0.0
27;115;8;0.0
28;115;1;0.0
28;115;2;0.0
28;115;3;0.0
28;115;4;0.0
28;115;5;0.0
28;115;6;0.0
28;115;7;0.0
28;115;8;0.0
29;115;1;0.0
29;115;2;0.0
29;115;3;0.0
29;115;4;0.0
29;115;5;0.0
29;115;6;0.0
29;115;7;0.0
29;115;8;0.0
30;115;1;0.0
30;115;2;0.0
30;115;3;0.0
30;115;4;0.0
30;115;5;0.0
30;115;6;0.0
30;115;7;0.0
30;115;8;0.0
31;115;1;0.0
31;115;2;0.0
31;115;3;0.0
31;115;4;-2.7868374051036716e-11
31;115;5;0.0
31;115;6;0.0
31;115;7;0.0
31;115;8;0.0
32;115;1;0.0
32;115;2;0.0
32;115;3;0.0
32;115;4;0.0
32;115;5;0.0
32;115;6;0.0
32;115;7;0.0
32;115;8;0.0
33;115;1;0.0
33;115;2;0.0
33;115;3;0.0
33;115;4;0.0
33;115;5;0.0
33;115;6;0.0
33;115;7;0.0
33;115;8;0.0
34;115;1;0.0
34;115;2;0.0
34;115;3;0.0
34;115;4;-9.840762060863e-11
34;115;5;0.0
34;115;6;0.0
34;115;7;0.0
34;115;8;0.0
35;115;1;0.0
35;115;2;0.0
35;115;3;0.0
35;115;4;0.0
35;115;5;0.0
35;115;6;0.0
35;115;7;0.0
35;115;8;0.0
36;115;1;0.0
36;115;2;0.0
36;115;3;0.0
36;115;4;0.0
36;115;5;0.0
36;115;6;0.0
36;115;7;0.0
36;115;8;0.0
37;115;1;0.0
37;115;2;0.0
37;115;3;0.0
37;115;4;0.0
37;115;5;0.0
37;115;6;0.0
37;115;7;0.0
37;115;8;0.0
38;115;1;0.0
38;115;2;0.0
38;115;3;0.0
38;115;4;-3.135292134273921e-11
38;115;5;0.0
38;115;6;0.0
38;115;7;0.0
38;115;8;0.0
39;115;1;0.0
39;115;2;0.0
39;115;3;0.0
39;115;4;0.0
39;115;5;0.0
39;115;6;0.0
39;115;7;0.0
39;115;8;0.0
40;115;1;0.0
40;115;2;0.0
40;115;3;0.0
40;115;4;0.0
40;115;5;0.0
40;115;6;0.0
40;115;7;0.0
40;115;8;0.0
41;115;1;0.0
41;115;2;0.0
41;115;3;0.0
41;115;4;0.0
41;115;5;0.0
41;115;6;0.0
41;115;7;-3.238757466746965e-11
41;115;8;0.0
42;115;1;0.0
42;115;2;0.0
42;115;3;0.0
42;115;4;0.0
42;115;5;0.0
42;115;6;0.0
42;115;7;0.0
42;115;8;0.0
43;115;1;0.0
43;115;2;0.0
43;115;3;0.0
43;115;4;0.0
43;115;5;0.0
43;115;6;0.0
43;115;7;0.0
43;115;8;0.0
44;115;1;0.0
44;115;2;0.0
44;115;3;0.0
44;115;4;0.0
44;115;5;0.0
44;115;6;0.0
44;115;7;0.0
44;115;8;0.0
45;115;1;0.0
45;115;2;0.0
45;115;3;0.0
45;115;4;0.0
45;115;5;0.0
45;115;6;0.0
45;115;7;0.0
45;115;8;0.0
46;115;1;0.0
46;115;2;0.0
46;115;3;0.0
46;115;4;0.0
46;115;5;0.0
46;115;6;0.0
46;115;7;0.0
46;115;8;0.0
47;115;1;0.0
47;115;2;-1.1407381705907937e-09
47;115;3;0.0
47;115;4;-1.0041532050308888e-09
47;115;5;-3.1557760518366297e-09
47;115;6;0.0
47;115;7;-3.2433918488175003e-09
47;115;8;0.0
48;115;1;0.0
48;115;2;0.0
48;115;3;0.0
48;115;4;0.0
48;115;5;0.0
48;115;6;0.0
48;115;7;0.0
48;115;8;0.0
49;115;1;0.0
49;115;2;-2.964813819089725e-11
49;115;3;0.0
49;115;4;0.0
49;115;5;0.0
49;115;6;0.0
49;115;7;0.0
49;115;8;0.0
50;115;1;0.0
50;115;2;0.0
50;115;3;0.0
50;115;4;0.0
50;115;5;0.0
50;115;6;0.0
50;115;7;0.0
50;115;8;0.0
51;115;1;0.0
51;115;2;0.0
51;115;3;0.0
51;115;4;0.0
51;115;5;0.0
51;115;6;0.0
51;115;7;0.0
51;115;8;0.0
52;115;1;0.0
52;115;2;0.0
52;115;3;0.0
52;115;4;-1.6026513449673985e-09
52;115;5;0.0
52;115;6;-1.8587638095368675e-09
52;115;7;0.0
52;115;8;-3.438220763651856e-09
53;115;1;0.0
53;115;2;0.0
53;115;3;0.0
53;115;4;0.0
53;115;5;0.0
53;115;6;0.0
53;115;7;0.0
53;115;8;0.0
54;115;1;0.0
54;115;2;0.0
54;115;3;0.0
54;115;4;-2.8846661707572688e-11
54;115;5;0.0
54;115;6;0.0
54;115;7;0.0
54;115;8;0.0
55;115;1;0.0
55;115;2;0.0
55;115;3;0.0
55;115;4;-1.0464518140906875e-10
55;115;5;0.0
55;115;6;0.0
55;115;7;0.0
55;115;8;0.0
56;115;1;0.0
56;115;2;0.0
56;115;3;0.0
56;115;4;0.0
56;115;5;0.0
56;115;6;0.0
56;115;7;0.0
56;115;8;0.0
57;115;1;0.0
57;115;2;0.0
57;115;3;0.0
57;115;4;-3.1402711705999516e-11
57;115;5;0.0
57;115;6;0.0
57;115;7;0.0
57;115;8;0.0
58;115;1;-1.1675105326958146e-09
58;115;2;0.0
58;115;3;0.0
58;115;4;-7.918359301584132e-10
58;115;5;0.0
58;115;6;0.0
58;115;7;0.0
58;115;8;0.0
59;115;1;0.0
59;115;2;0.0
59;115;3;0.0
59;115;4;0.0
59;115;5;0.0
59;115;6;0.0
59;115;7;0.0
59;115;8;0.0
1;116;1;0.0
1;116;2;0.0
1;116;3;0.0
1;116;4;0.0
1;116;5;0.0
1;116;6;0.0
1;116;7;0.0
1;116;8;0.0
2;116;1;0.0
2;116;2;0.0
2;116;3;0.0
2;116;4;0.0
2;116;5;0.0
2;116;6;0.0
2;116;7;0.0
2;116;8;0.0
3;116;1;0.0
3;116;2;0.0
3;116;3;0.0
3;116;4;0.0
3;116;5;0.0
3;116;6;0.0
3;116;7;0.0
3;116;8;0.0
4;116;1;0.0
4;116;2;0.0
4;116;3;0.0
4;116;4;0.0
4;116;5;0.0
4;116;6;0.0
4;116;7;0.0
4;116;8;0.0
5;116;1;0.0
5;116;2;0.0
5;116;3;0.0
5;116;4;0.0
5;116;5;0.0
5;116;6;0.0
5;116;7;0.0
5;116;8;0.0
6;116;1;0.0
6;116;2;0.0
6;116;3;0.0
6;116;4;0.0
6;116;5;0.0
6;116;6;0.0
6;116;7;0.0
6;116;8;0.0
7;116;1;0.0
7;116;2;0.0
7;116;3;0.0
7;116;4;0.0
7;116;5;0.0
7;116;6;0.0
7;116;7;0.0
7;116;8;0.0
8;116;1;0.0
8;116;2;0.0
8;116;3;0.0
8;116;4;0.0
8;116;5;0.0
8;116;6;0.0
8;116;7;0.0
8;116;8;0.0
9;116;1;0.0
9;116;2;0.0
9;116;3;0.0
9;116;4;0.0
9;116;5;0.0
9;116;6;0.0
9;116;7;0.0
9;116;8;0.0
10;116;1;0.0
10;116;2;0.0
10;116;3;0.0
10;116;4;0.0
10;116;5;0.0
10;116;6;0.0
10;116;7;0.0
10;116;8;0.0
11;116;1;0.0
11;116;2;0.0
11;116;3;0.0
11;116;4;0.0
11;116;5;0.0
11;116;6;0.0
11;116;7;0.0
11;116;8;0.0
12;116;1;0.0
12;116;2;0.0
12;116;3;0.0
12;116;4;0.0
12;116;5;0.0
12;116;6;0.0
12;116;7;0.0
12;116;8;0.0
13;116;1;0.0
13;116;2;0.0
13;116;3;0.0
13;116;4;0.0
13;116;5;0.0
13;116;6;0.0
13;116;7;0.0
13;116;8;0.0
14;116;1;0.0
14;116;2;0.0
14;116;3;0.0
14;116;4;0.0
14;116;5;0.0
14;116;6;0.0
14;116;7;0.0
14;116;8;0.0
15;116;1;0.0
15;116;2;0.0
15;116;3;0.0
15;116;4;0.0
15;116;5;0.0
15;116;6;0.0
15;116;7;0.0
15;116;8;0.0
16;116;1;0.0
16;116;2;0.0
16;116;3;0.0
16;116;4;0.0
16;116;5;0.0
16;116;6;0.0
16;116;7;0.0
16;116;8;0.0
17;116;1;-5.969873484445998e-10
17;116;2;-5.689461565296448e-10
17;116;3;0.0
17;116;4;-5.124078938933962e-10
17;116;5;-6.518689486084558e-10
17;116;6;0.0
17;116;7;-6.853126345768142e-10
17;116;8;0.0
18;116;1;-2.6004709496874057e-10
18;116;2;0.0
18;116;3;0.0
18;116;4;-2.192415138324577e-10
18;116;5;0.0
18;116;6;0.0
18;116;7;0.0
18;116;8;0.0
19;116;1;0.0
19;116;2;0.0
19;116;3;0.0
19;116;4;0.0
19;116;5;-9.896834982567956e-11
19;116;6;0.0
19;116;7;0.0
19;116;8;0.0
20;116;1;0.0
20;116;2;0.0
20;116;3;-2.9788822106435565e-11
20;116;4;0.0
20;116;5;0.0
20;116;6;0.0
20;116;7;0.0
20;116;8;0.0
21;116;1;-6.7723056895560466e-09
21;116;2;-1.9254167149540535e-09
21;116;3;0.0
21;116;4;-1.5149268506320368e-09
21;116;5;-2.295869494517433e-09
21;116;6;0.0
21;116;7;-2.0540743550512275e-09
21;116;8;0.0
22;116;1;-3.80571129167496e-09
22;116;2;-3.412088848684879e-09
22;116;3;-0.7371601217440857
22;116;4;-8.865725931173074e-10
22;116;5;-1.4580463503222063e-09
22;116;6;0.0
22;116;7;-4.303145336916175e-09
22;116;8;0.0
23;116;1;0.0
23;116;2;0.0
23;116;3;0.0
23;116;4;0.0
23;116;5;0.0
23;116;6;0.0
23;116;7;0.0
23;116;8;0.0
24;116;1;0.0
24;116;2;0.0
24;116;3;0.0
24;116;4;0.0
24;116;5;0.0
24;116;6;0.0
24;116;7;0.0
24;116;8;0.0
25;116;1;0.0
25;116;2;0.0
25;116;3;0.0
25;116;4;0.0
25;116;5;0.0
25;116;6;0.0
25;116;7;0.0
25;116;8;0.0
26;116;1;0.0
26;116;2;0.0
26;116;3;0.0
26;116;4;0.0
26;116;5;0.0
26;116;6;-3.2135419299440704e-11
26;116;7;0.0
26;116;8;0.0
27;116;1;0.0
27;116;2;0.0
27;116;3;0.0
27;116;4;0.0
27;116;5;0.0
27;116;6;0.0
27;116;7;0.0
27;116;8;0.0
28;116;1;0.0
28;116;2;0.0
28;116;3;0.0
28;116;4;0.0
28;116;5;0.0
28;116;6;0.0
28;116;7;0.0
28;116;8;0.0
29;116;1;0.0
29;116;2;0.0
29;116;3;0.0
29;116;4;0.0
29;116;5;0.0
29;116;6;0.0
29;116;7;0.0
29;116;8;0.0
30;116;1;0.0
30;116;2;0.0
30;116;3;0.0
30;116;4;0.0
30;116;5;0.0
30;116;6;0.0
30;116;7;0.0
30;116;8;0.0
31;116;1;0.0
31;116;2;0.0
31;116;3;0.0
31;116;4;-2.7273655938178528e-11
31;116;5;0.0
31;116;6;0.0
31;116;7;0.0
31;116;8;0.0
32;116;1;0.0
32;116;2;0.0
32;116;3;0.0
32;116;4;0.0
32;116;5;0.0
32;116;6;0.0
32;116;7;0.0
32;116;8;0.0
33;116;1;0.0
33;116;2;0.0
33;116;3;0.0
33;116;4;0.0
33;116;5;0.0
33;116;6;0.0
33;116;7;0.0
33;116;8;0.0
34;116;1;0.0
34;116;2;0.0
34;116;3;0.0
34;116;4;-9.828778336417138e-11
34;116;5;0.0
34;116;6;0.0
34;116;7;0.0
34;116;8;0.0
35;116;1;0.0
35;116;2;0.0
35;116;3;0.0
35;116;4;0.0
35;116;5;0.0
35;116;6;0.0
35;116;7;0.0
35;116;8;0.0
36;116;1;0.0
36;116;2;0.0
36;116;3;0.0
36;116;4;0.0
36;116;5;0.0
36;116;6;0.0
36;116;7;0.0
36;116;8;0.0
37;116;1;0.0
37;116;2;0.0
37;116;3;0.0
37;116;4;0.0
37;116;5;0.0
37;116;6;0.0
37;116;7;0.0
37;116;8;0.0
38;116;1;0.0
38;116;2;0.0
38;116;3;0.0
38;116;4;-2.986572250722929e-11
38;116;5;0.0
38;116;6;0.0
38;116;7;0.0
38;116;8;0.0
39;116;1;0.0
39;116;2;0.0
39;116;3;0.0
39;116;4;0.0
39;116;5;0.0
39;116;6;0.0
39;116;7;0.0
39;116;8;0.0
40;116;1;0.0
40;116;2;0.0
40;116;3;0.0
40;116;4;0.0
40;116;5;0.0
40;116;6;0.0
40;116;7;0.0
40;116;8;0.0
41;116;1;0.0
41;116;2;0.0
41;116;3;0.0
41;116;4;0.0
41;116;5;0.0
41;116;6;0.0
41;116;7;-3.11614426147165e-11
41;116;8;0.0
42;116;1;0.0
42;116;2;0.0
42;116;3;0.0
42;116;4;0.0
42;116;5;0.0
42;116;6;0.0
42;116;7;0.0
42;116;8;0.0
43;116;1;0.0
43;116;2;0.0
43;116;3;0.0
43;116;4;0.0
43;116;5;0.0
43;116;6;0.0
43;116;7;0.0
43;116;8;0.0
44;116;1;0.0
44;116;2;0.0
44;116;3;0.0
44;116;4;0.0
44;116;5;0.0
44;116;6;0.0
44;116;7;0.0
44;116;8;0.0
45;116;1;0.0
45;116;2;0.0
45;116;3;0.0
45;116;4;0.0
45;116;5;0.0
45;116;6;0.0
45;116;7;0.0
45;116;8;0.0
46;116;1;0.0
46;116;2;0.0
46;116;3;0.0
46;116;4;0.0
46;116;5;0.0
46;116;6;0.0
46;116;7;0.0
46;116;8;0.0
47;116;1;0.0
47;116;2;-6.066551705430356e-10
47;116;3;0.0
47;116;4;-5.492601928835938e-10
47;116;5;-2.0594169791646134e-09
47;116;6;0.0
47;116;7;-2.077377266439339e-09
47;116;8;0.0
48;116;1;0.0
48;116;2;0.0
48;116;3;0.0
48;116;4;0.0
48;116;5;0.0
48;116;6;0.0
48;116;7;0.0
48;116;8;0.0
49;116;1;0.0
49;116;2;-2.8775004771264148e-11
49;116;3;0.0
49;116;4;0.0
49;116;5;0.0
49;116;6;0.0
49;116;7;0.0
49;116;8;0.0
50;116;1;0.0
50;116;2;0.0
50;116;3;0.0
50;116;4;0.0
50;116;5;0.0
50;116;6;0.0
50;116;7;0.0
50;116;8;0.0
51;116;1;0.0
51;116;2;0.0
51;116;3;0.0
51;116;4;0.0
51;116;5;0.0
51;116;6;0.0
51;116;7;0.0
51;116;8;0.0
52;116;1;0.0
52;116;2;0.0
52;116;3;0.0
52;116;4;-6.352598447278979e-10
52;116;5;0.0
52;116;6;-6.608287250742251e-10
52;116;7;0.0
52;116;8;-8.026517783754628e-10
53;116;1;0.0
53;116;2;0.0
53;116;3;0.0
53;116;4;0.0
53;116;5;0.0
53;116;6;0.0
53;116;7;0.0
53;116;8;0.0
54;116;1;0.0
54;116;2;0.0
54;116;3;0.0
54;116;4;-2.799340942606085e-11
54;116;5;0.0
54;116;6;0.0
54;116;7;0.0
54;116;8;0.0
55;116;1;0.0
55;116;2;0.0
55;116;3;0.0
55;116;4;-4.0047964944278647e-11
55;116;5;0.0
55;116;6;0.0
55;116;7;0.0
55;116;8;0.0
56;116;1;0.0
56;116;2;0.0
56;116;3;0.0
56;116;4;0.0
56;116;5;0.0
56;116;6;0.0
56;116;7;0.0
56;116;8;0.0
57;116;1;0.0
57;116;2;0.0
57;116;3;0.0
57;116;4;-2.991234281211623e-11
57;116;5;0.0
57;116;6;0.0
57;116;7;0.0
57;116;8;0.0
58;116;1;-3.263025405431108e-10
58;116;2;0.0
58;116;3;0.0
58;116;4;-3.0474822665382817e-10
58;116;5;0.0
58;116;6;0.0
58;116;7;0.0
58;116;8;0.0
59;116;1;0.0
59;116;2;0.0
59;116;3;0.0
59;116;4;0.0
59;116;5;0.0
59;116;6;0.0
59;116;7;0.0
59;116;8;0.0
1;117;1;0.0
1;117;2;0.0
1;117;3;0.0
1;117;4;0.0
1;117;5;0.0
1;117;6;0.0
1;117;7;0.0
1;117;8;0.0
2;117;1;0.0
2;117;2;0.0
2;117;3;0.0
2;117;4;0.0
2;117;5;0.0
2;117;6;0.0
2;117;7;0.0
2;117;8;0.0
3;117;1;0.0
3;117;2;0.0
3;117;3;0.0
3;117;4;0.0
3;117;5;0.0
3;117;6;0.0
3;117;7;0.0
3;117;8;0.0
4;117;1;0.0
4;117;2;0.0
4;117;3;0.0
4;117;4;0.0
4;117;5;0.0
4;117;6;0.0
4;117;7;0.0
4;117;8;0.0
5;117;1;0.0
5;117;2;0.0
5;117;3;0.0
5;117;4;0.0
5;117;5;0.0
5;117;6;0.0
5;117;7;0.0
5;117;8;0.0
6;117;1;0.0
6;117;2;0.0
6;117;3;0.0
6;117;4;0.0
6;117;5;0.0
6;117;6;0.0
6;117;7;0.0
6;117;8;0.0
7;117;1;0.0
7;117;2;0.0
7;117;3;0.0
7;117;4;0.0
7;117;5;0.0
7;117;6;0.0
7;117;7;0.0
7;117;8;0.0
8;117;1;0.0
8;117;2;0.0
8;117;3;0.0
8;117;4;0.0
8;117;5;0.0
8;117;6;0.0
8;117;7;0.0
8;117;8;0.0
9;117;1;0.0
9;117;2;0.0
9;117;3;0.0
9;117;4;0.0
9;117;5;0.0
9;117;6;0.0
9;117;7;0.0
9;117;8;0.0
10;117;1;0.0
10;117;2;0.0
