;;0
80;21;1.1109984582604998e-16
80;49;0.0
80;40;0.0
80;51;0.0
80;5;7.704786423303662e-17
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.7920312469695797
80;58;0.0
80;6;1.2731336372977171e-17
80;20;1.397391247038793e-17
80;27;0.0
80;28;0.22828827223181478
80;9;0.0
80;35;0.0
80;60;0.0
80;46;2.5650638949983355e-17
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;7.77956640394165e-18
80;25;0.18548367339058655
80;41;0.22816327223181518
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;6.657395287402212e-18
81;42;3.095792793773812e-17
81;1;0.0
81;55;0.0
81;45;0.18483907780177494
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;4.139342146648359e-17
81;21;1.0428987575725203e-16
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.009439536951812391
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.009377036951812925
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.6626864081876157
81;58;0.0
81;6;9.335085394146825e-18
81;20;2.0272058736977934e-17
81;27;0.0
81;28;0.26780028648217863
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;6.257275658800545e-18
81;25;0.05753616662039305
81;41;0.2676752864821787
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.011087246059204619
82;7;5.715186042090483e-18
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.20452882650672943
82;47;0.0
82;43;0.0
82;48;0.0
82;44;2.3283975189603438e-17
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;4.507555767378837e-17
82;21;1.0080943543157422e-16
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.011149746059204354
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.6627451337046792
82;58;0.0
82;6;7.524525283754595e-18
82;20;1.649646073875169e-17
82;27;0.0
82;28;0.26612348037496425
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;6.427755336535949e-18
82;25;0.0
82;41;0.26599848037496454
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.05794257860562097
83;37;0.0
83;3;0.0
83;54;0.0
83;15;0.012794657234615632
83;7;5.592174529672215e-18
83;42;3.134637780762446e-17
83;1;0.0
83;55;0.0
83;45;0.2135739455845662
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.012857157234615117
83;8;5.119826541535266e-17
83;21;1.206528473073065e-16
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.6626645329732518
83;58;0.0
83;6;8.35091363832753e-18
83;20;1.8344732440794958e-17
83;27;0.0
83;28;0.2639157260451583
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;6.465953871879427e-18
83;25;0.0573420666950695
83;41;0.26379072604515863
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;5.52949949180161e-18
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.2189412685328113
84;47;0.0
84;43;0.0
84;48;0.0
84;44;3.1978022898408816e-17
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.014924434339165632
84;8;4.830968165804545e-17
84;21;1.2396962225435501e-16
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.014861934339166077
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.6629039306981193
84;58;0.0
84;6;8.099166601755667e-18
84;20;1.8329075367089927e-17
84;27;0.0
84;28;0.26066310291562966
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;6.546670447627964e-18
84;25;0.0
84;41;0.26053810291562995
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.055533781409971394
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;3.5199319457672706e-17
85;2;0.0
85;52;0.0
85;56;0.0
85;4;7.783161118641094e-17
85;8;0.009388721743031686
85;21;1.0266901628601439e-16
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.7739421673475609
85;58;0.0
85;6;1.1248799992522145e-17
85;20;1.471616205894064e-17
85;27;0.0
85;28;0.27254252297367737
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;0.026818229105724005
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;6.795039796234997e-18
85;25;0.0
85;41;0.2724175229736818
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.18357635308583262
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.02370791499765253
86;7;0.0
86;42;3.641431121445703e-17
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;5.602029496853354e-17
86;21;9.989756902312391e-17
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.02377041499764994
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.7249756914637109
86;58;0.0
86;6;8.918360970504465e-18
86;20;1.4600351709705948e-17
86;27;0.0
86;28;0.26514443142490157
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;7.072453752175764e-18
86;25;0.06969466140192757
86;41;0.2650194314249018
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;4.170653401258781e-17
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;6.013016068752425e-17
87;21;1.0320819563078727e-16
87;49;0.0
87;40;0.0
87;51;0.0
87;5;0.024137785739794262
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.724501173386836
87;58;0.0
87;6;9.580334630471114e-18
87;20;1.429954431690911e-17
87;27;0.0
87;28;0.2649777833612967
87;9;0.0
87;35;0.0
87;60;0.0
87;46;2.240171909386961e-17
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.024075285739797007
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;7.263870507578485e-18
87;25;0.0
87;41;0.2648527833612969
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.06912301431925034
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;4.43760471182328e-17
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.018328149942606422
88;21;1.1102589765905891e-16
88;49;0.0
88;40;0.0
88;51;0.0
88;5;7.878614791678613e-17
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.7930499830794815
88;58;0.0
88;6;1.2910475912120777e-17
88;20;1.398893413281492e-17
88;27;0.0
88;28;0.22992640613319365
88;9;0.0
88;35;0.0
88;60;0.0
88;46;2.56531243783683e-17
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.010178428937958613
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;7.877037097277616e-18
88;25;0.18651548987318733
88;41;0.22980140613319422
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;6.206927611257705e-18
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.18483907780177494
89;47;0.0
89;43;0.0
89;48;0.0
89;44;2.09995693786645e-16
89;2;0.0
89;52;0.0
89;56;0.0
89;4;1.1883698187973082e-16
89;8;0.2498749999999981
89;21;7.180507018361998e-17
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.5992964959045938
89;58;0.0
89;6;1.0257826620624691e-17
89;20;1.869399176962286e-17
89;27;0.0
89;28;0.00012500000000056775
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;3.631587152262402e-16
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;6.383886671370652e-18
89;25;0.3343442645883761
89;41;7.04194654147572e-16
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;5.429669480426854e-18
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.20452882650672943
90;47;0.0
90;43;0.0
90;48;0.0
90;44;1.49408846856e-16
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.2498749999999984
90;21;7.048454260161069e-17
90;49;0.0
90;40;0.0
90;51;0.0
90;5;7.890117936013633e-17
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.5990792023106386
90;58;0.0
90;6;8.343408455231898e-18
90;20;1.542765734353532e-17
90;27;0.0
90;28;0.00012500000000037907
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;4.501598349865904e-16
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;4.669392757851657e-18
90;25;0.3339250388573395
90;41;6.837417842536343e-16
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;5.398442752222037e-18
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.2135739455845662
91;47;0.0
91;43;0.0
91;48;0.0
91;44;2.1370391280559681e-16
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.2498749999999989
91;21;8.412949121075411e-17
91;49;0.0
91;40;0.0
91;51;0.0
91;5;6.478875045054631e-17
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;4.409345258919814e-16
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.5989762150145791
91;58;0.0
91;6;9.301200220834663e-18
91;20;1.8104923228955932e-17
91;27;0.0
91;28;0.00012500000000036443
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;6.446323115736118e-18
91;25;0.0
91;41;6.292902856972808e-16
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.3338731440203764
92;37;0.0
92;3;0.0
92;54;0.0
92;15;4.100097944267164e-16
92;7;5.3900532186785786e-18
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.2189412685328113
92;47;0.0
92;43;0.0
92;48;0.0
92;44;2.144813168776515e-16
92;2;0.0
92;52;0.0
92;56;0.0
92;4;5.555151752751548e-17
92;8;0.24987499999999854
92;21;8.443235772738801e-17
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.5987808729850608
92;58;0.0
92;6;9.044391530763922e-18
92;20;1.8014227991404432e-17
92;27;0.0
92;28;0.00012500000000043694
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;8.851731449201992e-18
92;25;0.0
92;41;6.237011981563414e-16
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.33413357390299536
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.019854595754434795
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;3.5405401244777896e-17
93;2;0.0
93;52;0.0
93;56;0.0
93;4;6.36989800315939e-17
93;8;0.01635220344703133
93;21;1.0034558850197538e-16
93;49;0.0
93;40;0.0
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.7198315731961676
93;58;0.0
93;6;1.0236863071789377e-17
93;20;1.5557104254160738e-17
93;27;0.0
93;28;0.21888615372925954
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;6.808740780576324e-18
93;25;0.0
93;41;0.2187611537292647
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.18466782200457824
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;1.6851815643706492e-16
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;6.659651445969159e-17
94;8;0.0628125000000017
94;21;7.689250173493774e-17
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.5995236938427367
94;58;0.0
94;6;1.2674100137829302e-17
94;20;1.0517879202890379e-17
94;27;0.0
94;28;0.15606250166805755
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;1.6695273145354254e-15
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;7.125313710101028e-18
94;25;0.30196533141198767
94;41;0.15593750166805775
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;1.9398327101450267e-15
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;2.226618895484781e-16
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.06281250000000246
95;21;7.837204001415626e-17
95;49;0.0
95;40;0.0
95;51;0.0
95;5;5.923709561860686e-17
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.5998699179138496
95;58;0.0
95;6;1.3847636656832381e-17
95;20;9.831026325667554e-18
95;27;0.0
95;28;0.15814776526363758
95;9;0.0
95;35;0.0
95;60;0.0
95;46;2.2547395900572304e-17
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;7.338948342116539e-18
95;25;0.30381556634771983
95;41;0.1580227652636378
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;4.35863149870511e-17
96;2;0.0
96;52;0.0
96;56;0.0
96;4;6.420088957549933e-17
96;8;0.012619824374122932
96;21;1.4688241305731178e-16
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.012145450203178016
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.8106645188592215
96;58;0.0
96;6;1.159762576554224e-17
96;20;1.490937485330835e-17
96;27;0.0
96;28;0.2471564672762179
96;9;0.0
96;35;0.0
96;60;0.0
96;46;2.5755400896904762e-17
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.0
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;7.901821499637654e-18
96;25;0.0
96;41;0.24703146727621858
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.18670078025460976
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;6.2069939452080735e-18
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.18483907780177494
97;47;0.0
97;43;0.0
97;48;0.0
97;44;2.1047561473810155e-16
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.249874999999998
97;21;7.213955194554685e-17
97;49;0.0
97;40;0.0
97;51;0.0
97;5;1.1815987386044107e-16
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.5992214193677595
97;58;0.0
97;6;1.0262774985695375e-17
97;20;1.8686962136139947e-17
97;27;0.0
97;28;0.00012500000000061995
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;3.9087337784253737e-16
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;6.383789537248696e-18
97;25;0.0
97;41;6.960279006820034e-16
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0870962565732385
98;37;0.0
98;3;0.0
98;54;0.0
98;15;4.3468532499169726e-16
98;7;5.4290734651274774e-18
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.20452882650672943
98;47;0.0
98;43;0.0
98;48;0.0
98;44;1.493406346257463e-16
98;2;0.0
98;52;0.0
98;56;0.0
98;4;7.773433348964986e-17
98;8;0.24987499999999865
98;21;7.251096503576843e-17
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.5990335754281007
98;58;0.0
98;6;8.342541625447885e-18
98;20;1.545161027466203e-17
98;27;0.0
98;28;0.00012500000000038874
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;4.670020568549539e-18
98;25;0.0
98;41;6.756039995836955e-16
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.08711939869211141
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;5.399438655604067e-18
99;42;2.1322809968799216e-16
99;1;0.0
99;55;0.0
99;45;0.2135739455845662
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;6.416864247468414e-17
99;8;0.24987499999999854
99;21;8.633220495452647e-17
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;4.3696828719771125e-16
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.5989370597099732
99;58;0.0
99;6;9.300023200176343e-18
99;20;1.8090768675569715e-17
99;27;0.0
99;28;0.00012500000000029165
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;6.450475072888233e-18
99;25;0.0870441746148914
99;41;6.288682545589217e-16
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;5.398193424188001e-18
100;42;2.1409772817873995e-16
100;1;0.0
100;55;0.0
100;45;0.2189412685328113
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;5.5449480459590993e-17
100;8;0.24987499999999874
100;21;8.340020765593739e-17
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.5987614810593753
100;58;0.0
100;6;9.048042253724308e-18
100;20;1.7845147962146046e-17
100;27;0.0
100;28;0.000125000000000438
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;4.119976737382383e-16
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;8.86009533465599e-18
100;25;0.0
100;41;6.302362830823206e-16
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.08695437363323712
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;3.5241224822717645e-17
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;6.200757190575388e-17
101;8;0.01791006989219013
101;21;1.0016814923389354e-16
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.01765924628296458
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.7210474973075683
101;58;0.0
101;6;1.0234186844406698e-17
101;20;1.551330113519562e-17
101;27;0.0
101;28;0.21746960391175918
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;6.793740699427325e-18
101;25;0.18735682367745704
101;41;0.21734460391176455
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;1.6664351277957432e-16
102;2;0.0
102;52;0.0
102;56;0.0
102;4;6.600919991360929e-17
102;8;0.06281250000000281
102;21;7.716649695723122e-17
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.5994754916974427
102;58;0.0
102;6;1.2694829926503933e-17
102;20;1.0504774815396689e-17
102;27;0.0
102;28;0.1656225577531524
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;2.1003422075958913e-15
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;7.130346629940967e-18
102;25;0.07072393260881105
102;41;0.16549755775315259
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;2.2253636964438833e-16
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0628125000000027
103;21;7.943061595678146e-17
103;49;0.0
103;40;0.0
103;51;0.0
103;5;5.924287720739377e-17
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.5998475473748582
103;58;0.0
103;6;1.3843518082658188e-17
103;20;9.847489607796118e-18
103;27;0.0
103;28;0.16735308023711445
103;9;0.0
103;35;0.0
103;60;0.0
103;46;2.2572876915301587e-17
103;12;0.0
103;59;0.0
103;13;0.0
103;14;2.3037794683418805e-15
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;7.332253883919247e-18
103;25;0.0
103;41;0.16722808023711475
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0721159010149295
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;4.3455683402125267e-17
104;2;0.0
104;52;0.0
104;56;0.0
104;4;6.468054363862566e-17
104;8;0.012779945495957921
104;21;1.3470243313865267e-16
104;49;0.0
104;40;0.0
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.8087544974301737
104;58;0.0
104;6;1.176864812468834e-17
104;20;1.4958393974044626e-17
104;27;0.0
104;28;0.24490844055340394
104;9;0.0
104;35;0.0
104;60;0.0
104;46;2.5698964378397912e-17
104;12;0.0
104;59;0.0
