;;;0
2;31;29;0.0
2;31;30;0.0
2;31;31;0.0
2;31;32;0.0
2;31;33;0.0
2;31;34;0.0
2;31;35;0.0
2;31;36;0.0
2;31;37;0.0
2;31;38;0.0
2;31;39;0.0
2;31;40;0.0
2;31;41;0.0
2;31;42;0.0
2;31;43;0.0
2;31;44;0.0
2;31;45;0.0
2;31;46;0.0
2;31;47;0.0
2;31;48;0.0
2;31;49;0.0
2;31;50;0.0
2;31;51;0.0
2;31;52;0.0
2;31;53;0.0
2;31;54;0.0
2;31;55;0.0
2;31;56;0.0
2;31;57;0.0
2;31;58;0.0
2;31;59;0.0
2;31;60;0.0
2;31;61;0.0
2;31;62;0.0
2;31;63;0.0
2;31;64;0.0
2;31;65;0.0
2;31;66;0.0
2;31;67;0.0
2;31;68;0.0
2;31;69;0.0
2;31;70;0.0
2;31;71;0.0
2;31;72;0.0
2;31;73;0.0
2;31;74;0.0
2;31;75;0.0
2;31;76;0.0
2;31;77;0.0
2;31;78;0.0
2;31;79;0.0
2;31;80;0.0
2;31;81;0.0
2;31;82;0.0
2;31;83;0.0
2;31;84;0.0
2;31;85;0.0
2;31;86;0.0
2;31;87;0.0
2;31;88;0.0
2;31;89;0.0
2;31;90;0.0
2;31;91;0.0
2;31;92;0.0
2;31;93;0.0
2;31;94;0.0
2;31;95;0.0
2;31;96;0.0
2;31;97;0.0
2;31;98;0.0
2;31;99;0.0
2;31;100;0.0
2;31;101;0.0
2;31;102;0.0
2;31;103;0.0
2;31;104;0.0
2;31;105;0.0
2;31;106;0.0
2;31;107;0.0
2;31;108;0.0
2;31;109;0.0
2;31;110;0.0
2;31;111;0.0
2;31;112;0.0
2;31;113;0.0
2;31;114;0.0
2;31;115;0.0
2;31;116;0.0
2;31;117;0.0
2;31;118;0.0
2;31;119;0.0
2;31;120;0.0
2;31;121;0.0
2;31;122;0.0
2;31;123;0.0
2;31;124;0.0
2;31;125;0.0
2;31;126;0.0
2;31;127;0.0
2;31;128;0.0
2;31;129;0.0
2;31;130;0.0
2;31;131;0.0
2;31;132;0.0
2;31;133;0.0
2;31;134;0.0
2;31;135;0.0
2;31;136;0.0
2;31;137;0.0
2;31;138;0.0
2;31;139;0.0
2;31;140;0.0
2;31;141;0.0
2;31;142;0.0
2;31;143;0.0
2;31;144;0.0
2;31;145;0.0
2;31;146;0.0
2;31;147;0.0
2;31;148;0.0
2;31;149;0.0
2;31;150;0.0
2;31;151;0.0
2;31;152;0.0
2;31;153;0.0
2;31;154;0.0
2;31;155;0.0
2;31;156;0.0
2;31;157;0.0
2;31;158;0.0
2;31;159;0.0
2;31;160;0.0
2;31;161;0.0
2;31;162;0.0
2;31;163;0.0
2;31;164;0.0
2;31;165;0.0
2;31;166;0.0
2;31;167;0.0
2;31;168;0.0
2;32;1;0.0
2;32;2;0.0
2;32;3;0.0
2;32;4;0.0
2;32;5;0.0
2;32;6;0.0
2;32;7;0.0
2;32;8;0.0
2;32;9;0.0
2;32;10;0.0
2;32;11;0.0
2;32;12;0.0
2;32;13;0.0
2;32;14;0.0
2;32;15;0.0
2;32;16;0.0
2;32;17;0.0
2;32;18;0.0
2;32;19;0.0
2;32;20;0.0
2;32;21;0.0
2;32;22;0.0
2;32;23;0.0
2;32;24;0.0
2;32;25;0.0
2;32;26;0.0
2;32;27;0.0
2;32;28;0.0
2;32;29;0.0
2;32;30;0.0
2;32;31;0.0
2;32;32;0.0
2;32;33;0.0
2;32;34;0.0
2;32;35;0.0
2;32;36;0.0
2;32;37;0.0
2;32;38;0.0
2;32;39;0.0
2;32;40;0.0
2;32;41;0.0
2;32;42;0.0
2;32;43;0.0
2;32;44;0.0
2;32;45;0.0
2;32;46;0.0
2;32;47;0.0
2;32;48;0.0
2;32;49;0.0
2;32;50;0.0
2;32;51;0.0
2;32;52;0.0
2;32;53;0.0
2;32;54;0.0
2;32;55;0.0
2;32;56;0.0
2;32;57;0.0
2;32;58;0.0
2;32;59;0.0
2;32;60;0.0
2;32;61;0.0
2;32;62;0.0
2;32;63;0.0
2;32;64;0.0
2;32;65;0.0
2;32;66;0.0
2;32;67;0.0
2;32;68;0.0
2;32;69;0.0
2;32;70;0.0
2;32;71;0.0
2;32;72;0.0
2;32;73;0.0
2;32;74;0.0
2;32;75;0.0
2;32;76;0.0
2;32;77;0.0
2;32;78;0.0
2;32;79;0.0
2;32;80;0.0
2;32;81;0.0
2;32;82;0.0
2;32;83;0.0
2;32;84;0.0
2;32;85;0.0
2;32;86;0.0
2;32;87;0.0
2;32;88;0.0
2;32;89;0.0
2;32;90;0.0
2;32;91;0.0
2;32;92;0.0
2;32;93;0.0
2;32;94;0.0
2;32;95;0.0
2;32;96;0.0
2;32;97;0.0
2;32;98;0.0
2;32;99;0.0
2;32;100;0.0
2;32;101;0.0
2;32;102;0.0
2;32;103;0.0
2;32;104;0.0
2;32;105;0.0
2;32;106;0.0
2;32;107;0.0
2;32;108;0.0
2;32;109;0.0
2;32;110;0.0
2;32;111;0.0
2;32;112;0.0
2;32;113;0.0
2;32;114;0.0
2;32;115;0.0
2;32;116;0.0
2;32;117;0.0
2;32;118;0.0
2;32;119;0.0
2;32;120;0.0
2;32;121;0.0
2;32;122;0.0
2;32;123;0.0
2;32;124;0.0
2;32;125;0.0
2;32;126;0.0
2;32;127;0.0
2;32;128;0.0
2;32;129;0.0
2;32;130;0.0
2;32;131;0.0
2;32;132;0.0
2;32;133;0.0
2;32;134;0.0
2;32;135;0.0
2;32;136;0.0
2;32;137;0.0
2;32;138;0.0
2;32;139;0.0
2;32;140;0.0
2;32;141;0.0
2;32;142;0.0
2;32;143;0.0
2;32;144;0.0
2;32;145;0.0
2;32;146;0.0
2;32;147;0.0
2;32;148;0.0
2;32;149;0.0
2;32;150;0.0
2;32;151;0.0
2;32;152;0.0
2;32;153;0.0
2;32;154;0.0
2;32;155;0.0
2;32;156;0.0
2;32;157;0.0
2;32;158;0.0
2;32;159;0.0
2;32;160;0.0
2;32;161;0.0
2;32;162;0.0
2;32;163;0.0
2;32;164;0.0
2;32;165;0.0
2;32;166;0.0
2;32;167;0.0
2;32;168;0.0
2;33;1;0.0
2;33;2;0.0
2;33;3;0.0
2;33;4;0.0
2;33;5;0.0
2;33;6;0.0
2;33;7;0.0
2;33;8;0.0
2;33;9;0.0
2;33;10;0.0
2;33;11;0.0
2;33;12;0.0
2;33;13;0.0
2;33;14;0.0
2;33;15;0.0
2;33;16;0.0
2;33;17;0.0
2;33;18;0.0
2;33;19;0.0
2;33;20;0.0
2;33;21;0.0
2;33;22;0.0
2;33;23;0.0
2;33;24;0.0
2;33;25;0.0
2;33;26;0.0
2;33;27;0.0
2;33;28;0.0
2;33;29;0.0
2;33;30;0.0
2;33;31;0.0
2;33;32;0.0
2;33;33;0.0
2;33;34;0.0
2;33;35;0.0
2;33;36;0.0
2;33;37;0.0
2;33;38;0.0
2;33;39;0.0
2;33;40;0.0
2;33;41;0.0
2;33;42;0.0
2;33;43;0.0
2;33;44;0.0
2;33;45;0.0
2;33;46;0.0
2;33;47;0.0
2;33;48;0.0
2;33;49;0.0
2;33;50;0.0
2;33;51;0.0
2;33;52;0.0
2;33;53;0.0
2;33;54;0.0
2;33;55;0.0
2;33;56;0.0
2;33;57;0.0
2;33;58;0.0
2;33;59;0.0
2;33;60;0.0
2;33;61;0.0
2;33;62;0.0
2;33;63;0.0
2;33;64;0.0
2;33;65;0.0
2;33;66;0.0
2;33;67;0.0
2;33;68;0.0
2;33;69;0.0
2;33;70;0.0
2;33;71;0.0
2;33;72;0.0
2;33;73;0.0
2;33;74;0.0
2;33;75;0.0
2;33;76;0.0
2;33;77;0.0
2;33;78;0.0
2;33;79;0.0
2;33;80;0.0
2;33;81;0.0
2;33;82;0.0
2;33;83;0.0
2;33;84;0.0
2;33;85;0.0
2;33;86;0.0
2;33;87;0.0
2;33;88;0.0
2;33;89;0.0
2;33;90;0.0
2;33;91;0.0
2;33;92;0.0
2;33;93;0.0
2;33;94;0.0
2;33;95;0.0
2;33;96;0.0
2;33;97;0.0
2;33;98;0.0
2;33;99;0.0
2;33;100;0.0
2;33;101;0.0
2;33;102;0.0
2;33;103;0.0
2;33;104;0.0
2;33;105;0.0
2;33;106;0.0
2;33;107;0.0
2;33;108;0.0
2;33;109;0.0
2;33;110;0.0
2;33;111;0.0
2;33;112;0.0
2;33;113;0.0
2;33;114;0.0
2;33;115;0.0
2;33;116;0.0
2;33;117;0.0
2;33;118;0.0
2;33;119;0.0
2;33;120;0.0
2;33;121;0.0
2;33;122;0.0
2;33;123;0.0
2;33;124;0.0
2;33;125;0.0
2;33;126;0.0
2;33;127;0.0
2;33;128;0.0
2;33;129;0.0
2;33;130;0.0
2;33;131;0.0
2;33;132;0.0
2;33;133;0.0
2;33;134;0.0
2;33;135;0.0
2;33;136;0.0
2;33;137;0.0
2;33;138;0.0
2;33;139;0.0
2;33;140;0.0
2;33;141;0.0
2;33;142;0.0
2;33;143;0.0
2;33;144;0.0
2;33;145;0.0
2;33;146;0.0
2;33;147;0.0
2;33;148;0.0
2;33;149;0.0
2;33;150;0.0
2;33;151;0.0
2;33;152;0.0
2;33;153;0.0
2;33;154;0.0
2;33;155;0.0
2;33;156;0.0
2;33;157;0.0
2;33;158;0.0
2;33;159;0.0
2;33;160;0.0
2;33;161;0.0
2;33;162;0.0
2;33;163;0.0
2;33;164;0.0
2;33;165;0.0
2;33;166;0.0
2;33;167;0.0
2;33;168;0.0
2;34;1;0.0
2;34;2;0.0
2;34;3;0.0
2;34;4;0.0
2;34;5;0.0
2;34;6;0.0
2;34;7;0.0
2;34;8;0.0
2;34;9;0.0
2;34;10;0.0
2;34;11;0.0
2;34;12;0.0
2;34;13;0.0
2;34;14;0.0
2;34;15;0.0
2;34;16;0.0
2;34;17;0.0
2;34;18;0.0
2;34;19;0.0
2;34;20;0.0
2;34;21;0.0
2;34;22;0.0
2;34;23;0.0
2;34;24;0.0
2;34;25;0.0
2;34;26;0.0
2;34;27;0.0
2;34;28;0.0
2;34;29;0.0
2;34;30;0.0
2;34;31;0.0
2;34;32;0.0
2;34;33;0.0
2;34;34;0.0
2;34;35;0.0
2;34;36;0.0
2;34;37;0.0
2;34;38;0.0
2;34;39;0.0
2;34;40;0.0
2;34;41;0.0
2;34;42;0.0
2;34;43;0.0
2;34;44;0.0
2;34;45;0.0
2;34;46;0.0
2;34;47;0.0
2;34;48;0.0
2;34;49;0.0
2;34;50;0.0
2;34;51;0.0
2;34;52;0.0
2;34;53;0.0
2;34;54;0.0
2;34;55;0.0
2;34;56;0.0
2;34;57;0.0
2;34;58;0.0
2;34;59;0.0
2;34;60;0.0
2;34;61;0.0
2;34;62;0.0
2;34;63;0.0
2;34;64;0.0
2;34;65;0.0
2;34;66;0.0
2;34;67;0.0
2;34;68;0.0
2;34;69;0.0
2;34;70;0.0
2;34;71;0.0
2;34;72;0.0
2;34;73;0.0
2;34;74;0.0
2;34;75;0.0
2;34;76;0.0
2;34;77;0.0
2;34;78;0.0
2;34;79;0.0
2;34;80;0.0
2;34;81;0.0
2;34;82;0.0
2;34;83;0.0
2;34;84;0.0
2;34;85;0.0
2;34;86;0.0
2;34;87;0.0
2;34;88;0.0
2;34;89;0.0
2;34;90;0.0
2;34;91;0.0
2;34;92;0.0
2;34;93;0.0
2;34;94;0.0
2;34;95;0.0
2;34;96;0.0
2;34;97;0.0
2;34;98;0.0
2;34;99;0.0
2;34;100;0.0
2;34;101;0.0
2;34;102;0.0
2;34;103;0.0
2;34;104;0.0
2;34;105;0.0
2;34;106;0.0
2;34;107;0.0
2;34;108;0.0
2;34;109;0.0
2;34;110;0.0
2;34;111;0.0
2;34;112;0.0
2;34;113;0.0
2;34;114;0.0
2;34;115;0.0
2;34;116;0.0
2;34;117;0.0
2;34;118;0.0
2;34;119;0.0
2;34;120;0.0
2;34;121;0.0
2;34;122;0.0
2;34;123;0.0
2;34;124;0.0
2;34;125;0.0
2;34;126;0.0
2;34;127;0.0
2;34;128;0.0
2;34;129;0.0
2;34;130;0.0
2;34;131;0.0
2;34;132;0.0
2;34;133;0.0
2;34;134;0.0
2;34;135;0.0
2;34;136;0.0
2;34;137;0.0
2;34;138;0.0
2;34;139;0.0
2;34;140;0.0
2;34;141;0.0
2;34;142;0.0
2;34;143;0.0
2;34;144;0.0
2;34;145;0.0
2;34;146;0.0
2;34;147;0.0
2;34;148;0.0
2;34;149;0.0
2;34;150;0.0
2;34;151;0.0
2;34;152;0.0
2;34;153;0.0
2;34;154;0.0
2;34;155;0.0
2;34;156;0.0
2;34;157;0.0
2;34;158;0.0
2;34;159;0.0
2;34;160;0.0
2;34;161;0.0
2;34;162;0.0
2;34;163;0.0
2;34;164;0.0
2;34;165;0.0
2;34;166;0.0
2;34;167;0.0
2;34;168;0.0
2;35;1;0.0
2;35;2;0.0
2;35;3;0.0
2;35;4;0.0
2;35;5;0.0
2;35;6;0.0
2;35;7;0.0
2;35;8;0.0
2;35;9;0.0
2;35;10;0.0
2;35;11;0.0
2;35;12;0.0
2;35;13;0.0
2;35;14;0.0
2;35;15;0.0
2;35;16;0.0
2;35;17;0.0
2;35;18;0.0
2;35;19;0.0
2;35;20;0.0
2;35;21;0.0
2;35;22;0.0
2;35;23;0.0
2;35;24;0.0
2;35;25;0.0
2;35;26;0.0
2;35;27;0.0
2;35;28;0.0
2;35;29;0.0
2;35;30;0.0
2;35;31;0.0
2;35;32;0.0
2;35;33;0.0
2;35;34;0.0
2;35;35;0.0
2;35;36;0.0
2;35;37;0.0
2;35;38;0.0
2;35;39;0.0
2;35;40;0.0
2;35;41;0.0
2;35;42;0.0
2;35;43;0.0
2;35;44;0.0
2;35;45;0.0
2;35;46;0.0
2;35;47;0.0
2;35;48;0.0
2;35;49;0.0
2;35;50;0.0
2;35;51;0.0
2;35;52;0.0
2;35;53;0.0
2;35;54;0.0
2;35;55;0.0
2;35;56;0.0
2;35;57;0.0
2;35;58;0.0
2;35;59;0.0
2;35;60;0.0
2;35;61;0.0
2;35;62;0.0
2;35;63;0.0
2;35;64;0.0
2;35;65;0.0
2;35;66;0.0
2;35;67;0.0
2;35;68;0.0
2;35;69;0.0
2;35;70;0.0
2;35;71;0.0
2;35;72;0.0
2;35;73;0.0
2;35;74;0.0
2;35;75;0.0
2;35;76;0.0
2;35;77;0.0
2;35;78;0.0
2;35;79;0.0
2;35;80;0.0
2;35;81;0.0
2;35;82;0.0
2;35;83;0.0
2;35;84;0.0
2;35;85;0.0
2;35;86;0.0
2;35;87;0.0
2;35;88;0.0
2;35;89;0.0
2;35;90;0.0
2;35;91;0.0
2;35;92;0.0
2;35;93;0.0
2;35;94;0.0
2;35;95;0.0
2;35;96;0.0
2;35;97;0.0
2;35;98;0.0
2;35;99;0.0
2;35;100;0.0
2;35;101;0.0
2;35;102;0.0
2;35;103;0.0
2;35;104;0.0
2;35;105;0.0
2;35;106;0.0
2;35;107;0.0
2;35;108;0.0
2;35;109;0.0
2;35;110;0.0
2;35;111;0.0
2;35;112;0.0
2;35;113;0.0
2;35;114;0.0
2;35;115;0.0
2;35;116;0.0
2;35;117;0.0
2;35;118;0.0
2;35;119;0.0
2;35;120;0.0
2;35;121;0.0
2;35;122;0.0
2;35;123;0.0
2;35;124;0.0
2;35;125;0.0
2;35;126;0.0
2;35;127;0.0
2;35;128;0.0
2;35;129;0.0
2;35;130;0.0
2;35;131;0.0
2;35;132;0.0
2;35;133;0.0
2;35;134;0.0
2;35;135;0.0
2;35;136;0.0
2;35;137;0.0
2;35;138;0.0
2;35;139;0.0
2;35;140;0.0
2;35;141;0.0
2;35;142;0.0
2;35;143;0.0
2;35;144;0.0
2;35;145;0.0
2;35;146;0.0
2;35;147;0.0
2;35;148;0.0
2;35;149;0.0
2;35;150;0.0
2;35;151;0.0
2;35;152;0.0
2;35;153;0.0
2;35;154;0.0
2;35;155;0.0
2;35;156;0.0
2;35;157;0.0
2;35;158;0.0
2;35;159;0.0
2;35;160;0.0
2;35;161;0.0
2;35;162;0.0
2;35;163;0.0
2;35;164;0.0
2;35;165;0.0
2;35;166;0.0
2;35;167;0.0
2;35;168;0.0
2;36;1;0.0
2;36;2;0.0
2;36;3;0.0
2;36;4;0.0
2;36;5;0.0
2;36;6;0.0
2;36;7;0.0
2;36;8;0.0
2;36;9;0.0
2;36;10;0.0
2;36;11;0.0
2;36;12;0.0
2;36;13;0.0
2;36;14;0.0
2;36;15;0.0
2;36;16;0.0
2;36;17;0.0
2;36;18;0.0
2;36;19;0.0
2;36;20;0.0
2;36;21;0.0
2;36;22;0.0
2;36;23;0.0
2;36;24;0.0
2;36;25;0.0
2;36;26;0.0
2;36;27;0.0
2;36;28;0.0
2;36;29;0.0
2;36;30;0.0
2;36;31;0.0
2;36;32;0.0
2;36;33;0.0
2;36;34;0.0
2;36;35;0.0
2;36;36;0.0
2;36;37;0.0
2;36;38;0.0
2;36;39;0.0
2;36;40;0.0
2;36;41;0.0
2;36;42;0.0
2;36;43;0.0
2;36;44;0.0
2;36;45;0.0
2;36;46;0.0
2;36;47;0.0
2;36;48;0.0
2;36;49;0.0
2;36;50;0.0
2;36;51;0.0
2;36;52;0.0
2;36;53;0.0
2;36;54;0.0
2;36;55;0.0
2;36;56;0.0
2;36;57;0.0
2;36;58;0.0
2;36;59;0.0
2;36;60;0.0
2;36;61;0.0
2;36;62;0.0
2;36;63;0.0
2;36;64;0.0
2;36;65;0.0
2;36;66;0.0
2;36;67;0.0
2;36;68;0.0
2;36;69;0.0
2;36;70;0.0
2;36;71;0.0
2;36;72;0.0
2;36;73;0.0
2;36;74;0.0
2;36;75;0.0
2;36;76;0.0
2;36;77;0.0
2;36;78;0.0
2;36;79;0.0
2;36;80;0.0
2;36;81;0.0
2;36;82;0.0
2;36;83;0.0
2;36;84;0.0
2;36;85;0.0
2;36;86;0.0
2;36;87;0.0
2;36;88;0.0
2;36;89;0.0
2;36;90;0.0
2;36;91;0.0
2;36;92;0.0
2;36;93;0.0
2;36;94;0.0
2;36;95;0.0
2;36;96;0.0
2;36;97;0.0
2;36;98;0.0
2;36;99;0.0
2;36;100;0.0
2;36;101;0.0
2;36;102;0.0
2;36;103;0.0
2;36;104;0.0
2;36;105;0.0
2;36;106;0.0
2;36;107;0.0
2;36;108;0.0
2;36;109;0.0
2;36;110;0.0
2;36;111;0.0
2;36;112;0.0
2;36;113;0.0
2;36;114;0.0
2;36;115;0.0
2;36;116;0.0
2;36;117;0.0
2;36;118;0.0
2;36;119;0.0
2;36;120;0.0
2;36;121;0.0
2;36;122;0.0
2;36;123;0.0
2;36;124;0.0
2;36;125;0.0
2;36;126;0.0
2;36;127;0.0
2;36;128;0.0
2;36;129;0.0
2;36;130;0.0
2;36;131;0.0
2;36;132;0.0
2;36;133;0.0
2;36;134;0.0
2;36;135;0.0
2;36;136;0.0
2;36;137;0.0
2;36;138;0.0
2;36;139;0.0
2;36;140;0.0
2;36;141;0.0
2;36;142;0.0
2;36;143;0.0
2;36;144;0.0
2;36;145;0.0
2;36;146;0.0
2;36;147;0.0
2;36;148;0.0
2;36;149;0.0
2;36;150;0.0
2;36;151;0.0
2;36;152;0.0
2;36;153;0.0
2;36;154;0.0
2;36;155;0.0
2;36;156;0.0
2;36;157;0.0
2;36;158;0.0
2;36;159;0.0
2;36;160;0.0
2;36;161;0.0
2;36;162;0.0
2;36;163;0.0
2;36;164;0.0
2;36;165;0.0
2;36;166;0.0
2;36;167;0.0
2;36;168;0.0
2;37;1;0.0
2;37;2;0.0
2;37;3;0.0
2;37;4;0.0
2;37;5;0.0
2;37;6;0.0
2;37;7;0.0
2;37;8;0.0
2;37;9;0.0
2;37;10;0.0
2;37;11;0.0
2;37;12;0.0
2;37;13;0.0
2;37;14;0.0
2;37;15;0.0
2;37;16;0.0
2;37;17;0.0
2;37;18;0.0
2;37;19;0.0
2;37;20;0.0
2;37;21;0.0
2;37;22;0.0
2;37;23;0.0
2;37;24;0.0
2;37;25;0.0
2;37;26;0.0
2;37;27;0.0
2;37;28;0.0
2;37;29;0.0
2;37;30;0.0
2;37;31;0.0
2;37;32;0.0
2;37;33;0.0
2;37;34;0.0
2;37;35;0.0
2;37;36;0.0
2;37;37;0.0
2;37;38;0.0
2;37;39;0.0
2;37;40;0.0
2;37;41;0.0
2;37;42;0.0
2;37;43;0.0
2;37;44;0.0
2;37;45;0.0
2;37;46;0.0
2;37;47;0.0
2;37;48;0.0
2;37;49;0.0
2;37;50;0.0
2;37;51;0.0
2;37;52;0.0
2;37;53;0.0
2;37;54;0.0
2;37;55;0.0
2;37;56;0.0
2;37;57;0.0
2;37;58;0.0
2;37;59;0.0
2;37;60;0.0
2;37;61;0.0
2;37;62;0.0
2;37;63;0.0
2;37;64;0.0
2;37;65;0.0
2;37;66;0.0
2;37;67;0.0
2;37;68;0.0
2;37;69;0.0
2;37;70;0.0
2;37;71;0.0
2;37;72;0.0
2;37;73;0.0
2;37;74;0.0
2;37;75;0.0
2;37;76;0.0
2;37;77;0.0
2;37;78;0.0
2;37;79;0.0
2;37;80;0.0
2;37;81;0.0
2;37;82;0.0
2;37;83;0.0
2;37;84;0.0
2;37;85;0.0
2;37;86;0.0
2;37;87;0.0
2;37;88;0.0
2;37;89;0.0
2;37;90;0.0
2;37;91;0.0
2;37;92;0.0
2;37;93;0.0
2;37;94;0.0
2;37;95;0.0
2;37;96;0.0
2;37;97;0.0
2;37;98;0.0
2;37;99;0.0
2;37;100;0.0
2;37;101;0.0
2;37;102;0.0
2;37;103;0.0
2;37;104;0.0
2;37;105;0.0
2;37;106;0.0
2;37;107;0.0
2;37;108;0.0
2;37;109;0.0
2;37;110;0.0
2;37;111;0.0
2;37;112;0.0
2;37;113;0.0
2;37;114;0.0
2;37;115;0.0
2;37;116;0.0
2;37;117;0.0
2;37;118;0.0
2;37;119;0.0
2;37;120;0.0
2;37;121;0.0
2;37;122;0.0
2;37;123;0.0
2;37;124;0.0
2;37;125;0.0
2;37;126;0.0
2;37;127;0.0
2;37;128;0.0
2;37;129;0.0
2;37;130;0.0
2;37;131;0.0
2;37;132;0.0
2;37;133;0.0
2;37;134;0.0
2;37;135;0.0
2;37;136;0.0
2;37;137;0.0
2;37;138;0.0
2;37;139;0.0
2;37;140;0.0
2;37;141;0.0
2;37;142;0.0
2;37;143;0.0
2;37;144;0.0
2;37;145;0.0
2;37;146;0.0
2;37;147;0.0
2;37;148;0.0
2;37;149;0.0
2;37;150;0.0
2;37;151;0.0
2;37;152;0.0
2;37;153;0.0
2;37;154;0.0
2;37;155;0.0
2;37;156;0.0
2;37;157;0.0
2;37;158;0.0
2;37;159;0.0
2;37;160;0.0
2;37;161;0.0
2;37;162;0.0
2;37;163;0.0
2;37;164;0.0
2;37;165;0.0
2;37;166;0.0
2;37;167;0.0
2;37;168;0.0
2;38;1;0.0
2;38;2;0.0
2;38;3;0.0
2;38;4;0.0
2;38;5;0.0
2;38;6;0.0
2;38;7;0.0
2;38;8;0.0
2;38;9;0.0
2;38;10;0.0
2;38;11;0.0
2;38;12;0.0
2;38;13;0.0
2;38;14;0.0
2;38;15;0.0
2;38;16;0.0
2;38;17;0.0
2;38;18;0.0
2;38;19;0.0
2;38;20;0.0
2;38;21;0.0
2;38;22;0.0
2;38;23;0.0
2;38;24;0.0
2;38;25;0.0
2;38;26;0.0
2;38;27;0.0
2;38;28;0.0
2;38;29;0.0
2;38;30;0.0
2;38;31;0.0
2;38;32;0.0
2;38;33;0.0
2;38;34;0.0
2;38;35;0.0
2;38;36;0.0
2;38;37;0.0
2;38;38;0.0
2;38;39;0.0
2;38;40;0.0
2;38;41;0.0
2;38;42;0.0
2;38;43;0.0
2;38;44;0.0
2;38;45;0.0
2;38;46;0.0
2;38;47;0.0
2;38;48;0.0
2;38;49;0.0
2;38;50;0.0
2;38;51;0.0
2;38;52;0.0
2;38;53;0.0
2;38;54;0.0
2;38;55;0.0
2;38;56;0.0
2;38;57;0.0
2;38;58;0.0
2;38;59;0.0
2;38;60;0.0
2;38;61;0.0
2;38;62;0.0
2;38;63;0.0
2;38;64;0.0
2;38;65;0.0
2;38;66;0.0
2;38;67;0.0
2;38;68;0.0
2;38;69;0.0
2;38;70;0.0
2;38;71;0.0
2;38;72;0.0
2;38;73;0.0
2;38;74;0.0
2;38;75;0.0
2;38;76;0.0
2;38;77;0.0
2;38;78;0.0
2;38;79;0.0
2;38;80;0.0
2;38;81;0.0
2;38;82;0.0
2;38;83;0.0
2;38;84;0.0
2;38;85;0.0
2;38;86;0.0
2;38;87;0.0
2;38;88;0.0
2;38;89;0.0
2;38;90;0.0
2;38;91;0.0
2;38;92;0.0
2;38;93;0.0
2;38;94;0.0
2;38;95;0.0
2;38;96;0.0
2;38;97;0.0
2;38;98;0.0
2;38;99;0.0
2;38;100;0.0
2;38;101;0.0
2;38;102;0.0
2;38;103;0.0
2;38;104;0.0
2;38;105;0.0
2;38;106;0.0
2;38;107;0.0
2;38;108;0.0
2;38;109;0.0
2;38;110;0.0
2;38;111;0.0
2;38;112;0.0
2;38;113;0.0
2;38;114;0.0
2;38;115;0.0
2;38;116;0.0
2;38;117;0.0
2;38;118;0.0
2;38;119;0.0
2;38;120;0.0
2;38;121;0.0
2;38;122;0.0
2;38;123;0.0
2;38;124;0.0
2;38;125;0.0
2;38;126;0.0
2;38;127;0.0
2;38;128;0.0
2;38;129;0.0
2;38;130;0.0
2;38;131;0.0
2;38;132;0.0
2;38;133;0.0
2;38;134;0.0
2;38;135;0.0
2;38;136;0.0
2;38;137;0.0
2;38;138;0.0
2;38;139;0.0
2;38;140;0.0
2;38;141;0.0
2;38;142;0.0
2;38;143;0.0
2;38;144;0.0
2;38;145;0.0
2;38;146;0.0
2;38;147;0.0
2;38;148;0.0
2;38;149;0.0
2;38;150;0.0
2;38;151;0.0
2;38;152;0.0
2;38;153;0.0
2;38;154;0.0
2;38;155;0.0
2;38;156;0.0
2;38;157;0.0
2;38;158;0.0
2;38;159;0.0
2;38;160;0.0
2;38;161;0.0
2;38;162;0.0
2;38;163;0.0
2;38;164;0.0
2;38;165;0.0
2;38;166;0.0
2;38;167;0.0
2;38;168;0.0
2;39;1;0.0
2;39;2;0.0
2;39;3;0.0
2;39;4;0.0
2;39;5;0.0
2;39;6;0.0
2;39;7;0.0
2;39;8;0.0
2;39;9;0.0
2;39;10;0.0
2;39;11;0.0
2;39;12;0.0
2;39;13;0.0
2;39;14;0.0
2;39;15;0.0
2;39;16;0.0
2;39;17;0.0
2;39;18;0.0
2;39;19;0.0
2;39;20;0.0
2;39;21;0.0
2;39;22;0.0
2;39;23;0.0
2;39;24;0.0
2;39;25;0.0
2;39;26;0.0
2;39;27;0.0
2;39;28;0.0
2;39;29;0.0
2;39;30;0.0
2;39;31;0.0
2;39;32;0.0
2;39;33;0.0
2;39;34;0.0
2;39;35;0.0
2;39;36;0.0
2;39;37;0.0
2;39;38;0.0
2;39;39;0.0
2;39;40;0.0
2;39;41;0.0
2;39;42;0.0
2;39;43;0.0
2;39;44;0.0
2;39;45;0.0
2;39;46;0.0
2;39;47;0.0
2;39;48;0.0
2;39;49;0.0
2;39;50;0.0
2;39;51;0.0
2;39;52;0.0
2;39;53;0.0
2;39;54;0.0
2;39;55;0.0
2;39;56;0.0
2;39;57;0.0
2;39;58;0.0
2;39;59;0.0
2;39;60;0.0
2;39;61;0.0
2;39;62;0.0
2;39;63;0.0
2;39;64;0.0
2;39;65;0.0
2;39;66;0.0
2;39;67;0.0
2;39;68;0.0
2;39;69;0.0
2;39;70;0.0
2;39;71;0.0
2;39;72;0.0
2;39;73;0.0
2;39;74;0.0
2;39;75;0.0
2;39;76;0.0
2;39;77;0.0
2;39;78;0.0
2;39;79;0.0
2;39;80;0.0
2;39;81;0.0
2;39;82;0.0
2;39;83;0.0
