;;;0
46;61;1;1.124874695347644
47;61;1;0.0
48;61;1;0.0
49;61;1;1.376620754376558
50;61;1;1.3131834017381794
51;61;1;1.469495901738148
52;61;1;0.0
53;61;1;0.0
54;61;1;1.3768594016518867
55;61;1;0.0
56;61;1;0.0
57;61;1;1.3131213267668038
58;61;1;0.0
59;61;1;0.0
1;62;1;1.374125000005373
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.0940870126793698
7;62;1;0.0
8;62;1;1.0937500000002949
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;1.1748756467374566
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.094086855358248
27;62;1;0.0
28;62;1;0.0
29;62;1;2.196958333338692
30;62;1;0.0
31;62;1;1.3740629782130298
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0002638089947666295
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;1.3741259729018613
39;62;1;1.797475784505488
40;62;1;0.0
41;62;1;1.3736250964806394
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;1.3741250000255119
46;62;1;1.0942119864532547
47;62;1;0.0
48;62;1;0.0
49;62;1;1.3736248499160435
50;62;1;1.37418750000539
51;62;1;1.5305000000053586
52;62;1;0.0
53;62;1;0.0
54;62;1;1.3741252659693581
55;62;1;0.0
56;62;1;0.0
57;62;1;1.3741245494345613
58;62;1;0.0
59;62;1;0.0
1;63;1;1.374826186733726
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.1410956565187051
7;63;1;0.0
8;63;1;1.1405625000001856
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;1.191625806353213
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.1410956524355265
27;63;1;0.0
28;63;1;0.0
29;63;1;2.1977195648280174
30;63;1;0.0
31;63;1;1.3907491156742036
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;1.3748283578379106
39;63;1;1.8601541065988076
40;63;1;0.0
41;63;1;1.3904702004802607
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;1.3747998866087705
46;63;1;1.1412206468338275
47;63;1;0.0
48;63;1;0.0
49;63;1;1.3904773142671214
50;63;1;1.3748886867337429
51;63;1;1.5312011867337114
52;63;1;0.0
53;63;1;0.0
54;63;1;1.3908112715898238
55;63;1;0.0
56;63;1;0.0
57;63;1;1.3748244475388895
58;63;1;0.0
59;63;1;0.0
1;64;1;1.3756668231963842
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.1872481839118036
7;64;1;0.0
8;64;1;1.1874375000000508
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;1.2397458119893745
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.1872478314566315
27;64;1;0.0
28;64;1;0.0
29;64;1;2.1990140975646493
30;64;1;0.0
31;64;1;1.4387463334162098
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;1.375671454243595
39;64;1;1.9216912526419874
40;64;1;0.0
41;64;1;1.4385761863112725
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;1.3756353081209125
46;64;1;1.1873731836703332
47;64;1;0.0
48;64;1;0.0
49;64;1;1.4385701121610364
50;64;1;1.3757293231964012
51;64;1;1.5320418231963697
52;64;1;0.0
53;64;1;0.0
54;64;1;1.4388085888125972
55;64;1;0.0
56;64;1;0.0
57;64;1;1.375662909368143
58;64;1;0.0
59;64;1;0.0
1;65;1;1.0628682458904344
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.9997497069344079
7;65;1;0.0
8;65;1;0.9999375000000321
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.9378596455371274
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.999749706934042
27;65;1;0.0
28;65;1;0.0
29;65;1;1.2191182317709517
30;65;1;0.0
31;65;1;1.249125119659037
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0007439685971595628
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;1.0628688457314541
39;65;1;1.6717136116045546
40;65;1;0.0
41;65;1;1.249000022101842
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;1.0628913573832266
46;65;1;0.9998747092995673
47;65;1;0.0
48;65;1;0.0
49;65;1;1.249000139360243
50;65;1;1.0629300595562534
51;65;1;1.219243231767945
52;65;1;0.0
53;65;1;0.0
54;65;1;1.2491874704597987
55;65;1;0.0
56;65;1;0.0
57;65;1;1.0628681289798108
58;65;1;0.0
59;65;1;0.0
1;66;1;1.0628742662918762
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.9997497271937732
7;66;1;0.0
8;66;1;0.6403990034674025
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;1.0146754995738687
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.9997498343509349
27;66;1;0.0
28;66;1;0.0
29;66;1;1.2191243918013925
30;66;1;0.0
31;66;1;1.2491252593239837
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0007776286474115421
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;1.062874375676493
39;66;1;1.156124725755629
40;66;1;0.0
41;66;1;1.2489999829635499
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;1.0628743918119792
46;66;1;0.9998747257556512
47;66;1;0.0
48;66;1;0.0
49;66;1;1.2490001601328218
50;66;1;1.0629349657115157
51;66;1;1.2192493917983915
52;66;1;0.0
53;66;1;0.0
54;66;1;1.2491874390954145
55;66;1;0.0
56;66;1;0.0
57;66;1;1.0628741791020027
58;66;1;0.0
59;66;1;0.0
1;67;1;1.1262137251612867
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.030542602523875
7;67;1;0.0
8;67;1;1.0312500000002949
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;1.0772063160689185
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.0305426105273174
27;67;1;0.0
28;67;1;0.0
29;67;1;1.8664099668759553
30;67;1;0.0
31;67;1;1.2491251838280784
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;1.1262137855644774
39;67;1;1.7127713048361421
40;67;1;0.0
41;67;1;1.2489999739285036
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;1.1262137251962427
46;67;1;1.0306675951139104
47;67;1;0.0
48;67;1;0.0
49;67;1;1.249000128813185
50;67;1;1.1262762251613037
51;67;1;1.2825887251612722
52;67;1;0.0
53;67;1;0.0
54;67;1;1.2491874219451011
55;67;1;0.0
56;67;1;0.0
57;67;1;1.1262134864827607
58;67;1;0.0
59;67;1;0.0
1;68;1;1.2110834388779361
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.0770851164668314
7;68;1;0.0
8;68;1;1.0780625000001836
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;1.1202634204264443
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.0770851118617604
27;68;1;0.0
28;68;1;0.0
29;68;1;1.9793944314086294
30;68;1;0.0
31;68;1;1.2920586989376672
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;1.2110840843855517
39;68;1;1.7748275318236213
40;68;1;0.0
41;68;1;1.2919423918693658
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;1.2110948427673724
46;68;1;1.077210109206659
47;68;1;0.0
48;68;1;0.0
49;68;1;1.2919412116147821
50;68;1;1.211145938877953
51;68;1;1.3674584388779216
52;68;1;0.0
53;68;1;0.0
54;68;1;1.2921210489616304
55;68;1;0.0
56;68;1;0.0
57;68;1;1.21108340076816
58;68;1;0.0
59;68;1;0.0
1;69;1;1.3120121293857874
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.1247500801302375
7;69;1;0.0
8;69;1;1.1249375000000499
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;1.20361891761309
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.1247500799366466
27;69;1;0.0
28;69;1;0.0
29;69;1;2.1141411724987482
30;69;1;0.0
31;69;1;1.3752659050456768
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;1.312013500444863
39;69;1;1.838359815427843
40;69;1;0.0
41;69;1;1.37513818266809
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;1.3120030208944553
46;69;1;1.1248750797895224
47;69;1;0.0
48;69;1;0.0
49;69;1;1.3751356505850911
50;69;1;1.3120746293858043
51;69;1;1.4683871293857729
52;69;1;0.0
53;69;1;0.0
54;69;1;1.3753283965475764
55;69;1;0.0
56;69;1;0.0
57;69;1;1.3120116768548695
58;69;1;0.0
59;69;1;0.0
1;70;1;1.1889382385786347
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.0938727070785812
7;70;1;0.0
8;70;1;1.0937500000002949
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;1.1371480202062172
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.0938725401783085
27;70;1;0.0
28;70;1;0.0
29;70;1;1.9500426514327276
30;70;1;0.0
31;70;1;1.3116250687245652
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0002750157682890878
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;1.1889419776485668
39;70;1;1.7971899758575929
40;70;1;0.0
41;70;1;1.3115001801426762
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;1.1889382385964768
46;70;1;1.0939976668141915
47;70;1;0.0
48;70;1;0.0
49;70;1;1.3114999278926234
50;70;1;1.1890007385786516
51;70;1;1.3453132385786202
52;70;1;0.0
53;70;1;0.0
54;70;1;1.3116874648784012
55;70;1;0.0
56;70;1;0.0
57;70;1;1.1889376541824856
58;70;1;0.0
59;70;1;0.0
1;71;1;1.2687126024874893
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.1405102784424275
7;71;1;0.0
8;71;1;1.1405625000001856
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;1.1709052824105872
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.1405102721861984
27;71;1;0.0
28;71;1;0.0
29;71;1;2.0562232158430107
30;71;1;0.0
31;71;1;1.3452487621922407
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;1.268718079877967
39;71;1;1.8593734787186005
40;71;1;0.0
41;71;1;1.3451150368414482
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;1.2687050975431224
46;71;1;1.1406352502012904
47;71;1;0.0
48;71;1;0.0
49;71;1;1.345114203427439
50;71;1;1.2687751024875062
51;71;1;1.4250876024874748
52;71;1;0.0
53;71;1;0.0
54;71;1;1.3453109334601667
55;71;1;0.0
56;71;1;0.0
57;71;1;1.268710578418677
58;71;1;0.0
59;71;1;0.0
1;72;1;1.374450775961279
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.1872496771173242
7;72;1;0.0
8;72;1;1.1874375000000508
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;1.264088522089592
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.1872493214311552
27;72;1;0.0
28;72;1;0.0
29;72;1;2.19739270125106
30;72;1;0.0
31;72;1;1.4382991372020313
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;1.374457898886911
39;72;1;1.9216927458441275
40;72;1;0.0
41;72;1;1.4381630069645017
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;1.3744348662907484
46;72;1;1.1873746768724733
47;72;1;0.0
48;72;1;0.0
49;72;1;1.4381617530227726
50;72;1;1.374513275961296
51;72;1;1.5308257759612645
52;72;1;0.0
53;72;1;0.0
54;72;1;1.4383613829393211
55;72;1;0.0
56;72;1;0.0
57;72;1;1.3744451906222395
58;72;1;0.0
59;72;1;0.0
1;73;1;1.3116245082762408
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.9997501945790619
7;73;1;0.0
8;73;1;0.9999375000000321
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;1.3116432707331482
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.999750194534029
27;73;1;0.0
28;73;1;0.0
29;73;1;1.4678750000087313
30;73;1;0.0
31;73;1;1.3115625274026685
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0006946461364774277
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;1.311623369058199
39;73;1;1.6717140962560735
40;73;1;0.0
41;73;1;1.3115625202533585
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;1.3116020340382986
46;73;1;0.9998751939510863
47;73;1;0.0
48;73;1;0.0
49;73;1;1.3115623732167185
50;73;1;1.3116870924792412
51;73;1;1.4680000000057285
52;73;1;0.0
53;73;1;0.0
54;73;1;1.3116250256609443
55;73;1;0.0
56;73;1;0.0
57;73;1;1.3116250441682966
58;73;1;0.0
59;73;1;0.0
1;74;1;1.3116244989648063
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.9997503234923206
7;74;1;0.0
8;74;1;0.6403990034674025
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;1.3116386796457133
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.9997502143907734
27;74;1;0.0
28;74;1;0.0
29;74;1;1.4678750000096135
30;74;1;0.0
31;74;1;1.3115624982720677
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0007388737931427397
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;1.3116244291477053
39;74;1;1.1561253237338387
40;74;1;0.0
41;74;1;1.3115625608407637
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;1.3116250000319838
46;74;1;0.9998753237338608
47;74;1;0.0
48;74;1;0.0
49;74;1;1.3115623428318275
50;74;1;1.311687998796802
51;74;1;1.4680000000066116
52;74;1;0.0
53;74;1;0.0
54;74;1;1.3116250191711798
55;74;1;0.0
56;74;1;0.0
57;74;1;1.3116249934470006
58;74;1;0.0
59;74;1;0.0
1;75;1;1.3116250000082201
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.031267880548023
7;75;1;0.0
8;75;1;1.0312500000002949
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;1.311642325247737
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.0312678670331428
27;75;1;0.0
28;75;1;0.0
29;75;1;2.1136250000082057
30;75;1;0.0
31;75;1;1.3115626447241033
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;1.3116247034681572
39;75;1;1.713737429319488
40;75;1;0.0
41;75;1;1.3115625561447142
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;1.3116250000369944
46;75;1;1.031392853250983
47;75;1;0.0
48;75;1;0.0
49;75;1;1.311562340904054
50;75;1;1.311687500008237
51;75;1;1.4680000000082056
52;75;1;0.0
53;75;1;0.0
54;75;1;1.3116250239153997
55;75;1;0.0
56;75;1;0.0
57;75;1;1.3116249595782155
58;75;1;0.0
59;75;1;0.0
1;76;1;1.3120475959785796
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.0780346412986472
7;76;1;0.0
8;76;1;1.0780625000001836
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;1.2888617775427909
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.0780346459836752
27;76;1;0.0
28;76;1;0.0
29;76;1;2.1140475959785654
30;76;1;0.0
31;76;1;1.350104296893162
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;1.312047135372121
39;76;1;1.7760933555831846
40;76;1;0.0
41;76;1;1.3500145868488398
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;1.3120612251794588
46;76;1;1.0781596290234676
47;76;1;0.0
48;76;1;0.0
49;76;1;1.3500193883023561
50;76;1;1.3121100959785965
51;76;1;1.468422595978565
52;76;1;0.0
53;76;1;0.0
54;76;1;1.3501666475529717
55;76;1;0.0
56;76;1;0.0
57;76;1;1.312047518698668
58;76;1;0.0
59;76;1;0.0
1;77;1;1.3120487238074228
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.1247499051523908
7;77;1;0.0
8;77;1;1.1249375000000499
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;1.312760461080031
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.1247499050143612
27;77;1;0.0
28;77;1;0.0
29;77;1;2.1141899650566733
30;77;1;0.0
31;77;1;1.3741254069870512
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;1.3120486156317543
39;77;1;1.8383596406880751
40;77;1;0.0
41;77;1;1.3740175605322213
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;1.312061291283209
46;77;1;1.1248749050497546
47;77;1;0.0
48;77;1;0.0
49;77;1;1.374017519116378
50;77;1;1.3121112238074397
51;77;1;1.4684237238074083
52;77;1;0.0
53;77;1;0.0
54;77;1;1.3741876614860042
55;77;1;0.0
56;77;1;0.0
57;77;1;1.3120491133135788
58;77;1;0.0
59;77;1;0.0
1;78;1;1.3741250000080039
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.0931340422211633
7;78;1;0.0
8;78;1;1.0937500000002949
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;1.3741447943800886
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.0931342106139044
27;78;1;0.0
28;78;1;0.0
29;78;1;2.196958333341323
30;78;1;0.0
31;78;1;1.3740627856212755
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0002671148483015139
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;1.3741237510214404
39;78;1;1.7962053377776943
40;78;1;0.0
41;78;1;1.3740625089423546
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;1.3741250000265963
46;78;1;1.0932590639323798
47;78;1;0.0
48;78;1;0.0
49;78;1;1.3740624181114185
50;78;1;1.3741875000080208
51;78;1;1.5305000000079894
52;78;1;0.0
53;78;1;0.0
54;78;1;1.3741251541912785
55;78;1;0.0
56;78;1;0.0
57;78;1;1.374125051269879
58;78;1;0.0
59;78;1;0.0
1;79;1;1.3744861178307521
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.139920134672941
7;79;1;0.0
8;79;1;1.1405625000001856
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;1.3532090893802353
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.1399201381743356
27;79;1;0.0
28;79;1;0.0
29;79;1;2.1973194511640712
30;79;1;0.0
31;79;1;1.4148556455112016
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;1.3744851842015076
39;79;1;1.8585867259712532
40;79;1;0.0
41;79;1;1.4147497040096404
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;1.3744983425470843
46;79;1;1.1400451505154534
47;79;1;0.0
48;79;1;0.0
49;79;1;1.4147501175366377
50;79;1;1.374548617830769
51;79;1;1.5308611178307376
52;79;1;0.0
53;79;1;0.0
54;79;1;1.414917935429354
55;79;1;0.0
56;79;1;0.0
57;79;1;1.3744862412091783
58;79;1;0.0
59;79;1;0.0
1;80;1;1.3745969418374684
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.1872486240889952
7;80;1;0.0
8;80;1;1.1874375000000508
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;1.3748574817603307
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.1872489841634093
27;80;1;0.0
28;80;1;0.0
29;80;1;2.197587589083079
30;80;1;0.0
31;80;1;1.4366254447823728
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;1.3745969406839338
39;80;1;1.9216916931643184
40;80;1;0.0
41;80;1;1.4365238487121665
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;1.3746139436114575
46;80;1;1.1873736241926642
47;80;1;0.0
48;80;1;0.0
49;80;1;1.4365225509088781
50;80;1;1.3746594418374853
51;80;1;1.5309719418374539
52;80;1;0.0
53;80;1;0.0
54;80;1;1.4366878100472107
55;80;1;0.0
56;80;1;0.0
57;80;1;1.3745977084280698
58;80;1;0.0
59;80;1;0.0
1;81;1;1.062899199674984
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.9997502342196176
7;81;1;0.0
8;81;1;0.9999375000000321
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;1.2492604937557212
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.9997502342154612
27;81;1;0.0
28;81;1;0.0
29;81;1;1.2191484866962705
30;81;1;0.0
31;81;1;1.3115624925247065
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0007358975600761171
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;1.0628998754855683
39;81;1;1.6717141397300757
40;81;1;0.0
41;81;1;1.3115625423740396
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;1.0629216141560647
46;81;1;0.9998752374250882
47;81;1;0.0
48;81;1;0.0
49;81;1;1.3115624903178367
50;81;1;1.062962393942789
51;81;1;1.219273486693263
52;81;1;0.0
53;81;1;0.0
54;81;1;1.3116249541742702
55;81;1;0.0
56;81;1;0.0
57;81;1;1.0628985671072406
58;81;1;0.0
59;81;1;0.0
1;82;1;1.062879225941933
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.9997495695187311
7;82;1;0.0
8;82;1;0.6403990034674025
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;1.2492605179453948
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.9997494563503329
27;82;1;0.0
28;82;1;0.0
29;82;1;1.2191286873031832
30;82;1;0.0
