;;0
56;3;0.0
56;54;0.0
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;4.2551583822667373e-14
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.06205823930227711
56;21;1.3035523279776492e-13
56;49;0.0
56;40;0.0
56;51;0.0
56;5;6.212138790461707e-14
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;1.375352870211762
56;58;0.0
56;6;1.1949635767294065e-14
56;20;2.899208743515099e-14
56;27;0.0
56;28;0.18809742039211513
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;1.4781395521363553e-05
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;9.818368293773259e-15
56;25;0.18740402264710765
56;41;0.18797242039223797
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;2.40871774249024e-13
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;5.015107596683192e-14
57;8;0.24987499999963814
57;21;6.764573720564122e-14
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;1.569883065654609e-13
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;1.2479203884037249
57;58;0.0
57;6;0.0
57;20;2.545954735903194e-14
57;27;0.0
57;28;0.00012500000002074342
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;1.0249585984059904e-14
57;25;0.0
57;41;2.063834801019908e-13
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.31398074404967063
58;37;0.0
58;3;0.0
58;54;0.0
58;15;2.286554039916648e-13
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.3966371016108185
58;47;0.0
58;43;0.0
58;48;0.0
58;44;2.4344474238918584e-13
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.2498749999988362
58;21;8.091702213998741e-14
58;49;0.0
58;40;0.0
58;51;0.0
58;5;4.9723094573308336e-14
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;1.2479576580238954
58;58;0.0
58;6;1.2768414211861635e-14
58;20;2.5044962334390302e-14
58;27;0.0
58;28;0.0001250000001131968
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;9.996449009337851e-15
58;25;0.31398561266582653
58;41;3.643764852952124e-13
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;0.0
59;54;0.0
59;15;3.149647265406166e-13
59;7;0.0
59;42;2.453632817840042e-13
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.15321863988206
59;21;9.076728485929584e-14
59;49;0.0
59;40;0.0
59;51;0.0
59;5;5.4691106866438655e-14
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;1.2477486802494335
59;58;0.0
59;6;1.2792425532027964e-14
59;20;2.5240447260183394e-14
59;27;0.0
59;28;0.0683402023127561
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;9.701770258654108e-15
59;25;0.28277259270071825
59;41;0.06821520231289976
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;0.0
60;54;0.0
60;15;0.0
60;7;0.0
60;42;2.4513919364031016e-13
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.12407775637534567
60;21;9.889290166766948e-14
60;49;0.0
60;40;0.0
60;51;0.0
60;5;5.1356462807807995e-14
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;3.568110875756666e-13
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;1.2478045364398012
60;58;0.0
60;6;1.2766204955311876e-14
60;20;2.519867816863527e-14
60;27;0.0
60;28;0.1153339422548238
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;0.0
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;9.70933431190939e-15
60;25;0.0
60;41;0.11520894225499506
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.2361760713215088
61;37;0.0
61;3;0.0
61;54;0.0
61;15;2.246209460192483e-05
61;7;0.0
61;42;4.176908016118859e-14
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.07069459829163588
61;21;1.308957514833341e-13
61;49;0.0
61;40;0.0
61;51;0.0
61;5;6.178183480402372e-14
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;1.3044488045077491
61;58;0.0
61;6;1.1849433874529044e-14
61;20;2.954412756282834e-14
61;27;0.0
61;28;0.1792311404222747
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;9.727142545152032e-15
61;25;0.1874507181499102
61;41;0.17910614042247314
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;2.4457174768728847e-13
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;5.547603895908583e-14
62;8;0.15450254788431617
62;21;8.951427330971593e-14
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;2.8112804330797447e-13
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;1.2478240717008058
62;58;0.0
62;6;1.2726110102769056e-14
62;20;2.5086438055138166e-14
62;27;0.0
62;28;0.06712264475118664
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;9.757329232401902e-15
62;25;0.0
62;41;0.06699764475129844
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.28316427634912095
63;37;0.0
63;3;0.0
63;54;0.0
63;15;0.0
63;7;0.0
63;42;1.5562020182620902e-13
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.12968721150822055
63;21;1.302344877676726e-13
63;49;0.0
63;40;0.0
63;51;0.0
63;5;4.803339403865603e-14
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;1.2481578796072155
63;58;0.0
63;6;1.2618075343328523e-14
63;20;2.5519480883090852e-14
63;27;0.0
63;28;0.11070051363560605
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;9.959416524764812e-06
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;9.79548399200986e-15
63;25;0.0
63;41;0.11057551363579095
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.23755168901825643
64;37;0.0
64;3;0.0
64;54;0.0
64;15;2.0329329046579092e-05
64;7;0.0
64;42;4.2467519395705245e-14
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.07084634467492179
64;21;1.3076433420410796e-13
64;49;0.0
64;40;0.0
64;51;0.0
64;5;6.084464282438169e-14
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;1.366762358774197
64;58;0.0
64;6;1.1944820567175454e-14
64;20;2.902336595082317e-14
64;27;0.0
64;28;0.17918007386556561
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;9.829198562024167e-15
64;25;0.0
64;41;0.17905507386569003
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.1874991177740601
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;2.4087313369572624e-13
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.24987499999963808
65;21;6.764485622044534e-14
65;49;0.0
65;40;0.0
65;51;0.0
65;5;5.015098186622906e-14
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;1.5677987956152545e-13
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;1.2479192654656728
65;58;0.0
65;6;0.0
65;20;2.5459208607920665e-14
65;27;0.0
65;28;0.00012500000002092543
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;1.0249473746874264e-14
65;25;0.0
65;41;2.0655624582207161e-13
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.06401823729953758
66;37;0.0
66;3;0.0
66;54;0.0
66;15;2.285038107648294e-13
66;7;0.0
66;42;2.4345116119457207e-13
66;1;0.0
66;55;0.0
66;45;0.3966371016108185
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;4.972633908379555e-14
66;8;0.24987499999883578
66;21;8.091357068321858e-14
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;1.2479570147680192
66;58;0.0
66;6;1.2768430063130175e-14
66;20;2.504494618712358e-14
66;27;0.0
66;28;0.00012500000011316396
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;9.996354797766774e-15
66;25;0.06401447714995841
66;41;3.6462160449794143e-13
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;0.0
67;54;0.0
67;15;3.1476051370405797e-13
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;2.453670986703364e-13
67;2;0.0
67;52;0.0
67;56;0.0
67;4;5.470008655920505e-14
67;8;0.15332469184459896
67;21;9.076099018038676e-14
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;1.247747444139762
67;58;0.0
67;6;1.2792378874218889e-14
67;20;2.5240288524802226e-14
67;27;0.0
67;28;0.06946396427785247
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;9.70166678722582e-15
67;25;0.09684942359105989
67;41;0.0693389642779963
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;3.5652475003539236e-13
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;2.4514467390661766e-13
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.12459615318417007
68;21;9.889353312231768e-14
68;49;0.0
68;40;0.0
68;51;0.0
68;5;5.136138032773207e-14
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;1.2478054613631018
68;58;0.0
68;6;1.2766302905550298e-14
68;20;2.51973808986892e-14
68;27;0.0
68;28;0.11693367986645731
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;9.709031659241158e-15
68;25;0.0
68;41;0.11680867986662982
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.143637900635136
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;4.1771477594564856e-14
69;2;0.0
69;52;0.0
69;56;0.0
69;4;6.171068932689476e-14
69;8;0.07086761659496693
69;21;1.3089641341874778e-13
69;49;0.0
69;40;0.0
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;1.3042765746400924
69;58;0.0
69;6;1.1849587751676526e-14
69;20;2.9541496420798326e-14
69;27;0.0
69;28;0.1791500503144515
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;2.2314417127908966e-05
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;9.727111325055118e-15
69;25;0.18756274490098188
69;41;0.17902505031464863
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;2.808338945939009e-13
70;7;0.0
70;42;2.445810892593461e-13
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;5.548954097793454e-14
70;8;0.15488795349572346
70;21;8.951402720789651e-14
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;1.2478238067531566
70;58;0.0
70;6;1.2726129981292425e-14
70;20;2.508554892073014e-14
70;27;0.0
70;28;0.06924513619057443
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;0.0
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;9.757037871136773e-15
70;25;0.0
70;41;0.06912013619068576
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.09560400305108327
71;37;0.0
71;3;0.0
71;54;0.0
71;15;1.0036340655931725e-05
71;7;0.0
71;42;1.5564412755522664e-13
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.12979924424380412
71;21;1.3023178853149156e-13
71;49;0.0
71;40;0.0
71;51;0.0
71;5;4.8081391860297136e-14
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;1.248122590610133
71;58;0.0
71;6;1.2617384131225476e-14
71;20;2.551939071730862e-14
71;27;0.0
71;28;0.11402962715444782
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;9.795399508693479e-15
71;25;0.0
71;41;0.11390462715462932
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.14541311568252058
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;4.246619218423146e-14
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;6.079661304980689e-14
72;8;0.07101777862342463
72;21;1.3076395732617107e-13
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;1.3665560183403953
72;58;0.0
72;6;1.1944890540596824e-14
72;20;2.902321628167432e-14
72;27;0.0
72;28;0.17897130615003462
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;2.035085774079364e-05
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;9.830006714897691e-15
72;25;0.18739710492281889
72;41;0.17884630615015862
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.05930544705975975
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;4.139466781626471e-14
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.05936794705973745
73;8;4.604193916242218e-14
73;21;1.3012624830182145e-13
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;1.3105124956068293
73;58;0.0
73;6;0.0
73;20;2.5385371253293404e-14
73;27;0.0
73;28;0.24985425710177225
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;9.711155655706704e-15
73;25;0.3107652143476446
73;41;0.24972925710204744
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.3966371016108185
74;47;0.0
74;43;0.0
74;48;0.0
74;44;4.2067110962044646e-14
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;4.6184246736043996e-14
74;21;1.30524942460221e-13
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.05935997337517197
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0592974733754211
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;1.3104222651608308
74;58;0.0
74;6;1.2766117794739816e-14
74;20;2.504371002994679e-14
74;27;0.0
74;28;0.24989308723879688
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;9.709951001874794e-15
74;25;0.0
74;41;0.24976808723908198
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.31080048195777427
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;4.2134689158164946e-14
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0005847821324783621
75;21;9.696761917377434e-14
75;49;0.0
75;40;0.0
75;51;0.0
75;5;5.217471572773515e-14
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;1.3106262325995706
75;58;0.0
75;6;1.2792933700792231e-14
75;20;2.523476418083485e-14
75;27;0.0
75;28;0.2744297628695368
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;5.819624048150004e-13
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;9.701914406689018e-15
75;25;0.27596843962404666
75;41;0.2743047628696984
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;6.249999929685077e-05
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;4.2125702397980324e-14
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.031167363785387734
76;21;1.3150857443738117e-13
76;49;0.0
76;40;0.0
76;51;0.0
76;5;4.5446195017720525e-14
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;1.3105725852377081
76;58;0.0
76;6;1.282484948589666e-14
76;20;2.5033421840461172e-14
76;27;0.0
76;28;0.22759419911345885
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;9.710726228733563e-15
76;25;0.22913904167747728
76;41;0.22746919911385638
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;0.0
77;54;0.0
77;15;1.72585506948959e-05
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;4.173233886813351e-14
77;2;0.0
77;52;0.0
77;56;0.0
77;4;6.424596813351916e-14
77;8;0.061158667103398706
77;21;1.3095735300703636e-13
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;1.3134696200174185
77;58;0.0
77;6;1.1857630535394668e-14
77;20;2.947859217142858e-14
77;27;0.0
77;28;0.18889115010141222
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;9.73076499950175e-15
77;25;0.0
77;41;0.18876615010160575
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.18748807958283842
78;37;0.0
78;3;0.0
78;54;0.0
78;15;3.3420380230203446e-13
78;7;0.0
78;42;4.1766102782721917e-14
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0007814062043960967
78;21;8.979969508027274e-14
78;49;0.0
78;40;0.0
78;51;0.0
78;5;5.72893287962122e-14
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;1.373061656585637
78;58;0.0
78;6;1.2728272187331362e-14
78;20;2.5152525730269207e-14
78;27;0.0
78;28;0.27364401077798217
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;9.754785339395729e-15
78;25;0.2751882185034073
78;41;0.27351901077809204
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;0.0
79;54;0.0
79;15;3.3218980134065014e-05
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;4.2043346832291655e-14
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.030276921551752257
79;21;1.304911846738454e-13
79;49;0.0
79;40;0.0
79;51;0.0
79;5;5.0757492723024215e-14
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;1.373118234560672
79;58;0.0
79;6;1.2614011237176092e-14
79;20;2.562060930851626e-14
79;27;0.0
79;28;0.2264789792740136
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;9.784941980783264e-15
79;25;0.0
79;41;0.22635397927418757
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.228030635689329
80;37;0.0
80;3;0.0
80;54;0.0
80;15;1.4101457119116927e-05
80;7;0.0
80;42;4.252475961965737e-14
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;6.196965167451304e-14
80;8;0.06193262993487281
80;21;1.3026129555475344e-13
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;1.3753767887560024
80;58;0.0
80;6;1.1949241043025931e-14
80;20;2.899320789524113e-14
80;27;0.0
80;28;0.18815114733323174
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
